Time,target_send_rate,sum_size_increase_bytes
4314.0000,10.0000,15357.9378
4315.0000,10.0000,15357.9378
4316.0000,10.0000,15357.9378
4317.0000,10.0000,15357.9378
4318.0000,10.0000,15357.9378
4319.0000,10.0000,15357.9378
4320.0000,10.0000,15357.9378
4321.0000,10.0000,15357.9378
4322.0000,10.0000,15357.9378
4323.0000,10.0000,15357.9378
4324.0000,10.0000,15357.9378
4325.0000,10.0000,15357.9378
4326.0000,10.0000,15357.9378
4327.0000,10.0000,15357.9378
4328.0000,10.0000,15357.9378
4329.0000,10.0000,15357.9378
4330.0000,10.0000,15357.9378
4331.0000,10.0000,15357.9378
4332.0000,10.0000,15357.9378
4333.0000,10.0000,15357.9378
4334.0000,10.0000,15357.9378
4335.0000,10.0000,15357.9378
4336.0000,10.0000,15357.9378
4337.0000,14.1200,26443.3032
4338.0000,10.0000,15357.9378
4339.0000,11.3300,18936.4660
4340.0000,10.0000,15357.9378
4341.0000,10.0000,15357.9378
4342.0000,10.0000,15357.9378
4343.0000,10.9700,17967.8418
4344.0000,13.6300,25124.8981
4345.0000,12.0300,20819.9018
4346.0000,16.1200,31824.5485
4347.0000,10.0000,15357.9378
4348.0000,15.4400,29994.9251
4349.0000,10.3100,16192.0308
4350.0000,14.0500,26254.9596
4351.0000,16.2700,32228.1419
4352.0000,13.4200,24559.8673
4353.0000,15.6100,30452.3310
4354.0000,14.7200,28057.6768
4355.0000,12.1400,21115.8703
4356.0000,12.4000,21815.4322
4357.0000,14.6600,27896.2394
4358.0000,15.0300,28891.7698
4359.0000,22.0600,47806.8471
4360.0000,11.2300,18667.4037
4361.0000,18.7100,38793.2612
4362.0000,15.4000,29887.3002
4363.0000,16.5600,33008.4225
4364.0000,17.2600,34891.8583
4365.0000,18.6800,38712.5425
4366.0000,20.0200,42317.9769
4367.0000,21.7500,46972.7541
4368.0000,24.6500,54775.5598
4369.0000,19.1300,39923.3227
4370.0000,20.1400,42640.8516
4371.0000,28.0800,64004.3956
4372.0000,28.0600,63950.5831
4373.0000,21.3200,45815.7864
4374.0000,18.6400,38604.9176
4375.0000,24.0000,53026.6551
4376.0000,19.1200,39896.4165
4377.0000,27.2900,61878.8036
4378.0000,23.8500,52623.0617
4379.0000,27.0600,61259.9604
4380.0000,22.4800,48936.9086
4381.0000,29.6400,68201.7669
4382.0000,23.3800,51358.4690
4383.0000,22.6700,49448.1269
4384.0000,23.6400,52058.0309
4385.0000,23.6100,51977.3123
4386.0000,30.0900,69412.5471
4387.0000,24.4100,54129.8104
4388.0000,25.3200,56578.2770
4389.0000,31.0400,71968.6386
4390.0000,25.9400,58246.4631
4391.0000,31.4300,73017.9815
4392.0000,30.5000,70515.7024
4393.0000,29.9600,69062.7662
4394.0000,34.9900,82596.5981
4395.0000,32.0600,74713.0737
4396.0000,29.0900,66721.9244
4397.0000,32.2400,75197.3858
4398.0000,33.4200,78372.3206
4399.0000,32.2400,75197.3858
4400.0000,28.0100,63816.0520
4401.0000,34.7800,82031.5674
4402.0000,32.1900,75062.8547
4403.0000,29.3800,67502.2050
4404.0000,30.7900,71295.9830
4405.0000,28.7700,65860.9252
4406.0000,39.1100,93681.9635
4407.0000,31.5100,73233.2313
4408.0000,37.2500,88677.4054
4409.0000,37.6000,89619.1233
4410.0000,35.7800,84722.1901
4411.0000,37.0400,88112.3746
4412.0000,37.2900,88785.0303
4413.0000,32.6300,76246.7287
4414.0000,38.0200,90749.1848
4415.0000,33.9500,79798.3506
4416.0000,38.3800,91717.8090
4417.0000,32.6400,76273.6349
4418.0000,38.5900,92282.8397
4419.0000,41.7200,100704.4887
4420.0000,36.7100,87224.4691
4421.0000,38.6300,92390.4646
4422.0000,44.5600,108345.8570
4423.0000,45.4000,110605.9801
4424.0000,37.3000,88811.9365
4425.0000,40.2000,96614.7422
4426.0000,44.9600,109422.1061
4427.0000,38.1100,90991.3409
4428.0000,43.0400,104256.1106
4429.0000,40.8000,98229.1158
4430.0000,44.8700,109179.9501
4431.0000,43.6900,106005.0153
4432.0000,41.7700,100839.0198
4433.0000,41.9500,101323.3319
4434.0000,42.1100,101753.8315
4435.0000,42.7400,103448.9238
4436.0000,47.6100,116552.2562
4437.0000,47.2500,115583.6320
4438.0000,41.8200,100973.5509
4439.0000,45.7300,111493.8855
4440.0000,45.2900,110310.0116
4441.0000,41.0800,98982.4902
4442.0000,45.8900,111924.3852
4443.0000,47.4700,116175.5690
4444.0000,43.1600,104578.9853
4445.0000,47.9800,117547.7865
4446.0000,49.5700,121825.8766
4447.0000,44.7300,108803.2629
4448.0000,50.5100,124355.0619
4449.0000,46.9800,114857.1639
4450.0000,49.8500,122579.2509
4451.0000,56.6800,140956.2037
4452.0000,45.0300,109610.4497
4453.0000,51.3300,126561.3725
4454.0000,48.2900,118381.8796
4455.0000,56.4400,140310.4543
4456.0000,47.0100,114937.8826
4457.0000,56.5400,140579.5165
4458.0000,54.3100,134579.4280
4459.0000,52.1800,128848.4017
4460.0000,53.4900,132373.1174
4461.0000,52.7800,130462.7753
4462.0000,54.6300,135440.4272
4463.0000,51.8400,127933.5900
4464.0000,58.3200,145368.8249
4465.0000,48.7800,119700.2847
4466.0000,54.6700,135548.0521
4467.0000,56.0100,139153.4865
4468.0000,51.2400,126319.2164
4469.0000,54.2100,134310.3657
4470.0000,55.3600,137404.5818
4471.0000,58.7800,146606.5113
4472.0000,50.4400,124166.7183
4473.0000,54.9000,136166.8954
4474.0000,54.5700,135278.9899
4475.0000,60.2600,150588.6328
4476.0000,57.8100,143996.6073
4477.0000,52.1800,128848.4017
4478.0000,57.8900,144211.8571
4479.0000,58.4800,145799.3245
4480.0000,61.9800,155216.5038
4481.0000,58.5400,145960.7619
4482.0000,61.0700,152768.0372
4483.0000,61.6600,154355.5046
4484.0000,56.9400,141655.7656
4485.0000,63.2300,158579.7821
4486.0000,61.6100,154220.9734
4487.0000,58.7600,146552.6988
4488.0000,58.1300,144857.6066
4489.0000,66.4200,167162.8684
4490.0000,59.8500,149485.4775
4491.0000,60.9500,152445.1625
4492.0000,59.2100,147763.4790
4493.0000,63.4200,159091.0004
4494.0000,56.9300,141628.8594
4495.0000,58.3500,145449.5435
4496.0000,56.7100,141036.9224
4497.0000,64.9700,163261.4656
4498.0000,64.6900,162508.0912
4499.0000,64.1400,161028.2488
4500.0000,66.3100,166866.8999
4501.0000,65.2900,164122.4648
4502.0000,62.7300,157234.4708
4503.0000,64.0100,160678.4678
4504.0000,69.7600,176149.5481
4505.0000,66.8900,168427.4611
4506.0000,69.5700,175638.3298
4507.0000,70.3400,177710.1093
4508.0000,63.6600,159736.7499
4509.0000,67.7800,170822.1153
4510.0000,61.6300,154274.7859
4511.0000,69.3800,175127.1115
4512.0000,67.7800,170822.1153
4513.0000,62.5200,156669.4400
4514.0000,69.6300,175799.7672
4515.0000,69.1700,174562.0808
4516.0000,71.1000,179754.9825
4517.0000,66.1700,166490.2128
4518.0000,69.1500,174508.2683
4519.0000,66.9400,168561.9922
4520.0000,71.8400,181746.0433
4521.0000,70.7000,178678.7334
4522.0000,70.4900,178113.7027
4523.0000,73.1900,185378.3839
4524.0000,70.4600,178032.9840
4525.0000,70.1100,177091.2661
4526.0000,72.8000,184329.0410
4527.0000,73.8400,187127.2886
4528.0000,74.6500,189306.6929
4529.0000,73.3000,185674.3523
4530.0000,70.6700,178598.0147
4531.0000,75.8400,192508.5339
4532.0000,75.9800,192885.2211
4533.0000,75.5000,191593.7222
4534.0000,74.2200,188149.7252
4535.0000,75.4000,191324.6599
4536.0000,71.1100,179781.8887
4537.0000,74.0700,187746.1318
4538.0000,76.9000,195360.5939
4539.0000,72.7800,184275.2286
4540.0000,81.4100,207495.3021
4541.0000,76.2800,193692.4079
4542.0000,76.3700,193934.5639
4543.0000,80.3000,204508.7110
4544.0000,66.1800,166517.1190
4545.0000,74.9600,190140.7860
4546.0000,71.2100,180050.9510
4547.0000,78.5200,199719.4026
4548.0000,76.9100,195387.5002
4549.0000,81.8600,208706.0823
4550.0000,80.2300,204320.3674
4551.0000,73.5800,186427.7267
4552.0000,82.0100,209109.6757
4553.0000,76.2900,193719.3141
4554.0000,77.5200,197028.7800
4555.0000,75.9700,192858.3149
4556.0000,79.9600,203593.8993
4557.0000,76.1800,193423.3456
4558.0000,75.3000,191055.5977
4559.0000,79.0800,201226.1513
4560.0000,78.1200,198643.1536
4561.0000,78.2500,198992.9345
4562.0000,80.4700,204966.1168
4563.0000,80.4900,205019.9293
4564.0000,81.4500,207602.9270
4565.0000,78.8700,200661.1206
4566.0000,78.9500,200876.3704
4567.0000,74.7300,189521.9428
4568.0000,79.3000,201818.0883
4569.0000,78.2900,199100.5594
4570.0000,84.6800,216293.6382
4571.0000,73.7900,186992.7575
4572.0000,80.8000,205854.0223
4573.0000,77.4100,196732.8115
4574.0000,79.5700,202544.5564
4575.0000,81.7000,208275.5827
4576.0000,78.5400,199773.2151
4577.0000,85.8900,219549.2917
4578.0000,86.3600,220813.8843
4579.0000,84.7000,216347.4507
4580.0000,84.2100,215029.0456
4581.0000,85.7000,219038.0734
4582.0000,86.4000,220921.5092
4583.0000,83.3900,212822.7350
4584.0000,83.3900,212822.7350
4585.0000,86.9500,222401.3517
4586.0000,84.2300,215082.8581
4587.0000,77.6000,197244.0298
4588.0000,86.3700,220840.7905
4589.0000,94.7800,243468.9271
4590.0000,89.0500,228051.6593
4591.0000,85.8500,219441.6668
4592.0000,83.0400,211881.0171
4593.0000,83.7600,213818.2654
4594.0000,80.9400,206230.7095
4595.0000,85.7500,219172.6045
4596.0000,88.7900,227352.0974
4597.0000,84.4900,215782.4199
4598.0000,89.8500,230204.1574
4599.0000,86.2200,220437.1971
4600.0000,81.6500,208141.0516
4601.0000,86.4600,221082.9466
4602.0000,82.8500,211369.7988
4603.0000,91.1600,233728.8731
4604.0000,81.0600,206553.5842
4605.0000,83.0900,212015.5482
4606.0000,88.7800,227325.1912
4607.0000,91.8200,235504.6841
4608.0000,76.8000,195091.5317
4609.0000,84.4900,215782.4199
4610.0000,80.7000,205584.9601
4611.0000,89.9700,230527.0321
4612.0000,91.5700,234832.0284
4613.0000,88.6000,226840.8791
4614.0000,85.9500,219710.7290
4615.0000,90.9300,233110.0299
4616.0000,87.1900,223047.1011
4617.0000,89.2200,228509.0651
4618.0000,89.2400,228562.8776
4619.0000,83.8800,214141.1401
4620.0000,81.7700,208463.9263
4621.0000,93.2400,239325.3682
4622.0000,86.6700,221647.9773
4623.0000,86.7300,221809.4147
4624.0000,96.2600,247451.0487
4625.0000,93.4200,239809.6803
4626.0000,85.8100,219334.0419
4627.0000,90.9000,233029.3112
4628.0000,86.0200,219899.0726
4629.0000,94.6600,243146.0524
4630.0000,87.1600,222966.3825
4631.0000,89.6800,229746.7516
4632.0000,90.0800,230823.0006
4633.0000,88.2500,225899.1612
4634.0000,89.0500,228051.6593
4635.0000,92.0200,236042.8086
4636.0000,88.4900,226544.9106
4637.0000,87.6900,224392.4125
4638.0000,89.6600,229692.9391
4639.0000,85.8700,219495.4792
4640.0000,89.8600,230231.0636
4641.0000,88.5600,226733.2542
4642.0000,89.8500,230204.1574
4643.0000,89.9200,230392.5010
4644.0000,89.8500,230204.1574
4645.0000,92.7400,237980.0569
4646.0000,87.5600,224042.6315
4647.0000,92.8700,238329.8379
4648.0000,91.1800,233782.6856
4649.0000,89.2100,228482.1589
4650.0000,88.9400,227755.6908
4651.0000,88.5500,226706.3480
4652.0000,90.7800,232706.4365
4653.0000,88.4500,226437.2857
4654.0000,90.2300,231226.5940
4655.0000,90.8000,232760.2489
4656.0000,83.7900,213898.9841
4657.0000,89.9800,230553.9384
4658.0000,93.1100,238975.5873
4659.0000,88.0100,225253.4117
4660.0000,81.6400,208114.1454
4661.0000,89.9300,230419.4072
4662.0000,89.1300,228266.9091
4663.0000,88.2200,225818.4425
4664.0000,88.6700,227029.2227
4665.0000,94.2600,242069.8034
4666.0000,90.3600,231576.3750
4667.0000,91.2000,233836.4980
4668.0000,87.4900,223854.2879
4669.0000,92.8600,238302.9316
4670.0000,87.9400,225065.0681
4671.0000,86.7000,221728.6960
4672.0000,91.1600,233728.8731
4673.0000,88.0800,225441.7553
4674.0000,93.5400,240132.5550
4675.0000,97.8300,251675.3263
4676.0000,86.4800,221136.7590
4677.0000,91.0400,233405.9984
4678.0000,86.7000,221728.6960
4679.0000,96.1800,247235.7989
4680.0000,93.6100,240320.8986
4681.0000,90.1800,231092.0629
4682.0000,94.4800,242661.7403
4683.0000,90.8700,232948.5925
4684.0000,92.0200,236042.8086
4685.0000,93.1500,239083.2122
4686.0000,88.1300,225576.2864
4687.0000,85.9200,219630.0104
4688.0000,93.3900,239728.9616
4689.0000,91.8000,235450.8716
4690.0000,85.2500,217827.2932
4691.0000,87.5000,223881.1942
4692.0000,93.7000,240563.0547
4693.0000,90.2700,231334.2189
4694.0000,92.1500,236392.5895
4695.0000,89.2000,228455.2527
4696.0000,94.8800,243737.9894
4697.0000,89.0600,228078.5655
4698.0000,88.4000,226302.7546
4699.0000,88.3400,226141.3172
4700.0000,84.6200,216132.2009
4701.0000,90.5900,232195.2182
4702.0000,91.2400,233944.1229
4703.0000,90.8600,232921.6863
4704.0000,94.5400,242823.1777
4705.0000,89.0700,228105.4717
4706.0000,93.2400,239325.3682
4707.0000,89.8900,230311.7823
4708.0000,91.4500,234509.1537
4709.0000,92.4800,237280.4950
4710.0000,89.8700,230257.9699
4711.0000,91.6200,234966.5595
4712.0000,92.2000,236527.1207
4713.0000,95.0700,244249.2077
4714.0000,82.9000,211504.3299
4715.0000,85.6900,219011.1671
4716.0000,87.3200,223396.8821
4717.0000,93.3000,239486.8056
4718.0000,86.3400,220760.0719
4719.0000,91.3700,234293.9039
4720.0000,87.2300,223154.7260
4721.0000,91.5900,234885.8408
4722.0000,90.5600,232114.4995
4723.0000,89.3400,228831.9399
4724.0000,89.8600,230231.0636
4725.0000,92.8300,238222.2129
4726.0000,88.5000,226571.8168
4727.0000,93.3300,239567.5243
4728.0000,89.7500,229935.0951
4729.0000,91.3200,234159.3727
4730.0000,86.8400,222105.3832
4731.0000,88.1900,225737.7238
4732.0000,91.6800,235127.9969
4733.0000,94.3500,242311.9594
4734.0000,94.6700,243172.9586
4735.0000,91.2500,233971.0291
4736.0000,87.9200,225011.2557
4737.0000,87.4000,223612.1319
4738.0000,95.0800,244276.1139
4739.0000,85.4800,218446.1364
4740.0000,87.3100,223369.9759
4741.0000,90.4500,231818.5310
4742.0000,89.7300,229881.2827
4743.0000,83.9700,214383.2962
4744.0000,92.7300,237953.1507
4745.0000,87.7700,224607.6623
4746.0000,95.8400,246320.9872
4747.0000,88.1700,225683.9113
4748.0000,84.8200,216670.3254
4749.0000,89.5600,229423.8768
4750.0000,85.1600,217585.1371
4751.0000,85.7900,219280.2294
4752.0000,86.1200,220168.1349
4753.0000,88.0000,225226.5055
4754.0000,89.8600,230231.0636
4755.0000,88.3800,226248.9421
4756.0000,79.3400,201925.7132
4757.0000,87.3500,223477.6008
4758.0000,85.5000,218499.9488
4759.0000,89.0900,228159.2842
4760.0000,80.3300,204589.4297
4761.0000,82.5200,210481.8933
4762.0000,92.2400,236634.7456
4763.0000,79.9700,203620.8055
4764.0000,85.1100,217450.6060
4765.0000,76.9100,195387.5002
4766.0000,84.9800,217100.8250
4767.0000,83.6200,213441.5782
4768.0000,87.6100,224177.1626
4769.0000,85.0200,217208.4500
4770.0000,78.1300,198670.0598
4771.0000,81.3800,207414.5835
4772.0000,85.4200,218284.6990
4773.0000,83.5600,213280.1409
4774.0000,90.6200,232275.9369
4775.0000,80.9600,206284.5219
4776.0000,83.9800,214410.2024
4777.0000,81.3700,207387.6772
4778.0000,83.8100,213952.7965
4779.0000,82.7100,210993.1116
4780.0000,88.5900,226813.9729
4781.0000,85.5700,218688.2924
4782.0000,81.0200,206445.9593
4783.0000,80.3200,204562.5234
4784.0000,84.5300,215890.0448
4785.0000,85.0400,217262.2624
4786.0000,77.3400,196544.4679
4787.0000,80.4900,205019.9293
4788.0000,84.5100,215836.2324
4789.0000,83.5200,213172.5160
4790.0000,79.4200,202140.9630
4791.0000,81.9100,208840.6135
4792.0000,86.6700,221647.9773
4793.0000,76.6300,194634.1258
4794.0000,81.1600,206822.6465
4795.0000,77.7600,197674.5294
4796.0000,83.6200,213441.5782
4797.0000,81.1700,206849.5527
4798.0000,79.1700,201468.3074
4799.0000,87.6200,224204.0689
4800.0000,78.8100,200499.6832
4801.0000,84.9100,216912.4815
4802.0000,73.8700,187208.0073
4803.0000,74.7600,189602.6614
4804.0000,75.0500,190382.9420
4805.0000,75.4500,191459.1911
4806.0000,79.8600,203324.8370
4807.0000,76.7500,194957.0005
4808.0000,71.5900,181073.3876
4809.0000,73.0900,185109.3216
4810.0000,82.7300,211046.9241
4811.0000,70.8700,179136.1393
4812.0000,80.0700,203889.8678
4813.0000,75.0100,190275.3171
4814.0000,79.5000,202356.2129
4815.0000,80.9000,206123.0846
4816.0000,81.1700,206849.5527
4817.0000,74.3900,188607.1311
4818.0000,76.7800,195037.7192
4819.0000,73.7800,186965.8512
4820.0000,73.7200,186804.4139
4821.0000,77.5700,197163.3111
4822.0000,74.1900,188069.0065
4823.0000,67.6200,170391.6156
4824.0000,72.0900,182418.6989
4825.0000,77.8100,197809.0606
4826.0000,76.5600,194445.7822
4827.0000,74.0900,187799.9443
4828.0000,73.6000,186481.5391
4829.0000,72.6700,183979.2601
4830.0000,70.7700,178867.0770
4831.0000,72.7900,184302.1348
4832.0000,74.5000,188903.0995
4833.0000,69.8600,176418.6104
4834.0000,68.7600,173458.9255
4835.0000,74.5000,188903.0995
4836.0000,74.7400,189548.8490
4837.0000,67.9600,171306.4273
4838.0000,71.3600,180454.5444
4839.0000,71.7100,181396.2623
4840.0000,70.2000,177333.4221
4841.0000,67.4100,169826.5849
4842.0000,69.1100,174400.6434
4843.0000,68.8700,173754.8940
4844.0000,69.0200,174158.4874
4845.0000,69.5600,175611.4236
4846.0000,69.6000,175719.0485
4847.0000,70.6800,178624.9210
4848.0000,64.8600,162965.4971
4849.0000,67.5000,170068.7409
4850.0000,61.1200,152902.5683
4851.0000,64.3200,161512.5608
4852.0000,67.5000,170068.7409
4853.0000,66.8000,168185.3050
4854.0000,67.3100,169557.5226
4855.0000,66.0400,166140.4318
4856.0000,68.7200,173351.3006
4857.0000,67.6100,170364.7094
4858.0000,69.7800,176203.3606
4859.0000,66.8900,168427.4611
4860.0000,66.6300,167727.8992
4861.0000,66.7900,168158.3988
4862.0000,66.2200,166624.7439
4863.0000,63.6400,159682.9374
4864.0000,60.0600,150050.5083
4865.0000,64.4400,161835.4356
4866.0000,60.9000,152310.6313
4867.0000,59.7900,149324.0402
4868.0000,63.7800,160059.6246
4869.0000,57.1300,142166.9839
4870.0000,55.7600,138480.8308
4871.0000,63.0200,158014.7514
4872.0000,61.7500,154597.6606
4873.0000,57.9500,144373.2945
4874.0000,60.1900,150400.2892
4875.0000,54.5900,135332.8023
4876.0000,53.8300,133287.9291
4877.0000,61.2800,153333.0679
4878.0000,56.9800,141763.3905
4879.0000,60.4600,151126.7574
4880.0000,54.8000,135897.8331
4881.0000,61.3700,153575.2240
4882.0000,52.4000,129440.3387
4883.0000,56.3400,140041.3920
4884.0000,63.8200,160167.2495
4885.0000,54.9300,136247.6140
4886.0000,54.6500,135494.2397
4887.0000,50.2200,123574.7813
4888.0000,49.2200,120884.1586
4889.0000,59.1000,147467.5105
4890.0000,53.7500,133072.6793
4891.0000,57.6700,143619.9201
4892.0000,56.1000,139395.6426
4893.0000,55.3500,137377.6756
4894.0000,61.3000,153386.8804
4895.0000,53.9400,133583.8976
4896.0000,55.0700,136624.3012
4897.0000,54.0500,133879.8661
4898.0000,50.3700,123978.3747
4899.0000,57.0300,141897.9216
4900.0000,56.9300,141628.8594
4901.0000,55.0600,136597.3950
4902.0000,47.2900,115691.2569
4903.0000,54.2300,134364.1782
4904.0000,49.4300,121449.1894
4905.0000,51.9800,128310.2772
4906.0000,53.0000,131054.7123
4907.0000,44.4900,108157.5134
4908.0000,52.1800,128848.4017
4909.0000,47.4400,116094.8503
4910.0000,46.4600,113458.0401
4911.0000,47.9900,117574.6928
4912.0000,49.1200,120615.0964
4913.0000,42.8200,103664.1736
4914.0000,43.9700,106758.3897
4915.0000,44.1400,107215.7955
4916.0000,49.7600,122337.0949
4917.0000,46.8300,114453.5705
4918.0000,49.2200,120884.1586
4919.0000,47.1600,115341.4760
4920.0000,45.3900,110579.0738
4921.0000,48.1800,118085.9111
4922.0000,48.5300,119027.6290
4923.0000,42.1600,101888.3626
4924.0000,42.2300,102076.7062
4925.0000,42.6500,103206.7677
4926.0000,43.1600,104578.9853
4927.0000,45.8800,111897.4789
4928.0000,43.5000,105493.7970
4929.0000,40.4300,97233.5854
4930.0000,45.1400,109906.4182
4931.0000,39.2800,94139.3694
4932.0000,41.6500,100516.1451
4933.0000,46.9800,114857.1639
4934.0000,38.3300,91583.2778
4935.0000,39.5100,94758.2126
4936.0000,37.7100,89915.0918
4937.0000,39.5900,94973.4624
4938.0000,38.7400,92686.4331
4939.0000,42.7600,103502.7362
4940.0000,45.6800,111359.3544
4941.0000,42.5400,102910.7993
4942.0000,33.5400,78695.1953
4943.0000,36.9600,87897.1248
4944.0000,35.0000,82623.5044
4945.0000,39.1500,93789.5884
4946.0000,40.2300,96695.4609
4947.0000,37.6800,89834.3731
4948.0000,39.1700,93843.4009
4949.0000,34.4500,81143.6619
4950.0000,34.1200,80255.7564
4951.0000,34.4200,81062.9432
4952.0000,31.9800,74497.8239
4953.0000,36.8700,87654.9688
4954.0000,33.5800,78802.8202
4955.0000,30.1100,69466.3596
4956.0000,28.0200,63842.9582
4957.0000,32.6100,76192.9162
4958.0000,32.0500,74686.1675
4959.0000,33.1300,77592.0400
4960.0000,24.0000,53026.6551
4961.0000,35.1600,83054.0040
4962.0000,32.2200,75143.5734
4963.0000,27.7600,63143.3963
4964.0000,33.0000,77242.2591
4965.0000,29.6500,68228.6731
4966.0000,29.8200,68686.0790
4967.0000,32.8300,76784.8532
4968.0000,26.6000,60022.2740
4969.0000,31.8200,74067.3243
4970.0000,27.7400,63089.5838
4971.0000,26.6100,60049.1802
4972.0000,26.5600,59914.6491
4973.0000,31.4400,73044.8877
4974.0000,26.9400,60937.0857
4975.0000,26.3700,59403.4308
4976.0000,26.7700,60479.6799
4977.0000,20.2500,42936.8201
4978.0000,28.9500,66345.2373
4979.0000,24.3100,53860.7481
4980.0000,24.6700,54829.3723
4981.0000,22.0300,47726.1284
4982.0000,21.6500,46703.6918
4983.0000,18.5800,38443.4803
4984.0000,23.2500,51008.6881
4985.0000,22.7000,49528.8456
4986.0000,22.8200,49851.7203
4987.0000,21.5700,46488.4420
4988.0000,22.3900,48694.7526
4989.0000,21.3100,45788.8801
4990.0000,16.3400,32416.4855
4991.0000,18.2600,37582.4810
4992.0000,24.1300,53376.4360
4993.0000,13.0900,23671.9618
4994.0000,23.6500,52084.9372
4995.0000,15.9400,31340.2364
4996.0000,18.3400,37797.7308
4997.0000,18.8100,39062.3235
4998.0000,16.8600,33815.6093
4999.0000,18.0000,36882.9191
5000.0000,20.4000,43340.4135
5001.0000,17.2000,34730.4210
5002.0000,22.9100,50093.8764
5003.0000,18.9600,39465.9169
5004.0000,19.8700,41914.3835
5005.0000,13.1300,23779.5867
5006.0000,13.4700,24694.3985
5007.0000,13.0900,23671.9618
5008.0000,10.0000,15357.9378
5009.0000,16.9800,34138.4840
5010.0000,10.0000,15357.9378
5011.0000,11.2600,18748.1224
5012.0000,13.9700,26039.7098
5013.0000,11.2600,18748.1224
5014.0000,14.7300,28084.5830
5015.0000,12.3100,21573.2762
5016.0000,10.0000,15357.9378
5017.0000,10.7400,17348.9986
5018.0000,10.0000,15357.9378
5019.0000,12.6200,22407.3692
5020.0000,10.3700,16353.4682
5021.0000,10.0000,15357.9378
5022.0000,10.0000,15357.9378
5023.0000,12.5900,22326.6505
5024.0000,10.0000,15357.9378
5025.0000,10.0000,15357.9378
5026.0000,10.0000,15357.9378
5027.0000,10.5100,16730.1554
5028.0000,10.0000,15357.9378
5029.0000,10.0000,15357.9378
5030.0000,10.0000,15357.9378
5031.0000,10.0000,15357.9378
5032.0000,10.0000,15357.9378
5033.0000,10.0000,15357.9378
5034.0000,10.0000,15357.9378
5035.0000,10.0000,15357.9378
5036.0000,10.0000,15357.9378
5037.0000,10.0000,15357.9378
5038.0000,10.0000,15357.9378
5039.0000,10.0000,15357.9378
5040.0000,10.0000,15357.9378
5041.0000,10.0000,15357.9378
5042.0000,10.0000,15357.9378
5043.0000,10.0000,15357.9378
5044.0000,10.0000,15357.9378
5045.0000,10.0000,15357.9378
5046.0000,10.0000,15357.9378
5047.0000,10.0000,15357.9378
5048.0000,10.0000,15357.9378
5049.0000,10.0000,15357.9378
5050.0000,10.0000,15357.9378
5051.0000,10.0000,15357.9378
5052.0000,10.0000,15357.9378
5053.0000,10.0000,15357.9378
5054.0000,10.0000,15357.9378
5055.0000,10.0000,15357.9378
5056.0000,10.0000,15357.9378
5057.0000,10.0000,15357.9378
5058.0000,10.0000,15357.9378
5059.0000,10.0000,15357.9378
5060.0000,10.0000,15357.9378
5061.0000,10.0000,15357.9378
5062.0000,10.0000,15357.9378
5063.0000,10.0000,15357.9378
5064.0000,10.0000,15357.9378
5065.0000,10.0000,15357.9378
5066.0000,10.0000,15357.9378
5067.0000,10.0000,15357.9378
5068.0000,10.0000,15357.9378
5069.0000,10.0000,15357.9378
5070.0000,10.0000,15357.9378
5071.0000,10.0000,15357.9378
5072.0000,10.0000,15357.9378
5073.0000,10.0000,15357.9378
5074.0000,10.0000,15357.9378
5075.0000,10.0000,15357.9378
5076.0000,10.0000,15357.9378
5077.0000,10.0000,15357.9378
5078.0000,10.0000,15357.9378
5079.0000,10.0000,15357.9378
5080.0000,10.0000,15357.9378
5081.0000,10.0000,15357.9378
5082.0000,10.0000,15357.9378
5083.0000,10.0000,15357.9378
5084.0000,10.0000,15357.9378
5085.0000,10.0000,15357.9378
5086.0000,10.0000,15357.9378
5087.0000,10.0000,15357.9378
5088.0000,10.0000,15357.9378
5089.0000,10.0000,15357.9378
5090.0000,10.0000,15357.9378
5091.0000,10.0000,15357.9378
5092.0000,10.0000,15357.9378
5093.0000,10.0000,15357.9378
5094.0000,10.0000,15357.9378
5095.0000,10.0000,15357.9378
5096.0000,10.0000,15357.9378
5097.0000,10.0000,15357.9378
5098.0000,10.0000,15357.9378
5099.0000,10.0000,15357.9378
5100.0000,10.0000,15357.9378
5101.0000,10.0000,15357.9378
5102.0000,10.0000,15357.9378
5103.0000,10.0000,15357.9378
5104.0000,10.0000,15357.9378
5105.0000,10.0000,15357.9378
5106.0000,10.0000,15357.9378
5107.0000,10.0000,15357.9378
5108.0000,10.0000,15357.9378
5109.0000,10.0000,15357.9378
5110.0000,10.0000,15357.9378
5111.0000,10.0000,15357.9378
5112.0000,10.0000,15357.9378
5113.0000,10.0000,15357.9378
5114.0000,10.0000,15357.9378
5115.0000,10.0000,15357.9378
5116.0000,10.0000,15357.9378
5117.0000,10.0000,15357.9378
5118.0000,10.0000,15357.9378
5119.0000,10.0000,15357.9378
5120.0000,10.0000,15357.9378
5121.0000,10.0000,15357.9378
5122.0000,10.0000,15357.9378
5123.0000,10.0000,15357.9378
5124.0000,10.0000,15357.9378
5125.0000,10.0000,15357.9378
5126.0000,10.0000,15357.9378
5127.0000,10.0000,15357.9378
5128.0000,10.0000,15357.9378
5129.0000,10.0000,15357.9378
5130.0000,10.0000,15357.9378
5131.0000,10.0000,15357.9378
5132.0000,10.0000,15357.9378
5133.0000,10.0000,15357.9378
5134.0000,10.0000,15357.9378
5135.0000,10.0000,15357.9378
