@relation 's2_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3212.00,10.00,15357.9378
3213.00,10.00,15357.9378
3214.00,42.24,102103.6125
3215.00,44.06,107000.5457
3216.00,22.25,48318.0654
3217.00,10.00,15357.9378
3218.00,10.00,15357.9378
3219.00,10.00,15357.9378
3220.00,10.00,15357.9378
3221.00,36.31,86148.2201
3222.00,38.86,93009.3079
3223.00,35.31,83457.5974
3224.00,10.00,15357.9378
3225.00,43.79,106274.0776
3226.00,45.28,110283.1053
3227.00,12.11,21035.1516
3228.00,36.75,87332.094
3229.00,32.31,75385.7294
3230.00,26.67,60210.6176
3231.00,29.41,67582.9237
3232.00,36.62,86982.3131
3233.00,12.78,22837.8688
3234.00,17.56,35699.0451
3235.00,10.00,15357.9378
3236.00,10.00,15357.9378
3237.00,62.93,157772.5953
3238.00,10.00,15357.9378
3239.00,59.13,147548.2292
3240.00,12.00,20739.1831
3241.00,10.00,15357.9378
3242.00,53.73,133018.8668
3243.00,10.00,15357.9378
3244.00,10.29,16138.2184
3245.00,10.00,15357.9378
3246.00,19.83,41806.7586
3247.00,10.00,15357.9378
3248.00,10.00,15357.9378
3249.00,11.18,18532.8726
3250.00,10.00,15357.9378
3251.00,18.28,37636.2935
3252.00,10.00,15357.9378
3253.00,10.00,15357.9378
3254.00,10.00,15357.9378
3255.00,43.67,105951.2029
3256.00,19.75,41591.5088
3257.00,10.00,15357.9378
3258.00,10.00,15357.9378
3259.00,10.00,15357.9378
3260.00,10.00,15357.9378
3261.00,10.00,15357.9378
3262.00,30.47,70434.9837
3263.00,10.00,15357.9378
3264.00,26.84,60668.0235
3265.00,10.00,15357.9378
3266.00,10.00,15357.9378
3267.00,10.00,15357.9378
3268.00,19.58,41134.1029
3269.00,14.33,27008.3339
3270.00,10.00,15357.9378
3271.00,10.00,15357.9378
3272.00,45.39,110579.0738
3273.00,10.00,15357.9378
3274.00,29.06,66641.2058
3275.00,10.00,15357.9378
3276.00,10.00,15357.9378
3277.00,10.00,15357.9378
3278.00,10.00,15357.9378
3279.00,10.00,15357.9378
3280.00,10.00,15357.9378
3281.00,10.00,15357.9378
3282.00,10.00,15357.9378
3283.00,10.00,15357.9378
3284.00,28.15,64192.7391
3285.00,11.09,18290.7165
3286.00,10.13,15707.7188
3287.00,26.72,60345.1487
3288.00,10.00,15357.9378
3289.00,38.66,92471.1833
3290.00,35.43,83780.4721
3291.00,48.48,118893.0979
3292.00,10.00,15357.9378
3293.00,13.10,23698.8681
3294.00,24.58,54587.2162
3295.00,10.00,15357.9378
3296.00,23.35,51277.7504
3297.00,10.00,15357.9378
3298.00,10.00,15357.9378
3299.00,33.05,77376.7902
3300.00,32.68,76381.2598
3301.00,10.00,15357.9378
3302.00,18.40,37959.1682
3303.00,10.00,15357.9378
3304.00,23.25,51008.6881
3305.00,38.99,93359.0888
3306.00,21.22,45546.7241
3307.00,10.00,15357.9378
3308.00,10.00,15357.9378
3309.00,37.05,88139.2808
3310.00,18.56,38389.6678
3311.00,10.00,15357.9378
3312.00,14.14,26497.1156
3313.00,10.00,15357.9378
3314.00,47.19,115422.1946
3315.00,10.00,15357.9378
3316.00,10.00,15357.9378
3317.00,22.43,48802.3775
3318.00,10.70,17241.3737
3319.00,11.91,20497.0271
3320.00,15.03,28891.7698
3321.00,25.13,56067.0587
3322.00,58.83,146741.0424
3323.00,10.00,15357.9378
3324.00,10.00,15357.9378
3325.00,64.18,161135.8737
3326.00,10.00,15357.9378
3327.00,29.12,66802.6431
3328.00,13.00,23429.8058
3329.00,10.00,15357.9378
3330.00,10.00,15357.9378
3331.00,10.00,15357.9378
3332.00,28.64,65511.1442
3333.00,54.15,134148.9284
3334.00,11.56,19555.3092
3335.00,35.52,84022.6282
3336.00,74.55,189037.6307
3337.00,46.00,112220.3537
3338.00,41.48,100058.7392
3339.00,10.00,15357.9378
3340.00,104.87,270617.3098
3341.00,10.00,15357.9378
3342.00,22.43,48802.3775
3343.00,40.05,96211.1488
3344.00,23.14,50712.7196
3345.00,10.00,15357.9378
3346.00,10.00,15357.9378
3347.00,10.00,15357.9378
3348.00,10.00,15357.9378
3349.00,10.00,15357.9378
3350.00,45.43,110686.6987
3351.00,15.69,30667.5808
3352.00,10.00,15357.9378
3353.00,32.10,74820.6987
3354.00,26.97,61017.8044
3355.00,22.43,48802.3775
3356.00,10.00,15357.9378
3357.00,10.00,15357.9378
3358.00,46.62,113888.5397
3359.00,49.24,120937.9711
3360.00,32.79,76677.2283
3361.00,10.00,15357.9378
3362.00,10.00,15357.9378
3363.00,22.17,48102.8156
3364.00,17.79,36317.8884
3365.00,10.00,15357.9378
3366.00,41.81,100946.6447
3367.00,10.00,15357.9378
3368.00,11.42,19178.622
3369.00,22.08,47860.6596
3370.00,10.00,15357.9378
3371.00,21.24,45600.5365
3372.00,22.72,49582.6581
3373.00,10.00,15357.9378
3374.00,46.50,113565.665
3375.00,10.00,15357.9378
3376.00,10.00,15357.9378
3377.00,10.04,15465.5627
3378.00,14.49,27438.8336
3379.00,65.80,165494.6824
3380.00,10.00,15357.9378
3381.00,10.00,15357.9378
3382.00,10.00,15357.9378
3383.00,10.00,15357.9378
3384.00,62.28,156023.6906
3385.00,23.07,50524.376
3386.00,10.00,15357.9378
3387.00,23.40,51412.2815
3388.00,25.92,58192.6506
3389.00,11.37,19044.0909
3390.00,10.00,15357.9378
3391.00,10.00,15357.9378
3392.00,19.13,39923.3227
3393.00,28.88,66156.8937
3394.00,10.00,15357.9378
3395.00,10.38,16380.3744
3396.00,10.00,15357.9378
3397.00,10.00,15357.9378
3398.00,10.00,15357.9378
3399.00,10.00,15357.9378
3400.00,35.34,83538.3161
3401.00,10.00,15357.9378
3402.00,30.03,69251.1097
3403.00,10.00,15357.9378
3404.00,29.38,67502.205
3405.00,34.64,81654.8802
3406.00,10.00,15357.9378
3407.00,10.14,15734.625
3408.00,10.00,15357.9378
3409.00,10.00,15357.9378
3410.00,16.62,33169.8598
3411.00,10.00,15357.9378
3412.00,10.00,15357.9378
3413.00,50.29,123763.1249
3414.00,10.00,15357.9378
3415.00,15.58,30371.6123
3416.00,10.00,15357.9378
3417.00,42.45,102668.6432
3418.00,23.00,50336.0324
3419.00,10.00,15357.9378
3420.00,10.00,15357.9378
3421.00,10.00,15357.9378
3422.00,10.00,15357.9378
3423.00,10.00,15357.9378
3424.00,18.98,39519.7293
3425.00,16.79,33627.2657
3426.00,25.13,56067.0587
3427.00,73.03,184947.8842
3428.00,10.00,15357.9378
3429.00,10.00,15357.9378
3430.00,10.00,15357.9378
3431.00,10.00,15357.9378
3432.00,21.63,46649.8794
3433.00,10.00,15357.9378
3434.00,65.88,165709.9322
3435.00,10.00,15357.9378
3436.00,23.48,51627.5313
3437.00,10.00,15357.9378
3438.00,26.82,60614.211
3439.00,10.00,15357.9378
3440.00,10.00,15357.9378
3441.00,19.19,40084.7601
3442.00,40.26,96776.1796
3443.00,10.00,15357.9378
3444.00,10.00,15357.9378
3445.00,30.84,71430.5141
3446.00,42.79,103583.4549
3447.00,15.62,30479.2372
3448.00,10.00,15357.9378
3449.00,10.00,15357.9378
3450.00,10.07,15546.2814
3451.00,10.00,15357.9378
3452.00,62.21,155835.347
3453.00,22.77,49717.1892
3454.00,10.00,15357.9378
3455.00,10.00,15357.9378
3456.00,10.00,15357.9378
3457.00,10.00,15357.9378
3458.00,16.28,32255.0481
3459.00,10.00,15357.9378
3460.00,10.00,15357.9378
3461.00,22.65,49394.3145
3462.00,13.49,24748.2109
3463.00,36.78,87412.8127
3464.00,10.00,15357.9378
3465.00,11.88,20416.3084
3466.00,10.00,15357.9378
3467.00,10.00,15357.9378
3468.00,10.00,15357.9378
3469.00,26.65,60156.8051
3470.00,41.30,99574.4272
3471.00,10.00,15357.9378
3472.00,10.00,15357.9378
3473.00,10.00,15357.9378
3474.00,10.00,15357.9378
3475.00,10.00,15357.9378
3476.00,18.18,37367.2312
3477.00,11.57,19582.2154
3478.00,10.00,15357.9378
3479.00,10.00,15357.9378
3480.00,10.00,15357.9378
3481.00,10.00,15357.9378
3482.00,10.00,15357.9378
3483.00,10.00,15357.9378
3484.00,10.00,15357.9378
3485.00,44.22,107431.0453
3486.00,34.69,81789.4114
3487.00,10.00,15357.9378
3488.00,10.00,15357.9378
3489.00,10.00,15357.9378
3490.00,21.07,45143.1307
3491.00,30.60,70784.7647
3492.00,16.43,32658.6415
3493.00,10.00,15357.9378
3494.00,10.00,15357.9378
3495.00,20.13,42613.9454
3496.00,63.19,158472.1572
3497.00,10.00,15357.9378
3498.00,10.00,15357.9378
3499.00,11.21,18613.5912
3500.00,13.29,24210.0864
3501.00,10.00,15357.9378
3502.00,59.69,149054.9779
3503.00,10.00,15357.9378
3504.00,10.00,15357.9378
3505.00,43.47,105413.0783
3506.00,20.31,43098.2575
3507.00,69.12,174427.5496
3508.00,34.78,82031.5674
3509.00,14.52,27519.5522
3510.00,10.00,15357.9378
3511.00,51.36,126642.0911
3512.00,10.00,15357.9378
3513.00,10.57,16891.5927
3514.00,10.00,15357.9378
3515.00,44.13,107188.8893
3516.00,10.00,15357.9378
3517.00,10.00,15357.9378
3518.00,10.00,15357.9378
3519.00,10.00,15357.9378
3520.00,10.00,15357.9378
3521.00,20.46,43501.8509
3522.00,24.60,54641.0287
3523.00,12.89,23133.8373
3524.00,10.00,15357.9378
3525.00,18.84,39143.0422
3526.00,17.15,34595.8899
3527.00,22.43,48802.3775
3528.00,39.57,94919.6499
3529.00,10.00,15357.9378
3530.00,10.00,15357.9378
3531.00,10.00,15357.9378
3532.00,13.64,25151.8043
3533.00,10.00,15357.9378
3534.00,13.57,24963.4607
3535.00,10.00,15357.9378
3536.00,24.95,55582.7466
3537.00,49.78,122390.9073
3538.00,10.00,15357.9378
3539.00,10.00,15357.9378
3540.00,10.00,15357.9378
3541.00,22.81,49824.8141
3542.00,10.00,15357.9378
3543.00,43.05,104283.0168
3544.00,21.15,45358.3805
3545.00,43.15,104552.0791
3546.00,15.73,30775.2057
3547.00,10.00,15357.9378
3548.00,10.00,15357.9378
3549.00,31.68,73690.6371
3550.00,16.10,31770.7361
3551.00,10.00,15357.9378
3552.00,10.00,15357.9378
3553.00,24.64,54748.6536
3554.00,10.00,15357.9378
3555.00,87.32,223396.8821
3556.00,10.00,15357.9378
3557.00,16.84,33761.7968
3558.00,13.98,26066.616
3559.00,10.00,15357.9378
3560.00,10.00,15357.9378
3561.00,22.34,48560.2215
3562.00,24.48,54318.154
3563.00,10.00,15357.9378
3564.00,10.00,15357.9378
3565.00,10.00,15357.9378
3566.00,25.91,58165.7444
3567.00,29.82,68686.079
3568.00,10.00,15357.9378
3569.00,27.95,63654.6146
3570.00,12.89,23133.8373
3571.00,10.00,15357.9378
3572.00,10.00,15357.9378
3573.00,12.02,20792.9956
3574.00,10.00,15357.9378
3575.00,10.00,15357.9378
3576.00,10.00,15357.9378
3577.00,54.18,134229.647
3578.00,10.00,15357.9378
3579.00,26.58,59968.4616
3580.00,48.66,119377.4099
3581.00,10.00,15357.9378
3582.00,23.86,52649.9679
3583.00,10.00,15357.9378
3584.00,10.00,15357.9378
3585.00,10.00,15357.9378
3586.00,11.62,19716.7465
3587.00,17.94,36721.4818
3588.00,10.00,15357.9378
3589.00,23.95,52892.124
3590.00,10.00,15357.9378
3591.00,10.00,15357.9378
3592.00,10.00,15357.9378
3593.00,10.00,15357.9378
3594.00,10.00,15357.9378
3595.00,24.61,54667.9349
3596.00,10.00,15357.9378
3597.00,20.77,44335.9439
3598.00,10.00,15357.9378
3599.00,10.00,15357.9378
3600.00,10.00,15357.9378
3601.00,10.00,15357.9378
3602.00,10.00,15357.9378
3603.00,12.24,21384.9326
3604.00,10.00,15357.9378
3605.00,40.72,98013.866
3606.00,10.00,15357.9378
3607.00,10.00,15357.9378
3608.00,10.00,15357.9378
3609.00,10.00,15357.9378
3610.00,10.00,15357.9378
3611.00,10.00,15357.9378
3612.00,10.00,15357.9378
3613.00,10.00,15357.9378
3614.00,10.00,15357.9378
3615.00,31.67,73663.7309
3616.00,47.11,115206.9448
3617.00,10.00,15357.9378
3618.00,10.00,15357.9378
3619.00,12.24,21384.9326
3620.00,10.00,15357.9378
3621.00,47.70,116794.4122
3622.00,10.00,15357.9378
3623.00,10.00,15357.9378
3624.00,10.00,15357.9378
3625.00,40.18,96560.9298
3626.00,10.00,15357.9378
3627.00,10.00,15357.9378
3628.00,32.16,74982.136
3629.00,10.00,15357.9378
3630.00,53.13,131404.4932
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,12.14,21115.8703
3634.00,10.00,15357.9378
3635.00,21.05,45089.3182
3636.00,26.54,59860.8367
3637.00,10.00,15357.9378
3638.00,10.00,15357.9378
3639.00,13.58,24990.3669
3640.00,10.00,15357.9378
3641.00,22.70,49528.8456
3642.00,10.00,15357.9378
3643.00,13.11,23725.7743
3644.00,10.00,15357.9378
3645.00,10.00,15357.9378
3646.00,27.09,61340.6791
3647.00,18.09,37125.0752
3648.00,15.88,31178.7991
3649.00,10.00,15357.9378
3650.00,10.00,15357.9378
3651.00,10.00,15357.9378
3652.00,10.00,15357.9378
3653.00,10.65,17106.8425
3654.00,29.40,67556.0175
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,18.89,39277.5733
3658.00,10.00,15357.9378
3659.00,10.00,15357.9378
3660.00,10.00,15357.9378
3661.00,20.50,43609.4758
3662.00,20.00,42264.1644
3663.00,10.64,17079.9363
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,59.92,149673.8211
3667.00,10.00,15357.9378
3668.00,19.32,40434.541
3669.00,10.00,15357.9378
3670.00,49.95,122848.3132
3671.00,10.00,15357.9378
3672.00,26.10,58676.9627
3673.00,10.00,15357.9378
3674.00,41.89,101161.8945
3675.00,10.00,15357.9378
3676.00,10.00,15357.9378
3677.00,10.00,15357.9378
3678.00,19.40,40649.7908
3679.00,10.00,15357.9378
3680.00,10.00,15357.9378
3681.00,10.00,15357.9378
3682.00,31.66,73636.8247
3683.00,11.00,18048.5605
3684.00,20.53,43690.1945
3685.00,10.00,15357.9378
3686.00,10.00,15357.9378
3687.00,17.74,36183.3572
3688.00,10.00,15357.9378
3689.00,10.00,15357.9378
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,15.48,30102.55
3693.00,14.83,28353.6453
3694.00,13.66,25205.6168
3695.00,10.00,15357.9378
3696.00,16.50,32846.9851
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,37.57,89538.4046
3702.00,10.00,15357.9378
3703.00,32.63,76246.7287
3704.00,10.00,15357.9378
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,32.65,76300.5411
3708.00,16.11,31797.6423
3709.00,29.82,68686.079
3710.00,10.00,15357.9378
3711.00,33.44,78426.133
3712.00,10.00,15357.9378
3713.00,10.00,15357.9378
3714.00,51.33,126561.3725
3715.00,10.00,15357.9378
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,10.00,15357.9378
3719.00,18.06,37044.3565
3720.00,10.00,15357.9378
3721.00,10.00,15357.9378
3722.00,10.00,15357.9378
3723.00,10.00,15357.9378
3724.00,10.00,15357.9378
3725.00,14.18,26604.7405
3726.00,47.20,115449.1009
3727.00,12.74,22730.2439
3728.00,10.00,15357.9378
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,10.00,15357.9378
3733.00,24.86,55340.5906
3734.00,10.00,15357.9378
3735.00,10.00,15357.9378
3736.00,28.36,64757.7699
3737.00,10.00,15357.9378
3738.00,10.00,15357.9378
3739.00,10.00,15357.9378
3740.00,10.00,15357.9378
3741.00,10.00,15357.9378
3742.00,28.99,66452.8622
3743.00,10.00,15357.9378
3744.00,11.98,20685.3707
3745.00,10.00,15357.9378
3746.00,10.00,15357.9378
3747.00,32.33,75439.5419
3748.00,10.00,15357.9378
3749.00,10.00,15357.9378
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,15.95,31367.1427
3753.00,10.00,15357.9378
3754.00,23.53,51762.0624
3755.00,10.00,15357.9378
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,11.81,20227.9648
3759.00,10.00,15357.9378
3760.00,10.00,15357.9378
3761.00,10.00,15357.9378
3762.00,10.00,15357.9378
3763.00,10.00,15357.9378
3764.00,10.00,15357.9378
3765.00,10.00,15357.9378
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,10.00,15357.9378
3769.00,20.34,43178.9761
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,10.00,15357.9378
3773.00,25.30,56524.4646
3774.00,10.00,15357.9378
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,10.00,15357.9378
3778.00,10.00,15357.9378
3779.00,10.00,15357.9378
3780.00,10.00,15357.9378
3781.00,15.07,28999.3947
3782.00,41.54,100220.1766
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,21.37,45950.3175
3788.00,10.00,15357.9378
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,35.13,82973.2853
3792.00,10.00,15357.9378
3793.00,10.00,15357.9378
3794.00,31.90,74282.5741
3795.00,10.00,15357.9378
3796.00,15.46,30048.7376
3797.00,10.00,15357.9378
3798.00,10.00,15357.9378
3799.00,10.00,15357.9378
3800.00,10.00,15357.9378
3801.00,10.00,15357.9378
3802.00,10.00,15357.9378
3803.00,10.00,15357.9378
3804.00,10.00,15357.9378
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,10.00,15357.9378
3808.00,10.00,15357.9378
3809.00,16.94,34030.8591
3810.00,10.00,15357.9378
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,18.56,38389.6678
3814.00,10.00,15357.9378
3815.00,21.24,45600.5365
3816.00,32.23,75170.4796
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,21.39,46004.1299
3820.00,10.00,15357.9378
3821.00,10.00,15357.9378
3822.00,10.00,15357.9378
3823.00,10.00,15357.9378
3824.00,10.00,15357.9378
3825.00,16.25,32174.3295
3826.00,24.93,55528.9342
3827.00,10.00,15357.9378
3828.00,10.00,15357.9378
3829.00,10.00,15357.9378
3830.00,10.00,15357.9378
3831.00,10.00,15357.9378
3832.00,10.03,15438.6565
3833.00,10.00,15357.9378
3834.00,10.00,15357.9378
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,23.34,51250.8441
3838.00,10.00,15357.9378
3839.00,10.58,16918.499
3840.00,25.23,56336.121
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,16.08,31716.9236
3845.00,10.00,15357.9378
3846.00,45.59,111117.1984
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
3854.00,10.00,15357.9378
3855.00,45.80,111682.2291
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,13.10,23698.8681
3860.00,17.75,36210.2634
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,28.85,66076.175
3864.00,10.00,15357.9378
3865.00,23.83,52569.2492
3866.00,33.72,79179.5074
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,36.61,86955.4069
3872.00,10.00,15357.9378
3873.00,19.92,42048.9146
3874.00,16.83,33734.8906
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,43.86,106462.4212
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,15.82,31017.3617
3884.00,15.58,30371.6123
3885.00,18.31,37717.0121
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,33.71,79152.6011
3890.00,10.00,15357.9378
3891.00,43.67,105951.2029
3892.00,11.55,19528.4029
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,30.94,71699.5764
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,35.53,84049.5344
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,13.91,25878.2724
3917.00,33.16,77672.7587
3918.00,10.00,15357.9378
3919.00,19.96,42156.5395
3920.00,14.97,28730.3324
3921.00,27.35,62040.241
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,27.78,63197.2088
3928.00,35.14,83000.1915
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,30.60,70784.7647
3933.00,10.00,15357.9378
3934.00,30.28,69923.7654
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,15.72,30748.2994
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,35.07,82811.848
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,16.10,31770.7361
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,13.79,25555.3977
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,14.34,27035.2402
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,10.00,15357.9378
3966.00,45.10,109798.7933
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,19.01,39600.448
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,12.71,22649.5252
3979.00,26.24,59053.6499
3980.00,10.00,15357.9378
3981.00,28.80,65941.6439
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,27.35,62040.241
3986.00,12.25,21411.8388
3987.00,10.00,15357.9378
3988.00,16.95,34057.7653
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,34.23,80551.7249
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,37.17,88462.1556
3999.00,10.00,15357.9378
4000.00,15.53,30237.0811
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,13.61,25071.0856
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,21.75,46972.7541
4024.00,30.98,71807.2013
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,10.00,15357.9378
4033.00,10.00,15357.9378
4034.00,22.61,49286.6896
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,49.89,122686.8758
4042.00,10.00,15357.9378
4043.00,10.00,15357.9378
4044.00,10.00,15357.9378
4045.00,18.57,38416.574
4046.00,10.00,15357.9378
4047.00,10.09,15600.0939
4048.00,10.00,15357.9378
4049.00,22.31,48479.5028
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,19.95,42129.6333
4054.00,17.94,36721.4818
4055.00,10.00,15357.9378
4056.00,51.33,126561.3725
4057.00,32.07,74739.98
4058.00,10.00,15357.9378
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,10.00,15357.9378
4065.00,10.00,15357.9378
4066.00,10.00,15357.9378
4067.00,10.00,15357.9378
4068.00,10.00,15357.9378
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,18.79,39008.511
4072.00,10.00,15357.9378
4073.00,10.00,15357.9378
4074.00,10.00,15357.9378
4075.00,10.84,17618.0609
4076.00,23.30,51143.2192
4077.00,12.93,23241.4622
4078.00,10.00,15357.9378
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,20.99,44927.8809
4087.00,10.00,15357.9378
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.86,17671.8733
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,35.79,84749.0963
4094.00,10.00,15357.9378
4095.00,32.49,75870.0415
4096.00,35.95,85179.5959
4097.00,15.72,30748.2994
4098.00,10.00,15357.9378
4099.00,45.17,109987.1369
4100.00,10.00,15357.9378
4101.00,65.84,165602.3073
4102.00,10.00,15357.9378
4103.00,10.00,15357.9378
4104.00,10.00,15357.9378
4105.00,63.50,159306.2503
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,23.58,51896.5936
4110.00,10.00,15357.9378
4111.00,10.00,15357.9378
4112.00,10.00,15357.9378
4113.00,10.00,15357.9378
4114.00,10.00,15357.9378
4115.00,10.00,15357.9378
4116.00,11.46,19286.2469
4117.00,16.00,31501.6738
4118.00,10.00,15357.9378
4119.00,10.00,15357.9378
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,38.43,91852.3401
4123.00,10.00,15357.9378
4124.00,10.00,15357.9378
4125.00,10.00,15357.9378
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,10.00,15357.9378
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
4131.00,10.00,15357.9378
4132.00,10.00,15357.9378
4133.00,11.37,19044.0909
4134.00,10.40,16434.1869
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,10.00,15357.9378
4138.00,10.00,15357.9378
4139.00,20.40,43340.4135
4140.00,10.00,15357.9378
4141.00,10.00,15357.9378
