Time,target_send_rate,sum_size_increase_bytes
4220.0000,10.0000,15357.9378
4221.0000,10.0000,15357.9378
4222.0000,41.7700,100839.0198
4223.0000,10.0000,15357.9378
4224.0000,10.0000,15357.9378
4225.0000,10.0000,15357.9378
4226.0000,10.0000,15357.9378
4227.0000,10.0000,15357.9378
4228.0000,10.0000,15357.9378
4229.0000,23.3400,51250.8441
4230.0000,10.0000,15357.9378
4231.0000,23.6800,52165.6558
4232.0000,10.0000,15357.9378
4233.0000,10.0000,15357.9378
4234.0000,10.0000,15357.9378
4235.0000,10.0000,15357.9378
4236.0000,12.5200,22138.3069
4237.0000,10.0000,15357.9378
4238.0000,10.0000,15357.9378
4239.0000,10.0000,15357.9378
4240.0000,41.9000,101188.8007
4241.0000,10.0000,15357.9378
4242.0000,48.4000,118677.8481
4243.0000,10.0000,15357.9378
4244.0000,10.0000,15357.9378
4245.0000,10.0000,15357.9378
4246.0000,10.0000,15357.9378
4247.0000,27.7200,63035.7714
4248.0000,10.0000,15357.9378
4249.0000,23.1200,50658.9071
4250.0000,10.0000,15357.9378
4251.0000,10.0000,15357.9378
4252.0000,35.2900,83403.7849
4253.0000,10.0000,15357.9378
4254.0000,10.0000,15357.9378
4255.0000,16.3900,32551.0166
4256.0000,10.0000,15357.9378
4257.0000,21.5800,46515.3482
4258.0000,41.1900,99278.4587
4259.0000,10.0000,15357.9378
4260.0000,10.0000,15357.9378
4261.0000,10.0000,15357.9378
4262.0000,29.4100,67582.9237
4263.0000,10.0000,15357.9378
4264.0000,10.0000,15357.9378
4265.0000,10.0000,15357.9378
4266.0000,43.8700,106489.3274
4267.0000,39.1600,93816.4947
4268.0000,10.0000,15357.9378
4269.0000,10.0000,15357.9378
4270.0000,10.0000,15357.9378
4271.0000,10.0000,15357.9378
4272.0000,10.0000,15357.9378
4273.0000,10.0000,15357.9378
4274.0000,21.3400,45869.5988
4275.0000,46.8400,114480.4767
4276.0000,35.6800,84453.1278
4277.0000,10.0000,15357.9378
4278.0000,10.0000,15357.9378
4279.0000,28.8100,65968.5501
4280.0000,10.0000,15357.9378
4281.0000,10.0000,15357.9378
4282.0000,16.2700,32228.1419
4283.0000,10.0000,15357.9378
4284.0000,10.0000,15357.9378
4285.0000,10.0000,15357.9378
4286.0000,10.0000,15357.9378
4287.0000,10.0000,15357.9378
4288.0000,10.0000,15357.9378
4289.0000,10.0000,15357.9378
4290.0000,29.1800,66964.0805
4291.0000,10.0000,15357.9378
4292.0000,10.0000,15357.9378
4293.0000,25.3200,56578.2770
4294.0000,10.0000,15357.9378
4295.0000,12.5800,22299.7443
4296.0000,10.0000,15357.9378
4297.0000,40.1300,96426.3986
4298.0000,10.0000,15357.9378
4299.0000,31.2500,72533.6694
4300.0000,10.0000,15357.9378
4301.0000,10.0000,15357.9378
4302.0000,13.3600,24398.4300
4303.0000,57.8600,144131.1384
4304.0000,14.4000,27196.6775
4305.0000,10.0000,15357.9378
4306.0000,20.7500,44282.1314
4307.0000,10.0000,15357.9378
4308.0000,23.2200,50927.9694
4309.0000,10.0000,15357.9378
4310.0000,32.0900,74793.7924
4311.0000,10.0000,15357.9378
4312.0000,44.5600,108345.8570
4313.0000,14.5300,27546.4585
4314.0000,29.7000,68363.2043
4315.0000,25.3200,56578.2770
4316.0000,56.1800,139610.8924
4317.0000,10.0000,15357.9378
4318.0000,10.1300,15707.7188
4319.0000,10.0000,15357.9378
4320.0000,10.0000,15357.9378
4321.0000,10.0000,15357.9378
4322.0000,10.0000,15357.9378
4323.0000,10.0000,15357.9378
4324.0000,10.0000,15357.9378
4325.0000,10.0000,15357.9378
4326.0000,10.0000,15357.9378
4327.0000,10.0000,15357.9378
4328.0000,10.0000,15357.9378
4329.0000,18.6600,38658.7301
4330.0000,27.8900,63493.1772
4331.0000,48.7600,119646.4722
4332.0000,10.0000,15357.9378
4333.0000,10.0000,15357.9378
4334.0000,10.0000,15357.9378
4335.0000,40.4000,97152.8668
4336.0000,30.9400,71699.5764
4337.0000,10.0000,15357.9378
4338.0000,10.0000,15357.9378
4339.0000,10.0000,15357.9378
4340.0000,10.0000,15357.9378
4341.0000,10.0000,15357.9378
4342.0000,26.8500,60694.9297
4343.0000,10.0000,15357.9378
4344.0000,10.0000,15357.9378
4345.0000,10.0000,15357.9378
4346.0000,10.0000,15357.9378
4347.0000,21.1700,45412.1930
4348.0000,13.2300,24048.6490
4349.0000,10.0000,15357.9378
4350.0000,10.0000,15357.9378
4351.0000,28.7900,65914.7376
4352.0000,25.4000,56793.5268
4353.0000,39.7300,95350.1496
4354.0000,10.0000,15357.9378
4355.0000,45.7500,111547.6980
4356.0000,10.0000,15357.9378
4357.0000,10.0000,15357.9378
4358.0000,10.0000,15357.9378
4359.0000,10.0000,15357.9378
4360.0000,20.2000,42802.2890
4361.0000,31.0500,71995.5449
4362.0000,10.0000,15357.9378
4363.0000,10.0000,15357.9378
4364.0000,10.0000,15357.9378
4365.0000,10.0000,15357.9378
4366.0000,41.8500,101054.2696
4367.0000,17.8800,36560.0444
4368.0000,17.0500,34326.8276
4369.0000,10.0200,15411.7503
4370.0000,10.0000,15357.9378
4371.0000,57.9700,144427.1069
4372.0000,24.2700,53753.1232
4373.0000,23.1400,50712.7196
4374.0000,10.0000,15357.9378
4375.0000,10.0000,15357.9378
4376.0000,21.5600,46461.5358
4377.0000,29.2100,67044.7992
4378.0000,14.8400,28380.5515
4379.0000,12.7000,22622.6190
4380.0000,10.0000,15357.9378
4381.0000,51.0900,125915.6230
4382.0000,10.0000,15357.9378
4383.0000,10.0000,15357.9378
4384.0000,10.0000,15357.9378
4385.0000,10.0000,15357.9378
4386.0000,24.0600,53188.0924
4387.0000,10.0000,15357.9378
4388.0000,33.6400,78964.2576
4389.0000,10.0000,15357.9378
4390.0000,37.8100,90184.1541
4391.0000,10.0000,15357.9378
4392.0000,10.0000,15357.9378
4393.0000,27.8400,63358.6461
4394.0000,40.2500,96749.2734
4395.0000,10.0000,15357.9378
4396.0000,10.0000,15357.9378
4397.0000,10.0000,15357.9378
4398.0000,15.5100,30183.2687
4399.0000,41.7100,100677.5824
4400.0000,37.5900,89592.2171
4401.0000,10.0000,15357.9378
4402.0000,48.0700,117789.9426
4403.0000,10.0000,15357.9378
4404.0000,20.5100,43636.3820
4405.0000,10.0000,15357.9378
4406.0000,35.1300,82973.2853
4407.0000,10.0000,15357.9378
4408.0000,10.0000,15357.9378
4409.0000,92.0700,236177.3397
4410.0000,42.4200,102587.9245
4411.0000,11.2700,18775.0286
4412.0000,10.0000,15357.9378
4413.0000,28.4700,65053.7384
4414.0000,10.0000,15357.9378
4415.0000,10.0000,15357.9378
4416.0000,10.0000,15357.9378
4417.0000,33.7900,79367.8510
4418.0000,10.0000,15357.9378
4419.0000,10.0000,15357.9378
4420.0000,10.0000,15357.9378
4421.0000,21.9100,47403.2537
4422.0000,10.0000,15357.9378
4423.0000,10.0000,15357.9378
4424.0000,10.0000,15357.9378
4425.0000,10.0000,15357.9378
4426.0000,10.0000,15357.9378
4427.0000,56.2700,139853.0484
4428.0000,16.7900,33627.2657
4429.0000,10.0000,15357.9378
4430.0000,19.7300,41537.6963
4431.0000,24.3300,53914.5606
4432.0000,18.2800,37636.2935
4433.0000,16.9700,34111.5778
4434.0000,10.0000,15357.9378
4435.0000,10.0000,15357.9378
4436.0000,28.5500,65268.9882
4437.0000,26.8500,60694.9297
4438.0000,22.4800,48936.9086
4439.0000,10.0000,15357.9378
4440.0000,10.0000,15357.9378
4441.0000,28.0600,63950.5831
4442.0000,38.3600,91663.9965
4443.0000,10.0000,15357.9378
4444.0000,10.0000,15357.9378
4445.0000,10.0000,15357.9378
4446.0000,10.0000,15357.9378
4447.0000,10.0000,15357.9378
4448.0000,10.0000,15357.9378
4449.0000,28.4700,65053.7384
4450.0000,10.0000,15357.9378
4451.0000,10.0000,15357.9378
4452.0000,22.0100,47672.3160
4453.0000,10.0000,15357.9378
4454.0000,13.9000,25851.3662
4455.0000,10.0000,15357.9378
4456.0000,41.6800,100596.8638
4457.0000,10.0000,15357.9378
4458.0000,10.0000,15357.9378
4459.0000,10.0000,15357.9378
4460.0000,10.0000,15357.9378
4461.0000,10.0000,15357.9378
4462.0000,10.0000,15357.9378
4463.0000,10.0000,15357.9378
4464.0000,10.0000,15357.9378
4465.0000,12.4500,21949.9633
4466.0000,11.7400,20039.6212
4467.0000,10.0000,15357.9378
4468.0000,12.6500,22488.0879
4469.0000,10.0000,15357.9378
4470.0000,20.1100,42560.1329
4471.0000,10.0000,15357.9378
4472.0000,23.5000,51681.3438
4473.0000,37.1100,88300.7182
4474.0000,10.0000,15357.9378
4475.0000,29.5000,67825.0797
4476.0000,10.0000,15357.9378
4477.0000,19.1200,39896.4165
4478.0000,30.8800,71538.1390
4479.0000,10.0000,15357.9378
4480.0000,10.0000,15357.9378
4481.0000,10.0000,15357.9378
4482.0000,52.0600,128525.5270
4483.0000,17.4300,35349.2642
4484.0000,10.0000,15357.9378
4485.0000,10.0000,15357.9378
4486.0000,10.0000,15357.9378
4487.0000,27.9800,63735.3333
4488.0000,47.6200,116579.1624
4489.0000,35.8300,84856.7212
4490.0000,10.0000,15357.9378
4491.0000,13.7100,25340.1479
4492.0000,27.4000,62174.7721
4493.0000,44.4200,107969.1699
4494.0000,32.8800,76919.3843
4495.0000,44.1800,107323.4204
4496.0000,10.0000,15357.9378
4497.0000,13.2600,24129.3677
4498.0000,31.0700,72049.3573
4499.0000,10.0000,15357.9378
4500.0000,10.0000,15357.9378
4501.0000,10.0000,15357.9378
4502.0000,10.0000,15357.9378
4503.0000,26.1800,58892.2125
4504.0000,26.4900,59726.3055
4505.0000,76.1000,193208.0958
4506.0000,10.0000,15357.9378
4507.0000,15.5400,30263.9874
4508.0000,10.0000,15357.9378
4509.0000,10.0000,15357.9378
4510.0000,10.0000,15357.9378
4511.0000,13.5600,24936.5545
4512.0000,10.0000,15357.9378
4513.0000,10.0000,15357.9378
4514.0000,10.0000,15357.9378
4515.0000,10.0000,15357.9378
4516.0000,10.0000,15357.9378
4517.0000,59.9200,149673.8211
4518.0000,10.0000,15357.9378
4519.0000,10.0000,15357.9378
4520.0000,39.0300,93466.7137
4521.0000,27.7900,63224.1150
4522.0000,10.0000,15357.9378
4523.0000,10.0000,15357.9378
4524.0000,48.7300,119565.7535
4525.0000,10.0000,15357.9378
4526.0000,10.0000,15357.9378
4527.0000,10.0000,15357.9378
4528.0000,19.7200,41510.7901
4529.0000,10.0000,15357.9378
4530.0000,10.0000,15357.9378
4531.0000,79.8300,203244.1183
4532.0000,10.0000,15357.9378
4533.0000,10.0000,15357.9378
4534.0000,10.0000,15357.9378
4535.0000,61.1700,153037.0995
4536.0000,10.0000,15357.9378
4537.0000,10.0000,15357.9378
4538.0000,10.0000,15357.9378
4539.0000,10.0000,15357.9378
4540.0000,10.0000,15357.9378
4541.0000,40.5800,97637.1788
4542.0000,10.0000,15357.9378
4543.0000,10.0000,15357.9378
4544.0000,34.6300,81627.9740
4545.0000,10.0000,15357.9378
4546.0000,32.7100,76461.9785
4547.0000,10.0000,15357.9378
4548.0000,11.0400,18156.1854
4549.0000,10.0000,15357.9378
4550.0000,10.0000,15357.9378
4551.0000,13.0000,23429.8058
4552.0000,10.0000,15357.9378
4553.0000,38.4200,91825.4339
4554.0000,10.0000,15357.9378
4555.0000,17.5200,35591.4202
4556.0000,19.6600,41349.3527
4557.0000,59.9500,149754.5398
4558.0000,10.0000,15357.9378
4559.0000,10.0000,15357.9378
4560.0000,10.0000,15357.9378
4561.0000,10.0000,15357.9378
4562.0000,31.3600,72829.6379
4563.0000,14.1100,26416.3970
4564.0000,27.3500,62040.2410
4565.0000,28.8400,66049.2688
4566.0000,10.0000,15357.9378
4567.0000,43.0700,104336.8293
4568.0000,33.8000,79394.7572
4569.0000,10.0000,15357.9378
4570.0000,46.2800,112973.7280
4571.0000,10.0000,15357.9378
4572.0000,10.0000,15357.9378
4573.0000,20.6000,43878.5380
4574.0000,10.8000,17510.4359
4575.0000,25.0500,55851.8089
4576.0000,48.5000,118946.9103
4577.0000,10.0000,15357.9378
4578.0000,28.5500,65268.9882
4579.0000,10.0000,15357.9378
4580.0000,11.1600,18479.0601
4581.0000,10.0000,15357.9378
4582.0000,10.0000,15357.9378
4583.0000,14.3000,26927.6153
4584.0000,10.0000,15357.9378
4585.0000,10.0000,15357.9378
4586.0000,10.0000,15357.9378
4587.0000,23.5400,51788.9687
4588.0000,10.0000,15357.9378
4589.0000,72.1900,182687.7612
4590.0000,10.0000,15357.9378
4591.0000,16.9600,34084.6715
4592.0000,10.0000,15357.9378
4593.0000,36.8900,87708.7812
4594.0000,16.0500,31636.2049
4595.0000,31.2600,72560.5756
4596.0000,10.0000,15357.9378
4597.0000,10.0000,15357.9378
4598.0000,10.0000,15357.9378
4599.0000,10.0000,15357.9378
4600.0000,48.6400,119323.5975
4601.0000,17.7200,36129.5448
4602.0000,33.4700,78506.8517
4603.0000,18.4100,37986.0744
4604.0000,17.5000,35537.6078
4605.0000,69.9400,176633.8602
4606.0000,17.9400,36721.4818
4607.0000,17.4200,35322.3580
4608.0000,10.0000,15357.9378
4609.0000,10.0000,15357.9378
4610.0000,18.1800,37367.2312
4611.0000,54.5000,135090.6463
4612.0000,10.0000,15357.9378
4613.0000,39.9600,95968.9928
4614.0000,28.7800,65887.8314
4615.0000,10.0000,15357.9378
4616.0000,10.0000,15357.9378
4617.0000,23.7100,52246.3745
4618.0000,10.0000,15357.9378
4619.0000,41.2200,99359.1773
4620.0000,10.0000,15357.9378
4621.0000,37.1500,88408.3431
4622.0000,10.0000,15357.9378
4623.0000,31.2100,72426.0445
4624.0000,10.0000,15357.9378
4625.0000,10.0000,15357.9378
4626.0000,10.0000,15357.9378
4627.0000,10.0000,15357.9378
4628.0000,37.3700,89000.2801
4629.0000,10.0000,15357.9378
4630.0000,41.5900,100354.7077
4631.0000,10.0000,15357.9378
4632.0000,51.2400,126319.2164
4633.0000,10.0000,15357.9378
4634.0000,25.0800,55932.5276
4635.0000,10.0000,15357.9378
4636.0000,10.0000,15357.9378
4637.0000,10.0000,15357.9378
4638.0000,27.3900,62147.8659
4639.0000,10.0000,15357.9378
4640.0000,46.1500,112623.9471
4641.0000,26.7000,60291.3363
4642.0000,10.0000,15357.9378
4643.0000,21.9900,47618.5035
4644.0000,10.0000,15357.9378
4645.0000,10.0000,15357.9378
4646.0000,10.0000,15357.9378
4647.0000,10.0000,15357.9378
4648.0000,11.1100,18344.5290
4649.0000,10.0000,15357.9378
4650.0000,10.0000,15357.9378
4651.0000,10.0000,15357.9378
4652.0000,10.0000,15357.9378
4653.0000,10.0000,15357.9378
4654.0000,10.0000,15357.9378
4655.0000,16.5800,33062.2349
4656.0000,28.9400,66318.3310
4657.0000,23.8800,52703.7804
4658.0000,10.0000,15357.9378
4659.0000,17.3000,34999.4833
4660.0000,10.0000,15357.9378
4661.0000,14.2600,26819.9904
4662.0000,60.9300,152391.3500
4663.0000,10.0000,15357.9378
4664.0000,10.0000,15357.9378
4665.0000,28.5600,65295.8944
4666.0000,43.4000,105224.7347
4667.0000,10.0000,15357.9378
4668.0000,10.0000,15357.9378
4669.0000,10.0000,15357.9378
4670.0000,24.2300,53645.4983
4671.0000,10.0000,15357.9378
4672.0000,43.2100,104713.5164
4673.0000,10.0000,15357.9378
4674.0000,31.3300,72748.9192
4675.0000,10.0000,15357.9378
4676.0000,14.4800,27411.9273
4677.0000,10.0000,15357.9378
4678.0000,38.8000,92847.8705
4679.0000,10.0000,15357.9378
4680.0000,53.6800,132884.3357
4681.0000,86.9700,222455.1641
4682.0000,10.0000,15357.9378
4683.0000,10.0000,15357.9378
4684.0000,37.1800,88489.0618
4685.0000,43.7600,106193.3589
4686.0000,10.0000,15357.9378
4687.0000,10.0000,15357.9378
4688.0000,10.0000,15357.9378
4689.0000,10.0000,15357.9378
4690.0000,27.7300,63062.6776
4691.0000,23.8000,52488.5306
4692.0000,39.8800,95753.7430
4693.0000,44.1600,107269.6080
4694.0000,23.0100,50362.9387
4695.0000,39.7300,95350.1496
4696.0000,10.0000,15357.9378
4697.0000,40.5900,97664.0851
4698.0000,10.0000,15357.9378
4699.0000,60.6500,151637.9757
4700.0000,34.4600,81170.5681
4701.0000,69.5600,175611.4236
4702.0000,31.3100,72695.1068
4703.0000,30.7500,71188.3581
4704.0000,20.6200,43932.3505
4705.0000,10.0000,15357.9378
4706.0000,10.0000,15357.9378
4707.0000,41.1400,99143.9275
4708.0000,12.7400,22730.2439
4709.0000,10.0000,15357.9378
4710.0000,10.0000,15357.9378
4711.0000,10.0000,15357.9378
4712.0000,10.0700,15546.2814
4713.0000,42.6600,103233.6740
4714.0000,10.0000,15357.9378
4715.0000,37.8200,90211.0603
4716.0000,24.2700,53753.1232
4717.0000,10.7700,17429.7173
4718.0000,15.7200,30748.2994
4719.0000,10.0000,15357.9378
4720.0000,10.0000,15357.9378
4721.0000,17.9000,36613.8568
4722.0000,52.7900,130489.6815
4723.0000,52.7200,130301.3380
4724.0000,10.0000,15357.9378
4725.0000,27.0800,61313.7729
4726.0000,24.9100,55475.1217
4727.0000,42.6300,103152.9553
4728.0000,62.2000,155808.4408
4729.0000,10.0000,15357.9378
4730.0000,10.0000,15357.9378
4731.0000,10.0000,15357.9378
4732.0000,50.2800,123736.2187
4733.0000,63.9900,160624.6554
4734.0000,21.6300,46649.8794
4735.0000,23.2100,50901.0632
4736.0000,59.9000,149620.0087
4737.0000,10.0000,15357.9378
4738.0000,10.5400,16810.8741
4739.0000,39.2900,94166.2756
4740.0000,29.7700,68551.5479
4741.0000,42.0800,101673.1128
4742.0000,21.0800,45170.0369
4743.0000,10.0000,15357.9378
4744.0000,10.0000,15357.9378
4745.0000,10.0000,15357.9378
4746.0000,26.5200,59807.0242
4747.0000,10.0000,15357.9378
4748.0000,11.6900,19905.0901
4749.0000,23.8700,52676.8741
4750.0000,15.1000,29080.1134
4751.0000,10.0000,15357.9378
4752.0000,10.0000,15357.9378
4753.0000,10.0000,15357.9378
4754.0000,51.0400,125781.0919
4755.0000,26.4300,59564.8682
4756.0000,38.5700,92229.0273
4757.0000,10.0000,15357.9378
4758.0000,10.0000,15357.9378
4759.0000,31.7700,73932.7932
4760.0000,10.0000,15357.9378
4761.0000,93.7000,240563.0547
4762.0000,10.0000,15357.9378
4763.0000,23.3600,51304.6566
4764.0000,34.4100,81036.0370
4765.0000,20.2500,42936.8201
4766.0000,10.0000,15357.9378
4767.0000,45.1800,110014.0431
4768.0000,28.1700,64246.5516
4769.0000,10.0000,15357.9378
4770.0000,10.0000,15357.9378
4771.0000,10.0000,15357.9378
4772.0000,28.8400,66049.2688
4773.0000,20.7500,44282.1314
4774.0000,14.5400,27573.3647
4775.0000,33.4400,78426.1330
4776.0000,26.7500,60425.8674
4777.0000,34.7400,81923.9425
4778.0000,10.0000,15357.9378
4779.0000,34.1900,80444.1000
4780.0000,10.0000,15357.9378
4781.0000,10.0000,15357.9378
4782.0000,10.0000,15357.9378
4783.0000,18.0500,37017.4502
4784.0000,10.0000,15357.9378
4785.0000,16.7900,33627.2657
4786.0000,19.0800,39788.7916
4787.0000,10.0000,15357.9378
4788.0000,10.0000,15357.9378
4789.0000,10.0000,15357.9378
4790.0000,10.0000,15357.9378
4791.0000,26.3900,59457.2433
4792.0000,10.0000,15357.9378
4793.0000,10.0000,15357.9378
4794.0000,10.0000,15357.9378
4795.0000,44.2500,107511.7640
4796.0000,10.0000,15357.9378
4797.0000,10.0000,15357.9378
4798.0000,44.2700,107565.5765
4799.0000,10.0000,15357.9378
4800.0000,10.0000,15357.9378
4801.0000,84.1400,214840.7020
4802.0000,15.9300,31313.3302
4803.0000,10.0000,15357.9378
4804.0000,19.2400,40219.2912
4805.0000,10.0000,15357.9378
4806.0000,49.8300,122525.4385
4807.0000,19.8900,41968.1959
4808.0000,16.5300,32927.7038
4809.0000,42.3100,102291.9560
4810.0000,10.0000,15357.9378
4811.0000,10.0000,15357.9378
4812.0000,23.1200,50658.9071
4813.0000,10.0000,15357.9378
4814.0000,10.3500,16299.6557
4815.0000,39.8900,95780.6492
4816.0000,65.1500,163745.7777
4817.0000,10.0000,15357.9378
4818.0000,10.0000,15357.9378
4819.0000,26.9600,60990.8982
4820.0000,10.0000,15357.9378
4821.0000,20.1000,42533.2267
4822.0000,10.0000,15357.9378
4823.0000,10.0000,15357.9378
4824.0000,10.0000,15357.9378
4825.0000,10.0000,15357.9378
4826.0000,41.4400,99951.1143
4827.0000,10.0000,15357.9378
4828.0000,54.1700,134202.7408
4829.0000,10.0000,15357.9378
4830.0000,10.0000,15357.9378
4831.0000,43.5500,105628.3281
4832.0000,12.8200,22945.4937
4833.0000,10.0000,15357.9378
4834.0000,15.2300,29429.8943
4835.0000,10.0000,15357.9378
4836.0000,10.0000,15357.9378
4837.0000,10.0000,15357.9378
4838.0000,10.0000,15357.9378
4839.0000,39.3100,94220.0881
4840.0000,27.7400,63089.5838
4841.0000,10.0000,15357.9378
4842.0000,10.0000,15357.9378
4843.0000,10.0000,15357.9378
4844.0000,10.0000,15357.9378
4845.0000,10.0000,15357.9378
4846.0000,10.0000,15357.9378
4847.0000,10.0000,15357.9378
4848.0000,10.0000,15357.9378
4849.0000,24.9300,55528.9342
4850.0000,10.0000,15357.9378
4851.0000,10.0000,15357.9378
4852.0000,10.0000,15357.9378
4853.0000,41.2400,99412.9898
4854.0000,26.4800,59699.3993
4855.0000,10.0000,15357.9378
4856.0000,10.0000,15357.9378
4857.0000,10.0000,15357.9378
4858.0000,10.0000,15357.9378
4859.0000,26.5700,59941.5553
4860.0000,24.1900,53537.8734
4861.0000,10.0000,15357.9378
4862.0000,10.0000,15357.9378
4863.0000,33.1600,77672.7587
4864.0000,17.9000,36613.8568
4865.0000,10.0000,15357.9378
4866.0000,52.4600,129601.7761
4867.0000,21.6800,46784.4105
4868.0000,14.4300,27277.3962
4869.0000,22.0000,47645.4098
4870.0000,32.2300,75170.4796
4871.0000,10.0000,15357.9378
4872.0000,10.0000,15357.9378
4873.0000,16.9300,34003.9529
4874.0000,23.2100,50901.0632
4875.0000,78.5100,199692.4964
4876.0000,53.5900,132642.1797
4877.0000,21.5200,46353.9109
4878.0000,20.3300,43152.0699
4879.0000,47.1800,115395.2884
4880.0000,37.6300,89699.8420
4881.0000,10.0000,15357.9378
4882.0000,34.0500,80067.4128
4883.0000,10.0000,15357.9378
4884.0000,12.2300,21358.0264
4885.0000,10.0000,15357.9378
4886.0000,10.0000,15357.9378
4887.0000,37.6300,89699.8420
4888.0000,10.0000,15357.9378
4889.0000,10.0000,15357.9378
4890.0000,27.5100,62470.7406
4891.0000,10.0000,15357.9378
4892.0000,10.0000,15357.9378
4893.0000,59.2300,147817.2915
4894.0000,32.3600,75520.2605
4895.0000,10.0000,15357.9378
4896.0000,10.0000,15357.9378
4897.0000,52.2400,129009.8391
4898.0000,10.0000,15357.9378
4899.0000,20.7200,44201.4128
4900.0000,49.1400,120668.9088
4901.0000,48.3200,118462.5982
4902.0000,10.0000,15357.9378
4903.0000,10.0000,15357.9378
4904.0000,10.0000,15357.9378
4905.0000,10.0000,15357.9378
4906.0000,21.1000,45223.8494
4907.0000,22.4000,48721.6588
4908.0000,10.0000,15357.9378
4909.0000,10.0000,15357.9378
4910.0000,10.0000,15357.9378
4911.0000,10.0000,15357.9378
4912.0000,10.0000,15357.9378
4913.0000,17.3000,34999.4833
4914.0000,55.5100,137808.1752
4915.0000,10.0000,15357.9378
4916.0000,10.0000,15357.9378
4917.0000,10.0000,15357.9378
4918.0000,10.0000,15357.9378
4919.0000,10.0000,15357.9378
4920.0000,11.6700,19851.2777
4921.0000,21.9600,47537.7849
4922.0000,10.0000,15357.9378
4923.0000,10.0000,15357.9378
4924.0000,10.0000,15357.9378
4925.0000,10.0000,15357.9378
4926.0000,66.6500,167781.7116
4927.0000,10.0000,15357.9378
4928.0000,22.2800,48398.7841
4929.0000,38.0500,90829.9035
4930.0000,40.4400,97260.4917
4931.0000,10.0000,15357.9378
4932.0000,28.2200,64381.0827
4933.0000,10.0000,15357.9378
4934.0000,10.0000,15357.9378
4935.0000,49.1500,120695.8151
4936.0000,10.0000,15357.9378
4937.0000,21.5300,46380.8171
4938.0000,23.1500,50739.6258
4939.0000,54.3000,134552.5218
4940.0000,10.0000,15357.9378
4941.0000,10.0000,15357.9378
4942.0000,10.0000,15357.9378
4943.0000,10.0000,15357.9378
4944.0000,10.0000,15357.9378
4945.0000,10.0000,15357.9378
4946.0000,13.5900,25017.2732
4947.0000,27.8300,63331.7399
4948.0000,10.0000,15357.9378
4949.0000,10.0000,15357.9378
4950.0000,23.8400,52596.1555
4951.0000,21.2600,45654.3490
4952.0000,16.0200,31555.4862
4953.0000,10.0000,15357.9378
4954.0000,10.0000,15357.9378
4955.0000,10.0000,15357.9378
4956.0000,58.9100,146956.2922
4957.0000,34.5500,81412.7242
4958.0000,34.4200,81062.9432
4959.0000,10.0000,15357.9378
4960.0000,12.1600,21169.6828
4961.0000,10.0000,15357.9378
4962.0000,36.8400,87574.2501
4963.0000,10.0000,15357.9378
4964.0000,10.0000,15357.9378
4965.0000,12.8600,23053.1186
4966.0000,13.3700,24425.3362
4967.0000,46.1200,112543.2284
4968.0000,10.0000,15357.9378
4969.0000,10.0000,15357.9378
4970.0000,14.0800,26335.6783
4971.0000,55.7200,138373.2059
4972.0000,10.0000,15357.9378
4973.0000,10.0000,15357.9378
4974.0000,10.0000,15357.9378
4975.0000,11.2500,18721.2161
4976.0000,19.0700,39761.8854
4977.0000,41.2900,99547.5209
4978.0000,76.5500,194418.8760
4979.0000,10.0000,15357.9378
4980.0000,10.0000,15357.9378
4981.0000,46.8200,114426.6642
4982.0000,27.4600,62336.2095
4983.0000,10.0000,15357.9378
4984.0000,10.0000,15357.9378
4985.0000,10.0000,15357.9378
4986.0000,28.7100,65699.4878
4987.0000,10.0000,15357.9378
4988.0000,10.0000,15357.9378
4989.0000,20.0600,42425.6018
4990.0000,10.0000,15357.9378
4991.0000,10.0000,15357.9378
4992.0000,10.0000,15357.9378
4993.0000,10.0000,15357.9378
4994.0000,10.0000,15357.9378
4995.0000,10.0000,15357.9378
4996.0000,10.0000,15357.9378
4997.0000,10.0000,15357.9378
4998.0000,10.0000,15357.9378
4999.0000,10.0000,15357.9378
5000.0000,23.1700,50793.4383
5001.0000,20.8300,44497.3812
5002.0000,10.0000,15357.9378
5003.0000,10.0000,15357.9378
5004.0000,11.5500,19528.4029
5005.0000,10.0000,15357.9378
5006.0000,13.9000,25851.3662
5007.0000,19.6600,41349.3527
5008.0000,10.0000,15357.9378
5009.0000,10.0000,15357.9378
5010.0000,10.0000,15357.9378
5011.0000,10.0000,15357.9378
5012.0000,10.0000,15357.9378
5013.0000,10.0000,15357.9378
5014.0000,22.6400,49367.4083
5015.0000,10.0000,15357.9378
5016.0000,10.0000,15357.9378
5017.0000,17.0500,34326.8276
5018.0000,26.7700,60479.6799
5019.0000,10.0000,15357.9378
5020.0000,10.0000,15357.9378
5021.0000,10.0000,15357.9378
5022.0000,10.0000,15357.9378
5023.0000,10.0000,15357.9378
5024.0000,10.0000,15357.9378
5025.0000,10.0000,15357.9378
5026.0000,13.3900,24479.1486
5027.0000,10.0000,15357.9378
5028.0000,35.6200,84291.6904
5029.0000,25.0100,55744.1840
5030.0000,10.0000,15357.9378
5031.0000,10.0000,15357.9378
5032.0000,10.0000,15357.9378
5033.0000,10.0000,15357.9378
5034.0000,10.0000,15357.9378
5035.0000,10.0000,15357.9378
5036.0000,10.0000,15357.9378
5037.0000,10.0000,15357.9378
5038.0000,10.0000,15357.9378
5039.0000,10.0000,15357.9378
5040.0000,10.0000,15357.9378
5041.0000,10.0000,15357.9378
