@relation 's4_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,10.00,15357.9378
3917.00,10.00,15357.9378
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,10.00,15357.9378
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,10.00,15357.9378
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,10.00,15357.9378
4033.00,10.00,15357.9378
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,10.00,15357.9378
4044.00,10.00,15357.9378
4045.00,10.00,15357.9378
4046.00,10.00,15357.9378
4047.00,10.00,15357.9378
4048.00,10.00,15357.9378
4049.00,10.00,15357.9378
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,10.00,15357.9378
4058.00,10.00,15357.9378
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,10.00,15357.9378
4065.00,10.00,15357.9378
4066.00,10.00,15357.9378
4067.00,10.00,15357.9378
4068.00,10.00,15357.9378
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,10.00,15357.9378
4072.00,10.00,15357.9378
4073.00,10.00,15357.9378
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,10.00,15357.9378
4077.00,10.00,15357.9378
4078.00,10.00,15357.9378
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,10.00,15357.9378
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.00,15357.9378
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,10.00,15357.9378
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,10.00,15357.9378
4097.00,10.00,15357.9378
4098.00,10.00,15357.9378
4099.00,10.00,15357.9378
4100.00,10.00,15357.9378
4101.00,10.00,15357.9378
4102.00,10.00,15357.9378
4103.00,10.00,15357.9378
4104.00,10.00,15357.9378
4105.00,10.00,15357.9378
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,10.00,15357.9378
4110.00,10.00,15357.9378
4111.00,10.00,15357.9378
4112.00,10.00,15357.9378
4113.00,10.00,15357.9378
4114.00,10.00,15357.9378
4115.00,10.00,15357.9378
4116.00,10.00,15357.9378
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,10.00,15357.9378
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,10.00,15357.9378
4123.00,10.00,15357.9378
4124.00,10.00,15357.9378
4125.00,10.00,15357.9378
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,10.00,15357.9378
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
4131.00,10.00,15357.9378
4132.00,10.00,15357.9378
4133.00,10.00,15357.9378
4134.00,10.00,15357.9378
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,10.00,15357.9378
4138.00,10.00,15357.9378
4139.00,10.00,15357.9378
4140.00,10.00,15357.9378
4141.00,10.00,15357.9378
4142.00,10.00,15357.9378
4143.00,10.00,15357.9378
4144.00,10.00,15357.9378
4145.00,10.00,15357.9378
4146.00,10.00,15357.9378
4147.00,10.00,15357.9378
4148.00,10.00,15357.9378
4149.00,10.00,15357.9378
4150.00,10.00,15357.9378
4151.00,10.00,15357.9378
4152.00,10.00,15357.9378
4153.00,10.00,15357.9378
4154.00,10.00,15357.9378
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,10.00,15357.9378
4158.00,10.00,15357.9378
4159.00,10.00,15357.9378
4160.00,10.00,15357.9378
4161.00,10.00,15357.9378
4162.00,10.00,15357.9378
4163.00,10.00,15357.9378
4164.00,10.00,15357.9378
4165.00,10.00,15357.9378
4166.00,10.00,15357.9378
4167.00,10.00,15357.9378
4168.00,10.00,15357.9378
4169.00,10.00,15357.9378
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,10.00,15357.9378
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,10.00,15357.9378
4180.00,10.00,15357.9378
4181.00,10.00,15357.9378
4182.00,10.00,15357.9378
4183.00,10.00,15357.9378
4184.00,10.00,15357.9378
4185.00,10.00,15357.9378
4186.00,10.00,15357.9378
4187.00,10.00,15357.9378
4188.00,10.00,15357.9378
4189.00,10.00,15357.9378
4190.00,10.00,15357.9378
4191.00,10.00,15357.9378
4192.00,10.00,15357.9378
4193.00,10.00,15357.9378
4194.00,10.00,15357.9378
4195.00,10.00,15357.9378
4196.00,10.00,15357.9378
4197.00,10.00,15357.9378
4198.00,10.00,15357.9378
4199.00,10.00,15357.9378
4200.00,10.00,15357.9378
4201.00,10.00,15357.9378
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,10.00,15357.9378
4205.00,10.00,15357.9378
4206.00,10.00,15357.9378
4207.00,10.00,15357.9378
4208.00,10.00,15357.9378
4209.00,10.00,15357.9378
4210.00,10.00,15357.9378
4211.00,10.00,15357.9378
4212.00,10.00,15357.9378
4213.00,10.00,15357.9378
4214.00,10.00,15357.9378
4215.00,10.00,15357.9378
4216.00,10.00,15357.9378
4217.00,10.00,15357.9378
4218.00,10.00,15357.9378
4219.00,10.00,15357.9378
4220.00,10.00,15357.9378
4221.00,10.00,15357.9378
4222.00,10.00,15357.9378
4223.00,10.00,15357.9378
4224.00,10.00,15357.9378
4225.00,10.00,15357.9378
4226.00,10.00,15357.9378
4227.00,10.00,15357.9378
4228.00,10.00,15357.9378
4229.00,10.00,15357.9378
4230.00,10.00,15357.9378
4231.00,10.00,15357.9378
4232.00,10.00,15357.9378
4233.00,10.00,15357.9378
4234.00,10.00,15357.9378
4235.00,10.00,15357.9378
4236.00,10.00,15357.9378
4237.00,10.00,15357.9378
4238.00,10.00,15357.9378
4239.00,10.00,15357.9378
4240.00,10.00,15357.9378
4241.00,10.00,15357.9378
4242.00,10.00,15357.9378
4243.00,10.00,15357.9378
4244.00,10.00,15357.9378
4245.00,10.00,15357.9378
4246.00,10.00,15357.9378
4247.00,10.00,15357.9378
4248.00,10.00,15357.9378
4249.00,10.00,15357.9378
4250.00,10.00,15357.9378
4251.00,10.00,15357.9378
4252.00,10.00,15357.9378
4253.00,10.00,15357.9378
4254.00,10.00,15357.9378
4255.00,10.00,15357.9378
4256.00,10.00,15357.9378
4257.00,10.00,15357.9378
4258.00,10.00,15357.9378
4259.00,10.00,15357.9378
4260.00,10.00,15357.9378
4261.00,10.00,15357.9378
4262.00,10.00,15357.9378
4263.00,10.00,15357.9378
4264.00,10.00,15357.9378
4265.00,10.00,15357.9378
4266.00,10.00,15357.9378
4267.00,10.00,15357.9378
4268.00,10.00,15357.9378
4269.00,10.00,15357.9378
4270.00,10.00,15357.9378
4271.00,10.00,15357.9378
4272.00,10.00,15357.9378
4273.00,10.00,15357.9378
4274.00,10.00,15357.9378
4275.00,10.00,15357.9378
4276.00,10.00,15357.9378
4277.00,10.00,15357.9378
4278.00,10.00,15357.9378
4279.00,10.00,15357.9378
4280.00,10.00,15357.9378
4281.00,10.00,15357.9378
4282.00,10.00,15357.9378
4283.00,10.00,15357.9378
4284.00,10.00,15357.9378
4285.00,10.00,15357.9378
4286.00,10.00,15357.9378
4287.00,10.00,15357.9378
4288.00,10.00,15357.9378
4289.00,10.00,15357.9378
4290.00,10.00,15357.9378
4291.00,10.00,15357.9378
4292.00,10.00,15357.9378
4293.00,10.00,15357.9378
4294.00,10.00,15357.9378
4295.00,10.00,15357.9378
4296.00,10.00,15357.9378
4297.00,10.00,15357.9378
4298.00,10.00,15357.9378
4299.00,10.00,15357.9378
4300.00,10.00,15357.9378
4301.00,10.00,15357.9378
4302.00,14.31,26954.5215
4303.00,10.00,15357.9378
4304.00,10.00,15357.9378
4305.00,10.00,15357.9378
4306.00,10.00,15357.9378
4307.00,10.00,15357.9378
4308.00,10.00,15357.9378
4309.00,10.00,15357.9378
4310.00,10.00,15357.9378
4311.00,10.00,15357.9378
4312.00,10.00,15357.9378
4313.00,10.00,15357.9378
4314.00,10.00,15357.9378
4315.00,12.00,20739.1831
4316.00,10.00,15357.9378
4317.00,10.00,15357.9378
4318.00,10.00,15357.9378
4319.00,10.00,15357.9378
4320.00,10.00,15357.9378
4321.00,10.00,15357.9378
4322.00,10.00,15357.9378
4323.00,10.00,15357.9378
4324.00,14.87,28461.2702
4325.00,10.00,15357.9378
4326.00,10.00,15357.9378
4327.00,10.00,15357.9378
4328.00,10.00,15357.9378
4329.00,10.00,15357.9378
4330.00,10.00,15357.9378
4331.00,21.70,46838.223
4332.00,10.00,15357.9378
4333.00,10.00,15357.9378
4334.00,10.00,15357.9378
4335.00,10.00,15357.9378
4336.00,11.64,19770.559
4337.00,10.00,15357.9378
4338.00,32.51,75923.8539
4339.00,10.00,15357.9378
4340.00,10.00,15357.9378
4341.00,10.00,15357.9378
4342.00,10.00,15357.9378
4343.00,41.31,99601.3334
4344.00,16.46,32739.3602
4345.00,12.59,22326.6505
4346.00,10.00,15357.9378
4347.00,13.14,23806.493
4348.00,18.60,38497.2927
4349.00,10.00,15357.9378
4350.00,10.00,15357.9378
4351.00,10.08,15573.1876
4352.00,18.02,36936.7316
4353.00,10.00,15357.9378
4354.00,14.25,26793.0841
4355.00,10.00,15357.9378
4356.00,23.54,51788.9687
4357.00,18.46,38120.6055
4358.00,28.44,64973.0197
4359.00,10.00,15357.9378
4360.00,10.00,15357.9378
4361.00,29.15,66883.3618
4362.00,10.00,15357.9378
4363.00,10.00,15357.9378
4364.00,10.00,15357.9378
4365.00,12.04,20846.808
4366.00,10.00,15357.9378
4367.00,19.81,41752.9461
4368.00,11.80,20201.0586
4369.00,18.99,39546.6356
4370.00,20.21,42829.1952
4371.00,10.00,15357.9378
4372.00,12.18,21223.4952
4373.00,39.86,95699.9305
4374.00,13.78,25528.4915
4375.00,10.00,15357.9378
4376.00,37.19,88515.968
4377.00,10.00,15357.9378
4378.00,25.86,58031.2132
4379.00,31.97,74470.9177
4380.00,10.00,15357.9378
4381.00,10.00,15357.9378
4382.00,10.00,15357.9378
4383.00,10.00,15357.9378
4384.00,10.00,15357.9378
4385.00,13.44,24613.6798
4386.00,10.00,15357.9378
4387.00,18.70,38766.355
4388.00,36.04,85421.7519
4389.00,43.85,106435.5149
4390.00,45.96,112112.7288
4391.00,17.27,34918.7646
4392.00,16.41,32604.8291
4393.00,12.35,21680.9011
4394.00,11.47,19313.1531
4395.00,36.89,87708.7812
4396.00,10.00,15357.9378
4397.00,31.67,73663.7309
4398.00,11.60,19662.9341
4399.00,11.52,19447.6843
4400.00,17.55,35672.1389
4401.00,10.00,15357.9378
4402.00,43.22,104740.4227
4403.00,10.00,15357.9378
4404.00,20.05,42398.6956
4405.00,26.77,60479.6799
4406.00,14.69,27976.9581
4407.00,38.39,91744.7152
4408.00,17.65,35941.2012
4409.00,10.00,15357.9378
4410.00,25.71,57627.6198
4411.00,10.00,15357.9378
4412.00,52.66,130139.9006
4413.00,10.00,15357.9378
4414.00,45.10,109798.7933
4415.00,10.00,15357.9378
4416.00,10.00,15357.9378
4417.00,23.74,52327.0932
4418.00,37.63,89699.842
4419.00,22.31,48479.5028
4420.00,18.01,36909.8253
4421.00,24.07,53214.9987
4422.00,41.17,99224.6462
4423.00,10.00,15357.9378
4424.00,28.50,65134.4571
4425.00,30.23,69789.2343
4426.00,32.10,74820.6987
4427.00,32.31,75385.7294
4428.00,41.08,98982.4902
4429.00,24.32,53887.6543
4430.00,10.00,15357.9378
4431.00,26.85,60694.9297
4432.00,35.84,84883.6274
4433.00,29.10,66748.8307
4434.00,24.37,54022.1855
4435.00,14.03,26201.1471
4436.00,33.25,77914.9147
4437.00,26.54,59860.8367
4438.00,12.96,23322.1809
4439.00,46.69,114076.8833
4440.00,38.38,91717.809
4441.00,35.04,82731.1293
4442.00,35.99,85287.2208
4443.00,15.41,29914.2064
4444.00,27.08,61313.7729
4445.00,39.68,95215.6184
4446.00,30.37,70165.9214
4447.00,54.25,134417.9906
4448.00,34.40,81009.1308
4449.00,48.25,118274.2547
4450.00,15.61,30452.331
4451.00,22.27,48371.8779
4452.00,32.95,77107.7279
4453.00,34.35,80874.5996
4454.00,53.83,133287.9291
4455.00,44.60,108453.4819
4456.00,51.18,126157.7791
4457.00,67.14,169100.1167
4458.00,26.34,59322.7121
4459.00,29.73,68443.9229
4460.00,41.23,99386.0836
4461.00,55.30,137243.1444
4462.00,25.29,56497.5583
4463.00,37.51,89376.9673
4464.00,53.70,132938.1482
4465.00,34.73,81897.0363
4466.00,56.43,140283.548
4467.00,51.06,125834.9043
4468.00,49.90,122713.782
4469.00,33.31,78076.3521
4470.00,32.27,75278.1045
4471.00,57.48,143108.7018
4472.00,34.16,80363.3813
4473.00,28.21,64354.1765
4474.00,45.79,111655.3229
4475.00,47.81,117090.3807
4476.00,18.92,39358.292
4477.00,36.93,87816.4061
4478.00,31.41,72964.169
4479.00,31.73,73825.1683
4480.00,34.33,80820.7872
4481.00,58.42,145637.8871
4482.00,26.59,59995.3678
4483.00,34.15,80336.4751
4484.00,51.25,126346.1226
4485.00,29.43,67636.7361
4486.00,46.54,113673.2899
4487.00,39.00,93385.995
4488.00,60.23,150507.9142
4489.00,36.61,86955.4069
4490.00,40.85,98363.647
4491.00,48.46,118839.2854
4492.00,54.62,135413.521
4493.00,44.71,108749.4504
4494.00,32.64,76273.6349
4495.00,46.34,113135.1654
4496.00,32.44,75735.5104
4497.00,50.72,124920.0926
4498.00,31.14,72237.7009
4499.00,42.85,103744.8923
4500.00,39.79,95511.5869
4501.00,31.83,74094.2305
4502.00,45.41,110632.8863
4503.00,55.39,137485.3005
4504.00,39.66,95161.806
4505.00,54.86,136059.2705
4506.00,45.16,109960.2306
4507.00,63.96,160543.9367
4508.00,45.19,110040.9493
4509.00,37.22,88596.6867
4510.00,34.21,80497.9125
4511.00,51.82,127879.7776
4512.00,43.39,105197.8285
4513.00,47.81,117090.3807
4514.00,45.11,109825.6995
4515.00,53.12,131377.587
4516.00,45.88,111897.4789
4517.00,34.97,82542.7857
4518.00,64.33,161539.4671
4519.00,25.05,55851.8089
4520.00,48.75,119619.566
4521.00,37.73,89968.9042
4522.00,40.06,96238.055
4523.00,57.56,143323.9516
4524.00,29.81,68659.1728
4525.00,59.55,148678.2907
4526.00,55.38,137458.3942
4527.00,45.23,110148.5742
4528.00,46.25,112893.0093
4529.00,22.59,49232.8771
4530.00,32.52,75950.7602
4531.00,68.45,172624.8324
4532.00,45.95,112085.8225
4533.00,39.45,94596.7752
4534.00,63.25,158633.5946
4535.00,52.18,128848.4017
4536.00,44.25,107511.764
4537.00,43.79,106274.0776
4538.00,32.98,77188.4466
4539.00,57.15,142220.7964
4540.00,47.48,116202.4752
4541.00,62.67,157073.0334
4542.00,36.95,87870.2186
4543.00,55.65,138184.8624
4544.00,44.09,107081.2644
4545.00,65.09,163584.3403
4546.00,66.49,167351.212
4547.00,47.10,115180.0386
4548.00,53.12,131377.587
4549.00,41.23,99386.0836
4550.00,57.48,143108.7018
4551.00,70.96,179378.2953
4552.00,51.00,125673.467
4553.00,57.13,142166.9839
4554.00,44.83,109072.3251
4555.00,67.94,171252.6149
4556.00,65.51,164714.4018
4557.00,56.36,140095.2044
4558.00,44.50,108184.4197
4559.00,47.36,115879.6005
4560.00,59.90,149620.0087
4561.00,49.64,122014.2202
4562.00,42.62,103126.0491
4563.00,29.93,68982.0475
4564.00,48.42,118731.6605
4565.00,60.17,150346.4768
4566.00,49.02,120346.0341
4567.00,61.45,153790.4738
4568.00,50.03,123063.563
4569.00,56.46,140364.2667
4570.00,34.59,81520.3491
4571.00,67.95,171279.5211
4572.00,52.47,129628.6823
4573.00,44.08,107054.3582
4574.00,58.54,145960.7619
4575.00,52.83,130597.3064
4576.00,48.67,119404.3162
4577.00,79.69,202867.4312
4578.00,61.62,154247.8797
4579.00,47.52,116310.1001
4580.00,52.79,130489.6815
4581.00,63.50,159306.2503
4582.00,51.14,126050.1541
4583.00,61.08,152794.9434
4584.00,56.74,141117.6411
4585.00,55.44,137619.8316
4586.00,55.14,136812.6448
4587.00,47.14,115287.6635
4588.00,55.38,137458.3942
4589.00,52.85,130651.1189
4590.00,49.38,121314.6583
4591.00,70.37,177790.8279
4592.00,58.82,146714.1362
4593.00,63.36,158929.5631
4594.00,47.03,114991.695
4595.00,71.95,182042.0118
4596.00,63.12,158283.8136
4597.00,35.84,84883.6274
4598.00,63.69,159817.4686
4599.00,51.85,127960.4962
4600.00,37.36,88973.3739
4601.00,56.16,139557.0799
4602.00,55.26,137135.5195
4603.00,67.89,171118.0837
4604.00,73.36,185835.7897
4605.00,56.31,139960.6733
4606.00,79.35,201952.6195
4607.00,54.95,136301.4265
4608.00,61.66,154355.5046
4609.00,57.55,143297.0454
4610.00,64.01,160678.4678
4611.00,54.94,136274.5203
4612.00,85.95,219710.729
4613.00,66.04,166140.4318
4614.00,55.09,136678.1137
4615.00,73.09,185109.3216
4616.00,55.94,138965.1429
4617.00,41.10,99036.3026
4618.00,66.17,166490.2128
4619.00,69.29,174884.9555
4620.00,60.47,151153.6636
4621.00,57.52,143216.3267
4622.00,52.74,130355.1504
4623.00,38.72,92632.6207
4624.00,94.74,243361.3022
4625.00,48.74,119592.6598
4626.00,44.94,109368.2936
4627.00,73.26,185566.7274
4628.00,45.29,110310.0116
4629.00,48.19,118112.8173
4630.00,59.77,149270.2277
4631.00,62.05,155404.8474
4632.00,68.72,173351.3006
4633.00,79.11,201306.87
4634.00,76.22,193530.9705
4635.00,65.05,163476.7154
4636.00,87.97,225145.7868
4637.00,51.55,127153.3094
4638.00,57.26,142516.7648
4639.00,74.70,189441.2241
4640.00,61.21,153144.7244
4641.00,78.83,200553.4957
4642.00,56.69,140983.1099
4643.00,67.67,170526.1468
4644.00,69.28,174858.0492
4645.00,52.72,130301.338
4646.00,55.39,137485.3005
4647.00,67.53,170149.4596
4648.00,56.27,139853.0484
4649.00,67.51,170095.6471
4650.00,53.48,132346.2112
4651.00,70.22,177387.2345
4652.00,42.76,103502.7362
4653.00,83.28,212526.7665
4654.00,47.46,116148.6628
4655.00,47.81,117090.3807
4656.00,65.48,164633.6831
4657.00,47.40,115987.2254
4658.00,55.22,137027.8946
4659.00,65.06,163503.6216
4660.00,48.17,118059.0048
4661.00,77.62,197297.8423
4662.00,36.41,86417.2823
4663.00,51.01,125700.3732
4664.00,66.68,167862.4303
4665.00,35.27,83349.9725
4666.00,67.40,169799.6786
4667.00,65.73,165306.3388
4668.00,66.56,167539.5556
4669.00,49.66,122068.0326
4670.00,64.76,162696.4348
4671.00,66.31,166866.8999
4672.00,72.67,183979.2601
4673.00,63.98,160597.7491
4674.00,79.71,202921.2436
4675.00,62.28,156023.6906
4676.00,55.15,136839.551
4677.00,47.51,116283.1939
4678.00,62.24,155916.0657
4679.00,68.49,172732.4573
4680.00,62.85,157557.3455
4681.00,86.65,221594.1649
4682.00,79.76,203055.7747
4683.00,56.52,140525.7041
4684.00,66.60,167647.1805
4685.00,62.14,155647.0034
4686.00,46.27,112946.8218
4687.00,59.49,148516.8534
4688.00,45.17,109987.1369
4689.00,69.11,174400.6434
4690.00,57.25,142489.8586
4691.00,61.62,154247.8797
4692.00,63.79,160086.5308
4693.00,37.98,90641.5599
4694.00,64.32,161512.5608
4695.00,41.39,99816.5832
4696.00,42.05,101592.3941
4697.00,59.92,149673.8211
4698.00,89.73,229881.2827
4699.00,68.41,172517.2075
4700.00,84.43,215620.9826
4701.00,56.07,139314.9239
4702.00,75.24,190894.1603
4703.00,53.36,132023.3365
4704.00,64.13,161001.3425
4705.00,72.43,183333.5106
4706.00,56.30,139933.7671
4707.00,74.78,189656.4739
4708.00,58.79,146633.4175
4709.00,54.17,134202.7408
4710.00,52.65,130112.9944
4711.00,70.25,177467.9532
4712.00,65.47,164606.7769
4713.00,56.11,139422.5488
4714.00,50.56,124489.593
4715.00,79.77,203082.681
4716.00,59.09,147440.6043
4717.00,39.51,94758.2126
4718.00,67.97,171333.3336
4719.00,58.26,145207.3875
4720.00,63.39,159010.2818
4721.00,51.69,127529.9966
4722.00,72.68,184006.1663
4723.00,64.45,161862.3418
4724.00,28.28,64542.5201
4725.00,79.91,203459.3681
4726.00,39.13,93735.776
4727.00,54.35,134687.0529
4728.00,58.09,144749.9817
4729.00,56.88,141494.3282
4730.00,73.27,185593.6337
4731.00,71.72,181423.1685
4732.00,71.92,181961.2931
4733.00,67.37,169718.96
4734.00,75.45,191459.1911
4735.00,61.11,152875.6621
4736.00,75.43,191405.3786
4737.00,48.68,119431.2224
4738.00,64.42,161781.6231
4739.00,77.88,197997.4041
4740.00,56.20,139664.7048
4741.00,72.85,184463.5722
4742.00,57.66,143593.0139
4743.00,46.80,114372.8518
4744.00,60.95,152445.1625
4745.00,44.26,107538.6702
4746.00,68.45,172624.8324
4747.00,70.92,179270.6704
4748.00,70.55,178275.14
4749.00,58.39,145557.1685
4750.00,64.78,162750.2473
4751.00,49.10,120561.2839
4752.00,39.78,95484.6807
4753.00,51.33,126561.3725
4754.00,47.18,115395.2884
4755.00,40.98,98713.4279
4756.00,82.21,209647.8003
4757.00,55.21,137000.9884
4758.00,69.58,175665.236
4759.00,61.08,152794.9434
4760.00,64.58,162212.1227
4761.00,65.37,164337.7146
4762.00,69.21,174669.7057
4763.00,41.35,99708.9583
4764.00,72.97,184786.4469
4765.00,66.31,166866.8999
4766.00,60.65,151637.9757
4767.00,57.27,142543.6711
4768.00,66.04,166140.4318
4769.00,36.06,85475.5644
4770.00,49.25,120964.8773
4771.00,67.99,171387.146
4772.00,46.36,113188.9778
4773.00,49.58,121852.7828
4774.00,51.54,127126.4032
4775.00,52.97,130973.9936
4776.00,58.37,145503.356
