Time,target_send_rate,sum_size_increase_bytes
4186.0000,10.0000,15357.9378
4187.0000,10.0000,15357.9378
4188.0000,10.0000,15357.9378
4189.0000,18.9200,39358.2920
4190.0000,10.0000,15357.9378
4191.0000,10.0000,15357.9378
4192.0000,10.0000,15357.9378
4193.0000,11.0000,18048.5605
4194.0000,10.0000,15357.9378
4195.0000,10.0000,15357.9378
4196.0000,10.0000,15357.9378
4197.0000,10.0000,15357.9378
4198.0000,10.0000,15357.9378
4199.0000,10.0000,15357.9378
4200.0000,10.0000,15357.9378
4201.0000,15.1200,29133.9258
4202.0000,10.0000,15357.9378
4203.0000,10.0000,15357.9378
4204.0000,10.0000,15357.9378
4205.0000,10.0000,15357.9378
4206.0000,10.1500,15761.5312
4207.0000,10.0000,15357.9378
4208.0000,12.6100,22380.4630
4209.0000,10.0000,15357.9378
4210.0000,17.0700,34380.6400
4211.0000,10.0000,15357.9378
4212.0000,10.0000,15357.9378
4213.0000,10.0000,15357.9378
4214.0000,11.9100,20497.0271
4215.0000,10.0000,15357.9378
4216.0000,10.0000,15357.9378
4217.0000,10.0000,15357.9378
4218.0000,10.0000,15357.9378
4219.0000,10.0000,15357.9378
4220.0000,10.0000,15357.9378
4221.0000,25.7500,57735.2447
4222.0000,10.0000,15357.9378
4223.0000,10.0000,15357.9378
4224.0000,10.0000,15357.9378
4225.0000,10.0000,15357.9378
4226.0000,10.0000,15357.9378
4227.0000,17.9900,36856.0129
4228.0000,10.0000,15357.9378
4229.0000,10.0000,15357.9378
4230.0000,10.0000,15357.9378
4231.0000,10.0000,15357.9378
4232.0000,11.6200,19716.7465
4233.0000,10.0000,15357.9378
4234.0000,10.0000,15357.9378
4235.0000,10.0000,15357.9378
4236.0000,22.0700,47833.7534
4237.0000,10.0000,15357.9378
4238.0000,13.0100,23456.7120
4239.0000,13.7900,25555.3977
4240.0000,10.0000,15357.9378
4241.0000,10.0000,15357.9378
4242.0000,10.0000,15357.9378
4243.0000,10.0000,15357.9378
4244.0000,10.0000,15357.9378
4245.0000,10.0000,15357.9378
4246.0000,10.0000,15357.9378
4247.0000,10.8000,17510.4359
4248.0000,10.0000,15357.9378
4249.0000,10.0000,15357.9378
4250.0000,23.5900,51923.4998
4251.0000,10.0000,15357.9378
4252.0000,10.0000,15357.9378
4253.0000,10.0000,15357.9378
4254.0000,10.0000,15357.9378
4255.0000,10.0000,15357.9378
4256.0000,10.0000,15357.9378
4257.0000,10.0000,15357.9378
4258.0000,10.0000,15357.9378
4259.0000,27.1100,61394.4916
4260.0000,10.0000,15357.9378
4261.0000,10.0000,15357.9378
4262.0000,10.0000,15357.9378
4263.0000,10.0000,15357.9378
4264.0000,10.0000,15357.9378
4265.0000,10.0000,15357.9378
4266.0000,10.0000,15357.9378
4267.0000,29.0600,66641.2058
4268.0000,10.0000,15357.9378
4269.0000,10.0000,15357.9378
4270.0000,10.0000,15357.9378
4271.0000,10.0000,15357.9378
4272.0000,16.5200,32900.7976
4273.0000,24.6900,54883.1847
4274.0000,20.8400,44524.2875
4275.0000,10.0000,15357.9378
4276.0000,12.9600,23322.1809
4277.0000,10.0000,15357.9378
4278.0000,18.9800,39519.7293
4279.0000,10.0000,15357.9378
4280.0000,10.0000,15357.9378
4281.0000,10.0000,15357.9378
4282.0000,14.7200,28057.6768
4283.0000,10.0000,15357.9378
4284.0000,15.7500,30829.0181
4285.0000,10.0000,15357.9378
4286.0000,10.0000,15357.9378
4287.0000,10.0000,15357.9378
4288.0000,10.0000,15357.9378
4289.0000,10.0000,15357.9378
4290.0000,10.0000,15357.9378
4291.0000,10.0000,15357.9378
4292.0000,10.0000,15357.9378
4293.0000,10.0000,15357.9378
4294.0000,10.0000,15357.9378
4295.0000,10.0000,15357.9378
4296.0000,24.8300,55259.8719
4297.0000,10.0000,15357.9378
4298.0000,10.0000,15357.9378
4299.0000,10.0000,15357.9378
4300.0000,10.0000,15357.9378
4301.0000,10.0000,15357.9378
4302.0000,10.0000,15357.9378
4303.0000,10.0000,15357.9378
4304.0000,26.2500,59080.5561
4305.0000,21.6900,46811.3167
4306.0000,10.0000,15357.9378
4307.0000,10.0000,15357.9378
4308.0000,23.6400,52058.0309
4309.0000,10.0000,15357.9378
4310.0000,22.5100,49017.6273
4311.0000,10.0000,15357.9378
4312.0000,10.0000,15357.9378
4313.0000,10.0000,15357.9378
4314.0000,10.0000,15357.9378
4315.0000,11.9300,20550.8396
4316.0000,10.0000,15357.9378
4317.0000,10.0000,15357.9378
4318.0000,10.0000,15357.9378
4319.0000,18.6300,38578.0114
4320.0000,10.0000,15357.9378
4321.0000,10.0000,15357.9378
4322.0000,10.0000,15357.9378
4323.0000,49.0700,120480.5652
4324.0000,23.0300,50416.7511
4325.0000,10.0000,15357.9378
4326.0000,10.0000,15357.9378
4327.0000,12.7700,22810.9626
4328.0000,10.0000,15357.9378
4329.0000,10.0000,15357.9378
4330.0000,10.0000,15357.9378
4331.0000,10.0000,15357.9378
4332.0000,10.0000,15357.9378
4333.0000,10.0000,15357.9378
4334.0000,10.0000,15357.9378
4335.0000,52.5900,129951.5570
4336.0000,21.1000,45223.8494
4337.0000,10.0000,15357.9378
4338.0000,10.0000,15357.9378
4339.0000,10.0000,15357.9378
4340.0000,10.0000,15357.9378
4341.0000,31.9300,74363.2928
4342.0000,10.0000,15357.9378
4343.0000,10.0000,15357.9378
4344.0000,10.0000,15357.9378
4345.0000,10.0000,15357.9378
4346.0000,11.9200,20523.9333
4347.0000,11.2200,18640.4975
4348.0000,13.1800,23914.1179
4349.0000,17.5500,35672.1389
4350.0000,10.0000,15357.9378
4351.0000,10.0000,15357.9378
4352.0000,18.4300,38039.8869
4353.0000,10.0000,15357.9378
4354.0000,22.4000,48721.6588
4355.0000,14.0100,26147.3347
4356.0000,39.6200,95054.1811
4357.0000,10.0000,15357.9378
4358.0000,28.0300,63869.8644
4359.0000,15.1000,29080.1134
4360.0000,17.6500,35941.2012
4361.0000,27.2100,61663.5538
4362.0000,10.0000,15357.9378
4363.0000,10.0000,15357.9378
4364.0000,14.1900,26631.6468
4365.0000,36.2900,86094.4076
4366.0000,10.0000,15357.9378
4367.0000,10.0000,15357.9378
4368.0000,10.0000,15357.9378
4369.0000,48.3300,118489.5045
4370.0000,14.7900,28246.0204
4371.0000,10.4600,16595.6242
4372.0000,10.0000,15357.9378
4373.0000,31.0600,72022.4511
4374.0000,15.6300,30506.1434
4375.0000,10.0000,15357.9378
4376.0000,30.6600,70946.2020
4377.0000,10.0000,15357.9378
4378.0000,29.5000,67825.0797
4379.0000,27.1700,61555.9289
4380.0000,25.7800,57815.9634
4381.0000,10.0000,15357.9378
4382.0000,10.0000,15357.9378
4383.0000,15.4500,30021.8313
4384.0000,10.1900,15869.1561
4385.0000,10.0000,15357.9378
4386.0000,11.1300,18398.3414
4387.0000,10.0000,15357.9378
4388.0000,51.1900,126184.6853
4389.0000,10.0000,15357.9378
4390.0000,10.0000,15357.9378
4391.0000,10.0000,15357.9378
4392.0000,10.0000,15357.9378
4393.0000,38.6700,92498.0895
4394.0000,15.5700,30344.7060
4395.0000,10.0000,15357.9378
4396.0000,10.0000,15357.9378
4397.0000,29.7100,68390.1105
4398.0000,67.9200,171198.8024
4399.0000,12.0900,20981.3392
4400.0000,10.0000,15357.9378
4401.0000,10.0000,15357.9378
4402.0000,10.0000,15357.9378
4403.0000,10.0000,15357.9378
4404.0000,10.0000,15357.9378
4405.0000,16.6100,33142.9536
4406.0000,32.4500,75762.4166
4407.0000,56.3300,140014.4858
4408.0000,10.0000,15357.9378
4409.0000,11.9100,20497.0271
4410.0000,27.2300,61717.3663
4411.0000,20.2600,42963.7263
4412.0000,10.0000,15357.9378
4413.0000,17.8800,36560.0444
4414.0000,27.0700,61286.8667
4415.0000,15.7100,30721.3932
4416.0000,27.4000,62174.7721
4417.0000,10.0000,15357.9378
4418.0000,10.0000,15357.9378
4419.0000,10.0000,15357.9378
4420.0000,10.0000,15357.9378
4421.0000,10.0000,15357.9378
4422.0000,37.9600,90587.7475
4423.0000,25.2800,56470.6521
4424.0000,10.0000,15357.9378
4425.0000,11.0200,18102.3729
4426.0000,10.0000,15357.9378
4427.0000,17.6900,36048.8261
4428.0000,30.5500,70650.2335
4429.0000,34.3100,80766.9747
4430.0000,10.0000,15357.9378
4431.0000,10.0000,15357.9378
4432.0000,25.7700,57789.0572
4433.0000,10.0000,15357.9378
4434.0000,20.5900,43851.6318
4435.0000,46.9700,114830.2576
4436.0000,10.4200,16487.9993
4437.0000,27.3200,61959.5223
4438.0000,55.8300,138669.1744
4439.0000,31.1700,72318.4196
4440.0000,10.0000,15357.9378
4441.0000,26.6000,60022.2740
4442.0000,10.0000,15357.9378
4443.0000,15.1100,29107.0196
4444.0000,10.0000,15357.9378
4445.0000,10.0000,15357.9378
4446.0000,32.9100,77000.1030
4447.0000,17.7400,36183.3572
4448.0000,24.5300,54452.6851
4449.0000,27.0200,61152.3355
4450.0000,10.0000,15357.9378
4451.0000,10.0000,15357.9378
4452.0000,10.0000,15357.9378
4453.0000,10.0000,15357.9378
4454.0000,10.0000,15357.9378
4455.0000,10.0000,15357.9378
4456.0000,10.0000,15357.9378
4457.0000,44.3700,107834.6387
4458.0000,33.6300,78937.3513
4459.0000,37.9400,90533.9350
4460.0000,41.6300,100462.3326
4461.0000,19.1200,39896.4165
4462.0000,10.0000,15357.9378
4463.0000,13.0700,23618.1494
4464.0000,10.0000,15357.9378
4465.0000,12.7400,22730.2439
4466.0000,26.2000,58946.0249
4467.0000,10.0000,15357.9378
4468.0000,24.1200,53349.5298
4469.0000,19.2900,40353.8223
4470.0000,10.0000,15357.9378
4471.0000,36.8100,87493.5314
4472.0000,54.3000,134552.5218
4473.0000,10.0000,15357.9378
4474.0000,21.7200,46892.0354
4475.0000,10.0000,15357.9378
4476.0000,10.0000,15357.9378
4477.0000,10.0000,15357.9378
4478.0000,36.2600,86013.6889
4479.0000,33.9900,79905.9755
4480.0000,30.0300,69251.1097
4481.0000,10.0000,15357.9378
4482.0000,10.0000,15357.9378
4483.0000,55.2500,137108.6133
4484.0000,10.0000,15357.9378
4485.0000,41.5300,100193.2704
4486.0000,10.0000,15357.9378
4487.0000,33.1300,77592.0400
4488.0000,10.6200,17026.1239
4489.0000,37.1700,88462.1556
4490.0000,17.2700,34918.7646
4491.0000,24.7200,54963.9034
4492.0000,24.6200,54694.8411
4493.0000,10.0000,15357.9378
4494.0000,37.9100,90453.2163
4495.0000,10.0000,15357.9378
4496.0000,33.0200,77296.0715
4497.0000,22.7700,49717.1892
4498.0000,10.0000,15357.9378
4499.0000,10.0000,15357.9378
4500.0000,34.3900,80982.2246
4501.0000,46.1400,112597.0408
4502.0000,10.0000,15357.9378
4503.0000,12.8200,22945.4937
4504.0000,28.6200,65457.3318
4505.0000,35.3400,83538.3161
4506.0000,10.0000,15357.9378
4507.0000,10.0000,15357.9378
4508.0000,10.0000,15357.9378
4509.0000,41.6900,100623.7700
4510.0000,30.1000,69439.4533
4511.0000,10.5800,16918.4990
4512.0000,33.6100,78883.5389
4513.0000,35.2800,83376.8787
4514.0000,49.7800,122390.9073
4515.0000,33.5200,78641.3828
4516.0000,14.8700,28461.2702
4517.0000,28.3900,64838.4886
4518.0000,72.8300,184409.7597
4519.0000,10.0000,15357.9378
4520.0000,54.0900,133987.4910
4521.0000,50.7700,125054.6238
4522.0000,35.8500,84910.5336
4523.0000,32.4700,75816.2290
4524.0000,35.5900,84210.9717
4525.0000,26.6000,60022.2740
4526.0000,13.8200,25636.1164
4527.0000,10.0000,15357.9378
4528.0000,10.0000,15357.9378
4529.0000,10.0000,15357.9378
4530.0000,31.9400,74390.1990
4531.0000,12.0400,20846.8080
4532.0000,45.0500,109664.2621
4533.0000,38.7600,92740.2456
4534.0000,13.1200,23752.6805
4535.0000,23.3800,51358.4690
4536.0000,26.4300,59564.8682
4537.0000,34.5000,81278.1930
4538.0000,28.4200,64919.2073
4539.0000,24.0000,53026.6551
4540.0000,10.0000,15357.9378
4541.0000,20.7800,44362.8501
4542.0000,39.7100,95296.3371
4543.0000,33.4900,78560.6642
4544.0000,31.1600,72291.5134
4545.0000,10.0000,15357.9378
4546.0000,49.0600,120453.6590
4547.0000,45.8800,111897.4789
4548.0000,57.8100,143996.6073
4549.0000,32.9200,77027.0092
4550.0000,37.8300,90237.9665
4551.0000,26.5900,59995.3678
4552.0000,36.1500,85717.7204
4553.0000,89.5800,229477.6893
4554.0000,39.8200,95592.3056
4555.0000,18.9800,39519.7293
4556.0000,26.8300,60641.1172
4557.0000,24.2300,53645.4983
4558.0000,14.3200,26981.4277
4559.0000,13.3700,24425.3362
4560.0000,10.0000,15357.9378
4561.0000,10.0000,15357.9378
4562.0000,10.0000,15357.9378
4563.0000,12.6200,22407.3692
4564.0000,10.0000,15357.9378
4565.0000,21.8500,47241.8164
4566.0000,15.3100,29645.1442
4567.0000,35.7100,84533.8465
4568.0000,42.1800,101942.1751
4569.0000,14.4600,27358.1149
4570.0000,13.3600,24398.4300
4571.0000,70.8200,179001.6081
4572.0000,54.8400,136005.4580
4573.0000,36.9800,87950.9372
4574.0000,30.3800,70192.8277
4575.0000,10.0000,15357.9378
4576.0000,36.5600,86820.8757
4577.0000,14.2700,26846.8966
4578.0000,33.0500,77376.7902
4579.0000,19.1400,39950.2289
4580.0000,15.1700,29268.4570
4581.0000,10.0000,15357.9378
4582.0000,10.0000,15357.9378
4583.0000,10.0000,15357.9378
4584.0000,37.9700,90614.6537
4585.0000,56.1000,139395.6426
4586.0000,59.3700,148193.9787
4587.0000,49.0500,120426.7528
4588.0000,53.7400,133045.7731
4589.0000,18.2500,37555.5748
4590.0000,54.0200,133799.1474
4591.0000,48.2800,118354.9733
4592.0000,76.8700,195279.8753
4593.0000,54.8200,135951.6455
4594.0000,56.4300,140283.5480
4595.0000,34.7800,82031.5674
4596.0000,10.0000,15357.9378
4597.0000,20.1100,42560.1329
4598.0000,38.2100,91260.4031
4599.0000,10.0000,15357.9378
4600.0000,51.6200,127341.6530
4601.0000,26.4900,59726.3055
4602.0000,28.2500,64461.8014
4603.0000,12.0400,20846.8080
4604.0000,77.6000,197244.0298
4605.0000,60.1700,150346.4768
4606.0000,37.8300,90237.9665
4607.0000,16.9900,34165.3902
4608.0000,38.9300,93197.6514
4609.0000,21.1100,45250.7556
4610.0000,30.2300,69789.2343
4611.0000,10.0000,15357.9378
4612.0000,15.9500,31367.1427
4613.0000,26.1000,58676.9627
4614.0000,42.7400,103448.9238
4615.0000,10.0000,15357.9378
4616.0000,10.0000,15357.9378
4617.0000,16.4700,32766.2664
4618.0000,52.8300,130597.3064
4619.0000,52.0600,128525.5270
4620.0000,48.0800,117816.8488
4621.0000,25.2500,56389.9334
4622.0000,32.4600,75789.3228
4623.0000,34.6400,81654.8802
4624.0000,15.0100,28837.9574
4625.0000,47.5900,116498.4437
4626.0000,20.5400,43717.1007
4627.0000,18.9200,39358.2920
4628.0000,36.8000,87466.6252
4629.0000,10.0000,15357.9378
4630.0000,51.0600,125834.9043
4631.0000,10.0000,15357.9378
4632.0000,37.2300,88623.5929
4633.0000,22.2000,48183.5343
4634.0000,63.3500,158902.6569
4635.0000,53.1800,131539.0244
4636.0000,22.7800,49744.0954
4637.0000,10.0000,15357.9378
4638.0000,10.0000,15357.9378
4639.0000,10.0000,15357.9378
4640.0000,43.6300,105843.5780
4641.0000,52.9800,131000.8998
4642.0000,14.3100,26954.5215
4643.0000,10.0000,15357.9378
4644.0000,30.0200,69224.2035
4645.0000,34.0600,80094.3191
4646.0000,50.1600,123413.3439
4647.0000,32.6600,76327.4473
4648.0000,12.9400,23268.3684
4649.0000,43.9600,106731.4834
4650.0000,31.0900,72103.1698
4651.0000,45.6300,111224.8233
4652.0000,10.0000,15357.9378
4653.0000,10.0000,15357.9378
4654.0000,80.1200,204024.3989
4655.0000,10.0000,15357.9378
4656.0000,46.7700,114292.1331
4657.0000,41.4800,100058.7392
4658.0000,10.0000,15357.9378
4659.0000,23.3900,51385.3753
4660.0000,10.0000,15357.9378
4661.0000,18.1200,37205.7938
4662.0000,10.0000,15357.9378
4663.0000,10.0000,15357.9378
4664.0000,50.5000,124328.1556
4665.0000,32.9900,77215.3528
4666.0000,50.7500,125000.8113
4667.0000,29.0400,66587.3933
4668.0000,23.0500,50470.5636
4669.0000,28.1500,64192.7391
4670.0000,47.8600,117224.9118
4671.0000,42.2200,102049.8000
4672.0000,14.2600,26819.9904
4673.0000,24.3100,53860.7481
4674.0000,72.5200,183575.6667
4675.0000,16.2800,32255.0481
4676.0000,63.7100,159871.2810
4677.0000,10.0000,15357.9378
4678.0000,10.0000,15357.9378
4679.0000,10.0000,15357.9378
4680.0000,31.8800,74228.7617
4681.0000,31.0800,72076.2635
4682.0000,50.6700,124785.5615
4683.0000,29.8800,68847.5163
4684.0000,10.0000,15357.9378
4685.0000,10.0000,15357.9378
4686.0000,10.0000,15357.9378
4687.0000,17.2100,34757.3272
4688.0000,20.8300,44497.3812
4689.0000,22.6200,49313.5958
4690.0000,23.0700,50524.3760
4691.0000,20.6000,43878.5380
4692.0000,54.0900,133987.4910
4693.0000,20.2500,42936.8201
4694.0000,65.2100,163907.2150
4695.0000,79.5300,202436.9315
4696.0000,50.4900,124301.2494
4697.0000,57.4900,143135.6081
4698.0000,48.6300,119296.6913
4699.0000,16.8600,33815.6093
4700.0000,41.5700,100300.8953
4701.0000,46.5400,113673.2899
4702.0000,50.0500,123117.3754
4703.0000,50.0200,123036.6568
4704.0000,45.8800,111897.4789
4705.0000,10.0000,15357.9378
4706.0000,10.0000,15357.9378
4707.0000,21.1300,45304.5680
4708.0000,37.4100,89107.9050
4709.0000,24.1500,53430.2485
4710.0000,26.6200,60076.0865
4711.0000,33.4400,78426.1330
4712.0000,10.0000,15357.9378
4713.0000,27.0300,61179.2418
4714.0000,23.0300,50416.7511
4715.0000,60.2400,150534.8204
4716.0000,38.2100,91260.4031
4717.0000,20.3500,43205.8824
4718.0000,31.1700,72318.4196
4719.0000,37.1700,88462.1556
4720.0000,22.3900,48694.7526
4721.0000,57.6000,143431.5765
4722.0000,78.8500,200607.3081
4723.0000,18.7900,39008.5110
4724.0000,33.6500,78991.1638
4725.0000,29.2000,67017.8929
4726.0000,20.4300,43421.1322
4727.0000,19.6700,41376.2590
4728.0000,38.6100,92336.6522
4729.0000,37.6600,89780.5607
4730.0000,49.4900,121610.6268
4731.0000,48.4300,118758.5667
4732.0000,65.8100,165521.5886
4733.0000,35.9600,85206.5021
4734.0000,10.0000,15357.9378
4735.0000,10.0000,15357.9378
4736.0000,31.5400,73313.9500
4737.0000,51.5700,127207.1219
4738.0000,52.2800,129117.4640
4739.0000,30.2400,69816.1405
4740.0000,10.0000,15357.9378
4741.0000,50.5400,124435.7806
4742.0000,25.8000,57869.7759
4743.0000,36.1900,85825.3453
4744.0000,42.4300,102614.8308
4745.0000,10.0000,15357.9378
4746.0000,23.4600,51573.7189
4747.0000,18.8600,39196.8546
4748.0000,19.3700,40569.0722
4749.0000,10.0000,15357.9378
4750.0000,56.6100,140767.8601
4751.0000,10.0000,15357.9378
4752.0000,50.0300,123063.5630
4753.0000,10.0000,15357.9378
4754.0000,22.4500,48856.1900
4755.0000,20.6900,44120.6941
4756.0000,31.5400,73313.9500
4757.0000,18.8200,39089.2297
4758.0000,46.0600,112381.7910
4759.0000,68.2100,171979.0830
4760.0000,40.7300,98040.7722
4761.0000,66.8500,168319.8362
4762.0000,27.6000,62712.8967
4763.0000,53.7400,133045.7731
4764.0000,28.1000,64058.2080
4765.0000,52.1300,128713.8706
4766.0000,35.4200,83753.5659
4767.0000,45.0700,109718.0746
4768.0000,10.0000,15357.9378
4769.0000,29.4400,67663.6424
4770.0000,17.5700,35725.9514
4771.0000,21.8500,47241.8164
4772.0000,20.3100,43098.2575
4773.0000,54.8700,136086.1767
4774.0000,36.6000,86928.5006
4775.0000,38.5100,92067.5899
4776.0000,17.0000,34192.2965
4777.0000,31.6300,73556.1060
4778.0000,41.8000,100919.7385
4779.0000,58.0400,144615.4505
4780.0000,11.5400,19501.4967
4781.0000,13.2600,24129.3677
4782.0000,24.8200,55232.9657
4783.0000,67.3900,169772.7724
4784.0000,35.5500,84103.3468
4785.0000,43.5300,105574.5157
4786.0000,36.8600,87628.0625
4787.0000,40.3800,97099.0543
4788.0000,76.1400,193315.7207
4789.0000,10.0000,15357.9378
4790.0000,34.6900,81789.4114
4791.0000,53.4400,132238.5863
4792.0000,10.0000,15357.9378
4793.0000,25.2600,56416.8396
4794.0000,40.0400,96184.2426
4795.0000,19.0500,39708.0729
4796.0000,46.9300,114722.6327
4797.0000,40.0000,96076.6177
4798.0000,53.6000,132669.0859
4799.0000,10.1600,15788.4374
4800.0000,44.6700,108641.8255
4801.0000,27.6400,62820.5216
4802.0000,10.0000,15357.9378
4803.0000,15.9200,31286.4240
4804.0000,29.0200,66533.5809
4805.0000,56.4800,140418.0792
4806.0000,41.1700,99224.6462
4807.0000,25.9200,58192.6506
4808.0000,71.4700,180750.5129
4809.0000,31.2300,72479.8569
4810.0000,10.0000,15357.9378
4811.0000,72.6800,184006.1663
4812.0000,33.2200,77834.1960
4813.0000,10.0000,15357.9378
4814.0000,32.0800,74766.8862
4815.0000,10.0000,15357.9378
4816.0000,11.4200,19178.6220
4817.0000,10.0000,15357.9378
4818.0000,10.0000,15357.9378
4819.0000,29.3100,67313.8614
4820.0000,46.6500,113969.2584
4821.0000,10.0000,15357.9378
4822.0000,51.7600,127718.3402
4823.0000,54.3900,134794.6778
4824.0000,39.5800,94946.5562
4825.0000,29.0400,66587.3933
4826.0000,10.0000,15357.9378
4827.0000,41.9400,101296.4257
4828.0000,10.0000,15357.9378
4829.0000,10.0000,15357.9378
4830.0000,33.5000,78587.5704
4831.0000,24.7400,55017.7159
4832.0000,30.3500,70112.1090
4833.0000,10.1400,15734.6250
4834.0000,10.0000,15357.9378
4835.0000,27.7800,63197.2088
4836.0000,21.7400,46945.8479
4837.0000,30.1900,69681.6094
4838.0000,29.2700,67206.2365
4839.0000,34.8900,82327.5359
4840.0000,10.0000,15357.9378
4841.0000,97.4400,250625.9834
4842.0000,15.5800,30371.6123
4843.0000,47.6800,116740.5997
4844.0000,10.0000,15357.9378
4845.0000,17.0100,34219.2027
4846.0000,39.7800,95484.6807
4847.0000,10.0000,15357.9378
4848.0000,46.6100,113861.6335
4849.0000,13.2800,24183.1801
4850.0000,48.4700,118866.1916
4851.0000,23.7300,52300.1870
4852.0000,10.3100,16192.0308
4853.0000,10.0000,15357.9378
4854.0000,81.6000,208006.5204
4855.0000,64.0700,160839.9052
4856.0000,44.7300,108803.2629
4857.0000,10.0000,15357.9378
4858.0000,24.1900,53537.8734
4859.0000,19.9400,42102.7271
4860.0000,10.0000,15357.9378
4861.0000,53.8400,133314.8353
4862.0000,10.0400,15465.5627
4863.0000,10.0000,15357.9378
4864.0000,10.0000,15357.9378
4865.0000,12.1900,21250.4014
4866.0000,27.2900,61878.8036
4867.0000,30.2900,69950.6716
4868.0000,10.0000,15357.9378
4869.0000,32.5600,76058.3851
4870.0000,22.8600,49959.3453
4871.0000,16.1200,31824.5485
4872.0000,32.8100,76731.0407
4873.0000,10.0000,15357.9378
4874.0000,47.2400,115556.7258
4875.0000,39.9700,95995.8990
4876.0000,10.0000,15357.9378
4877.0000,18.6900,38739.4488
4878.0000,10.0000,15357.9378
4879.0000,31.1000,72130.0760
4880.0000,22.4100,48748.5651
4881.0000,27.3900,62147.8659
4882.0000,44.9200,109314.4812
4883.0000,19.4000,40649.7908
4884.0000,10.0000,15357.9378
4885.0000,10.0000,15357.9378
4886.0000,32.6600,76327.4473
4887.0000,42.5800,103018.4242
4888.0000,20.1200,42587.0392
4889.0000,12.5000,22084.4945
4890.0000,34.2800,80686.2561
4891.0000,29.2200,67071.7054
4892.0000,22.1800,48129.7218
4893.0000,33.5200,78641.3828
4894.0000,60.7000,151772.5068
4895.0000,56.6500,140875.4850
4896.0000,18.9100,39331.3857
4897.0000,10.0000,15357.9378
4898.0000,44.8500,109126.1376
4899.0000,33.0000,77242.2591
4900.0000,31.0300,71941.7324
4901.0000,10.0000,15357.9378
4902.0000,25.3400,56632.0895
4903.0000,10.0000,15357.9378
4904.0000,10.0000,15357.9378
4905.0000,24.8800,55394.4030
4906.0000,43.1200,104471.3604
4907.0000,40.6000,97690.9913
4908.0000,37.6200,89672.9358
4909.0000,22.1200,47968.2845
4910.0000,10.0000,15357.9378
4911.0000,10.0000,15357.9378
4912.0000,21.1700,45412.1930
4913.0000,26.6600,60183.7114
4914.0000,24.9200,55502.0279
4915.0000,27.2400,61744.2725
4916.0000,23.4000,51412.2815
4917.0000,20.0300,42344.8831
4918.0000,10.0000,15357.9378
4919.0000,10.0000,15357.9378
4920.0000,10.0000,15357.9378
4921.0000,11.1900,18559.7788
4922.0000,10.0000,15357.9378
4923.0000,54.6700,135548.0521
4924.0000,10.0000,15357.9378
4925.0000,42.4100,102561.0183
4926.0000,19.0900,39815.6978
4927.0000,31.7300,73825.1683
4928.0000,14.4500,27331.2087
4929.0000,22.8100,49824.8141
4930.0000,15.3400,29725.8628
4931.0000,32.7900,76677.2283
4932.0000,10.0000,15357.9378
4933.0000,10.0000,15357.9378
4934.0000,13.5200,24828.9296
4935.0000,30.2800,69923.7654
4936.0000,10.0000,15357.9378
4937.0000,19.0700,39761.8854
4938.0000,10.0000,15357.9378
4939.0000,29.9500,69035.8599
4940.0000,21.3300,45842.6926
4941.0000,45.7900,111655.3229
4942.0000,19.7200,41510.7901
4943.0000,11.7700,20120.3399
4944.0000,10.0000,15357.9378
4945.0000,36.9300,87816.4061
4946.0000,12.2300,21358.0264
4947.0000,10.0000,15357.9378
4948.0000,27.3700,62094.0535
4949.0000,10.0000,15357.9378
4950.0000,12.8300,22972.3999
4951.0000,19.6400,41295.5403
4952.0000,44.1700,107296.5142
4953.0000,30.7600,71215.2643
4954.0000,10.0000,15357.9378
4955.0000,26.8100,60587.3048
4956.0000,10.0000,15357.9378
4957.0000,10.0000,15357.9378
4958.0000,40.1800,96560.9298
4959.0000,10.0000,15357.9378
4960.0000,10.0000,15357.9378
4961.0000,10.0000,15357.9378
4962.0000,10.0000,15357.9378
4963.0000,12.3000,21546.3699
4964.0000,10.0000,15357.9378
4965.0000,10.0000,15357.9378
4966.0000,29.7700,68551.5479
4967.0000,14.9000,28541.9889
4968.0000,10.0000,15357.9378
4969.0000,30.1600,69600.8907
4970.0000,10.0000,15357.9378
4971.0000,10.0000,15357.9378
4972.0000,10.0000,15357.9378
4973.0000,48.3400,118516.4107
4974.0000,10.0000,15357.9378
4975.0000,25.5800,57277.8389
4976.0000,32.4400,75735.5104
4977.0000,10.0000,15357.9378
4978.0000,10.0000,15357.9378
4979.0000,20.4800,43555.6633
4980.0000,18.0000,36882.9191
4981.0000,27.2800,61851.8974
4982.0000,16.3300,32389.5793
4983.0000,10.0000,15357.9378
4984.0000,27.6200,62766.7091
4985.0000,10.0000,15357.9378
4986.0000,18.7200,38820.1674
4987.0000,10.0000,15357.9378
4988.0000,20.2900,43044.4450
4989.0000,10.0000,15357.9378
4990.0000,10.0000,15357.9378
4991.0000,34.7900,82058.4736
4992.0000,10.0000,15357.9378
4993.0000,10.0000,15357.9378
4994.0000,25.8800,58085.0257
4995.0000,31.9100,74309.4803
4996.0000,10.0000,15357.9378
4997.0000,10.0000,15357.9378
4998.0000,44.9100,109287.5750
4999.0000,24.6500,54775.5598
5000.0000,44.9300,109341.3874
5001.0000,40.5000,97421.9290
5002.0000,10.0000,15357.9378
5003.0000,10.0000,15357.9378
5004.0000,12.9900,23402.8996
5005.0000,14.6600,27896.2394
5006.0000,10.0000,15357.9378
5007.0000,10.0000,15357.9378
