Time,target_send_rate,sum_size_increase_bytes
3221.0000,20.1200,42587.0392
3222.0000,47.8800,117278.7243
3223.0000,52.8600,130678.0251
3224.0000,42.0700,101646.2066
3225.0000,35.5100,83995.7219
3226.0000,51.4100,126776.6223
3227.0000,38.7900,92820.9643
3228.0000,50.1700,123440.2502
3229.0000,58.8800,146875.5736
3230.0000,68.3700,172409.5826
3231.0000,18.2600,37582.4810
3232.0000,45.4800,110821.2299
3233.0000,51.7000,127556.9028
3234.0000,48.4100,118704.7543
3235.0000,15.2000,29349.1757
3236.0000,16.0600,31663.1111
3237.0000,52.6600,130139.9006
3238.0000,16.3300,32389.5793
3239.0000,80.7300,205665.6787
3240.0000,36.6500,87063.0318
3241.0000,28.3200,64650.1450
3242.0000,45.1800,110014.0431
3243.0000,38.1300,91045.1533
3244.0000,38.4800,91986.8712
3245.0000,15.3000,29618.2379
3246.0000,13.8800,25797.5537
3247.0000,37.8000,90157.2478
3248.0000,45.9300,112032.0101
3249.0000,45.9300,112032.0101
3250.0000,31.9200,74336.3866
3251.0000,67.3600,169692.0537
3252.0000,50.9900,125646.5607
3253.0000,54.3700,134740.8653
3254.0000,70.4200,177925.3591
3255.0000,49.4700,121556.8143
3256.0000,57.0400,141924.8279
3257.0000,45.4700,110794.3237
3258.0000,31.4000,72937.2628
3259.0000,25.0400,55824.9027
3260.0000,27.7800,63197.2088
3261.0000,15.1700,29268.4570
3262.0000,50.1300,123332.6253
3263.0000,19.3600,40542.1659
3264.0000,67.9300,171225.7087
3265.0000,28.4900,65107.5508
3266.0000,30.6500,70919.2958
3267.0000,40.1700,96534.0235
3268.0000,51.2700,126399.9351
3269.0000,63.1300,158310.7199
3270.0000,29.2600,67179.3303
3271.0000,18.6700,38685.6363
3272.0000,54.5900,135332.8023
3273.0000,51.5600,127180.2157
3274.0000,45.9000,111951.2914
3275.0000,41.4600,100004.9268
3276.0000,51.3400,126588.2787
3277.0000,50.2700,123709.3124
3278.0000,26.6200,60076.0865
3279.0000,23.7900,52461.6243
3280.0000,44.7600,108883.9816
3281.0000,45.3600,110498.3552
3282.0000,46.1400,112597.0408
3283.0000,67.5300,170149.4596
3284.0000,51.3900,126722.8098
3285.0000,71.1100,179781.8887
3286.0000,49.4500,121503.0018
3287.0000,58.7800,146606.5113
3288.0000,13.2500,24102.4615
3289.0000,67.0900,168965.5856
3290.0000,40.1400,96453.3049
3291.0000,41.6800,100596.8638
3292.0000,31.0900,72103.1698
3293.0000,29.6100,68121.0482
3294.0000,31.5100,73233.2313
3295.0000,52.0200,128417.9021
3296.0000,42.9800,104094.6732
3297.0000,39.0700,93574.3386
3298.0000,62.4100,156373.4716
3299.0000,23.6100,51977.3123
3300.0000,25.7400,57708.3385
3301.0000,70.9700,179405.2015
3302.0000,48.1600,118032.0986
3303.0000,12.8100,22918.5875
3304.0000,53.0500,131189.2434
3305.0000,10.0000,15357.9378
3306.0000,67.4400,169907.3035
3307.0000,35.7500,84641.4714
3308.0000,62.0400,155377.9412
3309.0000,52.0200,128417.9021
3310.0000,11.9600,20631.5582
3311.0000,36.2700,86040.5952
3312.0000,34.9800,82569.6919
3313.0000,47.2900,115691.2569
3314.0000,38.9300,93197.6514
3315.0000,44.4600,108076.7948
3316.0000,33.1300,77592.0400
3317.0000,15.5200,30210.1749
3318.0000,10.0000,15357.9378
3319.0000,48.1800,118085.9111
3320.0000,32.2000,75089.7609
3321.0000,45.3600,110498.3552
3322.0000,50.8200,125189.1549
3323.0000,36.6900,87170.6567
3324.0000,61.8000,154732.1917
3325.0000,46.5900,113807.8210
3326.0000,39.7800,95484.6807
3327.0000,25.5700,57250.9327
3328.0000,32.8600,76865.5719
3329.0000,49.5500,121772.0641
3330.0000,31.7000,73744.4496
3331.0000,20.3700,43259.6948
3332.0000,56.2600,139826.1422
3333.0000,22.8900,50040.0639
3334.0000,46.9500,114776.4452
3335.0000,60.4300,151046.0387
3336.0000,77.9300,198131.9353
3337.0000,51.2500,126346.1226
3338.0000,20.1000,42533.2267
3339.0000,48.9300,120103.8781
3340.0000,27.2900,61878.8036
3341.0000,81.1700,206849.5527
3342.0000,10.0000,15357.9378
3343.0000,36.7800,87412.8127
3344.0000,44.9200,109314.4812
3345.0000,42.5300,102883.8930
3346.0000,37.9700,90614.6537
3347.0000,44.6400,108561.1068
3348.0000,24.2100,53591.6858
3349.0000,36.2500,85986.7827
3350.0000,47.2600,115610.5382
3351.0000,59.6600,148974.2592
3352.0000,10.0000,15357.9378
3353.0000,51.5600,127180.2157
3354.0000,57.6200,143485.3890
3355.0000,36.1100,85610.0955
3356.0000,10.0000,15357.9378
3357.0000,43.2700,104874.9538
3358.0000,26.7700,60479.6799
3359.0000,68.0000,171414.0522
3360.0000,42.0500,101592.3941
3361.0000,49.4200,121422.2832
3362.0000,14.7100,28030.7706
3363.0000,34.8500,82219.9110
3364.0000,22.8800,50013.1577
3365.0000,57.8600,144131.1384
3366.0000,17.7800,36290.9821
3367.0000,38.4900,92013.7775
3368.0000,23.4600,51573.7189
3369.0000,41.0500,98901.7715
3370.0000,25.7100,57627.6198
3371.0000,10.0000,15357.9378
3372.0000,68.6900,173270.5819
3373.0000,17.3400,35107.1082
3374.0000,55.0600,136597.3950
3375.0000,39.0500,93520.5262
3376.0000,45.1600,109960.2306
3377.0000,19.2700,40300.0099
3378.0000,38.9300,93197.6514
3379.0000,34.7300,81897.0363
3380.0000,30.0800,69385.6409
3381.0000,10.0000,15357.9378
3382.0000,22.0300,47726.1284
3383.0000,10.0000,15357.9378
3384.0000,47.7900,117036.5682
3385.0000,40.2100,96641.6484
3386.0000,36.4900,86632.5321
3387.0000,56.9100,141575.0469
3388.0000,40.4800,97368.1166
3389.0000,21.5300,46380.8171
3390.0000,22.7100,49555.7519
3391.0000,86.4200,220975.3217
3392.0000,10.0000,15357.9378
3393.0000,23.8300,52569.2492
3394.0000,38.7000,92578.8082
3395.0000,36.5800,86874.6882
3396.0000,64.3000,161458.7484
3397.0000,26.6000,60022.2740
3398.0000,39.7300,95350.1496
3399.0000,10.0000,15357.9378
3400.0000,36.4400,86498.0010
3401.0000,32.0400,74659.2613
3402.0000,23.2300,50954.8756
3403.0000,10.0000,15357.9378
3404.0000,26.7300,60372.0550
3405.0000,32.8300,76784.8532
3406.0000,19.9100,42022.0084
3407.0000,35.6900,84480.0340
3408.0000,38.6600,92471.1833
3409.0000,10.0000,15357.9378
3410.0000,12.5000,22084.4945
3411.0000,34.0900,80175.0378
3412.0000,12.8600,23053.1186
3413.0000,48.1300,117951.3799
3414.0000,37.0500,88139.2808
3415.0000,18.3900,37932.2620
3416.0000,51.7700,127745.2464
3417.0000,11.6500,19797.4652
3418.0000,19.7300,41537.6963
3419.0000,28.7500,65807.1127
3420.0000,30.3500,70112.1090
3421.0000,11.3300,18936.4660
3422.0000,19.5600,41080.2905
3423.0000,20.6800,44093.7878
3424.0000,41.1900,99278.4587
3425.0000,19.3400,40488.3535
3426.0000,20.0700,42452.5080
3427.0000,10.0000,15357.9378
3428.0000,20.3500,43205.8824
3429.0000,10.0000,15357.9378
3430.0000,84.8300,216697.2316
3431.0000,28.6900,65645.6754
3432.0000,10.0000,15357.9378
3433.0000,56.3600,140095.2044
3434.0000,30.0800,69385.6409
3435.0000,37.0000,88004.7497
3436.0000,22.0800,47860.6596
3437.0000,44.2400,107484.8578
3438.0000,22.5300,49071.4398
3439.0000,57.3000,142624.3897
3440.0000,10.0000,15357.9378
3441.0000,22.0700,47833.7534
3442.0000,32.4500,75762.4166
3443.0000,22.3700,48640.9401
3444.0000,10.0000,15357.9378
3445.0000,21.4500,46165.5673
3446.0000,61.4000,153655.9427
3447.0000,10.0000,15357.9378
3448.0000,36.4600,86551.8135
3449.0000,17.0400,34299.9214
3450.0000,53.7700,133126.4918
3451.0000,13.5800,24990.3669
3452.0000,36.6300,87009.2193
3453.0000,10.9100,17806.4044
3454.0000,37.3700,89000.2801
3455.0000,35.0300,82704.2231
3456.0000,10.0000,15357.9378
3457.0000,11.9200,20523.9333
3458.0000,50.8200,125189.1549
3459.0000,10.0000,15357.9378
3460.0000,26.1500,58811.4938
3461.0000,37.9600,90587.7475
3462.0000,27.5200,62497.6469
3463.0000,50.3400,123897.6560
3464.0000,21.6300,46649.8794
3465.0000,30.4200,70300.4526
3466.0000,31.0400,71968.6386
3467.0000,19.6200,41241.7278
3468.0000,38.8000,92847.8705
3469.0000,41.7500,100785.2073
3470.0000,10.0000,15357.9378
3471.0000,47.2800,115664.3507
3472.0000,22.5000,48990.7211
3473.0000,18.5200,38282.0429
3474.0000,37.8500,90291.7790
3475.0000,41.9200,101242.6132
3476.0000,13.1100,23725.7743
3477.0000,26.9200,60883.2733
3478.0000,10.0000,15357.9378
3479.0000,10.0000,15357.9378
3480.0000,10.0000,15357.9378
3481.0000,10.0000,15357.9378
3482.0000,20.1900,42775.3827
3483.0000,22.9600,50228.4075
3484.0000,10.0000,15357.9378
3485.0000,31.4900,73179.4188
3486.0000,17.5400,35645.2327
3487.0000,32.7700,76623.4158
3488.0000,38.9400,93224.5577
3489.0000,19.2600,40273.1037
3490.0000,10.0000,15357.9378
3491.0000,10.0000,15357.9378
3492.0000,36.9100,87762.5937
3493.0000,10.0000,15357.9378
3494.0000,10.0000,15357.9378
3495.0000,20.7100,44174.5065
3496.0000,19.0600,39734.9791
3497.0000,10.0000,15357.9378
3498.0000,14.9000,28541.9889
3499.0000,51.6700,127476.1842
3500.0000,10.0000,15357.9378
3501.0000,23.5300,51762.0624
3502.0000,18.0600,37044.3565
3503.0000,33.8700,79583.1008
3504.0000,10.0000,15357.9378
3505.0000,39.9200,95861.3679
3506.0000,31.0200,71914.8262
3507.0000,10.0000,15357.9378
3508.0000,16.9400,34030.8591
3509.0000,10.0000,15357.9378
3510.0000,12.9600,23322.1809
3511.0000,64.7300,162615.7161
3512.0000,10.0000,15357.9378
3513.0000,10.1700,15815.3437
3514.0000,10.0000,15357.9378
3515.0000,10.0000,15357.9378
3516.0000,10.5600,16864.6865
3517.0000,15.6300,30506.1434
3518.0000,21.0700,45143.1307
3519.0000,35.2700,83349.9725
3520.0000,17.1100,34488.2649
3521.0000,10.0000,15357.9378
3522.0000,25.2000,56255.4023
3523.0000,14.8400,28380.5515
3524.0000,10.0000,15357.9378
3525.0000,27.6500,62847.4278
3526.0000,10.0000,15357.9378
3527.0000,10.0000,15357.9378
3528.0000,10.0000,15357.9378
3529.0000,10.0000,15357.9378
3530.0000,10.0000,15357.9378
3531.0000,19.5700,41107.1967
3532.0000,51.0700,125861.8106
3533.0000,12.6600,22514.9941
3534.0000,10.0000,15357.9378
3535.0000,18.2000,37421.0436
3536.0000,23.6400,52058.0309
3537.0000,10.0000,15357.9378
3538.0000,10.0000,15357.9378
3539.0000,10.0000,15357.9378
3540.0000,25.6000,57331.6513
3541.0000,14.8300,28353.6453
3542.0000,28.7800,65887.8314
3543.0000,10.0000,15357.9378
3544.0000,11.2600,18748.1224
3545.0000,10.0000,15357.9378
3546.0000,10.0000,15357.9378
3547.0000,22.5000,48990.7211
3548.0000,22.2700,48371.8779
3549.0000,10.0000,15357.9378
3550.0000,24.6500,54775.5598
3551.0000,10.0000,15357.9378
3552.0000,10.0000,15357.9378
3553.0000,49.9200,122767.5945
3554.0000,13.5900,25017.2732
3555.0000,10.0000,15357.9378
3556.0000,10.2100,15922.9686
3557.0000,27.0300,61179.2418
3558.0000,10.0000,15357.9378
3559.0000,20.3300,43152.0699
3560.0000,21.8700,47295.6288
3561.0000,10.0000,15357.9378
3562.0000,10.0000,15357.9378
3563.0000,10.9200,17833.3107
3564.0000,10.0000,15357.9378
3565.0000,10.0000,15357.9378
3566.0000,15.0500,28945.5823
3567.0000,29.0500,66614.2995
3568.0000,10.0000,15357.9378
3569.0000,27.1800,61582.8352
3570.0000,10.0000,15357.9378
3571.0000,10.0000,15357.9378
3572.0000,10.4900,16676.3429
3573.0000,10.0000,15357.9378
3574.0000,10.0000,15357.9378
3575.0000,19.7400,41564.6025
3576.0000,10.0000,15357.9378
3577.0000,10.0000,15357.9378
3578.0000,10.0000,15357.9378
3579.0000,10.0000,15357.9378
3580.0000,10.0000,15357.9378
3581.0000,17.0700,34380.6400
3582.0000,25.7000,57600.7136
3583.0000,10.0000,15357.9378
3584.0000,10.0000,15357.9378
3585.0000,10.0000,15357.9378
3586.0000,10.0000,15357.9378
3587.0000,10.0000,15357.9378
3588.0000,10.0000,15357.9378
3589.0000,10.0000,15357.9378
3590.0000,10.0000,15357.9378
3591.0000,10.0000,15357.9378
3592.0000,10.7400,17348.9986
3593.0000,10.0000,15357.9378
3594.0000,19.5300,40999.5718
3595.0000,10.0000,15357.9378
3596.0000,31.9500,74417.1053
3597.0000,15.4100,29914.2064
3598.0000,28.4000,64865.3948
3599.0000,10.0000,15357.9378
3600.0000,30.2200,69762.3280
3601.0000,10.0000,15357.9378
3602.0000,11.0600,18209.9978
3603.0000,10.0000,15357.9378
3604.0000,10.0000,15357.9378
3605.0000,10.0000,15357.9378
3606.0000,19.7900,41699.1337
3607.0000,21.0600,45116.2245
3608.0000,23.7500,52353.9994
3609.0000,32.7900,76677.2283
3610.0000,10.0000,15357.9378
3611.0000,10.0000,15357.9378
3612.0000,10.0000,15357.9378
3613.0000,25.2600,56416.8396
3614.0000,10.0000,15357.9378
3615.0000,27.3700,62094.0535
3616.0000,22.3100,48479.5028
3617.0000,10.0000,15357.9378
3618.0000,18.6800,38712.5425
3619.0000,10.0000,15357.9378
3620.0000,13.8900,25824.4600
3621.0000,10.0000,15357.9378
3622.0000,14.6800,27950.0519
3623.0000,10.0000,15357.9378
3624.0000,10.8500,17644.9671
3625.0000,10.0000,15357.9378
3626.0000,10.0000,15357.9378
3627.0000,10.0000,15357.9378
3628.0000,10.0000,15357.9378
3629.0000,14.0400,26228.0534
3630.0000,10.0000,15357.9378
3631.0000,10.0000,15357.9378
3632.0000,10.0000,15357.9378
3633.0000,10.0000,15357.9378
3634.0000,10.0000,15357.9378
3635.0000,10.0000,15357.9378
3636.0000,10.0000,15357.9378
3637.0000,10.0000,15357.9378
3638.0000,30.2900,69950.6716
3639.0000,10.0000,15357.9378
3640.0000,10.0000,15357.9378
3641.0000,10.0000,15357.9378
3642.0000,10.0000,15357.9378
3643.0000,10.0000,15357.9378
3644.0000,19.9600,42156.5395
3645.0000,10.0000,15357.9378
3646.0000,10.0000,15357.9378
3647.0000,10.0000,15357.9378
3648.0000,10.0000,15357.9378
3649.0000,10.0000,15357.9378
3650.0000,10.0000,15357.9378
3651.0000,10.0000,15357.9378
3652.0000,10.0000,15357.9378
3653.0000,28.2200,64381.0827
3654.0000,10.0000,15357.9378
3655.0000,10.0000,15357.9378
3656.0000,32.6900,76408.1660
3657.0000,10.0000,15357.9378
3658.0000,10.0000,15357.9378
3659.0000,10.0000,15357.9378
3660.0000,10.0000,15357.9378
3661.0000,10.0000,15357.9378
3662.0000,10.0000,15357.9378
3663.0000,10.0000,15357.9378
3664.0000,16.5600,33008.4225
3665.0000,10.0000,15357.9378
3666.0000,10.0000,15357.9378
3667.0000,10.0000,15357.9378
3668.0000,10.0000,15357.9378
3669.0000,10.0000,15357.9378
3670.0000,10.0000,15357.9378
3671.0000,10.0000,15357.9378
3672.0000,10.0000,15357.9378
3673.0000,22.1600,48075.9094
3674.0000,10.0000,15357.9378
3675.0000,10.0000,15357.9378
3676.0000,10.0000,15357.9378
3677.0000,10.0000,15357.9378
3678.0000,10.0000,15357.9378
3679.0000,10.0000,15357.9378
3680.0000,12.1700,21196.5890
3681.0000,10.0000,15357.9378
3682.0000,15.2900,29591.3317
3683.0000,10.0000,15357.9378
3684.0000,10.0000,15357.9378
3685.0000,10.0000,15357.9378
3686.0000,10.0000,15357.9378
3687.0000,10.0000,15357.9378
3688.0000,10.0000,15357.9378
3689.0000,10.0000,15357.9378
3690.0000,10.0000,15357.9378
3691.0000,10.0000,15357.9378
3692.0000,10.0000,15357.9378
3693.0000,10.0000,15357.9378
3694.0000,13.1900,23941.0241
3695.0000,10.0000,15357.9378
3696.0000,10.0000,15357.9378
3697.0000,10.0000,15357.9378
3698.0000,10.0000,15357.9378
3699.0000,10.0000,15357.9378
3700.0000,10.0000,15357.9378
3701.0000,10.0000,15357.9378
3702.0000,10.0000,15357.9378
3703.0000,10.0000,15357.9378
3704.0000,10.0000,15357.9378
3705.0000,10.0000,15357.9378
3706.0000,10.0000,15357.9378
3707.0000,22.6900,49501.9394
3708.0000,10.0000,15357.9378
3709.0000,10.0000,15357.9378
3710.0000,10.0000,15357.9378
3711.0000,10.0000,15357.9378
3712.0000,21.0000,44954.7871
3713.0000,10.0000,15357.9378
3714.0000,10.0000,15357.9378
3715.0000,10.0000,15357.9378
3716.0000,17.7300,36156.4510
3717.0000,10.0000,15357.9378
3718.0000,10.0000,15357.9378
3719.0000,10.0000,15357.9378
3720.0000,10.0000,15357.9378
3721.0000,10.0000,15357.9378
3722.0000,10.0000,15357.9378
3723.0000,10.0000,15357.9378
3724.0000,10.0000,15357.9378
3725.0000,10.0000,15357.9378
3726.0000,10.0000,15357.9378
3727.0000,10.0000,15357.9378
3728.0000,10.0000,15357.9378
3729.0000,10.0000,15357.9378
3730.0000,10.0000,15357.9378
3731.0000,10.0000,15357.9378
3732.0000,10.0000,15357.9378
3733.0000,10.0000,15357.9378
3734.0000,10.0000,15357.9378
3735.0000,10.0000,15357.9378
3736.0000,10.0000,15357.9378
3737.0000,10.0000,15357.9378
3738.0000,10.0000,15357.9378
3739.0000,10.0000,15357.9378
3740.0000,10.0000,15357.9378
3741.0000,10.0000,15357.9378
3742.0000,10.0000,15357.9378
3743.0000,10.0000,15357.9378
3744.0000,10.0000,15357.9378
3745.0000,10.0000,15357.9378
3746.0000,10.0000,15357.9378
3747.0000,10.0000,15357.9378
3748.0000,10.0000,15357.9378
3749.0000,10.0000,15357.9378
3750.0000,10.0000,15357.9378
3751.0000,10.0000,15357.9378
3752.0000,10.0000,15357.9378
3753.0000,10.0000,15357.9378
3754.0000,10.0000,15357.9378
3755.0000,17.3100,35026.3895
3756.0000,10.0000,15357.9378
3757.0000,10.0000,15357.9378
3758.0000,10.0000,15357.9378
3759.0000,10.0000,15357.9378
3760.0000,10.0000,15357.9378
3761.0000,10.0000,15357.9378
3762.0000,12.9300,23241.4622
3763.0000,10.0000,15357.9378
3764.0000,10.0000,15357.9378
3765.0000,10.0000,15357.9378
3766.0000,10.0000,15357.9378
3767.0000,10.0000,15357.9378
3768.0000,10.0000,15357.9378
3769.0000,10.0000,15357.9378
3770.0000,10.0000,15357.9378
3771.0000,10.0000,15357.9378
3772.0000,10.0000,15357.9378
3773.0000,10.0000,15357.9378
3774.0000,10.0000,15357.9378
3775.0000,10.0000,15357.9378
3776.0000,10.0000,15357.9378
3777.0000,10.0000,15357.9378
3778.0000,10.0000,15357.9378
3779.0000,10.0000,15357.9378
3780.0000,10.0000,15357.9378
3781.0000,10.0000,15357.9378
3782.0000,10.0000,15357.9378
3783.0000,10.0000,15357.9378
3784.0000,10.0000,15357.9378
3785.0000,10.0000,15357.9378
3786.0000,10.0000,15357.9378
3787.0000,10.0000,15357.9378
3788.0000,10.0000,15357.9378
3789.0000,10.0000,15357.9378
3790.0000,10.0000,15357.9378
3791.0000,10.0000,15357.9378
3792.0000,10.0000,15357.9378
3793.0000,10.0000,15357.9378
3794.0000,10.0000,15357.9378
3795.0000,10.0000,15357.9378
3796.0000,10.0000,15357.9378
3797.0000,10.0000,15357.9378
3798.0000,10.0000,15357.9378
3799.0000,10.0000,15357.9378
3800.0000,10.0000,15357.9378
3801.0000,10.0000,15357.9378
3802.0000,10.0000,15357.9378
3803.0000,10.0000,15357.9378
3804.0000,10.0000,15357.9378
3805.0000,10.0000,15357.9378
3806.0000,10.0000,15357.9378
3807.0000,10.0000,15357.9378
3808.0000,10.0000,15357.9378
3809.0000,10.0000,15357.9378
3810.0000,10.0000,15357.9378
3811.0000,10.0000,15357.9378
3812.0000,10.0000,15357.9378
3813.0000,10.0000,15357.9378
3814.0000,10.0000,15357.9378
3815.0000,10.0000,15357.9378
3816.0000,10.0000,15357.9378
3817.0000,10.0000,15357.9378
3818.0000,10.0000,15357.9378
3819.0000,10.0000,15357.9378
3820.0000,10.0000,15357.9378
3821.0000,10.0000,15357.9378
3822.0000,10.0000,15357.9378
3823.0000,10.0000,15357.9378
3824.0000,10.0000,15357.9378
3825.0000,10.0000,15357.9378
3826.0000,10.0000,15357.9378
3827.0000,10.0000,15357.9378
3828.0000,10.0000,15357.9378
3829.0000,10.0000,15357.9378
3830.0000,10.0000,15357.9378
3831.0000,10.0000,15357.9378
3832.0000,10.0000,15357.9378
3833.0000,10.0000,15357.9378
3834.0000,10.0000,15357.9378
3835.0000,10.0000,15357.9378
3836.0000,10.0000,15357.9378
3837.0000,10.0000,15357.9378
3838.0000,10.0000,15357.9378
3839.0000,10.0000,15357.9378
3840.0000,10.0000,15357.9378
3841.0000,10.0000,15357.9378
3842.0000,10.0000,15357.9378
3843.0000,10.0000,15357.9378
3844.0000,10.0000,15357.9378
3845.0000,10.0000,15357.9378
3846.0000,10.0000,15357.9378
3847.0000,10.0000,15357.9378
3848.0000,10.0000,15357.9378
3849.0000,10.0000,15357.9378
3850.0000,10.0000,15357.9378
3851.0000,10.0000,15357.9378
3852.0000,10.0000,15357.9378
3853.0000,10.0000,15357.9378
3854.0000,10.0000,15357.9378
3855.0000,10.0000,15357.9378
3856.0000,10.0000,15357.9378
3857.0000,10.0000,15357.9378
3858.0000,10.0000,15357.9378
3859.0000,10.0000,15357.9378
3860.0000,10.0000,15357.9378
3861.0000,10.0000,15357.9378
3862.0000,10.0000,15357.9378
3863.0000,10.0000,15357.9378
3864.0000,10.0000,15357.9378
3865.0000,10.0000,15357.9378
3866.0000,10.0000,15357.9378
3867.0000,10.0000,15357.9378
3868.0000,10.0000,15357.9378
3869.0000,10.0000,15357.9378
3870.0000,10.0000,15357.9378
3871.0000,10.0000,15357.9378
3872.0000,10.0000,15357.9378
3873.0000,10.0000,15357.9378
3874.0000,10.0000,15357.9378
3875.0000,10.0000,15357.9378
3876.0000,10.0000,15357.9378
3877.0000,10.0000,15357.9378
3878.0000,10.0000,15357.9378
3879.0000,10.0000,15357.9378
3880.0000,10.0000,15357.9378
3881.0000,10.0000,15357.9378
3882.0000,10.0000,15357.9378
3883.0000,10.0000,15357.9378
3884.0000,10.0000,15357.9378
3885.0000,10.0000,15357.9378
3886.0000,10.0000,15357.9378
3887.0000,10.0000,15357.9378
3888.0000,10.0000,15357.9378
3889.0000,10.0000,15357.9378
3890.0000,10.0000,15357.9378
3891.0000,10.0000,15357.9378
3892.0000,10.0000,15357.9378
3893.0000,10.0000,15357.9378
3894.0000,10.0000,15357.9378
3895.0000,10.0000,15357.9378
3896.0000,10.0000,15357.9378
3897.0000,10.0000,15357.9378
3898.0000,10.0000,15357.9378
3899.0000,10.0000,15357.9378
3900.0000,10.0000,15357.9378
3901.0000,10.0000,15357.9378
3902.0000,16.0800,31716.9236
3903.0000,10.0000,15357.9378
3904.0000,10.0000,15357.9378
3905.0000,10.0000,15357.9378
3906.0000,10.0000,15357.9378
3907.0000,10.0000,15357.9378
3908.0000,10.0000,15357.9378
3909.0000,10.0000,15357.9378
3910.0000,10.0000,15357.9378
3911.0000,10.0000,15357.9378
3912.0000,10.0000,15357.9378
3913.0000,10.0000,15357.9378
3914.0000,10.0000,15357.9378
3915.0000,10.0000,15357.9378
3916.0000,10.0000,15357.9378
3917.0000,10.0000,15357.9378
3918.0000,10.0000,15357.9378
3919.0000,10.0000,15357.9378
3920.0000,10.0000,15357.9378
3921.0000,10.0000,15357.9378
3922.0000,10.0000,15357.9378
3923.0000,10.0000,15357.9378
3924.0000,10.0000,15357.9378
3925.0000,10.0000,15357.9378
3926.0000,10.0000,15357.9378
3927.0000,10.0000,15357.9378
3928.0000,10.0000,15357.9378
3929.0000,10.0000,15357.9378
3930.0000,10.0000,15357.9378
3931.0000,10.0000,15357.9378
3932.0000,10.0000,15357.9378
3933.0000,10.0000,15357.9378
3934.0000,10.0000,15357.9378
3935.0000,10.0000,15357.9378
3936.0000,10.0000,15357.9378
3937.0000,10.0000,15357.9378
3938.0000,10.0000,15357.9378
3939.0000,10.0000,15357.9378
3940.0000,10.0000,15357.9378
3941.0000,10.0000,15357.9378
3942.0000,10.0000,15357.9378
3943.0000,10.0000,15357.9378
3944.0000,10.0000,15357.9378
3945.0000,10.0000,15357.9378
3946.0000,10.0000,15357.9378
3947.0000,10.0000,15357.9378
3948.0000,10.0000,15357.9378
3949.0000,10.0000,15357.9378
3950.0000,10.0000,15357.9378
3951.0000,10.0000,15357.9378
3952.0000,10.0000,15357.9378
3953.0000,10.0000,15357.9378
3954.0000,10.0000,15357.9378
3955.0000,10.0000,15357.9378
3956.0000,10.0000,15357.9378
3957.0000,10.0000,15357.9378
3958.0000,10.0000,15357.9378
3959.0000,10.0000,15357.9378
3960.0000,10.0000,15357.9378
3961.0000,10.0000,15357.9378
3962.0000,10.0000,15357.9378
3963.0000,10.0000,15357.9378
3964.0000,10.0000,15357.9378
3965.0000,10.0000,15357.9378
3966.0000,10.0000,15357.9378
3967.0000,10.0000,15357.9378
3968.0000,10.0000,15357.9378
3969.0000,10.0000,15357.9378
3970.0000,10.0000,15357.9378
3971.0000,10.0000,15357.9378
3972.0000,10.0000,15357.9378
3973.0000,10.0000,15357.9378
3974.0000,10.0000,15357.9378
3975.0000,10.0000,15357.9378
3976.0000,10.0000,15357.9378
3977.0000,10.0000,15357.9378
3978.0000,10.0000,15357.9378
3979.0000,10.0000,15357.9378
3980.0000,10.0000,15357.9378
3981.0000,10.0000,15357.9378
3982.0000,10.0000,15357.9378
3983.0000,10.0000,15357.9378
3984.0000,10.0000,15357.9378
3985.0000,10.0000,15357.9378
3986.0000,10.0000,15357.9378
3987.0000,10.0000,15357.9378
3988.0000,10.0000,15357.9378
3989.0000,10.0000,15357.9378
3990.0000,10.0000,15357.9378
3991.0000,10.0000,15357.9378
3992.0000,10.0000,15357.9378
3993.0000,10.0000,15357.9378
3994.0000,10.0000,15357.9378
3995.0000,10.0000,15357.9378
3996.0000,10.0000,15357.9378
3997.0000,10.0000,15357.9378
3998.0000,10.0000,15357.9378
3999.0000,10.0000,15357.9378
4000.0000,10.0000,15357.9378
4001.0000,10.0000,15357.9378
4002.0000,10.0000,15357.9378
4003.0000,10.0000,15357.9378
4004.0000,10.0000,15357.9378
4005.0000,10.0000,15357.9378
4006.0000,10.0000,15357.9378
4007.0000,10.0000,15357.9378
4008.0000,10.0000,15357.9378
4009.0000,10.0000,15357.9378
4010.0000,10.0000,15357.9378
4011.0000,10.0000,15357.9378
4012.0000,10.0000,15357.9378
4013.0000,10.0000,15357.9378
4014.0000,10.0000,15357.9378
4015.0000,10.0000,15357.9378
4016.0000,10.0000,15357.9378
4017.0000,10.0000,15357.9378
4018.0000,10.0000,15357.9378
4019.0000,10.0000,15357.9378
4020.0000,10.0000,15357.9378
4021.0000,10.0000,15357.9378
4022.0000,10.0000,15357.9378
4023.0000,10.0000,15357.9378
4024.0000,10.0000,15357.9378
4025.0000,10.0000,15357.9378
4026.0000,10.0000,15357.9378
4027.0000,10.0000,15357.9378
4028.0000,10.0000,15357.9378
4029.0000,10.0000,15357.9378
4030.0000,10.0000,15357.9378
4031.0000,10.0000,15357.9378
4032.0000,10.0000,15357.9378
4033.0000,10.0000,15357.9378
4034.0000,10.0000,15357.9378
4035.0000,10.0000,15357.9378
4036.0000,10.0000,15357.9378
4037.0000,10.0000,15357.9378
4038.0000,10.0000,15357.9378
4039.0000,10.0000,15357.9378
4040.0000,10.0000,15357.9378
4041.0000,10.0000,15357.9378
4042.0000,10.0000,15357.9378
