Time,target_send_rate,sum_size_increase_bytes
3070.0000,54.3300,134633.2404
3071.0000,60.1200,150211.9457
3072.0000,56.7200,141063.8286
3073.0000,10.0000,15357.9378
3074.0000,43.7800,106247.1714
3075.0000,47.0000,114910.9763
3076.0000,26.5300,59833.9304
3077.0000,34.8600,82246.8172
3078.0000,34.0700,80121.2253
3079.0000,46.5600,113727.1024
3080.0000,34.5700,81466.5366
3081.0000,71.6200,181154.1063
3082.0000,50.7700,125054.6238
3083.0000,19.4100,40676.6971
3084.0000,54.0400,133852.9599
3085.0000,57.8000,143969.7011
3086.0000,31.3500,72802.7317
3087.0000,51.8200,127879.7776
3088.0000,39.5200,94785.1188
3089.0000,46.4300,113377.3214
3090.0000,36.8100,87493.5314
3091.0000,31.0900,72103.1698
3092.0000,45.9900,112193.4474
3093.0000,48.7300,119565.7535
3094.0000,28.6400,65511.1442
3095.0000,37.6700,89807.4669
3096.0000,26.3600,59376.5246
3097.0000,41.0200,98821.0528
3098.0000,46.3200,113081.3529
3099.0000,37.7200,89941.9980
3100.0000,34.9900,82596.5981
3101.0000,61.0000,152579.6936
3102.0000,42.7900,103583.4549
3103.0000,47.3100,115745.0694
3104.0000,55.0700,136624.3012
3105.0000,59.8000,149350.9464
3106.0000,48.6200,119269.7850
3107.0000,45.6200,111197.9171
3108.0000,52.2200,128956.0266
3109.0000,45.5900,111117.1984
3110.0000,15.8900,31205.7053
3111.0000,56.1800,139610.8924
3112.0000,39.4300,94542.9628
3113.0000,42.0000,101457.8630
3114.0000,42.1400,101834.5502
3115.0000,47.5800,116471.5375
3116.0000,54.1400,134122.0221
3117.0000,53.3800,132077.1489
3118.0000,42.5400,102910.7993
3119.0000,92.6500,237737.9009
3120.0000,47.5100,116283.1939
3121.0000,27.7200,63035.7714
3122.0000,73.3500,185808.8835
3123.0000,47.4800,116202.4752
3124.0000,47.5800,116471.5375
3125.0000,39.3000,94193.1818
3126.0000,45.2700,110256.1991
3127.0000,20.6100,43905.4443
3128.0000,27.4700,62363.1157
3129.0000,41.3300,99655.1458
3130.0000,23.3500,51277.7504
3131.0000,31.1800,72345.3258
3132.0000,67.3100,169557.5226
3133.0000,58.0300,144588.5443
3134.0000,26.3900,59457.2433
3135.0000,71.4500,180696.7004
3136.0000,26.0700,58596.2440
3137.0000,75.5800,191808.9720
3138.0000,16.6800,33331.2972
3139.0000,29.1400,66856.4556
3140.0000,63.4900,159279.3440
3141.0000,65.4500,164552.9644
3142.0000,49.1100,120588.1901
3143.0000,44.2100,107404.1391
3144.0000,48.7800,119700.2847
3145.0000,61.5100,153951.9112
3146.0000,80.2500,204374.1799
3147.0000,23.0000,50336.0324
3148.0000,58.5500,145987.6681
3149.0000,37.8100,90184.1541
3150.0000,44.8100,109018.5127
3151.0000,54.1100,134041.3035
3152.0000,20.3100,43098.2575
3153.0000,37.6000,89619.1233
3154.0000,72.0300,182257.2616
3155.0000,46.3300,113108.2591
3156.0000,59.7400,149189.5090
3157.0000,67.2300,169342.2728
3158.0000,47.3000,115718.1631
3159.0000,67.0500,168857.9607
3160.0000,45.9500,112085.8225
3161.0000,44.0400,106946.7332
3162.0000,78.3000,199127.4657
3163.0000,63.0400,158068.5638
3164.0000,55.9100,138884.4242
3165.0000,21.5200,46353.9109
3166.0000,40.6400,97798.6162
3167.0000,30.3100,70004.4841
3168.0000,71.2900,180266.2008
3169.0000,59.2000,147736.5728
3170.0000,55.9000,138857.5180
3171.0000,46.7800,114319.0393
3172.0000,47.8700,117251.8180
3173.0000,36.0500,85448.6582
3174.0000,55.1700,136893.3635
3175.0000,19.9900,42237.2582
3176.0000,54.1700,134202.7408
3177.0000,50.8900,125377.4985
3178.0000,31.7200,73798.2620
3179.0000,52.6500,130112.9944
3180.0000,53.4300,132211.6800
3181.0000,33.9700,79852.1630
3182.0000,39.1100,93681.9635
3183.0000,29.4600,67717.4548
3184.0000,23.7000,52219.4683
3185.0000,32.0400,74659.2613
3186.0000,35.1500,83027.0978
3187.0000,21.2800,45708.1614
3188.0000,50.0400,123090.4692
3189.0000,70.5600,178302.0463
3190.0000,76.2900,193719.3141
3191.0000,40.7900,98202.2096
3192.0000,33.9600,79825.2568
3193.0000,41.4800,100058.7392
3194.0000,23.8200,52542.3430
3195.0000,39.5500,94865.8375
3196.0000,43.0400,104256.1106
3197.0000,55.8200,138642.2682
3198.0000,57.3800,142839.6396
3199.0000,65.0700,163530.5278
3200.0000,39.0000,93385.9950
3201.0000,41.4300,99924.2081
3202.0000,40.4600,97314.3041
3203.0000,36.8500,87601.1563
3204.0000,12.7100,22649.5252
3205.0000,65.2600,164041.7461
3206.0000,53.0000,131054.7123
3207.0000,41.5100,100139.4579
3208.0000,77.2900,196409.9368
3209.0000,58.1500,144911.4190
3210.0000,58.8400,146767.9487
3211.0000,29.4100,67582.9237
3212.0000,76.7500,194957.0005
3213.0000,49.2500,120964.8773
3214.0000,54.2800,134498.7093
3215.0000,48.2800,118354.9733
3216.0000,56.4600,140364.2667
3217.0000,54.1600,134175.8346
3218.0000,31.4900,73179.4188
3219.0000,27.4800,62390.0220
3220.0000,36.2600,86013.6889
3221.0000,39.0900,93628.1511
3222.0000,51.6700,127476.1842
3223.0000,38.0600,90856.8097
3224.0000,49.1900,120803.4400
3225.0000,55.8600,138749.8931
3226.0000,59.4300,148355.4160
3227.0000,80.1300,204051.3051
3228.0000,66.3300,166920.7124
3229.0000,76.4200,194069.0951
3230.0000,32.8900,76946.2906
3231.0000,48.6100,119242.8788
3232.0000,54.8600,136059.2705
3233.0000,46.1600,112650.8533
3234.0000,55.7900,138561.5495
3235.0000,63.6500,159709.8437
3236.0000,61.0800,152794.9434
3237.0000,37.3700,89000.2801
3238.0000,36.4500,86524.9072
3239.0000,39.1800,93870.3071
3240.0000,72.1400,182553.2301
3241.0000,85.4500,218365.4177
3242.0000,56.0600,139288.0176
3243.0000,43.9500,106704.5772
3244.0000,17.7500,36210.2634
3245.0000,42.1000,101726.9253
3246.0000,52.6500,130112.9944
3247.0000,46.3600,113188.9778
3248.0000,41.7900,100892.8323
3249.0000,46.1600,112650.8533
3250.0000,25.2100,56282.3085
3251.0000,61.3600,153548.3178
3252.0000,49.3600,121260.8458
3253.0000,63.4100,159064.0942
3254.0000,65.0700,163530.5278
3255.0000,76.9500,195495.1251
3256.0000,69.6600,175880.4859
3257.0000,49.7000,122175.6575
3258.0000,68.5900,173001.5196
3259.0000,49.8400,122552.3447
3260.0000,50.2800,123736.2187
3261.0000,51.5400,127126.4032
3262.0000,24.6200,54694.8411
3263.0000,62.4000,156346.5653
3264.0000,43.1300,104498.2666
3265.0000,54.8000,135897.8331
3266.0000,62.4200,156400.3778
3267.0000,24.5900,54614.1225
3268.0000,58.5400,145960.7619
3269.0000,44.7200,108776.3567
3270.0000,35.9400,85152.6897
3271.0000,67.2900,169503.7101
3272.0000,60.7000,151772.5068
3273.0000,42.8500,103744.8923
3274.0000,47.6700,116713.6935
3275.0000,42.4400,102641.7370
3276.0000,34.1000,80201.9440
3277.0000,30.0400,69278.0160
3278.0000,48.6600,119377.4099
3279.0000,78.5500,199800.1213
3280.0000,59.2300,147817.2915
3281.0000,27.7500,63116.4901
3282.0000,23.1900,50847.2507
3283.0000,51.7100,127583.8091
3284.0000,38.0900,90937.5284
3285.0000,56.0700,139314.9239
3286.0000,55.7100,138346.2997
3287.0000,62.8700,157611.1580
3288.0000,10.0000,15357.9378
3289.0000,69.3200,174965.6742
3290.0000,84.2200,215055.9518
3291.0000,46.1500,112623.9471
3292.0000,28.7000,65672.5816
3293.0000,56.1900,139637.7986
3294.0000,33.9200,79717.6319
3295.0000,61.1000,152848.7559
3296.0000,75.1800,190732.7230
3297.0000,48.0000,117601.5990
3298.0000,69.4100,175207.8302
3299.0000,36.5400,86767.0633
3300.0000,56.2800,139879.9546
3301.0000,50.5600,124489.5930
3302.0000,58.0600,144669.2630
3303.0000,55.6600,138211.7686
3304.0000,58.0700,144696.1692
3305.0000,35.3300,83511.4099
3306.0000,30.9500,71726.4826
3307.0000,22.8200,49851.7203
3308.0000,17.1000,34461.3587
3309.0000,62.9000,157691.8767
3310.0000,30.9000,71591.9515
3311.0000,58.7900,146633.4175
3312.0000,63.9200,160436.3118
3313.0000,50.2300,123601.6875
3314.0000,28.6100,65430.4256
3315.0000,40.7500,98094.5847
3316.0000,43.8200,106354.7963
3317.0000,65.2000,163880.3088
3318.0000,53.3600,132023.3365
3319.0000,51.7200,127610.7153
3320.0000,25.6200,57385.4638
3321.0000,61.2100,153144.7244
3322.0000,74.6000,189172.1618
3323.0000,66.2700,166759.2750
3324.0000,55.1700,136893.3635
3325.0000,57.6900,143673.7326
3326.0000,33.5000,78587.5704
3327.0000,68.5300,172840.0822
3328.0000,59.0600,147359.8856
3329.0000,57.5400,143270.1392
3330.0000,58.6000,146122.1992
3331.0000,25.9900,58380.9942
3332.0000,43.8200,106354.7963
3333.0000,50.4200,124112.9058
3334.0000,35.6700,84426.2216
3335.0000,97.9600,252025.1072
3336.0000,16.5700,33035.3287
3337.0000,47.6900,116767.5060
3338.0000,48.8700,119942.4407
3339.0000,40.6400,97798.6162
3340.0000,58.1000,144776.8879
3341.0000,34.6700,81735.5989
3342.0000,10.0000,15357.9378
3343.0000,49.2800,121045.5960
3344.0000,31.1000,72130.0760
3345.0000,50.3400,123897.6560
3346.0000,50.7500,125000.8113
3347.0000,46.5400,113673.2899
3348.0000,45.6700,111332.4482
3349.0000,56.4800,140418.0792
3350.0000,43.5000,105493.7970
3351.0000,43.3900,105197.8285
3352.0000,64.0200,160705.3740
3353.0000,68.7800,173512.7379
3354.0000,46.1800,112704.6657
3355.0000,34.6100,81574.1615
3356.0000,48.2000,118139.7235
3357.0000,22.0100,47672.3160
3358.0000,69.8900,176499.3291
3359.0000,51.9400,128202.6523
3360.0000,32.3900,75600.9792
3361.0000,20.3900,43313.5073
3362.0000,65.1400,163718.8714
3363.0000,25.3400,56632.0895
3364.0000,55.1200,136758.8323
3365.0000,29.0500,66614.2995
3366.0000,47.9300,117413.2554
3367.0000,67.6600,170499.2405
3368.0000,38.8000,92847.8705
3369.0000,35.7300,84587.6589
3370.0000,31.4000,72937.2628
3371.0000,32.5400,76004.5726
3372.0000,59.1400,147575.1354
3373.0000,48.6600,119377.4099
3374.0000,20.4300,43421.1322
3375.0000,35.4900,83941.9095
3376.0000,31.2800,72614.3881
3377.0000,64.7900,162777.1535
3378.0000,43.2400,104794.2351
3379.0000,76.1900,193450.2518
3380.0000,30.7100,71080.7332
3381.0000,13.9900,26093.5222
3382.0000,28.6100,65430.4256
3383.0000,47.3300,115798.8818
3384.0000,44.3500,107780.8263
3385.0000,22.4600,48883.0962
3386.0000,45.2700,110256.1991
3387.0000,37.6400,89726.7482
3388.0000,37.8600,90318.6852
3389.0000,50.8900,125377.4985
3390.0000,55.3100,137270.0507
3391.0000,36.8200,87520.4376
3392.0000,15.0600,28972.4885
3393.0000,34.0700,80121.2253
3394.0000,70.2700,177521.7657
3395.0000,32.7100,76461.9785
3396.0000,53.8700,133395.5540
3397.0000,51.5000,127018.7783
3398.0000,35.2500,83296.1600
3399.0000,31.6900,73717.5434
3400.0000,46.0400,112327.9786
3401.0000,38.8500,92982.4016
3402.0000,52.2400,129009.8391
3403.0000,38.4600,91933.0588
3404.0000,44.7300,108803.2629
3405.0000,16.5900,33089.1412
3406.0000,49.1100,120588.1901
3407.0000,21.6300,46649.8794
3408.0000,37.6800,89834.3731
3409.0000,42.6000,103072.2366
3410.0000,49.1500,120695.8151
3411.0000,41.4700,100031.8330
3412.0000,59.8800,149566.1962
3413.0000,42.5500,102937.7055
3414.0000,47.9100,117359.4429
3415.0000,10.0000,15357.9378
3416.0000,41.3100,99601.3334
3417.0000,10.0000,15357.9378
3418.0000,34.0700,80121.2253
3419.0000,10.0000,15357.9378
3420.0000,53.1200,131377.5870
3421.0000,39.9900,96049.7115
3422.0000,22.6700,49448.1269
3423.0000,27.5700,62632.1780
3424.0000,24.9700,55636.5591
3425.0000,54.3800,134767.7716
3426.0000,40.8900,98471.2719
3427.0000,28.6900,65645.6754
3428.0000,29.9700,69089.6724
3429.0000,69.5500,175584.5174
3430.0000,33.4600,78479.9455
3431.0000,11.5000,19393.8718
3432.0000,33.4500,78453.0392
3433.0000,38.1200,91018.2471
3434.0000,37.4800,89296.2486
3435.0000,50.4000,124059.0934
3436.0000,34.8300,82166.0985
3437.0000,30.8000,71322.8892
3438.0000,19.2300,40192.3850
3439.0000,34.8300,82166.0985
3440.0000,47.4000,115987.2254
3441.0000,51.3100,126507.5600
3442.0000,29.9900,69143.4848
3443.0000,21.8700,47295.6288
3444.0000,27.5000,62443.8344
3445.0000,12.3900,21788.5260
3446.0000,31.0700,72049.3573
3447.0000,19.3000,40380.7286
3448.0000,17.5400,35645.2327
3449.0000,45.7300,111493.8855
3450.0000,10.0000,15357.9378
3451.0000,27.4200,62228.5846
3452.0000,47.4700,116175.5690
3453.0000,65.8900,165736.8384
3454.0000,25.3600,56685.9019
3455.0000,32.5200,75950.7602
3456.0000,41.2700,99493.7085
3457.0000,55.4600,137673.6441
3458.0000,49.2600,120991.7835
3459.0000,43.9300,106650.7648
3460.0000,50.3700,123978.3747
3461.0000,45.2000,110067.8555
3462.0000,23.3900,51385.3753
3463.0000,28.2900,64569.4263
3464.0000,49.9200,122767.5945
3465.0000,34.6300,81627.9740
3466.0000,28.1800,64273.4578
3467.0000,30.3600,70139.0152
3468.0000,30.3300,70058.2965
3469.0000,13.3800,24452.2424
3470.0000,48.0500,117736.1301
3471.0000,36.8900,87708.7812
3472.0000,32.3600,75520.2605
3473.0000,28.5400,65242.0820
3474.0000,10.0000,15357.9378
3475.0000,31.7400,73852.0745
3476.0000,14.6600,27896.2394
3477.0000,34.7600,81977.7549
3478.0000,17.1500,34595.8899
3479.0000,10.1700,15815.3437
3480.0000,38.5600,92202.1211
3481.0000,10.0000,15357.9378
3482.0000,21.3200,45815.7864
3483.0000,10.0000,15357.9378
3484.0000,23.3000,51143.2192
3485.0000,47.3100,115745.0694
3486.0000,13.1600,23860.3054
3487.0000,19.2800,40326.9161
3488.0000,36.9800,87950.9372
3489.0000,28.3900,64838.4886
3490.0000,14.2600,26819.9904
3491.0000,10.0000,15357.9378
3492.0000,30.5200,70569.5148
3493.0000,23.8600,52649.9679
3494.0000,29.3300,67367.6739
3495.0000,10.3800,16380.3744
3496.0000,29.4300,67636.7361
3497.0000,24.9500,55582.7466
3498.0000,47.4500,116121.7565
3499.0000,11.8600,20362.4960
3500.0000,37.9200,90480.1226
3501.0000,10.0500,15492.4689
3502.0000,26.5500,59887.7429
3503.0000,38.2800,91448.7467
3504.0000,23.4700,51600.6251
3505.0000,30.0800,69385.6409
3506.0000,36.7700,87385.9065
3507.0000,10.0000,15357.9378
3508.0000,16.3000,32308.8606
3509.0000,25.1700,56174.6836
3510.0000,10.0000,15357.9378
3511.0000,50.9000,125404.4047
3512.0000,10.0000,15357.9378
3513.0000,10.0000,15357.9378
3514.0000,15.4600,30048.7376
3515.0000,10.0000,15357.9378
3516.0000,15.4300,29968.0189
3517.0000,48.4400,118785.4730
3518.0000,25.6600,57493.0887
3519.0000,35.7400,84614.5651
3520.0000,10.0000,15357.9378
3521.0000,10.0000,15357.9378
3522.0000,10.0000,15357.9378
3523.0000,10.0000,15357.9378
3524.0000,12.2200,21331.1201
3525.0000,23.6100,51977.3123
3526.0000,10.0000,15357.9378
3527.0000,31.2400,72506.7632
3528.0000,10.0000,15357.9378
3529.0000,30.0300,69251.1097
3530.0000,20.1900,42775.3827
3531.0000,30.4800,70461.8899
3532.0000,10.4200,16487.9993
3533.0000,18.8200,39089.2297
3534.0000,19.3900,40622.8846
3535.0000,10.0000,15357.9378
3536.0000,10.0000,15357.9378
3537.0000,10.2400,16003.6873
3538.0000,12.5200,22138.3069
3539.0000,10.0000,15357.9378
3540.0000,25.1900,56228.4961
3541.0000,10.0000,15357.9378
3542.0000,10.0000,15357.9378
3543.0000,10.0000,15357.9378
3544.0000,23.3600,51304.6566
3545.0000,10.0000,15357.9378
3546.0000,32.8500,76838.6657
3547.0000,37.0900,88246.9057
3548.0000,25.4100,56820.4330
3549.0000,15.6000,30425.4247
3550.0000,32.7300,76515.7909
3551.0000,37.4600,89242.4361
3552.0000,10.0000,15357.9378
3553.0000,10.0000,15357.9378
3554.0000,21.1700,45412.1930
3555.0000,12.7300,22703.3377
3556.0000,10.0000,15357.9378
3557.0000,36.9400,87843.3123
3558.0000,16.8500,33788.7031
3559.0000,10.0000,15357.9378
3560.0000,13.2800,24183.1801
3561.0000,10.0000,15357.9378
3562.0000,10.0000,15357.9378
3563.0000,27.4500,62309.3033
3564.0000,10.0000,15357.9378
3565.0000,10.0000,15357.9378
3566.0000,25.4600,56954.9642
3567.0000,26.9900,61071.6168
3568.0000,10.0000,15357.9378
3569.0000,10.0000,15357.9378
3570.0000,10.0000,15357.9378
3571.0000,18.3400,37797.7308
3572.0000,10.0000,15357.9378
3573.0000,10.0000,15357.9378
3574.0000,27.3700,62094.0535
3575.0000,18.1300,37232.7001
3576.0000,10.0000,15357.9378
3577.0000,10.0000,15357.9378
3578.0000,10.0000,15357.9378
3579.0000,10.0000,15357.9378
3580.0000,16.1200,31824.5485
3581.0000,10.0000,15357.9378
3582.0000,10.0000,15357.9378
3583.0000,10.0000,15357.9378
3584.0000,10.6700,17160.6550
3585.0000,10.0000,15357.9378
3586.0000,10.0000,15357.9378
3587.0000,10.0000,15357.9378
3588.0000,10.0000,15357.9378
3589.0000,10.0000,15357.9378
3590.0000,10.0000,15357.9378
3591.0000,10.0100,15384.8440
3592.0000,19.0700,39761.8854
3593.0000,22.2900,48425.6903
3594.0000,10.0000,15357.9378
3595.0000,14.2600,26819.9904
3596.0000,22.5400,49098.3460
3597.0000,10.1300,15707.7188
3598.0000,34.5600,81439.6304
3599.0000,18.3700,37878.4495
3600.0000,10.0000,15357.9378
3601.0000,10.0000,15357.9378
3602.0000,27.0200,61152.3355
3603.0000,10.0000,15357.9378
3604.0000,31.0300,71941.7324
3605.0000,10.0000,15357.9378
3606.0000,10.0000,15357.9378
3607.0000,10.0000,15357.9378
3608.0000,10.0000,15357.9378
3609.0000,10.0000,15357.9378
3610.0000,10.0000,15357.9378
3611.0000,10.0000,15357.9378
3612.0000,10.0000,15357.9378
3613.0000,10.0000,15357.9378
3614.0000,10.0000,15357.9378
3615.0000,10.0000,15357.9378
3616.0000,27.8500,63385.5523
3617.0000,18.6100,38524.1989
3618.0000,29.0700,66668.1120
3619.0000,10.0000,15357.9378
3620.0000,10.0000,15357.9378
3621.0000,10.1000,15627.0001
3622.0000,10.0000,15357.9378
3623.0000,10.0000,15357.9378
3624.0000,10.0000,15357.9378
3625.0000,10.0000,15357.9378
3626.0000,10.0000,15357.9378
3627.0000,10.0000,15357.9378
3628.0000,10.0000,15357.9378
3629.0000,10.0000,15357.9378
3630.0000,10.0000,15357.9378
3631.0000,21.7600,46999.6603
3632.0000,10.0000,15357.9378
3633.0000,10.0000,15357.9378
3634.0000,33.1900,77753.4774
3635.0000,10.0000,15357.9378
3636.0000,17.9200,36667.6693
3637.0000,10.0000,15357.9378
3638.0000,10.0000,15357.9378
3639.0000,10.0000,15357.9378
3640.0000,10.0000,15357.9378
3641.0000,10.0000,15357.9378
3642.0000,10.0000,15357.9378
3643.0000,10.0000,15357.9378
3644.0000,10.0000,15357.9378
3645.0000,10.0000,15357.9378
3646.0000,14.1600,26550.9281
3647.0000,10.0000,15357.9378
3648.0000,18.7400,38873.9799
3649.0000,10.0000,15357.9378
3650.0000,10.0000,15357.9378
3651.0000,14.8300,28353.6453
3652.0000,10.0000,15357.9378
3653.0000,10.0000,15357.9378
3654.0000,10.0000,15357.9378
3655.0000,10.0000,15357.9378
3656.0000,10.0000,15357.9378
3657.0000,10.0000,15357.9378
3658.0000,10.0000,15357.9378
3659.0000,10.0000,15357.9378
3660.0000,10.0000,15357.9378
3661.0000,10.0000,15357.9378
3662.0000,10.0000,15357.9378
3663.0000,10.0000,15357.9378
3664.0000,10.5900,16945.4052
3665.0000,10.0000,15357.9378
3666.0000,10.0000,15357.9378
3667.0000,10.0000,15357.9378
3668.0000,10.0000,15357.9378
3669.0000,10.0000,15357.9378
3670.0000,10.0000,15357.9378
3671.0000,10.0000,15357.9378
3672.0000,10.0000,15357.9378
3673.0000,14.6100,27761.7083
3674.0000,10.0000,15357.9378
3675.0000,10.0000,15357.9378
3676.0000,10.0000,15357.9378
3677.0000,10.0000,15357.9378
3678.0000,10.0000,15357.9378
3679.0000,10.0000,15357.9378
3680.0000,10.0000,15357.9378
3681.0000,10.0000,15357.9378
3682.0000,10.0000,15357.9378
3683.0000,10.0000,15357.9378
3684.0000,10.0000,15357.9378
3685.0000,10.0000,15357.9378
3686.0000,10.0000,15357.9378
3687.0000,16.1100,31797.6423
3688.0000,10.0000,15357.9378
3689.0000,10.0000,15357.9378
3690.0000,10.0000,15357.9378
3691.0000,10.0000,15357.9378
3692.0000,10.0000,15357.9378
3693.0000,10.0000,15357.9378
3694.0000,12.0700,20927.5267
3695.0000,10.0000,15357.9378
3696.0000,10.0000,15357.9378
3697.0000,10.0000,15357.9378
3698.0000,10.0000,15357.9378
3699.0000,10.0000,15357.9378
3700.0000,10.0000,15357.9378
3701.0000,10.0000,15357.9378
3702.0000,10.0000,15357.9378
3703.0000,10.0000,15357.9378
3704.0000,10.0000,15357.9378
3705.0000,10.0000,15357.9378
3706.0000,10.0000,15357.9378
3707.0000,10.0000,15357.9378
3708.0000,10.0000,15357.9378
3709.0000,10.0000,15357.9378
3710.0000,10.0000,15357.9378
3711.0000,10.0000,15357.9378
3712.0000,10.0000,15357.9378
3713.0000,10.0000,15357.9378
3714.0000,10.0000,15357.9378
3715.0000,10.0000,15357.9378
3716.0000,10.0000,15357.9378
3717.0000,10.0000,15357.9378
3718.0000,10.0000,15357.9378
3719.0000,10.0000,15357.9378
3720.0000,10.0000,15357.9378
3721.0000,10.0000,15357.9378
3722.0000,10.0000,15357.9378
3723.0000,10.0000,15357.9378
3724.0000,10.0000,15357.9378
3725.0000,10.0000,15357.9378
3726.0000,10.0000,15357.9378
3727.0000,10.0000,15357.9378
3728.0000,10.0000,15357.9378
3729.0000,10.0000,15357.9378
3730.0000,10.0000,15357.9378
3731.0000,10.0000,15357.9378
3732.0000,10.0000,15357.9378
3733.0000,10.0000,15357.9378
3734.0000,10.0000,15357.9378
3735.0000,10.0000,15357.9378
3736.0000,10.0000,15357.9378
3737.0000,10.0000,15357.9378
3738.0000,10.0000,15357.9378
3739.0000,10.0000,15357.9378
3740.0000,10.0000,15357.9378
3741.0000,10.0000,15357.9378
3742.0000,10.0000,15357.9378
3743.0000,10.0000,15357.9378
3744.0000,10.0000,15357.9378
3745.0000,10.0000,15357.9378
3746.0000,10.0000,15357.9378
3747.0000,10.0000,15357.9378
3748.0000,10.0000,15357.9378
3749.0000,10.0000,15357.9378
3750.0000,10.0000,15357.9378
3751.0000,10.0000,15357.9378
3752.0000,10.0000,15357.9378
3753.0000,10.0000,15357.9378
3754.0000,10.0000,15357.9378
3755.0000,10.0000,15357.9378
3756.0000,10.0000,15357.9378
3757.0000,10.0000,15357.9378
3758.0000,10.0000,15357.9378
3759.0000,10.0000,15357.9378
3760.0000,10.0000,15357.9378
3761.0000,10.0000,15357.9378
3762.0000,10.0000,15357.9378
3763.0000,10.0000,15357.9378
3764.0000,10.0000,15357.9378
3765.0000,10.0000,15357.9378
3766.0000,10.0000,15357.9378
3767.0000,10.0000,15357.9378
3768.0000,10.0000,15357.9378
3769.0000,10.0000,15357.9378
3770.0000,10.0000,15357.9378
3771.0000,10.0000,15357.9378
3772.0000,10.0000,15357.9378
3773.0000,10.0000,15357.9378
3774.0000,10.0000,15357.9378
3775.0000,10.0000,15357.9378
3776.0000,10.0000,15357.9378
3777.0000,10.0000,15357.9378
3778.0000,10.0000,15357.9378
3779.0000,10.0000,15357.9378
3780.0000,10.0000,15357.9378
3781.0000,10.0000,15357.9378
3782.0000,10.0000,15357.9378
3783.0000,10.0000,15357.9378
3784.0000,10.0000,15357.9378
3785.0000,10.0000,15357.9378
3786.0000,10.0000,15357.9378
3787.0000,10.0000,15357.9378
3788.0000,10.0000,15357.9378
3789.0000,10.0000,15357.9378
3790.0000,10.0000,15357.9378
3791.0000,10.0000,15357.9378
3792.0000,10.0000,15357.9378
3793.0000,10.0000,15357.9378
3794.0000,10.0000,15357.9378
3795.0000,10.0000,15357.9378
3796.0000,10.0000,15357.9378
3797.0000,10.0000,15357.9378
3798.0000,10.0000,15357.9378
3799.0000,10.0000,15357.9378
3800.0000,10.0000,15357.9378
3801.0000,10.0000,15357.9378
3802.0000,10.0000,15357.9378
3803.0000,10.0000,15357.9378
3804.0000,10.0000,15357.9378
3805.0000,10.0000,15357.9378
3806.0000,10.0000,15357.9378
3807.0000,10.0000,15357.9378
3808.0000,10.0000,15357.9378
3809.0000,10.0000,15357.9378
3810.0000,10.0000,15357.9378
3811.0000,10.0000,15357.9378
3812.0000,10.0000,15357.9378
3813.0000,10.0000,15357.9378
3814.0000,10.0000,15357.9378
3815.0000,10.0000,15357.9378
3816.0000,10.0000,15357.9378
3817.0000,10.0000,15357.9378
3818.0000,10.0000,15357.9378
3819.0000,10.0000,15357.9378
3820.0000,10.0000,15357.9378
3821.0000,10.0000,15357.9378
3822.0000,10.0000,15357.9378
3823.0000,10.0000,15357.9378
3824.0000,10.0000,15357.9378
3825.0000,10.0000,15357.9378
3826.0000,10.0000,15357.9378
3827.0000,10.0000,15357.9378
3828.0000,10.0000,15357.9378
3829.0000,10.0000,15357.9378
3830.0000,10.0000,15357.9378
3831.0000,10.0000,15357.9378
3832.0000,10.0000,15357.9378
3833.0000,10.0000,15357.9378
3834.0000,10.0000,15357.9378
3835.0000,10.0000,15357.9378
3836.0000,10.0000,15357.9378
3837.0000,10.0000,15357.9378
3838.0000,10.0000,15357.9378
3839.0000,10.0000,15357.9378
3840.0000,10.0000,15357.9378
3841.0000,10.0000,15357.9378
3842.0000,10.0000,15357.9378
3843.0000,10.0000,15357.9378
3844.0000,10.0000,15357.9378
3845.0000,10.0000,15357.9378
3846.0000,10.0000,15357.9378
3847.0000,10.0000,15357.9378
3848.0000,10.0000,15357.9378
3849.0000,10.0000,15357.9378
3850.0000,10.0000,15357.9378
3851.0000,10.0000,15357.9378
3852.0000,10.0000,15357.9378
3853.0000,10.0000,15357.9378
3854.0000,10.0000,15357.9378
3855.0000,10.0000,15357.9378
3856.0000,10.0000,15357.9378
3857.0000,10.0000,15357.9378
3858.0000,10.0000,15357.9378
3859.0000,10.0000,15357.9378
3860.0000,10.0000,15357.9378
3861.0000,10.0000,15357.9378
3862.0000,10.0000,15357.9378
3863.0000,10.0000,15357.9378
3864.0000,10.0000,15357.9378
3865.0000,10.0000,15357.9378
3866.0000,10.0000,15357.9378
3867.0000,10.0000,15357.9378
3868.0000,10.0000,15357.9378
3869.0000,10.0000,15357.9378
3870.0000,10.0000,15357.9378
3871.0000,10.0000,15357.9378
3872.0000,10.0000,15357.9378
3873.0000,10.0000,15357.9378
3874.0000,10.0000,15357.9378
3875.0000,10.0000,15357.9378
3876.0000,10.0000,15357.9378
3877.0000,10.0000,15357.9378
3878.0000,10.0000,15357.9378
3879.0000,10.0000,15357.9378
3880.0000,10.0000,15357.9378
3881.0000,10.0000,15357.9378
3882.0000,10.0000,15357.9378
3883.0000,10.0000,15357.9378
3884.0000,10.0000,15357.9378
3885.0000,10.0000,15357.9378
3886.0000,10.0000,15357.9378
3887.0000,10.0000,15357.9378
3888.0000,10.0000,15357.9378
3889.0000,10.0000,15357.9378
3890.0000,10.0000,15357.9378
3891.0000,10.0000,15357.9378
