Time,target_send_rate,sum_size_increase_bytes
2771.0000,10.0000,15357.9378
2772.0000,10.0000,15357.9378
2773.0000,10.0000,15357.9378
2774.0000,10.0000,15357.9378
2775.0000,10.0000,15357.9378
2776.0000,10.0000,15357.9378
2777.0000,10.0000,15357.9378
2778.0000,10.0000,15357.9378
2779.0000,10.0000,15357.9378
2780.0000,10.0000,15357.9378
2781.0000,10.0000,15357.9378
2782.0000,10.0000,15357.9378
2783.0000,10.0000,15357.9378
2784.0000,10.0000,15357.9378
2785.0000,10.0000,15357.9378
2786.0000,10.0000,15357.9378
2787.0000,10.0000,15357.9378
2788.0000,10.0000,15357.9378
2789.0000,10.0000,15357.9378
2790.0000,10.0000,15357.9378
2791.0000,10.0000,15357.9378
2792.0000,10.0000,15357.9378
2793.0000,10.0000,15357.9378
2794.0000,10.0000,15357.9378
2795.0000,10.0000,15357.9378
2796.0000,10.0000,15357.9378
2797.0000,10.0000,15357.9378
2798.0000,10.0000,15357.9378
2799.0000,10.0000,15357.9378
2800.0000,10.0000,15357.9378
2801.0000,10.0000,15357.9378
2802.0000,10.0000,15357.9378
2803.0000,10.0000,15357.9378
2804.0000,10.0000,15357.9378
2805.0000,10.0000,15357.9378
2806.0000,10.0000,15357.9378
2807.0000,10.0000,15357.9378
2808.0000,10.0000,15357.9378
2809.0000,10.0000,15357.9378
2810.0000,10.0000,15357.9378
2811.0000,10.0000,15357.9378
2812.0000,10.0000,15357.9378
2813.0000,10.0000,15357.9378
2814.0000,10.0000,15357.9378
2815.0000,10.0000,15357.9378
2816.0000,10.0000,15357.9378
2817.0000,10.0000,15357.9378
2818.0000,10.0000,15357.9378
2819.0000,10.0000,15357.9378
2820.0000,10.0000,15357.9378
2821.0000,10.0000,15357.9378
2822.0000,10.0000,15357.9378
2823.0000,10.0000,15357.9378
2824.0000,10.0000,15357.9378
2825.0000,10.0000,15357.9378
2826.0000,10.0000,15357.9378
2827.0000,10.0000,15357.9378
2828.0000,10.0000,15357.9378
2829.0000,10.0000,15357.9378
2830.0000,10.0000,15357.9378
2831.0000,10.0000,15357.9378
2832.0000,10.0000,15357.9378
2833.0000,10.0000,15357.9378
2834.0000,10.0000,15357.9378
2835.0000,10.0000,15357.9378
2836.0000,10.0000,15357.9378
2837.0000,10.0000,15357.9378
2838.0000,10.0000,15357.9378
2839.0000,10.0000,15357.9378
2840.0000,10.0000,15357.9378
2841.0000,10.0000,15357.9378
2842.0000,10.0000,15357.9378
2843.0000,10.0000,15357.9378
2844.0000,10.0000,15357.9378
2845.0000,10.0000,15357.9378
2846.0000,10.0000,15357.9378
2847.0000,10.0000,15357.9378
2848.0000,10.0000,15357.9378
2849.0000,10.0000,15357.9378
2850.0000,10.0000,15357.9378
2851.0000,10.0000,15357.9378
2852.0000,10.0000,15357.9378
2853.0000,10.0000,15357.9378
2854.0000,10.0000,15357.9378
2855.0000,10.0000,15357.9378
2856.0000,10.0000,15357.9378
2857.0000,10.0000,15357.9378
2858.0000,10.0000,15357.9378
2859.0000,10.0000,15357.9378
2860.0000,10.0000,15357.9378
2861.0000,10.0000,15357.9378
2862.0000,10.0000,15357.9378
2863.0000,10.0000,15357.9378
2864.0000,10.0000,15357.9378
2865.0000,10.0000,15357.9378
2866.0000,10.0000,15357.9378
2867.0000,10.0000,15357.9378
2868.0000,10.0000,15357.9378
2869.0000,10.0000,15357.9378
2870.0000,10.0000,15357.9378
2871.0000,10.0000,15357.9378
2872.0000,10.0000,15357.9378
2873.0000,10.0000,15357.9378
2874.0000,10.0000,15357.9378
2875.0000,10.0000,15357.9378
2876.0000,10.0000,15357.9378
2877.0000,10.0000,15357.9378
2878.0000,10.0000,15357.9378
2879.0000,10.0000,15357.9378
2880.0000,10.0000,15357.9378
2881.0000,10.0000,15357.9378
2882.0000,10.0000,15357.9378
2883.0000,10.0000,15357.9378
2884.0000,10.0000,15357.9378
2885.0000,10.0000,15357.9378
2886.0000,10.0000,15357.9378
2887.0000,10.0000,15357.9378
2888.0000,10.0000,15357.9378
2889.0000,10.0000,15357.9378
2890.0000,10.0000,15357.9378
2891.0000,10.0000,15357.9378
2892.0000,10.0000,15357.9378
2893.0000,11.2900,18828.8410
2894.0000,10.0000,15357.9378
2895.0000,10.0000,15357.9378
2896.0000,10.0000,15357.9378
2897.0000,10.0000,15357.9378
2898.0000,10.0000,15357.9378
2899.0000,10.0000,15357.9378
2900.0000,10.0000,15357.9378
2901.0000,10.0000,15357.9378
2902.0000,10.0000,15357.9378
2903.0000,10.9700,17967.8418
2904.0000,10.0000,15357.9378
2905.0000,14.4500,27331.2087
2906.0000,12.5200,22138.3069
2907.0000,14.8800,28488.1764
2908.0000,12.0600,20900.6205
2909.0000,18.4000,37959.1682
2910.0000,12.3300,21627.0886
2911.0000,10.0000,15357.9378
2912.0000,13.2900,24210.0864
2913.0000,16.1100,31797.6423
2914.0000,10.0000,15357.9378
2915.0000,12.4300,21896.1509
2916.0000,16.0500,31636.2049
2917.0000,16.9500,34057.7653
2918.0000,10.7900,17483.5297
2919.0000,19.1600,40004.0414
2920.0000,13.9800,26066.6160
2921.0000,18.9500,39439.0106
2922.0000,19.2700,40300.0099
2923.0000,15.2800,29564.4255
2924.0000,17.8100,36371.7008
2925.0000,18.9800,39519.7293
2926.0000,16.5300,32927.7038
2927.0000,17.9000,36613.8568
2928.0000,23.4500,51546.8126
2929.0000,25.7300,57681.4323
2930.0000,24.0800,53241.9049
2931.0000,22.5800,49205.9709
2932.0000,21.5900,46542.2545
2933.0000,18.9200,39358.2920
2934.0000,20.9700,44874.0684
2935.0000,22.3600,48614.0339
2936.0000,24.7200,54963.9034
2937.0000,22.7900,49771.0017
2938.0000,20.9800,44900.9746
2939.0000,27.6300,62793.6154
2940.0000,28.3300,64677.0512
2941.0000,21.9200,47430.1600
2942.0000,28.0500,63923.6769
2943.0000,24.9700,55636.5591
2944.0000,27.1300,61448.3040
2945.0000,25.2700,56443.7459
2946.0000,29.1100,66775.7369
2947.0000,27.1300,61448.3040
2948.0000,33.8600,79556.1945
2949.0000,30.9300,71672.6701
2950.0000,27.8200,63304.8337
2951.0000,26.9700,61017.8044
2952.0000,30.7400,71161.4518
2953.0000,28.7500,65807.1127
2954.0000,37.0500,88139.2808
2955.0000,27.6100,62739.8029
2956.0000,30.2300,69789.2343
2957.0000,25.3200,56578.2770
2958.0000,33.9400,79771.4444
2959.0000,34.3600,80901.5059
2960.0000,30.5500,70650.2335
2961.0000,31.9300,74363.2928
2962.0000,28.4800,65080.6446
2963.0000,28.9200,66264.5186
2964.0000,30.8400,71430.5141
2965.0000,35.8700,84964.3461
2966.0000,31.8500,74148.0430
2967.0000,35.0000,82623.5044
2968.0000,36.7800,87412.8127
2969.0000,34.3100,80766.9747
2970.0000,32.9800,77188.4466
2971.0000,36.5100,86686.3446
2972.0000,38.1700,91152.7782
2973.0000,36.7800,87412.8127
2974.0000,32.9300,77053.9155
2975.0000,36.5000,86659.4384
2976.0000,39.2300,94004.8382
2977.0000,42.6300,103152.9553
2978.0000,37.2200,88596.6867
2979.0000,38.6200,92363.5584
2980.0000,37.4100,89107.9050
2981.0000,39.0900,93628.1511
2982.0000,41.8300,101000.4572
2983.0000,45.2900,110310.0116
2984.0000,37.2300,88623.5929
2985.0000,38.3100,91529.4654
2986.0000,37.7600,90049.6229
2987.0000,47.5700,116444.6312
2988.0000,42.8500,103744.8923
2989.0000,41.7300,100731.3949
2990.0000,44.1100,107135.0768
2991.0000,45.5600,111036.4797
2992.0000,45.3700,110525.2614
2993.0000,43.6200,105816.6717
2994.0000,37.1600,88435.2493
2995.0000,41.9600,101350.2381
2996.0000,44.4400,108022.9823
2997.0000,44.3500,107780.8263
2998.0000,44.2100,107404.1391
2999.0000,44.7900,108964.7002
3000.0000,50.9000,125404.4047
3001.0000,44.3600,107807.7325
3002.0000,40.1000,96345.6800
3003.0000,50.8100,125162.2487
3004.0000,43.1300,104498.2666
3005.0000,43.5100,105520.7032
3006.0000,49.1600,120722.7213
3007.0000,48.5200,119000.7228
3008.0000,50.5200,124381.9681
3009.0000,51.4900,126991.8721
3010.0000,53.5500,132534.5548
3011.0000,56.2300,139745.4235
3012.0000,53.1000,131323.7746
3013.0000,46.7700,114292.1331
3014.0000,57.0900,142059.3590
3015.0000,50.6700,124785.5615
3016.0000,54.3400,134660.1467
3017.0000,50.1300,123332.6253
3018.0000,50.5900,124570.3117
3019.0000,53.6100,132695.9921
3020.0000,54.0700,133933.6786
3021.0000,48.3600,118570.2231
3022.0000,51.5900,127260.9343
3023.0000,55.2900,137216.2382
3024.0000,52.5100,129736.3072
3025.0000,52.9400,130893.2749
3026.0000,54.0400,133852.9599
3027.0000,52.8700,130704.9314
3028.0000,51.2900,126453.7475
3029.0000,57.8300,144050.4198
3030.0000,52.2500,129036.7453
3031.0000,54.3800,134767.7716
3032.0000,57.7100,143727.5450
3033.0000,62.1400,155647.0034
3034.0000,55.9400,138965.1429
3035.0000,57.1600,142247.7026
3036.0000,61.3900,153629.0364
3037.0000,57.4800,143108.7018
3038.0000,58.7200,146445.0739
3039.0000,59.4700,148463.0409
3040.0000,57.4300,142974.1707
3041.0000,57.0100,141844.1092
3042.0000,59.6500,148947.3530
3043.0000,57.6400,143539.2015
3044.0000,56.7800,141225.2660
3045.0000,62.1600,155700.8159
3046.0000,64.8400,162911.6846
3047.0000,52.7800,130462.7753
3048.0000,56.6300,140821.6726
3049.0000,64.9600,163234.5593
3050.0000,60.2600,150588.6328
3051.0000,62.4000,156346.5653
3052.0000,62.9400,157799.5016
3053.0000,63.9900,160624.6554
3054.0000,63.2900,158741.2195
3055.0000,68.2400,172059.8017
3056.0000,63.5000,159306.2503
3057.0000,61.6400,154301.6921
3058.0000,60.9100,152337.5376
3059.0000,63.7300,159925.0935
3060.0000,65.1300,163691.9652
3061.0000,65.6500,165091.0890
3062.0000,63.6600,159736.7499
3063.0000,59.9100,149646.9149
3064.0000,67.9400,171252.6149
3065.0000,66.2200,166624.7439
3066.0000,72.3500,183118.2608
3067.0000,72.6000,183790.9165
3068.0000,66.5800,167593.3681
3069.0000,64.6800,162481.1850
3070.0000,67.6500,170472.3343
3071.0000,66.6100,167674.0867
3072.0000,64.2900,161431.8422
3073.0000,68.5600,172920.8009
3074.0000,63.8700,160301.7806
3075.0000,69.2600,174804.2368
3076.0000,70.7100,178705.6397
3077.0000,71.6400,181207.9187
3078.0000,66.5000,167378.1182
3079.0000,73.2800,185620.5399
3080.0000,72.3700,183172.0733
3081.0000,69.0900,174346.8309
3082.0000,68.3800,172436.4889
3083.0000,70.0000,176795.2976
3084.0000,77.5100,197001.8738
3085.0000,68.2600,172113.6141
3086.0000,70.2900,177575.5781
3087.0000,71.0200,179539.7327
3088.0000,74.1700,188015.1941
3089.0000,75.2300,190867.2541
3090.0000,72.1200,182499.4176
3091.0000,72.2400,182822.2923
3092.0000,71.5800,181046.4814
3093.0000,74.3100,188391.8812
3094.0000,78.9000,200741.8393
3095.0000,72.7100,184086.8850
3096.0000,76.6000,194553.4071
3097.0000,71.8500,181772.9495
3098.0000,69.7700,176176.4544
3099.0000,74.1700,188015.1941
3100.0000,71.5900,181073.3876
3101.0000,71.8500,181772.9495
3102.0000,74.6700,189360.5054
3103.0000,72.7900,184302.1348
3104.0000,77.3100,196463.7492
3105.0000,72.4700,183441.1355
3106.0000,75.0700,190436.7545
3107.0000,78.9600,200903.2766
3108.0000,77.9300,198131.9353
3109.0000,73.9800,187503.9758
3110.0000,76.6100,194580.3134
3111.0000,78.3000,199127.4657
3112.0000,75.2200,190840.3479
3113.0000,76.3000,193746.2203
3114.0000,80.3700,204697.0546
3115.0000,75.1100,190544.3794
3116.0000,76.1700,193396.4394
3117.0000,80.5400,205154.4604
3118.0000,83.6600,213549.2031
3119.0000,84.4500,215674.7950
3120.0000,77.3500,196571.3741
3121.0000,79.0000,201010.9015
3122.0000,82.4700,210347.3622
3123.0000,81.9700,209002.0508
3124.0000,84.9100,216912.4815
3125.0000,76.7100,194849.3756
3126.0000,78.8000,200472.7770
3127.0000,84.0400,214571.6397
3128.0000,80.7500,205719.4912
3129.0000,78.1700,198777.6847
3130.0000,80.7800,205800.2099
3131.0000,84.3400,215378.8265
3132.0000,79.2800,201764.2759
3133.0000,76.9000,195360.5939
3134.0000,79.3700,202006.4319
3135.0000,82.6300,210777.8618
3136.0000,83.1700,212230.7980
3137.0000,80.0900,203943.6802
3138.0000,82.2600,209782.3314
3139.0000,81.4800,207683.6457
3140.0000,80.7800,205800.2099
3141.0000,83.4700,213037.9848
3142.0000,83.1900,212284.6105
3143.0000,85.3500,218096.3554
3144.0000,78.0900,198562.4349
3145.0000,90.0100,230634.6570
3146.0000,78.0100,198347.1851
3147.0000,85.6700,218957.3547
3148.0000,83.5200,213172.5160
3149.0000,84.4100,215567.1701
3150.0000,81.1600,206822.6465
3151.0000,82.7100,210993.1116
3152.0000,81.9800,209028.9571
3153.0000,84.6100,216105.2947
3154.0000,87.7900,224661.4747
3155.0000,81.8800,208759.8948
3156.0000,90.2600,231307.3127
3157.0000,85.3200,218015.6368
3158.0000,82.6900,210939.2992
3159.0000,85.5600,218661.3862
3160.0000,86.1200,220168.1349
3161.0000,86.9700,222455.1641
3162.0000,89.2200,228509.0651
3163.0000,80.8400,205961.6472
3164.0000,89.4300,229074.0959
3165.0000,88.7000,227109.9414
3166.0000,82.9000,211504.3299
3167.0000,88.0300,225307.2242
3168.0000,82.0300,209163.4882
3169.0000,81.4400,207576.0208
3170.0000,84.7300,216428.1694
3171.0000,90.8300,232840.9676
3172.0000,88.0900,225468.6615
3173.0000,86.1100,220141.2287
3174.0000,89.2700,228643.5963
3175.0000,87.6800,224365.5062
3176.0000,83.3800,212795.8288
3177.0000,80.9300,206203.8033
3178.0000,89.3200,228778.1274
3179.0000,90.1000,230876.8131
3180.0000,84.8800,216831.7628
3181.0000,89.5600,229423.8768
3182.0000,81.9900,209055.8633
3183.0000,96.4300,247908.4545
3184.0000,89.2800,228670.5025
3185.0000,87.0600,222697.3202
3186.0000,92.8600,238302.9316
3187.0000,93.7300,240643.7733
3188.0000,89.3300,228805.0336
3189.0000,91.4500,234509.1537
3190.0000,92.1600,236419.4958
3191.0000,90.8300,232840.9676
3192.0000,88.3700,226222.0359
3193.0000,90.1900,231118.9691
3194.0000,96.8200,248957.7974
3195.0000,89.9000,230338.6885
3196.0000,92.6200,237657.1822
3197.0000,86.9300,222347.5392
3198.0000,84.8000,216616.5130
3199.0000,93.7800,240778.3045
3200.0000,82.9100,211531.2361
3201.0000,91.9500,235854.4650
3202.0000,90.4900,231926.1559
3203.0000,84.3900,215513.3577
3204.0000,87.8700,224876.7245
3205.0000,90.6200,232275.9369
3206.0000,87.0900,222778.0389
3207.0000,87.0800,222751.1326
3208.0000,87.8900,224930.5370
3209.0000,94.1900,241881.4598
3210.0000,89.7400,229908.1889
3211.0000,92.4500,237199.7763
3212.0000,90.8900,233002.4050
3213.0000,93.7900,240805.2107
3214.0000,93.0000,238679.6188
3215.0000,89.2900,228697.4087
3216.0000,89.3500,228858.8461
3217.0000,94.5100,242742.4590
3218.0000,89.7900,230042.7201
3219.0000,90.5100,231979.9684
3220.0000,92.4400,237172.8701
3221.0000,87.6900,224392.4125
3222.0000,98.2300,252751.5753
3223.0000,96.3000,247558.6736
3224.0000,90.9800,233244.5610
3225.0000,87.9200,225011.2557
3226.0000,91.0100,233325.2797
3227.0000,85.0400,217262.2624
3228.0000,94.6100,243011.5213
3229.0000,93.1100,238975.5873
3230.0000,90.9500,233163.8423
3231.0000,86.9100,222293.7268
3232.0000,91.1700,233755.7793
3233.0000,86.5400,221298.1964
3234.0000,95.2400,244706.6136
3235.0000,94.2700,242096.7096
3236.0000,92.9000,238410.5565
3237.0000,90.6700,232410.4680
3238.0000,93.2400,239325.3682
3239.0000,94.0700,241558.5850
3240.0000,85.7000,219038.0734
3241.0000,92.9800,238625.8063
3242.0000,93.8200,240885.9294
3243.0000,84.7100,216374.3569
3244.0000,92.8000,238141.4943
3245.0000,98.5900,253720.1995
3246.0000,92.4500,237199.7763
3247.0000,93.4200,239809.6803
3248.0000,92.3100,236823.0892
3249.0000,92.4600,237226.6826
3250.0000,96.8900,249146.1410
3251.0000,94.7700,243442.0209
3252.0000,87.7700,224607.6623
3253.0000,90.2500,231280.4065
3254.0000,90.2600,231307.3127
3255.0000,90.6900,232464.2805
3256.0000,90.0400,230715.3757
3257.0000,93.1800,239163.9309
3258.0000,94.6100,243011.5213
3259.0000,83.6600,213549.2031
3260.0000,83.2500,212446.0478
3261.0000,84.9000,216885.5752
3262.0000,91.0500,233432.9046
3263.0000,90.9600,233190.7486
3264.0000,94.7500,243388.2085
3265.0000,92.0700,236177.3397
3266.0000,91.8600,235612.3090
3267.0000,87.1300,222885.6638
3268.0000,88.5000,226571.8168
3269.0000,90.5700,232141.4057
3270.0000,88.3600,226195.1296
3271.0000,96.1000,247020.5491
3272.0000,87.8500,224822.9121
3273.0000,91.7300,235262.5280
3274.0000,90.6000,232222.1244
3275.0000,93.3900,239728.9616
3276.0000,94.3700,242365.7718
3277.0000,91.4200,234428.4350
3278.0000,88.2000,225764.6300
3279.0000,88.5000,226571.8168
3280.0000,87.3300,223423.7883
3281.0000,87.1200,222858.7575
3282.0000,88.0400,225334.1304
3283.0000,88.4200,226356.5670
3284.0000,86.9400,222374.4455
3285.0000,88.0900,225468.6615
3286.0000,84.9100,216912.4815
3287.0000,92.7500,238006.9631
3288.0000,85.3300,218042.5430
3289.0000,87.0800,222751.1326
3290.0000,91.8100,235477.7778
3291.0000,90.2800,231361.1252
3292.0000,89.3400,228831.9399
3293.0000,91.2100,233863.4042
3294.0000,86.6000,221459.6338
3295.0000,87.6500,224284.7876
3296.0000,93.7000,240563.0547
3297.0000,92.2700,236715.4643
3298.0000,87.8500,224822.9121
3299.0000,87.2400,223181.6323
3300.0000,87.0800,222751.1326
3301.0000,88.4100,226329.6608
3302.0000,85.2900,217934.9181
3303.0000,85.3600,218123.2617
3304.0000,79.7900,203136.4934
3305.0000,92.5500,237468.8386
3306.0000,83.0300,211854.1109
3307.0000,81.7200,208329.3952
3308.0000,93.2200,239271.5558
3309.0000,86.5200,221244.3839
3310.0000,91.8000,235450.8716
3311.0000,87.6000,224150.2564
3312.0000,83.6400,213495.3907
3313.0000,88.3500,226168.2234
3314.0000,89.2700,228643.5963
3315.0000,87.1600,222966.3825
3316.0000,84.9100,216912.4815
3317.0000,84.8900,216858.6690
3318.0000,85.6600,218930.4485
3319.0000,92.6200,237657.1822
3320.0000,87.3500,223477.6008
3321.0000,86.0100,219872.1664
3322.0000,84.1500,214867.6082
3323.0000,82.5200,210481.8933
3324.0000,85.6400,218876.6360
3325.0000,82.2600,209782.3314
3326.0000,85.2700,217881.1056
3327.0000,86.9400,222374.4455
3328.0000,86.1600,220275.7598
3329.0000,81.1900,206903.3652
3330.0000,83.1800,212257.7043
3331.0000,88.9300,227728.7846
3332.0000,85.1100,217450.6060
3333.0000,87.1700,222993.2887
3334.0000,82.8500,211369.7988
3335.0000,80.5400,205154.4604
3336.0000,79.8200,203217.2121
3337.0000,82.8600,211396.7050
3338.0000,79.7100,202921.2436
3339.0000,83.3700,212768.9226
3340.0000,84.0700,214652.3584
3341.0000,76.9500,195495.1251
3342.0000,83.5600,213280.1409
3343.0000,83.8800,214141.1401
3344.0000,83.7600,213818.2654
3345.0000,81.9000,208813.7072
3346.0000,76.8600,195252.9690
3347.0000,78.3800,199342.7155
3348.0000,80.1200,204024.3989
3349.0000,84.3100,215298.1079
3350.0000,77.2000,196167.7807
3351.0000,75.9900,192912.1273
3352.0000,82.3500,210024.4874
3353.0000,81.8900,208786.8010
3354.0000,80.9700,206311.4282
3355.0000,73.4500,186077.9457
3356.0000,79.2200,201602.8385
3357.0000,79.1200,201333.7762
3358.0000,78.6800,200149.9023
3359.0000,85.5800,218715.1986
3360.0000,83.4500,212984.1724
3361.0000,81.4800,207683.6457
3362.0000,79.9000,203432.4619
3363.0000,84.6800,216293.6382
3364.0000,74.2100,188122.8190
3365.0000,77.1300,195979.4371
3366.0000,75.4500,191459.1911
3367.0000,76.8100,195118.4379
3368.0000,77.6800,197459.2796
3369.0000,73.9600,187450.1633
3370.0000,77.9300,198131.9353
3371.0000,80.5700,205235.1791
3372.0000,76.4600,194176.7200
3373.0000,76.6900,194795.5632
3374.0000,68.5900,173001.5196
3375.0000,72.7800,184275.2286
3376.0000,70.6500,178544.2023
3377.0000,75.1500,190652.0043
3378.0000,74.4600,188795.4746
3379.0000,78.1700,198777.6847
3380.0000,74.9600,190140.7860
3381.0000,75.0600,190409.8482
3382.0000,77.2500,196302.3119
3383.0000,74.9100,190006.2548
3384.0000,72.9100,184625.0095
3385.0000,74.5100,188930.0058
3386.0000,71.8100,181665.3246
3387.0000,80.6500,205450.4289
3388.0000,70.2100,177360.3283
3389.0000,70.5300,178221.3276
3390.0000,70.8400,179055.4206
3391.0000,69.4600,175342.3613
3392.0000,71.3100,180320.0133
3393.0000,71.5700,181019.5751
3394.0000,68.7800,173512.7379
3395.0000,72.2700,182903.0110
3396.0000,68.4400,172597.9262
3397.0000,75.3100,191082.5039
3398.0000,71.6800,181315.5436
3399.0000,71.7500,181503.8872
3400.0000,70.3100,177629.3906
3401.0000,64.3400,161566.3733
3402.0000,70.2500,177467.9532
3403.0000,74.9300,190060.0673
3404.0000,69.4700,175369.2676
3405.0000,67.0400,168831.0545
3406.0000,64.4500,161862.3418
3407.0000,67.6900,170579.9592
3408.0000,64.4200,161781.6231
3409.0000,65.6300,165037.2765
3410.0000,62.9500,157826.4078
3411.0000,67.6300,170418.5219
3412.0000,67.0500,168857.9607
3413.0000,68.3200,172275.0515
3414.0000,64.5000,161996.8729
3415.0000,70.1500,177198.8910
3416.0000,65.3900,164391.5271
3417.0000,70.1900,177306.5159
3418.0000,60.9800,152525.8811
3419.0000,64.3100,161485.6546
3420.0000,61.1000,152848.7559
3421.0000,58.7100,146418.1677
3422.0000,63.8400,160221.0620
3423.0000,63.1200,158283.8136
3424.0000,59.7100,149108.7904
3425.0000,56.6700,140929.2975
3426.0000,57.9300,144319.4820
3427.0000,60.5000,151234.3823
3428.0000,59.0000,147198.4483
3429.0000,65.8600,165656.1197
3430.0000,67.1600,169153.9292
3431.0000,65.4700,164606.7769
3432.0000,59.2400,147844.1977
3433.0000,65.4700,164606.7769
3434.0000,56.8900,141521.2345
3435.0000,63.3700,158956.4693
3436.0000,60.3000,150696.2577
3437.0000,62.8400,157530.4393
3438.0000,58.6700,146310.5428
3439.0000,51.9400,128202.6523
3440.0000,54.9100,136193.8016
3441.0000,56.2600,139826.1422
3442.0000,55.4900,137754.3627
3443.0000,56.6600,140902.3912
3444.0000,53.3600,132023.3365
3445.0000,55.4300,137592.9254
3446.0000,57.0300,141897.9216
3447.0000,58.0900,144749.9817
3448.0000,56.6400,140848.5788
3449.0000,55.7200,138373.2059
3450.0000,59.0900,147440.6043
3451.0000,54.8800,136113.0829
3452.0000,59.7100,149108.7904
3453.0000,52.1900,128875.3079
3454.0000,55.3600,137404.5818
3455.0000,51.6600,127449.2779
3456.0000,48.4900,118920.0041
3457.0000,55.4600,137673.6441
3458.0000,56.0500,139261.1114
3459.0000,47.6800,116740.5997
3460.0000,49.6500,122041.1264
3461.0000,55.6400,138157.9561
3462.0000,50.1200,123305.7190
3463.0000,54.4200,134875.3965
3464.0000,51.7500,127691.4340
3465.0000,53.9900,133718.4287
3466.0000,47.7400,116902.0371
3467.0000,41.0700,98955.5839
3468.0000,49.7800,122390.9073
3469.0000,54.9300,136247.6140
3470.0000,55.2100,137000.9884
3471.0000,46.9200,114695.7265
3472.0000,50.1700,123440.2502
3473.0000,48.5500,119081.4415
3474.0000,45.4500,110740.5112
3475.0000,45.3500,110471.4489
3476.0000,43.0600,104309.9230
3477.0000,46.8900,114615.0078
3478.0000,48.6800,119431.2224
3479.0000,45.7000,111413.1669
3480.0000,44.8200,109045.4189
3481.0000,40.8600,98390.5532
3482.0000,48.0600,117763.0363
3483.0000,45.8600,111843.6665
3484.0000,40.8800,98444.3656
3485.0000,44.0800,107054.3582
3486.0000,43.8500,106435.5149
3487.0000,41.9500,101323.3319
3488.0000,51.0800,125888.7168
3489.0000,44.9100,109287.5750
3490.0000,44.6300,108534.2006
3491.0000,39.7200,95323.2433
3492.0000,44.1900,107350.3266
3493.0000,42.3100,102291.9560
3494.0000,42.4400,102641.7370
3495.0000,39.6900,95242.5247
3496.0000,40.7100,97986.9598
3497.0000,43.4500,105359.2659
3498.0000,37.7600,90049.6229
3499.0000,37.9800,90641.5599
3500.0000,42.4100,102561.0183
3501.0000,39.0400,93493.6199
3502.0000,38.9500,93251.4639
3503.0000,39.3400,94300.8067
3504.0000,37.6000,89619.1233
3505.0000,40.4300,97233.5854
3506.0000,40.2400,96722.3671
3507.0000,38.2600,91394.9343
3508.0000,30.9700,71780.2950
3509.0000,45.1100,109825.6995
3510.0000,40.9600,98659.6154
3511.0000,36.5200,86713.2508
3512.0000,31.3400,72775.8254
3513.0000,37.9200,90480.1226
3514.0000,36.0700,85502.4706
3515.0000,35.1300,82973.2853
3516.0000,34.2800,80686.2561
3517.0000,32.6500,76300.5411
3518.0000,33.9700,79852.1630
3519.0000,28.0900,64031.3018
3520.0000,28.5200,65188.2695
3521.0000,32.1500,74955.2298
3522.0000,31.1400,72237.7009
3523.0000,31.9400,74390.1990
3524.0000,30.0100,69197.2973
3525.0000,33.6500,78991.1638
3526.0000,26.8200,60614.2110
3527.0000,26.4500,59618.6806
3528.0000,29.8100,68659.1728
3529.0000,28.1600,64219.6454
3530.0000,31.9300,74363.2928
3531.0000,27.6000,62712.8967
3532.0000,26.5500,59887.7429
3533.0000,29.6400,68201.7669
3534.0000,25.8300,57950.4946
3535.0000,22.2500,48318.0654
3536.0000,23.2000,50874.1570
3537.0000,30.7100,71080.7332
3538.0000,23.8200,52542.3430
3539.0000,23.6400,52058.0309
3540.0000,23.5500,51815.8749
3541.0000,27.6100,62739.8029
3542.0000,25.1000,55986.3400
3543.0000,20.6200,43932.3505
3544.0000,20.0300,42344.8831
3545.0000,16.9500,34057.7653
3546.0000,21.9100,47403.2537
3547.0000,22.8000,49797.9079
3548.0000,21.3900,46004.1299
3549.0000,14.5500,27600.2709
3550.0000,21.3200,45815.7864
3551.0000,22.8800,50013.1577
3552.0000,13.7600,25474.6790
3553.0000,18.4800,38174.4180
3554.0000,15.8900,31205.7053
3555.0000,18.3700,37878.4495
3556.0000,14.4100,27223.5838
3557.0000,14.1400,26497.1156
3558.0000,18.0000,36882.9191
3559.0000,19.7500,41591.5088
3560.0000,15.9700,31420.9551
3561.0000,17.0300,34273.0151
3562.0000,13.1000,23698.8681
3563.0000,15.3000,29618.2379
3564.0000,16.3000,32308.8606
3565.0000,14.1800,26604.7405
3566.0000,14.2800,26873.8028
3567.0000,12.7800,22837.8688
3568.0000,17.9700,36802.2004
3569.0000,13.1000,23698.8681
3570.0000,10.0000,15357.9378
3571.0000,10.9000,17779.4982
3572.0000,11.4900,19366.9656
3573.0000,13.0600,23591.2432
3574.0000,10.0000,15357.9378
3575.0000,10.0000,15357.9378
3576.0000,11.8600,20362.4960
3577.0000,10.0000,15357.9378
3578.0000,10.8300,17591.1546
3579.0000,10.0000,15357.9378
3580.0000,10.0000,15357.9378
3581.0000,10.0000,15357.9378
3582.0000,10.0000,15357.9378
3583.0000,10.0000,15357.9378
3584.0000,10.0000,15357.9378
3585.0000,10.0000,15357.9378
3586.0000,10.0000,15357.9378
3587.0000,10.0000,15357.9378
3588.0000,10.0000,15357.9378
3589.0000,10.0000,15357.9378
3590.0000,10.0000,15357.9378
3591.0000,10.0000,15357.9378
3592.0000,10.0000,15357.9378
