Time,target_send_rate,sum_size_increase_bytes
2819.0000,10.0000,15357.9378
2820.0000,10.0000,15357.9378
2821.0000,10.0000,15357.9378
2822.0000,10.0000,15357.9378
2823.0000,10.0000,15357.9378
2824.0000,22.5200,49044.5335
2825.0000,10.0000,15357.9378
2826.0000,10.0000,15357.9378
2827.0000,10.0000,15357.9378
2828.0000,10.0000,15357.9378
2829.0000,13.1000,23698.8681
2830.0000,10.3200,16218.9371
2831.0000,10.0000,15357.9378
2832.0000,10.0000,15357.9378
2833.0000,10.0000,15357.9378
2834.0000,10.0000,15357.9378
2835.0000,10.0000,15357.9378
2836.0000,10.0000,15357.9378
2837.0000,10.0000,15357.9378
2838.0000,10.0000,15357.9378
2839.0000,17.0800,34407.5463
2840.0000,13.3300,24317.7113
2841.0000,10.0000,15357.9378
2842.0000,10.0000,15357.9378
2843.0000,10.0000,15357.9378
2844.0000,15.7500,30829.0181
2845.0000,10.0000,15357.9378
2846.0000,10.0000,15357.9378
2847.0000,10.0000,15357.9378
2848.0000,10.0000,15357.9378
2849.0000,11.4600,19286.2469
2850.0000,10.0000,15357.9378
2851.0000,10.0000,15357.9378
2852.0000,10.0000,15357.9378
2853.0000,30.6100,70811.6709
2854.0000,10.0000,15357.9378
2855.0000,22.9900,50309.1262
2856.0000,10.0000,15357.9378
2857.0000,10.0000,15357.9378
2858.0000,10.0000,15357.9378
2859.0000,10.0000,15357.9378
2860.0000,10.0000,15357.9378
2861.0000,10.0000,15357.9378
2862.0000,10.0000,15357.9378
2863.0000,10.0000,15357.9378
2864.0000,10.0000,15357.9378
2865.0000,10.0000,15357.9378
2866.0000,10.0000,15357.9378
2867.0000,10.0000,15357.9378
2868.0000,10.0000,15357.9378
2869.0000,10.0000,15357.9378
2870.0000,10.0000,15357.9378
2871.0000,16.6100,33142.9536
2872.0000,10.0000,15357.9378
2873.0000,10.0000,15357.9378
2874.0000,10.0000,15357.9378
2875.0000,10.0000,15357.9378
2876.0000,23.1300,50685.8134
2877.0000,10.4900,16676.3429
2878.0000,10.3200,16218.9371
2879.0000,10.0000,15357.9378
2880.0000,10.0000,15357.9378
2881.0000,20.2800,43017.5388
2882.0000,10.0000,15357.9378
2883.0000,10.0000,15357.9378
2884.0000,10.0000,15357.9378
2885.0000,15.6500,30559.9559
2886.0000,11.1200,18371.4352
2887.0000,10.0000,15357.9378
2888.0000,10.0000,15357.9378
2889.0000,10.8900,17752.5920
2890.0000,10.0000,15357.9378
2891.0000,10.0000,15357.9378
2892.0000,16.5100,32873.8913
2893.0000,10.6900,17214.4675
2894.0000,10.0000,15357.9378
2895.0000,19.9800,42210.3520
2896.0000,31.2000,72399.1383
2897.0000,25.3600,56685.9019
2898.0000,10.0000,15357.9378
2899.0000,10.0000,15357.9378
2900.0000,10.0000,15357.9378
2901.0000,10.0000,15357.9378
2902.0000,10.0000,15357.9378
2903.0000,10.0000,15357.9378
2904.0000,10.0000,15357.9378
2905.0000,17.2200,34784.2334
2906.0000,10.0000,15357.9378
2907.0000,10.0000,15357.9378
2908.0000,12.2300,21358.0264
2909.0000,10.0000,15357.9378
2910.0000,10.0000,15357.9378
2911.0000,10.2200,15949.8748
2912.0000,10.0000,15357.9378
2913.0000,10.0000,15357.9378
2914.0000,10.0000,15357.9378
2915.0000,19.2100,40138.5725
2916.0000,10.0000,15357.9378
2917.0000,20.1000,42533.2267
2918.0000,10.0000,15357.9378
2919.0000,14.9700,28730.3324
2920.0000,10.0000,15357.9378
2921.0000,10.0000,15357.9378
2922.0000,10.0000,15357.9378
2923.0000,19.4800,40865.0407
2924.0000,10.0000,15357.9378
2925.0000,10.0000,15357.9378
2926.0000,10.0000,15357.9378
2927.0000,10.0000,15357.9378
2928.0000,22.4700,48910.0024
2929.0000,14.1900,26631.6468
2930.0000,10.0000,15357.9378
2931.0000,27.3400,62013.3348
2932.0000,10.0000,15357.9378
2933.0000,34.3500,80874.5996
2934.0000,33.1900,77753.4774
2935.0000,10.0000,15357.9378
2936.0000,28.6500,65538.0505
2937.0000,40.0000,96076.6177
2938.0000,24.9900,55690.3715
2939.0000,10.0000,15357.9378
2940.0000,10.0000,15357.9378
2941.0000,39.4200,94516.0565
2942.0000,10.0000,15357.9378
2943.0000,10.0000,15357.9378
2944.0000,10.4400,16541.8118
2945.0000,27.1200,61421.3978
2946.0000,19.9400,42102.7271
2947.0000,10.0000,15357.9378
2948.0000,36.3200,86175.1263
2949.0000,26.3200,59268.8997
2950.0000,10.0000,15357.9378
2951.0000,10.0000,15357.9378
2952.0000,33.9400,79771.4444
2953.0000,17.2000,34730.4210
2954.0000,16.3700,32497.2042
2955.0000,15.6100,30452.3310
2956.0000,10.0000,15357.9378
2957.0000,35.7600,84668.3776
2958.0000,13.5800,24990.3669
2959.0000,10.0000,15357.9378
2960.0000,10.0000,15357.9378
2961.0000,22.4900,48963.8149
2962.0000,38.9000,93116.9328
2963.0000,10.8200,17564.2484
2964.0000,26.0300,58488.6191
2965.0000,30.8300,71403.6079
2966.0000,10.0000,15357.9378
2967.0000,10.0000,15357.9378
2968.0000,17.0300,34273.0151
2969.0000,10.0000,15357.9378
2970.0000,10.0000,15357.9378
2971.0000,10.0000,15357.9378
2972.0000,24.3800,54049.0917
2973.0000,42.4500,102668.6432
2974.0000,10.0000,15357.9378
2975.0000,19.6700,41376.2590
2976.0000,34.9200,82408.2546
2977.0000,11.8300,20281.7773
2978.0000,12.9500,23295.2747
2979.0000,27.6000,62712.8967
2980.0000,23.1800,50820.3445
2981.0000,15.5100,30183.2687
2982.0000,10.0000,15357.9378
2983.0000,38.4500,91906.1526
2984.0000,23.1500,50739.6258
2985.0000,23.4300,51493.0002
2986.0000,42.4900,102776.2681
2987.0000,31.8600,74174.9492
2988.0000,49.6900,122148.7513
2989.0000,16.3100,32335.7668
2990.0000,10.0000,15357.9378
2991.0000,27.2100,61663.5538
2992.0000,35.5300,84049.5344
2993.0000,19.4400,40757.4157
2994.0000,26.9300,60910.1795
2995.0000,13.8000,25582.3039
2996.0000,29.8000,68632.2665
2997.0000,31.3000,72668.2005
2998.0000,10.0000,15357.9378
2999.0000,36.2400,85959.8765
3000.0000,57.6600,143593.0139
3001.0000,35.2700,83349.9725
3002.0000,54.6600,135521.1459
3003.0000,25.9500,58273.3693
3004.0000,16.2400,32147.4232
3005.0000,50.0500,123117.3754
3006.0000,41.2100,99332.2711
3007.0000,10.9400,17887.1231
3008.0000,51.1200,125996.3417
3009.0000,29.6600,68255.5794
3010.0000,21.5200,46353.9109
3011.0000,50.4500,124193.6245
3012.0000,23.4800,51627.5313
3013.0000,19.2700,40300.0099
3014.0000,27.6500,62847.4278
3015.0000,20.2500,42936.8201
3016.0000,32.7700,76623.4158
3017.0000,10.0000,15357.9378
3018.0000,30.7600,71215.2643
3019.0000,10.0000,15357.9378
3020.0000,32.9700,77161.5404
3021.0000,10.0000,15357.9378
3022.0000,33.6700,79044.9762
3023.0000,18.3900,37932.2620
3024.0000,10.4400,16541.8118
3025.0000,10.0000,15357.9378
3026.0000,51.2000,126211.5915
3027.0000,21.3000,45761.9739
3028.0000,41.3600,99735.8645
3029.0000,34.1500,80336.4751
3030.0000,38.7200,92632.6207
3031.0000,30.0100,69197.2973
3032.0000,19.9300,42075.8209
3033.0000,34.5500,81412.7242
3034.0000,13.7100,25340.1479
3035.0000,37.6800,89834.3731
3036.0000,36.0900,85556.2831
3037.0000,11.1100,18344.5290
3038.0000,39.8600,95699.9305
3039.0000,44.0800,107054.3582
3040.0000,40.0000,96076.6177
3041.0000,11.9600,20631.5582
3042.0000,44.3600,107807.7325
3043.0000,10.0000,15357.9378
3044.0000,51.3000,126480.6538
3045.0000,41.0800,98982.4902
3046.0000,13.2900,24210.0864
3047.0000,48.7800,119700.2847
3048.0000,41.3100,99601.3334
3049.0000,51.8500,127960.4962
3050.0000,10.0000,15357.9378
3051.0000,24.8900,55421.3093
3052.0000,63.3400,158875.7506
3053.0000,42.7700,103529.6425
3054.0000,34.6900,81789.4114
3055.0000,52.3900,129413.4325
3056.0000,34.6600,81708.6927
3057.0000,57.0800,142032.4528
3058.0000,37.4500,89215.5299
3059.0000,37.2800,88758.1240
3060.0000,43.7500,106166.4527
3061.0000,52.7700,130435.8691
3062.0000,42.5200,102856.9868
3063.0000,39.7100,95296.3371
3064.0000,36.0700,85502.4706
3065.0000,60.1700,150346.4768
3066.0000,45.3800,110552.1676
3067.0000,49.5600,121798.9703
3068.0000,59.6100,148839.7281
3069.0000,41.0500,98901.7715
3070.0000,34.2700,80659.3498
3071.0000,18.8400,39143.0422
3072.0000,28.0700,63977.4893
3073.0000,48.1700,118059.0048
3074.0000,19.3000,40380.7286
3075.0000,22.5300,49071.4398
3076.0000,18.6900,38739.4488
3077.0000,20.3500,43205.8824
3078.0000,29.8200,68686.0790
3079.0000,61.7900,154705.2855
3080.0000,51.7000,127556.9028
3081.0000,15.2500,29483.7068
3082.0000,43.2900,104928.7662
3083.0000,55.3700,137431.4880
3084.0000,44.7000,108722.5442
3085.0000,41.5400,100220.1766
3086.0000,18.2800,37636.2935
3087.0000,49.0500,120426.7528
3088.0000,40.9100,98525.0843
3089.0000,52.4700,129628.6823
3090.0000,19.6800,41403.1652
3091.0000,62.2500,155942.9719
3092.0000,35.1800,83107.8165
3093.0000,44.3500,107780.8263
3094.0000,49.4700,121556.8143
3095.0000,47.9700,117520.8803
3096.0000,25.6700,57519.9949
3097.0000,28.8200,65995.4563
3098.0000,58.2800,145261.2000
3099.0000,30.0500,69304.9222
3100.0000,19.9400,42102.7271
3101.0000,63.7900,160086.5308
3102.0000,39.8600,95699.9305
3103.0000,27.3900,62147.8659
3104.0000,33.8200,79448.5696
3105.0000,58.5900,146095.2930
3106.0000,29.4500,67690.5486
3107.0000,29.9800,69116.5786
3108.0000,51.8400,127933.5900
3109.0000,49.8600,122606.1571
3110.0000,53.4100,132157.8676
3111.0000,32.7300,76515.7909
3112.0000,52.1800,128848.4017
3113.0000,68.5400,172866.9885
3114.0000,34.8600,82246.8172
3115.0000,37.8900,90399.4039
3116.0000,38.1400,91072.0595
3117.0000,37.3900,89054.0925
3118.0000,43.6400,105870.4842
3119.0000,44.8500,109126.1376
3120.0000,38.0900,90937.5284
3121.0000,30.0700,69358.7347
3122.0000,48.2700,118328.0671
3123.0000,35.7500,84641.4714
3124.0000,15.5900,30398.5185
3125.0000,27.4300,62255.4908
3126.0000,54.6400,135467.3335
3127.0000,73.5800,186427.7267
3128.0000,32.8000,76704.1345
3129.0000,42.0400,101565.4879
3130.0000,14.1900,26631.6468
3131.0000,46.5200,113619.4774
3132.0000,31.7600,73905.8870
3133.0000,51.9500,128229.5585
3134.0000,66.1900,166544.0252
3135.0000,61.3000,153386.8804
3136.0000,47.2100,115476.0071
3137.0000,20.5700,43797.8194
3138.0000,52.5100,129736.3072
3139.0000,70.9500,179351.3891
3140.0000,31.5300,73287.0437
3141.0000,43.9000,106570.0461
3142.0000,59.2800,147951.8226
3143.0000,32.3600,75520.2605
3144.0000,47.9600,117493.9741
3145.0000,54.5000,135090.6463
3146.0000,81.6100,208033.4267
3147.0000,46.4300,113377.3214
3148.0000,39.1900,93897.2133
3149.0000,32.2100,75116.6671
3150.0000,54.8900,136139.9891
3151.0000,28.9400,66318.3310
3152.0000,48.0700,117789.9426
3153.0000,44.1800,107323.4204
3154.0000,51.1300,126023.2479
3155.0000,60.5000,151234.3823
3156.0000,60.4000,150965.3200
3157.0000,43.5300,105574.5157
3158.0000,45.1700,109987.1369
3159.0000,34.2200,80524.8187
3160.0000,38.0400,90802.9973
3161.0000,58.2100,145072.8564
3162.0000,50.1100,123278.8128
3163.0000,85.9800,219791.4477
3164.0000,36.9800,87950.9372
3165.0000,45.8200,111736.0416
3166.0000,41.7200,100704.4887
3167.0000,28.7300,65753.3003
3168.0000,53.6000,132669.0859
3169.0000,70.9800,179432.1078
3170.0000,22.6300,49340.5020
3171.0000,34.1100,80228.8502
3172.0000,72.0600,182337.9802
3173.0000,62.0000,155270.3163
3174.0000,53.0100,131081.6185
3175.0000,52.2400,129009.8391
3176.0000,89.0100,227944.0344
3177.0000,52.0800,128579.3395
3178.0000,47.2600,115610.5382
3179.0000,61.9600,155162.6914
3180.0000,72.5800,183737.1040
3181.0000,56.6900,140983.1099
3182.0000,35.0200,82677.3168
3183.0000,33.2300,77861.1023
3184.0000,53.3600,132023.3365
3185.0000,40.5700,97610.2726
3186.0000,46.4800,113511.8525
3187.0000,51.5700,127207.1219
3188.0000,37.2200,88596.6867
3189.0000,73.5800,186427.7267
3190.0000,47.3900,115960.3192
3191.0000,74.3100,188391.8812
3192.0000,60.3500,150830.7889
3193.0000,49.9800,122929.0319
3194.0000,50.1000,123251.9066
3195.0000,33.5500,78722.1015
3196.0000,73.3000,185674.3523
3197.0000,55.7200,138373.2059
3198.0000,39.6700,95188.7122
3199.0000,71.4800,180777.4191
3200.0000,44.0700,107027.4519
3201.0000,36.6900,87170.6567
3202.0000,21.5600,46461.5358
3203.0000,60.2300,150507.9142
3204.0000,35.1300,82973.2853
3205.0000,58.4400,145691.6996
3206.0000,73.7000,186750.6014
3207.0000,56.6800,140956.2037
3208.0000,59.8900,149593.1024
3209.0000,54.4800,135036.8338
3210.0000,51.2400,126319.2164
3211.0000,51.2100,126238.4977
3212.0000,42.5300,102883.8930
3213.0000,52.4700,129628.6823
3214.0000,33.0700,77430.6026
3215.0000,26.9700,61017.8044
3216.0000,48.9600,120184.5967
3217.0000,63.0900,158203.0950
3218.0000,62.0800,155485.5661
3219.0000,46.4800,113511.8525
3220.0000,40.6500,97825.5224
3221.0000,52.3600,129332.7138
3222.0000,47.5100,116283.1939
3223.0000,12.7100,22649.5252
3224.0000,54.2600,134444.8969
3225.0000,29.5200,67878.8922
3226.0000,55.3400,137350.7693
3227.0000,42.6400,103179.8615
3228.0000,55.6200,138104.1437
3229.0000,52.4400,129547.9636
3230.0000,57.3300,142705.1084
3231.0000,59.9000,149620.0087
3232.0000,66.5900,167620.2743
3233.0000,53.3500,131996.4302
3234.0000,46.9400,114749.5390
3235.0000,47.5600,116417.7250
3236.0000,89.0800,228132.3780
3237.0000,41.3600,99735.8645
3238.0000,89.3900,228966.4710
3239.0000,64.9400,163180.7469
3240.0000,54.0300,133826.0536
3241.0000,70.1900,177306.5159
3242.0000,39.1300,93735.7760
3243.0000,53.2800,131808.0866
3244.0000,28.9400,66318.3310
3245.0000,59.1400,147575.1354
3246.0000,28.8900,66183.7999
3247.0000,60.8900,152283.7251
3248.0000,53.4000,132130.9614
3249.0000,70.6100,178436.5774
3250.0000,34.8300,82166.0985
3251.0000,29.9900,69143.4848
3252.0000,86.9000,222266.8206
3253.0000,44.6400,108561.1068
3254.0000,68.6500,173162.9570
3255.0000,53.5900,132642.1797
3256.0000,35.1700,83080.9102
3257.0000,67.5800,170283.9907
3258.0000,64.3200,161512.5608
3259.0000,56.1500,139530.1737
3260.0000,31.3400,72775.8254
3261.0000,52.0700,128552.4332
3262.0000,52.8700,130704.9314
3263.0000,19.4600,40811.2282
3264.0000,71.9700,182095.8242
3265.0000,58.4400,145691.6996
3266.0000,79.1700,201468.3074
3267.0000,47.8800,117278.7243
3268.0000,70.4700,178059.8902
3269.0000,49.7600,122337.0949
3270.0000,36.0100,85341.0333
3271.0000,36.2300,85932.9703
3272.0000,63.1900,158472.1572
3273.0000,53.5200,132453.8361
3274.0000,38.3000,91502.5592
3275.0000,64.1300,161001.3425
3276.0000,57.8200,144023.5135
3277.0000,47.1800,115395.2884
3278.0000,51.4000,126749.7160
3279.0000,33.9400,79771.4444
3280.0000,68.1900,171925.2705
3281.0000,51.9800,128310.2772
3282.0000,49.2900,121072.5022
3283.0000,71.3400,180400.7319
3284.0000,52.0300,128444.8083
3285.0000,50.5600,124489.5930
3286.0000,39.9300,95888.2741
3287.0000,46.8000,114372.8518
3288.0000,68.1500,171817.6456
3289.0000,58.8400,146767.9487
3290.0000,68.1300,171763.8332
3291.0000,55.0500,136570.4888
3292.0000,65.6700,165144.9014
3293.0000,47.5300,116337.0063
3294.0000,34.2800,80686.2561
3295.0000,62.9400,157799.5016
3296.0000,56.9800,141763.3905
3297.0000,10.0000,15357.9378
3298.0000,23.0100,50362.9387
3299.0000,53.7800,133153.3980
3300.0000,61.5600,154086.4423
3301.0000,45.4300,110686.6987
3302.0000,63.5900,159548.4063
3303.0000,69.0300,174185.3936
3304.0000,56.0800,139341.8301
3305.0000,57.9700,144427.1069
3306.0000,32.9500,77107.7279
3307.0000,72.2700,182903.0110
3308.0000,29.6500,68228.6731
3309.0000,55.1900,136947.1759
3310.0000,68.6000,173028.4258
3311.0000,52.8900,130758.7438
3312.0000,71.5400,180938.8565
3313.0000,48.8300,119834.8158
3314.0000,64.4700,161916.1542
3315.0000,52.2400,129009.8391
3316.0000,44.9500,109395.1999
3317.0000,49.5100,121664.4392
3318.0000,73.3300,185755.0710
3319.0000,64.9200,163126.9344
3320.0000,35.0900,82865.6604
3321.0000,40.9000,98498.1781
3322.0000,52.2000,128902.2142
3323.0000,44.4600,108076.7948
3324.0000,62.4700,156534.9089
3325.0000,38.8300,92928.5892
3326.0000,50.2400,123628.5938
3327.0000,16.6000,33116.0474
3328.0000,80.9500,206257.6157
3329.0000,56.4600,140364.2667
3330.0000,38.0100,90722.2786
3331.0000,33.2200,77834.1960
3332.0000,42.5000,102803.1743
3333.0000,42.0600,101619.3004
3334.0000,53.7000,132938.1482
3335.0000,57.4500,143027.9831
3336.0000,47.8100,117090.3807
3337.0000,29.0500,66614.2995
3338.0000,60.7500,151907.0379
3339.0000,49.3900,121341.5645
3340.0000,42.1200,101780.7377
3341.0000,48.2900,118381.8796
3342.0000,38.0400,90802.9973
3343.0000,58.6300,146202.9179
3344.0000,47.6500,116659.8811
3345.0000,29.7700,68551.5479
3346.0000,64.1600,161082.0612
3347.0000,48.7100,119511.9411
3348.0000,49.5000,121637.5330
3349.0000,49.2700,121018.6898
3350.0000,68.9900,174077.7687
3351.0000,56.4700,140391.1729
3352.0000,30.9100,71618.8577
3353.0000,26.6100,60049.1802
3354.0000,49.0100,120319.1279
3355.0000,64.9700,163261.4656
3356.0000,49.5900,121879.6890
3357.0000,61.8600,154893.6291
3358.0000,70.4200,177925.3591
3359.0000,41.6400,100489.2389
3360.0000,33.5000,78587.5704
3361.0000,38.5900,92282.8397
3362.0000,39.3900,94435.3379
3363.0000,49.9300,122794.5007
3364.0000,47.7100,116821.3184
3365.0000,67.8400,170983.5526
3366.0000,46.4000,113296.6027
3367.0000,34.1500,80336.4751
3368.0000,54.1500,134148.9284
3369.0000,13.3500,24371.5237
3370.0000,33.0700,77430.6026
3371.0000,46.2100,112785.3844
3372.0000,46.2300,112839.1969
3373.0000,45.1300,109879.5119
3374.0000,42.6400,103179.8615
3375.0000,42.3200,102318.8623
3376.0000,61.8200,154786.0042
3377.0000,27.0500,61233.0542
3378.0000,31.7300,73825.1683
3379.0000,28.8000,65941.6439
3380.0000,71.8400,181746.0433
3381.0000,51.0100,125700.3732
3382.0000,36.5500,86793.9695
3383.0000,31.0700,72049.3573
3384.0000,63.1100,158256.9074
3385.0000,36.8000,87466.6252
3386.0000,26.6500,60156.8051
3387.0000,58.3300,145395.7311
3388.0000,34.5400,81385.8180
3389.0000,42.7300,103422.0176
3390.0000,46.1800,112704.6657
3391.0000,39.2600,94085.5569
3392.0000,41.5000,100112.5517
3393.0000,28.5800,65349.7069
3394.0000,38.9500,93251.4639
3395.0000,10.0000,15357.9378
3396.0000,55.5000,137781.2690
3397.0000,45.0700,109718.0746
3398.0000,37.1900,88515.9680
3399.0000,45.2800,110283.1053
3400.0000,27.0200,61152.3355
3401.0000,46.1000,112489.4159
3402.0000,19.6500,41322.4465
3403.0000,30.1900,69681.6094
3404.0000,43.1100,104444.4542
3405.0000,38.2100,91260.4031
3406.0000,47.8400,117171.0994
3407.0000,44.9400,109368.2936
3408.0000,25.4700,56981.8704
3409.0000,16.4600,32739.3602
3410.0000,74.9900,190221.5046
3411.0000,43.2700,104874.9538
3412.0000,34.4900,81251.2868
3413.0000,24.4100,54129.8104
3414.0000,46.3600,113188.9778
3415.0000,27.9400,63627.7084
3416.0000,29.7300,68443.9229
3417.0000,35.5800,84184.0655
3418.0000,44.2100,107404.1391
3419.0000,38.2700,91421.8405
3420.0000,22.3800,48667.8464
3421.0000,40.5000,97421.9290
3422.0000,32.8900,76946.2906
3423.0000,18.9900,39546.6356
3424.0000,41.0700,98955.5839
3425.0000,22.6200,49313.5958
3426.0000,18.9400,39412.1044
3427.0000,40.1600,96507.1173
3428.0000,22.3300,48533.3152
3429.0000,46.3900,113269.6965
3430.0000,41.2800,99520.6147
3431.0000,53.6300,132749.8046
3432.0000,68.9100,173862.5189
3433.0000,50.5400,124435.7806
3434.0000,25.1700,56174.6836
3435.0000,53.0400,131162.3372
3436.0000,29.7600,68524.6416
3437.0000,42.3700,102453.3934
3438.0000,20.2100,42829.1952
3439.0000,46.5900,113807.8210
3440.0000,72.5800,183737.1040
3441.0000,41.3500,99708.9583
3442.0000,43.8100,106327.8900
3443.0000,10.0000,15357.9378
3444.0000,26.8900,60802.5546
3445.0000,26.8100,60587.3048
3446.0000,38.6700,92498.0895
3447.0000,15.8800,31178.7991
3448.0000,45.0900,109771.8870
3449.0000,41.2300,99386.0836
3450.0000,30.3300,70058.2965
3451.0000,21.3200,45815.7864
3452.0000,36.5200,86713.2508
3453.0000,10.1600,15788.4374
3454.0000,48.9200,120076.9718
3455.0000,39.7100,95296.3371
3456.0000,20.9900,44927.8809
3457.0000,21.5100,46327.0047
3458.0000,40.9900,98740.3341
3459.0000,74.3000,188364.9750
3460.0000,11.3800,19070.9971
3461.0000,21.5800,46515.3482
3462.0000,21.4200,46084.8486
3463.0000,40.1100,96372.5862
3464.0000,27.6300,62793.6154
3465.0000,37.9500,90560.8412
3466.0000,43.6300,105843.5780
3467.0000,29.4500,67690.5486
3468.0000,13.3900,24479.1486
3469.0000,35.3300,83511.4099
3470.0000,26.3700,59403.4308
3471.0000,24.8000,55179.1532
3472.0000,10.0000,15357.9378
3473.0000,11.6100,19689.8403
3474.0000,54.0700,133933.6786
3475.0000,28.4300,64946.1135
3476.0000,25.7600,57762.1510
3477.0000,73.7600,186912.0388
3478.0000,20.7100,44174.5065
3479.0000,45.7700,111601.5105
3480.0000,10.0000,15357.9378
3481.0000,38.3100,91529.4654
3482.0000,16.3800,32524.1104
3483.0000,29.4000,67556.0175
3484.0000,37.7900,90130.3416
3485.0000,10.0000,15357.9378
3486.0000,34.2000,80471.0062
3487.0000,11.3600,19017.1846
3488.0000,32.3200,75412.6356
3489.0000,33.6000,78856.6326
3490.0000,10.0000,15357.9378
3491.0000,10.0000,15357.9378
3492.0000,37.3400,88919.5614
3493.0000,23.9900,52999.7489
3494.0000,28.9000,66210.7061
3495.0000,20.7500,44282.1314
3496.0000,30.6000,70784.7647
3497.0000,10.0000,15357.9378
3498.0000,35.7800,84722.1901
3499.0000,26.0300,58488.6191
3500.0000,30.0800,69385.6409
3501.0000,28.5400,65242.0820
3502.0000,17.9200,36667.6693
3503.0000,10.0000,15357.9378
3504.0000,10.0000,15357.9378
3505.0000,41.4300,99924.2081
3506.0000,20.3600,43232.7886
3507.0000,34.2500,80605.5374
3508.0000,17.1100,34488.2649
3509.0000,10.0000,15357.9378
3510.0000,26.0400,58515.5253
3511.0000,10.0000,15357.9378
3512.0000,10.0000,15357.9378
3513.0000,16.4000,32577.9229
3514.0000,22.6700,49448.1269
3515.0000,53.7300,133018.8668
3516.0000,16.0800,31716.9236
3517.0000,28.5500,65268.9882
3518.0000,23.4900,51654.4375
3519.0000,17.3300,35080.2019
3520.0000,10.0000,15357.9378
3521.0000,17.6000,35806.6700
3522.0000,10.0000,15357.9378
3523.0000,10.0000,15357.9378
3524.0000,10.0000,15357.9378
3525.0000,10.0000,15357.9378
3526.0000,10.0000,15357.9378
3527.0000,31.6500,73609.9185
3528.0000,37.6800,89834.3731
3529.0000,14.4700,27385.0211
3530.0000,10.0000,15357.9378
3531.0000,25.7000,57600.7136
3532.0000,20.8400,44524.2875
3533.0000,10.0000,15357.9378
3534.0000,10.0000,15357.9378
3535.0000,12.8000,22891.6813
3536.0000,10.0000,15357.9378
3537.0000,10.0000,15357.9378
3538.0000,10.0000,15357.9378
3539.0000,10.0000,15357.9378
3540.0000,12.6800,22568.8065
3541.0000,10.0000,15357.9378
3542.0000,10.0000,15357.9378
3543.0000,10.0000,15357.9378
3544.0000,13.2600,24129.3677
3545.0000,15.5000,30156.3625
3546.0000,10.0000,15357.9378
3547.0000,10.0000,15357.9378
3548.0000,21.5900,46542.2545
3549.0000,35.3300,83511.4099
3550.0000,42.4000,102534.1121
3551.0000,11.0300,18129.2792
3552.0000,12.7000,22622.6190
3553.0000,10.0000,15357.9378
3554.0000,34.0900,80175.0378
3555.0000,10.0000,15357.9378
3556.0000,10.0000,15357.9378
3557.0000,32.6000,76166.0100
3558.0000,10.0000,15357.9378
3559.0000,10.0000,15357.9378
3560.0000,10.0000,15357.9378
3561.0000,10.0000,15357.9378
3562.0000,41.8900,101161.8945
3563.0000,19.0600,39734.9791
3564.0000,10.0000,15357.9378
3565.0000,24.4600,54264.3415
3566.0000,22.2400,48291.1592
3567.0000,10.0000,15357.9378
3568.0000,31.4200,72991.0752
3569.0000,13.2600,24129.3677
3570.0000,28.0000,63789.1457
3571.0000,10.0000,15357.9378
3572.0000,10.0000,15357.9378
3573.0000,38.0000,90695.3724
3574.0000,10.0000,15357.9378
3575.0000,10.0000,15357.9378
3576.0000,29.7100,68390.1105
3577.0000,10.0000,15357.9378
3578.0000,21.4300,46111.7548
3579.0000,10.0000,15357.9378
3580.0000,10.0000,15357.9378
3581.0000,10.0000,15357.9378
3582.0000,10.0000,15357.9378
3583.0000,10.0000,15357.9378
3584.0000,10.0000,15357.9378
3585.0000,23.6500,52084.9372
3586.0000,10.0000,15357.9378
3587.0000,10.0000,15357.9378
3588.0000,10.0000,15357.9378
3589.0000,11.2000,18586.6850
3590.0000,17.1200,34515.1712
3591.0000,10.0000,15357.9378
3592.0000,22.1700,48102.8156
3593.0000,10.0000,15357.9378
3594.0000,10.0000,15357.9378
3595.0000,10.5400,16810.8741
3596.0000,10.0000,15357.9378
3597.0000,10.0000,15357.9378
3598.0000,10.0000,15357.9378
3599.0000,10.0000,15357.9378
3600.0000,31.2900,72641.2943
3601.0000,10.0000,15357.9378
3602.0000,10.0000,15357.9378
3603.0000,10.0000,15357.9378
3604.0000,10.0000,15357.9378
3605.0000,10.0000,15357.9378
3606.0000,10.0000,15357.9378
3607.0000,10.0000,15357.9378
3608.0000,10.0000,15357.9378
3609.0000,10.0000,15357.9378
3610.0000,11.7900,20174.1524
3611.0000,10.0000,15357.9378
3612.0000,10.0000,15357.9378
3613.0000,10.0000,15357.9378
3614.0000,10.0000,15357.9378
3615.0000,10.0000,15357.9378
3616.0000,15.6200,30479.2372
3617.0000,10.0000,15357.9378
3618.0000,10.0000,15357.9378
3619.0000,10.0000,15357.9378
3620.0000,10.0000,15357.9378
3621.0000,10.0000,15357.9378
3622.0000,10.0000,15357.9378
3623.0000,10.0000,15357.9378
3624.0000,10.0000,15357.9378
3625.0000,10.0000,15357.9378
3626.0000,10.0000,15357.9378
3627.0000,10.0000,15357.9378
3628.0000,10.0000,15357.9378
3629.0000,10.0000,15357.9378
3630.0000,10.0000,15357.9378
3631.0000,10.8000,17510.4359
3632.0000,10.0000,15357.9378
3633.0000,22.8300,49878.6266
3634.0000,10.0000,15357.9378
3635.0000,10.0000,15357.9378
3636.0000,10.0000,15357.9378
3637.0000,19.4900,40891.9469
3638.0000,10.0000,15357.9378
3639.0000,13.1000,23698.8681
3640.0000,22.6300,49340.5020
