Time,target_send_rate,sum_size_increase_bytes
2816.0000,10.0000,15357.9378
2817.0000,10.0000,15357.9378
2818.0000,10.0000,15357.9378
2819.0000,34.3900,80982.2246
2820.0000,26.7900,60533.4923
2821.0000,20.0400,42371.7893
2822.0000,10.0000,15357.9378
2823.0000,10.0000,15357.9378
2824.0000,10.0000,15357.9378
2825.0000,10.0000,15357.9378
2826.0000,10.0000,15357.9378
2827.0000,10.0000,15357.9378
2828.0000,14.4800,27411.9273
2829.0000,10.0000,15357.9378
2830.0000,10.0000,15357.9378
2831.0000,10.0000,15357.9378
2832.0000,17.7600,36237.1697
2833.0000,10.0000,15357.9378
2834.0000,10.0000,15357.9378
2835.0000,10.0000,15357.9378
2836.0000,10.0000,15357.9378
2837.0000,10.0000,15357.9378
2838.0000,21.4600,46192.4735
2839.0000,10.0000,15357.9378
2840.0000,10.0000,15357.9378
2841.0000,10.0000,15357.9378
2842.0000,10.0000,15357.9378
2843.0000,13.9900,26093.5222
2844.0000,10.0000,15357.9378
2845.0000,10.0000,15357.9378
2846.0000,10.0000,15357.9378
2847.0000,21.9600,47537.7849
2848.0000,10.0000,15357.9378
2849.0000,10.0000,15357.9378
2850.0000,10.0000,15357.9378
2851.0000,10.0000,15357.9378
2852.0000,10.0000,15357.9378
2853.0000,10.0000,15357.9378
2854.0000,10.0000,15357.9378
2855.0000,29.6200,68147.9545
2856.0000,10.0000,15357.9378
2857.0000,16.9400,34030.8591
2858.0000,10.0000,15357.9378
2859.0000,10.0000,15357.9378
2860.0000,10.0000,15357.9378
2861.0000,10.0000,15357.9378
2862.0000,10.0000,15357.9378
2863.0000,10.0000,15357.9378
2864.0000,10.0000,15357.9378
2865.0000,10.0000,15357.9378
2866.0000,10.0000,15357.9378
2867.0000,10.0000,15357.9378
2868.0000,10.0000,15357.9378
2869.0000,10.0000,15357.9378
2870.0000,10.0000,15357.9378
2871.0000,10.0000,15357.9378
2872.0000,20.0600,42425.6018
2873.0000,17.2300,34811.1397
2874.0000,10.0000,15357.9378
2875.0000,15.5900,30398.5185
2876.0000,10.0000,15357.9378
2877.0000,35.9800,85260.3146
2878.0000,10.0000,15357.9378
2879.0000,10.0000,15357.9378
2880.0000,29.3200,67340.7677
2881.0000,10.0000,15357.9378
2882.0000,25.3300,56605.1832
2883.0000,13.3300,24317.7113
2884.0000,10.0000,15357.9378
2885.0000,10.0000,15357.9378
2886.0000,10.0000,15357.9378
2887.0000,10.0000,15357.9378
2888.0000,10.0000,15357.9378
2889.0000,21.7100,46865.1292
2890.0000,10.0000,15357.9378
2891.0000,10.0000,15357.9378
2892.0000,22.6900,49501.9394
2893.0000,23.2700,51062.5005
2894.0000,10.0000,15357.9378
2895.0000,10.0000,15357.9378
2896.0000,10.0000,15357.9378
2897.0000,10.0000,15357.9378
2898.0000,23.8500,52623.0617
2899.0000,27.0900,61340.6791
2900.0000,10.0000,15357.9378
2901.0000,10.0000,15357.9378
2902.0000,10.0000,15357.9378
2903.0000,10.0000,15357.9378
2904.0000,40.8000,98229.1158
2905.0000,10.0000,15357.9378
2906.0000,16.7000,33385.1097
2907.0000,16.2000,32039.7983
2908.0000,10.0000,15357.9378
2909.0000,19.5700,41107.1967
2910.0000,10.0000,15357.9378
2911.0000,14.1000,26389.4907
2912.0000,10.0000,15357.9378
2913.0000,10.0000,15357.9378
2914.0000,14.4000,27196.6775
2915.0000,10.0000,15357.9378
2916.0000,10.0000,15357.9378
2917.0000,10.0000,15357.9378
2918.0000,10.0000,15357.9378
2919.0000,10.0000,15357.9378
2920.0000,14.6800,27950.0519
2921.0000,10.0000,15357.9378
2922.0000,10.0000,15357.9378
2923.0000,10.0000,15357.9378
2924.0000,17.4300,35349.2642
2925.0000,10.0000,15357.9378
2926.0000,10.2800,16111.3122
2927.0000,10.0000,15357.9378
2928.0000,10.0000,15357.9378
2929.0000,18.1000,37151.9814
2930.0000,20.3000,43071.3512
2931.0000,34.1500,80336.4751
2932.0000,10.2600,16057.4997
2933.0000,10.0000,15357.9378
2934.0000,14.2700,26846.8966
2935.0000,10.5700,16891.5927
2936.0000,29.4700,67744.3611
2937.0000,10.0000,15357.9378
2938.0000,14.8900,28515.0826
2939.0000,27.9400,63627.7084
2940.0000,42.4500,102668.6432
2941.0000,10.0000,15357.9378
2942.0000,50.9400,125512.0296
2943.0000,10.0000,15357.9378
2944.0000,10.0000,15357.9378
2945.0000,12.7600,22784.0564
2946.0000,27.7100,63008.8652
2947.0000,21.9800,47591.5973
2948.0000,22.3200,48506.4090
2949.0000,10.0000,15357.9378
2950.0000,10.0000,15357.9378
2951.0000,27.1200,61421.3978
2952.0000,10.0000,15357.9378
2953.0000,10.0000,15357.9378
2954.0000,21.3800,45977.2237
2955.0000,45.9800,112166.5412
2956.0000,10.0000,15357.9378
2957.0000,10.0000,15357.9378
2958.0000,10.0000,15357.9378
2959.0000,12.1000,21008.2454
2960.0000,38.6900,92551.9020
2961.0000,42.5400,102910.7993
2962.0000,40.1400,96453.3049
2963.0000,50.7900,125108.4362
2964.0000,10.0000,15357.9378
2965.0000,10.0000,15357.9378
2966.0000,29.8400,68739.8914
2967.0000,12.6500,22488.0879
2968.0000,21.9400,47483.9724
2969.0000,10.0000,15357.9378
2970.0000,10.0000,15357.9378
2971.0000,19.7300,41537.6963
2972.0000,10.0000,15357.9378
2973.0000,10.0000,15357.9378
2974.0000,11.3200,18909.5597
2975.0000,10.0000,15357.9378
2976.0000,20.0300,42344.8831
2977.0000,13.3300,24317.7113
2978.0000,26.9400,60937.0857
2979.0000,23.7600,52380.9057
2980.0000,11.4500,19259.3407
2981.0000,10.0000,15357.9378
2982.0000,10.0000,15357.9378
2983.0000,23.9600,52919.0302
2984.0000,10.0000,15357.9378
2985.0000,39.2300,94004.8382
2986.0000,13.9700,26039.7098
2987.0000,23.1100,50632.0009
2988.0000,16.2800,32255.0481
2989.0000,14.2900,26900.7090
2990.0000,50.5600,124489.5930
2991.0000,10.0000,15357.9378
2992.0000,32.5700,76085.2913
2993.0000,10.0000,15357.9378
2994.0000,10.0000,15357.9378
2995.0000,10.0000,15357.9378
2996.0000,10.0000,15357.9378
2997.0000,10.0000,15357.9378
2998.0000,37.1500,88408.3431
2999.0000,10.0000,15357.9378
3000.0000,28.4600,65026.8322
3001.0000,10.0000,15357.9378
3002.0000,10.0000,15357.9378
3003.0000,29.9500,69035.8599
3004.0000,28.4800,65080.6446
3005.0000,10.0000,15357.9378
3006.0000,19.5200,40972.6656
3007.0000,32.1300,74901.4173
3008.0000,34.3500,80874.5996
3009.0000,32.3900,75600.9792
3010.0000,37.6200,89672.9358
3011.0000,36.7700,87385.9065
3012.0000,35.6000,84237.8780
3013.0000,36.8800,87681.8750
3014.0000,12.2400,21384.9326
3015.0000,43.2200,104740.4227
3016.0000,49.8600,122606.1571
3017.0000,38.3300,91583.2778
3018.0000,10.0000,15357.9378
3019.0000,42.4900,102776.2681
3020.0000,10.0000,15357.9378
3021.0000,10.5400,16810.8741
3022.0000,21.5700,46488.4420
3023.0000,10.6300,17053.0301
3024.0000,10.0000,15357.9378
3025.0000,21.7100,46865.1292
3026.0000,31.6600,73636.8247
3027.0000,10.0000,15357.9378
3028.0000,43.9900,106812.2021
3029.0000,22.2200,48237.3467
3030.0000,28.7800,65887.8314
3031.0000,41.2700,99493.7085
3032.0000,10.0000,15357.9378
3033.0000,37.8000,90157.2478
3034.0000,10.0000,15357.9378
3035.0000,21.8600,47268.7226
3036.0000,40.4500,97287.3979
3037.0000,10.0000,15357.9378
3038.0000,37.3900,89054.0925
3039.0000,10.0000,15357.9378
3040.0000,22.0000,47645.4098
3041.0000,25.7100,57627.6198
3042.0000,28.2600,64488.7076
3043.0000,10.0000,15357.9378
3044.0000,10.0000,15357.9378
3045.0000,38.2400,91341.1218
3046.0000,10.0000,15357.9378
3047.0000,30.6900,71026.9207
3048.0000,42.0100,101484.7692
3049.0000,20.1200,42587.0392
3050.0000,13.3100,24263.8988
3051.0000,54.1900,134256.5533
3052.0000,20.6600,44039.9754
3053.0000,10.0000,15357.9378
3054.0000,33.7800,79340.9447
3055.0000,57.1500,142220.7964
3056.0000,16.1100,31797.6423
3057.0000,50.0700,123171.1879
3058.0000,14.4700,27385.0211
3059.0000,29.5100,67851.9860
3060.0000,10.0000,15357.9378
3061.0000,71.1700,179943.3261
3062.0000,75.8900,192643.0650
3063.0000,10.0000,15357.9378
3064.0000,45.8400,111789.8540
3065.0000,40.3200,96937.6169
3066.0000,21.6400,46676.7856
3067.0000,17.5500,35672.1389
3068.0000,52.4600,129601.7761
3069.0000,20.3900,43313.5073
3070.0000,14.6600,27896.2394
3071.0000,10.0000,15357.9378
3072.0000,45.4100,110632.8863
3073.0000,79.7900,203136.4934
3074.0000,10.0000,15357.9378
3075.0000,25.2300,56336.1210
3076.0000,15.4100,29914.2064
3077.0000,10.0000,15357.9378
3078.0000,10.0000,15357.9378
3079.0000,37.4800,89296.2486
3080.0000,34.2100,80497.9125
3081.0000,37.3900,89054.0925
3082.0000,34.4900,81251.2868
3083.0000,26.7500,60425.8674
3084.0000,35.6600,84399.3153
3085.0000,10.0000,15357.9378
3086.0000,10.0000,15357.9378
3087.0000,34.8000,82085.3798
3088.0000,15.0700,28999.3947
3089.0000,58.8300,146741.0424
3090.0000,27.8800,63466.2710
3091.0000,25.2800,56470.6521
3092.0000,31.3300,72748.9192
3093.0000,44.4700,108103.7010
3094.0000,21.1100,45250.7556
3095.0000,13.8200,25636.1164
3096.0000,48.1200,117924.4737
3097.0000,15.2400,29456.8006
3098.0000,28.7800,65887.8314
3099.0000,42.6000,103072.2366
3100.0000,10.0000,15357.9378
3101.0000,45.6300,111224.8233
3102.0000,21.9700,47564.6911
3103.0000,10.0000,15357.9378
3104.0000,53.0400,131162.3372
3105.0000,55.3200,137296.9569
3106.0000,24.4600,54264.3415
3107.0000,53.0800,131269.9621
3108.0000,49.3800,121314.6583
3109.0000,25.2700,56443.7459
3110.0000,10.0000,15357.9378
3111.0000,24.6500,54775.5598
3112.0000,28.9200,66264.5186
3113.0000,38.1000,90964.4346
3114.0000,10.0000,15357.9378
3115.0000,30.6000,70784.7647
3116.0000,15.1100,29107.0196
3117.0000,34.1600,80363.3813
3118.0000,40.9300,98578.8968
3119.0000,16.6600,33277.4847
3120.0000,42.7700,103529.6425
3121.0000,17.5900,35779.7638
3122.0000,32.8800,76919.3843
3123.0000,28.4500,64999.9259
3124.0000,21.7800,47053.4728
3125.0000,13.3000,24236.9926
3126.0000,10.0000,15357.9378
3127.0000,11.3800,19070.9971
3128.0000,25.9500,58273.3693
3129.0000,63.6400,159682.9374
3130.0000,46.6300,113915.4459
3131.0000,29.3500,67421.4863
3132.0000,17.5100,35564.5140
3133.0000,13.9100,25878.2724
3134.0000,46.9600,114803.3514
3135.0000,10.0000,15357.9378
3136.0000,16.0800,31716.9236
3137.0000,28.3700,64784.6761
3138.0000,44.7200,108776.3567
3139.0000,10.0000,15357.9378
3140.0000,10.0000,15357.9378
3141.0000,10.0000,15357.9378
3142.0000,63.3100,158795.0320
3143.0000,74.3800,188580.2248
3144.0000,38.4300,91852.3401
3145.0000,10.1900,15869.1561
3146.0000,10.0000,15357.9378
3147.0000,40.1200,96399.4924
3148.0000,38.3700,91690.9027
3149.0000,25.1600,56147.7774
3150.0000,42.5700,102991.5179
3151.0000,10.0000,15357.9378
3152.0000,37.2400,88650.4991
3153.0000,31.8700,74201.8554
3154.0000,24.8400,55286.7781
3155.0000,10.0000,15357.9378
3156.0000,27.8200,63304.8337
3157.0000,43.5600,105655.2344
3158.0000,40.1200,96399.4924
3159.0000,10.0000,15357.9378
3160.0000,22.8900,50040.0639
3161.0000,45.9700,112139.6350
3162.0000,12.6600,22514.9941
3163.0000,10.0000,15357.9378
3164.0000,38.5500,92175.2148
3165.0000,70.0900,177037.4536
3166.0000,10.0000,15357.9378
3167.0000,10.0000,15357.9378
3168.0000,27.3100,61932.6161
3169.0000,34.2800,80686.2561
3170.0000,37.5800,89565.3108
3171.0000,61.7000,154463.1295
3172.0000,48.5600,119108.3477
3173.0000,22.9600,50228.4075
3174.0000,35.5000,83968.8157
3175.0000,10.0000,15357.9378
3176.0000,31.9800,74497.8239
3177.0000,10.0000,15357.9378
3178.0000,23.8500,52623.0617
3179.0000,47.4200,116041.0378
3180.0000,33.4700,78506.8517
3181.0000,55.5300,137861.9876
3182.0000,25.2600,56416.8396
3183.0000,19.5500,41053.3842
3184.0000,39.9500,95942.0866
3185.0000,38.7700,92767.1518
3186.0000,55.9200,138911.3305
3187.0000,10.0000,15357.9378
3188.0000,10.0000,15357.9378
3189.0000,34.3600,80901.5059
3190.0000,11.9400,20577.7458
3191.0000,46.3700,113215.8840
3192.0000,10.0000,15357.9378
3193.0000,10.0000,15357.9378
3194.0000,22.7800,49744.0954
3195.0000,54.8800,136113.0829
3196.0000,48.2900,118381.8796
3197.0000,22.0100,47672.3160
3198.0000,29.7100,68390.1105
3199.0000,22.8000,49797.9079
3200.0000,15.2300,29429.8943
3201.0000,12.5000,22084.4945
3202.0000,47.7600,116955.8495
3203.0000,10.0000,15357.9378
3204.0000,14.8300,28353.6453
3205.0000,20.1500,42667.7578
3206.0000,36.5300,86740.1571
3207.0000,34.2300,80551.7249
3208.0000,43.0100,104175.3919
3209.0000,43.9800,106785.2959
3210.0000,10.0000,15357.9378
3211.0000,30.5200,70569.5148
3212.0000,31.8600,74174.9492
3213.0000,47.4900,116229.3814
3214.0000,32.6700,76354.3536
3215.0000,10.0000,15357.9378
3216.0000,66.3900,167082.1498
3217.0000,10.0000,15357.9378
3218.0000,22.2400,48291.1592
3219.0000,39.1500,93789.5884
3220.0000,30.6500,70919.2958
3221.0000,52.9200,130839.4625
3222.0000,10.0000,15357.9378
3223.0000,39.7300,95350.1496
3224.0000,47.9500,117467.0679
3225.0000,66.2500,166705.4626
3226.0000,35.8300,84856.7212
3227.0000,31.3900,72910.3566
3228.0000,21.4800,46246.2860
3229.0000,51.6800,127503.0904
3230.0000,43.3100,104982.5787
3231.0000,34.3100,80766.9747
3232.0000,35.7100,84533.8465
3233.0000,45.2800,110283.1053
3234.0000,39.8400,95646.1181
3235.0000,30.0500,69304.9222
3236.0000,80.3200,204562.5234
3237.0000,42.8500,103744.8923
3238.0000,12.8600,23053.1186
3239.0000,17.6600,35968.1074
3240.0000,41.6400,100489.2389
3241.0000,42.2300,102076.7062
3242.0000,23.4000,51412.2815
3243.0000,61.4600,153817.3800
3244.0000,22.7400,49636.4705
3245.0000,48.8100,119781.0033
3246.0000,57.7400,143808.2637
3247.0000,24.6100,54667.9349
3248.0000,60.2800,150642.4453
3249.0000,55.7600,138480.8308
3250.0000,50.0600,123144.2817
3251.0000,35.3700,83619.0348
3252.0000,68.5900,173001.5196
3253.0000,73.2000,185405.2901
3254.0000,27.0600,61259.9604
3255.0000,51.3700,126668.9974
3256.0000,51.5600,127180.2157
3257.0000,17.6300,35887.3887
3258.0000,63.6300,159656.0312
3259.0000,17.3400,35107.1082
3260.0000,78.3200,199181.2781
3261.0000,10.0000,15357.9378
3262.0000,31.9400,74390.1990
3263.0000,46.8400,114480.4767
3264.0000,11.7300,20012.7150
3265.0000,25.8300,57950.4946
3266.0000,34.5500,81412.7242
3267.0000,39.7900,95511.5869
3268.0000,10.0000,15357.9378
3269.0000,10.0000,15357.9378
3270.0000,11.6900,19905.0901
3271.0000,42.2000,101995.9875
3272.0000,10.0000,15357.9378
3273.0000,15.7400,30802.1119
3274.0000,32.6600,76327.4473
3275.0000,25.0800,55932.5276
3276.0000,55.8800,138803.7056
3277.0000,66.5900,167620.2743
3278.0000,12.9800,23375.9933
3279.0000,50.8300,125216.0611
3280.0000,41.9600,101350.2381
3281.0000,47.3200,115771.9756
3282.0000,27.0600,61259.9604
3283.0000,12.2700,21465.6513
3284.0000,42.0600,101619.3004
3285.0000,61.6200,154247.8797
3286.0000,36.0500,85448.6582
3287.0000,14.9500,28676.5200
3288.0000,10.0000,15357.9378
3289.0000,85.7100,219064.9796
3290.0000,10.0000,15357.9378
3291.0000,23.8100,52515.4368
3292.0000,29.3800,67502.2050
3293.0000,27.2600,61798.0850
3294.0000,50.3400,123897.6560
3295.0000,29.6800,68309.3918
3296.0000,72.0600,182337.9802
3297.0000,30.8200,71376.7016
3298.0000,43.8400,106408.6087
3299.0000,59.6700,149001.1655
3300.0000,58.8500,146794.8549
3301.0000,52.2800,129117.4640
3302.0000,10.0000,15357.9378
3303.0000,30.3200,70031.3903
3304.0000,43.3600,105117.1098
3305.0000,29.4600,67717.4548
3306.0000,35.6900,84480.0340
3307.0000,48.3200,118462.5982
3308.0000,34.2200,80524.8187
3309.0000,44.6400,108561.1068
3310.0000,43.3900,105197.8285
3311.0000,23.1400,50712.7196
3312.0000,22.6200,49313.5958
3313.0000,45.0900,109771.8870
3314.0000,44.3600,107807.7325
3315.0000,10.0000,15357.9378
3316.0000,53.1300,131404.4932
3317.0000,44.2700,107565.5765
3318.0000,40.3700,97072.1481
3319.0000,10.0000,15357.9378
3320.0000,10.0000,15357.9378
3321.0000,54.0700,133933.6786
3322.0000,36.4400,86498.0010
3323.0000,53.0500,131189.2434
3324.0000,31.3200,72722.0130
3325.0000,39.0800,93601.2448
3326.0000,54.8100,135924.7393
3327.0000,26.4300,59564.8682
3328.0000,26.8800,60775.6484
3329.0000,13.9400,25958.9911
3330.0000,41.6000,100381.6139
3331.0000,10.0000,15357.9378
3332.0000,97.0400,249549.7344
3333.0000,21.5600,46461.5358
3334.0000,31.1100,72156.9822
3335.0000,42.0400,101565.4879
3336.0000,10.0000,15357.9378
3337.0000,10.0000,15357.9378
3338.0000,37.8400,90264.8727
3339.0000,22.1400,48022.0969
3340.0000,10.0000,15357.9378
3341.0000,30.9800,71807.2013
3342.0000,10.0000,15357.9378
3343.0000,44.9500,109395.1999
3344.0000,10.0000,15357.9378
3345.0000,30.2500,69843.0467
3346.0000,38.1100,90991.3409
3347.0000,84.3600,215432.6390
3348.0000,46.9900,114884.0701
3349.0000,18.7400,38873.9799
3350.0000,57.7300,143781.3575
3351.0000,31.4100,72964.1690
3352.0000,10.0000,15357.9378
3353.0000,34.4500,81143.6619
3354.0000,35.7600,84668.3776
3355.0000,18.1400,37259.6063
3356.0000,29.5000,67825.0797
3357.0000,43.4600,105386.1721
3358.0000,10.0000,15357.9378
3359.0000,49.4700,121556.8143
3360.0000,69.7400,176095.7357
3361.0000,13.7200,25367.0541
3362.0000,10.0000,15357.9378
3363.0000,45.3900,110579.0738
3364.0000,37.3400,88919.5614
3365.0000,55.4100,137539.1129
3366.0000,10.0000,15357.9378
3367.0000,32.4600,75789.3228
3368.0000,21.8600,47268.7226
3369.0000,17.2300,34811.1397
3370.0000,10.0000,15357.9378
3371.0000,36.3800,86336.5637
3372.0000,65.0000,163342.1843
3373.0000,41.1000,99036.3026
3374.0000,17.7000,36075.7323
3375.0000,10.0000,15357.9378
3376.0000,19.1400,39950.2289
3377.0000,26.6000,60022.2740
3378.0000,37.8300,90237.9665
3379.0000,10.0000,15357.9378
3380.0000,30.5500,70650.2335
3381.0000,10.0000,15357.9378
3382.0000,20.4500,43474.9446
3383.0000,10.0000,15357.9378
3384.0000,38.4100,91798.5277
3385.0000,10.0000,15357.9378
3386.0000,10.0000,15357.9378
3387.0000,61.8000,154732.1917
3388.0000,17.0200,34246.1089
3389.0000,36.7200,87251.3754
3390.0000,21.8600,47268.7226
3391.0000,36.1400,85690.8142
3392.0000,30.4800,70461.8899
3393.0000,10.0000,15357.9378
3394.0000,35.0700,82811.8480
3395.0000,37.4500,89215.5299
3396.0000,10.0000,15357.9378
3397.0000,30.8800,71538.1390
3398.0000,36.7700,87385.9065
3399.0000,15.1600,29241.5508
3400.0000,12.6200,22407.3692
3401.0000,10.0000,15357.9378
3402.0000,10.0000,15357.9378
3403.0000,10.0000,15357.9378
3404.0000,23.6800,52165.6558
3405.0000,25.7200,57654.5261
3406.0000,14.1200,26443.3032
3407.0000,10.0000,15357.9378
3408.0000,34.7500,81950.8487
3409.0000,12.4300,21896.1509
3410.0000,27.6300,62793.6154
3411.0000,29.3800,67502.2050
3412.0000,61.0700,152768.0372
3413.0000,10.0000,15357.9378
3414.0000,21.8900,47349.4413
3415.0000,46.8200,114426.6642
3416.0000,10.0000,15357.9378
3417.0000,42.2600,102157.4249
3418.0000,50.0300,123063.5630
3419.0000,10.0000,15357.9378
3420.0000,26.7700,60479.6799
3421.0000,10.0000,15357.9378
3422.0000,49.0500,120426.7528
3423.0000,10.0000,15357.9378
3424.0000,25.4900,57035.6829
3425.0000,32.5000,75896.9477
3426.0000,31.6100,73502.2936
3427.0000,54.9300,136247.6140
3428.0000,11.9000,20470.1209
3429.0000,10.0000,15357.9378
3430.0000,10.0000,15357.9378
3431.0000,14.3300,27008.3339
3432.0000,10.0000,15357.9378
3433.0000,10.0000,15357.9378
3434.0000,37.2000,88542.8742
3435.0000,30.0200,69224.2035
3436.0000,10.0000,15357.9378
3437.0000,67.0700,168911.7732
3438.0000,10.0000,15357.9378
3439.0000,47.1900,115422.1946
3440.0000,36.2000,85852.2516
3441.0000,10.0000,15357.9378
3442.0000,10.0000,15357.9378
3443.0000,10.0000,15357.9378
3444.0000,61.9700,155189.5976
3445.0000,10.2400,16003.6873
3446.0000,10.0000,15357.9378
3447.0000,10.0000,15357.9378
3448.0000,10.0000,15357.9378
3449.0000,64.0000,160651.5616
3450.0000,10.0000,15357.9378
3451.0000,34.6100,81574.1615
3452.0000,10.0000,15357.9378
3453.0000,10.0000,15357.9378
3454.0000,52.1600,128794.5893
3455.0000,40.6500,97825.5224
3456.0000,10.0000,15357.9378
3457.0000,31.5100,73233.2313
3458.0000,10.0000,15357.9378
3459.0000,13.1500,23833.3992
3460.0000,46.0600,112381.7910
3461.0000,10.0000,15357.9378
3462.0000,12.6900,22595.7128
3463.0000,10.0000,15357.9378
3464.0000,12.6100,22380.4630
3465.0000,44.7600,108883.9816
3466.0000,10.0000,15357.9378
3467.0000,10.0000,15357.9378
3468.0000,10.0000,15357.9378
3469.0000,10.3200,16218.9371
3470.0000,10.0000,15357.9378
3471.0000,26.9100,60856.3670
3472.0000,10.0000,15357.9378
3473.0000,10.0000,15357.9378
3474.0000,36.4300,86471.0948
3475.0000,10.0000,15357.9378
3476.0000,10.0000,15357.9378
3477.0000,21.3600,45923.4113
3478.0000,10.0000,15357.9378
3479.0000,10.0000,15357.9378
3480.0000,10.0000,15357.9378
3481.0000,44.8700,109179.9501
3482.0000,43.5300,105574.5157
3483.0000,29.0800,66695.0182
3484.0000,51.1900,126184.6853
3485.0000,10.0000,15357.9378
3486.0000,38.5600,92202.1211
3487.0000,10.0000,15357.9378
3488.0000,10.0000,15357.9378
3489.0000,10.0000,15357.9378
3490.0000,18.7600,38927.7923
3491.0000,27.6700,62901.2403
3492.0000,10.0000,15357.9378
3493.0000,10.0000,15357.9378
3494.0000,42.4600,102695.5494
3495.0000,10.0000,15357.9378
3496.0000,18.3000,37690.1059
3497.0000,10.0000,15357.9378
3498.0000,49.3600,121260.8458
3499.0000,10.0000,15357.9378
3500.0000,10.0000,15357.9378
3501.0000,37.2400,88650.4991
3502.0000,33.5400,78695.1953
3503.0000,29.1500,66883.3618
3504.0000,10.0000,15357.9378
3505.0000,10.0000,15357.9378
3506.0000,10.0000,15357.9378
3507.0000,48.2900,118381.8796
3508.0000,10.0000,15357.9378
3509.0000,19.1000,39842.6040
3510.0000,10.0000,15357.9378
3511.0000,16.5400,32954.6100
3512.0000,10.7500,17375.9048
3513.0000,10.0000,15357.9378
3514.0000,11.9400,20577.7458
3515.0000,10.0000,15357.9378
3516.0000,10.0000,15357.9378
3517.0000,10.0000,15357.9378
3518.0000,21.4500,46165.5673
3519.0000,10.0000,15357.9378
3520.0000,10.0000,15357.9378
3521.0000,10.0000,15357.9378
3522.0000,10.0000,15357.9378
3523.0000,10.0000,15357.9378
3524.0000,14.8600,28434.3640
3525.0000,22.1300,47995.1907
3526.0000,10.0000,15357.9378
3527.0000,27.5700,62632.1780
3528.0000,10.0000,15357.9378
3529.0000,10.0000,15357.9378
3530.0000,10.0000,15357.9378
3531.0000,57.2600,142516.7648
3532.0000,10.4300,16514.9056
3533.0000,36.5400,86767.0633
3534.0000,10.0000,15357.9378
3535.0000,57.8800,144184.9509
3536.0000,35.8800,84991.2523
3537.0000,10.0000,15357.9378
3538.0000,15.5400,30263.9874
3539.0000,11.5200,19447.6843
3540.0000,20.1000,42533.2267
3541.0000,10.0000,15357.9378
3542.0000,47.3400,115825.7880
3543.0000,10.0000,15357.9378
3544.0000,39.9600,95968.9928
3545.0000,51.1600,126103.9666
3546.0000,10.0000,15357.9378
3547.0000,26.2800,59161.2748
3548.0000,41.3400,99682.0521
3549.0000,29.1900,66990.9867
3550.0000,19.0400,39681.1667
3551.0000,10.0000,15357.9378
3552.0000,48.2300,118220.4422
3553.0000,34.7000,81816.3176
3554.0000,50.4200,124112.9058
3555.0000,10.0000,15357.9378
3556.0000,10.0000,15357.9378
3557.0000,10.0000,15357.9378
3558.0000,10.0000,15357.9378
3559.0000,35.3800,83645.9410
3560.0000,10.0000,15357.9378
3561.0000,13.1700,23887.2117
3562.0000,10.0000,15357.9378
3563.0000,33.8700,79583.1008
3564.0000,36.4000,86390.3761
3565.0000,10.0000,15357.9378
3566.0000,10.0000,15357.9378
3567.0000,10.0000,15357.9378
3568.0000,10.0000,15357.9378
3569.0000,10.0000,15357.9378
3570.0000,10.0000,15357.9378
3571.0000,24.9500,55582.7466
3572.0000,10.0000,15357.9378
3573.0000,39.0600,93547.4324
3574.0000,10.0000,15357.9378
3575.0000,10.0000,15357.9378
3576.0000,10.0000,15357.9378
3577.0000,10.0000,15357.9378
3578.0000,13.0200,23483.6183
3579.0000,10.0000,15357.9378
3580.0000,10.0000,15357.9378
3581.0000,10.0000,15357.9378
3582.0000,21.9100,47403.2537
3583.0000,10.0000,15357.9378
3584.0000,26.0500,58542.4315
3585.0000,10.0000,15357.9378
3586.0000,10.0000,15357.9378
3587.0000,10.0000,15357.9378
3588.0000,10.0000,15357.9378
3589.0000,10.0000,15357.9378
3590.0000,10.0000,15357.9378
3591.0000,27.8300,63331.7399
3592.0000,10.0000,15357.9378
3593.0000,23.3700,51331.5628
3594.0000,10.0000,15357.9378
3595.0000,18.5300,38308.9491
3596.0000,10.0000,15357.9378
3597.0000,10.0000,15357.9378
3598.0000,10.0000,15357.9378
3599.0000,21.2100,45519.8179
3600.0000,10.0000,15357.9378
3601.0000,14.0300,26201.1471
3602.0000,10.0000,15357.9378
3603.0000,10.0000,15357.9378
3604.0000,10.0000,15357.9378
3605.0000,10.0000,15357.9378
3606.0000,10.0000,15357.9378
3607.0000,10.0000,15357.9378
3608.0000,47.9000,117332.5367
3609.0000,10.0000,15357.9378
3610.0000,15.2000,29349.1757
3611.0000,10.0000,15357.9378
3612.0000,10.0000,15357.9378
3613.0000,10.0000,15357.9378
3614.0000,14.4100,27223.5838
3615.0000,15.9200,31286.4240
3616.0000,10.0000,15357.9378
3617.0000,24.2500,53699.3108
3618.0000,10.0000,15357.9378
3619.0000,38.1000,90964.4346
3620.0000,10.0000,15357.9378
3621.0000,10.0000,15357.9378
3622.0000,10.0000,15357.9378
3623.0000,10.0000,15357.9378
3624.0000,42.3300,102345.7685
3625.0000,10.0000,15357.9378
3626.0000,20.6900,44120.6941
3627.0000,20.4800,43555.6633
3628.0000,10.0000,15357.9378
3629.0000,32.3400,75466.4481
3630.0000,28.1500,64192.7391
3631.0000,10.0000,15357.9378
3632.0000,66.7600,168077.6801
3633.0000,10.0000,15357.9378
3634.0000,12.7100,22649.5252
3635.0000,27.9000,63520.0835
3636.0000,10.0000,15357.9378
3637.0000,21.3500,45896.5050
