@relation 's2_dynamic_rate_d10_alpha0.2_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,11.64,19770.559
2607.00,10.00,15357.9378
2608.00,35.85,84910.5336
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,18.92,39358.292
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,11.92,20523.9333
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,12.70,22622.619
2629.00,34.07,80121.2253
2630.00,14.53,27546.4585
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,18.51,38255.1367
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,14.14,26497.1156
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,52.54,129817.0259
2690.00,10.00,15357.9378
2691.00,14.23,26739.2717
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,19.56,41080.2905
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,49.19,120803.44
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,22.63,49340.502
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.86,17671.8733
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,15.56,30317.7998
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,25.41,56820.433
2730.00,10.00,15357.9378
2731.00,12.56,22245.9318
2732.00,10.00,15357.9378
2733.00,35.39,83672.8472
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,27.00,61098.5231
2739.00,12.91,23187.6498
2740.00,11.50,19393.8718
2741.00,41.83,101000.4572
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,15.19,29322.2694
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,57.67,143619.9201
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,26.65,60156.8051
2754.00,10.78,17456.6235
2755.00,10.00,15357.9378
2756.00,12.72,22676.4315
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,15.69,30667.5808
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,20.63,43959.2567
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,13.97,26039.7098
2774.00,10.00,15357.9378
2775.00,35.14,83000.1915
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,16.60,33116.0474
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,14.30,26927.6153
2803.00,24.48,54318.154
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,19.06,39734.9791
2815.00,10.00,15357.9378
2816.00,29.25,67152.4241
2817.00,13.25,24102.4615
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,35.54,84076.4406
2821.00,12.41,21842.3384
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,25.71,57627.6198
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,46.34,113135.1654
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,19.82,41779.8524
2832.00,20.67,44066.8816
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,25.96,58300.2755
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,29.99,69143.4848
2843.00,10.00,15357.9378
2844.00,10.00,15357.9378
2845.00,11.76,20093.4337
2846.00,10.00,15357.9378
2847.00,44.72,108776.3567
2848.00,10.00,15357.9378
2849.00,10.00,15357.9378
2850.00,32.39,75600.9792
2851.00,14.78,28219.1141
2852.00,36.62,86982.3131
2853.00,10.00,15357.9378
2854.00,10.00,15357.9378
2855.00,10.00,15357.9378
2856.00,10.00,15357.9378
2857.00,24.37,54022.1855
2858.00,10.00,15357.9378
2859.00,49.82,122498.5322
2860.00,13.87,25770.6475
2861.00,10.00,15357.9378
2862.00,10.82,17564.2484
2863.00,11.53,19474.5905
2864.00,14.21,26685.4592
2865.00,10.00,15357.9378
2866.00,10.00,15357.9378
2867.00,10.00,15357.9378
2868.00,10.00,15357.9378
2869.00,10.00,15357.9378
2870.00,10.00,15357.9378
2871.00,10.00,15357.9378
2872.00,10.00,15357.9378
2873.00,10.00,15357.9378
2874.00,10.00,15357.9378
2875.00,37.58,89565.3108
2876.00,10.00,15357.9378
2877.00,10.43,16514.9056
2878.00,10.00,15357.9378
2879.00,10.00,15357.9378
2880.00,10.00,15357.9378
2881.00,23.20,50874.157
2882.00,10.00,15357.9378
2883.00,10.00,15357.9378
2884.00,49.15,120695.8151
2885.00,10.00,15357.9378
2886.00,17.95,36748.388
2887.00,39.70,95269.4309
2888.00,10.00,15357.9378
2889.00,10.00,15357.9378
2890.00,20.57,43797.8194
2891.00,10.00,15357.9378
2892.00,14.63,27815.5207
2893.00,10.00,15357.9378
2894.00,10.00,15357.9378
2895.00,10.00,15357.9378
2896.00,17.10,34461.3587
2897.00,10.00,15357.9378
2898.00,16.64,33223.6723
2899.00,18.92,39358.292
2900.00,10.00,15357.9378
2901.00,47.09,115153.1324
2902.00,10.00,15357.9378
2903.00,10.00,15357.9378
2904.00,22.46,48883.0962
2905.00,10.00,15357.9378
2906.00,57.97,144427.1069
2907.00,10.00,15357.9378
2908.00,10.00,15357.9378
2909.00,10.00,15357.9378
2910.00,10.00,15357.9378
2911.00,13.84,25689.9288
2912.00,10.00,15357.9378
2913.00,10.00,15357.9378
2914.00,10.00,15357.9378
2915.00,10.00,15357.9378
2916.00,10.00,15357.9378
2917.00,27.69,62955.0527
2918.00,19.56,41080.2905
2919.00,10.00,15357.9378
2920.00,31.42,72991.0752
2921.00,10.00,15357.9378
2922.00,10.00,15357.9378
2923.00,10.00,15357.9378
2924.00,10.00,15357.9378
2925.00,19.68,41403.1652
2926.00,10.45,16568.718
2927.00,10.00,15357.9378
2928.00,10.00,15357.9378
2929.00,10.00,15357.9378
2930.00,10.00,15357.9378
2931.00,40.73,98040.7722
2932.00,10.00,15357.9378
2933.00,40.15,96480.2111
2934.00,25.99,58380.9942
2935.00,10.00,15357.9378
2936.00,22.62,49313.5958
2937.00,10.00,15357.9378
2938.00,10.00,15357.9378
2939.00,10.00,15357.9378
2940.00,32.47,75816.229
2941.00,10.59,16945.4052
2942.00,14.96,28703.4262
2943.00,10.00,15357.9378
2944.00,47.88,117278.7243
2945.00,10.00,15357.9378
2946.00,45.28,110283.1053
2947.00,10.00,15357.9378
2948.00,10.00,15357.9378
2949.00,10.00,15357.9378
2950.00,24.90,55448.2155
2951.00,12.82,22945.4937
2952.00,10.00,15357.9378
2953.00,59.28,147951.8226
2954.00,10.00,15357.9378
2955.00,19.32,40434.541
2956.00,17.38,35214.7331
2957.00,30.01,69197.2973
2958.00,10.00,15357.9378
2959.00,12.29,21519.4637
2960.00,42.15,101861.4564
2961.00,11.14,18425.2476
2962.00,10.00,15357.9378
2963.00,10.00,15357.9378
2964.00,10.00,15357.9378
2965.00,10.00,15357.9378
2966.00,10.00,15357.9378
2967.00,37.06,88166.1871
2968.00,10.00,15357.9378
2969.00,10.00,15357.9378
2970.00,10.00,15357.9378
2971.00,37.30,88811.9365
2972.00,18.37,37878.4495
2973.00,13.24,24075.5552
2974.00,10.00,15357.9378
2975.00,26.80,60560.3985
2976.00,10.00,15357.9378
2977.00,10.00,15357.9378
2978.00,38.63,92390.4646
2979.00,10.00,15357.9378
2980.00,12.20,21277.3077
2981.00,10.00,15357.9378
2982.00,10.00,15357.9378
2983.00,10.00,15357.9378
2984.00,14.39,27169.7713
2985.00,10.00,15357.9378
2986.00,20.21,42829.1952
2987.00,10.00,15357.9378
2988.00,10.00,15357.9378
2989.00,45.79,111655.3229
2990.00,10.77,17429.7173
2991.00,41.73,100731.3949
2992.00,30.10,69439.4533
2993.00,10.00,15357.9378
2994.00,13.41,24532.9611
2995.00,10.00,15357.9378
2996.00,10.00,15357.9378
2997.00,28.70,65672.5816
2998.00,85.85,219441.6668
2999.00,10.00,15357.9378
3000.00,35.76,84668.3776
3001.00,34.30,80740.0685
3002.00,39.25,94058.6507
3003.00,14.82,28326.739
3004.00,10.00,15357.9378
3005.00,10.00,15357.9378
3006.00,10.00,15357.9378
3007.00,24.26,53726.217
3008.00,10.00,15357.9378
3009.00,11.05,18183.0916
3010.00,10.00,15357.9378
3011.00,10.46,16595.6242
3012.00,10.00,15357.9378
3013.00,48.82,119807.9096
3014.00,15.23,29429.8943
3015.00,10.00,15357.9378
3016.00,18.33,37770.8246
3017.00,14.94,28649.6138
3018.00,10.00,15357.9378
3019.00,10.00,15357.9378
3020.00,10.00,15357.9378
3021.00,10.00,15357.9378
3022.00,10.00,15357.9378
3023.00,49.03,120372.9403
3024.00,10.00,15357.9378
3025.00,35.18,83107.8165
3026.00,10.00,15357.9378
3027.00,10.00,15357.9378
3028.00,26.22,58999.8374
3029.00,36.25,85986.7827
3030.00,17.27,34918.7646
3031.00,10.00,15357.9378
3032.00,10.00,15357.9378
3033.00,10.00,15357.9378
3034.00,10.00,15357.9378
3035.00,55.51,137808.1752
3036.00,42.01,101484.7692
3037.00,23.84,52596.1555
3038.00,10.00,15357.9378
3039.00,10.00,15357.9378
3040.00,10.00,15357.9378
3041.00,10.00,15357.9378
3042.00,10.00,15357.9378
3043.00,10.00,15357.9378
3044.00,43.07,104336.8293
3045.00,68.48,172705.5511
3046.00,14.98,28757.2387
3047.00,58.53,145933.8556
3048.00,10.00,15357.9378
3049.00,35.87,84964.3461
3050.00,35.71,84533.8465
3051.00,11.47,19313.1531
3052.00,10.00,15357.9378
3053.00,10.00,15357.9378
3054.00,13.08,23645.0556
3055.00,45.02,109583.5435
3056.00,10.00,15357.9378
3057.00,10.00,15357.9378
3058.00,39.81,95565.3994
3059.00,45.93,112032.0101
3060.00,10.00,15357.9378
3061.00,10.00,15357.9378
3062.00,10.00,15357.9378
3063.00,28.34,64703.9574
3064.00,46.91,114668.8203
3065.00,10.00,15357.9378
3066.00,43.19,104659.704
3067.00,59.98,149835.2585
3068.00,19.94,42102.7271
3069.00,10.00,15357.9378
3070.00,31.77,73932.7932
3071.00,10.00,15357.9378
3072.00,10.00,15357.9378
3073.00,28.67,65591.8629
3074.00,10.00,15357.9378
3075.00,14.00,26120.4285
3076.00,54.77,135817.1144
3077.00,10.00,15357.9378
3078.00,20.40,43340.4135
3079.00,12.96,23322.1809
3080.00,48.90,120023.1594
3081.00,20.44,43448.0384
3082.00,10.00,15357.9378
3083.00,15.57,30344.706
3084.00,30.50,70515.7024
3085.00,10.00,15357.9378
3086.00,10.00,15357.9378
3087.00,10.00,15357.9378
3088.00,11.59,19636.0278
3089.00,49.38,121314.6583
3090.00,24.25,53699.3108
3091.00,21.59,46542.2545
3092.00,10.00,15357.9378
3093.00,10.00,15357.9378
3094.00,10.00,15357.9378
3095.00,62.41,156373.4716
3096.00,43.55,105628.3281
3097.00,16.81,33681.0781
3098.00,10.00,15357.9378
3099.00,16.72,33438.9221
3100.00,71.51,180858.1378
3101.00,10.00,15357.9378
3102.00,10.00,15357.9378
3103.00,10.00,15357.9378
3104.00,17.71,36102.6385
3105.00,32.94,77080.8217
3106.00,10.00,15357.9378
3107.00,11.24,18694.3099
3108.00,52.82,130570.4002
3109.00,11.11,18344.529
3110.00,12.14,21115.8703
3111.00,10.00,15357.9378
3112.00,10.00,15357.9378
3113.00,10.00,15357.9378
3114.00,10.00,15357.9378
3115.00,10.00,15357.9378
3116.00,10.00,15357.9378
3117.00,23.20,50874.157
3118.00,32.27,75278.1045
3119.00,10.00,15357.9378
3120.00,91.81,235477.7778
3121.00,31.64,73583.0122
3122.00,10.00,15357.9378
3123.00,24.63,54721.7474
3124.00,10.00,15357.9378
3125.00,14.60,27734.8021
3126.00,16.80,33654.1719
3127.00,25.42,56847.3393
3128.00,32.88,76919.3843
3129.00,10.00,15357.9378
3130.00,14.45,27331.2087
3131.00,10.00,15357.9378
3132.00,10.00,15357.9378
3133.00,12.66,22514.9941
3134.00,10.00,15357.9378
3135.00,48.20,118139.7235
3136.00,11.70,19931.9963
3137.00,10.00,15357.9378
3138.00,18.94,39412.1044
3139.00,10.00,15357.9378
3140.00,10.00,15357.9378
3141.00,49.33,121180.1271
3142.00,15.06,28972.4885
3143.00,32.86,76865.5719
3144.00,66.64,167754.8054
3145.00,28.20,64327.2703
3146.00,63.42,159091.0004
3147.00,36.59,86901.5944
3148.00,80.11,203997.4927
3149.00,22.83,49878.6266
3150.00,10.00,15357.9378
3151.00,10.00,15357.9378
3152.00,40.96,98659.6154
3153.00,16.88,33869.4217
3154.00,14.37,27115.9588
3155.00,45.94,112058.9163
3156.00,10.00,15357.9378
3157.00,16.35,32443.3917
3158.00,11.66,19824.3714
3159.00,50.26,123682.4062
3160.00,23.94,52865.2177
3161.00,18.27,37609.3872
3162.00,42.65,103206.7677
3163.00,10.00,15357.9378
3164.00,32.80,76704.1345
3165.00,27.59,62685.9904
3166.00,18.69,38739.4488
3167.00,95.17,244518.27
3168.00,10.00,15357.9378
3169.00,11.21,18613.5912
3170.00,10.00,15357.9378
3171.00,10.58,16918.499
3172.00,19.00,39573.5418
3173.00,34.54,81385.818
3174.00,26.96,60990.8982
3175.00,10.00,15357.9378
3176.00,21.98,47591.5973
3177.00,34.31,80766.9747
3178.00,23.88,52703.7804
3179.00,32.80,76704.1345
3180.00,13.63,25124.8981
3181.00,18.55,38362.7616
3182.00,29.02,66533.5809
3183.00,10.00,15357.9378
3184.00,47.75,116928.9433
3185.00,65.66,165117.9952
3186.00,41.95,101323.3319
3187.00,29.00,66479.7684
3188.00,16.07,31690.0174
3189.00,27.64,62820.5216
3190.00,10.00,15357.9378
3191.00,40.79,98202.2096
3192.00,10.00,15357.9378
3193.00,25.95,58273.3693
3194.00,10.00,15357.9378
3195.00,25.70,57600.7136
3196.00,10.00,15357.9378
3197.00,10.00,15357.9378
3198.00,10.68,17187.5612
3199.00,15.26,29510.613
3200.00,38.91,93143.839
3201.00,42.89,103852.5172
3202.00,38.08,90910.6222
3203.00,26.85,60694.9297
3204.00,15.12,29133.9258
3205.00,10.00,15357.9378
3206.00,43.10,104417.5479
3207.00,53.86,133368.6478
3208.00,53.25,131727.368
3209.00,22.65,49394.3145
3210.00,28.92,66264.5186
3211.00,49.48,121583.7205
3212.00,26.24,59053.6499
3213.00,32.39,75600.9792
3214.00,26.98,61044.7106
3215.00,10.00,15357.9378
3216.00,18.31,37717.0121
3217.00,14.86,28434.364
3218.00,34.01,79959.7879
3219.00,62.59,156857.7836
3220.00,60.16,150319.5706
3221.00,52.83,130597.3064
3222.00,10.00,15357.9378
3223.00,10.00,15357.9378
3224.00,76.90,195360.5939
3225.00,12.32,21600.1824
3226.00,35.61,84264.7842
3227.00,38.48,91986.8712
3228.00,23.05,50470.5636
3229.00,15.70,30694.487
3230.00,25.40,56793.5268
3231.00,58.40,145584.0747
3232.00,21.62,46622.9732
3233.00,10.00,15357.9378
3234.00,18.35,37824.637
3235.00,10.00,15357.9378
3236.00,10.00,15357.9378
3237.00,61.64,154301.6921
3238.00,36.07,85502.4706
3239.00,62.83,157503.5331
3240.00,10.00,15357.9378
3241.00,12.67,22541.9003
3242.00,13.83,25663.0226
3243.00,13.35,24371.5237
3244.00,10.63,17053.0301
3245.00,10.00,15357.9378
3246.00,31.57,73394.6686
3247.00,21.20,45492.9116
3248.00,17.03,34273.0151
3249.00,10.00,15357.9378
3250.00,10.00,15357.9378
3251.00,13.02,23483.6183
3252.00,13.00,23429.8058
3253.00,20.59,43851.6318
3254.00,49.48,121583.7205
3255.00,25.32,56578.277
3256.00,30.66,70946.202
3257.00,10.00,15357.9378
3258.00,10.00,15357.9378
3259.00,25.99,58380.9942
3260.00,10.00,15357.9378
3261.00,12.53,22165.2132
3262.00,39.43,94542.9628
3263.00,36.23,85932.9703
3264.00,27.09,61340.6791
3265.00,13.65,25178.7105
3266.00,10.00,15357.9378
3267.00,78.13,198670.0598
3268.00,10.00,15357.9378
3269.00,10.00,15357.9378
3270.00,17.04,34299.9214
3271.00,13.44,24613.6798
3272.00,12.44,21923.0571
3273.00,18.45,38093.6993
3274.00,10.00,15357.9378
3275.00,10.00,15357.9378
3276.00,20.77,44335.9439
3277.00,12.18,21223.4952
3278.00,32.29,75331.917
3279.00,43.71,106058.8278
3280.00,10.00,15357.9378
3281.00,36.76,87359.0003
3282.00,46.09,112462.5097
3283.00,25.78,57815.9634
3284.00,48.32,118462.5982
3285.00,10.00,15357.9378
3286.00,17.14,34568.9836
3287.00,34.55,81412.7242
3288.00,10.00,15357.9378
3289.00,40.05,96211.1488
3290.00,10.00,15357.9378
3291.00,10.00,15357.9378
3292.00,10.00,15357.9378
3293.00,40.19,96587.836
3294.00,10.00,15357.9378
3295.00,15.00,28811.0511
3296.00,20.25,42936.8201
3297.00,28.10,64058.208
3298.00,45.04,109637.3559
3299.00,19.49,40891.9469
3300.00,15.75,30829.0181
3301.00,47.76,116955.8495
3302.00,21.46,46192.4735
3303.00,80.69,205558.0538
3304.00,13.82,25636.1164
3305.00,33.85,79529.2883
3306.00,35.07,82811.848
3307.00,65.91,165790.6509
3308.00,37.58,89565.3108
3309.00,10.00,15357.9378
3310.00,38.46,91933.0588
3311.00,15.53,30237.0811
3312.00,10.00,15357.9378
3313.00,38.34,91610.1841
3314.00,10.00,15357.9378
3315.00,10.00,15357.9378
3316.00,22.43,48802.3775
3317.00,10.00,15357.9378
3318.00,30.83,71403.6079
3319.00,10.00,15357.9378
3320.00,10.00,15357.9378
3321.00,41.14,99143.9275
3322.00,63.38,158983.3755
3323.00,54.01,133772.2412
3324.00,32.21,75116.6671
3325.00,10.00,15357.9378
3326.00,10.00,15357.9378
3327.00,30.34,70085.2028
3328.00,10.00,15357.9378
3329.00,10.00,15357.9378
3330.00,10.00,15357.9378
3331.00,10.00,15357.9378
3332.00,61.65,154328.5983
3333.00,10.00,15357.9378
3334.00,26.13,58757.6814
3335.00,17.91,36640.7631
3336.00,29.33,67367.6739
3337.00,12.97,23349.0871
3338.00,10.00,15357.9378
3339.00,10.00,15357.9378
3340.00,10.00,15357.9378
3341.00,29.53,67905.7984
3342.00,34.25,80605.5374
3343.00,12.28,21492.5575
3344.00,38.15,91098.9658
3345.00,47.32,115771.9756
3346.00,32.40,75627.8855
3347.00,37.93,90507.0288
3348.00,24.99,55690.3715
3349.00,21.09,45196.9431
3350.00,21.46,46192.4735
3351.00,10.00,15357.9378
3352.00,10.00,15357.9378
3353.00,10.00,15357.9378
3354.00,13.42,24559.8673
3355.00,10.00,15357.9378
3356.00,40.62,97744.8037
3357.00,72.85,184463.5722
3358.00,10.00,15357.9378
3359.00,10.00,15357.9378
3360.00,16.70,33385.1097
3361.00,10.00,15357.9378
3362.00,14.97,28730.3324
3363.00,10.00,15357.9378
3364.00,12.72,22676.4315
3365.00,10.00,15357.9378
3366.00,10.00,15357.9378
3367.00,10.00,15357.9378
3368.00,25.86,58031.2132
3369.00,10.00,15357.9378
3370.00,18.92,39358.292
3371.00,10.00,15357.9378
3372.00,24.25,53699.3108
3373.00,14.09,26362.5845
3374.00,31.38,72883.4503
3375.00,28.68,65618.7691
3376.00,72.10,182445.6052
3377.00,42.57,102991.5179
3378.00,24.06,53188.0924
3379.00,10.00,15357.9378
3380.00,51.90,128095.0274
3381.00,41.74,100758.3011
3382.00,28.09,64031.3018
3383.00,12.22,21331.1201
3384.00,45.52,110928.8548
3385.00,17.21,34757.3272
3386.00,10.00,15357.9378
3387.00,10.00,15357.9378
3388.00,10.00,15357.9378
3389.00,22.67,49448.1269
3390.00,18.94,39412.1044
3391.00,12.85,23026.2124
3392.00,21.73,46918.9416
3393.00,10.00,15357.9378
3394.00,30.53,70596.4211
3395.00,21.52,46353.9109
3396.00,25.53,57143.3078
3397.00,10.00,15357.9378
3398.00,40.43,97233.5854
3399.00,10.00,15357.9378
3400.00,31.50,73206.3251
3401.00,25.85,58004.307
3402.00,21.49,46273.1922
3403.00,35.82,84829.815
3404.00,18.96,39465.9169
3405.00,53.47,132319.305
3406.00,10.00,15357.9378
3407.00,10.00,15357.9378
3408.00,30.90,71591.9515
3409.00,10.00,15357.9378
3410.00,10.00,15357.9378
3411.00,10.82,17564.2484
3412.00,10.00,15357.9378
3413.00,10.00,15357.9378
3414.00,14.98,28757.2387
3415.00,86.74,221836.3209
3416.00,10.00,15357.9378
3417.00,63.70,159844.3748
3418.00,10.00,15357.9378
3419.00,10.00,15357.9378
3420.00,47.74,116902.0371
3421.00,41.65,100516.1451
3422.00,10.00,15357.9378
3423.00,37.19,88515.968
3424.00,23.06,50497.4698
3425.00,10.00,15357.9378
3426.00,17.09,34434.4525
3427.00,10.00,15357.9378
3428.00,22.00,47645.4098
3429.00,44.34,107753.92
3430.00,26.97,61017.8044
3431.00,10.00,15357.9378
3432.00,11.44,19232.4344
3433.00,10.00,15357.9378
3434.00,25.60,57331.6513
3435.00,31.55,73340.8562
3436.00,10.00,15357.9378
3437.00,10.00,15357.9378
3438.00,10.00,15357.9378
3439.00,10.00,15357.9378
3440.00,10.00,15357.9378
3441.00,16.73,33465.8283
3442.00,23.77,52407.8119
3443.00,53.58,132615.2734
3444.00,10.00,15357.9378
3445.00,44.67,108641.8255
3446.00,10.00,15357.9378
3447.00,37.00,88004.7497
3448.00,11.39,19097.9033
3449.00,27.23,61717.3663
3450.00,62.32,156131.3155
3451.00,38.23,91314.2156
3452.00,11.36,19017.1846
3453.00,10.00,15357.9378
3454.00,10.00,15357.9378
3455.00,28.20,64327.2703
3456.00,10.00,15357.9378
3457.00,10.00,15357.9378
3458.00,10.00,15357.9378
3459.00,10.00,15357.9378
3460.00,10.00,15357.9378
3461.00,17.51,35564.514
3462.00,10.00,15357.9378
3463.00,10.00,15357.9378
3464.00,17.28,34945.6708
3465.00,23.17,50793.4383
3466.00,10.00,15357.9378
3467.00,10.00,15357.9378
3468.00,28.61,65430.4256
3469.00,12.93,23241.4622
3470.00,26.37,59403.4308
3471.00,10.00,15357.9378
3472.00,10.00,15357.9378
3473.00,10.00,15357.9378
3474.00,37.95,90560.8412
3475.00,10.00,15357.9378
3476.00,32.15,74955.2298
3477.00,10.00,15357.9378
3478.00,39.31,94220.0881
3479.00,10.00,15357.9378
3480.00,10.00,15357.9378
3481.00,47.67,116713.6935
3482.00,10.00,15357.9378
3483.00,10.00,15357.9378
3484.00,10.00,15357.9378
3485.00,10.00,15357.9378
3486.00,10.00,15357.9378
3487.00,10.00,15357.9378
3488.00,10.00,15357.9378
3489.00,10.00,15357.9378
3490.00,10.00,15357.9378
3491.00,10.00,15357.9378
3492.00,10.00,15357.9378
3493.00,10.00,15357.9378
3494.00,56.58,140687.1414
3495.00,10.00,15357.9378
3496.00,10.00,15357.9378
3497.00,42.87,103798.7047
3498.00,34.60,81547.2553
3499.00,10.00,15357.9378
3500.00,37.66,89780.5607
3501.00,19.58,41134.1029
3502.00,37.97,90614.6537
3503.00,10.00,15357.9378
3504.00,28.12,64112.0205
3505.00,10.00,15357.9378
3506.00,10.00,15357.9378
3507.00,20.15,42667.7578
3508.00,10.00,15357.9378
3509.00,41.70,100650.6762
3510.00,35.84,84883.6274
3511.00,10.00,15357.9378
3512.00,10.00,15357.9378
3513.00,37.13,88354.5306
3514.00,19.06,39734.9791
3515.00,10.00,15357.9378
3516.00,19.95,42129.6333
3517.00,23.72,52273.2807
3518.00,10.00,15357.9378
3519.00,10.00,15357.9378
3520.00,14.98,28757.2387
3521.00,10.00,15357.9378
3522.00,10.00,15357.9378
3523.00,10.00,15357.9378
3524.00,43.89,106543.1398
3525.00,15.05,28945.5823
3526.00,10.00,15357.9378
3527.00,10.00,15357.9378
3528.00,29.31,67313.8614
3529.00,17.24,34838.0459
3530.00,10.00,15357.9378
3531.00,24.71,54936.9972
