Time,target_send_rate,sum_size_increase_bytes
4229.0000,17.5300,35618.3265
4230.0000,41.5900,100354.7077
4231.0000,30.0800,69385.6409
4232.0000,10.0000,15357.9378
4233.0000,14.2100,26685.4592
4234.0000,10.0000,15357.9378
4235.0000,10.0000,15357.9378
4236.0000,10.0000,15357.9378
4237.0000,10.0000,15357.9378
4238.0000,10.0000,15357.9378
4239.0000,10.0000,15357.9378
4240.0000,10.0000,15357.9378
4241.0000,10.0000,15357.9378
4242.0000,10.0000,15357.9378
4243.0000,10.0000,15357.9378
4244.0000,10.0000,15357.9378
4245.0000,10.0000,15357.9378
4246.0000,10.0000,15357.9378
4247.0000,10.0000,15357.9378
4248.0000,13.6700,25232.5230
4249.0000,40.4800,97368.1166
4250.0000,26.9500,60963.9919
4251.0000,10.0000,15357.9378
4252.0000,10.0000,15357.9378
4253.0000,15.2800,29564.4255
4254.0000,10.2900,16138.2184
4255.0000,10.0000,15357.9378
4256.0000,10.0000,15357.9378
4257.0000,10.0000,15357.9378
4258.0000,10.0000,15357.9378
4259.0000,10.0000,15357.9378
4260.0000,23.6300,52031.1247
4261.0000,10.0000,15357.9378
4262.0000,10.0000,15357.9378
4263.0000,10.0000,15357.9378
4264.0000,10.0000,15357.9378
4265.0000,10.0000,15357.9378
4266.0000,28.1600,64219.6454
4267.0000,10.0000,15357.9378
4268.0000,10.0000,15357.9378
4269.0000,10.0000,15357.9378
4270.0000,10.0000,15357.9378
4271.0000,10.0000,15357.9378
4272.0000,10.0000,15357.9378
4273.0000,10.0000,15357.9378
4274.0000,10.0000,15357.9378
4275.0000,27.1700,61555.9289
4276.0000,10.0000,15357.9378
4277.0000,10.0000,15357.9378
4278.0000,10.0000,15357.9378
4279.0000,10.0000,15357.9378
4280.0000,10.0000,15357.9378
4281.0000,10.0000,15357.9378
4282.0000,10.8100,17537.3422
4283.0000,10.0000,15357.9378
4284.0000,10.0000,15357.9378
4285.0000,10.0000,15357.9378
4286.0000,10.0000,15357.9378
4287.0000,10.0000,15357.9378
4288.0000,10.0000,15357.9378
4289.0000,10.0000,15357.9378
4290.0000,10.0000,15357.9378
4291.0000,10.0000,15357.9378
4292.0000,25.7500,57735.2447
4293.0000,11.7900,20174.1524
4294.0000,10.0000,15357.9378
4295.0000,10.0000,15357.9378
4296.0000,10.0000,15357.9378
4297.0000,10.0000,15357.9378
4298.0000,16.5300,32927.7038
4299.0000,10.0000,15357.9378
4300.0000,10.0000,15357.9378
4301.0000,10.0000,15357.9378
4302.0000,10.0000,15357.9378
4303.0000,10.0000,15357.9378
4304.0000,10.0000,15357.9378
4305.0000,10.0000,15357.9378
4306.0000,10.0000,15357.9378
4307.0000,28.1800,64273.4578
4308.0000,10.0000,15357.9378
4309.0000,10.0000,15357.9378
4310.0000,10.0000,15357.9378
4311.0000,10.0000,15357.9378
4312.0000,10.0000,15357.9378
4313.0000,10.3800,16380.3744
4314.0000,43.3300,105036.3912
4315.0000,10.0000,15357.9378
4316.0000,10.0000,15357.9378
4317.0000,47.3700,115906.5067
4318.0000,10.0000,15357.9378
4319.0000,19.3800,40595.9784
4320.0000,10.0000,15357.9378
4321.0000,10.0000,15357.9378
4322.0000,10.0000,15357.9378
4323.0000,10.0000,15357.9378
4324.0000,10.0000,15357.9378
4325.0000,10.0000,15357.9378
4326.0000,21.9600,47537.7849
4327.0000,10.7600,17402.8110
4328.0000,16.7400,33492.7346
4329.0000,18.4400,38066.7931
4330.0000,10.0000,15357.9378
4331.0000,10.0000,15357.9378
4332.0000,10.0000,15357.9378
4333.0000,25.9500,58273.3693
4334.0000,13.9400,25958.9911
4335.0000,21.9600,47537.7849
4336.0000,10.0000,15357.9378
4337.0000,10.0000,15357.9378
4338.0000,10.0000,15357.9378
4339.0000,10.0000,15357.9378
4340.0000,10.0000,15357.9378
4341.0000,10.0000,15357.9378
4342.0000,10.0000,15357.9378
4343.0000,13.9500,25985.8973
4344.0000,10.0000,15357.9378
4345.0000,10.0000,15357.9378
4346.0000,31.1500,72264.6071
4347.0000,10.0000,15357.9378
4348.0000,17.0700,34380.6400
4349.0000,35.1900,83134.7227
4350.0000,37.7800,90103.4354
4351.0000,17.2500,34864.9521
4352.0000,10.0000,15357.9378
4353.0000,13.6800,25259.4292
4354.0000,10.0000,15357.9378
4355.0000,11.4000,19124.8095
4356.0000,10.0000,15357.9378
4357.0000,34.0000,79932.8817
4358.0000,10.0000,15357.9378
4359.0000,38.9500,93251.4639
4360.0000,10.0000,15357.9378
4361.0000,15.9800,31447.8613
4362.0000,10.0000,15357.9378
4363.0000,10.0000,15357.9378
4364.0000,10.0000,15357.9378
4365.0000,10.0000,15357.9378
4366.0000,10.0000,15357.9378
4367.0000,47.6600,116686.7873
4368.0000,10.0000,15357.9378
4369.0000,10.0000,15357.9378
4370.0000,45.4600,110767.4174
4371.0000,12.1600,21169.6828
4372.0000,10.0000,15357.9378
4373.0000,10.0000,15357.9378
4374.0000,25.3300,56605.1832
4375.0000,32.3800,75574.0730
4376.0000,20.3700,43259.6948
4377.0000,48.9000,120023.1594
4378.0000,10.0000,15357.9378
4379.0000,37.7200,89941.9980
4380.0000,10.0000,15357.9378
4381.0000,10.0000,15357.9378
4382.0000,10.0000,15357.9378
4383.0000,26.8600,60721.8359
4384.0000,10.0000,15357.9378
4385.0000,42.7600,103502.7362
4386.0000,10.0000,15357.9378
4387.0000,12.5600,22245.9318
4388.0000,10.0000,15357.9378
4389.0000,10.0000,15357.9378
4390.0000,10.0000,15357.9378
4391.0000,10.0000,15357.9378
4392.0000,10.0000,15357.9378
4393.0000,34.5900,81520.3491
4394.0000,26.0000,58407.9004
4395.0000,44.1200,107161.9831
4396.0000,10.0000,15357.9378
4397.0000,10.0000,15357.9378
4398.0000,10.0000,15357.9378
4399.0000,10.1400,15734.6250
4400.0000,11.7200,19985.8088
4401.0000,18.4200,38012.9806
4402.0000,23.1600,50766.5321
4403.0000,10.0000,15357.9378
4404.0000,34.8300,82166.0985
4405.0000,21.5900,46542.2545
4406.0000,10.0000,15357.9378
4407.0000,10.0000,15357.9378
4408.0000,26.6100,60049.1802
4409.0000,20.6500,44013.0692
4410.0000,18.3900,37932.2620
4411.0000,35.5600,84130.2531
4412.0000,10.0000,15357.9378
4413.0000,10.0000,15357.9378
4414.0000,13.5400,24882.7420
4415.0000,19.6200,41241.7278
4416.0000,17.0100,34219.2027
4417.0000,18.6300,38578.0114
4418.0000,16.7500,33519.6408
4419.0000,14.8500,28407.4577
4420.0000,10.7700,17429.7173
4421.0000,17.0400,34299.9214
4422.0000,10.0000,15357.9378
4423.0000,10.0000,15357.9378
4424.0000,10.0000,15357.9378
4425.0000,44.5500,108318.9508
4426.0000,10.0000,15357.9378
4427.0000,10.0000,15357.9378
4428.0000,27.2800,61851.8974
4429.0000,40.0800,96291.8675
4430.0000,15.9700,31420.9551
4431.0000,14.8500,28407.4577
4432.0000,10.0000,15357.9378
4433.0000,44.0400,106946.7332
4434.0000,36.1800,85798.4391
4435.0000,10.0000,15357.9378
4436.0000,10.0000,15357.9378
4437.0000,10.0000,15357.9378
4438.0000,73.7600,186912.0388
4439.0000,32.1200,74874.5111
4440.0000,19.0000,39573.5418
4441.0000,10.0000,15357.9378
4442.0000,10.0000,15357.9378
4443.0000,10.0300,15438.6565
4444.0000,35.7300,84587.6589
4445.0000,34.9000,82354.4421
4446.0000,24.5200,54425.7789
4447.0000,23.7800,52434.7181
4448.0000,15.3700,29806.5815
4449.0000,10.0000,15357.9378
4450.0000,11.0600,18209.9978
4451.0000,12.4900,22057.5882
4452.0000,10.0000,15357.9378
4453.0000,48.4400,118785.4730
4454.0000,24.3700,54022.1855
4455.0000,10.0000,15357.9378
4456.0000,18.5900,38470.3865
4457.0000,10.0000,15357.9378
4458.0000,49.1100,120588.1901
4459.0000,14.5000,27465.7398
4460.0000,26.7300,60372.0550
4461.0000,10.0000,15357.9378
4462.0000,10.0000,15357.9378
4463.0000,28.3900,64838.4886
4464.0000,10.4400,16541.8118
4465.0000,39.6400,95107.9935
4466.0000,10.0000,15357.9378
4467.0000,10.0000,15357.9378
4468.0000,37.1800,88489.0618
4469.0000,22.6600,49421.2207
4470.0000,10.0000,15357.9378
4471.0000,12.9300,23241.4622
4472.0000,10.0000,15357.9378
4473.0000,42.1700,101915.2689
4474.0000,20.7900,44389.7563
4475.0000,36.1700,85771.5329
4476.0000,10.0000,15357.9378
4477.0000,10.0000,15357.9378
4478.0000,10.0000,15357.9378
4479.0000,26.8400,60668.0235
4480.0000,14.8000,28272.9266
4481.0000,26.3000,59215.0872
4482.0000,60.7700,151960.8504
4483.0000,12.6700,22541.9003
4484.0000,59.7700,149270.2277
4485.0000,21.1600,45385.2867
4486.0000,22.3100,48479.5028
4487.0000,24.5800,54587.2162
4488.0000,35.6600,84399.3153
4489.0000,39.9400,95915.1803
4490.0000,10.0000,15357.9378
4491.0000,10.0000,15357.9378
4492.0000,19.7600,41618.4150
4493.0000,59.8700,149539.2900
4494.0000,10.0000,15357.9378
4495.0000,42.7900,103583.4549
4496.0000,21.9000,47376.3475
4497.0000,11.1800,18532.8726
4498.0000,44.7400,108830.1691
4499.0000,64.0500,160786.0927
4500.0000,10.0000,15357.9378
4501.0000,26.5300,59833.9304
4502.0000,42.8300,103691.0798
4503.0000,10.0000,15357.9378
4504.0000,75.8300,192481.6277
4505.0000,25.6200,57385.4638
4506.0000,36.8700,87654.9688
4507.0000,10.0000,15357.9378
4508.0000,54.7200,135682.5833
4509.0000,45.4200,110659.7925
4510.0000,12.4900,22057.5882
4511.0000,10.0000,15357.9378
4512.0000,17.0200,34246.1089
4513.0000,10.0000,15357.9378
4514.0000,32.3900,75600.9792
4515.0000,27.7800,63197.2088
4516.0000,37.0600,88166.1871
4517.0000,21.8300,47188.0039
4518.0000,54.8900,136139.9891
4519.0000,13.7400,25420.8666
4520.0000,41.1800,99251.5524
4521.0000,26.7100,60318.2425
4522.0000,10.0000,15357.9378
4523.0000,43.1100,104444.4542
4524.0000,45.0700,109718.0746
4525.0000,44.0000,106839.1083
4526.0000,16.8100,33681.0781
4527.0000,63.1400,158337.6261
4528.0000,44.5300,108265.1383
4529.0000,16.7900,33627.2657
4530.0000,24.6000,54641.0287
4531.0000,31.0700,72049.3573
4532.0000,25.4700,56981.8704
4533.0000,10.0000,15357.9378
4534.0000,45.5100,110901.9486
4535.0000,30.4700,70434.9837
4536.0000,18.6500,38631.8238
4537.0000,45.5700,111063.3859
4538.0000,24.0800,53241.9049
4539.0000,18.3900,37932.2620
4540.0000,26.7200,60345.1487
4541.0000,10.0000,15357.9378
4542.0000,21.0900,45196.9431
4543.0000,10.4300,16514.9056
4544.0000,21.8900,47349.4413
4545.0000,10.0000,15357.9378
4546.0000,58.0400,144615.4505
4547.0000,31.7600,73905.8870
4548.0000,14.6900,27976.9581
4549.0000,30.6200,70838.5771
4550.0000,50.7700,125054.6238
4551.0000,44.7100,108749.4504
4552.0000,17.0800,34407.5463
4553.0000,16.4200,32631.7353
4554.0000,11.5300,19474.5905
4555.0000,50.4700,124247.4370
4556.0000,30.3400,70085.2028
4557.0000,20.4000,43340.4135
4558.0000,43.2700,104874.9538
4559.0000,36.3900,86363.4699
4560.0000,75.4900,191566.8160
4561.0000,10.0000,15357.9378
4562.0000,42.5900,103045.3304
4563.0000,10.0000,15357.9378
4564.0000,21.5400,46407.7233
4565.0000,58.9400,147037.0109
4566.0000,10.0000,15357.9378
4567.0000,10.0000,15357.9378
4568.0000,38.6100,92336.6522
4569.0000,24.0500,53161.1862
4570.0000,27.8600,63412.4586
4571.0000,17.4400,35376.1704
4572.0000,10.0000,15357.9378
4573.0000,12.6300,22434.2754
4574.0000,18.4300,38039.8869
4575.0000,34.3000,80740.0685
4576.0000,27.6400,62820.5216
4577.0000,57.8000,143969.7011
4578.0000,10.0000,15357.9378
4579.0000,15.3700,29806.5815
4580.0000,66.1500,166436.4003
4581.0000,35.8500,84910.5336
4582.0000,16.4200,32631.7353
4583.0000,39.7100,95296.3371
4584.0000,33.9800,79879.0693
4585.0000,12.9000,23160.7435
4586.0000,49.8800,122659.9696
4587.0000,56.1200,139449.4550
4588.0000,48.4700,118866.1916
4589.0000,27.0300,61179.2418
4590.0000,10.0000,15357.9378
4591.0000,60.0100,149915.9772
4592.0000,25.4400,56901.1517
4593.0000,20.8900,44658.8186
4594.0000,40.7200,98013.8660
4595.0000,18.5200,38282.0429
4596.0000,10.0000,15357.9378
4597.0000,32.4300,75708.6041
4598.0000,48.0200,117655.4114
4599.0000,37.7800,90103.4354
4600.0000,45.6500,111278.6357
4601.0000,30.6800,71000.0145
4602.0000,44.5000,108184.4197
4603.0000,10.0000,15357.9378
4604.0000,23.9500,52892.1240
4605.0000,51.9500,128229.5585
4606.0000,24.3000,53833.8419
4607.0000,49.2000,120830.3462
4608.0000,15.9300,31313.3302
4609.0000,22.4400,48829.2837
4610.0000,24.8200,55232.9657
4611.0000,31.3000,72668.2005
4612.0000,10.0000,15357.9378
4613.0000,17.7000,36075.7323
4614.0000,35.7500,84641.4714
4615.0000,53.7200,132991.9606
4616.0000,67.2900,169503.7101
4617.0000,73.0400,184974.7905
4618.0000,10.0000,15357.9378
4619.0000,35.2400,83269.2538
4620.0000,20.9900,44927.8809
4621.0000,15.9900,31474.7676
4622.0000,15.9200,31286.4240
4623.0000,36.7900,87439.7189
4624.0000,10.0000,15357.9378
4625.0000,32.4700,75816.2290
4626.0000,10.0000,15357.9378
4627.0000,32.2600,75251.1983
4628.0000,10.0000,15357.9378
4629.0000,22.1200,47968.2845
4630.0000,53.1500,131458.3057
4631.0000,10.0000,15357.9378
4632.0000,39.7300,95350.1496
4633.0000,11.3400,18963.3722
4634.0000,19.2800,40326.9161
4635.0000,35.9200,85098.8772
4636.0000,10.0000,15357.9378
4637.0000,28.7700,65860.9252
4638.0000,37.6700,89807.4669
4639.0000,10.0000,15357.9378
4640.0000,29.9700,69089.6724
4641.0000,20.9100,44712.6311
4642.0000,45.7700,111601.5105
4643.0000,63.2600,158660.5008
4644.0000,10.0000,15357.9378
4645.0000,52.8800,130731.8376
4646.0000,45.9900,112193.4474
4647.0000,31.3900,72910.3566
4648.0000,14.7800,28219.1141
4649.0000,10.0000,15357.9378
4650.0000,10.0000,15357.9378
4651.0000,10.0000,15357.9378
4652.0000,55.4300,137592.9254
4653.0000,29.3700,67475.2988
4654.0000,21.7800,47053.4728
4655.0000,30.4200,70300.4526
4656.0000,62.5600,156777.0650
4657.0000,120.1800,311810.7428
4658.0000,24.1100,53322.6236
4659.0000,10.0000,15357.9378
4660.0000,28.7700,65860.9252
4661.0000,44.9300,109341.3874
4662.0000,10.0000,15357.9378
4663.0000,22.8200,49851.7203
4664.0000,10.0000,15357.9378
4665.0000,20.2000,42802.2890
4666.0000,25.2300,56336.1210
4667.0000,10.0000,15357.9378
4668.0000,66.2600,166732.3688
4669.0000,27.3800,62120.9597
4670.0000,59.5100,148570.6658
4671.0000,35.7200,84560.7527
4672.0000,50.5400,124435.7806
4673.0000,14.6000,27734.8021
4674.0000,12.2300,21358.0264
4675.0000,54.3100,134579.4280
4676.0000,25.8800,58085.0257
4677.0000,28.2600,64488.7076
4678.0000,55.7400,138427.0184
4679.0000,70.5700,178328.9525
4680.0000,14.9600,28703.4262
4681.0000,10.0000,15357.9378
4682.0000,10.0000,15357.9378
4683.0000,67.9100,171171.8962
4684.0000,24.3000,53833.8419
4685.0000,36.7900,87439.7189
4686.0000,10.0000,15357.9378
4687.0000,10.0000,15357.9378
4688.0000,12.2600,21438.7450
4689.0000,46.8300,114453.5705
4690.0000,30.6000,70784.7647
4691.0000,28.8700,66129.9875
4692.0000,14.5000,27465.7398
4693.0000,21.4800,46246.2860
4694.0000,62.2500,155942.9719
4695.0000,30.4600,70408.0775
4696.0000,18.8200,39089.2297
4697.0000,10.0000,15357.9378
4698.0000,10.0000,15357.9378
4699.0000,12.9200,23214.5560
4700.0000,21.5700,46488.4420
4701.0000,10.0000,15357.9378
4702.0000,10.0000,15357.9378
4703.0000,55.1800,136920.2697
4704.0000,34.1500,80336.4751
4705.0000,21.8800,47322.5350
4706.0000,49.0600,120453.6590
4707.0000,62.1400,155647.0034
4708.0000,38.1300,91045.1533
4709.0000,14.0200,26174.2409
4710.0000,38.6600,92471.1833
4711.0000,25.2200,56309.2147
4712.0000,22.9500,50201.5013
4713.0000,45.6400,111251.7295
4714.0000,46.3500,113162.0716
4715.0000,76.8300,195172.2503
4716.0000,69.5800,175665.2360
4717.0000,10.0000,15357.9378
4718.0000,36.4200,86444.1886
4719.0000,79.5700,202544.5564
4720.0000,30.1900,69681.6094
4721.0000,48.8400,119861.7220
4722.0000,52.1600,128794.5893
4723.0000,38.5600,92202.1211
4724.0000,15.5700,30344.7060
4725.0000,29.2900,67260.0490
4726.0000,40.4100,97179.7730
4727.0000,71.7700,181557.6997
4728.0000,66.8700,168373.6486
4729.0000,52.9800,131000.8998
4730.0000,24.1100,53322.6236
4731.0000,54.8100,135924.7393
4732.0000,43.5300,105574.5157
4733.0000,36.3200,86175.1263
4734.0000,55.7700,138507.7371
4735.0000,10.7800,17456.6235
4736.0000,17.3900,35241.6393
4737.0000,19.4800,40865.0407
4738.0000,38.0500,90829.9035
4739.0000,53.0500,131189.2434
4740.0000,19.3100,40407.6348
4741.0000,25.7800,57815.9634
4742.0000,34.4500,81143.6619
4743.0000,23.4200,51466.0939
4744.0000,28.7600,65834.0190
4745.0000,42.5400,102910.7993
4746.0000,32.0200,74605.4488
4747.0000,41.6900,100623.7700
4748.0000,49.9900,122955.9381
4749.0000,21.6700,46757.5043
4750.0000,61.2800,153333.0679
4751.0000,28.2100,64354.1765
4752.0000,38.2900,91475.6529
4753.0000,10.0000,15357.9378
4754.0000,58.6500,146256.7303
4755.0000,20.6200,43932.3505
4756.0000,75.1700,190705.8167
4757.0000,39.2700,94112.4631
4758.0000,62.3700,156265.8466
4759.0000,10.0000,15357.9378
4760.0000,55.9500,138992.0492
4761.0000,10.0000,15357.9378
4762.0000,52.3900,129413.4325
4763.0000,57.2700,142543.6711
4764.0000,33.9500,79798.3506
4765.0000,44.9100,109287.5750
4766.0000,47.9200,117386.3492
4767.0000,59.5400,148651.3845
4768.0000,65.5300,164768.2143
4769.0000,38.8700,93036.2141
4770.0000,10.0000,15357.9378
4771.0000,10.0000,15357.9378
4772.0000,55.7700,138507.7371
4773.0000,45.2000,110067.8555
4774.0000,57.7700,143888.9824
4775.0000,45.7100,111440.0731
4776.0000,43.7200,106085.7340
4777.0000,12.8100,22918.5875
4778.0000,21.5700,46488.4420
4779.0000,11.3500,18990.2784
4780.0000,33.4000,78318.5081
4781.0000,33.6700,79044.9762
4782.0000,56.4400,140310.4543
4783.0000,29.8300,68712.9852
4784.0000,33.7800,79340.9447
4785.0000,10.0000,15357.9378
4786.0000,32.9100,77000.1030
4787.0000,10.0000,15357.9378
4788.0000,53.7600,133099.5855
4789.0000,10.0000,15357.9378
4790.0000,21.7700,47026.5666
4791.0000,25.5600,57224.0264
4792.0000,32.7000,76435.0723
4793.0000,29.6900,68336.2980
4794.0000,19.2200,40165.4788
4795.0000,46.0600,112381.7910
4796.0000,27.6500,62847.4278
4797.0000,31.7700,73932.7932
4798.0000,10.0000,15357.9378
4799.0000,27.5700,62632.1780
4800.0000,23.8000,52488.5306
4801.0000,49.1200,120615.0964
4802.0000,23.8800,52703.7804
4803.0000,26.3700,59403.4308
4804.0000,10.0000,15357.9378
4805.0000,11.5800,19609.1216
4806.0000,24.9400,55555.8404
4807.0000,39.1500,93789.5884
4808.0000,74.1500,187961.3816
4809.0000,27.6800,62928.1465
4810.0000,38.1300,91045.1533
4811.0000,10.0000,15357.9378
4812.0000,17.1400,34568.9836
4813.0000,48.0800,117816.8488
4814.0000,13.5500,24909.6483
4815.0000,46.0000,112220.3537
4816.0000,13.0300,23510.5245
4817.0000,10.0000,15357.9378
4818.0000,50.3400,123897.6560
4819.0000,32.9100,77000.1030
4820.0000,38.0200,90749.1848
4821.0000,43.9300,106650.7648
4822.0000,10.0000,15357.9378
4823.0000,10.0000,15357.9378
4824.0000,59.8100,149377.8526
4825.0000,35.7700,84695.2838
4826.0000,10.0000,15357.9378
4827.0000,10.0000,15357.9378
4828.0000,35.3500,83565.2223
4829.0000,49.1600,120722.7213
4830.0000,19.8800,41941.2897
4831.0000,21.3200,45815.7864
4832.0000,61.9000,155001.2540
4833.0000,23.6300,52031.1247
4834.0000,53.4300,132211.6800
4835.0000,18.9800,39519.7293
4836.0000,18.2500,37555.5748
4837.0000,34.2800,80686.2561
4838.0000,22.9900,50309.1262
4839.0000,20.1500,42667.7578
4840.0000,33.7200,79179.5074
4841.0000,15.6200,30479.2372
4842.0000,16.7000,33385.1097
4843.0000,28.6300,65484.2380
4844.0000,10.0000,15357.9378
4845.0000,10.0000,15357.9378
4846.0000,10.0000,15357.9378
4847.0000,10.0000,15357.9378
4848.0000,41.7300,100731.3949
4849.0000,18.6500,38631.8238
4850.0000,12.3800,21761.6198
4851.0000,32.1100,74847.6049
4852.0000,27.2200,61690.4601
4853.0000,10.0000,15357.9378
4854.0000,25.0900,55959.4338
4855.0000,49.8100,122471.6260
4856.0000,65.8700,165683.0260
4857.0000,20.8700,44605.0062
4858.0000,10.0000,15357.9378
4859.0000,20.1300,42613.9454
4860.0000,19.0800,39788.7916
4861.0000,10.0000,15357.9378
4862.0000,33.0700,77430.6026
4863.0000,42.5200,102856.9868
4864.0000,15.9100,31259.5177
4865.0000,45.9200,112005.1039
4866.0000,10.0000,15357.9378
4867.0000,57.4800,143108.7018
4868.0000,10.0000,15357.9378
4869.0000,10.0000,15357.9378
4870.0000,10.0000,15357.9378
4871.0000,19.1100,39869.5103
4872.0000,10.0000,15357.9378
4873.0000,10.0000,15357.9378
4874.0000,15.1100,29107.0196
4875.0000,26.1500,58811.4938
4876.0000,45.7800,111628.4167
4877.0000,10.0000,15357.9378
4878.0000,29.2200,67071.7054
4879.0000,48.7200,119538.8473
4880.0000,28.6200,65457.3318
4881.0000,23.9500,52892.1240
4882.0000,10.0000,15357.9378
4883.0000,10.0000,15357.9378
4884.0000,10.0000,15357.9378
4885.0000,38.7000,92578.8082
4886.0000,10.0000,15357.9378
4887.0000,36.2600,86013.6889
4888.0000,55.7600,138480.8308
4889.0000,40.1400,96453.3049
4890.0000,38.5700,92229.0273
4891.0000,10.0000,15357.9378
4892.0000,10.0000,15357.9378
4893.0000,15.3700,29806.5815
4894.0000,13.6600,25205.6168
4895.0000,10.0000,15357.9378
4896.0000,51.7900,127799.0589
4897.0000,42.4900,102776.2681
4898.0000,25.1600,56147.7774
4899.0000,27.6900,62955.0527
4900.0000,10.0000,15357.9378
4901.0000,10.0000,15357.9378
4902.0000,33.8500,79529.2883
4903.0000,39.9700,95995.8990
4904.0000,19.8500,41860.5710
4905.0000,58.8600,146821.7611
4906.0000,24.3200,53887.6543
4907.0000,10.0000,15357.9378
4908.0000,22.0700,47833.7534
4909.0000,12.1100,21035.1516
4910.0000,19.8000,41726.0399
4911.0000,25.0800,55932.5276
4912.0000,16.5600,33008.4225
4913.0000,61.1100,152875.6621
4914.0000,10.0000,15357.9378
4915.0000,10.0000,15357.9378
4916.0000,34.0200,79986.6942
4917.0000,61.9400,155108.8789
4918.0000,10.0000,15357.9378
4919.0000,35.2400,83269.2538
4920.0000,30.2200,69762.3280
4921.0000,30.7000,71053.8269
4922.0000,30.3100,70004.4841
4923.0000,42.9400,103987.0483
4924.0000,10.2800,16111.3122
4925.0000,10.0000,15357.9378
4926.0000,10.0000,15357.9378
4927.0000,10.0000,15357.9378
4928.0000,24.0700,53214.9987
4929.0000,22.7200,49582.6581
4930.0000,13.6600,25205.6168
4931.0000,10.0000,15357.9378
4932.0000,10.0000,15357.9378
4933.0000,38.9600,93278.3701
4934.0000,21.3200,45815.7864
4935.0000,10.0000,15357.9378
4936.0000,10.0000,15357.9378
4937.0000,10.0000,15357.9378
4938.0000,14.6800,27950.0519
4939.0000,10.0000,15357.9378
4940.0000,10.0000,15357.9378
4941.0000,35.8300,84856.7212
4942.0000,29.3000,67286.9552
4943.0000,10.0000,15357.9378
4944.0000,10.0000,15357.9378
4945.0000,51.0500,125807.9981
4946.0000,10.0000,15357.9378
4947.0000,10.0000,15357.9378
4948.0000,10.0000,15357.9378
4949.0000,17.8400,36452.4195
4950.0000,10.0000,15357.9378
4951.0000,29.8800,68847.5163
4952.0000,10.0000,15357.9378
4953.0000,10.0000,15357.9378
4954.0000,10.0000,15357.9378
4955.0000,21.4600,46192.4735
4956.0000,10.0000,15357.9378
4957.0000,14.8300,28353.6453
4958.0000,26.3500,59349.6183
4959.0000,10.0000,15357.9378
4960.0000,10.0000,15357.9378
4961.0000,10.0000,15357.9378
4962.0000,10.0000,15357.9378
4963.0000,32.2400,75197.3858
4964.0000,10.0000,15357.9378
4965.0000,13.6100,25071.0856
4966.0000,25.8200,57923.5883
4967.0000,17.0000,34192.2965
4968.0000,13.6300,25124.8981
4969.0000,10.0000,15357.9378
4970.0000,26.7800,60506.5861
4971.0000,10.0000,15357.9378
4972.0000,37.8900,90399.4039
4973.0000,10.0000,15357.9378
4974.0000,10.3500,16299.6557
4975.0000,10.0000,15357.9378
4976.0000,10.0000,15357.9378
4977.0000,46.1300,112570.1346
4978.0000,60.9800,152525.8811
4979.0000,10.0000,15357.9378
4980.0000,10.0000,15357.9378
4981.0000,10.0600,15519.3752
4982.0000,10.0000,15357.9378
4983.0000,10.0000,15357.9378
4984.0000,20.2900,43044.4450
4985.0000,10.0000,15357.9378
4986.0000,10.0000,15357.9378
4987.0000,27.4900,62416.9282
4988.0000,10.0000,15357.9378
4989.0000,10.0000,15357.9378
4990.0000,10.0000,15357.9378
4991.0000,19.7200,41510.7901
4992.0000,10.0100,15384.8440
4993.0000,10.0000,15357.9378
4994.0000,10.0000,15357.9378
4995.0000,33.4300,78399.2268
4996.0000,10.0000,15357.9378
4997.0000,10.0000,15357.9378
4998.0000,10.0000,15357.9378
4999.0000,10.0000,15357.9378
5000.0000,57.6800,143646.8264
5001.0000,41.7000,100650.6762
5002.0000,10.0000,15357.9378
5003.0000,10.0000,15357.9378
5004.0000,19.6700,41376.2590
5005.0000,19.0700,39761.8854
5006.0000,10.0000,15357.9378
5007.0000,25.8000,57869.7759
5008.0000,10.0000,15357.9378
5009.0000,31.1700,72318.4196
5010.0000,10.0000,15357.9378
5011.0000,24.2400,53672.4045
5012.0000,10.0000,15357.9378
5013.0000,10.0000,15357.9378
5014.0000,19.4800,40865.0407
5015.0000,26.0100,58434.8066
5016.0000,21.7900,47080.3790
5017.0000,10.0000,15357.9378
5018.0000,10.0000,15357.9378
5019.0000,10.0000,15357.9378
5020.0000,10.0000,15357.9378
5021.0000,10.0000,15357.9378
5022.0000,10.0000,15357.9378
5023.0000,10.0000,15357.9378
5024.0000,10.0000,15357.9378
5025.0000,25.3900,56766.6206
5026.0000,10.0000,15357.9378
5027.0000,10.0000,15357.9378
5028.0000,10.0000,15357.9378
5029.0000,21.2400,45600.5365
5030.0000,18.4600,38120.6055
5031.0000,10.0000,15357.9378
5032.0000,10.0000,15357.9378
5033.0000,10.0000,15357.9378
5034.0000,10.0000,15357.9378
5035.0000,10.0000,15357.9378
5036.0000,10.0000,15357.9378
5037.0000,10.0000,15357.9378
5038.0000,10.0000,15357.9378
5039.0000,10.0000,15357.9378
5040.0000,25.7800,57815.9634
5041.0000,12.6400,22461.1816
5042.0000,10.0000,15357.9378
5043.0000,10.0000,15357.9378
5044.0000,10.0000,15357.9378
5045.0000,10.0000,15357.9378
5046.0000,10.0000,15357.9378
5047.0000,10.0000,15357.9378
5048.0000,10.0000,15357.9378
5049.0000,10.0000,15357.9378
5050.0000,10.0000,15357.9378
