@relation 's4_dynamic_rate_d10_alpha0.4_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2897.00,10.00,15357.9378
2898.00,10.00,15357.9378
2899.00,10.00,15357.9378
2900.00,10.00,15357.9378
2901.00,10.00,15357.9378
2902.00,10.00,15357.9378
2903.00,10.00,15357.9378
2904.00,10.00,15357.9378
2905.00,20.93,44766.4435
2906.00,13.11,23725.7743
2907.00,10.00,15357.9378
2908.00,38.28,91448.7467
2909.00,27.19,61609.7414
2910.00,10.00,15357.9378
2911.00,10.00,15357.9378
2912.00,10.00,15357.9378
2913.00,10.00,15357.9378
2914.00,10.00,15357.9378
2915.00,10.00,15357.9378
2916.00,10.00,15357.9378
2917.00,13.70,25313.2417
2918.00,27.31,61932.6161
2919.00,25.99,58380.9942
2920.00,38.66,92471.1833
2921.00,10.00,15357.9378
2922.00,46.97,114830.2576
2923.00,10.00,15357.9378
2924.00,10.66,17133.7488
2925.00,16.27,32228.1419
2926.00,13.21,23994.8366
2927.00,10.00,15357.9378
2928.00,50.84,125242.9674
2929.00,10.00,15357.9378
2930.00,10.00,15357.9378
2931.00,10.00,15357.9378
2932.00,16.11,31797.6423
2933.00,10.00,15357.9378
2934.00,26.04,58515.5253
2935.00,21.78,47053.4728
2936.00,10.00,15357.9378
2937.00,22.01,47672.316
2938.00,35.94,85152.6897
2939.00,10.00,15357.9378
2940.00,31.71,73771.3558
2941.00,30.21,69735.4218
2942.00,10.00,15357.9378
2943.00,32.54,76004.5726
2944.00,19.86,41887.4773
2945.00,10.00,15357.9378
2946.00,10.00,15357.9378
2947.00,12.82,22945.4937
2948.00,23.06,50497.4698
2949.00,10.00,15357.9378
2950.00,25.17,56174.6836
2951.00,10.00,15357.9378
2952.00,10.00,15357.9378
2953.00,10.00,15357.9378
2954.00,10.92,17833.3107
2955.00,10.00,15357.9378
2956.00,22.08,47860.6596
2957.00,14.76,28165.3017
2958.00,27.34,62013.3348
2959.00,10.60,16972.3114
2960.00,10.00,15357.9378
2961.00,11.07,18236.9041
2962.00,22.24,48291.1592
2963.00,25.64,57439.2763
2964.00,10.00,15357.9378
2965.00,22.42,48775.4713
2966.00,33.47,78506.8517
2967.00,42.37,102453.3934
2968.00,32.63,76246.7287
2969.00,30.77,71242.1705
2970.00,13.17,23887.2117
2971.00,33.24,77888.0085
2972.00,10.00,15357.9378
2973.00,17.37,35187.8268
2974.00,22.27,48371.8779
2975.00,10.00,15357.9378
2976.00,33.39,78291.6019
2977.00,10.00,15357.9378
2978.00,14.48,27411.9273
2979.00,10.00,15357.9378
2980.00,10.42,16487.9993
2981.00,27.06,61259.9604
2982.00,17.51,35564.514
2983.00,14.30,26927.6153
2984.00,10.00,15357.9378
2985.00,10.00,15357.9378
2986.00,49.87,122633.0634
2987.00,72.84,184436.6659
2988.00,25.75,57735.2447
2989.00,45.50,110875.0423
2990.00,43.83,106381.7025
2991.00,11.77,20120.3399
2992.00,31.74,73852.0745
2993.00,56.33,140014.4858
2994.00,16.30,32308.8606
2995.00,10.00,15357.9378
2996.00,10.00,15357.9378
2997.00,10.00,15357.9378
2998.00,36.59,86901.5944
2999.00,10.00,15357.9378
3000.00,32.25,75224.2921
3001.00,20.86,44578.0999
3002.00,20.93,44766.4435
3003.00,48.12,117924.4737
3004.00,15.21,29376.0819
3005.00,24.95,55582.7466
3006.00,10.59,16945.4052
3007.00,10.00,15357.9378
3008.00,16.35,32443.3917
3009.00,16.36,32470.2979
3010.00,10.00,15357.9378
3011.00,28.38,64811.5824
3012.00,10.00,15357.9378
3013.00,27.03,61179.2418
3014.00,10.00,15357.9378
3015.00,31.30,72668.2005
3016.00,24.15,53430.2485
3017.00,30.38,70192.8277
3018.00,20.42,43394.226
3019.00,35.81,84802.9087
3020.00,33.10,77511.3213
3021.00,10.00,15357.9378
3022.00,44.35,107780.8263
3023.00,35.38,83645.941
3024.00,10.00,15357.9378
3025.00,31.20,72399.1383
3026.00,18.43,38039.8869
3027.00,10.12,15680.8125
3028.00,10.89,17752.592
3029.00,14.36,27089.0526
3030.00,25.77,57789.0572
3031.00,10.00,15357.9378
3032.00,63.41,159064.0942
3033.00,10.00,15357.9378
3034.00,44.89,109233.7625
3035.00,10.00,15357.9378
3036.00,16.77,33573.4532
3037.00,10.00,15357.9378
3038.00,10.00,15357.9378
3039.00,10.00,15357.9378
3040.00,27.59,62685.9904
3041.00,10.00,15357.9378
3042.00,39.48,94677.4939
3043.00,29.74,68470.8292
3044.00,47.05,115045.5075
3045.00,13.78,25528.4915
3046.00,10.00,15357.9378
3047.00,37.96,90587.7475
3048.00,37.24,88650.4991
3049.00,27.34,62013.3348
3050.00,19.88,41941.2897
3051.00,10.00,15357.9378
3052.00,28.11,64085.1142
3053.00,35.42,83753.5659
3054.00,37.07,88193.0933
3055.00,33.12,77565.1338
3056.00,54.27,134471.8031
3057.00,10.18,15842.2499
3058.00,10.00,15357.9378
3059.00,10.00,15357.9378
3060.00,18.72,38820.1674
3061.00,39.18,93870.3071
3062.00,17.90,36613.8568
3063.00,52.81,130543.494
3064.00,18.07,37071.2627
3065.00,18.56,38389.6678
3066.00,22.66,49421.2207
3067.00,25.48,57008.7766
3068.00,14.00,26120.4285
3069.00,32.65,76300.5411
3070.00,53.65,132803.617
3071.00,28.75,65807.1127
3072.00,31.91,74309.4803
3073.00,28.43,64946.1135
3074.00,52.15,128767.683
3075.00,19.43,40730.5095
3076.00,18.92,39358.292
3077.00,41.22,99359.1773
3078.00,38.98,93332.1826
3079.00,19.82,41779.8524
3080.00,16.40,32577.9229
3081.00,35.08,82838.7542
3082.00,49.88,122659.9696
3083.00,17.35,35134.0144
3084.00,30.45,70381.1713
3085.00,55.47,137700.5503
3086.00,60.79,152014.6628
3087.00,24.30,53833.8419
3088.00,25.00,55717.2778
3089.00,26.59,59995.3678
3090.00,56.24,139772.3297
3091.00,27.60,62712.8967
3092.00,44.08,107054.3582
3093.00,50.31,123816.9373
3094.00,40.78,98175.3034
3095.00,106.07,273846.057
3096.00,30.78,71269.0767
3097.00,41.01,98794.1466
3098.00,28.16,64219.6454
3099.00,31.35,72802.7317
3100.00,23.90,52757.5928
3101.00,47.16,115341.476
3102.00,10.00,15357.9378
3103.00,48.34,118516.4107
3104.00,58.80,146660.3237
3105.00,25.39,56766.6206
3106.00,39.89,95780.6492
3107.00,32.63,76246.7287
3108.00,75.51,191620.6284
3109.00,17.99,36856.0129
3110.00,27.45,62309.3033
3111.00,12.46,21976.8696
3112.00,31.24,72506.7632
3113.00,29.43,67636.7361
3114.00,38.21,91260.4031
3115.00,33.50,78587.5704
3116.00,14.21,26685.4592
3117.00,20.95,44820.256
3118.00,46.70,114103.7895
3119.00,12.67,22541.9003
3120.00,38.19,91206.5907
3121.00,25.14,56093.9649
3122.00,41.65,100516.1451
3123.00,29.52,67878.8922
3124.00,39.44,94569.869
3125.00,23.93,52838.3115
3126.00,74.82,189764.0988
3127.00,52.42,129494.1512
3128.00,23.55,51815.8749
3129.00,56.57,140660.2352
3130.00,70.57,178328.9525
3131.00,33.05,77376.7902
3132.00,33.40,78318.5081
3133.00,20.61,43905.4443
3134.00,54.05,133879.8661
3135.00,39.33,94273.9005
3136.00,38.64,92417.3709
3137.00,54.21,134310.3657
3138.00,50.00,122982.8443
3139.00,48.80,119754.0971
3140.00,12.14,21115.8703
3141.00,20.47,43528.7571
3142.00,42.86,103771.7985
3143.00,30.22,69762.328
3144.00,39.76,95430.8682
3145.00,54.15,134148.9284
3146.00,46.53,113646.3837
3147.00,53.58,132615.2734
3148.00,10.00,15357.9378
3149.00,27.41,62201.6784
3150.00,31.94,74390.199
3151.00,44.62,108507.2944
3152.00,42.76,103502.7362
3153.00,67.59,170310.8969
3154.00,10.00,15357.9378
3155.00,25.34,56632.0895
3156.00,64.86,162965.4971
3157.00,37.94,90533.935
3158.00,10.00,15357.9378
3159.00,16.25,32174.3295
3160.00,16.44,32685.5478
3161.00,56.65,140875.485
3162.00,57.13,142166.9839
3163.00,30.00,69170.3911
3164.00,32.90,76973.1968
3165.00,36.26,86013.6889
3166.00,10.00,15357.9378
3167.00,34.75,81950.8487
3168.00,42.85,103744.8923
3169.00,39.32,94246.9943
3170.00,14.34,27035.2402
3171.00,25.86,58031.2132
3172.00,62.77,157342.0957
3173.00,26.73,60372.055
3174.00,67.68,170553.053
3175.00,30.31,70004.4841
3176.00,37.16,88435.2493
3177.00,26.43,59564.8682
3178.00,23.71,52246.3745
3179.00,39.69,95242.5247
3180.00,30.74,71161.4518
3181.00,33.77,79314.0385
3182.00,66.44,167216.6809
3183.00,26.70,60291.3363
3184.00,48.75,119619.566
3185.00,32.64,76273.6349
3186.00,46.50,113565.665
3187.00,65.39,164391.5271
3188.00,33.01,77269.1653
3189.00,44.34,107753.92
3190.00,55.58,137996.5188
3191.00,46.04,112327.9786
3192.00,57.87,144158.0447
3193.00,26.37,59403.4308
3194.00,40.99,98740.3341
3195.00,31.16,72291.5134
3196.00,50.13,123332.6253
3197.00,48.38,118624.0356
3198.00,10.00,15357.9378
3199.00,55.42,137566.0191
3200.00,46.00,112220.3537
3201.00,21.79,47080.379
3202.00,59.52,148597.5721
3203.00,33.71,79152.6011
3204.00,57.72,143754.4513
3205.00,41.19,99278.4587
3206.00,53.11,131350.6808
3207.00,14.88,28488.1764
3208.00,64.85,162938.5909
3209.00,61.26,153279.2555
3210.00,26.50,59753.2117
3211.00,38.75,92713.3394
3212.00,10.00,15357.9378
3213.00,38.52,92094.4961
3214.00,51.27,126399.9351
3215.00,13.91,25878.2724
3216.00,22.76,49690.283
3217.00,61.42,153709.7551
3218.00,34.01,79959.7879
3219.00,13.34,24344.6175
3220.00,49.99,122955.9381
3221.00,28.65,65538.0505
3222.00,54.59,135332.8023
3223.00,61.17,153037.0995
3224.00,39.14,93762.6822
3225.00,10.59,16945.4052
3226.00,20.01,42291.0707
3227.00,37.81,90184.1541
3228.00,28.89,66183.7999
3229.00,46.78,114319.0393
3230.00,11.52,19447.6843
3231.00,12.29,21519.4637
3232.00,42.58,103018.4242
3233.00,10.00,15357.9378
3234.00,44.98,109475.9185
3235.00,51.20,126211.5915
3236.00,31.18,72345.3258
3237.00,48.63,119296.6913
3238.00,59.92,149673.8211
3239.00,18.89,39277.5733
3240.00,75.37,191243.9413
3241.00,53.71,132965.0544
3242.00,39.09,93628.1511
3243.00,61.88,154947.4415
3244.00,63.18,158445.251
3245.00,53.62,132722.8984
3246.00,42.22,102049.8
3247.00,72.27,182903.011
3248.00,61.10,152848.7559
3249.00,51.82,127879.7776
3250.00,31.52,73260.1375
3251.00,52.74,130355.1504
3252.00,33.76,79287.1323
3253.00,54.22,134337.2719
3254.00,31.72,73798.262
3255.00,32.79,76677.2283
3256.00,23.84,52596.1555
3257.00,54.30,134552.5218
3258.00,46.82,114426.6642
3259.00,65.55,164822.0267
3260.00,38.49,92013.7775
3261.00,31.44,73044.8877
3262.00,29.30,67286.9552
3263.00,32.50,75896.9477
3264.00,10.00,15357.9378
3265.00,28.83,66022.3625
3266.00,44.19,107350.3266
3267.00,44.10,107108.1706
3268.00,28.24,64434.8952
3269.00,52.86,130678.0251
3270.00,43.83,106381.7025
3271.00,41.85,101054.2696
3272.00,39.67,95188.7122
3273.00,36.62,86982.3131
3274.00,30.83,71403.6079
3275.00,46.59,113807.821
3276.00,10.00,15357.9378
3277.00,35.66,84399.3153
3278.00,26.21,58972.9312
3279.00,29.06,66641.2058
3280.00,45.47,110794.3237
3281.00,47.69,116767.506
3282.00,39.52,94785.1188
3283.00,69.07,174293.0185
3284.00,51.93,128175.7461
3285.00,40.31,96910.7107
3286.00,38.12,91018.2471
3287.00,64.02,160705.374
3288.00,60.02,149942.8834
3289.00,45.62,111197.9171
3290.00,41.63,100462.3326
3291.00,53.46,132292.3987
3292.00,24.72,54963.9034
3293.00,10.00,15357.9378
3294.00,41.18,99251.5524
3295.00,34.46,81170.5681
3296.00,46.28,112973.728
3297.00,43.21,104713.5164
3298.00,45.00,109529.731
3299.00,57.83,144050.4198
3300.00,36.51,86686.3446
3301.00,32.48,75843.1353
3302.00,31.64,73583.0122
3303.00,25.48,57008.7766
3304.00,35.28,83376.8787
3305.00,48.68,119431.2224
3306.00,44.98,109475.9185
3307.00,44.84,109099.2314
3308.00,39.56,94892.7437
3309.00,53.67,132857.4295
3310.00,38.85,92982.4016
3311.00,10.00,15357.9378
3312.00,50.30,123790.0311
3313.00,44.97,109449.0123
3314.00,58.46,145745.512
3315.00,50.10,123251.9066
3316.00,61.66,154355.5046
3317.00,44.85,109126.1376
3318.00,15.41,29914.2064
3319.00,50.97,125592.7483
3320.00,45.02,109583.5435
3321.00,71.68,181315.5436
3322.00,57.99,144480.9194
3323.00,12.86,23053.1186
3324.00,24.33,53914.5606
3325.00,37.60,89619.1233
3326.00,60.63,151584.1632
3327.00,33.57,78775.914
3328.00,10.00,15357.9378
3329.00,11.34,18963.3722
3330.00,19.93,42075.8209
3331.00,10.90,17779.4982
3332.00,51.25,126346.1226
3333.00,11.61,19689.8403
3334.00,38.23,91314.2156
3335.00,10.00,15357.9378
3336.00,19.27,40300.0099
3337.00,52.64,130086.0881
3338.00,37.67,89807.4669
3339.00,22.90,50066.9702
3340.00,50.71,124893.1864
3341.00,34.90,82354.4421
3342.00,27.28,61851.8974
3343.00,14.53,27546.4585
3344.00,48.82,119807.9096
3345.00,48.13,117951.3799
3346.00,24.53,54452.6851
3347.00,24.77,55098.4345
3348.00,35.73,84587.6589
3349.00,72.86,184490.4784
3350.00,31.76,73905.887
3351.00,10.00,15357.9378
3352.00,46.97,114830.2576
3353.00,25.15,56120.8712
3354.00,44.38,107861.545
3355.00,33.74,79233.3198
3356.00,44.10,107108.1706
3357.00,39.59,94973.4624
3358.00,24.35,53968.373
3359.00,32.59,76139.1038
3360.00,63.30,158768.1257
3361.00,21.26,45654.349
3362.00,42.01,101484.7692
3363.00,52.58,129924.6508
3364.00,34.13,80282.6627
3365.00,27.67,62901.2403
3366.00,10.00,15357.9378
3367.00,25.86,58031.2132
3368.00,24.34,53941.4668
3369.00,67.12,169046.3043
3370.00,24.24,53672.4045
3371.00,10.00,15357.9378
3372.00,38.60,92309.746
3373.00,16.18,31985.9859
3374.00,10.00,15357.9378
3375.00,38.76,92740.2456
3376.00,10.00,15357.9378
3377.00,10.00,15357.9378
3378.00,57.82,144023.5135
3379.00,10.00,15357.9378
3380.00,54.76,135790.2082
3381.00,33.21,77807.2898
3382.00,33.89,79636.9132
3383.00,10.00,15357.9378
3384.00,12.02,20792.9956
3385.00,18.33,37770.8246
3386.00,23.44,51519.9064
3387.00,47.12,115233.851
3388.00,46.09,112462.5097
3389.00,50.91,125431.3109
3390.00,29.69,68336.298
3391.00,37.45,89215.5299
3392.00,62.25,155942.9719
3393.00,22.31,48479.5028
3394.00,50.86,125296.7798
3395.00,13.18,23914.1179
3396.00,25.94,58246.4631
3397.00,42.33,102345.7685
3398.00,27.24,61744.2725
3399.00,31.77,73932.7932
3400.00,30.85,71457.4203
3401.00,29.44,67663.6424
3402.00,15.01,28837.9574
3403.00,39.44,94569.869
3404.00,48.57,119135.2539
3405.00,12.62,22407.3692
3406.00,26.17,58865.3063
3407.00,23.21,50901.0632
3408.00,18.44,38066.7931
3409.00,13.78,25528.4915
3410.00,81.32,207253.1461
3411.00,10.00,15357.9378
3412.00,54.67,135548.0521
3413.00,37.68,89834.3731
3414.00,66.01,166059.7131
3415.00,10.00,15357.9378
3416.00,28.42,64919.2073
3417.00,35.17,83080.9102
3418.00,50.73,124946.9989
3419.00,44.73,108803.2629
3420.00,10.00,15357.9378
3421.00,64.88,163019.3095
3422.00,63.74,159951.9997
3423.00,10.00,15357.9378
3424.00,33.51,78614.4766
3425.00,61.39,153629.0364
3426.00,13.52,24828.9296
3427.00,53.02,131108.5248
3428.00,11.80,20201.0586
3429.00,17.41,35295.4517
3430.00,43.59,105735.953
3431.00,52.77,130435.8691
3432.00,44.88,109206.8563
3433.00,25.79,57842.8697
3434.00,13.84,25689.9288
3435.00,10.00,15357.9378
3436.00,27.79,63224.115
3437.00,10.00,15357.9378
3438.00,45.64,111251.7295
3439.00,13.04,23537.4307
3440.00,34.39,80982.2246
3441.00,10.00,15357.9378
3442.00,10.61,16999.2176
3443.00,44.55,108318.9508
3444.00,15.22,29402.9881
3445.00,25.52,57116.4015
3446.00,10.00,15357.9378
3447.00,34.62,81601.0678
3448.00,33.42,78372.3206
3449.00,15.30,29618.2379
3450.00,16.41,32604.8291
3451.00,34.38,80955.3183
3452.00,10.00,15357.9378
3453.00,45.41,110632.8863
3454.00,33.15,77645.8525
3455.00,34.05,80067.4128
3456.00,44.22,107431.0453
3457.00,17.32,35053.2957
3458.00,44.29,107619.3889
3459.00,10.00,15357.9378
3460.00,40.74,98067.6785
3461.00,14.16,26550.9281
3462.00,19.10,39842.604
3463.00,10.00,15357.9378
3464.00,23.79,52461.6243
3465.00,35.85,84910.5336
3466.00,51.84,127933.59
3467.00,25.34,56632.0895
3468.00,21.67,46757.5043
3469.00,18.24,37528.6686
3470.00,10.00,15357.9378
3471.00,53.95,133610.8038
3472.00,10.00,15357.9378
3473.00,22.81,49824.8141
3474.00,10.00,15357.9378
3475.00,10.00,15357.9378
3476.00,20.51,43636.382
3477.00,10.00,15357.9378
3478.00,17.67,35995.0136
3479.00,32.35,75493.3543
3480.00,31.79,73986.6056
3481.00,16.92,33977.0466
3482.00,29.26,67179.3303
3483.00,10.00,15357.9378
3484.00,44.45,108049.8885
3485.00,20.47,43528.7571
3486.00,39.15,93789.5884
3487.00,23.51,51708.25
3488.00,13.13,23779.5867
3489.00,16.64,33223.6723
3490.00,17.03,34273.0151
3491.00,39.42,94516.0565
3492.00,28.34,64703.9574
3493.00,30.02,69224.2035
3494.00,35.36,83592.1285
3495.00,13.94,25958.9911
3496.00,28.35,64730.8637
3497.00,10.00,15357.9378
3498.00,33.48,78533.7579
3499.00,49.36,121260.8458
3500.00,18.21,37447.9499
3501.00,40.77,98148.3971
3502.00,10.00,15357.9378
3503.00,10.00,15357.9378
3504.00,35.74,84614.5651
3505.00,28.62,65457.3318
3506.00,25.97,58327.1817
3507.00,29.27,67206.2365
3508.00,35.05,82758.0355
3509.00,10.00,15357.9378
3510.00,10.00,15357.9378
3511.00,10.00,15357.9378
3512.00,10.00,15357.9378
3513.00,10.00,15357.9378
3514.00,10.00,15357.9378
3515.00,10.00,15357.9378
3516.00,35.35,83565.2223
3517.00,10.00,15357.9378
3518.00,14.55,27600.2709
3519.00,21.56,46461.5358
3520.00,10.00,15357.9378
3521.00,20.88,44631.9124
3522.00,10.00,15357.9378
3523.00,16.51,32873.8913
3524.00,10.00,15357.9378
3525.00,10.00,15357.9378
3526.00,17.77,36264.0759
3527.00,26.49,59726.3055
3528.00,16.83,33734.8906
3529.00,19.34,40488.3535
3530.00,12.72,22676.4315
3531.00,52.00,128364.0896
3532.00,28.05,63923.6769
3533.00,10.00,15357.9378
3534.00,15.72,30748.2994
3535.00,21.78,47053.4728
3536.00,47.57,116444.6312
3537.00,20.08,42479.4143
3538.00,10.00,15357.9378
3539.00,13.81,25609.2102
3540.00,24.08,53241.9049
3541.00,31.02,71914.8262
3542.00,32.60,76166.01
3543.00,29.65,68228.6731
3544.00,48.17,118059.0048
3545.00,10.00,15357.9378
3546.00,10.00,15357.9378
3547.00,10.00,15357.9378
3548.00,10.00,15357.9378
3549.00,16.67,33304.391
3550.00,26.08,58623.1502
3551.00,18.91,39331.3857
3552.00,14.24,26766.1779
3553.00,10.00,15357.9378
3554.00,10.00,15357.9378
3555.00,10.00,15357.9378
3556.00,39.01,93412.9013
3557.00,10.00,15357.9378
3558.00,26.61,60049.1802
3559.00,10.00,15357.9378
3560.00,12.17,21196.589
3561.00,17.96,36775.2942
3562.00,26.21,58972.9312
3563.00,10.00,15357.9378
3564.00,33.18,77726.5711
3565.00,15.62,30479.2372
3566.00,33.45,78453.0392
3567.00,10.00,15357.9378
3568.00,17.20,34730.421
3569.00,22.58,49205.9709
3570.00,10.00,15357.9378
3571.00,10.00,15357.9378
3572.00,10.00,15357.9378
3573.00,10.00,15357.9378
3574.00,10.00,15357.9378
3575.00,10.00,15357.9378
3576.00,32.69,76408.166
3577.00,10.00,15357.9378
3578.00,10.00,15357.9378
3579.00,36.59,86901.5944
3580.00,10.00,15357.9378
3581.00,10.00,15357.9378
3582.00,14.33,27008.3339
3583.00,10.00,15357.9378
3584.00,10.00,15357.9378
3585.00,12.81,22918.5875
3586.00,11.09,18290.7165
3587.00,10.00,15357.9378
3588.00,10.00,15357.9378
3589.00,10.00,15357.9378
3590.00,10.00,15357.9378
3591.00,10.00,15357.9378
3592.00,10.00,15357.9378
3593.00,10.00,15357.9378
3594.00,10.00,15357.9378
3595.00,10.00,15357.9378
3596.00,10.00,15357.9378
3597.00,10.00,15357.9378
3598.00,18.25,37555.5748
3599.00,10.00,15357.9378
3600.00,13.79,25555.3977
3601.00,10.00,15357.9378
3602.00,10.00,15357.9378
3603.00,32.26,75251.1983
3604.00,10.00,15357.9378
3605.00,10.00,15357.9378
3606.00,21.92,47430.16
3607.00,10.00,15357.9378
3608.00,10.00,15357.9378
3609.00,10.00,15357.9378
3610.00,22.30,48452.5966
3611.00,12.72,22676.4315
3612.00,10.00,15357.9378
3613.00,10.00,15357.9378
3614.00,11.31,18882.6535
3615.00,10.00,15357.9378
3616.00,10.00,15357.9378
3617.00,10.00,15357.9378
3618.00,26.08,58623.1502
3619.00,26.47,59672.4931
3620.00,10.00,15357.9378
3621.00,10.00,15357.9378
3622.00,10.00,15357.9378
3623.00,28.38,64811.5824
3624.00,23.28,51089.4068
3625.00,10.00,15357.9378
3626.00,10.00,15357.9378
3627.00,10.00,15357.9378
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,10.00,15357.9378
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,10.00,15357.9378
3634.00,10.00,15357.9378
3635.00,10.00,15357.9378
3636.00,13.65,25178.7105
3637.00,10.00,15357.9378
3638.00,17.68,36021.9199
3639.00,10.00,15357.9378
3640.00,10.00,15357.9378
3641.00,10.00,15357.9378
3642.00,10.00,15357.9378
3643.00,27.83,63331.7399
3644.00,16.97,34111.5778
3645.00,10.00,15357.9378
3646.00,10.00,15357.9378
3647.00,10.00,15357.9378
3648.00,17.95,36748.388
3649.00,22.76,49690.283
3650.00,18.41,37986.0744
3651.00,10.00,15357.9378
3652.00,10.00,15357.9378
3653.00,30.61,70811.6709
3654.00,10.00,15357.9378
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,13.39,24479.1486
3658.00,10.00,15357.9378
3659.00,10.00,15357.9378
3660.00,10.00,15357.9378
3661.00,10.00,15357.9378
3662.00,10.00,15357.9378
3663.00,16.90,33923.2342
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,20.26,42963.7263
3667.00,10.00,15357.9378
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,10.00,15357.9378
3671.00,10.00,15357.9378
3672.00,10.00,15357.9378
3673.00,10.00,15357.9378
3674.00,10.00,15357.9378
3675.00,10.00,15357.9378
3676.00,10.00,15357.9378
3677.00,10.00,15357.9378
3678.00,10.00,15357.9378
3679.00,10.00,15357.9378
3680.00,10.00,15357.9378
3681.00,10.00,15357.9378
3682.00,10.00,15357.9378
3683.00,10.00,15357.9378
3684.00,10.00,15357.9378
3685.00,10.00,15357.9378
3686.00,10.00,15357.9378
3687.00,10.00,15357.9378
3688.00,10.00,15357.9378
3689.00,10.00,15357.9378
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,10.00,15357.9378
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,10.00,15357.9378
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,10.00,15357.9378
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,10.00,15357.9378
3708.00,10.00,15357.9378
3709.00,10.00,15357.9378
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,10.00,15357.9378
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
3715.00,10.00,15357.9378
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,10.51,16730.1554
3719.00,13.57,24963.4607
3720.00,10.00,15357.9378
3721.00,20.74,44255.2252
3722.00,10.00,15357.9378
3723.00,10.00,15357.9378
3724.00,10.00,15357.9378
3725.00,10.00,15357.9378
3726.00,10.00,15357.9378
3727.00,10.00,15357.9378
3728.00,10.00,15357.9378
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,10.00,15357.9378
3733.00,10.00,15357.9378
3734.00,10.00,15357.9378
3735.00,10.00,15357.9378
3736.00,10.00,15357.9378
3737.00,10.00,15357.9378
3738.00,10.00,15357.9378
3739.00,10.00,15357.9378
3740.00,10.00,15357.9378
3741.00,10.00,15357.9378
3742.00,10.00,15357.9378
3743.00,10.00,15357.9378
3744.00,10.00,15357.9378
3745.00,10.00,15357.9378
3746.00,10.00,15357.9378
3747.00,10.00,15357.9378
3748.00,10.00,15357.9378
3749.00,10.00,15357.9378
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,10.00,15357.9378
3753.00,10.00,15357.9378
3754.00,10.00,15357.9378
3755.00,10.00,15357.9378
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,10.00,15357.9378
3759.00,10.00,15357.9378
3760.00,10.00,15357.9378
3761.00,10.00,15357.9378
3762.00,10.00,15357.9378
3763.00,10.00,15357.9378
3764.00,10.00,15357.9378
3765.00,10.00,15357.9378
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,10.00,15357.9378
3769.00,10.00,15357.9378
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,10.00,15357.9378
3773.00,10.00,15357.9378
3774.00,10.00,15357.9378
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,10.00,15357.9378
3778.00,10.00,15357.9378
3779.00,10.00,15357.9378
3780.00,10.00,15357.9378
3781.00,10.00,15357.9378
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,10.00,15357.9378
3788.00,10.00,15357.9378
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,10.00,15357.9378
3792.00,10.00,15357.9378
3793.00,10.00,15357.9378
3794.00,10.00,15357.9378
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,10.00,15357.9378
3798.00,10.00,15357.9378
3799.00,10.00,15357.9378
3800.00,10.00,15357.9378
3801.00,10.00,15357.9378
3802.00,10.00,15357.9378
3803.00,10.00,15357.9378
3804.00,10.00,15357.9378
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,10.00,15357.9378
3808.00,10.00,15357.9378
3809.00,10.00,15357.9378
3810.00,10.00,15357.9378
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,10.00,15357.9378
3814.00,10.00,15357.9378
3815.00,10.00,15357.9378
3816.00,10.00,15357.9378
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,10.00,15357.9378
3821.00,10.00,15357.9378
3822.00,10.00,15357.9378
3823.00,10.00,15357.9378
3824.00,10.00,15357.9378
3825.00,10.00,15357.9378
3826.00,10.00,15357.9378
3827.00,10.00,15357.9378
3828.00,10.00,15357.9378
