Time,target_send_rate,sum_size_increase_bytes
2087.0000,31.1600,72291.5134
2088.0000,10.4400,16541.8118
2089.0000,10.0000,15357.9378
2090.0000,10.0000,15357.9378
2091.0000,11.8400,20308.6835
2092.0000,10.0000,15357.9378
2093.0000,10.0000,15357.9378
2094.0000,28.4300,64946.1135
2095.0000,10.0000,15357.9378
2096.0000,10.0000,15357.9378
2097.0000,10.0000,15357.9378
2098.0000,40.5000,97421.9290
2099.0000,10.0000,15357.9378
2100.0000,17.5400,35645.2327
2101.0000,52.4400,129547.9636
2102.0000,11.3900,19097.9033
2103.0000,10.0000,15357.9378
2104.0000,10.0000,15357.9378
2105.0000,10.0000,15357.9378
2106.0000,10.0000,15357.9378
2107.0000,10.0000,15357.9378
2108.0000,10.0000,15357.9378
2109.0000,10.0000,15357.9378
2110.0000,29.1800,66964.0805
2111.0000,17.9300,36694.5755
2112.0000,10.0000,15357.9378
2113.0000,27.6300,62793.6154
2114.0000,10.0000,15357.9378
2115.0000,10.0000,15357.9378
2116.0000,21.6900,46811.3167
2117.0000,23.0100,50362.9387
2118.0000,10.0000,15357.9378
2119.0000,10.0000,15357.9378
2120.0000,10.0000,15357.9378
2121.0000,37.1400,88381.4369
2122.0000,10.0000,15357.9378
2123.0000,10.0000,15357.9378
2124.0000,15.4800,30102.5500
2125.0000,22.3300,48533.3152
2126.0000,10.0000,15357.9378
2127.0000,10.0000,15357.9378
2128.0000,10.0000,15357.9378
2129.0000,10.0000,15357.9378
2130.0000,10.0000,15357.9378
2131.0000,16.4700,32766.2664
2132.0000,10.0000,15357.9378
2133.0000,36.0900,85556.2831
2134.0000,22.8700,49986.2515
2135.0000,10.0000,15357.9378
2136.0000,10.0000,15357.9378
2137.0000,10.0000,15357.9378
2138.0000,24.0000,53026.6551
2139.0000,23.1500,50739.6258
2140.0000,49.1600,120722.7213
2141.0000,10.0000,15357.9378
2142.0000,10.0000,15357.9378
2143.0000,44.4800,108130.6072
2144.0000,10.0000,15357.9378
2145.0000,43.8600,106462.4212
2146.0000,10.0000,15357.9378
2147.0000,10.0000,15357.9378
2148.0000,10.0000,15357.9378
2149.0000,10.0000,15357.9378
2150.0000,10.0000,15357.9378
2151.0000,10.0000,15357.9378
2152.0000,10.0000,15357.9378
2153.0000,10.0000,15357.9378
2154.0000,10.0000,15357.9378
2155.0000,10.0000,15357.9378
2156.0000,29.9100,68928.2350
2157.0000,10.0000,15357.9378
2158.0000,10.0000,15357.9378
2159.0000,10.0000,15357.9378
2160.0000,42.8700,103798.7047
2161.0000,10.0000,15357.9378
2162.0000,10.0000,15357.9378
2163.0000,25.6100,57358.5576
2164.0000,52.6900,130220.6193
2165.0000,10.0000,15357.9378
2166.0000,10.0000,15357.9378
2167.0000,10.0000,15357.9378
2168.0000,10.0000,15357.9378
2169.0000,24.0300,53107.3738
2170.0000,10.0000,15357.9378
2171.0000,10.0000,15357.9378
2172.0000,25.7700,57789.0572
2173.0000,12.5500,22219.0256
2174.0000,10.0000,15357.9378
2175.0000,10.0000,15357.9378
2176.0000,10.0000,15357.9378
2177.0000,39.5000,94731.3064
2178.0000,10.0000,15357.9378
2179.0000,10.0000,15357.9378
2180.0000,10.0000,15357.9378
2181.0000,29.6700,68282.4856
2182.0000,10.0000,15357.9378
2183.0000,10.0000,15357.9378
2184.0000,10.0000,15357.9378
2185.0000,10.0000,15357.9378
2186.0000,10.0000,15357.9378
2187.0000,22.2300,48264.2530
2188.0000,25.2000,56255.4023
2189.0000,10.0000,15357.9378
2190.0000,10.0000,15357.9378
2191.0000,10.0000,15357.9378
2192.0000,10.0000,15357.9378
2193.0000,10.0000,15357.9378
2194.0000,21.1800,45439.0992
2195.0000,10.0000,15357.9378
2196.0000,10.0000,15357.9378
2197.0000,22.6000,49259.7834
2198.0000,11.4300,19205.5282
2199.0000,46.9200,114695.7265
2200.0000,48.4500,118812.3792
2201.0000,10.0000,15357.9378
2202.0000,10.0000,15357.9378
2203.0000,10.0000,15357.9378
2204.0000,22.8500,49932.4390
2205.0000,37.4500,89215.5299
2206.0000,10.0000,15357.9378
2207.0000,10.0000,15357.9378
2208.0000,10.0000,15357.9378
2209.0000,10.0000,15357.9378
2210.0000,10.0000,15357.9378
2211.0000,10.0000,15357.9378
2212.0000,28.0000,63789.1457
2213.0000,10.0000,15357.9378
2214.0000,50.7900,125108.4362
2215.0000,25.0800,55932.5276
2216.0000,10.0000,15357.9378
2217.0000,10.0000,15357.9378
2218.0000,10.0000,15357.9378
2219.0000,22.6400,49367.4083
2220.0000,10.0000,15357.9378
2221.0000,10.0000,15357.9378
2222.0000,10.0000,15357.9378
2223.0000,10.0000,15357.9378
2224.0000,21.8500,47241.8164
2225.0000,10.0000,15357.9378
2226.0000,10.0000,15357.9378
2227.0000,21.3500,45896.5050
2228.0000,10.0000,15357.9378
2229.0000,10.0000,15357.9378
2230.0000,10.0000,15357.9378
2231.0000,10.0000,15357.9378
2232.0000,10.0000,15357.9378
2233.0000,23.5600,51842.7811
2234.0000,10.0000,15357.9378
2235.0000,10.0000,15357.9378
2236.0000,19.5500,41053.3842
2237.0000,23.0700,50524.3760
2238.0000,35.1700,83080.9102
2239.0000,10.0000,15357.9378
2240.0000,10.0000,15357.9378
2241.0000,10.0000,15357.9378
2242.0000,10.0000,15357.9378
2243.0000,10.0000,15357.9378
2244.0000,10.0000,15357.9378
2245.0000,10.0000,15357.9378
2246.0000,26.7100,60318.2425
2247.0000,10.0000,15357.9378
2248.0000,10.0000,15357.9378
2249.0000,10.0000,15357.9378
2250.0000,10.0000,15357.9378
2251.0000,10.0000,15357.9378
2252.0000,14.1200,26443.3032
2253.0000,10.0000,15357.9378
2254.0000,10.0000,15357.9378
2255.0000,10.0000,15357.9378
2256.0000,10.0000,15357.9378
2257.0000,10.0000,15357.9378
2258.0000,10.0000,15357.9378
2259.0000,10.0000,15357.9378
2260.0000,10.0000,15357.9378
2261.0000,10.0000,15357.9378
2262.0000,34.2100,80497.9125
2263.0000,10.0000,15357.9378
2264.0000,10.0000,15357.9378
2265.0000,10.0000,15357.9378
2266.0000,10.0000,15357.9378
2267.0000,10.0000,15357.9378
2268.0000,10.0000,15357.9378
2269.0000,10.0000,15357.9378
2270.0000,10.0000,15357.9378
2271.0000,35.0200,82677.3168
2272.0000,79.1100,201306.8700
2273.0000,10.0000,15357.9378
2274.0000,10.0000,15357.9378
2275.0000,15.9600,31394.0489
2276.0000,10.0000,15357.9378
2277.0000,10.0000,15357.9378
2278.0000,10.0000,15357.9378
2279.0000,10.0000,15357.9378
2280.0000,38.4100,91798.5277
2281.0000,10.0000,15357.9378
2282.0000,10.0000,15357.9378
2283.0000,10.0000,15357.9378
2284.0000,10.0000,15357.9378
2285.0000,10.0000,15357.9378
2286.0000,10.0000,15357.9378
2287.0000,10.0000,15357.9378
2288.0000,13.5500,24909.6483
2289.0000,10.0000,15357.9378
2290.0000,10.0000,15357.9378
2291.0000,10.0000,15357.9378
2292.0000,10.0000,15357.9378
2293.0000,10.0000,15357.9378
2294.0000,26.1100,58703.8689
2295.0000,19.0100,39600.4480
2296.0000,10.0000,15357.9378
2297.0000,71.0700,179674.2638
2298.0000,11.4900,19366.9656
2299.0000,10.0000,15357.9378
2300.0000,10.0000,15357.9378
2301.0000,16.4200,32631.7353
2302.0000,10.0000,15357.9378
2303.0000,25.6600,57493.0887
2304.0000,10.0000,15357.9378
2305.0000,10.0000,15357.9378
2306.0000,29.6000,68094.1420
2307.0000,10.0000,15357.9378
2308.0000,16.3500,32443.3917
2309.0000,10.0000,15357.9378
2310.0000,20.8800,44631.9124
2311.0000,10.3800,16380.3744
2312.0000,10.0000,15357.9378
2313.0000,10.0000,15357.9378
2314.0000,10.0000,15357.9378
2315.0000,30.9700,71780.2950
2316.0000,48.4600,118839.2854
2317.0000,10.0000,15357.9378
2318.0000,37.2900,88785.0303
2319.0000,10.0000,15357.9378
2320.0000,10.0000,15357.9378
2321.0000,10.0000,15357.9378
2322.0000,10.0000,15357.9378
2323.0000,10.0000,15357.9378
2324.0000,10.0000,15357.9378
2325.0000,10.0000,15357.9378
2326.0000,43.1500,104552.0791
2327.0000,10.0000,15357.9378
2328.0000,10.0000,15357.9378
2329.0000,10.0000,15357.9378
2330.0000,10.0000,15357.9378
2331.0000,10.0000,15357.9378
2332.0000,10.0000,15357.9378
2333.0000,10.0000,15357.9378
2334.0000,10.0000,15357.9378
2335.0000,10.0000,15357.9378
2336.0000,10.0000,15357.9378
2337.0000,10.0000,15357.9378
2338.0000,10.0000,15357.9378
2339.0000,10.0000,15357.9378
2340.0000,10.0000,15357.9378
2341.0000,10.0000,15357.9378
2342.0000,10.0000,15357.9378
2343.0000,10.0000,15357.9378
2344.0000,10.0000,15357.9378
2345.0000,10.0000,15357.9378
2346.0000,10.0000,15357.9378
2347.0000,10.0000,15357.9378
2348.0000,10.0000,15357.9378
2349.0000,11.4600,19286.2469
2350.0000,10.0000,15357.9378
2351.0000,10.0000,15357.9378
2352.0000,16.2200,32093.6108
2353.0000,10.0000,15357.9378
2354.0000,10.0000,15357.9378
2355.0000,10.0000,15357.9378
2356.0000,10.0000,15357.9378
2357.0000,10.0000,15357.9378
2358.0000,10.0000,15357.9378
2359.0000,10.0000,15357.9378
2360.0000,10.0000,15357.9378
2361.0000,10.0000,15357.9378
2362.0000,22.1900,48156.6281
2363.0000,10.0000,15357.9378
2364.0000,10.0000,15357.9378
2365.0000,10.0000,15357.9378
2366.0000,10.0000,15357.9378
2367.0000,10.0000,15357.9378
2368.0000,30.7300,71134.5456
2369.0000,15.0700,28999.3947
2370.0000,10.0000,15357.9378
2371.0000,10.0000,15357.9378
2372.0000,10.0000,15357.9378
2373.0000,22.4000,48721.6588
2374.0000,19.8400,41833.6648
2375.0000,10.0000,15357.9378
2376.0000,38.9300,93197.6514
2377.0000,10.0000,15357.9378
2378.0000,10.0000,15357.9378
2379.0000,12.2000,21277.3077
2380.0000,10.0000,15357.9378
2381.0000,10.0000,15357.9378
2382.0000,10.0000,15357.9378
2383.0000,10.0000,15357.9378
2384.0000,20.3300,43152.0699
2385.0000,10.0000,15357.9378
2386.0000,10.0000,15357.9378
2387.0000,10.0000,15357.9378
2388.0000,10.0000,15357.9378
2389.0000,10.2600,16057.4997
2390.0000,10.0000,15357.9378
2391.0000,10.0000,15357.9378
2392.0000,10.0000,15357.9378
2393.0000,29.0900,66721.9244
2394.0000,10.0000,15357.9378
2395.0000,10.0000,15357.9378
2396.0000,25.1300,56067.0587
2397.0000,10.0000,15357.9378
2398.0000,10.0000,15357.9378
2399.0000,23.3800,51358.4690
2400.0000,10.0000,15357.9378
2401.0000,10.0000,15357.9378
2402.0000,10.0000,15357.9378
2403.0000,10.0000,15357.9378
2404.0000,10.0000,15357.9378
2405.0000,10.0000,15357.9378
2406.0000,10.0000,15357.9378
2407.0000,10.0000,15357.9378
2408.0000,10.0000,15357.9378
2409.0000,36.2500,85986.7827
2410.0000,10.0000,15357.9378
2411.0000,10.0000,15357.9378
2412.0000,10.0000,15357.9378
2413.0000,10.0000,15357.9378
2414.0000,10.0000,15357.9378
2415.0000,24.3400,53941.4668
2416.0000,10.0000,15357.9378
2417.0000,10.0000,15357.9378
2418.0000,10.0000,15357.9378
2419.0000,10.0000,15357.9378
2420.0000,10.0000,15357.9378
2421.0000,10.0000,15357.9378
2422.0000,10.0000,15357.9378
2423.0000,15.2600,29510.6130
2424.0000,10.0000,15357.9378
2425.0000,10.0000,15357.9378
2426.0000,58.6800,146337.4490
2427.0000,10.0000,15357.9378
2428.0000,10.0000,15357.9378
2429.0000,10.0000,15357.9378
2430.0000,10.0000,15357.9378
2431.0000,10.0000,15357.9378
2432.0000,10.0000,15357.9378
2433.0000,21.6300,46649.8794
2434.0000,20.5000,43609.4758
2435.0000,10.0000,15357.9378
2436.0000,19.1300,39923.3227
2437.0000,10.0000,15357.9378
2438.0000,10.0000,15357.9378
2439.0000,10.0000,15357.9378
2440.0000,10.0000,15357.9378
2441.0000,10.0000,15357.9378
2442.0000,10.0000,15357.9378
2443.0000,27.0900,61340.6791
2444.0000,21.6500,46703.6918
2445.0000,32.5100,75923.8539
2446.0000,10.0000,15357.9378
2447.0000,10.0000,15357.9378
2448.0000,10.0000,15357.9378
2449.0000,41.6700,100569.9575
2450.0000,28.8100,65968.5501
2451.0000,12.4400,21923.0571
2452.0000,10.0000,15357.9378
2453.0000,10.0000,15357.9378
2454.0000,10.0000,15357.9378
2455.0000,60.1900,150400.2892
2456.0000,37.8800,90372.4976
2457.0000,10.0000,15357.9378
2458.0000,10.0000,15357.9378
2459.0000,10.0000,15357.9378
2460.0000,33.8100,79421.6634
2461.0000,10.0000,15357.9378
2462.0000,10.0000,15357.9378
2463.0000,10.0000,15357.9378
2464.0000,10.0000,15357.9378
2465.0000,10.0000,15357.9378
2466.0000,29.7900,68605.3603
2467.0000,10.0000,15357.9378
2468.0000,10.0000,15357.9378
2469.0000,26.8300,60641.1172
2470.0000,10.0000,15357.9378
2471.0000,10.0000,15357.9378
2472.0000,10.0000,15357.9378
2473.0000,10.0000,15357.9378
2474.0000,10.0000,15357.9378
2475.0000,10.0000,15357.9378
2476.0000,10.0000,15357.9378
2477.0000,10.0000,15357.9378
2478.0000,10.0000,15357.9378
2479.0000,10.0000,15357.9378
2480.0000,44.9300,109341.3874
2481.0000,10.0000,15357.9378
2482.0000,35.2300,83242.3476
2483.0000,26.8600,60721.8359
2484.0000,10.0000,15357.9378
2485.0000,43.6800,105978.1091
2486.0000,10.0000,15357.9378
2487.0000,10.0000,15357.9378
2488.0000,10.0000,15357.9378
2489.0000,10.0000,15357.9378
2490.0000,10.0000,15357.9378
2491.0000,10.0000,15357.9378
2492.0000,10.0000,15357.9378
2493.0000,10.0000,15357.9378
2494.0000,36.7700,87385.9065
2495.0000,10.0000,15357.9378
2496.0000,10.0000,15357.9378
2497.0000,10.0000,15357.9378
2498.0000,24.7600,55071.5283
2499.0000,17.2100,34757.3272
2500.0000,10.0000,15357.9378
2501.0000,10.0000,15357.9378
2502.0000,10.0000,15357.9378
2503.0000,10.0000,15357.9378
2504.0000,10.0000,15357.9378
2505.0000,10.0000,15357.9378
2506.0000,15.2400,29456.8006
2507.0000,10.0000,15357.9378
2508.0000,17.0500,34326.8276
2509.0000,24.8600,55340.5906
2510.0000,10.0000,15357.9378
2511.0000,54.0600,133906.7723
2512.0000,24.6700,54829.3723
2513.0000,10.0000,15357.9378
2514.0000,25.1200,56040.1525
2515.0000,10.0000,15357.9378
2516.0000,10.0000,15357.9378
2517.0000,10.0000,15357.9378
2518.0000,28.3000,64596.3325
2519.0000,10.0000,15357.9378
2520.0000,17.0300,34273.0151
2521.0000,14.2300,26739.2717
2522.0000,35.1400,83000.1915
2523.0000,10.0000,15357.9378
2524.0000,10.0000,15357.9378
2525.0000,10.0000,15357.9378
2526.0000,10.0000,15357.9378
2527.0000,10.0000,15357.9378
2528.0000,14.2100,26685.4592
2529.0000,10.0000,15357.9378
2530.0000,24.9200,55502.0279
2531.0000,10.0000,15357.9378
2532.0000,10.0000,15357.9378
2533.0000,10.0000,15357.9378
2534.0000,10.0000,15357.9378
2535.0000,25.1900,56228.4961
2536.0000,11.1000,18317.6227
2537.0000,10.0000,15357.9378
2538.0000,10.0000,15357.9378
2539.0000,10.0000,15357.9378
2540.0000,10.0000,15357.9378
2541.0000,10.0000,15357.9378
2542.0000,10.0000,15357.9378
2543.0000,10.0000,15357.9378
2544.0000,10.0000,15357.9378
2545.0000,10.0000,15357.9378
2546.0000,10.0000,15357.9378
2547.0000,10.0000,15357.9378
2548.0000,10.0000,15357.9378
2549.0000,10.0000,15357.9378
2550.0000,10.0000,15357.9378
2551.0000,10.0000,15357.9378
2552.0000,10.0000,15357.9378
2553.0000,10.0000,15357.9378
2554.0000,10.0000,15357.9378
2555.0000,10.0000,15357.9378
2556.0000,10.0000,15357.9378
2557.0000,10.0000,15357.9378
2558.0000,10.0000,15357.9378
2559.0000,10.0000,15357.9378
2560.0000,10.0000,15357.9378
2561.0000,10.0000,15357.9378
2562.0000,18.4800,38174.4180
2563.0000,27.2900,61878.8036
2564.0000,23.6700,52138.7496
2565.0000,10.0000,15357.9378
2566.0000,10.0000,15357.9378
2567.0000,10.0000,15357.9378
2568.0000,10.0000,15357.9378
2569.0000,53.3700,132050.2427
2570.0000,50.3200,123843.8436
2571.0000,10.0000,15357.9378
2572.0000,10.0000,15357.9378
2573.0000,10.0000,15357.9378
2574.0000,10.0000,15357.9378
2575.0000,10.0000,15357.9378
2576.0000,10.0000,15357.9378
2577.0000,17.2400,34838.0459
2578.0000,25.3100,56551.3708
2579.0000,10.0000,15357.9378
2580.0000,10.0000,15357.9378
2581.0000,10.0000,15357.9378
2582.0000,10.0000,15357.9378
2583.0000,10.0000,15357.9378
2584.0000,10.0000,15357.9378
2585.0000,10.0000,15357.9378
2586.0000,10.0000,15357.9378
2587.0000,10.0000,15357.9378
2588.0000,10.0000,15357.9378
2589.0000,10.0000,15357.9378
2590.0000,10.0000,15357.9378
2591.0000,10.0000,15357.9378
2592.0000,10.0000,15357.9378
2593.0000,17.9300,36694.5755
2594.0000,10.0000,15357.9378
2595.0000,10.0000,15357.9378
2596.0000,38.5000,92040.6837
2597.0000,10.0000,15357.9378
2598.0000,10.0000,15357.9378
2599.0000,10.0000,15357.9378
2600.0000,27.5300,62524.5531
2601.0000,10.0000,15357.9378
2602.0000,10.0000,15357.9378
2603.0000,10.0000,15357.9378
2604.0000,10.0000,15357.9378
2605.0000,10.0000,15357.9378
2606.0000,25.1900,56228.4961
2607.0000,10.0000,15357.9378
2608.0000,10.0000,15357.9378
2609.0000,10.0000,15357.9378
2610.0000,10.0000,15357.9378
2611.0000,26.8300,60641.1172
2612.0000,16.9800,34138.4840
2613.0000,10.0000,15357.9378
2614.0000,10.0000,15357.9378
2615.0000,15.8100,30990.4555
2616.0000,10.0000,15357.9378
2617.0000,10.0000,15357.9378
2618.0000,10.0000,15357.9378
2619.0000,10.0000,15357.9378
2620.0000,23.9900,52999.7489
2621.0000,10.0000,15357.9378
2622.0000,10.0000,15357.9378
2623.0000,10.0000,15357.9378
2624.0000,16.1300,31851.4547
2625.0000,10.0000,15357.9378
2626.0000,10.0000,15357.9378
2627.0000,10.0000,15357.9378
2628.0000,15.7700,30882.8306
2629.0000,10.0000,15357.9378
2630.0000,13.4200,24559.8673
2631.0000,36.0800,85529.3769
2632.0000,10.0000,15357.9378
2633.0000,10.0000,15357.9378
2634.0000,10.0000,15357.9378
2635.0000,10.0000,15357.9378
2636.0000,12.4300,21896.1509
2637.0000,37.4200,89134.8112
2638.0000,10.0000,15357.9378
2639.0000,10.0000,15357.9378
2640.0000,10.0000,15357.9378
2641.0000,15.7800,30909.7368
2642.0000,10.0000,15357.9378
2643.0000,10.0000,15357.9378
2644.0000,10.0000,15357.9378
2645.0000,10.0000,15357.9378
2646.0000,10.0000,15357.9378
2647.0000,10.0000,15357.9378
2648.0000,10.0000,15357.9378
2649.0000,10.0000,15357.9378
2650.0000,10.0000,15357.9378
2651.0000,10.0000,15357.9378
2652.0000,18.9800,39519.7293
2653.0000,10.0000,15357.9378
2654.0000,10.0000,15357.9378
2655.0000,10.0000,15357.9378
2656.0000,10.0000,15357.9378
2657.0000,10.0000,15357.9378
2658.0000,10.0000,15357.9378
2659.0000,15.6600,30586.8621
2660.0000,10.0000,15357.9378
2661.0000,10.0000,15357.9378
2662.0000,10.0000,15357.9378
2663.0000,19.9400,42102.7271
2664.0000,10.0000,15357.9378
2665.0000,22.6600,49421.2207
2666.0000,37.0000,88004.7497
2667.0000,10.0000,15357.9378
2668.0000,10.0000,15357.9378
2669.0000,10.0000,15357.9378
2670.0000,10.0000,15357.9378
2671.0000,10.0000,15357.9378
2672.0000,10.0000,15357.9378
2673.0000,10.0000,15357.9378
2674.0000,10.0000,15357.9378
2675.0000,19.8600,41887.4773
2676.0000,10.0000,15357.9378
2677.0000,10.0000,15357.9378
2678.0000,10.0000,15357.9378
2679.0000,10.0000,15357.9378
2680.0000,10.0000,15357.9378
2681.0000,10.0000,15357.9378
2682.0000,10.0000,15357.9378
2683.0000,10.0000,15357.9378
2684.0000,10.0000,15357.9378
2685.0000,10.0000,15357.9378
2686.0000,33.9900,79905.9755
2687.0000,18.9700,39492.8231
2688.0000,12.2900,21519.4637
2689.0000,10.0000,15357.9378
2690.0000,35.1300,82973.2853
2691.0000,10.0000,15357.9378
2692.0000,10.0000,15357.9378
2693.0000,10.0000,15357.9378
2694.0000,47.6400,116632.9748
2695.0000,37.5900,89592.2171
2696.0000,32.1500,74955.2298
2697.0000,10.0000,15357.9378
2698.0000,10.0000,15357.9378
2699.0000,10.0000,15357.9378
2700.0000,10.0000,15357.9378
2701.0000,12.7700,22810.9626
2702.0000,10.0000,15357.9378
2703.0000,30.2100,69735.4218
2704.0000,10.0000,15357.9378
2705.0000,35.1500,83027.0978
2706.0000,10.0000,15357.9378
2707.0000,10.0000,15357.9378
2708.0000,10.0000,15357.9378
2709.0000,19.3300,40461.4473
2710.0000,10.0000,15357.9378
2711.0000,10.0000,15357.9378
2712.0000,10.0000,15357.9378
2713.0000,10.0000,15357.9378
2714.0000,10.0000,15357.9378
2715.0000,10.0000,15357.9378
2716.0000,27.6100,62739.8029
2717.0000,35.0100,82650.4106
2718.0000,10.0000,15357.9378
2719.0000,10.0000,15357.9378
2720.0000,10.0000,15357.9378
2721.0000,10.0000,15357.9378
2722.0000,10.0000,15357.9378
2723.0000,10.0000,15357.9378
2724.0000,10.0000,15357.9378
2725.0000,10.0000,15357.9378
2726.0000,51.9400,128202.6523
2727.0000,17.8000,36344.7946
2728.0000,13.2000,23967.9303
2729.0000,10.0000,15357.9378
2730.0000,10.0000,15357.9378
2731.0000,10.0000,15357.9378
2732.0000,10.0000,15357.9378
2733.0000,58.4100,145610.9809
2734.0000,65.2000,163880.3088
2735.0000,37.1900,88515.9680
2736.0000,10.0000,15357.9378
2737.0000,10.0000,15357.9378
2738.0000,10.0000,15357.9378
2739.0000,10.0000,15357.9378
2740.0000,10.0000,15357.9378
2741.0000,10.0000,15357.9378
2742.0000,10.0000,15357.9378
2743.0000,10.0000,15357.9378
2744.0000,10.0000,15357.9378
2745.0000,10.0000,15357.9378
2746.0000,10.0000,15357.9378
2747.0000,18.9200,39358.2920
2748.0000,29.5300,67905.7984
2749.0000,10.0000,15357.9378
2750.0000,10.0000,15357.9378
2751.0000,10.0000,15357.9378
2752.0000,10.0000,15357.9378
2753.0000,10.0000,15357.9378
2754.0000,20.6800,44093.7878
2755.0000,10.0000,15357.9378
2756.0000,10.0000,15357.9378
2757.0000,52.8300,130597.3064
2758.0000,10.0000,15357.9378
2759.0000,10.0000,15357.9378
2760.0000,10.0000,15357.9378
2761.0000,10.0000,15357.9378
2762.0000,10.0000,15357.9378
2763.0000,10.0000,15357.9378
2764.0000,10.0000,15357.9378
2765.0000,13.3900,24479.1486
2766.0000,10.0000,15357.9378
2767.0000,29.8500,68766.7977
2768.0000,16.0800,31716.9236
2769.0000,10.0000,15357.9378
2770.0000,10.0000,15357.9378
2771.0000,40.3300,96964.5232
2772.0000,34.1800,80417.1938
2773.0000,10.0000,15357.9378
2774.0000,17.6100,35833.5763
2775.0000,10.0000,15357.9378
2776.0000,52.9600,130947.0874
2777.0000,10.0000,15357.9378
2778.0000,10.0000,15357.9378
2779.0000,10.0000,15357.9378
2780.0000,10.0000,15357.9378
2781.0000,10.2300,15976.7810
2782.0000,37.0600,88166.1871
2783.0000,10.0000,15357.9378
2784.0000,25.8000,57869.7759
2785.0000,10.0000,15357.9378
2786.0000,12.4100,21842.3384
2787.0000,10.0000,15357.9378
2788.0000,10.0000,15357.9378
2789.0000,10.0000,15357.9378
2790.0000,10.0000,15357.9378
2791.0000,26.8800,60775.6484
2792.0000,10.0000,15357.9378
2793.0000,34.9100,82381.3483
2794.0000,10.0000,15357.9378
2795.0000,10.0000,15357.9378
2796.0000,11.7200,19985.8088
2797.0000,10.0000,15357.9378
2798.0000,10.0000,15357.9378
2799.0000,45.0900,109771.8870
2800.0000,10.0000,15357.9378
2801.0000,10.0000,15357.9378
2802.0000,10.0000,15357.9378
2803.0000,55.7200,138373.2059
2804.0000,10.0000,15357.9378
2805.0000,10.0000,15357.9378
2806.0000,31.8500,74148.0430
2807.0000,14.8100,28299.8328
2808.0000,28.3500,64730.8637
2809.0000,10.0000,15357.9378
2810.0000,30.5200,70569.5148
2811.0000,10.0000,15357.9378
2812.0000,33.2700,77968.7272
2813.0000,15.1500,29214.6445
2814.0000,21.6800,46784.4105
2815.0000,10.0000,15357.9378
2816.0000,10.0000,15357.9378
2817.0000,10.0000,15357.9378
2818.0000,33.3500,78183.9770
2819.0000,24.9000,55448.2155
2820.0000,17.5600,35699.0451
2821.0000,10.0000,15357.9378
2822.0000,10.0000,15357.9378
2823.0000,10.0000,15357.9378
2824.0000,12.8800,23106.9311
2825.0000,22.3800,48667.8464
2826.0000,10.0000,15357.9378
2827.0000,10.0000,15357.9378
2828.0000,26.2200,58999.8374
2829.0000,11.3700,19044.0909
2830.0000,10.0000,15357.9378
2831.0000,10.0000,15357.9378
2832.0000,10.0000,15357.9378
2833.0000,10.0000,15357.9378
2834.0000,59.1500,147602.0417
2835.0000,10.0000,15357.9378
2836.0000,10.0000,15357.9378
2837.0000,43.3500,105090.2036
2838.0000,10.0000,15357.9378
2839.0000,10.0000,15357.9378
2840.0000,25.4100,56820.4330
2841.0000,10.0000,15357.9378
2842.0000,18.5200,38282.0429
2843.0000,16.6800,33331.2972
2844.0000,25.4900,57035.6829
2845.0000,10.0000,15357.9378
2846.0000,10.0000,15357.9378
2847.0000,10.0000,15357.9378
2848.0000,35.2200,83215.4414
2849.0000,10.0000,15357.9378
2850.0000,33.1400,77618.9462
2851.0000,66.2100,166597.8377
2852.0000,43.7000,106031.9215
2853.0000,25.9900,58380.9942
2854.0000,19.1800,40057.8539
2855.0000,10.0000,15357.9378
2856.0000,10.0000,15357.9378
2857.0000,10.0000,15357.9378
2858.0000,32.9300,77053.9155
2859.0000,21.3700,45950.3175
2860.0000,14.8000,28272.9266
2861.0000,54.4400,134929.2089
2862.0000,10.0000,15357.9378
2863.0000,10.0000,15357.9378
2864.0000,10.0000,15357.9378
2865.0000,10.0000,15357.9378
2866.0000,28.7200,65726.3941
2867.0000,21.8000,47107.2852
2868.0000,10.0000,15357.9378
2869.0000,10.0000,15357.9378
2870.0000,10.0000,15357.9378
2871.0000,15.3100,29645.1442
2872.0000,10.0000,15357.9378
2873.0000,10.0000,15357.9378
2874.0000,41.0800,98982.4902
2875.0000,10.0000,15357.9378
2876.0000,13.2700,24156.2739
2877.0000,62.6200,156938.5023
2878.0000,10.0000,15357.9378
2879.0000,10.0000,15357.9378
2880.0000,51.1100,125969.4355
2881.0000,17.6800,36021.9199
2882.0000,12.3000,21546.3699
2883.0000,10.0000,15357.9378
2884.0000,10.0000,15357.9378
2885.0000,26.3800,59430.3370
2886.0000,20.1400,42640.8516
2887.0000,10.0000,15357.9378
2888.0000,24.1800,53510.9672
2889.0000,10.0000,15357.9378
2890.0000,10.0000,15357.9378
2891.0000,10.0000,15357.9378
2892.0000,10.0000,15357.9378
2893.0000,10.0000,15357.9378
2894.0000,10.0000,15357.9378
2895.0000,13.1900,23941.0241
2896.0000,29.8200,68686.0790
2897.0000,10.0000,15357.9378
2898.0000,10.0000,15357.9378
2899.0000,10.0000,15357.9378
2900.0000,10.0000,15357.9378
2901.0000,10.0000,15357.9378
2902.0000,10.0000,15357.9378
2903.0000,10.0000,15357.9378
2904.0000,10.0000,15357.9378
2905.0000,10.0000,15357.9378
2906.0000,10.0000,15357.9378
2907.0000,10.0000,15357.9378
2908.0000,10.0000,15357.9378
