@relation 's2_dynamic_rate_d10_alpha0.8_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2970.00,32.76,76596.5096
2971.00,41.53,100193.2704
2972.00,24.79,55152.247
2973.00,36.33,86202.0325
2974.00,35.95,85179.5959
2975.00,24.54,54479.5913
2976.00,37.54,89457.6859
2977.00,39.22,93977.932
2978.00,31.71,73771.3558
2979.00,38.55,92175.2148
2980.00,34.28,80686.2561
2981.00,32.41,75654.7917
2982.00,42.14,101834.5502
2983.00,26.65,60156.8051
2984.00,35.27,83349.9725
2985.00,32.33,75439.5419
2986.00,30.48,70461.8899
2987.00,36.68,87143.7504
2988.00,36.13,85663.908
2989.00,48.87,119942.4407
2990.00,35.60,84237.878
2991.00,48.35,118543.3169
2992.00,43.79,106274.0776
2993.00,35.21,83188.5351
2994.00,37.33,88892.6552
2995.00,37.75,90022.7167
2996.00,42.52,102856.9868
2997.00,44.62,108507.2944
2998.00,43.19,104659.704
2999.00,39.01,93412.9013
3000.00,33.34,78157.0708
3001.00,34.32,80793.881
3002.00,39.37,94381.5254
3003.00,30.72,71107.6394
3004.00,28.55,65268.9882
3005.00,49.56,121798.9703
3006.00,40.90,98498.1781
3007.00,48.12,117924.4737
3008.00,36.42,86444.1886
3009.00,44.35,107780.8263
3010.00,42.04,101565.4879
3011.00,40.75,98094.5847
3012.00,45.33,110417.6365
3013.00,48.61,119242.8788
3014.00,32.75,76569.6034
3015.00,38.32,91556.3716
3016.00,45.62,111197.9171
3017.00,51.27,126399.9351
3018.00,45.73,111493.8855
3019.00,46.67,114023.0708
3020.00,41.91,101215.707
3021.00,35.83,84856.7212
3022.00,50.92,125458.2172
3023.00,41.64,100489.2389
3024.00,48.83,119834.8158
3025.00,43.59,105735.953
3026.00,56.26,139826.1422
3027.00,39.80,95538.4932
3028.00,44.68,108668.7317
3029.00,51.05,125807.9981
3030.00,48.79,119727.1909
3031.00,53.25,131727.368
3032.00,48.17,118059.0048
3033.00,55.90,138857.518
3034.00,57.04,141924.8279
3035.00,58.39,145557.1685
3036.00,57.15,142220.7964
3037.00,46.34,113135.1654
3038.00,57.87,144158.0447
3039.00,53.92,133530.0852
3040.00,59.82,149404.7589
3041.00,52.76,130408.9629
3042.00,61.89,154974.3478
3043.00,53.35,131996.4302
3044.00,55.49,137754.3627
3045.00,51.00,125673.467
3046.00,50.37,123978.3747
3047.00,55.51,137808.1752
3048.00,65.79,165467.7762
3049.00,50.53,124408.8743
3050.00,69.97,176714.5789
3051.00,57.95,144373.2945
3052.00,54.05,133879.8661
3053.00,53.81,133234.1167
3054.00,48.74,119592.6598
3055.00,51.87,128014.3087
3056.00,64.08,160866.8114
3057.00,59.11,147494.4168
3058.00,58.82,146714.1362
3059.00,58.97,147117.7296
3060.00,59.82,149404.7589
3061.00,53.28,131808.0866
3062.00,64.43,161808.5293
3063.00,67.58,170283.9907
3064.00,48.65,119350.5037
3065.00,59.04,147306.0732
3066.00,55.70,138319.3935
3067.00,62.88,157638.0642
3068.00,57.86,144131.1384
3069.00,67.48,170014.9285
3070.00,67.08,168938.6794
3071.00,56.32,139987.5795
3072.00,62.11,155566.2848
3073.00,58.62,146176.0117
3074.00,69.67,175907.3921
3075.00,57.71,143727.545
3076.00,65.84,165602.3073
3077.00,61.27,153306.1617
3078.00,60.78,151987.7566
3079.00,64.08,160866.8114
3080.00,63.69,159817.4686
3081.00,56.08,139341.8301
3082.00,60.43,151046.0387
3083.00,66.39,167082.1498
3084.00,65.09,163584.3403
3085.00,59.56,148705.197
3086.00,69.73,176068.8294
3087.00,63.40,159037.188
3088.00,67.41,169826.5849
3089.00,69.27,174831.143
3090.00,59.91,149646.9149
3091.00,64.34,161566.3733
3092.00,68.34,172328.8639
3093.00,65.32,164203.1835
3094.00,62.12,155593.191
3095.00,62.49,156588.7214
3096.00,75.41,191351.5662
3097.00,61.85,154866.7229
3098.00,69.15,174508.2683
3099.00,62.77,157342.0957
3100.00,78.22,198912.2158
3101.00,74.59,189145.2556
3102.00,74.70,189441.2241
3103.00,70.95,179351.3891
3104.00,73.13,185216.9465
3105.00,72.76,184221.4161
3106.00,75.73,192212.5654
3107.00,76.99,195602.75
3108.00,64.13,161001.3425
3109.00,62.82,157476.6268
3110.00,72.41,183279.6982
3111.00,65.73,165306.3388
3112.00,71.13,179835.7012
3113.00,73.18,185351.4776
3114.00,61.56,154086.4423
3115.00,68.98,174050.8624
3116.00,83.55,213253.2346
3117.00,69.74,176095.7357
3118.00,68.24,172059.8017
3119.00,84.23,215082.8581
3120.00,84.39,215513.3577
3121.00,71.59,181073.3876
3122.00,81.49,207710.552
3123.00,72.45,183387.3231
3124.00,67.72,170660.6779
3125.00,78.33,199208.1843
3126.00,72.05,182311.074
3127.00,76.19,193450.2518
3128.00,68.66,173189.8632
3129.00,68.37,172409.5826
3130.00,76.71,194849.3756
3131.00,64.95,163207.6531
3132.00,71.41,180589.0755
3133.00,82.13,209432.5505
3134.00,71.43,180642.888
3135.00,89.86,230231.0636
3136.00,77.07,195817.9998
3137.00,75.07,190436.7545
3138.00,84.78,216562.7005
3139.00,64.64,162373.5601
3140.00,77.44,196813.5302
3141.00,71.47,180750.5129
3142.00,66.08,166248.0567
3143.00,69.44,175288.5489
3144.00,78.81,200499.6832
3145.00,71.47,180750.5129
3146.00,81.45,207602.927
3147.00,85.73,219118.792
3148.00,66.12,166355.6816
3149.00,67.45,169934.2098
3150.00,79.82,203217.2121
3151.00,66.23,166651.6501
3152.00,55.13,136785.7386
3153.00,85.80,219307.1356
3154.00,66.80,168185.305
3155.00,81.87,208732.9886
3156.00,80.89,206096.1784
3157.00,74.76,189602.6614
3158.00,76.20,193477.1581
3159.00,85.40,218230.8866
3160.00,76.61,194580.3134
3161.00,78.13,198670.0598
3162.00,80.75,205719.4912
3163.00,82.21,209647.8003
3164.00,85.98,219791.4477
3165.00,77.20,196167.7807
3166.00,83.29,212553.6727
3167.00,77.93,198131.9353
3168.00,69.03,174185.3936
3169.00,73.25,185539.8212
3170.00,81.86,208706.0823
3171.00,78.28,199073.6532
3172.00,70.02,176849.11
3173.00,79.26,201710.4634
3174.00,68.93,173916.3313
3175.00,80.01,203728.4304
3176.00,75.86,192562.3464
3177.00,79.28,201764.2759
3178.00,78.55,199800.1213
3179.00,77.03,195710.3749
3180.00,75.90,192669.9713
3181.00,81.97,209002.0508
3182.00,73.09,185109.3216
3183.00,71.23,180104.7634
3184.00,77.46,196867.3426
3185.00,68.44,172597.9262
3186.00,79.97,203620.8055
3187.00,77.05,195764.1873
3188.00,74.48,188849.2871
3189.00,73.58,186427.7267
3190.00,87.27,223262.3509
3191.00,78.45,199531.0591
3192.00,71.68,181315.5436
3193.00,72.13,182526.3238
3194.00,78.23,198939.1221
3195.00,79.58,202571.4627
3196.00,83.63,213468.4845
3197.00,76.20,193477.1581
3198.00,86.62,221513.4462
3199.00,78.19,198831.4972
3200.00,76.38,193961.4702
3201.00,83.85,214060.4214
3202.00,83.96,214356.3899
3203.00,82.07,209271.1131
3204.00,63.14,158337.6261
3205.00,83.03,211854.1109
3206.00,91.13,233648.1544
3207.00,86.16,220275.7598
3208.00,78.23,198939.1221
3209.00,94.32,242231.2407
3210.00,67.95,171279.5211
3211.00,83.46,213011.0786
3212.00,74.59,189145.2556
3213.00,79.80,203163.3997
3214.00,87.87,224876.7245
3215.00,78.06,198481.7162
3216.00,75.89,192643.065
3217.00,83.89,214168.0463
3218.00,83.74,213764.4529
3219.00,78.92,200795.6517
3220.00,73.64,186589.1641
3221.00,82.20,209620.894
3222.00,84.54,215916.9511
3223.00,68.71,173324.3943
3224.00,87.05,222670.414
3225.00,84.67,216266.732
3226.00,78.69,200176.8085
3227.00,75.72,192185.6592
3228.00,81.33,207280.0523
3229.00,73.48,186158.6644
3230.00,83.30,212580.579
3231.00,76.53,194365.0635
3232.00,83.41,212876.5475
3233.00,87.66,224311.6938
3234.00,80.33,204589.4297
3235.00,88.08,225441.7553
3236.00,78.16,198750.7785
3237.00,77.69,197486.1858
3238.00,83.21,212338.4229
3239.00,78.50,199665.5902
3240.00,88.95,227782.597
3241.00,66.48,167324.3058
3242.00,77.06,195791.0936
3243.00,77.38,196652.0928
3244.00,84.21,215029.0456
3245.00,87.57,224069.5377
3246.00,69.92,176580.0478
3247.00,80.56,205208.2729
3248.00,83.94,214302.5775
3249.00,79.56,202517.6502
3250.00,84.55,215943.8573
3251.00,86.47,221109.8528
3252.00,81.55,207871.9893
3253.00,78.38,199342.7155
3254.00,66.91,168481.2735
3255.00,79.54,202463.8378
3256.00,83.50,213118.7035
3257.00,77.46,196867.3426
3258.00,80.28,204454.8985
3259.00,78.33,199208.1843
3260.00,82.63,210777.8618
3261.00,79.65,202759.8063
3262.00,80.95,206257.6157
3263.00,81.16,206822.6465
3264.00,89.25,228589.7838
3265.00,80.50,205046.8355
3266.00,72.55,183656.3854
3267.00,78.49,199638.684
3268.00,77.30,196436.843
3269.00,73.55,186347.008
3270.00,77.93,198131.9353
3271.00,76.00,192939.0335
3272.00,85.53,218580.6675
3273.00,79.07,201199.2451
3274.00,80.33,204589.4297
3275.00,75.91,192696.8775
3276.00,81.34,207306.9586
3277.00,81.75,208410.1138
3278.00,81.76,208437.0201
3279.00,68.90,173835.6126
3280.00,76.52,194338.1573
3281.00,71.41,180589.0755
3282.00,87.96,225118.8806
3283.00,71.16,179916.4199
3284.00,76.68,194768.6569
3285.00,77.94,198158.8415
3286.00,82.32,209943.7688
3287.00,87.65,224284.7876
3288.00,66.61,167674.0867
3289.00,92.07,236177.3397
3290.00,75.29,191028.6914
3291.00,83.22,212365.3292
3292.00,78.42,199450.3404
3293.00,79.10,201279.9638
3294.00,68.61,173055.3321
3295.00,68.89,173808.7064
3296.00,79.33,201898.807
3297.00,79.27,201737.3696
3298.00,79.37,202006.4319
3299.00,77.98,198266.4664
3300.00,69.23,174723.5181
3301.00,73.89,187261.8197
3302.00,81.91,208840.6135
3303.00,74.79,189683.3801
3304.00,86.07,220033.6037
3305.00,72.13,182526.3238
3306.00,69.14,174481.3621
3307.00,72.19,182687.7612
3308.00,68.53,172840.0822
3309.00,71.01,179512.8265
3310.00,72.29,182956.8235
3311.00,77.48,196921.1551
3312.00,80.73,205665.6787
3313.00,88.23,225845.3487
3314.00,63.55,159440.7814
3315.00,79.72,202948.1498
3316.00,77.56,197136.4049
3317.00,74.17,188015.1941
3318.00,75.20,190786.5354
3319.00,74.26,188257.3501
3320.00,72.85,184463.5722
3321.00,69.79,176230.2668
3322.00,78.21,198885.3096
3323.00,72.44,183360.4169
3324.00,82.04,209190.3944
3325.00,80.46,204939.2106
3326.00,73.72,186804.4139
3327.00,80.26,204401.0861
3328.00,84.13,214813.7958
3329.00,80.72,205638.7725
3330.00,76.22,193530.9705
3331.00,78.47,199584.8715
3332.00,77.84,197889.7792
3333.00,83.07,211961.7358
3334.00,75.91,192696.8775
3335.00,71.86,181799.8557
3336.00,79.65,202759.8063
3337.00,78.31,199154.3719
3338.00,83.69,213629.9218
3339.00,60.37,150884.6013
3340.00,75.65,191997.3156
3341.00,73.38,185889.6022
3342.00,76.85,195226.0628
3343.00,72.92,184651.9157
3344.00,77.13,195979.4371
3345.00,79.66,202786.7125
3346.00,77.95,198185.7477
3347.00,63.64,159682.9374
3348.00,65.61,164983.4641
3349.00,76.02,192992.846
3350.00,66.16,166463.3065
3351.00,64.64,162373.5601
3352.00,76.56,194445.7822
3353.00,70.36,177763.9217
3354.00,57.07,142005.5465
3355.00,68.12,171736.927
3356.00,79.25,201683.5572
3357.00,62.68,157099.9397
3358.00,70.99,179459.014
3359.00,73.77,186938.945
3360.00,72.14,182553.2301
3361.00,69.30,174911.8617
3362.00,72.56,183683.2916
3363.00,72.39,183225.8857
3364.00,67.71,170633.7717
3365.00,66.39,167082.1498
3366.00,71.50,180831.2316
3367.00,65.53,164768.2143
3368.00,66.72,167970.0552
3369.00,67.64,170445.4281
3370.00,67.48,170014.9285
3371.00,80.13,204051.3051
3372.00,74.03,187638.5069
3373.00,61.27,153306.1617
3374.00,61.50,153925.0049
3375.00,58.68,146337.449
3376.00,64.18,161135.8737
3377.00,67.97,171333.3336
3378.00,64.21,161216.5923
3379.00,68.02,171467.8647
3380.00,71.52,180885.044
3381.00,71.16,179916.4199
3382.00,65.22,163934.1212
3383.00,72.62,183844.7289
3384.00,63.48,159252.4378
3385.00,69.79,176230.2668
3386.00,61.34,153494.5053
3387.00,67.15,169127.023
3388.00,59.66,148974.2592
3389.00,53.58,132615.2734
3390.00,61.79,154705.2855
3391.00,71.48,180777.4191
3392.00,54.05,133879.8661
3393.00,64.87,162992.4033
3394.00,66.08,166248.0567
3395.00,62.47,156534.9089
3396.00,59.62,148866.6343
3397.00,72.78,184275.2286
3398.00,62.66,157046.1272
3399.00,56.28,139879.9546
3400.00,62.30,156077.5031
3401.00,70.40,177871.5466
3402.00,59.87,149539.29
3403.00,58.11,144803.7941
3404.00,55.93,138938.2367
3405.00,67.78,170822.1153
3406.00,60.01,149915.9772
3407.00,59.03,147279.167
3408.00,62.15,155673.9097
3409.00,67.33,169611.3351
3410.00,59.13,147548.2292
3411.00,59.00,147198.4483
3412.00,63.04,158068.5638
3413.00,60.99,152552.7874
3414.00,50.65,124731.749
3415.00,56.58,140687.1414
3416.00,60.75,151907.0379
3417.00,55.56,137942.7063
3418.00,64.98,163288.3718
3419.00,68.01,171440.9585
3420.00,69.12,174427.5496
3421.00,67.99,171387.146
3422.00,40.84,98336.7407
3423.00,64.45,161862.3418
3424.00,53.40,132130.9614
3425.00,47.90,117332.5367
3426.00,54.67,135548.0521
3427.00,64.02,160705.374
3428.00,50.00,122982.8443
3429.00,58.07,144696.1692
3430.00,56.33,140014.4858
3431.00,50.38,124005.2809
3432.00,55.25,137108.6133
3433.00,55.25,137108.6133
3434.00,59.69,149054.9779
3435.00,52.13,128713.8706
3436.00,53.11,131350.6808
3437.00,63.69,159817.4686
3438.00,41.50,100112.5517
3439.00,59.62,148866.6343
3440.00,53.63,132749.8046
3441.00,55.55,137915.8001
3442.00,47.34,115825.788
3443.00,50.32,123843.8436
3444.00,48.28,118354.9733
3445.00,54.90,136166.8954
3446.00,43.39,105197.8285
3447.00,45.95,112085.8225
3448.00,58.82,146714.1362
3449.00,53.81,133234.1167
3450.00,41.87,101108.0821
3451.00,50.34,123897.656
3452.00,52.72,130301.338
3453.00,43.83,106381.7025
3454.00,46.05,112354.8848
3455.00,54.35,134687.0529
3456.00,40.68,97906.2411
3457.00,44.11,107135.0768
3458.00,45.32,110390.7303
3459.00,41.42,99897.3019
3460.00,51.57,127207.1219
3461.00,48.38,118624.0356
3462.00,42.07,101646.2066
3463.00,51.79,127799.0589
3464.00,45.98,112166.5412
3465.00,38.14,91072.0595
3466.00,43.72,106085.734
3467.00,49.21,120857.2524
3468.00,49.36,121260.8458
3469.00,49.56,121798.9703
3470.00,52.49,129682.4947
3471.00,41.17,99224.6462
3472.00,40.26,96776.1796
3473.00,44.18,107323.4204
3474.00,44.05,106973.6395
3475.00,50.58,124543.4055
3476.00,50.00,122982.8443
3477.00,44.62,108507.2944
3478.00,44.94,109368.2936
3479.00,48.97,120211.503
3480.00,41.24,99412.9898
3481.00,45.43,110686.6987
3482.00,46.14,112597.0408
3483.00,42.25,102130.5187
3484.00,45.09,109771.887
3485.00,40.75,98094.5847
3486.00,27.58,62659.0842
3487.00,36.49,86632.5321
3488.00,41.69,100623.77
3489.00,32.53,75977.6664
3490.00,31.76,73905.887
3491.00,39.05,93520.5262
3492.00,48.86,119915.5345
3493.00,19.95,42129.6333
3494.00,44.62,108507.2944
3495.00,35.19,83134.7227
3496.00,39.83,95619.2118
3497.00,37.66,89780.5607
3498.00,43.99,106812.2021
3499.00,34.82,82139.1923
3500.00,31.04,71968.6386
3501.00,37.71,89915.0918
3502.00,31.53,73287.0437
3503.00,32.19,75062.8547
3504.00,35.23,83242.3476
3505.00,35.18,83107.8165
3506.00,34.70,81816.3176
3507.00,36.13,85663.908
3508.00,31.76,73905.887
3509.00,32.88,76919.3843
3510.00,30.31,70004.4841
3511.00,36.97,87924.031
3512.00,26.84,60668.0235
3513.00,35.14,83000.1915
3514.00,22.08,47860.6596
3515.00,30.82,71376.7016
3516.00,20.91,44712.6311
3517.00,25.64,57439.2763
3518.00,27.48,62390.022
3519.00,28.32,64650.145
3520.00,29.59,68067.2358
3521.00,31.20,72399.1383
3522.00,19.71,41483.8839
3523.00,30.64,70892.3896
3524.00,30.19,69681.6094
3525.00,21.24,45600.5365
3526.00,33.35,78183.977
3527.00,28.29,64569.4263
3528.00,26.68,60237.5238
3529.00,17.12,34515.1712
3530.00,41.05,98901.7715
3531.00,24.44,54210.5291
3532.00,15.21,29376.0819
3533.00,24.36,53995.2792
3534.00,27.85,63385.5523
3535.00,25.50,57062.5891
3536.00,22.29,48425.6903
3537.00,20.33,43152.0699
3538.00,12.98,23375.9933
3539.00,14.54,27573.3647
3540.00,25.07,55905.6213
3541.00,19.49,40891.9469
3542.00,13.36,24398.43
3543.00,25.70,57600.7136
3544.00,23.70,52219.4683
3545.00,17.27,34918.7646
3546.00,17.23,34811.1397
3547.00,16.24,32147.4232
3548.00,20.19,42775.3827
3549.00,16.62,33169.8598
3550.00,19.08,39788.7916
3551.00,25.54,57170.214
3552.00,10.00,15357.9378
3553.00,10.00,15357.9378
3554.00,21.00,44954.7871
3555.00,27.31,61932.6161
3556.00,10.00,15357.9378
3557.00,10.00,15357.9378
3558.00,19.14,39950.2289
3559.00,10.00,15357.9378
3560.00,18.35,37824.637
3561.00,18.94,39412.1044
3562.00,11.14,18425.2476
3563.00,16.88,33869.4217
3564.00,15.91,31259.5177
3565.00,10.00,15357.9378
3566.00,10.00,15357.9378
3567.00,15.75,30829.0181
3568.00,10.00,15357.9378
3569.00,10.00,15357.9378
3570.00,17.87,36533.1382
3571.00,12.42,21869.2447
3572.00,16.61,33142.9536
3573.00,10.00,15357.9378
3574.00,15.63,30506.1434
3575.00,13.07,23618.1494
3576.00,10.00,15357.9378
3577.00,14.15,26524.0219
3578.00,10.00,15357.9378
3579.00,10.00,15357.9378
3580.00,10.00,15357.9378
3581.00,10.00,15357.9378
3582.00,10.00,15357.9378
3583.00,10.00,15357.9378
3584.00,10.00,15357.9378
3585.00,10.00,15357.9378
3586.00,10.00,15357.9378
3587.00,10.00,15357.9378
3588.00,10.00,15357.9378
3589.00,10.00,15357.9378
3590.00,10.00,15357.9378
3591.00,10.00,15357.9378
3592.00,10.00,15357.9378
3593.00,10.00,15357.9378
3594.00,10.00,15357.9378
3595.00,10.00,15357.9378
3596.00,10.00,15357.9378
3597.00,10.00,15357.9378
3598.00,10.40,16434.1869
3599.00,10.00,15357.9378
3600.00,10.00,15357.9378
3601.00,10.00,15357.9378
3602.00,10.00,15357.9378
3603.00,10.00,15357.9378
3604.00,10.00,15357.9378
3605.00,10.00,15357.9378
3606.00,10.00,15357.9378
3607.00,10.00,15357.9378
3608.00,10.00,15357.9378
3609.00,10.00,15357.9378
3610.00,10.00,15357.9378
3611.00,10.00,15357.9378
3612.00,10.00,15357.9378
3613.00,10.00,15357.9378
3614.00,10.00,15357.9378
3615.00,10.00,15357.9378
3616.00,10.00,15357.9378
3617.00,10.00,15357.9378
3618.00,10.00,15357.9378
3619.00,10.00,15357.9378
3620.00,10.00,15357.9378
3621.00,10.00,15357.9378
3622.00,10.00,15357.9378
3623.00,10.00,15357.9378
3624.00,10.00,15357.9378
3625.00,10.00,15357.9378
3626.00,10.00,15357.9378
3627.00,10.94,17887.1231
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,10.00,15357.9378
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,10.00,15357.9378
3634.00,10.00,15357.9378
3635.00,10.00,15357.9378
3636.00,10.00,15357.9378
3637.00,10.00,15357.9378
3638.00,10.00,15357.9378
3639.00,10.00,15357.9378
3640.00,10.00,15357.9378
3641.00,10.00,15357.9378
3642.00,10.00,15357.9378
3643.00,10.00,15357.9378
3644.00,10.00,15357.9378
3645.00,10.00,15357.9378
3646.00,10.00,15357.9378
3647.00,10.00,15357.9378
3648.00,10.00,15357.9378
3649.00,10.00,15357.9378
3650.00,10.00,15357.9378
3651.00,10.00,15357.9378
3652.00,10.00,15357.9378
3653.00,10.00,15357.9378
3654.00,10.00,15357.9378
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,10.00,15357.9378
3658.00,10.00,15357.9378
3659.00,10.00,15357.9378
3660.00,10.00,15357.9378
3661.00,10.00,15357.9378
3662.00,10.00,15357.9378
3663.00,10.00,15357.9378
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,10.00,15357.9378
3667.00,10.00,15357.9378
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,10.00,15357.9378
3671.00,10.00,15357.9378
3672.00,10.00,15357.9378
3673.00,10.00,15357.9378
3674.00,10.00,15357.9378
3675.00,10.00,15357.9378
3676.00,10.00,15357.9378
3677.00,10.00,15357.9378
3678.00,10.00,15357.9378
3679.00,10.00,15357.9378
3680.00,10.00,15357.9378
3681.00,10.00,15357.9378
3682.00,10.00,15357.9378
3683.00,10.00,15357.9378
3684.00,10.00,15357.9378
3685.00,10.00,15357.9378
3686.00,10.00,15357.9378
3687.00,10.00,15357.9378
3688.00,10.00,15357.9378
3689.00,10.00,15357.9378
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,10.00,15357.9378
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,10.00,15357.9378
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,10.00,15357.9378
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,10.00,15357.9378
3708.00,10.00,15357.9378
3709.00,10.00,15357.9378
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,10.00,15357.9378
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
3715.00,10.00,15357.9378
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,10.00,15357.9378
3719.00,10.00,15357.9378
3720.00,10.00,15357.9378
3721.00,10.00,15357.9378
3722.00,10.00,15357.9378
3723.00,10.00,15357.9378
3724.00,10.00,15357.9378
3725.00,10.00,15357.9378
3726.00,10.00,15357.9378
3727.00,10.00,15357.9378
3728.00,10.00,15357.9378
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,10.00,15357.9378
3733.00,10.00,15357.9378
3734.00,10.00,15357.9378
3735.00,10.00,15357.9378
3736.00,10.00,15357.9378
3737.00,10.00,15357.9378
3738.00,10.00,15357.9378
3739.00,10.00,15357.9378
3740.00,10.00,15357.9378
3741.00,10.00,15357.9378
3742.00,10.00,15357.9378
3743.00,10.00,15357.9378
3744.00,10.00,15357.9378
3745.00,10.00,15357.9378
3746.00,10.00,15357.9378
3747.00,10.00,15357.9378
3748.00,10.00,15357.9378
3749.00,10.00,15357.9378
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,10.00,15357.9378
3753.00,10.00,15357.9378
3754.00,10.00,15357.9378
3755.00,10.00,15357.9378
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,10.00,15357.9378
3759.00,10.00,15357.9378
3760.00,10.00,15357.9378
3761.00,10.00,15357.9378
3762.00,10.00,15357.9378
3763.00,10.00,15357.9378
3764.00,10.00,15357.9378
3765.00,10.00,15357.9378
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,10.00,15357.9378
3769.00,10.00,15357.9378
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,10.00,15357.9378
3773.00,10.00,15357.9378
3774.00,10.00,15357.9378
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,10.00,15357.9378
3778.00,10.00,15357.9378
3779.00,10.00,15357.9378
3780.00,10.00,15357.9378
3781.00,10.00,15357.9378
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,10.00,15357.9378
3788.00,10.00,15357.9378
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,10.00,15357.9378
3792.00,10.00,15357.9378
3793.00,10.00,15357.9378
3794.00,10.00,15357.9378
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,10.00,15357.9378
3798.00,10.00,15357.9378
3799.00,10.00,15357.9378
3800.00,10.00,15357.9378
3801.00,10.00,15357.9378
3802.00,10.00,15357.9378
3803.00,10.00,15357.9378
3804.00,10.00,15357.9378
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,10.00,15357.9378
3808.00,10.00,15357.9378
3809.00,10.00,15357.9378
3810.00,10.00,15357.9378
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,10.00,15357.9378
3814.00,10.00,15357.9378
3815.00,10.00,15357.9378
3816.00,10.00,15357.9378
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,10.00,15357.9378
3821.00,10.00,15357.9378
3822.00,10.00,15357.9378
3823.00,10.00,15357.9378
3824.00,10.00,15357.9378
3825.00,10.00,15357.9378
3826.00,10.00,15357.9378
3827.00,10.00,15357.9378
3828.00,10.00,15357.9378
3829.00,10.00,15357.9378
3830.00,10.00,15357.9378
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,10.00,15357.9378
3834.00,10.00,15357.9378
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,10.00,15357.9378
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
