Time,target_send_rate,sum_size_increase_bytes
4250.0000,10.0000,15357.9378
4251.0000,16.1100,31797.6423
4252.0000,10.0000,15357.9378
4253.0000,10.0000,15357.9378
4254.0000,10.0000,15357.9378
4255.0000,10.0000,15357.9378
4256.0000,10.0000,15357.9378
4257.0000,10.0000,15357.9378
4258.0000,10.0000,15357.9378
4259.0000,10.0000,15357.9378
4260.0000,10.0000,15357.9378
4261.0000,10.0000,15357.9378
4262.0000,23.8900,52730.6866
4263.0000,10.0000,15357.9378
4264.0000,10.0000,15357.9378
4265.0000,10.0000,15357.9378
4266.0000,13.6000,25044.1794
4267.0000,10.0000,15357.9378
4268.0000,10.0000,15357.9378
4269.0000,10.0000,15357.9378
4270.0000,10.0000,15357.9378
4271.0000,10.0000,15357.9378
4272.0000,10.0000,15357.9378
4273.0000,10.0000,15357.9378
4274.0000,16.7800,33600.3595
4275.0000,12.5000,22084.4945
4276.0000,10.0000,15357.9378
4277.0000,10.0000,15357.9378
4278.0000,10.0000,15357.9378
4279.0000,10.0000,15357.9378
4280.0000,11.6100,19689.8403
4281.0000,10.0000,15357.9378
4282.0000,10.0000,15357.9378
4283.0000,10.0000,15357.9378
4284.0000,10.0000,15357.9378
4285.0000,10.0000,15357.9378
4286.0000,10.0000,15357.9378
4287.0000,10.0000,15357.9378
4288.0000,10.0000,15357.9378
4289.0000,10.0000,15357.9378
4290.0000,10.0000,15357.9378
4291.0000,24.6900,54883.1847
4292.0000,10.0000,15357.9378
4293.0000,10.0000,15357.9378
4294.0000,10.0000,15357.9378
4295.0000,10.0000,15357.9378
4296.0000,10.0000,15357.9378
4297.0000,10.0000,15357.9378
4298.0000,10.0000,15357.9378
4299.0000,10.0000,15357.9378
4300.0000,21.4700,46219.3798
4301.0000,10.0000,15357.9378
4302.0000,10.0000,15357.9378
4303.0000,10.0000,15357.9378
4304.0000,10.0000,15357.9378
4305.0000,10.0000,15357.9378
4306.0000,10.0000,15357.9378
4307.0000,10.0000,15357.9378
4308.0000,10.0000,15357.9378
4309.0000,10.0000,15357.9378
4310.0000,10.0000,15357.9378
4311.0000,10.0000,15357.9378
4312.0000,10.0000,15357.9378
4313.0000,19.3500,40515.2597
4314.0000,10.0000,15357.9378
4315.0000,10.0000,15357.9378
4316.0000,10.0000,15357.9378
4317.0000,10.0000,15357.9378
4318.0000,10.0000,15357.9378
4319.0000,19.0300,39654.2605
4320.0000,10.0000,15357.9378
4321.0000,10.0000,15357.9378
4322.0000,31.1100,72156.9822
4323.0000,10.0000,15357.9378
4324.0000,10.0000,15357.9378
4325.0000,10.0000,15357.9378
4326.0000,10.0000,15357.9378
4327.0000,14.9700,28730.3324
4328.0000,19.8000,41726.0399
4329.0000,10.0000,15357.9378
4330.0000,10.0000,15357.9378
4331.0000,10.0000,15357.9378
4332.0000,28.8300,66022.3625
4333.0000,10.0000,15357.9378
4334.0000,12.1700,21196.5890
4335.0000,10.0000,15357.9378
4336.0000,10.8500,17644.9671
4337.0000,10.0000,15357.9378
4338.0000,10.0000,15357.9378
4339.0000,10.0000,15357.9378
4340.0000,10.0000,15357.9378
4341.0000,10.0000,15357.9378
4342.0000,10.0000,15357.9378
4343.0000,19.3800,40595.9784
4344.0000,10.0000,15357.9378
4345.0000,11.5000,19393.8718
4346.0000,10.0000,15357.9378
4347.0000,10.0000,15357.9378
4348.0000,10.0000,15357.9378
4349.0000,26.4200,59537.9619
4350.0000,13.6300,25124.8981
4351.0000,10.0000,15357.9378
4352.0000,10.0000,15357.9378
4353.0000,15.6000,30425.4247
4354.0000,10.0000,15357.9378
4355.0000,10.0000,15357.9378
4356.0000,10.0000,15357.9378
4357.0000,10.0000,15357.9378
4358.0000,10.0000,15357.9378
4359.0000,34.5000,81278.1930
4360.0000,10.0000,15357.9378
4361.0000,16.3000,32308.8606
4362.0000,10.0000,15357.9378
4363.0000,10.0000,15357.9378
4364.0000,44.9000,109260.6687
4365.0000,10.0000,15357.9378
4366.0000,11.3500,18990.2784
4367.0000,24.3000,53833.8419
4368.0000,13.6400,25151.8043
4369.0000,26.1500,58811.4938
4370.0000,15.0000,28811.0511
4371.0000,10.0000,15357.9378
4372.0000,10.0000,15357.9378
4373.0000,41.7400,100758.3011
4374.0000,27.0400,61206.1480
4375.0000,10.0000,15357.9378
4376.0000,16.5800,33062.2349
4377.0000,16.1300,31851.4547
4378.0000,10.0000,15357.9378
4379.0000,13.3100,24263.8988
4380.0000,14.7300,28084.5830
4381.0000,10.0000,15357.9378
4382.0000,26.9800,61044.7106
4383.0000,35.7100,84533.8465
4384.0000,10.0000,15357.9378
4385.0000,24.5000,54371.9664
4386.0000,53.4300,132211.6800
4387.0000,10.0000,15357.9378
4388.0000,11.1900,18559.7788
4389.0000,22.5000,48990.7211
4390.0000,10.0000,15357.9378
4391.0000,34.1400,80309.5689
4392.0000,27.0100,61125.4293
4393.0000,18.4800,38174.4180
4394.0000,16.8300,33734.8906
4395.0000,10.0000,15357.9378
4396.0000,16.9600,34084.6715
4397.0000,43.0300,104229.2044
4398.0000,10.0000,15357.9378
4399.0000,10.0000,15357.9378
4400.0000,31.0000,71861.0137
4401.0000,17.1700,34649.7023
4402.0000,10.0000,15357.9378
4403.0000,13.2000,23967.9303
4404.0000,21.6500,46703.6918
4405.0000,34.4000,81009.1308
4406.0000,34.0300,80013.6004
4407.0000,10.2400,16003.6873
4408.0000,14.5800,27680.9896
4409.0000,12.7400,22730.2439
4410.0000,20.7400,44255.2252
4411.0000,22.8500,49932.4390
4412.0000,40.4000,97152.8668
4413.0000,12.9400,23268.3684
4414.0000,14.4200,27250.4900
4415.0000,38.2400,91341.1218
4416.0000,24.0900,53268.8111
4417.0000,27.6300,62793.6154
4418.0000,25.5000,57062.5891
4419.0000,49.3200,121153.2209
4420.0000,20.6100,43905.4443
4421.0000,22.6600,49421.2207
4422.0000,59.7200,149135.6966
4423.0000,36.1000,85583.1893
4424.0000,43.7400,106139.5464
4425.0000,21.2700,45681.2552
4426.0000,20.9200,44739.5373
4427.0000,10.0000,15357.9378
4428.0000,46.3800,113242.7903
4429.0000,47.7000,116794.4122
4430.0000,10.0000,15357.9378
4431.0000,10.0000,15357.9378
4432.0000,18.0100,36909.8253
4433.0000,26.6600,60183.7114
4434.0000,18.4800,38174.4180
4435.0000,15.5800,30371.6123
4436.0000,31.3900,72910.3566
4437.0000,57.0900,142059.3590
4438.0000,43.8800,106516.2336
4439.0000,33.5000,78587.5704
4440.0000,27.1300,61448.3040
4441.0000,25.5900,57304.7451
4442.0000,18.2000,37421.0436
4443.0000,10.0000,15357.9378
4444.0000,31.5800,73421.5749
4445.0000,27.7400,63089.5838
4446.0000,52.9900,131027.8061
4447.0000,55.7900,138561.5495
4448.0000,28.1400,64165.8329
4449.0000,42.0300,101538.5817
4450.0000,10.0000,15357.9378
4451.0000,10.0000,15357.9378
4452.0000,38.5800,92255.9335
4453.0000,14.4200,27250.4900
4454.0000,24.2100,53591.6858
4455.0000,57.8800,144184.9509
4456.0000,28.6100,65430.4256
4457.0000,25.4900,57035.6829
4458.0000,31.0700,72049.3573
4459.0000,17.1400,34568.9836
4460.0000,23.3000,51143.2192
4461.0000,34.9800,82569.6919
4462.0000,10.0000,15357.9378
4463.0000,15.3900,29860.3940
4464.0000,35.3900,83672.8472
4465.0000,26.6600,60183.7114
4466.0000,34.7600,81977.7549
4467.0000,10.0000,15357.9378
4468.0000,25.9400,58246.4631
4469.0000,22.3300,48533.3152
4470.0000,61.7600,154624.5668
4471.0000,64.0400,160759.1865
4472.0000,16.9800,34138.4840
4473.0000,23.0500,50470.5636
4474.0000,38.5500,92175.2148
4475.0000,42.0500,101592.3941
4476.0000,20.4700,43528.7571
4477.0000,37.6200,89672.9358
4478.0000,36.2000,85852.2516
4479.0000,36.8200,87520.4376
4480.0000,75.3000,191055.5977
4481.0000,45.4500,110740.5112
4482.0000,41.2600,99466.8022
4483.0000,29.2100,67044.7992
4484.0000,40.5100,97448.8352
4485.0000,35.4400,83807.3783
4486.0000,18.3000,37690.1059
4487.0000,29.2300,67098.6116
4488.0000,53.4400,132238.5863
4489.0000,49.1500,120695.8151
4490.0000,19.5800,41134.1029
4491.0000,38.2500,91368.0280
4492.0000,39.8300,95619.2118
4493.0000,50.3700,123978.3747
4494.0000,38.7100,92605.7145
4495.0000,10.0000,15357.9378
4496.0000,48.3100,118435.6920
4497.0000,53.9200,133530.0852
4498.0000,36.1800,85798.4391
4499.0000,18.5300,38308.9491
4500.0000,27.2700,61824.9912
4501.0000,10.0000,15357.9378
4502.0000,10.0000,15357.9378
4503.0000,22.1000,47914.4720
4504.0000,33.4100,78345.4143
4505.0000,56.7300,141090.7348
4506.0000,23.7200,52273.2807
4507.0000,54.9000,136166.8954
4508.0000,66.3500,166974.5248
4509.0000,10.0000,15357.9378
4510.0000,34.1000,80201.9440
4511.0000,62.5300,156696.3463
4512.0000,23.8400,52596.1555
4513.0000,36.5300,86740.1571
4514.0000,66.4800,167324.3058
4515.0000,56.9100,141575.0469
4516.0000,38.5600,92202.1211
4517.0000,54.3500,134687.0529
4518.0000,44.6900,108695.6380
4519.0000,23.9100,52784.4990
4520.0000,49.6200,121960.4077
4521.0000,50.2400,123628.5938
4522.0000,27.6100,62739.8029
4523.0000,49.3800,121314.6583
4524.0000,35.0300,82704.2231
4525.0000,39.4500,94596.7752
4526.0000,58.6100,146149.1054
4527.0000,46.4500,113431.1339
4528.0000,62.5400,156723.2525
4529.0000,34.5000,81278.1930
4530.0000,18.4700,38147.5118
4531.0000,31.2500,72533.6694
4532.0000,49.6200,121960.4077
4533.0000,48.4800,118893.0979
4534.0000,61.9200,155055.0665
4535.0000,71.1300,179835.7012
4536.0000,70.3000,177602.4844
4537.0000,46.7700,114292.1331
4538.0000,35.0400,82731.1293
4539.0000,25.6600,57493.0887
4540.0000,47.4900,116229.3814
4541.0000,53.5900,132642.1797
4542.0000,48.5900,119189.0664
4543.0000,56.9700,141736.4843
4544.0000,61.5500,154059.5361
4545.0000,72.4100,183279.6982
4546.0000,33.5000,78587.5704
4547.0000,60.2400,150534.8204
4548.0000,39.4300,94542.9628
4549.0000,51.1900,126184.6853
4550.0000,38.5700,92229.0273
4551.0000,62.8500,157557.3455
4552.0000,45.3500,110471.4489
4553.0000,41.8500,101054.2696
4554.0000,31.5100,73233.2313
4555.0000,48.3000,118408.7858
4556.0000,26.6200,60076.0865
4557.0000,24.3200,53887.6543
4558.0000,45.3800,110552.1676
4559.0000,51.3600,126642.0911
4560.0000,29.4000,67556.0175
4561.0000,69.8200,176310.9855
4562.0000,65.3600,164310.8084
4563.0000,22.9000,50066.9702
4564.0000,40.7300,98040.7722
4565.0000,40.7900,98202.2096
4566.0000,64.8600,162965.4971
4567.0000,47.5200,116310.1001
4568.0000,31.8900,74255.6679
4569.0000,51.3600,126642.0911
4570.0000,31.4900,73179.4188
4571.0000,55.1700,136893.3635
4572.0000,52.8500,130651.1189
4573.0000,35.2900,83403.7849
4574.0000,37.7500,90022.7167
4575.0000,46.0900,112462.5097
4576.0000,52.6200,130032.2757
4577.0000,39.8800,95753.7430
4578.0000,43.8400,106408.6087
4579.0000,25.9900,58380.9942
4580.0000,68.7500,173432.0192
4581.0000,38.1800,91179.6844
4582.0000,50.2000,123520.9688
4583.0000,47.9700,117520.8803
4584.0000,49.8900,122686.8758
4585.0000,55.6000,138050.3312
4586.0000,76.5700,194472.6885
4587.0000,24.9100,55475.1217
4588.0000,12.1500,21142.7765
4589.0000,82.9100,211531.2361
4590.0000,10.0000,15357.9378
4591.0000,25.1100,56013.2462
4592.0000,41.0800,98982.4902
4593.0000,45.5600,111036.4797
4594.0000,56.4700,140391.1729
4595.0000,42.2400,102103.6125
4596.0000,70.3600,177763.9217
4597.0000,54.8700,136086.1767
4598.0000,31.8300,74094.2305
4599.0000,53.7600,133099.5855
4600.0000,23.7800,52434.7181
4601.0000,31.6200,73529.1998
4602.0000,39.8800,95753.7430
4603.0000,30.4400,70354.2650
4604.0000,56.9000,141548.1407
4605.0000,47.1600,115341.4760
4606.0000,60.1500,150292.6643
4607.0000,79.9400,203540.0868
4608.0000,26.4700,59672.4931
4609.0000,48.2600,118301.1609
4610.0000,38.9500,93251.4639
4611.0000,46.6000,113834.7273
4612.0000,46.4900,113538.7588
4613.0000,72.4800,183468.0418
4614.0000,42.8200,103664.1736
4615.0000,47.9700,117520.8803
4616.0000,41.0900,99009.3964
4617.0000,52.6800,130193.7130
4618.0000,40.3300,96964.5232
4619.0000,43.7000,106031.9215
4620.0000,64.2900,161431.8422
4621.0000,44.4200,107969.1699
4622.0000,32.5100,75923.8539
4623.0000,58.3600,145476.4498
4624.0000,38.7200,92632.6207
4625.0000,55.3400,137350.7693
4626.0000,45.2300,110148.5742
4627.0000,53.6300,132749.8046
4628.0000,53.2700,131781.1804
4629.0000,48.6400,119323.5975
4630.0000,46.6800,114049.9771
4631.0000,36.1500,85717.7204
4632.0000,32.2400,75197.3858
4633.0000,10.0000,15357.9378
4634.0000,48.5300,119027.6290
4635.0000,45.2400,110175.4804
4636.0000,66.0400,166140.4318
4637.0000,55.8200,138642.2682
4638.0000,62.6300,156965.4085
4639.0000,58.1300,144857.6066
4640.0000,65.2900,164122.4648
4641.0000,47.4800,116202.4752
4642.0000,27.6900,62955.0527
4643.0000,62.3400,156185.1280
4644.0000,67.3700,169718.9600
4645.0000,76.7400,194930.0943
4646.0000,38.4800,91986.8712
4647.0000,23.6400,52058.0309
4648.0000,38.7800,92794.0580
4649.0000,55.2000,136974.0822
4650.0000,37.3100,88838.8427
4651.0000,32.7900,76677.2283
4652.0000,52.9900,131027.8061
4653.0000,37.9700,90614.6537
4654.0000,58.3300,145395.7311
4655.0000,48.6500,119350.5037
4656.0000,56.5700,140660.2352
4657.0000,47.0400,115018.6012
4658.0000,68.5500,172893.8947
4659.0000,43.5600,105655.2344
4660.0000,50.6500,124731.7490
4661.0000,48.7300,119565.7535
4662.0000,59.5100,148570.6658
4663.0000,47.3800,115933.4129
4664.0000,47.8400,117171.0994
4665.0000,74.6800,189387.4116
4666.0000,29.8900,68874.4226
4667.0000,49.9200,122767.5945
4668.0000,60.6400,151611.0694
4669.0000,32.7000,76435.0723
4670.0000,67.7200,170660.6779
4671.0000,79.6800,202840.5249
4672.0000,33.1900,77753.4774
4673.0000,44.5800,108399.6695
4674.0000,57.6300,143512.2952
4675.0000,45.2200,110121.6680
4676.0000,63.4700,159225.5316
4677.0000,39.4800,94677.4939
4678.0000,70.8900,179189.9517
4679.0000,55.4500,137646.7378
4680.0000,55.1900,136947.1759
4681.0000,36.4000,86390.3761
4682.0000,53.8600,133368.6478
4683.0000,43.3300,105036.3912
4684.0000,75.4500,191459.1911
4685.0000,44.6300,108534.2006
4686.0000,43.8200,106354.7963
4687.0000,52.0300,128444.8083
4688.0000,33.1500,77645.8525
4689.0000,40.1700,96534.0235
4690.0000,40.8700,98417.4594
4691.0000,40.4500,97287.3979
4692.0000,34.0900,80175.0378
4693.0000,58.1700,144965.2315
4694.0000,18.2000,37421.0436
4695.0000,48.1100,117897.5675
4696.0000,34.5700,81466.5366
4697.0000,67.7700,170795.2090
4698.0000,28.1700,64246.5516
4699.0000,31.7500,73878.9807
4700.0000,77.0000,195629.6562
4701.0000,60.9700,152498.9749
4702.0000,35.8200,84829.8150
4703.0000,62.3100,156104.4093
4704.0000,33.7300,79206.4136
4705.0000,34.2900,80713.1623
4706.0000,39.4600,94623.6815
4707.0000,34.7900,82058.4736
4708.0000,47.2300,115529.8195
4709.0000,39.3300,94273.9005
4710.0000,65.5300,164768.2143
4711.0000,40.1500,96480.2111
4712.0000,61.4200,153709.7551
4713.0000,44.9500,109395.1999
4714.0000,57.8500,144104.2322
4715.0000,39.4800,94677.4939
4716.0000,48.4000,118677.8481
4717.0000,37.1900,88515.9680
4718.0000,38.5700,92229.0273
4719.0000,57.9700,144427.1069
4720.0000,50.2100,123547.8751
4721.0000,28.3200,64650.1450
4722.0000,54.7500,135763.3020
4723.0000,60.2200,150481.0079
4724.0000,40.4100,97179.7730
4725.0000,49.4500,121503.0018
4726.0000,47.1300,115260.7573
4727.0000,31.6000,73475.3873
4728.0000,39.4900,94704.4001
4729.0000,64.3100,161485.6546
4730.0000,55.7200,138373.2059
4731.0000,42.1800,101942.1751
4732.0000,92.2600,236688.5580
4733.0000,57.9000,144238.7633
4734.0000,47.7300,116875.1309
4735.0000,57.8200,144023.5135
4736.0000,74.0500,187692.3193
4737.0000,40.8400,98336.7407
4738.0000,27.9600,63681.5208
4739.0000,18.2800,37636.2935
4740.0000,52.6600,130139.9006
4741.0000,67.8100,170902.8339
4742.0000,58.7700,146579.6051
4743.0000,49.9900,122955.9381
4744.0000,65.8400,165602.3073
4745.0000,19.5400,41026.4780
4746.0000,49.0200,120346.0341
4747.0000,68.3500,172355.7702
4748.0000,52.3300,129251.9951
4749.0000,58.4800,145799.3245
4750.0000,52.8300,130597.3064
4751.0000,36.5300,86740.1571
4752.0000,52.3100,129198.1827
4753.0000,38.4200,91825.4339
4754.0000,39.2200,93977.9320
4755.0000,48.1500,118005.1924
4756.0000,54.4800,135036.8338
4757.0000,51.9800,128310.2772
4758.0000,53.2300,131673.5555
4759.0000,36.1200,85637.0018
4760.0000,62.4200,156400.3778
4761.0000,69.5900,175692.1423
4762.0000,53.6500,132803.6170
4763.0000,33.1300,77592.0400
4764.0000,55.8400,138696.0807
4765.0000,72.0200,182230.3553
4766.0000,45.1100,109825.6995
4767.0000,46.5300,113646.3837
4768.0000,46.1800,112704.6657
4769.0000,35.0900,82865.6604
4770.0000,77.2500,196302.3119
4771.0000,38.1000,90964.4346
4772.0000,35.7700,84695.2838
4773.0000,51.6800,127503.0904
4774.0000,48.8000,119754.0971
4775.0000,63.8100,160140.3433
4776.0000,28.2100,64354.1765
4777.0000,58.4400,145691.6996
4778.0000,88.5300,226652.5355
4779.0000,99.9000,257244.9152
4780.0000,22.7800,49744.0954
4781.0000,48.8700,119942.4407
4782.0000,37.8500,90291.7790
4783.0000,47.5600,116417.7250
4784.0000,69.0300,174185.3936
4785.0000,10.0000,15357.9378
4786.0000,17.1400,34568.9836
4787.0000,61.6700,154382.4108
4788.0000,56.0200,139180.3927
4789.0000,39.4100,94489.1503
4790.0000,56.6500,140875.4850
4791.0000,47.7100,116821.3184
4792.0000,56.9600,141709.5780
4793.0000,31.5200,73260.1375
4794.0000,66.0900,166274.9630
4795.0000,47.3300,115798.8818
4796.0000,17.1200,34515.1712
4797.0000,39.8600,95699.9305
4798.0000,36.5200,86713.2508
4799.0000,65.5600,164848.9329
4800.0000,34.5100,81305.0993
4801.0000,42.4000,102534.1121
4802.0000,24.1500,53430.2485
4803.0000,50.8300,125216.0611
4804.0000,25.1200,56040.1525
4805.0000,55.3900,137485.3005
4806.0000,51.3000,126480.6538
4807.0000,47.4700,116175.5690
4808.0000,41.6800,100596.8638
4809.0000,41.7600,100812.1136
4810.0000,44.6600,108614.9193
4811.0000,43.9800,106785.2959
4812.0000,42.7300,103422.0176
4813.0000,41.8700,101108.0821
4814.0000,59.2100,147763.4790
4815.0000,53.9800,133691.5225
4816.0000,21.4800,46246.2860
4817.0000,41.1300,99117.0213
4818.0000,47.0500,115045.5075
4819.0000,36.4800,86605.6259
4820.0000,64.3200,161512.5608
4821.0000,42.3600,102426.4872
4822.0000,32.9300,77053.9155
4823.0000,40.8600,98390.5532
4824.0000,43.1700,104605.8915
4825.0000,44.2100,107404.1391
4826.0000,35.7200,84560.7527
4827.0000,43.6100,105789.7655
4828.0000,41.2300,99386.0836
4829.0000,34.4700,81197.4744
4830.0000,48.6400,119323.5975
4831.0000,27.6700,62901.2403
4832.0000,46.3300,113108.2591
4833.0000,34.1900,80444.1000
4834.0000,53.4500,132265.4925
4835.0000,45.2200,110121.6680
4836.0000,35.8100,84802.9087
4837.0000,34.7700,82004.6612
4838.0000,56.0100,139153.4865
4839.0000,42.7800,103556.5487
4840.0000,57.5700,143350.8579
4841.0000,45.9700,112139.6350
4842.0000,45.3700,110525.2614
4843.0000,72.7000,184059.9788
4844.0000,16.0400,31609.2987
4845.0000,25.0600,55878.7151
4846.0000,12.2100,21304.2139
4847.0000,23.6100,51977.3123
4848.0000,43.1100,104444.4542
4849.0000,16.5100,32873.8913
4850.0000,39.1500,93789.5884
4851.0000,30.4000,70246.6401
4852.0000,29.5800,68040.3295
4853.0000,24.5900,54614.1225
4854.0000,43.5200,105547.6095
4855.0000,46.9700,114830.2576
4856.0000,48.4600,118839.2854
4857.0000,43.6100,105789.7655
4858.0000,52.9800,131000.8998
4859.0000,21.0300,45035.5058
4860.0000,40.6000,97690.9913
4861.0000,37.6700,89807.4669
4862.0000,40.2600,96776.1796
4863.0000,39.3400,94300.8067
4864.0000,28.7400,65780.2065
4865.0000,54.9700,136355.2389
4866.0000,35.6900,84480.0340
4867.0000,44.5800,108399.6695
4868.0000,41.6000,100381.6139
4869.0000,16.0800,31716.9236
4870.0000,14.5000,27465.7398
4871.0000,30.8100,71349.7954
4872.0000,38.8600,93009.3079
4873.0000,75.3000,191055.5977
4874.0000,34.5400,81385.8180
4875.0000,12.6700,22541.9003
4876.0000,39.9000,95807.5554
4877.0000,34.5700,81466.5366
4878.0000,26.5100,59780.1180
4879.0000,31.4100,72964.1690
4880.0000,29.5200,67878.8922
4881.0000,26.8000,60560.3985
4882.0000,47.8300,117144.1931
4883.0000,28.7500,65807.1127
4884.0000,34.1100,80228.8502
4885.0000,28.6900,65645.6754
4886.0000,36.8600,87628.0625
4887.0000,10.0000,15357.9378
4888.0000,24.8200,55232.9657
4889.0000,29.9400,69008.9537
4890.0000,16.4500,32712.4540
4891.0000,29.3300,67367.6739
4892.0000,19.1100,39869.5103
4893.0000,39.0100,93412.9013
4894.0000,30.1400,69547.0782
4895.0000,45.3400,110444.5427
4896.0000,10.0000,15357.9378
4897.0000,13.0600,23591.2432
4898.0000,22.1700,48102.8156
4899.0000,30.6600,70946.2020
4900.0000,30.4500,70381.1713
4901.0000,38.1300,91045.1533
4902.0000,49.6700,122094.9388
4903.0000,45.4600,110767.4174
4904.0000,21.5300,46380.8171
4905.0000,11.2100,18613.5912
4906.0000,43.5900,105735.9530
4907.0000,31.5600,73367.7624
4908.0000,26.1700,58865.3063
4909.0000,15.0300,28891.7698
4910.0000,10.0000,15357.9378
4911.0000,52.8200,130570.4002
4912.0000,53.0300,131135.4310
4913.0000,16.2100,32066.7045
4914.0000,45.0300,109610.4497
4915.0000,49.1900,120803.4400
4916.0000,38.3700,91690.9027
4917.0000,56.8000,141279.0784
4918.0000,31.8200,74067.3243
4919.0000,18.9300,39385.1982
4920.0000,10.0500,15492.4689
4921.0000,43.9600,106731.4834
4922.0000,11.9800,20685.3707
4923.0000,23.7200,52273.2807
4924.0000,30.2400,69816.1405
4925.0000,20.0900,42506.3205
4926.0000,29.0300,66560.4871
4927.0000,22.1200,47968.2845
4928.0000,18.6200,38551.1052
4929.0000,10.0000,15357.9378
4930.0000,10.0000,15357.9378
4931.0000,52.9300,130866.3687
4932.0000,37.0500,88139.2808
4933.0000,35.0000,82623.5044
4934.0000,10.0000,15357.9378
4935.0000,41.6000,100381.6139
4936.0000,17.2200,34784.2334
4937.0000,48.4100,118704.7543
4938.0000,30.2400,69816.1405
4939.0000,40.5300,97502.6477
4940.0000,23.9900,52999.7489
4941.0000,10.0000,15357.9378
4942.0000,39.5900,94973.4624
4943.0000,20.1400,42640.8516
4944.0000,10.0000,15357.9378
4945.0000,13.9700,26039.7098
4946.0000,35.3000,83430.6912
4947.0000,33.1800,77726.5711
4948.0000,14.1600,26550.9281
4949.0000,30.0600,69331.8284
4950.0000,27.7400,63089.5838
4951.0000,14.8300,28353.6453
4952.0000,24.3300,53914.5606
4953.0000,23.9700,52945.9364
4954.0000,20.0800,42479.4143
4955.0000,16.9500,34057.7653
4956.0000,21.1300,45304.5680
4957.0000,10.0000,15357.9378
4958.0000,24.9900,55690.3715
4959.0000,10.0000,15357.9378
4960.0000,10.0000,15357.9378
4961.0000,15.2700,29537.5192
4962.0000,17.1700,34649.7023
4963.0000,10.0000,15357.9378
4964.0000,17.4100,35295.4517
4965.0000,10.0000,15357.9378
4966.0000,10.0000,15357.9378
4967.0000,22.2600,48344.9717
4968.0000,31.3500,72802.7317
4969.0000,24.7700,55098.4345
4970.0000,10.0000,15357.9378
4971.0000,41.6300,100462.3326
4972.0000,13.2700,24156.2739
4973.0000,10.0000,15357.9378
4974.0000,36.3100,86148.2201
4975.0000,10.0000,15357.9378
4976.0000,10.0000,15357.9378
4977.0000,49.6000,121906.5952
4978.0000,19.6400,41295.5403
4979.0000,10.0000,15357.9378
4980.0000,10.0000,15357.9378
4981.0000,10.0000,15357.9378
4982.0000,12.0600,20900.6205
4983.0000,36.8400,87574.2501
4984.0000,10.0000,15357.9378
4985.0000,13.0400,23537.4307
4986.0000,10.0000,15357.9378
4987.0000,10.0000,15357.9378
4988.0000,10.0000,15357.9378
4989.0000,10.0000,15357.9378
4990.0000,10.0000,15357.9378
4991.0000,10.0000,15357.9378
4992.0000,10.0000,15357.9378
4993.0000,10.0000,15357.9378
4994.0000,14.2900,26900.7090
4995.0000,17.7200,36129.5448
4996.0000,50.8500,125269.8736
4997.0000,10.0000,15357.9378
4998.0000,10.0000,15357.9378
4999.0000,10.0000,15357.9378
5000.0000,10.0000,15357.9378
5001.0000,23.8500,52623.0617
5002.0000,12.5400,22192.1194
5003.0000,10.0000,15357.9378
5004.0000,10.0000,15357.9378
5005.0000,33.6800,79071.8825
5006.0000,18.9900,39546.6356
5007.0000,16.7300,33465.8283
5008.0000,31.3900,72910.3566
5009.0000,40.1500,96480.2111
5010.0000,50.8700,125323.6860
5011.0000,10.0000,15357.9378
5012.0000,10.0000,15357.9378
5013.0000,10.0000,15357.9378
5014.0000,10.0000,15357.9378
5015.0000,10.0000,15357.9378
5016.0000,10.0000,15357.9378
5017.0000,10.0000,15357.9378
5018.0000,21.9400,47483.9724
5019.0000,13.9600,26012.8036
5020.0000,10.0000,15357.9378
5021.0000,10.0000,15357.9378
5022.0000,37.2500,88677.4054
5023.0000,10.0000,15357.9378
5024.0000,10.0000,15357.9378
5025.0000,10.0000,15357.9378
5026.0000,32.2300,75170.4796
5027.0000,13.6500,25178.7105
5028.0000,10.0000,15357.9378
5029.0000,10.0000,15357.9378
5030.0000,10.0000,15357.9378
5031.0000,10.0000,15357.9378
5032.0000,10.0000,15357.9378
5033.0000,10.0000,15357.9378
5034.0000,10.0000,15357.9378
5035.0000,22.6900,49501.9394
5036.0000,10.0000,15357.9378
5037.0000,18.4700,38147.5118
5038.0000,18.9200,39358.2920
5039.0000,10.0000,15357.9378
5040.0000,20.1000,42533.2267
5041.0000,10.0000,15357.9378
5042.0000,10.0000,15357.9378
5043.0000,11.1500,18452.1539
5044.0000,10.0000,15357.9378
5045.0000,10.0000,15357.9378
5046.0000,19.1000,39842.6040
5047.0000,16.5400,32954.6100
5048.0000,10.0000,15357.9378
5049.0000,10.0000,15357.9378
5050.0000,14.1100,26416.3970
5051.0000,10.0000,15357.9378
5052.0000,10.0000,15357.9378
5053.0000,10.0000,15357.9378
5054.0000,10.0000,15357.9378
5055.0000,10.0000,15357.9378
5056.0000,10.0000,15357.9378
5057.0000,10.0000,15357.9378
5058.0000,10.0000,15357.9378
5059.0000,10.0000,15357.9378
5060.0000,10.0000,15357.9378
5061.0000,10.0000,15357.9378
5062.0000,38.7400,92686.4331
5063.0000,10.0000,15357.9378
5064.0000,10.0000,15357.9378
5065.0000,10.8200,17564.2484
5066.0000,10.0000,15357.9378
5067.0000,10.0000,15357.9378
5068.0000,10.0000,15357.9378
5069.0000,10.0000,15357.9378
5070.0000,10.0000,15357.9378
5071.0000,10.0000,15357.9378
