@relation 's4_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3113.00,10.00,15357.9378
3114.00,10.00,15357.9378
3115.00,10.00,15357.9378
3116.00,10.00,15357.9378
3117.00,10.00,15357.9378
3118.00,10.00,15357.9378
3119.00,10.00,15357.9378
3120.00,10.00,15357.9378
3121.00,45.66,111305.542
3122.00,74.26,188257.3501
3123.00,10.00,15357.9378
3124.00,35.21,83188.5351
3125.00,10.00,15357.9378
3126.00,10.00,15357.9378
3127.00,10.00,15357.9378
3128.00,10.09,15600.0939
3129.00,39.31,94220.0881
3130.00,49.28,121045.596
3131.00,27.18,61582.8352
3132.00,11.25,18721.2161
3133.00,45.44,110713.605
3134.00,10.00,15357.9378
3135.00,10.00,15357.9378
3136.00,18.67,38685.6363
3137.00,10.00,15357.9378
3138.00,28.95,66345.2373
3139.00,39.33,94273.9005
3140.00,10.00,15357.9378
3141.00,54.50,135090.6463
3142.00,10.00,15357.9378
3143.00,10.00,15357.9378
3144.00,10.00,15357.9378
3145.00,44.78,108937.794
3146.00,34.20,80471.0062
3147.00,25.43,56874.2455
3148.00,34.35,80874.5996
3149.00,25.60,57331.6513
3150.00,19.09,39815.6978
3151.00,10.00,15357.9378
3152.00,10.00,15357.9378
3153.00,10.00,15357.9378
3154.00,10.00,15357.9378
3155.00,10.00,15357.9378
3156.00,28.37,64784.6761
3157.00,24.25,53699.3108
3158.00,14.39,27169.7713
3159.00,29.12,66802.6431
3160.00,10.00,15357.9378
3161.00,31.55,73340.8562
3162.00,16.57,33035.3287
3163.00,10.00,15357.9378
3164.00,10.00,15357.9378
3165.00,14.99,28784.1449
3166.00,10.00,15357.9378
3167.00,45.16,109960.2306
3168.00,16.40,32577.9229
3169.00,67.34,169638.2413
3170.00,15.63,30506.1434
3171.00,41.04,98874.8653
3172.00,10.00,15357.9378
3173.00,34.24,80578.6312
3174.00,39.87,95726.8367
3175.00,39.45,94596.7752
3176.00,29.09,66721.9244
3177.00,19.70,41456.9776
3178.00,32.52,75950.7602
3179.00,10.00,15357.9378
3180.00,10.00,15357.9378
3181.00,41.74,100758.3011
3182.00,33.29,78022.5396
3183.00,15.37,29806.5815
3184.00,10.00,15357.9378
3185.00,10.00,15357.9378
3186.00,25.30,56524.4646
3187.00,38.30,91502.5592
3188.00,10.00,15357.9378
3189.00,33.94,79771.4444
3190.00,10.00,15357.9378
3191.00,10.00,15357.9378
3192.00,10.00,15357.9378
3193.00,22.10,47914.472
3194.00,36.55,86793.9695
3195.00,59.58,148759.0094
3196.00,10.00,15357.9378
3197.00,10.00,15357.9378
3198.00,34.27,80659.3498
3199.00,49.52,121691.3454
3200.00,10.00,15357.9378
3201.00,10.00,15357.9378
3202.00,10.00,15357.9378
3203.00,55.64,138157.9561
3204.00,10.00,15357.9378
3205.00,10.00,15357.9378
3206.00,32.14,74928.3236
3207.00,29.98,69116.5786
3208.00,10.00,15357.9378
3209.00,10.00,15357.9378
3210.00,10.00,15357.9378
3211.00,10.00,15357.9378
3212.00,10.00,15357.9378
3213.00,12.82,22945.4937
3214.00,56.68,140956.2037
3215.00,10.00,15357.9378
3216.00,24.10,53295.7174
3217.00,43.35,105090.2036
3218.00,25.51,57089.4953
3219.00,30.92,71645.7639
3220.00,10.00,15357.9378
3221.00,48.66,119377.4099
3222.00,16.22,32093.6108
3223.00,11.45,19259.3407
3224.00,14.37,27115.9588
3225.00,37.44,89188.6237
3226.00,32.96,77134.6341
3227.00,10.00,15357.9378
3228.00,10.00,15357.9378
3229.00,10.00,15357.9378
3230.00,30.58,70730.9522
3231.00,22.55,49125.2522
3232.00,13.60,25044.1794
3233.00,52.17,128821.4955
3234.00,46.59,113807.821
3235.00,10.00,15357.9378
3236.00,35.16,83054.004
3237.00,52.91,130812.5563
3238.00,10.00,15357.9378
3239.00,28.01,63816.052
3240.00,10.00,15357.9378
3241.00,25.48,57008.7766
3242.00,15.90,31232.6115
3243.00,10.00,15357.9378
3244.00,12.64,22461.1816
3245.00,62.59,156857.7836
3246.00,19.28,40326.9161
3247.00,36.71,87224.4691
3248.00,10.00,15357.9378
3249.00,46.42,113350.4152
3250.00,10.00,15357.9378
3251.00,14.49,27438.8336
3252.00,35.01,82650.4106
3253.00,10.00,15357.9378
3254.00,10.00,15357.9378
3255.00,10.00,15357.9378
3256.00,31.12,72183.8884
3257.00,10.00,15357.9378
3258.00,10.00,15357.9378
3259.00,10.00,15357.9378
3260.00,10.00,15357.9378
3261.00,10.00,15357.9378
3262.00,50.59,124570.3117
3263.00,10.00,15357.9378
3264.00,16.01,31528.58
3265.00,10.00,15357.9378
3266.00,28.07,63977.4893
3267.00,46.03,112301.0723
3268.00,10.00,15357.9378
3269.00,40.45,97287.3979
3270.00,10.00,15357.9378
3271.00,10.00,15357.9378
3272.00,10.00,15357.9378
3273.00,21.92,47430.16
3274.00,11.53,19474.5905
3275.00,10.00,15357.9378
3276.00,10.00,15357.9378
3277.00,14.99,28784.1449
3278.00,10.00,15357.9378
3279.00,39.66,95161.806
3280.00,10.00,15357.9378
3281.00,10.00,15357.9378
3282.00,10.00,15357.9378
3283.00,24.11,53322.6236
3284.00,19.54,41026.478
3285.00,27.04,61206.148
3286.00,11.93,20550.8396
3287.00,20.06,42425.6018
3288.00,16.76,33546.547
3289.00,10.00,15357.9378
3290.00,39.87,95726.8367
3291.00,41.72,100704.4887
3292.00,10.00,15357.9378
3293.00,10.00,15357.9378
3294.00,34.58,81493.4429
3295.00,10.00,15357.9378
3296.00,25.47,56981.8704
3297.00,22.53,49071.4398
3298.00,10.00,15357.9378
3299.00,58.52,145906.9494
3300.00,10.00,15357.9378
3301.00,10.00,15357.9378
3302.00,51.30,126480.6538
3303.00,10.00,15357.9378
3304.00,10.00,15357.9378
3305.00,10.00,15357.9378
3306.00,10.00,15357.9378
3307.00,13.66,25205.6168
3308.00,25.40,56793.5268
3309.00,10.00,15357.9378
3310.00,10.00,15357.9378
3311.00,12.58,22299.7443
3312.00,10.25,16030.5935
3313.00,30.33,70058.2965
3314.00,21.63,46649.8794
3315.00,41.91,101215.707
3316.00,10.00,15357.9378
3317.00,10.00,15357.9378
3318.00,10.00,15357.9378
3319.00,54.36,134713.9591
3320.00,12.05,20873.7143
3321.00,10.00,15357.9378
3322.00,30.97,71780.295
3323.00,10.00,15357.9378
3324.00,10.00,15357.9378
3325.00,28.39,64838.4886
3326.00,10.00,15357.9378
3327.00,21.48,46246.286
3328.00,10.00,15357.9378
3329.00,10.00,15357.9378
3330.00,49.93,122794.5007
3331.00,10.00,15357.9378
3332.00,18.37,37878.4495
3333.00,12.30,21546.3699
3334.00,18.49,38201.3242
3335.00,10.00,15357.9378
3336.00,73.85,187154.1948
3337.00,26.96,60990.8982
3338.00,10.00,15357.9378
3339.00,10.00,15357.9378
3340.00,30.81,71349.7954
3341.00,14.05,26254.9596
3342.00,10.00,15357.9378
3343.00,27.70,62981.9589
3344.00,10.00,15357.9378
3345.00,34.58,81493.4429
3346.00,22.00,47645.4098
3347.00,10.00,15357.9378
3348.00,10.00,15357.9378
3349.00,10.00,15357.9378
3350.00,10.00,15357.9378
3351.00,10.00,15357.9378
3352.00,10.00,15357.9378
3353.00,10.00,15357.9378
3354.00,65.92,165817.5571
3355.00,24.01,53053.5613
3356.00,31.17,72318.4196
3357.00,28.64,65511.1442
3358.00,10.43,16514.9056
3359.00,10.00,15357.9378
3360.00,31.19,72372.232
3361.00,39.98,96022.8052
3362.00,26.28,59161.2748
3363.00,10.00,15357.9378
3364.00,35.98,85260.3146
3365.00,50.58,124543.4055
3366.00,10.00,15357.9378
3367.00,21.66,46730.5981
3368.00,10.00,15357.9378
3369.00,10.00,15357.9378
3370.00,20.36,43232.7886
3371.00,10.00,15357.9378
3372.00,10.00,15357.9378
3373.00,28.43,64946.1135
3374.00,77.42,196759.7177
3375.00,10.00,15357.9378
3376.00,10.00,15357.9378
3377.00,10.00,15357.9378
3378.00,10.00,15357.9378
3379.00,12.29,21519.4637
3380.00,10.00,15357.9378
3381.00,10.00,15357.9378
3382.00,10.00,15357.9378
3383.00,13.72,25367.0541
3384.00,29.38,67502.205
3385.00,11.02,18102.3729
3386.00,18.09,37125.0752
3387.00,10.00,15357.9378
3388.00,49.32,121153.2209
3389.00,10.00,15357.9378
3390.00,10.00,15357.9378
3391.00,10.00,15357.9378
3392.00,10.00,15357.9378
3393.00,10.00,15357.9378
3394.00,10.00,15357.9378
3395.00,10.00,15357.9378
3396.00,10.00,15357.9378
3397.00,20.09,42506.3205
3398.00,10.00,15357.9378
3399.00,10.00,15357.9378
3400.00,11.62,19716.7465
3401.00,10.00,15357.9378
3402.00,26.51,59780.118
3403.00,20.85,44551.1937
3404.00,10.00,15357.9378
3405.00,10.86,17671.8733
3406.00,21.68,46784.4105
3407.00,36.21,85879.1578
3408.00,10.00,15357.9378
3409.00,71.08,179701.17
3410.00,31.90,74282.5741
3411.00,10.00,15357.9378
3412.00,10.00,15357.9378
3413.00,21.46,46192.4735
3414.00,10.00,15357.9378
3415.00,10.00,15357.9378
3416.00,10.00,15357.9378
3417.00,10.00,15357.9378
3418.00,10.00,15357.9378
3419.00,10.00,15357.9378
3420.00,10.00,15357.9378
3421.00,10.00,15357.9378
3422.00,23.38,51358.469
3423.00,10.00,15357.9378
3424.00,40.48,97368.1166
3425.00,51.08,125888.7168
3426.00,10.00,15357.9378
3427.00,60.67,151691.7881
3428.00,10.00,15357.9378
3429.00,23.23,50954.8756
3430.00,10.00,15357.9378
3431.00,10.00,15357.9378
3432.00,10.00,15357.9378
3433.00,48.17,118059.0048
3434.00,11.76,20093.4337
3435.00,10.00,15357.9378
3436.00,10.00,15357.9378
3437.00,43.29,104928.7662
3438.00,10.00,15357.9378
3439.00,10.00,15357.9378
3440.00,10.00,15357.9378
3441.00,40.74,98067.6785
3442.00,22.70,49528.8456
3443.00,10.00,15357.9378
3444.00,17.44,35376.1704
3445.00,35.61,84264.7842
3446.00,10.00,15357.9378
3447.00,10.00,15357.9378
3448.00,10.00,15357.9378
3449.00,25.69,57573.8074
3450.00,10.00,15357.9378
3451.00,10.00,15357.9378
3452.00,10.00,15357.9378
3453.00,10.00,15357.9378
3454.00,10.00,15357.9378
3455.00,43.67,105951.2029
3456.00,10.00,15357.9378
3457.00,13.78,25528.4915
3458.00,34.92,82408.2546
3459.00,10.00,15357.9378
3460.00,10.00,15357.9378
3461.00,10.00,15357.9378
3462.00,10.00,15357.9378
3463.00,10.00,15357.9378
3464.00,10.00,15357.9378
3465.00,10.00,15357.9378
3466.00,21.11,45250.7556
3467.00,10.00,15357.9378
3468.00,17.64,35914.295
3469.00,10.00,15357.9378
3470.00,10.00,15357.9378
3471.00,10.43,16514.9056
3472.00,53.57,132588.3672
3473.00,22.99,50309.1262
3474.00,10.00,15357.9378
3475.00,14.21,26685.4592
3476.00,10.00,15357.9378
3477.00,14.77,28192.2079
3478.00,10.00,15357.9378
3479.00,10.00,15357.9378
3480.00,10.00,15357.9378
3481.00,25.81,57896.6821
3482.00,10.00,15357.9378
3483.00,10.00,15357.9378
3484.00,10.00,15357.9378
3485.00,12.08,20954.433
3486.00,10.00,15357.9378
3487.00,14.52,27519.5522
3488.00,24.59,54614.1225
3489.00,10.00,15357.9378
3490.00,13.45,24640.586
3491.00,10.00,15357.9378
3492.00,11.04,18156.1854
3493.00,11.64,19770.559
3494.00,10.00,15357.9378
3495.00,47.11,115206.9448
3496.00,53.80,133207.2104
3497.00,40.71,97986.9598
3498.00,68.24,172059.8017
3499.00,10.00,15357.9378
3500.00,10.00,15357.9378
3501.00,10.96,17940.9356
3502.00,15.91,31259.5177
3503.00,30.81,71349.7954
3504.00,10.00,15357.9378
3505.00,10.00,15357.9378
3506.00,22.91,50093.8764
3507.00,10.00,15357.9378
3508.00,10.00,15357.9378
3509.00,10.00,15357.9378
3510.00,10.00,15357.9378
3511.00,10.00,15357.9378
3512.00,25.39,56766.6206
3513.00,16.98,34138.484
3514.00,79.21,201575.9323
3515.00,10.00,15357.9378
3516.00,19.48,40865.0407
3517.00,10.00,15357.9378
3518.00,22.42,48775.4713
3519.00,21.77,47026.5666
3520.00,10.00,15357.9378
3521.00,34.96,82515.8795
3522.00,10.00,15357.9378
3523.00,46.51,113592.5712
3524.00,69.49,175423.08
3525.00,10.00,15357.9378
3526.00,10.00,15357.9378
3527.00,27.02,61152.3355
3528.00,13.97,26039.7098
3529.00,10.00,15357.9378
3530.00,10.00,15357.9378
3531.00,10.00,15357.9378
3532.00,10.00,15357.9378
3533.00,26.38,59430.337
3534.00,10.00,15357.9378
3535.00,10.00,15357.9378
3536.00,10.00,15357.9378
3537.00,10.00,15357.9378
3538.00,16.60,33116.0474
3539.00,10.00,15357.9378
3540.00,10.00,15357.9378
3541.00,30.56,70677.1398
3542.00,63.03,158041.6576
3543.00,10.00,15357.9378
3544.00,43.68,105978.1091
3545.00,10.00,15357.9378
3546.00,10.00,15357.9378
3547.00,10.00,15357.9378
3548.00,10.00,15357.9378
3549.00,18.94,39412.1044
3550.00,10.00,15357.9378
3551.00,36.08,85529.3769
3552.00,41.01,98794.1466
3553.00,18.09,37125.0752
3554.00,10.00,15357.9378
3555.00,17.20,34730.421
3556.00,10.00,15357.9378
3557.00,10.00,15357.9378
3558.00,10.00,15357.9378
3559.00,15.76,30855.9244
3560.00,35.22,83215.4414
3561.00,10.00,15357.9378
3562.00,10.00,15357.9378
3563.00,10.00,15357.9378
3564.00,10.00,15357.9378
3565.00,10.00,15357.9378
3566.00,28.78,65887.8314
3567.00,10.00,15357.9378
3568.00,49.32,121153.2209
3569.00,10.00,15357.9378
3570.00,24.36,53995.2792
3571.00,10.00,15357.9378
3572.00,43.89,106543.1398
3573.00,10.00,15357.9378
3574.00,35.35,83565.2223
3575.00,28.81,65968.5501
3576.00,11.29,18828.841
3577.00,30.29,69950.6716
3578.00,10.00,15357.9378
3579.00,10.00,15357.9378
3580.00,40.58,97637.1788
3581.00,10.00,15357.9378
3582.00,10.00,15357.9378
3583.00,10.00,15357.9378
3584.00,10.00,15357.9378
3585.00,10.00,15357.9378
3586.00,68.86,173727.9877
3587.00,41.57,100300.8953
3588.00,36.41,86417.2823
3589.00,10.00,15357.9378
3590.00,10.00,15357.9378
3591.00,10.00,15357.9378
3592.00,21.60,46569.1607
3593.00,10.00,15357.9378
3594.00,44.49,108157.5134
3595.00,31.00,71861.0137
3596.00,10.00,15357.9378
3597.00,10.00,15357.9378
3598.00,10.00,15357.9378
3599.00,34.97,82542.7857
3600.00,10.00,15357.9378
3601.00,10.00,15357.9378
3602.00,10.00,15357.9378
3603.00,10.00,15357.9378
3604.00,29.35,67421.4863
3605.00,10.00,15357.9378
3606.00,32.00,74551.6364
3607.00,18.42,38012.9806
3608.00,10.00,15357.9378
3609.00,12.46,21976.8696
3610.00,10.00,15357.9378
3611.00,10.00,15357.9378
3612.00,10.00,15357.9378
3613.00,10.00,15357.9378
3614.00,10.00,15357.9378
3615.00,10.00,15357.9378
3616.00,10.00,15357.9378
3617.00,32.23,75170.4796
3618.00,10.00,15357.9378
3619.00,10.00,15357.9378
3620.00,10.00,15357.9378
3621.00,10.00,15357.9378
3622.00,20.13,42613.9454
3623.00,10.00,15357.9378
3624.00,10.00,15357.9378
3625.00,10.00,15357.9378
3626.00,10.00,15357.9378
3627.00,10.00,15357.9378
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,13.39,24479.1486
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,20.68,44093.7878
3634.00,10.00,15357.9378
3635.00,10.00,15357.9378
3636.00,14.54,27573.3647
3637.00,10.00,15357.9378
3638.00,29.42,67609.8299
3639.00,10.00,15357.9378
3640.00,10.00,15357.9378
3641.00,40.53,97502.6477
3642.00,10.00,15357.9378
3643.00,10.00,15357.9378
3644.00,10.00,15357.9378
3645.00,28.77,65860.9252
3646.00,10.00,15357.9378
3647.00,10.00,15357.9378
3648.00,14.66,27896.2394
3649.00,10.00,15357.9378
3650.00,29.92,68955.1413
3651.00,40.49,97395.0228
3652.00,16.16,31932.1734
3653.00,10.00,15357.9378
3654.00,17.99,36856.0129
3655.00,46.75,114238.3207
3656.00,10.00,15357.9378
3657.00,10.00,15357.9378
3658.00,10.00,15357.9378
3659.00,28.18,64273.4578
3660.00,10.00,15357.9378
3661.00,58.02,144561.6381
3662.00,11.50,19393.8718
3663.00,10.00,15357.9378
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,10.00,15357.9378
3667.00,10.00,15357.9378
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,25.49,57035.6829
3671.00,10.00,15357.9378
3672.00,56.66,140902.3912
3673.00,10.29,16138.2184
3674.00,24.40,54102.9042
3675.00,10.00,15357.9378
3676.00,10.00,15357.9378
3677.00,10.00,15357.9378
3678.00,10.00,15357.9378
3679.00,10.00,15357.9378
3680.00,18.43,38039.8869
3681.00,10.00,15357.9378
3682.00,10.00,15357.9378
3683.00,10.00,15357.9378
3684.00,18.99,39546.6356
3685.00,10.00,15357.9378
3686.00,10.00,15357.9378
3687.00,23.58,51896.5936
3688.00,10.00,15357.9378
3689.00,21.44,46138.6611
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,22.79,49771.0017
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,10.00,15357.9378
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,50.59,124570.3117
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,36.04,85421.7519
3708.00,10.00,15357.9378
3709.00,10.00,15357.9378
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,54.91,136193.8016
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
3715.00,15.24,29456.8006
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,16.31,32335.7668
3719.00,10.00,15357.9378
3720.00,10.00,15357.9378
3721.00,10.00,15357.9378
3722.00,11.80,20201.0586
3723.00,56.81,141305.9846
3724.00,10.00,15357.9378
3725.00,10.00,15357.9378
3726.00,10.00,15357.9378
3727.00,10.00,15357.9378
3728.00,37.16,88435.2493
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,75.33,191136.3164
3733.00,12.48,22030.682
3734.00,30.35,70112.109
3735.00,22.32,48506.409
3736.00,10.00,15357.9378
3737.00,10.00,15357.9378
3738.00,10.00,15357.9378
3739.00,54.23,134364.1782
3740.00,33.97,79852.163
3741.00,10.00,15357.9378
3742.00,10.00,15357.9378
3743.00,10.00,15357.9378
3744.00,10.00,15357.9378
3745.00,16.42,32631.7353
3746.00,13.94,25958.9911
3747.00,10.00,15357.9378
3748.00,50.82,125189.1549
3749.00,36.06,85475.5644
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,32.44,75735.5104
3753.00,10.00,15357.9378
3754.00,35.06,82784.9417
3755.00,10.00,15357.9378
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,10.00,15357.9378
3759.00,10.00,15357.9378
3760.00,10.26,16057.4997
3761.00,10.00,15357.9378
3762.00,22.20,48183.5343
3763.00,10.00,15357.9378
3764.00,29.46,67717.4548
3765.00,34.51,81305.0993
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,10.00,15357.9378
3769.00,10.00,15357.9378
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,33.76,79287.1323
3773.00,10.00,15357.9378
3774.00,10.00,15357.9378
3775.00,30.32,70031.3903
3776.00,29.98,69116.5786
3777.00,10.00,15357.9378
3778.00,17.72,36129.5448
3779.00,30.01,69197.2973
3780.00,10.00,15357.9378
3781.00,28.36,64757.7699
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,10.00,15357.9378
3788.00,15.22,29402.9881
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,10.00,15357.9378
3792.00,17.59,35779.7638
3793.00,10.00,15357.9378
3794.00,36.36,86282.7512
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,10.00,15357.9378
3798.00,10.00,15357.9378
3799.00,16.83,33734.8906
3800.00,10.00,15357.9378
3801.00,10.00,15357.9378
3802.00,13.18,23914.1179
3803.00,10.00,15357.9378
3804.00,10.00,15357.9378
3805.00,10.00,15357.9378
3806.00,18.05,37017.4502
3807.00,11.33,18936.466
3808.00,37.84,90264.8727
3809.00,10.00,15357.9378
3810.00,10.00,15357.9378
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,17.36,35160.9206
3814.00,10.00,15357.9378
3815.00,22.23,48264.253
3816.00,21.99,47618.5035
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,10.00,15357.9378
3821.00,15.20,29349.1757
3822.00,10.16,15788.4374
3823.00,10.00,15357.9378
3824.00,17.73,36156.451
3825.00,10.00,15357.9378
3826.00,13.52,24828.9296
3827.00,11.25,18721.2161
3828.00,10.00,15357.9378
3829.00,29.14,66856.4556
3830.00,10.00,15357.9378
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,12.43,21896.1509
3834.00,10.00,15357.9378
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,10.00,15357.9378
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,45.95,112085.8225
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,28.80,65941.6439
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,33.04,77349.884
3852.00,49.62,121960.4077
3853.00,10.00,15357.9378
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.63,17053.0301
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,21.17,45412.193
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,34.64,81654.8802
3867.00,21.84,47214.9101
3868.00,10.00,15357.9378
3869.00,15.85,31098.0804
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,30.21,69735.4218
3878.00,10.00,15357.9378
3879.00,24.69,54883.1847
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,30.73,71134.5456
3884.00,49.12,120615.0964
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.15,15761.5312
3894.00,26.67,60210.6176
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,36.90,87735.6874
3902.00,11.06,18209.9978
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,29.18,66964.0805
3909.00,10.00,15357.9378
3910.00,12.25,21411.8388
3911.00,10.00,15357.9378
3912.00,49.94,122821.407
3913.00,10.00,15357.9378
3914.00,22.47,48910.0024
3915.00,10.00,15357.9378
3916.00,10.00,15357.9378
3917.00,10.00,15357.9378
3918.00,10.00,15357.9378
3919.00,27.81,63277.9274
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,29.21,67044.7992
3924.00,10.00,15357.9378
3925.00,38.38,91717.809
3926.00,19.59,41161.0091
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,16.29,32281.9544
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,29.96,69062.7662
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,23.21,50901.0632
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,40.21,96641.6484
3946.00,21.86,47268.7226
3947.00,43.41,105251.641
3948.00,17.10,34461.3587
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,59.09,147440.6043
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,44.91,109287.575
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,31.02,71914.8262
3964.00,19.71,41483.8839
3965.00,10.00,15357.9378
3966.00,10.00,15357.9378
3967.00,26.27,59134.3685
3968.00,10.00,15357.9378
3969.00,37.82,90211.0603
3970.00,10.00,15357.9378
3971.00,11.96,20631.5582
3972.00,12.30,21546.3699
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,12.78,22837.8688
3976.00,43.03,104229.2044
3977.00,10.00,15357.9378
3978.00,25.16,56147.7774
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,18.71,38793.2612
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,39.79,95511.5869
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,12.40,21815.4322
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,35.07,82811.848
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,23.93,52838.3115
4002.00,40.94,98605.803
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,29.06,66641.2058
4006.00,32.99,77215.3528
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,42.92,103933.2359
4011.00,10.00,15357.9378
4012.00,66.15,166436.4003
4013.00,10.00,15357.9378
4014.00,13.98,26066.616
4015.00,10.00,15357.9378
4016.00,51.85,127960.4962
4017.00,10.00,15357.9378
4018.00,11.13,18398.3414
4019.00,19.54,41026.478
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,34.66,81708.6927
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,10.00,15357.9378
4033.00,10.00,15357.9378
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,19.76,41618.415
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,10.00,15357.9378
