@relation 's5_dynamic_rate_d10_alpha0.3_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,10.00,15357.9378
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,11.40,19124.8095
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,34.10,80201.944
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,11.51,19420.778
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,22.24,48291.1592
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,10.00,15357.9378
3917.00,10.00,15357.9378
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,12.72,22676.4315
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,16.18,31985.9859
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,10.00,15357.9378
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,17.54,35645.2327
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,10.00,15357.9378
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,18.22,37474.8561
4033.00,10.00,15357.9378
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,10.00,15357.9378
4044.00,10.00,15357.9378
4045.00,10.00,15357.9378
4046.00,10.00,15357.9378
4047.00,10.00,15357.9378
4048.00,10.00,15357.9378
4049.00,10.00,15357.9378
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,10.00,15357.9378
4058.00,10.00,15357.9378
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,10.00,15357.9378
4065.00,10.00,15357.9378
4066.00,10.00,15357.9378
4067.00,10.00,15357.9378
4068.00,10.00,15357.9378
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,10.00,15357.9378
4072.00,10.00,15357.9378
4073.00,10.00,15357.9378
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,10.00,15357.9378
4077.00,10.00,15357.9378
4078.00,10.00,15357.9378
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,10.00,15357.9378
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.00,15357.9378
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,10.00,15357.9378
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,10.00,15357.9378
4097.00,10.00,15357.9378
4098.00,10.00,15357.9378
4099.00,10.00,15357.9378
4100.00,10.00,15357.9378
4101.00,11.84,20308.6835
4102.00,10.00,15357.9378
4103.00,10.00,15357.9378
4104.00,10.00,15357.9378
4105.00,10.00,15357.9378
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,10.00,15357.9378
4110.00,10.00,15357.9378
4111.00,10.00,15357.9378
4112.00,10.00,15357.9378
4113.00,21.61,46596.0669
4114.00,10.00,15357.9378
4115.00,10.00,15357.9378
4116.00,10.00,15357.9378
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,10.00,15357.9378
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,10.00,15357.9378
4123.00,10.00,15357.9378
4124.00,10.00,15357.9378
4125.00,16.65,33250.5785
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,10.00,15357.9378
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
4131.00,10.00,15357.9378
4132.00,10.00,15357.9378
4133.00,10.00,15357.9378
4134.00,10.00,15357.9378
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,10.00,15357.9378
4138.00,10.00,15357.9378
4139.00,10.00,15357.9378
4140.00,10.00,15357.9378
4141.00,10.00,15357.9378
4142.00,10.00,15357.9378
4143.00,10.00,15357.9378
4144.00,10.00,15357.9378
4145.00,10.00,15357.9378
4146.00,10.00,15357.9378
4147.00,10.00,15357.9378
4148.00,10.00,15357.9378
4149.00,10.00,15357.9378
4150.00,10.00,15357.9378
4151.00,10.00,15357.9378
4152.00,10.00,15357.9378
4153.00,10.00,15357.9378
4154.00,16.55,32981.5163
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,10.00,15357.9378
4158.00,10.00,15357.9378
4159.00,16.32,32362.673
4160.00,10.00,15357.9378
4161.00,10.00,15357.9378
4162.00,32.12,74874.5111
4163.00,10.00,15357.9378
4164.00,10.00,15357.9378
4165.00,10.00,15357.9378
4166.00,10.00,15357.9378
4167.00,10.00,15357.9378
4168.00,10.00,15357.9378
4169.00,10.00,15357.9378
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,22.36,48614.0339
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,23.17,50793.4383
4180.00,10.00,15357.9378
4181.00,10.00,15357.9378
4182.00,10.00,15357.9378
4183.00,26.40,59484.1495
4184.00,10.00,15357.9378
4185.00,10.00,15357.9378
4186.00,10.00,15357.9378
4187.00,10.00,15357.9378
4188.00,10.00,15357.9378
4189.00,18.92,39358.292
4190.00,10.00,15357.9378
4191.00,10.00,15357.9378
4192.00,10.00,15357.9378
4193.00,11.00,18048.5605
4194.00,10.00,15357.9378
4195.00,10.00,15357.9378
4196.00,10.00,15357.9378
4197.00,10.00,15357.9378
4198.00,10.00,15357.9378
4199.00,10.00,15357.9378
4200.00,10.00,15357.9378
4201.00,15.12,29133.9258
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,10.00,15357.9378
4205.00,10.00,15357.9378
4206.00,10.15,15761.5312
4207.00,10.00,15357.9378
4208.00,12.61,22380.463
4209.00,10.00,15357.9378
4210.00,17.07,34380.64
4211.00,10.00,15357.9378
4212.00,10.00,15357.9378
4213.00,10.00,15357.9378
4214.00,11.91,20497.0271
4215.00,10.00,15357.9378
4216.00,10.00,15357.9378
4217.00,10.00,15357.9378
4218.00,10.00,15357.9378
4219.00,10.00,15357.9378
4220.00,10.00,15357.9378
4221.00,25.75,57735.2447
4222.00,10.00,15357.9378
4223.00,10.00,15357.9378
4224.00,10.00,15357.9378
4225.00,10.00,15357.9378
4226.00,10.00,15357.9378
4227.00,17.99,36856.0129
4228.00,10.00,15357.9378
4229.00,10.00,15357.9378
4230.00,10.00,15357.9378
4231.00,10.00,15357.9378
4232.00,11.62,19716.7465
4233.00,10.00,15357.9378
4234.00,10.00,15357.9378
4235.00,10.00,15357.9378
4236.00,22.07,47833.7534
4237.00,10.00,15357.9378
4238.00,13.01,23456.712
4239.00,13.79,25555.3977
4240.00,10.00,15357.9378
4241.00,10.00,15357.9378
4242.00,10.00,15357.9378
4243.00,10.00,15357.9378
4244.00,10.00,15357.9378
4245.00,10.00,15357.9378
4246.00,10.00,15357.9378
4247.00,10.80,17510.4359
4248.00,10.00,15357.9378
4249.00,10.00,15357.9378
4250.00,23.59,51923.4998
4251.00,10.00,15357.9378
4252.00,10.00,15357.9378
4253.00,10.00,15357.9378
4254.00,10.00,15357.9378
4255.00,10.00,15357.9378
4256.00,10.00,15357.9378
4257.00,10.00,15357.9378
4258.00,10.00,15357.9378
4259.00,27.11,61394.4916
4260.00,10.00,15357.9378
4261.00,10.00,15357.9378
4262.00,10.00,15357.9378
4263.00,10.00,15357.9378
4264.00,10.00,15357.9378
4265.00,10.00,15357.9378
4266.00,10.00,15357.9378
4267.00,29.06,66641.2058
4268.00,10.00,15357.9378
4269.00,10.00,15357.9378
4270.00,10.00,15357.9378
4271.00,10.00,15357.9378
4272.00,16.52,32900.7976
4273.00,24.69,54883.1847
4274.00,20.84,44524.2875
4275.00,10.00,15357.9378
4276.00,12.96,23322.1809
4277.00,10.00,15357.9378
4278.00,18.98,39519.7293
4279.00,10.00,15357.9378
4280.00,10.00,15357.9378
4281.00,10.00,15357.9378
4282.00,14.72,28057.6768
4283.00,10.00,15357.9378
4284.00,15.75,30829.0181
4285.00,10.00,15357.9378
4286.00,10.00,15357.9378
4287.00,10.00,15357.9378
4288.00,10.00,15357.9378
4289.00,10.00,15357.9378
4290.00,10.00,15357.9378
4291.00,10.00,15357.9378
4292.00,10.00,15357.9378
4293.00,10.00,15357.9378
4294.00,10.00,15357.9378
4295.00,10.00,15357.9378
4296.00,24.83,55259.8719
4297.00,10.00,15357.9378
4298.00,10.00,15357.9378
4299.00,10.00,15357.9378
4300.00,10.00,15357.9378
4301.00,10.00,15357.9378
4302.00,10.00,15357.9378
4303.00,10.00,15357.9378
4304.00,26.25,59080.5561
4305.00,21.69,46811.3167
4306.00,10.00,15357.9378
4307.00,10.00,15357.9378
4308.00,23.64,52058.0309
4309.00,10.00,15357.9378
4310.00,22.51,49017.6273
4311.00,10.00,15357.9378
4312.00,10.00,15357.9378
4313.00,10.00,15357.9378
4314.00,10.00,15357.9378
4315.00,11.93,20550.8396
4316.00,10.00,15357.9378
4317.00,10.00,15357.9378
4318.00,10.00,15357.9378
4319.00,18.63,38578.0114
4320.00,10.00,15357.9378
4321.00,10.00,15357.9378
4322.00,10.00,15357.9378
4323.00,49.07,120480.5652
4324.00,23.03,50416.7511
4325.00,10.00,15357.9378
4326.00,10.00,15357.9378
4327.00,12.77,22810.9626
4328.00,10.00,15357.9378
4329.00,10.00,15357.9378
4330.00,10.00,15357.9378
4331.00,10.00,15357.9378
4332.00,10.00,15357.9378
4333.00,10.00,15357.9378
4334.00,10.00,15357.9378
4335.00,52.59,129951.557
4336.00,21.10,45223.8494
4337.00,10.00,15357.9378
4338.00,10.00,15357.9378
4339.00,10.00,15357.9378
4340.00,10.00,15357.9378
4341.00,31.93,74363.2928
4342.00,10.00,15357.9378
4343.00,10.00,15357.9378
4344.00,10.00,15357.9378
4345.00,10.00,15357.9378
4346.00,11.92,20523.9333
4347.00,11.22,18640.4975
4348.00,13.18,23914.1179
4349.00,17.55,35672.1389
4350.00,10.00,15357.9378
4351.00,10.00,15357.9378
4352.00,18.43,38039.8869
4353.00,10.00,15357.9378
4354.00,22.40,48721.6588
4355.00,14.01,26147.3347
4356.00,39.62,95054.1811
4357.00,10.00,15357.9378
4358.00,28.03,63869.8644
4359.00,15.10,29080.1134
4360.00,17.65,35941.2012
4361.00,27.21,61663.5538
4362.00,10.00,15357.9378
4363.00,10.00,15357.9378
4364.00,14.19,26631.6468
4365.00,36.29,86094.4076
4366.00,10.00,15357.9378
4367.00,10.00,15357.9378
4368.00,10.00,15357.9378
4369.00,48.33,118489.5045
4370.00,14.79,28246.0204
4371.00,10.46,16595.6242
4372.00,10.00,15357.9378
4373.00,31.06,72022.4511
4374.00,15.63,30506.1434
4375.00,10.00,15357.9378
4376.00,30.66,70946.202
4377.00,10.00,15357.9378
4378.00,29.50,67825.0797
4379.00,27.17,61555.9289
4380.00,25.78,57815.9634
4381.00,10.00,15357.9378
4382.00,10.00,15357.9378
4383.00,15.45,30021.8313
4384.00,10.19,15869.1561
4385.00,10.00,15357.9378
4386.00,11.13,18398.3414
4387.00,10.00,15357.9378
4388.00,51.19,126184.6853
4389.00,10.00,15357.9378
4390.00,10.00,15357.9378
4391.00,10.00,15357.9378
4392.00,10.00,15357.9378
4393.00,38.67,92498.0895
4394.00,15.57,30344.706
4395.00,10.00,15357.9378
4396.00,10.00,15357.9378
4397.00,29.71,68390.1105
4398.00,67.92,171198.8024
4399.00,12.09,20981.3392
4400.00,10.00,15357.9378
4401.00,10.00,15357.9378
4402.00,10.00,15357.9378
4403.00,10.00,15357.9378
4404.00,10.00,15357.9378
4405.00,16.61,33142.9536
4406.00,32.45,75762.4166
4407.00,56.33,140014.4858
4408.00,10.00,15357.9378
4409.00,11.91,20497.0271
4410.00,27.23,61717.3663
4411.00,20.26,42963.7263
4412.00,10.00,15357.9378
4413.00,17.88,36560.0444
4414.00,27.07,61286.8667
4415.00,15.71,30721.3932
4416.00,27.40,62174.7721
4417.00,10.00,15357.9378
4418.00,10.00,15357.9378
4419.00,10.00,15357.9378
4420.00,10.00,15357.9378
4421.00,10.00,15357.9378
4422.00,37.96,90587.7475
4423.00,25.28,56470.6521
4424.00,10.00,15357.9378
4425.00,11.02,18102.3729
4426.00,10.00,15357.9378
4427.00,17.69,36048.8261
4428.00,30.55,70650.2335
4429.00,34.31,80766.9747
4430.00,10.00,15357.9378
4431.00,10.00,15357.9378
4432.00,25.77,57789.0572
4433.00,10.00,15357.9378
4434.00,20.59,43851.6318
4435.00,46.97,114830.2576
4436.00,10.42,16487.9993
4437.00,27.32,61959.5223
4438.00,55.83,138669.1744
4439.00,31.17,72318.4196
4440.00,10.00,15357.9378
4441.00,26.60,60022.274
4442.00,10.00,15357.9378
4443.00,15.11,29107.0196
4444.00,10.00,15357.9378
4445.00,10.00,15357.9378
4446.00,32.91,77000.103
4447.00,17.74,36183.3572
4448.00,24.53,54452.6851
4449.00,27.02,61152.3355
4450.00,10.00,15357.9378
4451.00,10.00,15357.9378
4452.00,10.00,15357.9378
4453.00,10.00,15357.9378
4454.00,10.00,15357.9378
4455.00,10.00,15357.9378
4456.00,10.00,15357.9378
4457.00,44.37,107834.6387
4458.00,33.63,78937.3513
4459.00,37.94,90533.935
4460.00,41.63,100462.3326
4461.00,19.12,39896.4165
4462.00,10.00,15357.9378
4463.00,13.07,23618.1494
4464.00,10.00,15357.9378
4465.00,12.74,22730.2439
4466.00,26.20,58946.0249
4467.00,10.00,15357.9378
4468.00,24.12,53349.5298
4469.00,19.29,40353.8223
4470.00,10.00,15357.9378
4471.00,36.81,87493.5314
4472.00,54.30,134552.5218
4473.00,10.00,15357.9378
4474.00,21.72,46892.0354
4475.00,10.00,15357.9378
4476.00,10.00,15357.9378
4477.00,10.00,15357.9378
4478.00,36.26,86013.6889
4479.00,33.99,79905.9755
4480.00,30.03,69251.1097
4481.00,10.00,15357.9378
4482.00,10.00,15357.9378
4483.00,55.25,137108.6133
4484.00,10.00,15357.9378
4485.00,41.53,100193.2704
4486.00,10.00,15357.9378
4487.00,33.13,77592.04
4488.00,10.62,17026.1239
4489.00,37.17,88462.1556
4490.00,17.27,34918.7646
4491.00,24.72,54963.9034
4492.00,24.62,54694.8411
4493.00,10.00,15357.9378
4494.00,37.91,90453.2163
4495.00,10.00,15357.9378
4496.00,33.02,77296.0715
4497.00,22.77,49717.1892
4498.00,10.00,15357.9378
4499.00,10.00,15357.9378
4500.00,34.39,80982.2246
4501.00,46.14,112597.0408
4502.00,10.00,15357.9378
4503.00,12.82,22945.4937
4504.00,28.62,65457.3318
4505.00,35.34,83538.3161
4506.00,10.00,15357.9378
4507.00,10.00,15357.9378
4508.00,10.00,15357.9378
4509.00,41.69,100623.77
4510.00,30.10,69439.4533
4511.00,10.58,16918.499
4512.00,33.61,78883.5389
4513.00,35.28,83376.8787
4514.00,49.78,122390.9073
4515.00,33.52,78641.3828
4516.00,14.87,28461.2702
4517.00,28.39,64838.4886
4518.00,72.83,184409.7597
4519.00,10.00,15357.9378
4520.00,54.09,133987.491
4521.00,50.77,125054.6238
4522.00,35.85,84910.5336
4523.00,32.47,75816.229
4524.00,35.59,84210.9717
4525.00,26.60,60022.274
4526.00,13.82,25636.1164
4527.00,10.00,15357.9378
4528.00,10.00,15357.9378
4529.00,10.00,15357.9378
4530.00,31.94,74390.199
4531.00,12.04,20846.808
4532.00,45.05,109664.2621
4533.00,38.76,92740.2456
4534.00,13.12,23752.6805
4535.00,23.38,51358.469
4536.00,26.43,59564.8682
4537.00,34.50,81278.193
4538.00,28.42,64919.2073
4539.00,24.00,53026.6551
4540.00,10.00,15357.9378
4541.00,20.78,44362.8501
4542.00,39.71,95296.3371
4543.00,33.49,78560.6642
4544.00,31.16,72291.5134
4545.00,10.00,15357.9378
4546.00,49.06,120453.659
4547.00,45.88,111897.4789
4548.00,57.81,143996.6073
4549.00,32.92,77027.0092
4550.00,37.83,90237.9665
4551.00,26.59,59995.3678
4552.00,36.15,85717.7204
4553.00,89.58,229477.6893
4554.00,39.82,95592.3056
4555.00,18.98,39519.7293
4556.00,26.83,60641.1172
4557.00,24.23,53645.4983
4558.00,14.32,26981.4277
4559.00,13.37,24425.3362
4560.00,10.00,15357.9378
4561.00,10.00,15357.9378
4562.00,10.00,15357.9378
4563.00,12.62,22407.3692
4564.00,10.00,15357.9378
4565.00,21.85,47241.8164
4566.00,15.31,29645.1442
4567.00,35.71,84533.8465
4568.00,42.18,101942.1751
4569.00,14.46,27358.1149
4570.00,13.36,24398.43
4571.00,70.82,179001.6081
4572.00,54.84,136005.458
4573.00,36.98,87950.9372
4574.00,30.38,70192.8277
4575.00,10.00,15357.9378
4576.00,36.56,86820.8757
4577.00,14.27,26846.8966
4578.00,33.05,77376.7902
4579.00,19.14,39950.2289
4580.00,15.17,29268.457
4581.00,10.00,15357.9378
4582.00,10.00,15357.9378
4583.00,10.00,15357.9378
4584.00,37.97,90614.6537
4585.00,56.10,139395.6426
4586.00,59.37,148193.9787
4587.00,49.05,120426.7528
4588.00,53.74,133045.7731
4589.00,18.25,37555.5748
4590.00,54.02,133799.1474
4591.00,48.28,118354.9733
4592.00,76.87,195279.8753
4593.00,54.82,135951.6455
4594.00,56.43,140283.548
4595.00,34.78,82031.5674
4596.00,10.00,15357.9378
4597.00,20.11,42560.1329
4598.00,38.21,91260.4031
4599.00,10.00,15357.9378
4600.00,51.62,127341.653
4601.00,26.49,59726.3055
4602.00,28.25,64461.8014
4603.00,12.04,20846.808
4604.00,77.60,197244.0298
4605.00,60.17,150346.4768
4606.00,37.83,90237.9665
4607.00,16.99,34165.3902
4608.00,38.93,93197.6514
4609.00,21.11,45250.7556
4610.00,30.23,69789.2343
4611.00,10.00,15357.9378
4612.00,15.95,31367.1427
4613.00,26.10,58676.9627
4614.00,42.74,103448.9238
4615.00,10.00,15357.9378
4616.00,10.00,15357.9378
4617.00,16.47,32766.2664
4618.00,52.83,130597.3064
4619.00,52.06,128525.527
4620.00,48.08,117816.8488
4621.00,25.25,56389.9334
4622.00,32.46,75789.3228
4623.00,34.64,81654.8802
4624.00,15.01,28837.9574
4625.00,47.59,116498.4437
4626.00,20.54,43717.1007
4627.00,18.92,39358.292
4628.00,36.80,87466.6252
4629.00,10.00,15357.9378
4630.00,51.06,125834.9043
4631.00,10.00,15357.9378
4632.00,37.23,88623.5929
4633.00,22.20,48183.5343
4634.00,63.35,158902.6569
4635.00,53.18,131539.0244
4636.00,22.78,49744.0954
4637.00,10.00,15357.9378
4638.00,10.00,15357.9378
4639.00,10.00,15357.9378
4640.00,43.63,105843.578
4641.00,52.98,131000.8998
4642.00,14.31,26954.5215
4643.00,10.00,15357.9378
4644.00,30.02,69224.2035
4645.00,34.06,80094.3191
4646.00,50.16,123413.3439
4647.00,32.66,76327.4473
4648.00,12.94,23268.3684
4649.00,43.96,106731.4834
4650.00,31.09,72103.1698
4651.00,45.63,111224.8233
4652.00,10.00,15357.9378
4653.00,10.00,15357.9378
4654.00,80.12,204024.3989
4655.00,10.00,15357.9378
4656.00,46.77,114292.1331
4657.00,41.48,100058.7392
4658.00,10.00,15357.9378
4659.00,23.39,51385.3753
4660.00,10.00,15357.9378
4661.00,18.12,37205.7938
4662.00,10.00,15357.9378
4663.00,10.00,15357.9378
4664.00,50.50,124328.1556
4665.00,32.99,77215.3528
4666.00,50.75,125000.8113
4667.00,29.04,66587.3933
4668.00,23.05,50470.5636
4669.00,28.15,64192.7391
4670.00,47.86,117224.9118
4671.00,42.22,102049.8
4672.00,14.26,26819.9904
4673.00,24.31,53860.7481
4674.00,72.52,183575.6667
4675.00,16.28,32255.0481
4676.00,63.71,159871.281
4677.00,10.00,15357.9378
4678.00,10.00,15357.9378
4679.00,10.00,15357.9378
4680.00,31.88,74228.7617
4681.00,31.08,72076.2635
4682.00,50.67,124785.5615
4683.00,29.88,68847.5163
4684.00,10.00,15357.9378
4685.00,10.00,15357.9378
4686.00,10.00,15357.9378
4687.00,17.21,34757.3272
4688.00,20.83,44497.3812
4689.00,22.62,49313.5958
4690.00,23.07,50524.376
4691.00,20.60,43878.538
4692.00,54.09,133987.491
4693.00,20.25,42936.8201
4694.00,65.21,163907.215
4695.00,79.53,202436.9315
4696.00,50.49,124301.2494
4697.00,57.49,143135.6081
4698.00,48.63,119296.6913
4699.00,16.86,33815.6093
4700.00,41.57,100300.8953
4701.00,46.54,113673.2899
4702.00,50.05,123117.3754
4703.00,50.02,123036.6568
4704.00,45.88,111897.4789
4705.00,10.00,15357.9378
4706.00,10.00,15357.9378
4707.00,21.13,45304.568
4708.00,37.41,89107.905
4709.00,24.15,53430.2485
4710.00,26.62,60076.0865
4711.00,33.44,78426.133
4712.00,10.00,15357.9378
4713.00,27.03,61179.2418
4714.00,23.03,50416.7511
4715.00,60.24,150534.8204
4716.00,38.21,91260.4031
4717.00,20.35,43205.8824
4718.00,31.17,72318.4196
4719.00,37.17,88462.1556
4720.00,22.39,48694.7526
4721.00,57.60,143431.5765
4722.00,78.85,200607.3081
4723.00,18.79,39008.511
4724.00,33.65,78991.1638
4725.00,29.20,67017.8929
4726.00,20.43,43421.1322
4727.00,19.67,41376.259
4728.00,38.61,92336.6522
4729.00,37.66,89780.5607
4730.00,49.49,121610.6268
4731.00,48.43,118758.5667
4732.00,65.81,165521.5886
4733.00,35.96,85206.5021
4734.00,10.00,15357.9378
4735.00,10.00,15357.9378
4736.00,31.54,73313.95
4737.00,51.57,127207.1219
4738.00,52.28,129117.464
4739.00,30.24,69816.1405
4740.00,10.00,15357.9378
4741.00,50.54,124435.7806
4742.00,25.80,57869.7759
4743.00,36.19,85825.3453
4744.00,42.43,102614.8308
4745.00,10.00,15357.9378
4746.00,23.46,51573.7189
4747.00,18.86,39196.8546
4748.00,19.37,40569.0722
4749.00,10.00,15357.9378
4750.00,56.61,140767.8601
4751.00,10.00,15357.9378
4752.00,50.03,123063.563
4753.00,10.00,15357.9378
4754.00,22.45,48856.19
4755.00,20.69,44120.6941
4756.00,31.54,73313.95
4757.00,18.82,39089.2297
4758.00,46.06,112381.791
4759.00,68.21,171979.083
4760.00,40.73,98040.7722
4761.00,66.85,168319.8362
4762.00,27.60,62712.8967
4763.00,53.74,133045.7731
4764.00,28.10,64058.208
4765.00,52.13,128713.8706
