Time,target_send_rate,sum_size_increase_bytes
3082.0000,38.1900,91206.5907
3083.0000,32.0400,74659.2613
3084.0000,45.9800,112166.5412
3085.0000,63.0300,158041.6576
3086.0000,53.6800,132884.3357
3087.0000,62.5800,156830.8774
3088.0000,50.6900,124839.3740
3089.0000,43.5400,105601.4219
3090.0000,60.8000,152041.5691
3091.0000,49.2300,120911.0649
3092.0000,43.9800,106785.2959
3093.0000,61.7600,154624.5668
3094.0000,46.9400,114749.5390
3095.0000,43.9600,106731.4834
3096.0000,19.8400,41833.6648
3097.0000,53.3700,132050.2427
3098.0000,54.3100,134579.4280
3099.0000,41.9500,101323.3319
3100.0000,47.7100,116821.3184
3101.0000,48.2700,118328.0671
3102.0000,53.8600,133368.6478
3103.0000,66.9400,168561.9922
3104.0000,34.7500,81950.8487
3105.0000,43.9300,106650.7648
3106.0000,52.8100,130543.4940
3107.0000,57.9800,144454.0132
3108.0000,43.7600,106193.3589
3109.0000,48.4000,118677.8481
3110.0000,60.2900,150669.3515
3111.0000,53.4400,132238.5863
3112.0000,65.6100,164983.4641
3113.0000,70.2900,177575.5781
3114.0000,65.4900,164660.5894
3115.0000,36.1000,85583.1893
3116.0000,46.3300,113108.2591
3117.0000,50.7000,124866.2802
3118.0000,53.9800,133691.5225
3119.0000,64.2000,161189.6861
3120.0000,73.3500,185808.8835
3121.0000,43.6000,105762.8593
3122.0000,60.8300,152122.2877
3123.0000,49.5400,121745.1579
3124.0000,74.2700,188284.2563
3125.0000,71.8100,181665.3246
3126.0000,47.7000,116794.4122
3127.0000,43.2300,104767.3289
3128.0000,30.2700,69896.8592
3129.0000,57.0800,142032.4528
3130.0000,62.0000,155270.3163
3131.0000,49.9100,122740.6883
3132.0000,66.0200,166086.6194
3133.0000,45.9500,112085.8225
3134.0000,46.8400,114480.4767
3135.0000,67.6300,170418.5219
3136.0000,53.6800,132884.3357
3137.0000,71.9700,182095.8242
3138.0000,34.3200,80793.8810
3139.0000,60.9900,152552.7874
3140.0000,50.8700,125323.6860
3141.0000,51.2200,126265.4040
3142.0000,60.1500,150292.6643
3143.0000,59.5800,148759.0094
3144.0000,46.2000,112758.4782
3145.0000,69.3900,175154.0177
3146.0000,61.9300,155081.9727
3147.0000,79.5800,202571.4627
3148.0000,48.7200,119538.8473
3149.0000,54.0000,133745.3350
3150.0000,47.8200,117117.2869
3151.0000,67.4600,169961.1160
3152.0000,56.0100,139153.4865
3153.0000,34.7700,82004.6612
3154.0000,66.1700,166490.2128
3155.0000,53.2800,131808.0866
3156.0000,62.4500,156481.0965
3157.0000,39.6900,95242.5247
3158.0000,56.7500,141144.5473
3159.0000,58.5200,145906.9494
3160.0000,63.6200,159629.1250
3161.0000,59.3000,148005.6351
3162.0000,58.9100,146956.2922
3163.0000,61.0800,152794.9434
3164.0000,49.1400,120668.9088
3165.0000,67.9400,171252.6149
3166.0000,79.8900,203405.5557
3167.0000,53.5300,132480.7423
3168.0000,40.1400,96453.3049
3169.0000,68.5100,172786.2698
3170.0000,52.0900,128606.2457
3171.0000,69.8800,176472.4228
3172.0000,78.8300,200553.4957
3173.0000,54.3200,134606.3342
3174.0000,75.6700,192051.1281
3175.0000,56.7700,141198.3597
3176.0000,48.1900,118112.8173
3177.0000,55.7600,138480.8308
3178.0000,76.5600,194445.7822
3179.0000,52.9100,130812.5563
3180.0000,56.6200,140794.7663
3181.0000,54.9200,136220.7078
3182.0000,71.8300,181719.1370
3183.0000,60.3200,150750.0702
3184.0000,68.3700,172409.5826
3185.0000,40.2000,96614.7422
3186.0000,50.6100,124624.1241
3187.0000,68.7100,173324.3943
3188.0000,67.6300,170418.5219
3189.0000,68.3800,172436.4889
3190.0000,41.4300,99924.2081
3191.0000,60.2300,150507.9142
3192.0000,77.7800,197728.3419
3193.0000,53.4200,132184.7738
3194.0000,65.0000,163342.1843
3195.0000,84.3500,215405.7328
3196.0000,58.3400,145422.6373
3197.0000,64.9500,163207.6531
3198.0000,55.2600,137135.5195
3199.0000,39.0500,93520.5262
3200.0000,38.5500,92175.2148
3201.0000,57.6600,143593.0139
3202.0000,55.3500,137377.6756
3203.0000,81.5000,207737.4582
3204.0000,56.2700,139853.0484
3205.0000,53.1700,131512.1182
3206.0000,52.0700,128552.4332
3207.0000,61.3500,153521.4115
3208.0000,70.2100,177360.3283
3209.0000,45.0200,109583.5435
3210.0000,57.3800,142839.6396
3211.0000,58.8700,146848.6673
3212.0000,63.8300,160194.1557
3213.0000,64.4500,161862.3418
3214.0000,69.3500,175046.3928
3215.0000,82.3900,210132.1124
3216.0000,75.5800,191808.9720
3217.0000,58.3300,145395.7311
3218.0000,63.0700,158149.2825
3219.0000,86.2500,220517.9158
3220.0000,63.7600,160005.8121
3221.0000,72.1600,182607.0425
3222.0000,65.4300,164499.1520
3223.0000,42.3500,102399.5809
3224.0000,45.4700,110794.3237
3225.0000,39.1400,93762.6822
3226.0000,57.0400,141924.8279
3227.0000,61.1900,153090.9119
3228.0000,90.8100,232787.1552
3229.0000,58.3500,145449.5435
3230.0000,72.2700,182903.0110
3231.0000,44.0700,107027.4519
3232.0000,60.5200,151288.1947
3233.0000,62.4700,156534.9089
3234.0000,61.8900,154974.3478
3235.0000,57.7500,143835.1699
3236.0000,62.5700,156803.9712
3237.0000,79.7100,202921.2436
3238.0000,64.6700,162454.2788
3239.0000,64.7400,162642.6224
3240.0000,74.0500,187692.3193
3241.0000,57.1400,142193.8901
3242.0000,54.3200,134606.3342
3243.0000,64.7000,162534.9975
3244.0000,54.5500,135225.1774
3245.0000,67.7100,170633.7717
3246.0000,69.0400,174212.2998
3247.0000,60.3300,150776.9764
3248.0000,59.0000,147198.4483
3249.0000,48.5100,118973.8165
3250.0000,56.9000,141548.1407
3251.0000,41.9700,101377.1443
3252.0000,71.7100,181396.2623
3253.0000,60.3100,150723.1640
3254.0000,58.0800,144723.0754
3255.0000,47.9200,117386.3492
3256.0000,72.3500,183118.2608
3257.0000,68.9600,173997.0500
3258.0000,78.7200,200257.5272
3259.0000,80.4000,204777.7733
3260.0000,81.0800,206607.3967
3261.0000,62.8100,157449.7206
3262.0000,44.5900,108426.5757
3263.0000,50.9900,125646.5607
3264.0000,59.2800,147951.8226
3265.0000,85.8200,219360.9481
3266.0000,57.4800,143108.7018
3267.0000,65.0200,163395.9967
3268.0000,49.1500,120695.8151
3269.0000,69.8700,176445.5166
3270.0000,53.9500,133610.8038
3271.0000,49.3100,121126.3147
3272.0000,56.4600,140364.2667
3273.0000,50.3900,124032.1872
3274.0000,36.8900,87708.7812
3275.0000,62.3900,156319.6591
3276.0000,67.3000,169530.6164
3277.0000,70.1400,177171.9847
3278.0000,74.4600,188795.4746
3279.0000,58.3600,145476.4498
3280.0000,75.7000,192131.8467
3281.0000,44.4500,108049.8885
3282.0000,57.7200,143754.4513
3283.0000,50.0700,123171.1879
3284.0000,63.9000,160382.4993
3285.0000,59.2100,147763.4790
3286.0000,55.6300,138131.0499
3287.0000,64.6500,162400.4663
3288.0000,53.5100,132426.9299
3289.0000,46.7800,114319.0393
3290.0000,61.8700,154920.5353
3291.0000,50.4400,124166.7183
3292.0000,59.1700,147655.8541
3293.0000,59.7300,149162.6028
3294.0000,50.2700,123709.3124
3295.0000,63.5100,159333.1565
3296.0000,46.6800,114049.9771
3297.0000,58.0700,144696.1692
3298.0000,65.5300,164768.2143
3299.0000,70.4800,178086.7964
3300.0000,51.4700,126938.0596
3301.0000,69.7600,176149.5481
3302.0000,44.9200,109314.4812
3303.0000,54.3200,134606.3342
3304.0000,39.4500,94596.7752
3305.0000,51.8600,127987.4025
3306.0000,52.5800,129924.6508
3307.0000,55.6800,138265.5810
3308.0000,46.7300,114184.5082
3309.0000,50.3400,123897.6560
3310.0000,48.8400,119861.7220
3311.0000,71.1700,179943.3261
3312.0000,65.4200,164472.2458
3313.0000,43.9400,106677.6710
3314.0000,35.8000,84776.0025
3315.0000,66.7300,167996.9615
3316.0000,51.0300,125754.1857
3317.0000,48.3900,118650.9418
3318.0000,64.8000,162804.0597
3319.0000,59.3500,148140.1662
3320.0000,42.5700,102991.5179
3321.0000,50.9700,125592.7483
3322.0000,39.8900,95780.6492
3323.0000,81.9900,209055.8633
3324.0000,55.6000,138050.3312
3325.0000,68.9000,173835.6126
3326.0000,54.0100,133772.2412
3327.0000,61.3700,153575.2240
3328.0000,51.9800,128310.2772
3329.0000,74.1500,187961.3816
3330.0000,42.6000,103072.2366
3331.0000,68.4500,172624.8324
3332.0000,77.3800,196652.0928
3333.0000,55.2600,137135.5195
3334.0000,61.6100,154220.9734
3335.0000,29.9600,69062.7662
3336.0000,54.8300,135978.5518
3337.0000,73.2800,185620.5399
3338.0000,71.3300,180373.8257
3339.0000,57.6200,143485.3890
3340.0000,34.4200,81062.9432
3341.0000,38.6100,92336.6522
3342.0000,60.4900,151207.4760
3343.0000,46.6400,113942.3522
3344.0000,33.1400,77618.9462
3345.0000,60.5300,151315.1009
3346.0000,40.9100,98525.0843
3347.0000,54.4800,135036.8338
3348.0000,43.6300,105843.5780
3349.0000,55.6000,138050.3312
3350.0000,78.9800,200957.0891
3351.0000,36.6000,86928.5006
3352.0000,45.7600,111574.6042
3353.0000,55.0300,136516.6763
3354.0000,45.6400,111251.7295
3355.0000,39.7500,95403.9620
3356.0000,56.7800,141225.2660
3357.0000,67.6800,170553.0530
3358.0000,66.0600,166194.2443
3359.0000,59.5000,148543.7596
3360.0000,52.4400,129547.9636
3361.0000,43.4800,105439.9846
3362.0000,42.9900,104121.5794
3363.0000,68.4000,172490.3013
3364.0000,54.5300,135171.3650
3365.0000,56.4800,140418.0792
3366.0000,61.7600,154624.5668
3367.0000,56.2400,139772.3297
3368.0000,65.6500,165091.0890
3369.0000,58.9200,146983.1985
3370.0000,52.1800,128848.4017
3371.0000,59.0900,147440.6043
3372.0000,44.7900,108964.7002
3373.0000,62.0100,155297.2225
3374.0000,33.0000,77242.2591
3375.0000,36.8300,87547.3438
3376.0000,55.4600,137673.6441
3377.0000,33.3200,78103.2583
3378.0000,70.2700,177521.7657
3379.0000,59.0100,147225.3545
3380.0000,51.8900,128068.1211
3381.0000,45.6300,111224.8233
3382.0000,62.9300,157772.5953
3383.0000,54.9800,136382.1452
3384.0000,45.1100,109825.6995
3385.0000,52.8200,130570.4002
3386.0000,51.3300,126561.3725
3387.0000,41.4900,100085.6455
3388.0000,43.4000,105224.7347
3389.0000,44.9700,109449.0123
3390.0000,21.4700,46219.3798
3391.0000,54.8900,136139.9891
3392.0000,40.0700,96264.9613
3393.0000,38.9900,93359.0888
3394.0000,48.3200,118462.5982
3395.0000,45.2700,110256.1991
3396.0000,35.0700,82811.8480
3397.0000,56.8000,141279.0784
3398.0000,55.9000,138857.5180
3399.0000,52.7600,130408.9629
3400.0000,42.7000,103341.2989
3401.0000,19.4600,40811.2282
3402.0000,53.7400,133045.7731
3403.0000,61.7600,154624.5668
3404.0000,42.3600,102426.4872
3405.0000,46.0800,112435.6035
3406.0000,27.8200,63304.8337
3407.0000,39.5800,94946.5562
3408.0000,44.9300,109341.3874
3409.0000,49.8800,122659.9696
3410.0000,36.2600,86013.6889
3411.0000,32.5000,75896.9477
3412.0000,34.6200,81601.0678
3413.0000,68.9300,173916.3313
3414.0000,33.4100,78345.4143
3415.0000,57.1700,142274.6088
3416.0000,24.5600,54533.4038
3417.0000,17.2000,34730.4210
3418.0000,54.8200,135951.6455
3419.0000,44.2700,107565.5765
3420.0000,21.4500,46165.5673
3421.0000,39.7100,95296.3371
3422.0000,37.3100,88838.8427
3423.0000,41.0800,98982.4902
3424.0000,36.3600,86282.7512
3425.0000,23.4100,51439.1877
3426.0000,23.9300,52838.3115
3427.0000,34.2200,80524.8187
3428.0000,29.8700,68820.6101
3429.0000,22.8800,50013.1577
3430.0000,34.3700,80928.4121
3431.0000,35.1900,83134.7227
3432.0000,25.1000,55986.3400
3433.0000,35.0000,82623.5044
3434.0000,29.8600,68793.7039
3435.0000,50.0100,123009.7505
3436.0000,34.2500,80605.5374
3437.0000,26.0400,58515.5253
3438.0000,21.5500,46434.6296
3439.0000,19.0600,39734.9791
3440.0000,29.8500,68766.7977
3441.0000,47.4800,116202.4752
3442.0000,36.3600,86282.7512
3443.0000,35.6700,84426.2216
3444.0000,28.8700,66129.9875
3445.0000,39.5500,94865.8375
3446.0000,25.7400,57708.3385
3447.0000,34.5000,81278.1930
3448.0000,56.4100,140229.7356
3449.0000,28.8200,65995.4563
3450.0000,26.2000,58946.0249
3451.0000,26.9200,60883.2733
3452.0000,40.2900,96856.8983
3453.0000,32.7800,76650.3221
3454.0000,28.6400,65511.1442
3455.0000,12.9100,23187.6498
3456.0000,16.0400,31609.2987
3457.0000,31.3200,72722.0130
3458.0000,48.5700,119135.2539
3459.0000,53.7200,132991.9606
3460.0000,29.2200,67071.7054
3461.0000,35.5000,83968.8157
3462.0000,44.2600,107538.6702
3463.0000,31.0300,71941.7324
3464.0000,36.0500,85448.6582
3465.0000,38.9400,93224.5577
3466.0000,20.2300,42883.0077
3467.0000,32.2000,75089.7609
3468.0000,44.3000,107646.2951
3469.0000,47.7900,117036.5682
3470.0000,25.8500,58004.3070
3471.0000,48.1700,118059.0048
3472.0000,26.0200,58461.7129
3473.0000,23.6800,52165.6558
3474.0000,29.7900,68605.3603
3475.0000,17.4600,35429.9829
3476.0000,10.0000,15357.9378
3477.0000,40.0100,96103.5239
3478.0000,10.8900,17752.5920
3479.0000,48.7400,119592.6598
3480.0000,25.2900,56497.5583
3481.0000,10.0000,15357.9378
3482.0000,10.0000,15357.9378
3483.0000,50.7400,124973.9051
3484.0000,42.8100,103637.2674
3485.0000,12.1500,21142.7765
3486.0000,46.9700,114830.2576
3487.0000,35.9200,85098.8772
3488.0000,19.4000,40649.7908
3489.0000,29.3200,67340.7677
3490.0000,26.2700,59134.3685
3491.0000,32.2500,75224.2921
3492.0000,33.5200,78641.3828
3493.0000,26.7100,60318.2425
3494.0000,23.3600,51304.6566
3495.0000,10.0000,15357.9378
3496.0000,28.4100,64892.3010
3497.0000,20.4400,43448.0384
3498.0000,41.8000,100919.7385
3499.0000,25.7400,57708.3385
3500.0000,37.3400,88919.5614
3501.0000,36.9700,87924.0310
3502.0000,34.2100,80497.9125
3503.0000,42.7300,103422.0176
3504.0000,12.7200,22676.4315
3505.0000,18.1800,37367.2312
3506.0000,27.4600,62336.2095
3507.0000,34.8100,82112.2861
3508.0000,36.2600,86013.6889
3509.0000,36.2500,85986.7827
3510.0000,17.6400,35914.2950
3511.0000,20.7600,44309.0377
3512.0000,35.2200,83215.4414
3513.0000,26.9200,60883.2733
3514.0000,15.9400,31340.2364
3515.0000,23.7000,52219.4683
3516.0000,15.6100,30452.3310
3517.0000,10.0000,15357.9378
3518.0000,29.3300,67367.6739
3519.0000,17.1900,34703.5148
3520.0000,21.8400,47214.9101
3521.0000,21.4300,46111.7548
3522.0000,10.0000,15357.9378
3523.0000,18.0800,37098.1689
3524.0000,30.3100,70004.4841
3525.0000,21.5800,46515.3482
3526.0000,43.7100,106058.8278
3527.0000,23.0800,50551.2822
3528.0000,10.0000,15357.9378
3529.0000,27.3300,61986.4286
3530.0000,10.0000,15357.9378
3531.0000,12.0600,20900.6205
3532.0000,18.9500,39439.0106
3533.0000,12.5200,22138.3069
3534.0000,28.1100,64085.1142
3535.0000,10.0000,15357.9378
3536.0000,25.9700,58327.1817
3537.0000,16.4700,32766.2664
3538.0000,22.2600,48344.9717
3539.0000,15.7200,30748.2994
3540.0000,20.0400,42371.7893
3541.0000,10.0000,15357.9378
3542.0000,10.0000,15357.9378
3543.0000,10.0000,15357.9378
3544.0000,34.8200,82139.1923
3545.0000,17.4900,35510.7016
3546.0000,23.1000,50605.0947
3547.0000,27.3800,62120.9597
3548.0000,10.0000,15357.9378
3549.0000,22.2300,48264.2530
3550.0000,10.0000,15357.9378
3551.0000,10.0000,15357.9378
3552.0000,10.0000,15357.9378
3553.0000,27.0200,61152.3355
3554.0000,23.1600,50766.5321
3555.0000,10.0000,15357.9378
3556.0000,20.2100,42829.1952
3557.0000,10.0000,15357.9378
3558.0000,13.0000,23429.8058
3559.0000,10.0000,15357.9378
3560.0000,10.0000,15357.9378
3561.0000,10.0000,15357.9378
3562.0000,10.0000,15357.9378
3563.0000,25.1000,55986.3400
3564.0000,13.2800,24183.1801
3565.0000,10.0000,15357.9378
3566.0000,39.5800,94946.5562
3567.0000,19.8500,41860.5710
3568.0000,10.0000,15357.9378
3569.0000,10.0000,15357.9378
3570.0000,16.5800,33062.2349
3571.0000,10.0000,15357.9378
3572.0000,10.0000,15357.9378
3573.0000,10.0000,15357.9378
3574.0000,10.0000,15357.9378
3575.0000,10.0000,15357.9378
3576.0000,10.0000,15357.9378
3577.0000,23.7500,52353.9994
3578.0000,10.0000,15357.9378
3579.0000,10.0000,15357.9378
3580.0000,10.0000,15357.9378
3581.0000,10.0000,15357.9378
3582.0000,10.0000,15357.9378
3583.0000,10.0000,15357.9378
3584.0000,11.8600,20362.4960
3585.0000,10.0000,15357.9378
3586.0000,10.0000,15357.9378
3587.0000,10.0000,15357.9378
3588.0000,10.0000,15357.9378
3589.0000,10.1500,15761.5312
3590.0000,10.9200,17833.3107
3591.0000,13.4400,24613.6798
3592.0000,15.4600,30048.7376
3593.0000,10.0000,15357.9378
3594.0000,10.0000,15357.9378
3595.0000,10.0000,15357.9378
3596.0000,10.0000,15357.9378
3597.0000,10.0000,15357.9378
3598.0000,10.0000,15357.9378
3599.0000,10.0000,15357.9378
3600.0000,10.0000,15357.9378
3601.0000,10.0000,15357.9378
3602.0000,10.0000,15357.9378
3603.0000,10.0000,15357.9378
3604.0000,10.0000,15357.9378
3605.0000,10.0000,15357.9378
3606.0000,10.0000,15357.9378
3607.0000,10.0000,15357.9378
3608.0000,10.0000,15357.9378
3609.0000,10.0000,15357.9378
3610.0000,15.3600,29779.6753
3611.0000,10.0000,15357.9378
3612.0000,10.0000,15357.9378
3613.0000,10.0000,15357.9378
3614.0000,10.0000,15357.9378
3615.0000,10.0000,15357.9378
3616.0000,10.0000,15357.9378
3617.0000,24.2700,53753.1232
3618.0000,10.0000,15357.9378
3619.0000,10.0000,15357.9378
3620.0000,10.0000,15357.9378
3621.0000,10.0000,15357.9378
3622.0000,10.0000,15357.9378
3623.0000,14.6900,27976.9581
3624.0000,10.0000,15357.9378
3625.0000,12.0500,20873.7143
3626.0000,10.0000,15357.9378
3627.0000,10.0000,15357.9378
3628.0000,15.6200,30479.2372
3629.0000,10.0000,15357.9378
3630.0000,10.0000,15357.9378
3631.0000,10.0000,15357.9378
3632.0000,10.0000,15357.9378
3633.0000,10.0000,15357.9378
3634.0000,10.0000,15357.9378
3635.0000,10.0000,15357.9378
3636.0000,10.0000,15357.9378
3637.0000,10.0000,15357.9378
3638.0000,10.0000,15357.9378
3639.0000,10.0000,15357.9378
3640.0000,10.0000,15357.9378
3641.0000,10.0000,15357.9378
3642.0000,10.0000,15357.9378
3643.0000,10.0000,15357.9378
3644.0000,10.0000,15357.9378
3645.0000,10.0000,15357.9378
3646.0000,10.0000,15357.9378
3647.0000,11.9800,20685.3707
3648.0000,10.0000,15357.9378
3649.0000,10.0000,15357.9378
3650.0000,10.0000,15357.9378
3651.0000,10.0000,15357.9378
3652.0000,10.0000,15357.9378
3653.0000,10.0000,15357.9378
3654.0000,10.0000,15357.9378
3655.0000,10.0000,15357.9378
3656.0000,10.0000,15357.9378
3657.0000,10.0000,15357.9378
3658.0000,10.0000,15357.9378
3659.0000,10.0000,15357.9378
3660.0000,10.0000,15357.9378
3661.0000,17.1800,34676.6085
3662.0000,10.0000,15357.9378
3663.0000,10.0000,15357.9378
3664.0000,10.0000,15357.9378
3665.0000,10.0000,15357.9378
3666.0000,10.0000,15357.9378
3667.0000,10.0000,15357.9378
3668.0000,10.0000,15357.9378
3669.0000,10.0000,15357.9378
3670.0000,10.0000,15357.9378
3671.0000,10.0000,15357.9378
3672.0000,10.0000,15357.9378
3673.0000,10.0000,15357.9378
3674.0000,10.0000,15357.9378
3675.0000,10.0000,15357.9378
3676.0000,10.0000,15357.9378
3677.0000,10.0000,15357.9378
3678.0000,10.0000,15357.9378
3679.0000,10.0000,15357.9378
3680.0000,10.0000,15357.9378
3681.0000,10.0000,15357.9378
3682.0000,10.0000,15357.9378
3683.0000,10.0000,15357.9378
3684.0000,10.0000,15357.9378
3685.0000,10.0000,15357.9378
3686.0000,10.0000,15357.9378
3687.0000,10.0000,15357.9378
3688.0000,10.0000,15357.9378
3689.0000,10.0000,15357.9378
3690.0000,10.0000,15357.9378
3691.0000,10.0000,15357.9378
3692.0000,10.0000,15357.9378
3693.0000,10.0000,15357.9378
3694.0000,10.0000,15357.9378
3695.0000,10.0000,15357.9378
3696.0000,10.0000,15357.9378
3697.0000,10.0000,15357.9378
3698.0000,10.0000,15357.9378
3699.0000,10.0000,15357.9378
3700.0000,10.0000,15357.9378
3701.0000,10.0000,15357.9378
3702.0000,10.0000,15357.9378
3703.0000,10.0000,15357.9378
3704.0000,10.0000,15357.9378
3705.0000,10.0000,15357.9378
3706.0000,10.0000,15357.9378
3707.0000,10.0000,15357.9378
3708.0000,10.0000,15357.9378
3709.0000,10.0000,15357.9378
3710.0000,10.0000,15357.9378
3711.0000,10.0000,15357.9378
3712.0000,10.0000,15357.9378
3713.0000,10.0000,15357.9378
3714.0000,10.0000,15357.9378
3715.0000,10.0000,15357.9378
3716.0000,10.0000,15357.9378
3717.0000,10.0000,15357.9378
3718.0000,10.0000,15357.9378
3719.0000,10.0000,15357.9378
3720.0000,10.0000,15357.9378
3721.0000,10.0000,15357.9378
3722.0000,10.0000,15357.9378
3723.0000,10.0000,15357.9378
3724.0000,10.0000,15357.9378
3725.0000,10.0000,15357.9378
3726.0000,10.0000,15357.9378
3727.0000,10.0000,15357.9378
3728.0000,10.0000,15357.9378
3729.0000,10.0000,15357.9378
3730.0000,10.0000,15357.9378
3731.0000,10.0000,15357.9378
3732.0000,10.0000,15357.9378
3733.0000,10.0000,15357.9378
3734.0000,10.0000,15357.9378
3735.0000,10.0000,15357.9378
3736.0000,10.0000,15357.9378
3737.0000,10.0000,15357.9378
3738.0000,10.0000,15357.9378
3739.0000,10.0000,15357.9378
3740.0000,10.0000,15357.9378
3741.0000,10.0000,15357.9378
3742.0000,10.0000,15357.9378
3743.0000,10.0000,15357.9378
3744.0000,10.0000,15357.9378
3745.0000,10.0000,15357.9378
3746.0000,10.0000,15357.9378
3747.0000,10.0000,15357.9378
3748.0000,10.0000,15357.9378
3749.0000,10.0000,15357.9378
3750.0000,10.0000,15357.9378
3751.0000,10.0000,15357.9378
3752.0000,10.0000,15357.9378
3753.0000,10.0000,15357.9378
3754.0000,10.0000,15357.9378
3755.0000,10.0000,15357.9378
3756.0000,10.0000,15357.9378
3757.0000,10.0000,15357.9378
3758.0000,10.0000,15357.9378
3759.0000,10.0000,15357.9378
3760.0000,10.0000,15357.9378
3761.0000,10.0000,15357.9378
3762.0000,10.0000,15357.9378
3763.0000,10.0000,15357.9378
3764.0000,10.0000,15357.9378
3765.0000,10.0000,15357.9378
3766.0000,10.0000,15357.9378
3767.0000,10.0000,15357.9378
3768.0000,10.0000,15357.9378
3769.0000,10.0000,15357.9378
3770.0000,10.0000,15357.9378
3771.0000,10.0000,15357.9378
3772.0000,10.0000,15357.9378
3773.0000,10.0000,15357.9378
3774.0000,10.0000,15357.9378
3775.0000,10.0000,15357.9378
3776.0000,10.0000,15357.9378
3777.0000,10.0000,15357.9378
3778.0000,10.0000,15357.9378
3779.0000,10.0000,15357.9378
3780.0000,10.0000,15357.9378
3781.0000,10.0000,15357.9378
3782.0000,10.0000,15357.9378
3783.0000,10.0000,15357.9378
3784.0000,10.0000,15357.9378
3785.0000,10.0000,15357.9378
3786.0000,10.0000,15357.9378
3787.0000,10.0000,15357.9378
3788.0000,10.0000,15357.9378
3789.0000,10.0000,15357.9378
3790.0000,10.0000,15357.9378
3791.0000,10.0000,15357.9378
3792.0000,10.0000,15357.9378
3793.0000,10.0000,15357.9378
3794.0000,10.0000,15357.9378
3795.0000,10.0000,15357.9378
3796.0000,10.0000,15357.9378
3797.0000,10.0000,15357.9378
3798.0000,10.0000,15357.9378
3799.0000,10.0000,15357.9378
3800.0000,10.0000,15357.9378
3801.0000,10.0000,15357.9378
3802.0000,10.0000,15357.9378
3803.0000,10.0000,15357.9378
3804.0000,10.0000,15357.9378
3805.0000,10.0000,15357.9378
3806.0000,10.0000,15357.9378
3807.0000,10.0000,15357.9378
3808.0000,10.0000,15357.9378
3809.0000,10.0000,15357.9378
3810.0000,10.0000,15357.9378
3811.0000,10.0000,15357.9378
3812.0000,10.0000,15357.9378
3813.0000,10.0000,15357.9378
3814.0000,10.0000,15357.9378
3815.0000,10.0000,15357.9378
3816.0000,10.0000,15357.9378
3817.0000,10.0000,15357.9378
3818.0000,10.0000,15357.9378
3819.0000,10.0000,15357.9378
3820.0000,10.0000,15357.9378
3821.0000,10.0000,15357.9378
3822.0000,10.0000,15357.9378
3823.0000,10.0000,15357.9378
3824.0000,10.0000,15357.9378
3825.0000,10.0000,15357.9378
3826.0000,10.0000,15357.9378
3827.0000,10.0000,15357.9378
3828.0000,10.0000,15357.9378
3829.0000,10.0000,15357.9378
3830.0000,10.0000,15357.9378
3831.0000,10.0000,15357.9378
3832.0000,10.0000,15357.9378
3833.0000,10.0000,15357.9378
3834.0000,10.0000,15357.9378
3835.0000,10.0000,15357.9378
3836.0000,10.0000,15357.9378
3837.0000,10.0000,15357.9378
3838.0000,10.0000,15357.9378
3839.0000,10.0000,15357.9378
3840.0000,10.0000,15357.9378
3841.0000,10.0000,15357.9378
3842.0000,10.0000,15357.9378
3843.0000,10.0000,15357.9378
3844.0000,10.0000,15357.9378
3845.0000,10.0000,15357.9378
3846.0000,10.0000,15357.9378
3847.0000,10.0000,15357.9378
3848.0000,10.0000,15357.9378
3849.0000,10.0000,15357.9378
3850.0000,10.0000,15357.9378
3851.0000,10.0000,15357.9378
3852.0000,10.0000,15357.9378
3853.0000,10.0000,15357.9378
3854.0000,10.0000,15357.9378
3855.0000,10.0000,15357.9378
3856.0000,10.0000,15357.9378
3857.0000,10.0000,15357.9378
3858.0000,10.0000,15357.9378
3859.0000,10.0000,15357.9378
3860.0000,10.0000,15357.9378
3861.0000,10.0000,15357.9378
3862.0000,10.0000,15357.9378
3863.0000,10.0000,15357.9378
3864.0000,10.0000,15357.9378
3865.0000,10.0000,15357.9378
3866.0000,10.0000,15357.9378
3867.0000,10.0000,15357.9378
3868.0000,10.0000,15357.9378
3869.0000,10.0000,15357.9378
3870.0000,10.0000,15357.9378
3871.0000,10.0000,15357.9378
3872.0000,10.0000,15357.9378
3873.0000,10.0000,15357.9378
3874.0000,10.0000,15357.9378
3875.0000,10.0000,15357.9378
3876.0000,10.0000,15357.9378
3877.0000,10.0000,15357.9378
3878.0000,10.0000,15357.9378
3879.0000,10.0000,15357.9378
3880.0000,10.0000,15357.9378
3881.0000,10.0000,15357.9378
3882.0000,10.0000,15357.9378
3883.0000,10.0000,15357.9378
3884.0000,10.0000,15357.9378
3885.0000,10.0000,15357.9378
3886.0000,10.0000,15357.9378
3887.0000,10.0000,15357.9378
3888.0000,10.0000,15357.9378
3889.0000,10.0000,15357.9378
3890.0000,10.0000,15357.9378
3891.0000,10.0000,15357.9378
3892.0000,10.0000,15357.9378
3893.0000,10.0000,15357.9378
3894.0000,10.0000,15357.9378
3895.0000,10.0000,15357.9378
3896.0000,10.0000,15357.9378
3897.0000,10.0000,15357.9378
3898.0000,10.0000,15357.9378
3899.0000,10.0000,15357.9378
3900.0000,10.0000,15357.9378
3901.0000,10.0000,15357.9378
3902.0000,10.0000,15357.9378
3903.0000,10.0000,15357.9378
