@relation 's3_dynamic_rate_d10_alpha0.1_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2332.00,10.00,15357.9378
2333.00,10.00,15357.9378
2334.00,10.00,15357.9378
2335.00,10.00,15357.9378
2336.00,10.00,15357.9378
2337.00,10.00,15357.9378
2338.00,10.00,15357.9378
2339.00,10.00,15357.9378
2340.00,10.00,15357.9378
2341.00,10.00,15357.9378
2342.00,10.00,15357.9378
2343.00,10.00,15357.9378
2344.00,10.00,15357.9378
2345.00,10.00,15357.9378
2346.00,10.00,15357.9378
2347.00,10.00,15357.9378
2348.00,10.00,15357.9378
2349.00,11.46,19286.2469
2350.00,10.00,15357.9378
2351.00,10.00,15357.9378
2352.00,16.22,32093.6108
2353.00,10.00,15357.9378
2354.00,10.00,15357.9378
2355.00,10.00,15357.9378
2356.00,10.00,15357.9378
2357.00,10.00,15357.9378
2358.00,10.00,15357.9378
2359.00,10.00,15357.9378
2360.00,10.00,15357.9378
2361.00,10.00,15357.9378
2362.00,22.19,48156.6281
2363.00,10.00,15357.9378
2364.00,10.00,15357.9378
2365.00,10.00,15357.9378
2366.00,10.00,15357.9378
2367.00,10.00,15357.9378
2368.00,30.73,71134.5456
2369.00,15.07,28999.3947
2370.00,10.00,15357.9378
2371.00,10.00,15357.9378
2372.00,10.00,15357.9378
2373.00,22.40,48721.6588
2374.00,19.84,41833.6648
2375.00,10.00,15357.9378
2376.00,38.93,93197.6514
2377.00,10.00,15357.9378
2378.00,10.00,15357.9378
2379.00,12.20,21277.3077
2380.00,10.00,15357.9378
2381.00,10.00,15357.9378
2382.00,10.00,15357.9378
2383.00,10.00,15357.9378
2384.00,20.33,43152.0699
2385.00,10.00,15357.9378
2386.00,10.00,15357.9378
2387.00,10.00,15357.9378
2388.00,10.00,15357.9378
2389.00,10.26,16057.4997
2390.00,10.00,15357.9378
2391.00,10.00,15357.9378
2392.00,10.00,15357.9378
2393.00,29.09,66721.9244
2394.00,10.00,15357.9378
2395.00,10.00,15357.9378
2396.00,25.13,56067.0587
2397.00,10.00,15357.9378
2398.00,10.00,15357.9378
2399.00,23.38,51358.469
2400.00,10.00,15357.9378
2401.00,10.00,15357.9378
2402.00,10.00,15357.9378
2403.00,10.00,15357.9378
2404.00,10.00,15357.9378
2405.00,10.00,15357.9378
2406.00,10.00,15357.9378
2407.00,10.00,15357.9378
2408.00,10.00,15357.9378
2409.00,36.25,85986.7827
2410.00,10.00,15357.9378
2411.00,10.00,15357.9378
2412.00,10.00,15357.9378
2413.00,10.00,15357.9378
2414.00,10.00,15357.9378
2415.00,24.34,53941.4668
2416.00,10.00,15357.9378
2417.00,10.00,15357.9378
2418.00,10.00,15357.9378
2419.00,10.00,15357.9378
2420.00,10.00,15357.9378
2421.00,10.00,15357.9378
2422.00,10.00,15357.9378
2423.00,15.26,29510.613
2424.00,10.00,15357.9378
2425.00,10.00,15357.9378
2426.00,58.68,146337.449
2427.00,10.00,15357.9378
2428.00,10.00,15357.9378
2429.00,10.00,15357.9378
2430.00,10.00,15357.9378
2431.00,10.00,15357.9378
2432.00,10.00,15357.9378
2433.00,21.63,46649.8794
2434.00,20.50,43609.4758
2435.00,10.00,15357.9378
2436.00,19.13,39923.3227
2437.00,10.00,15357.9378
2438.00,10.00,15357.9378
2439.00,10.00,15357.9378
2440.00,10.00,15357.9378
2441.00,10.00,15357.9378
2442.00,10.00,15357.9378
2443.00,27.09,61340.6791
2444.00,21.65,46703.6918
2445.00,32.51,75923.8539
2446.00,10.00,15357.9378
2447.00,10.00,15357.9378
2448.00,10.00,15357.9378
2449.00,41.67,100569.9575
2450.00,28.81,65968.5501
2451.00,12.44,21923.0571
2452.00,10.00,15357.9378
2453.00,10.00,15357.9378
2454.00,10.00,15357.9378
2455.00,60.19,150400.2892
2456.00,37.88,90372.4976
2457.00,10.00,15357.9378
2458.00,10.00,15357.9378
2459.00,10.00,15357.9378
2460.00,33.81,79421.6634
2461.00,10.00,15357.9378
2462.00,10.00,15357.9378
2463.00,10.00,15357.9378
2464.00,10.00,15357.9378
2465.00,10.00,15357.9378
2466.00,29.79,68605.3603
2467.00,10.00,15357.9378
2468.00,10.00,15357.9378
2469.00,26.83,60641.1172
2470.00,10.00,15357.9378
2471.00,10.00,15357.9378
2472.00,10.00,15357.9378
2473.00,10.00,15357.9378
2474.00,10.00,15357.9378
2475.00,10.00,15357.9378
2476.00,10.00,15357.9378
2477.00,10.00,15357.9378
2478.00,10.00,15357.9378
2479.00,10.00,15357.9378
2480.00,44.93,109341.3874
2481.00,10.00,15357.9378
2482.00,35.23,83242.3476
2483.00,26.86,60721.8359
2484.00,10.00,15357.9378
2485.00,43.68,105978.1091
2486.00,10.00,15357.9378
2487.00,10.00,15357.9378
2488.00,10.00,15357.9378
2489.00,10.00,15357.9378
2490.00,10.00,15357.9378
2491.00,10.00,15357.9378
2492.00,10.00,15357.9378
2493.00,10.00,15357.9378
2494.00,36.77,87385.9065
2495.00,10.00,15357.9378
2496.00,10.00,15357.9378
2497.00,10.00,15357.9378
2498.00,24.76,55071.5283
2499.00,17.21,34757.3272
2500.00,10.00,15357.9378
2501.00,10.00,15357.9378
2502.00,10.00,15357.9378
2503.00,10.00,15357.9378
2504.00,10.00,15357.9378
2505.00,10.00,15357.9378
2506.00,15.24,29456.8006
2507.00,10.00,15357.9378
2508.00,17.05,34326.8276
2509.00,24.86,55340.5906
2510.00,10.00,15357.9378
2511.00,54.06,133906.7723
2512.00,24.67,54829.3723
2513.00,10.00,15357.9378
2514.00,25.12,56040.1525
2515.00,10.00,15357.9378
2516.00,10.00,15357.9378
2517.00,10.00,15357.9378
2518.00,28.30,64596.3325
2519.00,10.00,15357.9378
2520.00,17.03,34273.0151
2521.00,14.23,26739.2717
2522.00,35.14,83000.1915
2523.00,10.00,15357.9378
2524.00,10.00,15357.9378
2525.00,10.00,15357.9378
2526.00,10.00,15357.9378
2527.00,10.00,15357.9378
2528.00,14.21,26685.4592
2529.00,10.00,15357.9378
2530.00,24.92,55502.0279
2531.00,10.00,15357.9378
2532.00,10.00,15357.9378
2533.00,10.00,15357.9378
2534.00,10.00,15357.9378
2535.00,25.19,56228.4961
2536.00,11.10,18317.6227
2537.00,10.00,15357.9378
2538.00,10.00,15357.9378
2539.00,10.00,15357.9378
2540.00,10.00,15357.9378
2541.00,10.00,15357.9378
2542.00,10.00,15357.9378
2543.00,10.00,15357.9378
2544.00,10.00,15357.9378
2545.00,10.00,15357.9378
2546.00,10.00,15357.9378
2547.00,10.00,15357.9378
2548.00,10.00,15357.9378
2549.00,10.00,15357.9378
2550.00,10.00,15357.9378
2551.00,10.00,15357.9378
2552.00,10.00,15357.9378
2553.00,10.00,15357.9378
2554.00,10.00,15357.9378
2555.00,10.00,15357.9378
2556.00,10.00,15357.9378
2557.00,10.00,15357.9378
2558.00,10.00,15357.9378
2559.00,10.00,15357.9378
2560.00,10.00,15357.9378
2561.00,10.00,15357.9378
2562.00,18.48,38174.418
2563.00,27.29,61878.8036
2564.00,23.67,52138.7496
2565.00,10.00,15357.9378
2566.00,10.00,15357.9378
2567.00,10.00,15357.9378
2568.00,10.00,15357.9378
2569.00,53.37,132050.2427
2570.00,50.32,123843.8436
2571.00,10.00,15357.9378
2572.00,10.00,15357.9378
2573.00,10.00,15357.9378
2574.00,10.00,15357.9378
2575.00,10.00,15357.9378
2576.00,10.00,15357.9378
2577.00,17.24,34838.0459
2578.00,25.31,56551.3708
2579.00,10.00,15357.9378
2580.00,10.00,15357.9378
2581.00,10.00,15357.9378
2582.00,10.00,15357.9378
2583.00,10.00,15357.9378
2584.00,10.00,15357.9378
2585.00,10.00,15357.9378
2586.00,10.00,15357.9378
2587.00,10.00,15357.9378
2588.00,10.00,15357.9378
2589.00,10.00,15357.9378
2590.00,10.00,15357.9378
2591.00,10.00,15357.9378
2592.00,10.00,15357.9378
2593.00,17.93,36694.5755
2594.00,10.00,15357.9378
2595.00,10.00,15357.9378
2596.00,38.50,92040.6837
2597.00,10.00,15357.9378
2598.00,10.00,15357.9378
2599.00,10.00,15357.9378
2600.00,27.53,62524.5531
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,25.19,56228.4961
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,26.83,60641.1172
2612.00,16.98,34138.484
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,15.81,30990.4555
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,23.99,52999.7489
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,16.13,31851.4547
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,15.77,30882.8306
2629.00,10.00,15357.9378
2630.00,13.42,24559.8673
2631.00,36.08,85529.3769
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,12.43,21896.1509
2637.00,37.42,89134.8112
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,15.78,30909.7368
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,18.98,39519.7293
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,15.66,30586.8621
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,19.94,42102.7271
2664.00,10.00,15357.9378
2665.00,22.66,49421.2207
2666.00,37.00,88004.7497
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,19.86,41887.4773
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,33.99,79905.9755
2687.00,18.97,39492.8231
2688.00,12.29,21519.4637
2689.00,10.00,15357.9378
2690.00,35.13,82973.2853
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,47.64,116632.9748
2695.00,37.59,89592.2171
2696.00,32.15,74955.2298
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,12.77,22810.9626
2702.00,10.00,15357.9378
2703.00,30.21,69735.4218
2704.00,10.00,15357.9378
2705.00,35.15,83027.0978
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,19.33,40461.4473
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,27.61,62739.8029
2717.00,35.01,82650.4106
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,51.94,128202.6523
2727.00,17.80,36344.7946
2728.00,13.20,23967.9303
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,58.41,145610.9809
2734.00,65.20,163880.3088
2735.00,37.19,88515.968
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,18.92,39358.292
2748.00,29.53,67905.7984
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,20.68,44093.7878
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,52.83,130597.3064
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,13.39,24479.1486
2766.00,10.00,15357.9378
2767.00,29.85,68766.7977
2768.00,16.08,31716.9236
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,40.33,96964.5232
2772.00,34.18,80417.1938
2773.00,10.00,15357.9378
2774.00,17.61,35833.5763
2775.00,10.00,15357.9378
2776.00,52.96,130947.0874
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.23,15976.781
2782.00,37.06,88166.1871
2783.00,10.00,15357.9378
2784.00,25.80,57869.7759
2785.00,10.00,15357.9378
2786.00,12.41,21842.3384
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,26.88,60775.6484
2792.00,10.00,15357.9378
2793.00,34.91,82381.3483
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,11.72,19985.8088
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,45.09,109771.887
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,55.72,138373.2059
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,31.85,74148.043
2807.00,14.81,28299.8328
2808.00,28.35,64730.8637
2809.00,10.00,15357.9378
2810.00,30.52,70569.5148
2811.00,10.00,15357.9378
2812.00,33.27,77968.7272
2813.00,15.15,29214.6445
2814.00,21.68,46784.4105
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,33.35,78183.977
2819.00,24.90,55448.2155
2820.00,17.56,35699.0451
2821.00,10.00,15357.9378
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,12.88,23106.9311
2825.00,22.38,48667.8464
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,26.22,58999.8374
2829.00,11.37,19044.0909
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,59.15,147602.0417
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,43.35,105090.2036
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,25.41,56820.433
2841.00,10.00,15357.9378
2842.00,18.52,38282.0429
2843.00,16.68,33331.2972
2844.00,25.49,57035.6829
2845.00,10.00,15357.9378
2846.00,10.00,15357.9378
2847.00,10.00,15357.9378
2848.00,35.22,83215.4414
2849.00,10.00,15357.9378
2850.00,33.14,77618.9462
2851.00,66.21,166597.8377
2852.00,43.70,106031.9215
2853.00,25.99,58380.9942
2854.00,19.18,40057.8539
2855.00,10.00,15357.9378
2856.00,10.00,15357.9378
2857.00,10.00,15357.9378
2858.00,32.93,77053.9155
2859.00,21.37,45950.3175
2860.00,14.80,28272.9266
2861.00,54.44,134929.2089
2862.00,10.00,15357.9378
2863.00,10.00,15357.9378
2864.00,10.00,15357.9378
2865.00,10.00,15357.9378
2866.00,28.72,65726.3941
2867.00,21.80,47107.2852
2868.00,10.00,15357.9378
2869.00,10.00,15357.9378
2870.00,10.00,15357.9378
2871.00,15.31,29645.1442
2872.00,10.00,15357.9378
2873.00,10.00,15357.9378
2874.00,41.08,98982.4902
2875.00,10.00,15357.9378
2876.00,13.27,24156.2739
2877.00,62.62,156938.5023
2878.00,10.00,15357.9378
2879.00,10.00,15357.9378
2880.00,51.11,125969.4355
2881.00,17.68,36021.9199
2882.00,12.30,21546.3699
2883.00,10.00,15357.9378
2884.00,10.00,15357.9378
2885.00,26.38,59430.337
2886.00,20.14,42640.8516
2887.00,10.00,15357.9378
2888.00,24.18,53510.9672
2889.00,10.00,15357.9378
2890.00,10.00,15357.9378
2891.00,10.00,15357.9378
2892.00,10.00,15357.9378
2893.00,10.00,15357.9378
2894.00,10.00,15357.9378
2895.00,13.19,23941.0241
2896.00,29.82,68686.079
2897.00,10.00,15357.9378
2898.00,10.00,15357.9378
2899.00,10.00,15357.9378
2900.00,10.00,15357.9378
2901.00,10.00,15357.9378
2902.00,10.00,15357.9378
2903.00,10.00,15357.9378
2904.00,10.00,15357.9378
2905.00,10.00,15357.9378
2906.00,10.00,15357.9378
2907.00,10.00,15357.9378
2908.00,10.00,15357.9378
2909.00,14.96,28703.4262
2910.00,10.00,15357.9378
2911.00,10.00,15357.9378
2912.00,10.00,15357.9378
2913.00,10.00,15357.9378
2914.00,10.00,15357.9378
2915.00,10.00,15357.9378
2916.00,10.00,15357.9378
2917.00,10.00,15357.9378
2918.00,20.51,43636.382
2919.00,10.00,15357.9378
2920.00,10.00,15357.9378
2921.00,31.02,71914.8262
2922.00,10.00,15357.9378
2923.00,25.66,57493.0887
2924.00,30.00,69170.3911
2925.00,47.47,116175.569
2926.00,10.00,15357.9378
2927.00,10.00,15357.9378
2928.00,10.00,15357.9378
2929.00,10.00,15357.9378
2930.00,13.37,24425.3362
2931.00,10.00,15357.9378
2932.00,10.00,15357.9378
2933.00,54.35,134687.0529
2934.00,10.00,15357.9378
2935.00,36.97,87924.031
2936.00,26.53,59833.9304
2937.00,19.53,40999.5718
2938.00,10.00,15357.9378
2939.00,21.35,45896.505
2940.00,18.93,39385.1982
2941.00,10.00,15357.9378
2942.00,10.00,15357.9378
2943.00,54.34,134660.1467
2944.00,10.00,15357.9378
2945.00,15.63,30506.1434
2946.00,19.99,42237.2582
2947.00,67.67,170526.1468
2948.00,10.00,15357.9378
2949.00,17.59,35779.7638
2950.00,12.99,23402.8996
2951.00,51.84,127933.59
2952.00,10.01,15384.844
2953.00,24.77,55098.4345
2954.00,23.10,50605.0947
2955.00,26.21,58972.9312
2956.00,14.07,26308.7721
2957.00,10.00,15357.9378
2958.00,10.00,15357.9378
2959.00,10.00,15357.9378
2960.00,23.66,52111.8434
2961.00,10.00,15357.9378
2962.00,10.00,15357.9378
2963.00,10.00,15357.9378
2964.00,42.21,102022.8938
2965.00,31.13,72210.7947
2966.00,18.15,37286.5125
2967.00,10.00,15357.9378
2968.00,83.88,214141.1401
2969.00,10.00,15357.9378
2970.00,10.00,15357.9378
2971.00,10.00,15357.9378
2972.00,10.00,15357.9378
2973.00,10.00,15357.9378
2974.00,10.00,15357.9378
2975.00,10.00,15357.9378
2976.00,10.00,15357.9378
2977.00,10.00,15357.9378
2978.00,10.00,15357.9378
2979.00,32.38,75574.073
2980.00,21.06,45116.2245
2981.00,20.33,43152.0699
2982.00,33.85,79529.2883
2983.00,10.00,15357.9378
2984.00,13.64,25151.8043
2985.00,10.00,15357.9378
2986.00,25.95,58273.3693
2987.00,10.00,15357.9378
2988.00,10.00,15357.9378
2989.00,10.00,15357.9378
2990.00,10.00,15357.9378
2991.00,10.00,15357.9378
2992.00,10.00,15357.9378
2993.00,20.72,44201.4128
2994.00,10.00,15357.9378
2995.00,10.00,15357.9378
2996.00,10.00,15357.9378
2997.00,10.00,15357.9378
2998.00,10.00,15357.9378
2999.00,32.77,76623.4158
3000.00,10.00,15357.9378
3001.00,16.64,33223.6723
3002.00,10.00,15357.9378
3003.00,32.86,76865.5719
3004.00,10.00,15357.9378
3005.00,10.00,15357.9378
3006.00,33.03,77322.9777
3007.00,10.00,15357.9378
3008.00,37.72,89941.998
3009.00,50.48,124274.3432
3010.00,19.02,39627.3542
3011.00,13.41,24532.9611
3012.00,10.00,15357.9378
3013.00,10.00,15357.9378
3014.00,10.00,15357.9378
3015.00,28.26,64488.7076
3016.00,10.00,15357.9378
3017.00,10.00,15357.9378
3018.00,10.07,15546.2814
3019.00,10.00,15357.9378
3020.00,10.00,15357.9378
3021.00,10.00,15357.9378
3022.00,13.52,24828.9296
3023.00,10.00,15357.9378
3024.00,16.91,33950.1404
3025.00,10.00,15357.9378
3026.00,15.99,31474.7676
3027.00,10.00,15357.9378
3028.00,31.58,73421.5749
3029.00,10.00,15357.9378
3030.00,10.00,15357.9378
3031.00,10.00,15357.9378
3032.00,10.00,15357.9378
3033.00,12.94,23268.3684
3034.00,29.65,68228.6731
3035.00,10.00,15357.9378
3036.00,58.66,146283.6366
3037.00,14.02,26174.2409
3038.00,10.00,15357.9378
3039.00,11.35,18990.2784
3040.00,10.00,15357.9378
3041.00,10.00,15357.9378
3042.00,20.19,42775.3827
3043.00,10.00,15357.9378
3044.00,10.00,15357.9378
3045.00,26.14,58784.5876
3046.00,37.11,88300.7182
3047.00,10.00,15357.9378
3048.00,34.69,81789.4114
3049.00,40.89,98471.2719
3050.00,10.00,15357.9378
3051.00,10.00,15357.9378
3052.00,10.00,15357.9378
3053.00,56.30,139933.7671
3054.00,47.16,115341.476
3055.00,10.00,15357.9378
3056.00,12.59,22326.6505
3057.00,10.00,15357.9378
3058.00,10.00,15357.9378
3059.00,23.88,52703.7804
3060.00,25.01,55744.184
3061.00,28.90,66210.7061
3062.00,10.00,15357.9378
3063.00,10.00,15357.9378
3064.00,10.00,15357.9378
3065.00,10.00,15357.9378
3066.00,10.00,15357.9378
3067.00,10.00,15357.9378
3068.00,10.00,15357.9378
3069.00,54.09,133987.491
3070.00,10.00,15357.9378
3071.00,23.86,52649.9679
3072.00,15.16,29241.5508
3073.00,13.88,25797.5537
3074.00,70.04,176902.9225
3075.00,10.00,15357.9378
3076.00,10.00,15357.9378
3077.00,34.89,82327.5359
3078.00,22.42,48775.4713
3079.00,25.00,55717.2778
3080.00,51.79,127799.0589
3081.00,10.00,15357.9378
3082.00,28.94,66318.331
3083.00,10.00,15357.9378
3084.00,10.00,15357.9378
3085.00,10.00,15357.9378
3086.00,10.00,15357.9378
3087.00,34.14,80309.5689
3088.00,43.00,104148.4857
3089.00,10.00,15357.9378
3090.00,10.00,15357.9378
3091.00,29.51,67851.986
3092.00,10.00,15357.9378
3093.00,10.00,15357.9378
3094.00,21.05,45089.3182
3095.00,10.00,15357.9378
3096.00,10.00,15357.9378
3097.00,10.00,15357.9378
3098.00,10.00,15357.9378
3099.00,10.24,16003.6873
3100.00,10.00,15357.9378
3101.00,10.00,15357.9378
3102.00,10.00,15357.9378
3103.00,10.00,15357.9378
3104.00,10.33,16245.8433
3105.00,22.33,48533.3152
3106.00,10.00,15357.9378
3107.00,10.00,15357.9378
3108.00,10.00,15357.9378
3109.00,46.09,112462.5097
3110.00,10.00,15357.9378
3111.00,10.00,15357.9378
3112.00,10.00,15357.9378
3113.00,29.21,67044.7992
3114.00,10.00,15357.9378
3115.00,10.00,15357.9378
3116.00,10.00,15357.9378
3117.00,63.59,159548.4063
3118.00,10.00,15357.9378
3119.00,11.40,19124.8095
3120.00,29.73,68443.9229
3121.00,10.00,15357.9378
3122.00,31.48,73152.5126
3123.00,10.00,15357.9378
3124.00,40.91,98525.0843
3125.00,46.20,112758.4782
3126.00,19.61,41214.8216
3127.00,10.00,15357.9378
3128.00,10.00,15357.9378
3129.00,10.00,15357.9378
3130.00,10.00,15357.9378
3131.00,10.00,15357.9378
3132.00,38.29,91475.6529
3133.00,27.58,62659.0842
3134.00,47.91,117359.4429
3135.00,88.74,227217.5663
3136.00,34.11,80228.8502
3137.00,10.00,15357.9378
3138.00,26.00,58407.9004
3139.00,10.00,15357.9378
3140.00,10.00,15357.9378
3141.00,12.54,22192.1194
3142.00,10.00,15357.9378
3143.00,12.54,22192.1194
3144.00,10.00,15357.9378
3145.00,10.00,15357.9378
3146.00,10.00,15357.9378
3147.00,12.67,22541.9003
3148.00,10.00,15357.9378
3149.00,10.00,15357.9378
3150.00,10.00,15357.9378
3151.00,10.00,15357.9378
3152.00,10.00,15357.9378
3153.00,59.37,148193.9787
3154.00,34.41,81036.037
3155.00,43.57,105682.1406
3156.00,10.00,15357.9378
3157.00,35.19,83134.7227
3158.00,10.00,15357.9378
3159.00,19.19,40084.7601
3160.00,31.45,73071.7939
3161.00,10.00,15357.9378
3162.00,10.00,15357.9378
3163.00,40.12,96399.4924
3164.00,10.00,15357.9378
3165.00,13.01,23456.712
3166.00,10.00,15357.9378
3167.00,61.59,154167.161
3168.00,10.00,15357.9378
3169.00,51.76,127718.3402
3170.00,32.87,76892.4781
3171.00,20.13,42613.9454
3172.00,10.00,15357.9378
3173.00,20.85,44551.1937
3174.00,33.32,78103.2583
3175.00,10.00,15357.9378
3176.00,10.00,15357.9378
3177.00,53.34,131969.524
3178.00,64.01,160678.4678
3179.00,30.47,70434.9837
3180.00,10.00,15357.9378
3181.00,37.79,90130.3416
3182.00,21.72,46892.0354
3183.00,10.00,15357.9378
3184.00,14.48,27411.9273
3185.00,29.11,66775.7369
3186.00,10.00,15357.9378
3187.00,10.00,15357.9378
3188.00,10.00,15357.9378
3189.00,49.88,122659.9696
3190.00,10.00,15357.9378
3191.00,10.00,15357.9378
3192.00,10.00,15357.9378
3193.00,12.61,22380.463
3194.00,41.75,100785.2073
3195.00,16.89,33896.328
3196.00,10.00,15357.9378
3197.00,10.00,15357.9378
3198.00,10.00,15357.9378
3199.00,10.00,15357.9378
3200.00,29.46,67717.4548
3201.00,52.52,129763.2134
3202.00,24.23,53645.4983
3203.00,14.90,28541.9889
3204.00,45.62,111197.9171
3205.00,10.00,15357.9378
3206.00,10.00,15357.9378
3207.00,20.62,43932.3505
3208.00,73.09,185109.3216
3209.00,10.00,15357.9378
3210.00,10.00,15357.9378
3211.00,41.33,99655.1458
3212.00,60.04,149996.6958
3213.00,19.80,41726.0399
3214.00,10.00,15357.9378
3215.00,10.00,15357.9378
3216.00,10.00,15357.9378
3217.00,16.00,31501.6738
3218.00,10.00,15357.9378
3219.00,13.03,23510.5245
3220.00,32.73,76515.7909
3221.00,59.54,148651.3845
3222.00,10.00,15357.9378
3223.00,24.97,55636.5591
3224.00,10.00,15357.9378
3225.00,10.00,15357.9378
3226.00,32.62,76219.8224
3227.00,10.00,15357.9378
3228.00,65.60,164956.5578
3229.00,49.65,122041.1264
3230.00,10.00,15357.9378
3231.00,10.00,15357.9378
3232.00,34.06,80094.3191
3233.00,26.13,58757.6814
3234.00,56.25,139799.236
3235.00,10.00,15357.9378
3236.00,10.00,15357.9378
3237.00,19.83,41806.7586
3238.00,36.36,86282.7512
3239.00,10.00,15357.9378
3240.00,53.50,132400.0236
3241.00,10.00,15357.9378
3242.00,10.00,15357.9378
3243.00,28.62,65457.3318
3244.00,45.79,111655.3229
3245.00,44.06,107000.5457
3246.00,23.36,51304.6566
3247.00,10.00,15357.9378
3248.00,20.11,42560.1329
3249.00,19.64,41295.5403
3250.00,10.00,15357.9378
3251.00,12.92,23214.556
3252.00,33.74,79233.3198
3253.00,10.00,15357.9378
3254.00,43.82,106354.7963
3255.00,10.00,15357.9378
3256.00,10.00,15357.9378
3257.00,47.82,117117.2869
3258.00,10.00,15357.9378
3259.00,10.48,16649.4367
3260.00,13.41,24532.9611
3261.00,10.00,15357.9378
