Time,target_send_rate,sum_size_increase_bytes
3001.0000,33.2100,77807.2898
3002.0000,10.0000,15357.9378
3003.0000,10.5200,16757.0616
3004.0000,32.2900,75331.9170
3005.0000,37.9300,90507.0288
3006.0000,10.0000,15357.9378
3007.0000,26.4400,59591.7744
3008.0000,37.2400,88650.4991
3009.0000,10.0000,15357.9378
3010.0000,15.7300,30775.2057
3011.0000,27.7100,63008.8652
3012.0000,25.8100,57896.6821
3013.0000,14.5200,27519.5522
3014.0000,16.6700,33304.3910
3015.0000,37.7100,89915.0918
3016.0000,12.9300,23241.4622
3017.0000,22.9800,50282.2200
3018.0000,10.8900,17752.5920
3019.0000,11.3800,19070.9971
3020.0000,11.8800,20416.3084
3021.0000,30.2800,69923.7654
3022.0000,47.4300,116067.9441
3023.0000,44.8800,109206.8563
3024.0000,10.0000,15357.9378
3025.0000,41.7700,100839.0198
3026.0000,21.5000,46300.0984
3027.0000,59.9000,149620.0087
3028.0000,11.4900,19366.9656
3029.0000,35.8600,84937.4399
3030.0000,46.1000,112489.4159
3031.0000,27.6000,62712.8967
3032.0000,45.5000,110875.0423
3033.0000,10.0000,15357.9378
3034.0000,12.4800,22030.6820
3035.0000,10.0000,15357.9378
3036.0000,21.2800,45708.1614
3037.0000,30.2600,69869.9530
3038.0000,59.9500,149754.5398
3039.0000,33.0500,77376.7902
3040.0000,10.0000,15357.9378
3041.0000,32.1500,74955.2298
3042.0000,10.0000,15357.9378
3043.0000,22.1100,47941.3783
3044.0000,55.2100,137000.9884
3045.0000,20.9100,44712.6311
3046.0000,21.9700,47564.6911
3047.0000,41.4500,99978.0205
3048.0000,34.1700,80390.2876
3049.0000,36.2000,85852.2516
3050.0000,47.1100,115206.9448
3051.0000,17.5100,35564.5140
3052.0000,36.6400,87036.1255
3053.0000,35.1400,83000.1915
3054.0000,43.6900,106005.0153
3055.0000,39.5700,94919.6499
3056.0000,10.0000,15357.9378
3057.0000,21.6400,46676.7856
3058.0000,22.2100,48210.4405
3059.0000,32.1500,74955.2298
3060.0000,28.1900,64300.3640
3061.0000,61.3700,153575.2240
3062.0000,37.4100,89107.9050
3063.0000,49.4700,121556.8143
3064.0000,42.4500,102668.6432
3065.0000,42.6900,103314.3927
3066.0000,11.9700,20658.4645
3067.0000,10.0000,15357.9378
3068.0000,16.4600,32739.3602
3069.0000,20.8500,44551.1937
3070.0000,43.0100,104175.3919
3071.0000,17.6500,35941.2012
3072.0000,27.7600,63143.3963
3073.0000,59.2800,147951.8226
3074.0000,10.9700,17967.8418
3075.0000,10.0000,15357.9378
3076.0000,10.0000,15357.9378
3077.0000,29.6200,68147.9545
3078.0000,37.7900,90130.3416
3079.0000,19.1000,39842.6040
3080.0000,10.0000,15357.9378
3081.0000,66.5300,167458.8369
3082.0000,41.8200,100973.5509
3083.0000,40.0600,96238.0550
3084.0000,10.0000,15357.9378
3085.0000,71.1600,179916.4199
3086.0000,10.0000,15357.9378
3087.0000,10.0000,15357.9378
3088.0000,42.9200,103933.2359
3089.0000,46.8200,114426.6642
3090.0000,10.0000,15357.9378
3091.0000,68.3300,172301.9577
3092.0000,16.5700,33035.3287
3093.0000,24.2200,53618.5921
3094.0000,36.5800,86874.6882
3095.0000,59.0900,147440.6043
3096.0000,26.4800,59699.3993
3097.0000,59.2700,147924.9164
3098.0000,10.0000,15357.9378
3099.0000,32.7700,76623.4158
3100.0000,53.1500,131458.3057
3101.0000,10.0000,15357.9378
3102.0000,58.5400,145960.7619
3103.0000,58.9800,147144.6358
3104.0000,36.3400,86228.9387
3105.0000,52.2800,129117.4640
3106.0000,15.4300,29968.0189
3107.0000,28.4300,64946.1135
3108.0000,10.1200,15680.8125
3109.0000,46.7600,114265.2269
3110.0000,10.0000,15357.9378
3111.0000,18.8100,39062.3235
3112.0000,33.8600,79556.1945
3113.0000,62.8400,157530.4393
3114.0000,61.0400,152687.3185
3115.0000,55.4600,137673.6441
3116.0000,69.2100,174669.7057
3117.0000,31.5300,73287.0437
3118.0000,58.8000,146660.3237
3119.0000,37.7900,90130.3416
3120.0000,40.3700,97072.1481
3121.0000,10.0000,15357.9378
3122.0000,10.0000,15357.9378
3123.0000,45.1400,109906.4182
3124.0000,31.4100,72964.1690
3125.0000,51.8600,127987.4025
3126.0000,45.6600,111305.5420
3127.0000,47.4600,116148.6628
3128.0000,43.6100,105789.7655
3129.0000,32.0100,74578.5426
3130.0000,56.2100,139691.6110
3131.0000,57.4600,143054.8894
3132.0000,35.7200,84560.7527
3133.0000,49.3900,121341.5645
3134.0000,63.0300,158041.6576
3135.0000,39.6900,95242.5247
3136.0000,31.5200,73260.1375
3137.0000,10.0000,15357.9378
3138.0000,45.6900,111386.2606
3139.0000,49.9700,122902.1256
3140.0000,58.5500,145987.6681
3141.0000,10.0000,15357.9378
3142.0000,30.4700,70434.9837
3143.0000,36.1400,85690.8142
3144.0000,35.0000,82623.5044
3145.0000,51.6500,127422.3717
3146.0000,20.3600,43232.7886
3147.0000,19.5100,40945.7593
3148.0000,14.2300,26739.2717
3149.0000,44.1900,107350.3266
3150.0000,26.0100,58434.8066
3151.0000,57.5900,143404.6703
3152.0000,49.1400,120668.9088
3153.0000,40.7000,97960.0536
3154.0000,43.7400,106139.5464
3155.0000,23.3900,51385.3753
3156.0000,50.2800,123736.2187
3157.0000,10.0000,15357.9378
3158.0000,61.2700,153306.1617
3159.0000,41.6400,100489.2389
3160.0000,32.3900,75600.9792
3161.0000,10.0000,15357.9378
3162.0000,16.0800,31716.9236
3163.0000,28.2500,64461.8014
3164.0000,54.5900,135332.8023
3165.0000,83.1500,212176.9856
3166.0000,42.1400,101834.5502
3167.0000,41.1800,99251.5524
3168.0000,28.2700,64515.6139
3169.0000,39.7100,95296.3371
3170.0000,17.7300,36156.4510
3171.0000,10.0000,15357.9378
3172.0000,10.0000,15357.9378
3173.0000,30.5100,70542.6086
3174.0000,84.3500,215405.7328
3175.0000,46.6000,113834.7273
3176.0000,51.2700,126399.9351
3177.0000,55.2000,136974.0822
3178.0000,34.1000,80201.9440
3179.0000,25.3200,56578.2770
3180.0000,61.5600,154086.4423
3181.0000,75.6000,191862.7845
3182.0000,77.2000,196167.7807
3183.0000,42.0000,101457.8630
3184.0000,40.7900,98202.2096
3185.0000,28.4500,64999.9259
3186.0000,44.4200,107969.1699
3187.0000,57.3200,142678.2022
3188.0000,25.4800,57008.7766
3189.0000,49.3400,121207.0334
3190.0000,10.0000,15357.9378
3191.0000,31.8400,74121.1368
3192.0000,56.1500,139530.1737
3193.0000,54.5500,135225.1774
3194.0000,37.6800,89834.3731
3195.0000,51.6400,127395.4655
3196.0000,29.3100,67313.8614
3197.0000,47.5100,116283.1939
3198.0000,47.8100,117090.3807
3199.0000,17.0600,34353.7338
3200.0000,65.2200,163934.1212
3201.0000,49.5400,121745.1579
3202.0000,29.9800,69116.5786
3203.0000,35.2900,83403.7849
3204.0000,28.9900,66452.8622
3205.0000,54.4700,135009.9276
3206.0000,10.0000,15357.9378
3207.0000,15.9800,31447.8613
3208.0000,10.0000,15357.9378
3209.0000,57.8600,144131.1384
3210.0000,67.6700,170526.1468
3211.0000,36.0200,85367.9395
3212.0000,10.0000,15357.9378
3213.0000,76.5000,194284.3449
3214.0000,32.6600,76327.4473
3215.0000,52.1200,128686.9644
3216.0000,42.5000,102803.1743
3217.0000,37.5900,89592.2171
3218.0000,10.3100,16192.0308
3219.0000,49.5600,121798.9703
3220.0000,49.1200,120615.0964
3221.0000,52.9500,130920.1812
3222.0000,33.9800,79879.0693
3223.0000,23.0400,50443.6573
3224.0000,42.3600,102426.4872
3225.0000,31.8300,74094.2305
3226.0000,29.7100,68390.1105
3227.0000,10.0000,15357.9378
3228.0000,72.0900,182418.6989
3229.0000,32.3300,75439.5419
3230.0000,28.2400,64434.8952
3231.0000,33.3700,78237.7894
3232.0000,40.2300,96695.4609
3233.0000,60.9900,152552.7874
3234.0000,58.5700,146041.4805
3235.0000,11.8300,20281.7773
3236.0000,69.5100,175476.8925
3237.0000,33.6200,78910.4451
3238.0000,55.8100,138615.3620
3239.0000,51.8200,127879.7776
3240.0000,35.9700,85233.4084
3241.0000,36.2300,85932.9703
3242.0000,15.8700,31151.8928
3243.0000,29.3000,67286.9552
3244.0000,48.5000,118946.9103
3245.0000,63.6000,159575.3125
3246.0000,28.2100,64354.1765
3247.0000,47.3200,115771.9756
3248.0000,71.9100,181934.3868
3249.0000,41.3700,99762.7707
3250.0000,78.7100,200230.6210
3251.0000,62.7000,157153.7521
3252.0000,40.0500,96211.1488
3253.0000,41.4700,100031.8330
3254.0000,38.6800,92524.9958
3255.0000,51.3900,126722.8098
3256.0000,55.0900,136678.1137
3257.0000,34.6800,81762.5051
3258.0000,54.1300,134095.1159
3259.0000,37.2200,88596.6867
3260.0000,33.7900,79367.8510
3261.0000,20.0400,42371.7893
3262.0000,35.2400,83269.2538
3263.0000,37.4100,89107.9050
3264.0000,47.9400,117440.1616
3265.0000,36.9400,87843.3123
3266.0000,35.5800,84184.0655
3267.0000,10.0000,15357.9378
3268.0000,57.3300,142705.1084
3269.0000,51.4800,126964.9659
3270.0000,54.8100,135924.7393
3271.0000,57.7000,143700.6388
3272.0000,40.9700,98686.5217
3273.0000,50.7200,124920.0926
3274.0000,10.0000,15357.9378
3275.0000,21.7100,46865.1292
3276.0000,31.4000,72937.2628
3277.0000,27.3100,61932.6161
3278.0000,17.8800,36560.0444
3279.0000,31.7800,73959.6994
3280.0000,30.5100,70542.6086
3281.0000,88.3000,226033.6923
3282.0000,29.1800,66964.0805
3283.0000,40.5100,97448.8352
3284.0000,22.3500,48587.1277
3285.0000,53.6100,132695.9921
3286.0000,37.7400,89995.8105
3287.0000,64.3400,161566.3733
3288.0000,55.0600,136597.3950
3289.0000,39.9800,96022.8052
3290.0000,19.4100,40676.6971
3291.0000,17.7500,36210.2634
3292.0000,30.7900,71295.9830
3293.0000,27.8200,63304.8337
3294.0000,39.8100,95565.3994
3295.0000,18.0200,36936.7316
3296.0000,23.8700,52676.8741
3297.0000,55.6300,138131.0499
3298.0000,44.9900,109502.8248
3299.0000,42.6100,103099.1428
3300.0000,65.3700,164337.7146
3301.0000,49.4700,121556.8143
3302.0000,30.2600,69869.9530
3303.0000,10.1000,15627.0001
3304.0000,55.0600,136597.3950
3305.0000,17.6200,35860.4825
3306.0000,55.4100,137539.1129
3307.0000,26.5000,59753.2117
3308.0000,22.9800,50282.2200
3309.0000,69.6100,175745.9547
3310.0000,17.6700,35995.0136
3311.0000,15.7300,30775.2057
3312.0000,42.2100,102022.8938
3313.0000,41.8300,101000.4572
3314.0000,36.7200,87251.3754
3315.0000,28.3600,64757.7699
3316.0000,10.0000,15357.9378
3317.0000,21.4100,46057.9424
3318.0000,28.1400,64165.8329
3319.0000,55.7300,138400.1122
3320.0000,20.2700,42990.6326
3321.0000,51.8100,127852.8713
3322.0000,53.8300,133287.9291
3323.0000,23.0200,50389.8449
3324.0000,46.3300,113108.2591
3325.0000,10.9400,17887.1231
3326.0000,32.5200,75950.7602
3327.0000,63.8300,160194.1557
3328.0000,10.0000,15357.9378
3329.0000,45.2100,110094.7618
3330.0000,62.5000,156615.6276
3331.0000,38.6900,92551.9020
3332.0000,43.8400,106408.6087
3333.0000,12.8000,22891.6813
3334.0000,11.0200,18102.3729
3335.0000,38.3300,91583.2778
3336.0000,28.1400,64165.8329
3337.0000,49.5800,121852.7828
3338.0000,31.2500,72533.6694
3339.0000,68.6400,173136.0507
3340.0000,48.7900,119727.1909
3341.0000,47.3400,115825.7880
3342.0000,10.0000,15357.9378
3343.0000,35.5600,84130.2531
3344.0000,27.8400,63358.6461
3345.0000,48.8400,119861.7220
3346.0000,28.1500,64192.7391
3347.0000,46.0900,112462.5097
3348.0000,46.9100,114668.8203
3349.0000,30.6200,70838.5771
3350.0000,14.4100,27223.5838
3351.0000,25.4300,56874.2455
3352.0000,20.4100,43367.3197
3353.0000,53.2700,131781.1804
3354.0000,31.3600,72829.6379
3355.0000,34.9300,82435.1608
3356.0000,14.8800,28488.1764
3357.0000,33.1400,77618.9462
3358.0000,52.9500,130920.1812
3359.0000,55.9600,139018.9554
3360.0000,26.8900,60802.5546
3361.0000,55.7100,138346.2997
3362.0000,49.4600,121529.9081
3363.0000,17.2100,34757.3272
3364.0000,38.4500,91906.1526
3365.0000,45.5600,111036.4797
3366.0000,20.2300,42883.0077
3367.0000,10.0000,15357.9378
3368.0000,10.0000,15357.9378
3369.0000,10.0000,15357.9378
3370.0000,50.1600,123413.3439
3371.0000,46.2800,112973.7280
3372.0000,30.5400,70623.3273
3373.0000,21.1500,45358.3805
3374.0000,10.0000,15357.9378
3375.0000,40.1100,96372.5862
3376.0000,10.0000,15357.9378
3377.0000,39.2300,94004.8382
3378.0000,79.2800,201764.2759
3379.0000,21.3600,45923.4113
3380.0000,55.1700,136893.3635
3381.0000,13.7100,25340.1479
3382.0000,50.1900,123494.0626
3383.0000,18.9200,39358.2920
3384.0000,73.5000,186212.4769
3385.0000,55.5000,137781.2690
3386.0000,71.3500,180427.6382
3387.0000,44.2300,107457.9516
3388.0000,27.3200,61959.5223
3389.0000,26.2200,58999.8374
3390.0000,31.4200,72991.0752
3391.0000,36.3900,86363.4699
3392.0000,10.0000,15357.9378
3393.0000,11.8200,20254.8711
3394.0000,34.2900,80713.1623
3395.0000,59.2800,147951.8226
3396.0000,45.3800,110552.1676
3397.0000,53.2100,131619.7431
3398.0000,10.0000,15357.9378
3399.0000,42.4400,102641.7370
3400.0000,34.2700,80659.3498
3401.0000,40.7600,98121.4909
3402.0000,10.0000,15357.9378
3403.0000,36.2600,86013.6889
3404.0000,19.2000,40111.6663
3405.0000,10.0000,15357.9378
3406.0000,36.8200,87520.4376
3407.0000,34.1000,80201.9440
3408.0000,48.4200,118731.6605
3409.0000,40.3400,96991.4294
3410.0000,21.2600,45654.3490
3411.0000,23.3300,51223.9379
3412.0000,38.5600,92202.1211
3413.0000,43.4300,105305.4534
3414.0000,42.9000,103879.4234
3415.0000,40.7100,97986.9598
3416.0000,44.2300,107457.9516
3417.0000,37.3700,89000.2801
3418.0000,23.0700,50524.3760
3419.0000,10.0000,15357.9378
3420.0000,58.1100,144803.7941
3421.0000,29.3300,67367.6739
3422.0000,20.6300,43959.2567
3423.0000,41.8000,100919.7385
3424.0000,20.1600,42694.6641
3425.0000,45.1100,109825.6995
3426.0000,53.2500,131727.3680
3427.0000,69.2600,174804.2368
3428.0000,10.0000,15357.9378
3429.0000,21.4400,46138.6611
3430.0000,11.5600,19555.3092
3431.0000,59.9900,149862.1647
3432.0000,17.7500,36210.2634
3433.0000,41.3300,99655.1458
3434.0000,28.2200,64381.0827
3435.0000,27.4200,62228.5846
3436.0000,17.5800,35752.8576
3437.0000,59.4600,148436.1347
3438.0000,63.0400,158068.5638
3439.0000,11.3500,18990.2784
3440.0000,45.2600,110229.2929
3441.0000,44.6800,108668.7317
3442.0000,49.5500,121772.0641
3443.0000,35.0100,82650.4106
3444.0000,19.6300,41268.6341
3445.0000,31.6300,73556.1060
3446.0000,21.4400,46138.6611
3447.0000,29.4100,67582.9237
3448.0000,18.6700,38685.6363
3449.0000,62.3000,156077.5031
3450.0000,22.4900,48963.8149
3451.0000,23.0600,50497.4698
3452.0000,10.0000,15357.9378
3453.0000,10.0000,15357.9378
3454.0000,48.0700,117789.9426
3455.0000,18.8200,39089.2297
3456.0000,19.3100,40407.6348
3457.0000,21.6100,46596.0669
3458.0000,33.6000,78856.6326
3459.0000,10.0000,15357.9378
3460.0000,13.2000,23967.9303
3461.0000,18.4700,38147.5118
3462.0000,41.3600,99735.8645
3463.0000,10.0000,15357.9378
3464.0000,40.3700,97072.1481
3465.0000,24.1100,53322.6236
3466.0000,33.2300,77861.1023
3467.0000,10.1700,15815.3437
3468.0000,58.2400,145153.5751
3469.0000,10.0000,15357.9378
3470.0000,10.0000,15357.9378
3471.0000,43.0900,104390.6417
3472.0000,25.3400,56632.0895
3473.0000,18.3900,37932.2620
3474.0000,10.0000,15357.9378
3475.0000,10.0000,15357.9378
3476.0000,23.1500,50739.6258
3477.0000,10.0000,15357.9378
3478.0000,54.7300,135709.4895
3479.0000,62.1200,155593.1910
3480.0000,56.2100,139691.6110
3481.0000,19.1500,39977.1352
3482.0000,31.5800,73421.5749
3483.0000,14.5500,27600.2709
3484.0000,23.0300,50416.7511
3485.0000,32.7000,76435.0723
3486.0000,10.0000,15357.9378
3487.0000,20.4600,43501.8509
3488.0000,30.0800,69385.6409
3489.0000,26.9300,60910.1795
3490.0000,40.3000,96883.8045
3491.0000,10.0000,15357.9378
3492.0000,10.0000,15357.9378
3493.0000,22.7100,49555.7519
3494.0000,40.6100,97717.8975
3495.0000,36.6800,87143.7504
3496.0000,35.4700,83888.0970
3497.0000,10.0000,15357.9378
3498.0000,20.6200,43932.3505
3499.0000,10.0000,15357.9378
3500.0000,18.8400,39143.0422
3501.0000,39.1800,93870.3071
3502.0000,19.1600,40004.0414
3503.0000,10.0000,15357.9378
3504.0000,10.0000,15357.9378
3505.0000,10.0000,15357.9378
3506.0000,10.0000,15357.9378
3507.0000,11.2700,18775.0286
3508.0000,10.0000,15357.9378
3509.0000,20.6900,44120.6941
3510.0000,23.6500,52084.9372
3511.0000,10.0000,15357.9378
3512.0000,32.7100,76461.9785
3513.0000,42.8400,103717.9861
3514.0000,10.0000,15357.9378
3515.0000,23.7000,52219.4683
3516.0000,10.0000,15357.9378
3517.0000,23.9800,52972.8426
3518.0000,10.0000,15357.9378
3519.0000,46.8400,114480.4767
3520.0000,19.0800,39788.7916
3521.0000,10.0000,15357.9378
3522.0000,10.0000,15357.9378
3523.0000,10.0000,15357.9378
3524.0000,33.5700,78775.9140
3525.0000,24.1500,53430.2485
3526.0000,27.8400,63358.6461
3527.0000,10.0000,15357.9378
3528.0000,13.7500,25447.7728
3529.0000,41.5500,100247.0828
3530.0000,10.0000,15357.9378
3531.0000,13.2700,24156.2739
3532.0000,10.0000,15357.9378
3533.0000,10.0000,15357.9378
3534.0000,10.0000,15357.9378
3535.0000,10.7900,17483.5297
3536.0000,19.0600,39734.9791
3537.0000,10.0000,15357.9378
3538.0000,14.0200,26174.2409
3539.0000,10.0000,15357.9378
3540.0000,20.5800,43824.7256
3541.0000,10.0000,15357.9378
3542.0000,38.7400,92686.4331
3543.0000,26.0100,58434.8066
3544.0000,10.0000,15357.9378
3545.0000,17.8400,36452.4195
3546.0000,11.5800,19609.1216
3547.0000,10.0000,15357.9378
3548.0000,10.0000,15357.9378
3549.0000,16.6500,33250.5785
3550.0000,11.8300,20281.7773
3551.0000,10.0000,15357.9378
3552.0000,10.1600,15788.4374
3553.0000,14.2300,26739.2717
3554.0000,10.0000,15357.9378
3555.0000,18.8100,39062.3235
3556.0000,14.9200,28595.8013
3557.0000,30.4800,70461.8899
3558.0000,10.0000,15357.9378
3559.0000,55.2700,137162.4257
3560.0000,10.0000,15357.9378
3561.0000,10.0000,15357.9378
3562.0000,10.0000,15357.9378
3563.0000,17.7300,36156.4510
3564.0000,10.0000,15357.9378
3565.0000,10.0000,15357.9378
3566.0000,21.2600,45654.3490
3567.0000,10.0000,15357.9378
3568.0000,38.7300,92659.5269
3569.0000,10.0000,15357.9378
3570.0000,20.0800,42479.4143
3571.0000,21.6500,46703.6918
3572.0000,10.0000,15357.9378
3573.0000,10.9300,17860.2169
3574.0000,10.0000,15357.9378
3575.0000,10.0000,15357.9378
3576.0000,10.0000,15357.9378
3577.0000,10.0000,15357.9378
3578.0000,10.0000,15357.9378
3579.0000,34.7900,82058.4736
3580.0000,23.8600,52649.9679
3581.0000,61.2400,153225.4430
3582.0000,10.0000,15357.9378
3583.0000,10.0000,15357.9378
3584.0000,10.0000,15357.9378
3585.0000,10.0000,15357.9378
3586.0000,10.0000,15357.9378
3587.0000,10.0000,15357.9378
3588.0000,10.0000,15357.9378
3589.0000,15.4200,29941.1126
3590.0000,18.0700,37071.2627
3591.0000,21.5700,46488.4420
3592.0000,10.0000,15357.9378
3593.0000,10.0000,15357.9378
3594.0000,10.0000,15357.9378
3595.0000,14.0600,26281.8658
3596.0000,13.5900,25017.2732
3597.0000,23.8800,52703.7804
3598.0000,10.0000,15357.9378
3599.0000,10.0000,15357.9378
3600.0000,10.0000,15357.9378
3601.0000,10.0000,15357.9378
3602.0000,37.1400,88381.4369
3603.0000,10.0000,15357.9378
3604.0000,10.0000,15357.9378
3605.0000,10.0000,15357.9378
3606.0000,36.1800,85798.4391
3607.0000,10.0000,15357.9378
3608.0000,10.0000,15357.9378
3609.0000,10.0000,15357.9378
3610.0000,34.2000,80471.0062
3611.0000,10.0000,15357.9378
3612.0000,10.0000,15357.9378
3613.0000,10.0000,15357.9378
3614.0000,22.5400,49098.3460
3615.0000,10.0000,15357.9378
3616.0000,10.0000,15357.9378
3617.0000,10.0000,15357.9378
3618.0000,10.0000,15357.9378
3619.0000,10.0000,15357.9378
3620.0000,10.0000,15357.9378
3621.0000,17.4800,35483.7953
3622.0000,10.0000,15357.9378
3623.0000,10.0000,15357.9378
3624.0000,10.0000,15357.9378
3625.0000,10.0000,15357.9378
3626.0000,23.4400,51519.9064
3627.0000,10.0000,15357.9378
3628.0000,10.0000,15357.9378
3629.0000,19.3300,40461.4473
3630.0000,10.0000,15357.9378
3631.0000,10.0000,15357.9378
3632.0000,10.0000,15357.9378
3633.0000,10.0000,15357.9378
3634.0000,10.0000,15357.9378
3635.0000,10.0000,15357.9378
3636.0000,10.0000,15357.9378
3637.0000,19.4900,40891.9469
3638.0000,10.0000,15357.9378
3639.0000,10.5700,16891.5927
3640.0000,10.0000,15357.9378
3641.0000,10.0000,15357.9378
3642.0000,10.0000,15357.9378
3643.0000,10.0000,15357.9378
3644.0000,10.0000,15357.9378
3645.0000,10.0000,15357.9378
3646.0000,34.0900,80175.0378
3647.0000,10.0000,15357.9378
3648.0000,10.0000,15357.9378
3649.0000,10.0000,15357.9378
3650.0000,10.0000,15357.9378
3651.0000,10.0000,15357.9378
3652.0000,10.0000,15357.9378
3653.0000,10.0000,15357.9378
3654.0000,10.0000,15357.9378
3655.0000,10.0000,15357.9378
3656.0000,10.6600,17133.7488
3657.0000,10.0000,15357.9378
3658.0000,16.2700,32228.1419
3659.0000,10.0000,15357.9378
3660.0000,10.0000,15357.9378
3661.0000,24.8100,55206.0594
3662.0000,10.0000,15357.9378
3663.0000,10.0000,15357.9378
3664.0000,10.0000,15357.9378
3665.0000,15.3400,29725.8628
3666.0000,10.0000,15357.9378
3667.0000,10.0000,15357.9378
3668.0000,10.0000,15357.9378
3669.0000,17.7800,36290.9821
3670.0000,10.0000,15357.9378
3671.0000,10.0000,15357.9378
3672.0000,10.0000,15357.9378
3673.0000,10.0000,15357.9378
3674.0000,10.0000,15357.9378
3675.0000,10.0000,15357.9378
3676.0000,10.0000,15357.9378
3677.0000,10.0000,15357.9378
3678.0000,10.0000,15357.9378
3679.0000,10.0000,15357.9378
3680.0000,10.0000,15357.9378
3681.0000,10.0000,15357.9378
3682.0000,10.0000,15357.9378
3683.0000,10.0000,15357.9378
3684.0000,10.0000,15357.9378
3685.0000,10.0000,15357.9378
3686.0000,10.0000,15357.9378
3687.0000,10.0000,15357.9378
3688.0000,10.0000,15357.9378
3689.0000,10.0000,15357.9378
3690.0000,10.0000,15357.9378
3691.0000,10.0000,15357.9378
3692.0000,10.0000,15357.9378
3693.0000,10.0000,15357.9378
3694.0000,10.0000,15357.9378
3695.0000,10.0000,15357.9378
3696.0000,10.0000,15357.9378
3697.0000,10.0000,15357.9378
3698.0000,10.0000,15357.9378
3699.0000,10.0000,15357.9378
3700.0000,10.0000,15357.9378
3701.0000,10.0000,15357.9378
3702.0000,10.0000,15357.9378
3703.0000,10.0000,15357.9378
3704.0000,10.0000,15357.9378
3705.0000,10.0000,15357.9378
3706.0000,10.0000,15357.9378
3707.0000,10.0000,15357.9378
3708.0000,10.0000,15357.9378
3709.0000,10.0000,15357.9378
3710.0000,10.0000,15357.9378
3711.0000,19.8000,41726.0399
3712.0000,10.0000,15357.9378
3713.0000,10.0000,15357.9378
3714.0000,10.0000,15357.9378
3715.0000,10.0000,15357.9378
3716.0000,10.0000,15357.9378
3717.0000,10.0000,15357.9378
3718.0000,21.5500,46434.6296
3719.0000,10.0000,15357.9378
3720.0000,10.0000,15357.9378
3721.0000,10.0000,15357.9378
3722.0000,10.0000,15357.9378
3723.0000,10.0000,15357.9378
3724.0000,10.0000,15357.9378
3725.0000,10.0000,15357.9378
3726.0000,10.0000,15357.9378
3727.0000,10.0000,15357.9378
3728.0000,10.0000,15357.9378
3729.0000,10.0000,15357.9378
3730.0000,10.0000,15357.9378
3731.0000,10.0000,15357.9378
3732.0000,10.0000,15357.9378
3733.0000,10.0000,15357.9378
3734.0000,10.0000,15357.9378
3735.0000,10.0000,15357.9378
3736.0000,10.0000,15357.9378
3737.0000,10.0000,15357.9378
3738.0000,10.0000,15357.9378
3739.0000,10.0000,15357.9378
3740.0000,10.0000,15357.9378
3741.0000,10.0000,15357.9378
3742.0000,10.0000,15357.9378
3743.0000,10.0000,15357.9378
3744.0000,10.0000,15357.9378
3745.0000,10.0000,15357.9378
3746.0000,10.0000,15357.9378
3747.0000,10.0000,15357.9378
3748.0000,10.0000,15357.9378
3749.0000,10.0000,15357.9378
3750.0000,10.0000,15357.9378
3751.0000,10.0000,15357.9378
3752.0000,10.0000,15357.9378
3753.0000,10.0000,15357.9378
3754.0000,10.0000,15357.9378
3755.0000,10.0000,15357.9378
3756.0000,10.0000,15357.9378
3757.0000,10.0000,15357.9378
3758.0000,10.0000,15357.9378
3759.0000,10.0000,15357.9378
3760.0000,10.0000,15357.9378
3761.0000,10.0000,15357.9378
3762.0000,10.0000,15357.9378
3763.0000,10.0000,15357.9378
3764.0000,10.0000,15357.9378
3765.0000,10.0000,15357.9378
3766.0000,29.1900,66990.9867
3767.0000,10.0000,15357.9378
3768.0000,10.0000,15357.9378
3769.0000,10.0000,15357.9378
3770.0000,10.0000,15357.9378
3771.0000,11.5000,19393.8718
3772.0000,10.0000,15357.9378
3773.0000,10.0000,15357.9378
3774.0000,10.7700,17429.7173
3775.0000,10.0000,15357.9378
3776.0000,10.0000,15357.9378
3777.0000,10.0000,15357.9378
3778.0000,10.0000,15357.9378
3779.0000,10.0000,15357.9378
3780.0000,10.0000,15357.9378
3781.0000,10.0000,15357.9378
3782.0000,10.0000,15357.9378
3783.0000,10.0000,15357.9378
3784.0000,10.0000,15357.9378
3785.0000,10.0000,15357.9378
3786.0000,10.0000,15357.9378
3787.0000,10.0000,15357.9378
3788.0000,10.0000,15357.9378
3789.0000,10.0000,15357.9378
3790.0000,10.0000,15357.9378
3791.0000,10.0000,15357.9378
3792.0000,10.0000,15357.9378
3793.0000,10.0000,15357.9378
3794.0000,10.0000,15357.9378
3795.0000,10.0000,15357.9378
3796.0000,10.0000,15357.9378
3797.0000,10.0000,15357.9378
3798.0000,10.0000,15357.9378
3799.0000,10.0000,15357.9378
3800.0000,10.0000,15357.9378
3801.0000,10.0000,15357.9378
3802.0000,10.0000,15357.9378
3803.0000,10.0000,15357.9378
3804.0000,10.0000,15357.9378
3805.0000,10.0000,15357.9378
3806.0000,10.0000,15357.9378
3807.0000,10.0000,15357.9378
3808.0000,10.0000,15357.9378
3809.0000,10.0000,15357.9378
3810.0000,10.0000,15357.9378
3811.0000,10.0000,15357.9378
3812.0000,10.0000,15357.9378
3813.0000,10.0000,15357.9378
3814.0000,10.0000,15357.9378
3815.0000,10.0000,15357.9378
3816.0000,10.0000,15357.9378
3817.0000,10.0000,15357.9378
3818.0000,10.0000,15357.9378
3819.0000,10.0000,15357.9378
3820.0000,10.0000,15357.9378
3821.0000,10.0000,15357.9378
3822.0000,10.0000,15357.9378
