Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
859.0000,29.3500,67421.4863
860.0000,45.5100,110901.9486
861.0000,45.2400,110175.4804
862.0000,1.9800,-6220.8559
863.0000,5.4100,3007.9798
864.0000,26.8000,60560.3985
865.0000,1.0000,-8857.6661
866.0000,1.5600,-7350.9175
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,43.8700,106489.3274
871.0000,27.0800,61313.7729
872.0000,1.0000,-8857.6661
873.0000,20.7000,44147.6003
874.0000,53.3800,132077.1489
875.0000,29.3300,67367.6739
876.0000,12.8500,23026.2124
877.0000,47.6700,116713.6935
878.0000,24.0800,53241.9049
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,29.2300,67098.6116
882.0000,7.1400,7662.7570
883.0000,1.0000,-8857.6661
884.0000,27.4800,62390.0220
885.0000,1.0000,-8857.6661
886.0000,30.6100,70811.6709
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,35.0000,82623.5044
891.0000,38.5800,92255.9335
892.0000,1.0000,-8857.6661
893.0000,1.1300,-8507.8852
894.0000,1.0000,-8857.6661
895.0000,14.2000,26658.5530
896.0000,35.5200,84022.6282
897.0000,7.8500,9573.0991
898.0000,56.6200,140794.7663
899.0000,1.0000,-8857.6661
900.0000,26.0900,58650.0565
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,51.1200,125996.3417
906.0000,11.2300,18667.4037
907.0000,1.0000,-8857.6661
908.0000,2.2900,-5386.7629
909.0000,28.4900,65107.5508
910.0000,41.1500,99170.8338
911.0000,19.4900,40891.9469
912.0000,3.1800,-2992.1087
913.0000,33.4500,78453.0392
914.0000,43.9800,106785.2959
915.0000,34.6500,81681.7864
916.0000,28.4400,64973.0197
917.0000,52.8900,130758.7438
918.0000,1.0000,-8857.6661
919.0000,28.7000,65672.5816
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,7.8200,9492.3804
923.0000,24.2000,53564.7796
924.0000,62.8900,157664.9704
925.0000,1.0000,-8857.6661
926.0000,31.4900,73179.4188
927.0000,13.4600,24667.4922
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,16.5900,33089.1412
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,26.6100,60049.1802
934.0000,1.0000,-8857.6661
935.0000,31.0600,72022.4511
936.0000,1.0000,-8857.6661
937.0000,59.9500,149754.5398
938.0000,32.0300,74632.3551
939.0000,56.9000,141548.1407
940.0000,8.4900,11295.0976
941.0000,7.8100,9465.4742
942.0000,16.5200,32900.7976
943.0000,14.5900,27707.8958
944.0000,25.6000,57331.6513
945.0000,1.0000,-8857.6661
946.0000,17.8400,36452.4195
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,46.7300,114184.5082
950.0000,42.5600,102964.6117
951.0000,1.0000,-8857.6661
952.0000,15.6100,30452.3310
953.0000,49.6400,122014.2202
954.0000,11.6000,19662.9341
955.0000,21.1500,45358.3805
956.0000,56.6900,140983.1099
957.0000,40.8500,98363.6470
958.0000,34.4300,81089.8495
959.0000,7.6700,9088.7870
960.0000,3.8300,-1243.2040
961.0000,56.6600,140902.3912
962.0000,24.0000,53026.6551
963.0000,22.5000,48990.7211
964.0000,1.0000,-8857.6661
965.0000,43.8500,106435.5149
966.0000,42.0400,101565.4879
967.0000,1.0000,-8857.6661
968.0000,20.8800,44631.9124
969.0000,6.0900,4837.6032
970.0000,1.0000,-8857.6661
971.0000,5.9100,4353.2911
972.0000,32.3300,75439.5419
973.0000,9.4000,13743.5642
974.0000,8.6900,11833.2221
975.0000,1.0000,-8857.6661
976.0000,2.5300,-4741.0135
977.0000,1.0000,-8857.6661
978.0000,44.0300,106919.8270
979.0000,1.0000,-8857.6661
980.0000,23.2200,50927.9694
981.0000,19.9800,42210.3520
982.0000,1.7200,-6920.4178
983.0000,1.0000,-8857.6661
984.0000,2.9900,-3503.3270
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,23.5000,51681.3438
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,21.8100,47134.1915
993.0000,1.0000,-8857.6661
994.0000,5.4700,3169.4172
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,16.4900,32820.0789
1000.0000,61.6900,154436.2232
1001.0000,1.0000,-8857.6661
1002.0000,3.2300,-2857.5776
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,33.6700,79044.9762
1006.0000,24.4700,54291.2477
1007.0000,9.8800,15035.0631
1008.0000,77.2300,196248.4994
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,35.6400,84345.5029
1015.0000,59.4700,148463.0409
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,7.3800,8308.5064
1021.0000,28.4800,65080.6446
1022.0000,1.0000,-8857.6661
1023.0000,20.2800,43017.5388
1024.0000,1.0000,-8857.6661
1025.0000,68.4000,172490.3013
1026.0000,37.7600,90049.6229
1027.0000,7.9600,9869.0676
1028.0000,27.1800,61582.8352
1029.0000,1.5100,-7485.4486
1030.0000,23.9700,52945.9364
1031.0000,36.0200,85367.9395
1032.0000,1.0000,-8857.6661
1033.0000,17.5700,35725.9514
1034.0000,1.0000,-8857.6661
1035.0000,68.3600,172382.6764
1036.0000,45.2000,110067.8555
1037.0000,8.9200,12452.0653
1038.0000,35.0600,82784.9417
1039.0000,27.1500,61502.1165
1040.0000,44.8100,109018.5127
1041.0000,2.3800,-5144.6069
1042.0000,10.7200,17295.1861
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,13.6600,25205.6168
1046.0000,17.1700,34649.7023
1047.0000,1.0000,-8857.6661
1048.0000,30.6700,70973.1082
1049.0000,29.5700,68013.4233
1050.0000,1.0000,-8857.6661
1051.0000,42.5800,103018.4242
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,50.2300,123601.6875
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,5.6100,3546.1043
1058.0000,1.0000,-8857.6661
1059.0000,2.4700,-4902.4508
1060.0000,5.3300,2792.7300
1061.0000,28.1600,64219.6454
1062.0000,45.9000,111951.2914
1063.0000,16.6100,33142.9536
1064.0000,16.0900,31743.8298
1065.0000,27.4900,62416.9282
1066.0000,1.1400,-8480.9790
1067.0000,1.0000,-8857.6661
1068.0000,41.1800,99251.5524
1069.0000,3.0700,-3288.0772
1070.0000,33.5400,78695.1953
1071.0000,1.0000,-8857.6661
1072.0000,49.7900,122417.8136
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,59.6200,148866.6343
1076.0000,18.5500,38362.7616
1077.0000,58.5000,145853.1369
1078.0000,9.3900,13716.6580
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,22.4300,48802.3775
1083.0000,1.9000,-6436.1058
1084.0000,1.0000,-8857.6661
1085.0000,16.9600,34084.6715
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,7.9900,9949.7863
1091.0000,17.8500,36479.3257
1092.0000,8.9100,12425.1591
1093.0000,1.0000,-8857.6661
1094.0000,56.9600,141709.5780
1095.0000,17.3100,35026.3895
1096.0000,40.3500,97018.3356
1097.0000,1.0000,-8857.6661
1098.0000,3.3600,-2507.7967
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,42.7800,103556.5487
1102.0000,1.0000,-8857.6661
1103.0000,10.4000,16434.1869
1104.0000,10.4300,16514.9056
1105.0000,52.5000,129709.4010
1106.0000,30.0400,69278.0160
1107.0000,19.5500,41053.3842
1108.0000,5.7200,3842.0728
1109.0000,12.1400,21115.8703
1110.0000,5.4100,3007.9798
1111.0000,39.9100,95834.4616
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,19.7500,41591.5088
1117.0000,12.5100,22111.4007
1118.0000,33.6000,78856.6326
1119.0000,34.4200,81062.9432
1120.0000,22.0700,47833.7534
1121.0000,50.1800,123467.1564
1122.0000,18.5000,38228.2304
1123.0000,1.0000,-8857.6661
1124.0000,5.1300,2254.6054
1125.0000,1.0000,-8857.6661
1126.0000,23.1900,50847.2507
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,27.5800,62659.0842
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,17.8900,36586.9506
1135.0000,6.3500,5537.1651
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,50.9100,125431.3109
1139.0000,50.4400,124166.7183
1140.0000,1.0000,-8857.6661
1141.0000,16.5500,32981.5163
1142.0000,40.7600,98121.4909
1143.0000,17.7700,36264.0759
1144.0000,15.4800,30102.5500
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,17.6800,36021.9199
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,28.4000,64865.3948
1151.0000,11.8500,20335.5897
1152.0000,39.5400,94838.9313
1153.0000,7.3900,8335.4127
1154.0000,1.0000,-8857.6661
1155.0000,13.2000,23967.9303
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,32.5400,76004.5726
1159.0000,24.6700,54829.3723
1160.0000,78.9300,200822.5579
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,41.2100,99332.2711
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,17.8600,36506.2319
1168.0000,21.7800,47053.4728
1169.0000,32.2000,75089.7609
1170.0000,1.0000,-8857.6661
1171.0000,23.5100,51708.2500
1172.0000,38.8900,93090.0265
1173.0000,11.0900,18290.7165
1174.0000,1.0000,-8857.6661
1175.0000,55.8200,138642.2682
1176.0000,28.2100,64354.1765
1177.0000,34.9900,82596.5981
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0100,-8830.7599
1181.0000,29.5000,67825.0797
1182.0000,29.5600,67986.5171
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,10.5100,16730.1554
1186.0000,5.7600,3949.6977
1187.0000,39.0600,93547.4324
1188.0000,1.0000,-8857.6661
1189.0000,18.9800,39519.7293
1190.0000,1.0000,-8857.6661
1191.0000,21.4000,46031.0362
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,11.3800,19070.9971
1195.0000,38.7200,92632.6207
1196.0000,29.9700,69089.6724
1197.0000,1.0000,-8857.6661
1198.0000,6.9300,7097.7262
1199.0000,34.2200,80524.8187
1200.0000,32.4300,75708.6041
1201.0000,42.1600,101888.3626
1202.0000,1.0000,-8857.6661
1203.0000,32.6500,76300.5411
1204.0000,1.0000,-8857.6661
1205.0000,22.2600,48344.9717
1206.0000,31.2100,72426.0445
1207.0000,1.0000,-8857.6661
1208.0000,22.3500,48587.1277
1209.0000,40.8800,98444.3656
1210.0000,23.2300,50954.8756
1211.0000,41.0700,98955.5839
1212.0000,59.4700,148463.0409
1213.0000,43.2100,104713.5164
1214.0000,1.0000,-8857.6661
1215.0000,34.0700,80121.2253
1216.0000,1.0000,-8857.6661
1217.0000,64.6700,162454.2788
1218.0000,27.9100,63546.9897
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,26.0400,58515.5253
1223.0000,1.3100,-8023.5731
1224.0000,25.1400,56093.9649
1225.0000,41.2900,99547.5209
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,20.2000,42802.2890
1229.0000,24.5700,54560.3100
1230.0000,14.9900,28784.1449
1231.0000,1.0000,-8857.6661
1232.0000,16.3700,32497.2042
1233.0000,1.0000,-8857.6661
1234.0000,1.3600,-7889.0420
1235.0000,1.0000,-8857.6661
1236.0000,23.0400,50443.6573
1237.0000,53.6300,132749.8046
1238.0000,40.3800,97099.0543
1239.0000,68.6800,173243.6756
1240.0000,5.0400,2012.4494
1241.0000,11.7000,19931.9963
1242.0000,6.9200,7070.8200
1243.0000,18.6600,38658.7301
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,4.1900,-274.5799
1247.0000,31.3200,72722.0130
1248.0000,8.7300,11940.8470
1249.0000,1.0000,-8857.6661
1250.0000,43.0900,104390.6417
1251.0000,25.4400,56901.1517
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,35.3800,83645.9410
1256.0000,20.8100,44443.5688
1257.0000,12.5000,22084.4945
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,64.6700,162454.2788
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,38.6900,92551.9020
1265.0000,45.1200,109852.6057
1266.0000,1.0000,-8857.6661
1267.0000,16.3800,32524.1104
1268.0000,17.8700,36533.1382
1269.0000,19.0600,39734.9791
1270.0000,1.0000,-8857.6661
1271.0000,14.5700,27654.0834
1272.0000,10.2400,16003.6873
1273.0000,10.8600,17671.8733
1274.0000,2.4800,-4875.5446
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,9.1300,13017.0961
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,8.0900,10218.8485
1281.0000,17.0100,34219.2027
1282.0000,20.1700,42721.5703
1283.0000,33.6200,78910.4451
1284.0000,1.0000,-8857.6661
1285.0000,34.7700,82004.6612
1286.0000,10.0200,15411.7503
1287.0000,19.8000,41726.0399
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,53.9700,133664.6163
1291.0000,1.0200,-8803.8537
1292.0000,14.3800,27142.8651
1293.0000,27.9600,63681.5208
1294.0000,1.0000,-8857.6661
1295.0000,65.5700,164875.8392
1296.0000,1.0000,-8857.6661
1297.0000,36.6300,87009.2193
1298.0000,1.0000,-8857.6661
1299.0000,21.9500,47510.8786
1300.0000,11.9600,20631.5582
1301.0000,32.8200,76757.9470
1302.0000,18.9700,39492.8231
1303.0000,7.7300,9250.2244
1304.0000,1.4100,-7754.5109
1305.0000,1.0000,-8857.6661
1306.0000,12.5800,22299.7443
1307.0000,15.4600,30048.7376
1308.0000,30.8000,71322.8892
1309.0000,1.0000,-8857.6661
1310.0000,46.8900,114615.0078
1311.0000,22.4400,48829.2837
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,16.3900,32551.0166
1315.0000,4.2400,-140.0487
1316.0000,24.6100,54667.9349
1317.0000,14.4700,27385.0211
1318.0000,29.2700,67206.2365
1319.0000,59.7000,149081.8841
1320.0000,1.9600,-6274.6684
1321.0000,13.4900,24748.2109
1322.0000,21.7400,46945.8479
1323.0000,1.0000,-8857.6661
1324.0000,7.5700,8819.7247
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,47.2200,115502.9133
1329.0000,54.6000,135359.7086
1330.0000,46.4000,113296.6027
1331.0000,33.6800,79071.8825
1332.0000,1.0000,-8857.6661
1333.0000,6.6600,6371.2581
1334.0000,46.5800,113780.9148
1335.0000,10.2000,15896.0623
1336.0000,46.0000,112220.3537
1337.0000,12.0600,20900.6205
1338.0000,1.0000,-8857.6661
1339.0000,58.3400,145422.6373
1340.0000,30.0100,69197.2973
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,13.8100,25609.2102
1344.0000,32.4200,75681.6979
1345.0000,25.0300,55797.9964
1346.0000,30.8000,71322.8892
1347.0000,45.6700,111332.4482
1348.0000,18.2900,37663.1997
1349.0000,10.7900,17483.5297
1350.0000,8.5200,11375.8163
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,47.4200,116041.0378
1355.0000,6.5100,5967.6647
1356.0000,44.2000,107377.2329
1357.0000,1.0000,-8857.6661
1358.0000,28.9000,66210.7061
1359.0000,80.6100,205342.8040
1360.0000,19.3600,40542.1659
1361.0000,11.9300,20550.8396
1362.0000,2.0200,-6113.2310
1363.0000,1.0000,-8857.6661
1364.0000,21.2200,45546.7241
1365.0000,17.4500,35403.0766
1366.0000,1.0000,-8857.6661
1367.0000,12.8100,22918.5875
1368.0000,33.1900,77753.4774
1369.0000,17.7700,36264.0759
1370.0000,9.5900,14254.7825
1371.0000,1.0000,-8857.6661
1372.0000,13.9700,26039.7098
1373.0000,10.1600,15788.4374
1374.0000,13.9500,25985.8973
1375.0000,10.6300,17053.0301
1376.0000,56.0100,139153.4865
1377.0000,38.0800,90910.6222
1378.0000,1.0000,-8857.6661
1379.0000,24.5100,54398.8726
1380.0000,1.0000,-8857.6661
1381.0000,52.5400,129817.0259
1382.0000,72.2100,182741.5736
1383.0000,21.4600,46192.4735
1384.0000,1.0000,-8857.6661
1385.0000,21.5200,46353.9109
1386.0000,36.9500,87870.2186
1387.0000,2.4300,-5010.0757
1388.0000,33.1500,77645.8525
1389.0000,30.4200,70300.4526
1390.0000,39.8400,95646.1181
1391.0000,8.9900,12640.4089
1392.0000,25.4000,56793.5268
1393.0000,13.7200,25367.0541
1394.0000,44.3200,107700.1076
1395.0000,1.0000,-8857.6661
1396.0000,49.4800,121583.7205
1397.0000,78.0100,198347.1851
1398.0000,18.6900,38739.4488
1399.0000,50.2100,123547.8751
1400.0000,18.7000,38766.3550
1401.0000,59.4400,148382.3222
1402.0000,42.8300,103691.0798
1403.0000,69.2400,174750.4243
1404.0000,5.9200,4380.1974
1405.0000,50.2600,123682.4062
1406.0000,12.2200,21331.1201
1407.0000,31.2800,72614.3881
1408.0000,2.6200,-4498.8574
1409.0000,37.4200,89134.8112
1410.0000,13.1200,23752.6805
1411.0000,1.0000,-8857.6661
1412.0000,5.5600,3411.5732
1413.0000,1.0000,-8857.6661
1414.0000,5.3700,2900.3549
1415.0000,71.1800,179970.2323
1416.0000,30.3200,70031.3903
1417.0000,1.0000,-8857.6661
1418.0000,28.3100,64623.2388
1419.0000,54.4700,135009.9276
1420.0000,1.0000,-8857.6661
1421.0000,27.7700,63170.3025
1422.0000,10.3900,16407.2807
1423.0000,23.8600,52649.9679
1424.0000,1.0000,-8857.6661
1425.0000,20.1900,42775.3827
1426.0000,32.2100,75116.6671
1427.0000,53.0500,131189.2434
1428.0000,24.1400,53403.3423
1429.0000,61.8000,154732.1917
1430.0000,1.0000,-8857.6661
1431.0000,20.1100,42560.1329
1432.0000,1.0000,-8857.6661
1433.0000,24.8800,55394.4030
1434.0000,1.0000,-8857.6661
1435.0000,62.0800,155485.5661
1436.0000,1.0000,-8857.6661
1437.0000,1.0000,-8857.6661
1438.0000,44.0100,106866.0146
1439.0000,1.0000,-8857.6661
1440.0000,50.2500,123655.5000
1441.0000,46.3300,113108.2591
1442.0000,1.7100,-6947.3241
1443.0000,25.6500,57466.1825
1444.0000,46.8700,114561.1954
1445.0000,26.0600,58569.3378
1446.0000,39.8900,95780.6492
1447.0000,58.3100,145341.9186
1448.0000,31.9500,74417.1053
1449.0000,37.9500,90560.8412
1450.0000,1.0000,-8857.6661
1451.0000,39.4100,94489.1503
1452.0000,1.0000,-8857.6661
1453.0000,9.3600,13635.9393
1454.0000,7.3500,8227.7878
1455.0000,1.0000,-8857.6661
1456.0000,23.3900,51385.3753
1457.0000,60.1400,150265.7581
1458.0000,26.0100,58434.8066
1459.0000,50.2400,123628.5938
1460.0000,36.8100,87493.5314
1461.0000,1.0000,-8857.6661
1462.0000,30.5100,70542.6086
1463.0000,10.4000,16434.1869
1464.0000,34.2400,80578.6312
1465.0000,1.0000,-8857.6661
1466.0000,54.7900,135870.9269
1467.0000,6.0100,4622.3534
1468.0000,41.3700,99762.7707
1469.0000,3.5700,-1942.7659
1470.0000,42.3300,102345.7685
1471.0000,56.6600,140902.3912
1472.0000,1.0000,-8857.6661
1473.0000,1.0000,-8857.6661
1474.0000,24.8300,55259.8719
1475.0000,10.8200,17564.2484
1476.0000,31.5800,73421.5749
1477.0000,1.0000,-8857.6661
1478.0000,39.2400,94031.7445
1479.0000,54.5700,135278.9899
1480.0000,24.0500,53161.1862
1481.0000,16.3900,32551.0166
1482.0000,52.1000,128633.1519
1483.0000,78.1400,198696.9660
1484.0000,24.0400,53134.2800
1485.0000,32.8100,76731.0407
1486.0000,27.3700,62094.0535
1487.0000,39.2200,93977.9320
1488.0000,23.8500,52623.0617
1489.0000,1.0000,-8857.6661
1490.0000,4.5700,747.8568
1491.0000,43.5800,105709.0468
1492.0000,49.4300,121449.1894
1493.0000,5.2400,2550.5739
1494.0000,26.5200,59807.0242
1495.0000,21.6000,46569.1607
1496.0000,28.7700,65860.9252
1497.0000,2.0100,-6140.1373
1498.0000,56.7400,141117.6411
1499.0000,17.0700,34380.6400
1500.0000,1.0000,-8857.6661
1501.0000,51.1600,126103.9666
1502.0000,1.0000,-8857.6661
1503.0000,36.8400,87574.2501
1504.0000,47.1300,115260.7573
1505.0000,8.7000,11860.1284
1506.0000,9.6300,14362.4074
1507.0000,15.2200,29402.9881
1508.0000,18.5700,38416.5740
1509.0000,45.1900,110040.9493
1510.0000,37.3900,89054.0925
1511.0000,1.0000,-8857.6661
1512.0000,16.6800,33331.2972
1513.0000,42.4800,102749.3619
1514.0000,18.9700,39492.8231
1515.0000,62.7000,157153.7521
1516.0000,56.9800,141763.3905
1517.0000,10.0000,15357.9378
1518.0000,11.3000,18855.7473
1519.0000,46.7500,114238.3207
1520.0000,50.7100,124893.1864
1521.0000,1.0000,-8857.6661
1522.0000,11.0000,18048.5605
1523.0000,19.7700,41645.3212
1524.0000,1.0000,-8857.6661
1525.0000,1.0000,-8857.6661
1526.0000,1.0000,-8857.6661
1527.0000,8.5700,11510.3474
1528.0000,47.9100,117359.4429
1529.0000,7.6400,9008.0683
1530.0000,18.9300,39385.1982
1531.0000,1.0000,-8857.6661
1532.0000,31.4200,72991.0752
1533.0000,53.2700,131781.1804
1534.0000,20.1300,42613.9454
1535.0000,60.6000,151503.4445
1536.0000,42.5100,102830.0806
1537.0000,58.2800,145261.2000
1538.0000,60.1600,150319.5706
1539.0000,48.5900,119189.0664
1540.0000,16.7300,33465.8283
1541.0000,49.1400,120668.9088
1542.0000,9.6900,14523.8448
1543.0000,64.5600,162158.3103
1544.0000,58.2400,145153.5751
1545.0000,27.9300,63600.8022
1546.0000,37.3000,88811.9365
1547.0000,36.3700,86309.6574
1548.0000,78.5000,199665.5902
1549.0000,1.0000,-8857.6661
1550.0000,14.9500,28676.5200
1551.0000,34.1100,80228.8502
1552.0000,26.8400,60668.0235
1553.0000,1.0000,-8857.6661
1554.0000,23.5200,51735.1562
1555.0000,1.0000,-8857.6661
1556.0000,57.1700,142274.6088
1557.0000,12.6600,22514.9941
1558.0000,26.6400,60129.8989
1559.0000,32.7000,76435.0723
1560.0000,1.0000,-8857.6661
1561.0000,78.7700,200392.0583
1562.0000,34.8300,82166.0985
1563.0000,17.7400,36183.3572
1564.0000,33.6300,78937.3513
1565.0000,1.2700,-8131.1980
1566.0000,32.1600,74982.1360
1567.0000,68.6000,173028.4258
1568.0000,51.4300,126830.4347
1569.0000,32.4600,75789.3228
1570.0000,9.3400,13582.1269
1571.0000,54.0300,133826.0536
1572.0000,11.5100,19420.7780
1573.0000,53.0500,131189.2434
1574.0000,45.9100,111978.1976
1575.0000,20.5400,43717.1007
1576.0000,18.6700,38685.6363
1577.0000,21.7000,46838.2230
1578.0000,40.5600,97583.3664
1579.0000,21.1000,45223.8494
1580.0000,39.7200,95323.2433
1581.0000,63.5300,159386.9689
1582.0000,41.5800,100327.8015
1583.0000,52.2600,129063.6515
1584.0000,1.0000,-8857.6661
1585.0000,34.8700,82273.7234
1586.0000,1.0000,-8857.6661
1587.0000,40.2900,96856.8983
1588.0000,25.2900,56497.5583
1589.0000,32.5900,76139.1038
1590.0000,46.8100,114399.7580
1591.0000,42.2300,102076.7062
1592.0000,26.5100,59780.1180
1593.0000,6.0900,4837.6032
1594.0000,17.8400,36452.4195
1595.0000,50.2900,123763.1249
1596.0000,15.9200,31286.4240
1597.0000,8.1200,10299.5672
1598.0000,28.3600,64757.7699
1599.0000,53.1400,131431.3995
1600.0000,1.0000,-8857.6661
1601.0000,8.2500,10649.3482
1602.0000,55.4900,137754.3627
1603.0000,6.8600,6909.3827
1604.0000,1.0000,-8857.6661
1605.0000,70.2800,177548.6719
1606.0000,76.7600,194983.9068
1607.0000,9.8900,15061.9693
1608.0000,41.1900,99278.4587
1609.0000,1.0000,-8857.6661
1610.0000,4.5900,801.6692
1611.0000,59.0900,147440.6043
1612.0000,5.2800,2658.1988
1613.0000,5.5200,3303.9483
1614.0000,14.0000,26120.4285
1615.0000,1.0000,-8857.6661
1616.0000,15.6300,30506.1434
1617.0000,10.7900,17483.5297
1618.0000,12.3700,21734.7135
1619.0000,62.6600,157046.1272
1620.0000,42.9300,103960.1421
1621.0000,47.1000,115180.0386
1622.0000,1.0000,-8857.6661
1623.0000,24.0600,53188.0924
1624.0000,44.6500,108588.0131
1625.0000,1.0000,-8857.6661
1626.0000,8.8900,12371.3467
1627.0000,30.8100,71349.7954
1628.0000,90.9300,233110.0299
1629.0000,5.6300,3599.9168
1630.0000,66.2300,166651.6501
1631.0000,1.0000,-8857.6661
1632.0000,1.0000,-8857.6661
1633.0000,35.8800,84991.2523
1634.0000,5.4700,3169.4172
1635.0000,56.6000,140740.9539
1636.0000,1.2800,-8104.2918
1637.0000,15.9000,31232.6115
1638.0000,55.2600,137135.5195
1639.0000,8.5600,11483.4412
1640.0000,1.0000,-8857.6661
1641.0000,49.4800,121583.7205
1642.0000,1.0000,-8857.6661
1643.0000,76.5600,194445.7822
1644.0000,1.0000,-8857.6661
1645.0000,49.4600,121529.9081
1646.0000,22.2000,48183.5343
1647.0000,64.2900,161431.8422
1648.0000,17.3600,35160.9206
1649.0000,58.5800,146068.3868
1650.0000,36.4600,86551.8135
1651.0000,1.0000,-8857.6661
1652.0000,14.7600,28165.3017
1653.0000,72.6100,183817.8227
1654.0000,10.3600,16326.5620
1655.0000,40.5200,97475.7415
1656.0000,31.3900,72910.3566
1657.0000,68.8000,173566.5504
1658.0000,6.7500,6613.4142
1659.0000,1.0000,-8857.6661
1660.0000,28.5300,65215.1758
1661.0000,6.2800,5348.8215
1662.0000,41.2500,99439.8960
1663.0000,80.1900,204212.7425
1664.0000,35.6900,84480.0340
1665.0000,52.3400,129278.9013
1666.0000,55.7000,138319.3935
1667.0000,52.9200,130839.4625
1668.0000,17.5800,35752.8576
1669.0000,52.5100,129736.3072
1670.0000,24.6800,54856.2785
1671.0000,3.0700,-3288.0772
1672.0000,22.0700,47833.7534
