@relation 's2_dynamic_rate_d2_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.92,-6382.2933
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,6.89,6990.1013
1342.00,15.14,29187.7383
1343.00,3.75,-1458.4538
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,4.84,1474.3249
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.44,-7673.7922
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,3.03,-3395.7021
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,4.66,990.0128
1369.00,1.41,-7754.5109
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,9.74,14658.3759
1374.00,6.95,7151.5387
1375.00,1.00,-8857.6661
1376.00,1.00,-8857.6661
1377.00,1.00,-8857.6661
1378.00,1.00,-8857.6661
1379.00,1.01,-8830.7599
1380.00,1.00,-8857.6661
1381.00,19.74,41564.6025
1382.00,5.50,3250.1358
1383.00,1.00,-8857.6661
1384.00,1.00,-8857.6661
1385.00,1.00,-8857.6661
1386.00,3.44,-2292.5469
1387.00,11.74,20039.6212
1388.00,1.00,-8857.6661
1389.00,27.35,62040.241
1390.00,8.35,10918.4104
1391.00,1.00,-8857.6661
1392.00,7.51,8658.2874
1393.00,18.40,37959.1682
1394.00,1.00,-8857.6661
1395.00,3.73,-1512.2663
1396.00,8.31,10810.7855
1397.00,1.00,-8857.6661
1398.00,1.00,-8857.6661
1399.00,3.03,-3395.7021
1400.00,4.45,424.982
1401.00,1.00,-8857.6661
1402.00,12.11,21035.1516
1403.00,1.00,-8857.6661
1404.00,11.71,19958.9026
1405.00,10.57,16891.5927
1406.00,5.24,2550.5739
1407.00,13.06,23591.2432
1408.00,23.56,51842.7811
1409.00,28.38,64811.5824
1410.00,11.58,19609.1216
1411.00,10.84,17618.0609
1412.00,13.92,25905.1787
1413.00,1.28,-8104.2918
1414.00,7.03,7366.7885
1415.00,27.94,63627.7084
1416.00,22.08,47860.6596
1417.00,5.69,3761.3541
1418.00,31.75,73878.9807
1419.00,17.76,36237.1697
1420.00,11.50,19393.8718
1421.00,16.44,32685.5478
1422.00,20.36,43232.7886
1423.00,6.10,4864.5094
1424.00,6.68,6425.0706
1425.00,7.77,9357.8493
1426.00,19.85,41860.571
1427.00,9.09,12909.4712
1428.00,4.13,-436.0172
1429.00,20.45,43474.9446
1430.00,1.00,-8857.6661
1431.00,2.56,-4660.2948
1432.00,20.76,44309.0377
1433.00,25.75,57735.2447
1434.00,8.80,12129.1906
1435.00,21.84,47214.9101
1436.00,22.86,49959.3453
1437.00,21.21,45519.8179
1438.00,21.12,45277.6618
1439.00,28.24,64434.8952
1440.00,16.70,33385.1097
1441.00,9.61,14308.595
1442.00,25.87,58058.1195
1443.00,20.97,44874.0684
1444.00,24.22,53618.5921
1445.00,17.31,35026.3895
1446.00,7.79,9411.6617
1447.00,29.41,67582.9237
1448.00,24.59,54614.1225
1449.00,29.13,66829.5493
1450.00,32.86,76865.5719
1451.00,37.38,89027.1863
1452.00,23.37,51331.5628
1453.00,2.45,-4956.2633
1454.00,17.78,36290.9821
1455.00,29.04,66587.3933
1456.00,29.59,68067.2358
1457.00,32.50,75896.9477
1458.00,27.89,63493.1772
1459.00,15.47,30075.6438
1460.00,34.10,80201.944
1461.00,33.76,79287.1323
1462.00,34.25,80605.5374
1463.00,19.77,41645.3212
1464.00,40.99,98740.3341
1465.00,31.16,72291.5134
1466.00,26.35,59349.6183
1467.00,36.91,87762.5937
1468.00,37.73,89968.9042
1469.00,20.63,43959.2567
1470.00,24.42,54156.7166
1471.00,27.63,62793.6154
1472.00,41.31,99601.3334
1473.00,28.79,65914.7376
1474.00,34.76,81977.7549
1475.00,29.39,67529.1112
1476.00,36.19,85825.3453
1477.00,27.86,63412.4586
1478.00,8.20,10514.817
1479.00,38.84,92955.4954
1480.00,14.49,27438.8336
1481.00,35.69,84480.034
1482.00,27.79,63224.115
1483.00,29.95,69035.8599
1484.00,37.38,89027.1863
1485.00,23.78,52434.7181
1486.00,28.40,64865.3948
1487.00,36.83,87547.3438
1488.00,45.85,111816.7603
1489.00,30.40,70246.6401
1490.00,38.44,91879.2463
1491.00,29.58,68040.3295
1492.00,27.40,62174.7721
1493.00,37.00,88004.7497
1494.00,39.94,95915.1803
1495.00,33.08,77457.5089
1496.00,35.81,84802.9087
1497.00,39.78,95484.6807
1498.00,34.29,80713.1623
1499.00,36.64,87036.1255
1500.00,15.71,30721.3932
1501.00,34.46,81170.5681
1502.00,38.28,91448.7467
1503.00,20.55,43744.0069
1504.00,45.99,112193.4474
1505.00,43.16,104578.9853
1506.00,18.96,39465.9169
1507.00,51.47,126938.0596
1508.00,28.54,65242.082
1509.00,32.70,76435.0723
1510.00,40.73,98040.7722
1511.00,49.26,120991.7835
1512.00,62.95,157826.4078
1513.00,19.79,41699.1337
1514.00,34.83,82166.0985
1515.00,46.24,112866.1031
1516.00,35.85,84910.5336
1517.00,44.89,109233.7625
1518.00,40.93,98578.8968
1519.00,42.10,101726.9253
1520.00,36.43,86471.0948
1521.00,40.59,97664.0851
1522.00,38.44,91879.2463
1523.00,39.39,94435.3379
1524.00,43.59,105735.953
1525.00,56.85,141413.6096
1526.00,33.30,78049.4459
1527.00,29.36,67448.3926
1528.00,31.65,73609.9185
1529.00,37.34,88919.5614
1530.00,47.10,115180.0386
1531.00,40.10,96345.68
1532.00,46.13,112570.1346
1533.00,42.00,101457.863
1534.00,54.51,135117.5525
1535.00,38.21,91260.4031
1536.00,48.24,118247.3484
1537.00,37.07,88193.0933
1538.00,54.79,135870.9269
1539.00,45.61,111171.0108
1540.00,57.59,143404.6703
1541.00,48.27,118328.0671
1542.00,57.21,142382.2337
1543.00,57.28,142570.5773
1544.00,41.64,100489.2389
1545.00,59.74,149189.509
1546.00,58.50,145853.1369
1547.00,54.44,134929.2089
1548.00,53.78,133153.398
1549.00,51.57,127207.1219
1550.00,42.01,101484.7692
1551.00,53.55,132534.5548
1552.00,69.67,175907.3921
1553.00,73.51,186239.3831
1554.00,51.51,127045.6845
1555.00,49.76,122337.0949
1556.00,43.21,104713.5164
1557.00,58.29,145288.1062
1558.00,52.29,129144.3702
1559.00,53.26,131754.2742
1560.00,53.32,131915.7116
1561.00,50.04,123090.4692
1562.00,55.92,138911.3305
1563.00,61.87,154920.5353
1564.00,64.36,161620.1857
1565.00,48.79,119727.1909
1566.00,64.32,161512.5608
1567.00,52.54,129817.0259
1568.00,45.59,111117.1984
1569.00,43.15,104552.0791
1570.00,61.05,152714.2247
1571.00,74.11,187853.7567
1572.00,62.40,156346.5653
1573.00,63.39,159010.2818
1574.00,68.69,173270.5819
1575.00,71.97,182095.8242
1576.00,62.62,156938.5023
1577.00,53.09,131296.8683
1578.00,57.71,143727.545
1579.00,49.78,122390.9073
1580.00,74.76,189602.6614
1581.00,62.04,155377.9412
1582.00,68.04,171521.6771
1583.00,58.66,146283.6366
1584.00,44.57,108372.7633
1585.00,45.26,110229.2929
1586.00,71.48,180777.4191
1587.00,50.75,125000.8113
1588.00,69.68,175934.2983
1589.00,49.17,120749.6275
1590.00,57.64,143539.2015
1591.00,66.81,168212.2113
1592.00,61.52,153978.8174
1593.00,51.56,127180.2157
1594.00,76.57,194472.6885
1595.00,80.32,204562.5234
1596.00,61.52,153978.8174
1597.00,53.55,132534.5548
1598.00,45.20,110067.8555
1599.00,66.45,167243.5871
1600.00,55.74,138427.0184
1601.00,72.41,183279.6982
1602.00,50.86,125296.7798
1603.00,74.41,188660.9435
1604.00,68.53,172840.0822
1605.00,56.13,139476.3612
1606.00,56.58,140687.1414
1607.00,61.37,153575.224
1608.00,58.18,144992.1377
1609.00,57.24,142462.9524
1610.00,63.70,159844.3748
1611.00,89.02,227970.9406
1612.00,66.53,167458.8369
1613.00,88.29,226006.7861
1614.00,84.24,215109.7643
1615.00,70.46,178032.984
1616.00,64.92,163126.9344
1617.00,68.34,172328.8639
1618.00,67.90,171144.99
1619.00,73.58,186427.7267
1620.00,50.61,124624.1241
1621.00,73.88,187234.9135
1622.00,65.87,165683.026
1623.00,70.07,176983.6411
1624.00,68.09,171656.2083
1625.00,69.06,174266.1123
1626.00,73.43,186024.1333
1627.00,83.68,213603.0156
1628.00,77.28,196383.0305
1629.00,76.00,192939.0335
1630.00,60.92,152364.4438
1631.00,69.81,176284.0793
1632.00,76.38,193961.4702
1633.00,82.95,211638.861
1634.00,76.29,193719.3141
1635.00,80.28,204454.8985
1636.00,75.04,190356.0358
1637.00,76.90,195360.5939
1638.00,70.21,177360.3283
1639.00,74.46,188795.4746
1640.00,78.12,198643.1536
1641.00,76.61,194580.3134
1642.00,76.98,195575.8437
1643.00,60.51,151261.2885
1644.00,80.02,203755.3366
1645.00,82.03,209163.4882
1646.00,71.29,180266.2008
1647.00,74.40,188634.0373
1648.00,72.20,182714.6674
1649.00,64.39,161700.9044
1650.00,81.17,206849.5527
1651.00,74.54,189010.7245
1652.00,73.04,184974.7905
1653.00,83.98,214410.2024
1654.00,86.24,220491.0096
1655.00,79.92,203486.2744
1656.00,78.02,198374.0913
1657.00,89.67,229719.8453
1658.00,96.11,247047.4553
1659.00,69.06,174266.1123
1660.00,82.27,209809.2376
1661.00,84.20,215002.1394
1662.00,80.40,204777.7733
1663.00,72.95,184732.6344
1664.00,85.64,218876.636
1665.00,77.66,197405.4672
1666.00,76.69,194795.5632
1667.00,76.32,193800.0328
1668.00,93.57,240213.2737
1669.00,78.06,198481.7162
1670.00,67.41,169826.5849
1671.00,67.88,171091.1775
1672.00,88.63,226921.5978
1673.00,86.08,220060.51
1674.00,96.22,247343.4238
1675.00,96.13,247101.2677
1676.00,79.29,201791.1821
1677.00,90.91,233056.2174
1678.00,83.93,214275.6713
1679.00,68.08,171629.3021
1680.00,73.56,186373.9142
1681.00,84.74,216455.0756
1682.00,82.36,210051.3937
1683.00,73.30,185674.3523
1684.00,79.13,201360.6825
1685.00,89.44,229101.0021
1686.00,89.78,230015.8138
1687.00,76.16,193369.5332
1688.00,78.23,198939.1221
1689.00,80.49,205019.9293
1690.00,73.75,186885.1325
1691.00,81.92,208867.5197
1692.00,86.85,222132.2894
1693.00,76.89,195333.6877
1694.00,71.04,179593.5451
1695.00,85.83,219387.8543
1696.00,87.64,224257.8813
1697.00,81.69,208248.6765
1698.00,87.00,222535.8828
1699.00,69.38,175127.1115
1700.00,82.18,209567.0816
1701.00,91.23,233917.2167
1702.00,76.27,193665.5017
1703.00,56.68,140956.2037
1704.00,70.70,178678.7334
1705.00,68.93,173916.3313
1706.00,79.78,203109.5872
1707.00,86.28,220598.6345
1708.00,91.81,235477.7778
1709.00,102.06,263056.6601
1710.00,75.89,192643.065
1711.00,78.93,200822.5579
1712.00,77.61,197270.936
1713.00,77.07,195817.9998
1714.00,84.34,215378.8265
1715.00,83.08,211988.642
1716.00,81.51,207764.3644
1717.00,85.59,218742.1049
1718.00,80.45,204912.3044
1719.00,97.56,250948.8581
1720.00,76.04,193046.6584
1721.00,72.00,182176.5429
1722.00,67.26,169422.9915
1723.00,69.51,175476.8925
1724.00,109.89,284124.2356
1725.00,74.57,189091.4431
1726.00,83.66,213549.2031
1727.00,80.99,206365.2406
1728.00,95.28,244814.2385
1729.00,73.04,184974.7905
1730.00,87.00,222535.8828
1731.00,95.29,244841.1447
1732.00,79.59,202598.3689
1733.00,107.81,278527.7404
1734.00,100.70,259397.4133
1735.00,107.04,276455.961
1736.00,78.14,198696.966
1737.00,77.86,197943.5917
1738.00,81.39,207441.4897
1739.00,97.79,251567.7014
1740.00,101.41,261307.7554
1741.00,84.58,216024.576
1742.00,70.29,177575.5781
1743.00,84.37,215459.5452
1744.00,89.63,229612.2204
1745.00,80.72,205638.7725
1746.00,81.10,206661.2091
1747.00,78.48,199611.7777
1748.00,92.90,238410.5565
1749.00,89.29,228697.4087
1750.00,73.92,187342.5384
1751.00,90.12,230930.6255
1752.00,101.23,260823.4433
1753.00,92.16,236419.4958
1754.00,100.59,259101.4448
1755.00,89.15,228320.7216
1756.00,77.06,195791.0936
1757.00,85.04,217262.2624
1758.00,94.53,242796.2715
1759.00,82.77,211154.549
1760.00,92.34,236903.8078
1761.00,109.23,282348.4246
1762.00,94.72,243307.4898
1763.00,98.79,254258.324
1764.00,79.63,202705.9938
1765.00,88.22,225818.4425
1766.00,88.89,227621.1597
1767.00,99.75,256841.3218
1768.00,93.09,238921.7748
1769.00,92.38,237011.4328
1770.00,90.75,232625.7178
1771.00,84.09,214706.1709
1772.00,83.42,212903.4537
1773.00,75.05,190382.942
1774.00,97.88,251809.8574
1775.00,93.70,240563.0547
1776.00,65.26,164041.7461
1777.00,82.24,209728.519
1778.00,90.35,231549.4687
1779.00,83.33,212661.2977
1780.00,99.11,255119.3233
1781.00,94.78,243468.9271
1782.00,78.10,198589.3411
1783.00,93.99,241343.3352
1784.00,88.65,226975.4102
1785.00,82.57,210616.4244
1786.00,103.93,268088.1245
1787.00,91.64,235020.372
1788.00,84.35,215405.7328
1789.00,85.91,219603.1041
1790.00,82.12,209405.6442
1791.00,89.16,228347.6278
1792.00,92.04,236096.621
1793.00,92.63,237684.0884
1794.00,95.33,244948.7696
1795.00,84.77,216535.7943
1796.00,97.07,249630.453
1797.00,71.01,179512.8265
1798.00,84.73,216428.1694
1799.00,89.43,229074.0959
1800.00,102.50,264240.5341
1801.00,109.44,282913.4554
1802.00,98.16,252563.2317
1803.00,83.42,212903.4537
1804.00,97.46,250679.7959
1805.00,99.33,255711.2603
1806.00,93.65,240428.5235
1807.00,75.29,191028.6914
1808.00,92.27,236715.4643
1809.00,87.33,223423.7883
1810.00,88.80,227379.0036
1811.00,75.70,192131.8467
1812.00,78.27,199046.747
1813.00,106.61,275298.9932
1814.00,93.17,239137.0247
1815.00,77.32,196490.6555
1816.00,72.52,183575.6667
1817.00,77.04,195737.2811
1818.00,80.71,205611.8663
1819.00,79.52,202410.0253
1820.00,89.64,229639.1267
1821.00,75.98,192885.2211
1822.00,92.14,236365.6833
1823.00,82.85,211369.7988
1824.00,76.87,195279.8753
1825.00,96.74,248742.5476
1826.00,73.29,185647.4461
1827.00,81.93,208894.4259
1828.00,98.90,254554.2925
1829.00,103.42,266715.9069
1830.00,96.82,248957.7974
1831.00,80.19,204212.7425
1832.00,100.90,259935.5378
1833.00,105.37,271962.6211
1834.00,80.04,203809.1491
1835.00,81.68,208221.7703
1836.00,96.03,246832.2055
1837.00,90.17,231065.1567
1838.00,82.03,209163.4882
1839.00,84.62,216132.2009
1840.00,94.15,241773.8349
1841.00,72.72,184113.7912
1842.00,106.02,273711.5259
1843.00,71.69,181342.4499
1844.00,82.86,211396.705
1845.00,80.88,206069.2721
1846.00,101.44,261388.4741
1847.00,94.06,241531.6788
1848.00,84.84,216724.1379
1849.00,86.51,221217.4777
1850.00,64.12,160974.4363
1851.00,68.56,172920.8009
1852.00,89.82,230123.4387
1853.00,76.93,195441.3126
1854.00,99.20,255361.4793
1855.00,101.19,260715.8184
1856.00,84.84,216724.1379
1857.00,73.36,185835.7897
1858.00,84.25,215136.6705
1859.00,93.50,240024.9301
1860.00,89.69,229773.6578
1861.00,92.66,237764.8071
1862.00,90.87,232948.5925
1863.00,65.60,164956.5578
1864.00,107.72,278285.5844
1865.00,96.14,247128.174
1866.00,83.72,213710.6405
1867.00,93.85,240966.6481
1868.00,77.66,197405.4672
1869.00,90.67,232410.468
1870.00,76.13,193288.8145
1871.00,80.90,206123.0846
1872.00,93.19,239190.8371
1873.00,82.68,210912.3929
1874.00,86.55,221325.1026
1875.00,87.44,223719.7568
1876.00,80.38,204723.9608
1877.00,95.26,244760.426
1878.00,90.52,232006.8746
1879.00,93.27,239406.0869
1880.00,107.57,277881.991
1881.00,90.17,231065.1567
1882.00,88.56,226733.2542
1883.00,85.43,218311.6052
