@relation 's5_dynamic_rate_d2_alpha0.5_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
980.00,9.22,13259.2521
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,18.19,37394.1374
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,28.08,64004.3956
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,3.09,-3234.2648
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,13.69,25286.3354
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,3.25,-2803.7652
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.44,-7673.7922
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,5.28,2658.1988
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,12.52,22138.3069
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,10.13,15707.7188
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,8.91,12425.1591
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,7.09,7528.2259
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,16.92,33977.0466
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,20.84,44524.2875
1271.00,13.70,25313.2417
1272.00,1.00,-8857.6661
1273.00,19.42,40703.6033
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,14.02,26174.2409
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,3.23,-2857.5776
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,8.59,11564.1599
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,17.28,34945.6708
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,5.89,4299.4787
1300.00,1.00,-8857.6661
1301.00,24.91,55475.1217
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,33.52,78641.3828
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,12.70,22622.619
1316.00,1.00,-8857.6661
1317.00,13.25,24102.4615
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,7.41,8389.2251
1322.00,1.00,-8857.6661
1323.00,12.79,22864.775
1324.00,9.91,15115.7818
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,4.01,-758.8919
1335.00,30.32,70031.3903
1336.00,9.39,13716.658
1337.00,1.00,-8857.6661
1338.00,7.13,7635.8508
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,3.75,-1458.4538
1344.00,5.20,2442.949
1345.00,7.44,8469.9438
1346.00,1.00,-8857.6661
1347.00,6.47,5860.0398
1348.00,35.09,82865.6604
1349.00,1.00,-8857.6661
1350.00,28.28,64542.5201
1351.00,1.00,-8857.6661
1352.00,28.51,65161.3633
1353.00,1.00,-8857.6661
1354.00,11.35,18990.2784
1355.00,1.00,-8857.6661
1356.00,1.97,-6247.7622
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,21.96,47537.7849
1360.00,1.00,-8857.6661
1361.00,17.53,35618.3265
1362.00,1.00,-8857.6661
1363.00,11.08,18263.8103
1364.00,13.18,23914.1179
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,6.61,6236.727
1369.00,5.61,3546.1043
1370.00,13.67,25232.523
1371.00,1.00,-8857.6661
1372.00,23.44,51519.9064
1373.00,18.08,37098.1689
1374.00,28.22,64381.0827
1375.00,16.53,32927.7038
1376.00,1.00,-8857.6661
1377.00,12.09,20981.3392
1378.00,27.36,62067.1472
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,2.69,-4310.5138
1382.00,19.83,41806.7586
1383.00,11.48,19340.0594
1384.00,32.52,75950.7602
1385.00,8.11,10272.661
1386.00,1.00,-8857.6661
1387.00,1.00,-8857.6661
1388.00,17.88,36560.0444
1389.00,2.42,-5036.982
1390.00,1.00,-8857.6661
1391.00,17.61,35833.5763
1392.00,1.00,-8857.6661
1393.00,1.00,-8857.6661
1394.00,39.96,95968.9928
1395.00,19.93,42075.8209
1396.00,1.00,-8857.6661
1397.00,39.35,94327.713
1398.00,12.71,22649.5252
1399.00,1.00,-8857.6661
1400.00,18.13,37232.7001
1401.00,1.00,-8857.6661
1402.00,16.95,34057.7653
1403.00,13.09,23671.9618
1404.00,18.07,37071.2627
1405.00,1.00,-8857.6661
1406.00,16.72,33438.9221
1407.00,5.57,3438.4794
1408.00,6.54,6048.3834
1409.00,24.16,53457.1547
1410.00,1.00,-8857.6661
1411.00,1.00,-8857.6661
1412.00,23.26,51035.5943
1413.00,8.86,12290.628
1414.00,8.01,10003.5987
1415.00,17.36,35160.9206
1416.00,9.60,14281.6887
1417.00,29.72,68417.0167
1418.00,23.11,50632.0009
1419.00,10.87,17698.7795
1420.00,30.64,70892.3896
1421.00,20.96,44847.1622
1422.00,9.73,14631.4697
1423.00,24.48,54318.154
1424.00,26.84,60668.0235
1425.00,10.75,17375.9048
1426.00,1.00,-8857.6661
1427.00,22.77,49717.1892
1428.00,1.00,-8857.6661
1429.00,14.82,28326.739
1430.00,1.00,-8857.6661
1431.00,15.00,28811.0511
1432.00,5.92,4380.1974
1433.00,1.00,-8857.6661
1434.00,19.38,40595.9784
1435.00,6.25,5268.1028
1436.00,1.00,-8857.6661
1437.00,11.80,20201.0586
1438.00,1.00,-8857.6661
1439.00,20.28,43017.5388
1440.00,22.99,50309.1262
1441.00,19.89,41968.1959
1442.00,21.53,46380.8171
1443.00,1.00,-8857.6661
1444.00,3.48,-2184.9219
1445.00,18.50,38228.2304
1446.00,47.04,115018.6012
1447.00,15.76,30855.9244
1448.00,1.00,-8857.6661
1449.00,24.90,55448.2155
1450.00,12.52,22138.3069
1451.00,10.99,18021.6543
1452.00,33.66,79018.07
1453.00,35.49,83941.9095
1454.00,6.11,4891.4157
1455.00,9.66,14443.1261
1456.00,54.40,134821.584
1457.00,64.72,162588.8099
1458.00,38.36,91663.9965
1459.00,49.87,122633.0634
1460.00,25.57,57250.9327
1461.00,33.24,77888.0085
1462.00,25.29,56497.5583
1463.00,14.62,27788.6145
1464.00,5.92,4380.1974
1465.00,15.03,28891.7698
1466.00,25.30,56524.4646
1467.00,32.47,75816.229
1468.00,36.02,85367.9395
1469.00,53.85,133341.7416
1470.00,37.13,88354.5306
1471.00,47.72,116848.2246
1472.00,16.49,32820.0789
1473.00,19.81,41752.9461
1474.00,48.15,118005.1924
1475.00,32.81,76731.0407
1476.00,20.94,44793.3497
1477.00,31.45,73071.7939
1478.00,23.50,51681.3438
1479.00,60.08,150104.3208
1480.00,26.59,59995.3678
1481.00,35.92,85098.8772
1482.00,22.71,49555.7519
1483.00,30.39,70219.7339
1484.00,34.53,81358.9117
1485.00,34.18,80417.1938
1486.00,1.00,-8857.6661
1487.00,38.94,93224.5577
1488.00,51.24,126319.2164
1489.00,5.04,2012.4494
1490.00,66.22,166624.7439
1491.00,54.34,134660.1467
1492.00,29.08,66695.0182
1493.00,41.57,100300.8953
1494.00,7.75,9304.0368
1495.00,15.30,29618.2379
1496.00,29.56,67986.5171
1497.00,36.71,87224.4691
1498.00,61.31,153413.7866
1499.00,33.55,78722.1015
1500.00,13.25,24102.4615
1501.00,57.70,143700.6388
1502.00,33.62,78910.4451
1503.00,36.59,86901.5944
1504.00,18.09,37125.0752
1505.00,50.31,123816.9373
1506.00,20.23,42883.0077
1507.00,34.59,81520.3491
1508.00,58.87,146848.6673
1509.00,45.80,111682.2291
1510.00,41.14,99143.9275
1511.00,39.11,93681.9635
1512.00,44.08,107054.3582
1513.00,55.79,138561.5495
1514.00,1.33,-7969.7607
1515.00,13.70,25313.2417
1516.00,12.62,22407.3692
1517.00,35.76,84668.3776
1518.00,58.71,146418.1677
1519.00,56.27,139853.0484
1520.00,22.93,50147.6888
1521.00,55.27,137162.4257
1522.00,42.25,102130.5187
1523.00,45.40,110605.9801
1524.00,41.69,100623.77
1525.00,63.56,159467.6876
1526.00,51.36,126642.0911
1527.00,14.53,27546.4585
1528.00,40.70,97960.0536
1529.00,28.84,66049.2688
1530.00,53.71,132965.0544
1531.00,59.47,148463.0409
1532.00,40.23,96695.4609
1533.00,58.54,145960.7619
1534.00,31.72,73798.262
1535.00,32.96,77134.6341
1536.00,9.19,13178.5335
1537.00,37.00,88004.7497
1538.00,45.23,110148.5742
1539.00,20.22,42856.1014
1540.00,28.02,63842.9582
1541.00,24.48,54318.154
1542.00,4.02,-731.9857
1543.00,49.32,121153.2209
1544.00,44.46,108076.7948
1545.00,17.19,34703.5148
1546.00,37.34,88919.5614
1547.00,45.62,111197.9171
1548.00,35.26,83323.0663
1549.00,54.28,134498.7093
1550.00,39.54,94838.9313
1551.00,15.08,29026.3009
1552.00,43.72,106085.734
1553.00,46.45,113431.1339
1554.00,47.83,117144.1931
1555.00,24.30,53833.8419
1556.00,53.15,131458.3057
1557.00,72.21,182741.5736
1558.00,73.74,186858.2263
1559.00,44.45,108049.8885
1560.00,23.89,52730.6866
1561.00,44.84,109099.2314
1562.00,37.63,89699.842
1563.00,55.34,137350.7693
1564.00,47.82,117117.2869
1565.00,50.51,124355.0619
1566.00,31.67,73663.7309
1567.00,48.46,118839.2854
1568.00,51.30,126480.6538
1569.00,43.13,104498.2666
1570.00,70.01,176822.2038
1571.00,35.96,85206.5021
1572.00,38.01,90722.2786
1573.00,35.69,84480.034
1574.00,14.76,28165.3017
1575.00,64.12,160974.4363
1576.00,71.85,181772.9495
1577.00,60.67,151691.7881
1578.00,63.09,158203.095
1579.00,37.01,88031.6559
1580.00,46.31,113054.4467
1581.00,41.50,100112.5517
1582.00,74.30,188364.975
1583.00,20.68,44093.7878
1584.00,49.74,122283.2824
1585.00,35.02,82677.3168
1586.00,54.37,134740.8653
1587.00,22.27,48371.8779
1588.00,44.22,107431.0453
1589.00,84.72,216401.2632
1590.00,71.36,180454.5444
1591.00,47.36,115879.6005
1592.00,73.57,186400.8205
1593.00,51.17,126130.8728
1594.00,33.75,79260.226
1595.00,47.57,116444.6312
1596.00,53.09,131296.8683
1597.00,30.04,69278.016
1598.00,44.02,106892.9208
1599.00,48.30,118408.7858
1600.00,46.49,113538.7588
1601.00,48.97,120211.503
1602.00,57.69,143673.7326
1603.00,61.56,154086.4423
1604.00,59.40,148274.6973
1605.00,28.27,64515.6139
1606.00,48.61,119242.8788
1607.00,51.51,127045.6845
1608.00,68.25,172086.7079
1609.00,64.19,161162.7799
1610.00,77.89,198024.3104
1611.00,54.98,136382.1452
1612.00,71.25,180158.5759
1613.00,70.82,179001.6081
1614.00,41.41,99870.3956
1615.00,38.84,92955.4954
1616.00,51.31,126507.56
1617.00,57.50,143162.5143
1618.00,67.37,169718.96
1619.00,52.85,130651.1189
1620.00,56.81,141305.9846
1621.00,57.13,142166.9839
1622.00,35.87,84964.3461
1623.00,64.48,161943.0605
1624.00,81.70,208275.5827
1625.00,36.69,87170.6567
1626.00,99.98,257460.165
1627.00,73.39,185916.5084
1628.00,45.92,112005.1039
1629.00,62.99,157934.0327
1630.00,38.80,92847.8705
1631.00,82.04,209190.3944
1632.00,59.54,148651.3845
1633.00,59.06,147359.8856
1634.00,67.60,170337.8032
1635.00,55.74,138427.0184
1636.00,63.25,158633.5946
1637.00,52.16,128794.5893
1638.00,100.68,259343.6008
1639.00,71.94,182015.1055
1640.00,57.80,143969.7011
1641.00,63.32,158821.9382
1642.00,49.90,122713.782
1643.00,39.94,95915.1803
1644.00,54.37,134740.8653
1645.00,78.47,199584.8715
1646.00,57.00,141817.203
1647.00,60.10,150158.1332
1648.00,84.29,215244.2954
1649.00,42.99,104121.5794
1650.00,46.28,112973.728
1651.00,89.28,228670.5025
1652.00,46.34,113135.1654
1653.00,55.13,136785.7386
1654.00,46.92,114695.7265
1655.00,53.87,133395.554
1656.00,37.62,89672.9358
1657.00,84.64,216186.0133
1658.00,51.45,126884.2472
1659.00,69.85,176391.7042
1660.00,57.71,143727.545
1661.00,67.82,170929.7402
1662.00,56.91,141575.0469
1663.00,77.44,196813.5302
1664.00,53.59,132642.1797
1665.00,67.97,171333.3336
1666.00,75.25,190921.0665
1667.00,75.18,190732.723
1668.00,72.12,182499.4176
1669.00,58.70,146391.2615
1670.00,60.75,151907.0379
1671.00,42.40,102534.1121
1672.00,69.96,176687.6727
1673.00,79.44,202194.7755
1674.00,81.16,206822.6465
1675.00,66.00,166032.8069
1676.00,45.30,110336.9178
1677.00,48.64,119323.5975
1678.00,69.13,174454.4558
1679.00,76.96,195522.0313
1680.00,60.92,152364.4438
1681.00,59.79,149324.0402
1682.00,76.61,194580.3134
1683.00,47.25,115583.632
1684.00,50.03,123063.563
1685.00,56.92,141601.9531
1686.00,81.89,208786.801
1687.00,55.71,138346.2997
1688.00,91.54,234751.3097
1689.00,71.96,182068.918
1690.00,86.40,220921.5092
1691.00,63.53,159386.9689
1692.00,66.75,168050.7739
1693.00,53.17,131512.1182
1694.00,64.31,161485.6546
1695.00,40.21,96641.6484
1696.00,52.03,128444.8083
1697.00,69.61,175745.9547
1698.00,52.51,129736.3072
1699.00,70.78,178893.9832
1700.00,90.06,230769.1882
1701.00,44.72,108776.3567
1702.00,53.14,131431.3995
1703.00,66.21,166597.8377
1704.00,64.40,161727.8107
1705.00,74.15,187961.3816
1706.00,58.93,147010.1047
1707.00,72.82,184382.8535
1708.00,82.11,209378.738
1709.00,45.94,112058.9163
1710.00,78.41,199423.4342
1711.00,56.15,139530.1737
1712.00,64.80,162804.0597
1713.00,54.30,134552.5218
1714.00,71.17,179943.3261
1715.00,54.41,134848.4903
1716.00,80.55,205181.3667
1717.00,44.47,108103.701
1718.00,94.35,242311.9594
1719.00,90.45,231818.531
1720.00,68.10,171683.1145
1721.00,84.42,215594.0764
1722.00,78.04,198427.9038
1723.00,55.24,137081.7071
1724.00,75.58,191808.972
1725.00,53.37,132050.2427
1726.00,39.55,94865.8375
1727.00,81.60,208006.5204
1728.00,69.12,174427.5496
1729.00,54.08,133960.5848
1730.00,71.14,179862.6074
1731.00,80.71,205611.8663
1732.00,42.84,103717.9861
1733.00,51.46,126911.1534
1734.00,57.21,142382.2337
1735.00,63.73,159925.0935
1736.00,68.11,171710.0207
1737.00,64.12,160974.4363
1738.00,80.13,204051.3051
1739.00,77.09,195871.8122
1740.00,69.79,176230.2668
1741.00,80.26,204401.0861
1742.00,68.97,174023.9562
1743.00,91.82,235504.6841
1744.00,47.21,115476.0071
1745.00,69.81,176284.0793
1746.00,64.16,161082.0612
1747.00,70.33,177683.203
1748.00,81.88,208759.8948
1749.00,48.76,119646.4722
1750.00,51.51,127045.6845
1751.00,86.51,221217.4777
1752.00,97.00,249442.1095
1753.00,49.19,120803.44
1754.00,17.29,34972.577
1755.00,64.21,161216.5923
1756.00,72.54,183629.4791
1757.00,62.53,156696.3463
1758.00,57.35,142758.9209
1759.00,77.75,197647.6232
1760.00,59.46,148436.1347
1761.00,95.83,246294.0809
1762.00,47.77,116982.7558
1763.00,87.52,223935.0066
1764.00,104.42,269406.5296
1765.00,40.71,97986.9598
1766.00,60.07,150077.4145
1767.00,48.65,119350.5037
1768.00,64.54,162104.4978
1769.00,65.84,165602.3073
1770.00,65.46,164579.8707
1771.00,79.39,202060.2444
1772.00,69.56,175611.4236
1773.00,54.27,134471.8031
1774.00,61.08,152794.9434
1775.00,106.18,274142.0255
1776.00,69.01,174131.5811
1777.00,87.10,222804.9451
1778.00,89.08,228132.378
1779.00,74.82,189764.0988
1780.00,45.25,110202.3867
1781.00,78.03,198400.9975
1782.00,66.11,166328.7754
1783.00,52.47,129628.6823
1784.00,49.69,122148.7513
1785.00,72.03,182257.2616
1786.00,96.51,248123.7043
1787.00,49.88,122659.9696
1788.00,62.92,157745.6891
1789.00,70.30,177602.4844
1790.00,73.58,186427.7267
1791.00,62.09,155512.4723
1792.00,78.43,199477.2466
1793.00,84.27,215190.483
1794.00,50.44,124166.7183
1795.00,70.92,179270.6704
1796.00,84.18,214948.3269
1797.00,87.59,224123.3502
1798.00,58.20,145045.9501
1799.00,58.10,144776.8879
1800.00,72.02,182230.3553
1801.00,55.71,138346.2997
1802.00,44.73,108803.2629
1803.00,78.25,198992.9345
1804.00,76.71,194849.3756
1805.00,87.17,222993.2887
1806.00,55.48,137727.4565
1807.00,58.10,144776.8879
1808.00,61.91,155028.1602
1809.00,65.99,166005.9007
1810.00,62.23,155889.1595
1811.00,54.62,135413.521
1812.00,69.89,176499.3291
1813.00,57.86,144131.1384
1814.00,81.80,208544.645
1815.00,66.33,166920.7124
1816.00,89.84,230177.2512
1817.00,62.76,157315.1895
1818.00,56.96,141709.578
1819.00,67.30,169530.6164
1820.00,78.78,200418.9645
1821.00,57.36,142785.8271
1822.00,76.64,194661.032
1823.00,88.59,226813.9729
1824.00,90.46,231845.4372
1825.00,93.05,238814.1499
1826.00,80.54,205154.4604
1827.00,64.01,160678.4678
1828.00,100.76,259558.8507
1829.00,48.11,117897.5675
1830.00,86.78,221943.9458
1831.00,89.33,228805.0336
1832.00,51.20,126211.5915
1833.00,85.05,217289.1686
1834.00,58.82,146714.1362
1835.00,61.08,152794.9434
1836.00,60.47,151153.6636
1837.00,65.26,164041.7461
1838.00,71.68,181315.5436
1839.00,44.87,109179.9501
1840.00,92.07,236177.3397
1841.00,72.88,184544.2908
1842.00,72.69,184033.0725
1843.00,67.35,169665.1475
1844.00,87.16,222966.3825
1845.00,51.07,125861.8106
1846.00,57.00,141817.203
1847.00,78.74,200311.3396
1848.00,74.43,188714.756
1849.00,55.22,137027.8946
1850.00,64.54,162104.4978
1851.00,96.25,247424.1425
1852.00,57.72,143754.4513
1853.00,59.98,149835.2585
1854.00,26.89,60802.5546
1855.00,68.31,172248.1453
1856.00,84.71,216374.3569
1857.00,71.07,179674.2638
1858.00,94.89,243764.8956
1859.00,62.76,157315.1895
1860.00,72.99,184840.2593
1861.00,62.57,156803.9712
1862.00,47.40,115987.2254
1863.00,90.15,231011.3442
1864.00,83.92,214248.765
1865.00,93.68,240509.2422
1866.00,67.90,171144.99
1867.00,74.49,188876.1933
1868.00,73.22,185459.1025
1869.00,94.10,241639.3037
1870.00,81.85,208679.1761
1871.00,48.73,119565.7535
1872.00,87.69,224392.4125
1873.00,73.62,186535.3516
1874.00,94.64,243092.24
1875.00,46.14,112597.0408
1876.00,71.13,179835.7012
1877.00,73.87,187208.0073
1878.00,67.24,169369.179
1879.00,66.38,167055.2435
1880.00,69.52,175503.7987
1881.00,44.77,108910.8878
1882.00,105.30,271774.2775
1883.00,88.89,227621.1597
1884.00,73.51,186239.3831
1885.00,60.66,151664.8819
1886.00,73.25,185539.8212
