Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
864.0000,1.0000,-8857.6661
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,1.0000,-8857.6661
1377.0000,1.0000,-8857.6661
1378.0000,1.0000,-8857.6661
1379.0000,1.0000,-8857.6661
1380.0000,1.0000,-8857.6661
1381.0000,3.1700,-3019.0150
1382.0000,1.0000,-8857.6661
1383.0000,1.0000,-8857.6661
1384.0000,1.0000,-8857.6661
1385.0000,1.0000,-8857.6661
1386.0000,1.0000,-8857.6661
1387.0000,1.0000,-8857.6661
1388.0000,1.0000,-8857.6661
1389.0000,1.0000,-8857.6661
1390.0000,3.2100,-2911.3901
1391.0000,5.2000,2442.9490
1392.0000,5.9900,4568.5409
1393.0000,1.7400,-6866.6054
1394.0000,1.0000,-8857.6661
1395.0000,5.3600,2873.4487
1396.0000,1.0000,-8857.6661
1397.0000,6.1300,4945.2281
1398.0000,3.6600,-1700.6099
1399.0000,3.2800,-2723.0465
1400.0000,8.1400,10353.3797
1401.0000,10.8700,17698.7795
1402.0000,1.3800,-7835.2295
1403.0000,8.2800,10730.0668
1404.0000,8.9600,12559.6902
1405.0000,3.4500,-2265.6406
1406.0000,4.9900,1877.9183
1407.0000,8.1900,10487.9108
1408.0000,3.5500,-1996.5784
1409.0000,10.1200,15680.8125
1410.0000,5.1800,2389.1366
1411.0000,3.7100,-1566.0787
1412.0000,11.0500,18183.0916
1413.0000,11.2000,18586.6850
1414.0000,10.9400,17887.1231
1415.0000,12.3800,21761.6198
1416.0000,11.5600,19555.3092
1417.0000,17.3800,35214.7331
1418.0000,8.5100,11348.9100
1419.0000,12.6200,22407.3692
1420.0000,13.8700,25770.6475
1421.0000,6.2300,5214.2904
1422.0000,15.4400,29994.9251
1423.0000,10.5800,16918.4990
1424.0000,12.7300,22703.3377
1425.0000,14.9600,28703.4262
1426.0000,14.1600,26550.9281
1427.0000,12.5700,22272.8381
1428.0000,13.1600,23860.3054
1429.0000,15.7500,30829.0181
1430.0000,16.4900,32820.0789
1431.0000,18.1800,37367.2312
1432.0000,13.7200,25367.0541
1433.0000,12.7000,22622.6190
1434.0000,16.9700,34111.5778
1435.0000,17.0700,34380.6400
1436.0000,25.0200,55771.0902
1437.0000,18.1400,37259.6063
1438.0000,19.9600,42156.5395
1439.0000,22.5700,49179.0647
1440.0000,23.5500,51815.8749
1441.0000,19.8300,41806.7586
1442.0000,22.5600,49152.1585
1443.0000,23.2300,50954.8756
1444.0000,19.5600,41080.2905
1445.0000,19.5100,40945.7593
1446.0000,18.3700,37878.4495
1447.0000,26.2800,59161.2748
1448.0000,18.6400,38604.9176
1449.0000,25.2300,56336.1210
1450.0000,20.6700,44066.8816
1451.0000,24.2900,53806.9357
1452.0000,24.5900,54614.1225
1453.0000,27.4000,62174.7721
1454.0000,19.8300,41806.7586
1455.0000,27.3200,61959.5223
1456.0000,23.3700,51331.5628
1457.0000,34.5500,81412.7242
1458.0000,29.9800,69116.5786
1459.0000,25.2900,56497.5583
1460.0000,26.6500,60156.8051
1461.0000,25.9300,58219.5568
1462.0000,30.0300,69251.1097
1463.0000,25.5800,57277.8389
1464.0000,32.4900,75870.0415
1465.0000,26.8800,60775.6484
1466.0000,30.9700,71780.2950
1467.0000,33.5200,78641.3828
1468.0000,30.5400,70623.3273
1469.0000,34.9200,82408.2546
1470.0000,27.4300,62255.4908
1471.0000,30.2900,69950.6716
1472.0000,29.1500,66883.3618
1473.0000,31.2800,72614.3881
1474.0000,35.1700,83080.9102
1475.0000,30.9800,71807.2013
1476.0000,35.6600,84399.3153
1477.0000,34.4000,81009.1308
1478.0000,33.4200,78372.3206
1479.0000,39.5300,94812.0250
1480.0000,38.0300,90776.0910
1481.0000,37.6600,89780.5607
1482.0000,33.4800,78533.7579
1483.0000,39.6100,95027.2749
1484.0000,34.9500,82488.9732
1485.0000,35.7300,84587.6589
1486.0000,33.0500,77376.7902
1487.0000,37.4900,89323.1548
1488.0000,42.7600,103502.7362
1489.0000,37.6900,89861.2793
1490.0000,39.0700,93574.3386
1491.0000,38.7400,92686.4331
1492.0000,34.2500,80605.5374
1493.0000,39.4100,94489.1503
1494.0000,39.1600,93816.4947
1495.0000,41.8100,100946.6447
1496.0000,42.7900,103583.4549
1497.0000,40.0500,96211.1488
1498.0000,46.4600,113458.0401
1499.0000,46.2500,112893.0093
1500.0000,45.3600,110498.3552
1501.0000,47.4500,116121.7565
1502.0000,44.3300,107727.0138
1503.0000,38.5100,92067.5899
1504.0000,47.8100,117090.3807
1505.0000,49.4200,121422.2832
1506.0000,48.3500,118543.3169
1507.0000,45.1900,110040.9493
1508.0000,49.2700,121018.6898
1509.0000,47.3700,115906.5067
1510.0000,47.6900,116767.5060
1511.0000,46.2700,112946.8218
1512.0000,54.0400,133852.9599
1513.0000,51.1000,125942.5292
1514.0000,50.8100,125162.2487
1515.0000,43.6700,105951.2029
1516.0000,53.4900,132373.1174
1517.0000,49.5700,121825.8766
1518.0000,47.1100,115206.9448
1519.0000,47.2000,115449.1009
1520.0000,47.5500,116390.8188
1521.0000,51.3400,126588.2787
1522.0000,53.6500,132803.6170
1523.0000,50.7700,125054.6238
1524.0000,53.0600,131216.1497
1525.0000,53.4700,132319.3050
1526.0000,53.1200,131377.5870
1527.0000,50.0200,123036.6568
1528.0000,55.3800,137458.3942
1529.0000,46.2800,112973.7280
1530.0000,52.2500,129036.7453
1531.0000,48.9300,120103.8781
1532.0000,47.2300,115529.8195
1533.0000,58.3600,145476.4498
1534.0000,54.7300,135709.4895
1535.0000,53.9400,133583.8976
1536.0000,53.7900,133180.3042
1537.0000,60.0800,150104.3208
1538.0000,54.6700,135548.0521
1539.0000,56.0200,139180.3927
1540.0000,60.9100,152337.5376
1541.0000,52.7200,130301.3380
1542.0000,59.6600,148974.2592
1543.0000,58.3200,145368.8249
1544.0000,60.4700,151153.6636
1545.0000,62.4200,156400.3778
1546.0000,58.7100,146418.1677
1547.0000,65.0800,163557.4341
1548.0000,62.2400,155916.0657
1549.0000,63.8200,160167.2495
1550.0000,64.4700,161916.1542
1551.0000,63.4600,159198.6254
1552.0000,68.0300,171494.7709
1553.0000,62.1200,155593.1910
1554.0000,65.1700,163799.5901
1555.0000,62.1200,155593.1910
1556.0000,64.1300,161001.3425
1557.0000,61.6400,154301.6921
1558.0000,65.1500,163745.7777
1559.0000,66.4300,167189.7747
1560.0000,68.7100,173324.3943
1561.0000,67.6200,170391.6156
1562.0000,63.2700,158687.4070
1563.0000,67.5400,170176.3658
1564.0000,70.0800,177010.5474
1565.0000,64.2700,161378.0297
1566.0000,68.5700,172947.7072
1567.0000,64.1100,160947.5301
1568.0000,72.0200,182230.3553
1569.0000,63.1400,158337.6261
1570.0000,69.5600,175611.4236
1571.0000,68.9500,173970.1438
1572.0000,70.1700,177252.7034
1573.0000,71.0400,179593.5451
1574.0000,66.1800,166517.1190
1575.0000,68.7700,173485.8317
1576.0000,69.1100,174400.6434
1577.0000,72.9100,184625.0095
1578.0000,70.1200,177118.1723
1579.0000,70.4200,177925.3591
1580.0000,74.0400,187665.4131
1581.0000,70.3400,177710.1093
1582.0000,71.8100,181665.3246
1583.0000,71.0000,179485.9202
1584.0000,73.4200,185997.2271
1585.0000,76.0100,192965.9398
1586.0000,68.8900,173808.7064
1587.0000,70.1000,177064.3598
1588.0000,76.6400,194661.0320
1589.0000,70.1400,177171.9847
1590.0000,77.5000,196974.9675
1591.0000,76.6200,194607.2196
1592.0000,68.9000,173835.6126
1593.0000,67.3700,169718.9600
1594.0000,69.9400,176633.8602
1595.0000,75.6600,192024.2218
1596.0000,75.5700,191782.0658
1597.0000,71.4200,180615.9817
1598.0000,73.9600,187450.1633
1599.0000,79.1400,201387.5887
1600.0000,74.0000,187557.7882
1601.0000,79.2300,201629.7447
1602.0000,78.9000,200741.8393
1603.0000,76.0500,193073.5647
1604.0000,80.1300,204051.3051
1605.0000,74.9600,190140.7860
1606.0000,79.6900,202867.4312
1607.0000,76.9600,195522.0313
1608.0000,78.4000,199396.5279
1609.0000,84.1400,214840.7020
1610.0000,77.5200,197028.7800
1611.0000,82.3400,209997.5812
1612.0000,77.4800,196921.1551
1613.0000,81.9800,209028.9571
1614.0000,84.0600,214625.4522
1615.0000,84.0100,214490.9211
1616.0000,83.9400,214302.5775
1617.0000,82.3800,210105.2061
1618.0000,77.7800,197728.3419
1619.0000,83.8900,214168.0463
1620.0000,79.0100,201037.8078
1621.0000,80.8900,206096.1784
1622.0000,83.9700,214383.2962
1623.0000,85.6500,218903.5422
1624.0000,82.4000,210159.0186
1625.0000,90.4100,231710.9061
1626.0000,84.2500,215136.6705
1627.0000,80.3400,204616.3359
1628.0000,87.5200,223935.0066
1629.0000,85.7100,219064.9796
1630.0000,93.7000,240563.0547
1631.0000,86.0900,220087.4162
1632.0000,85.9300,219656.9166
1633.0000,82.3400,209997.5812
1634.0000,86.5100,221217.4777
1635.0000,92.2700,236715.4643
1636.0000,88.1200,225549.3802
1637.0000,86.2300,220464.1034
1638.0000,90.8700,232948.5925
1639.0000,91.6600,235074.1844
1640.0000,87.8800,224903.6308
1641.0000,86.6600,221621.0711
1642.0000,90.4400,231791.6248
1643.0000,88.9800,227863.3157
1644.0000,89.3400,228831.9399
1645.0000,89.2200,228509.0651
1646.0000,86.5800,221405.8213
1647.0000,91.8000,235450.8716
1648.0000,82.6700,210885.4867
1649.0000,95.7000,245944.3000
1650.0000,92.6400,237710.9946
1651.0000,90.1400,230984.4380
1652.0000,89.9300,230419.4072
1653.0000,93.1500,239083.2122
1654.0000,95.1800,244545.1762
1655.0000,92.4600,237226.6826
1656.0000,88.1900,225737.7238
1657.0000,92.0300,236069.7148
1658.0000,93.4600,239917.3052
1659.0000,94.4200,242500.3030
1660.0000,93.6400,240401.6173
1661.0000,98.9700,254742.6361
