@relation 's4_dynamic_rate_d2_alpha0.3_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,11.55,19528.4029
985.00,12.40,21815.4322
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,22.69,49501.9394
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,33.95,79798.3506
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,7.18,7770.3819
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,31.56,73367.7624
1006.00,26.97,61017.8044
1007.00,1.00,-8857.6661
1008.00,12.85,23026.2124
1009.00,32.29,75331.917
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,37.29,88785.0303
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,13.23,24048.649
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,26.63,60102.9927
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,10.39,16407.2807
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,37.39,89054.0925
1033.00,11.93,20550.8396
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,14.69,27976.9581
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,2.16,-5736.5439
1043.00,10.66,17133.7488
1044.00,20.48,43555.6633
1045.00,13.15,23833.3992
1046.00,1.00,-8857.6661
1047.00,12.77,22810.9626
1048.00,7.66,9061.8808
1049.00,1.00,-8857.6661
1050.00,20.26,42963.7263
1051.00,1.00,-8857.6661
1052.00,11.08,18263.8103
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,12.20,21277.3077
1062.00,7.83,9519.2866
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,6.74,6586.5079
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,8.16,10407.1921
1076.00,1.00,-8857.6661
1077.00,7.60,8900.4434
1078.00,20.53,43690.1945
1079.00,23.11,50632.0009
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,11.02,18102.3729
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,14.83,28353.6453
1091.00,1.00,-8857.6661
1092.00,5.82,4111.1351
1093.00,1.00,-8857.6661
1094.00,10.56,16864.6865
1095.00,14.23,26739.2717
1096.00,4.33,102.1073
1097.00,24.58,54587.2162
1098.00,1.29,-8077.3856
1099.00,23.22,50927.9694
1100.00,9.50,14012.6265
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,22.09,47887.5658
1112.00,26.66,60183.7114
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,2.37,-5171.5131
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,7.68,9115.6932
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,16.26,32201.2357
1136.00,7.39,8335.4127
1137.00,1.00,-8857.6661
1138.00,36.05,85448.6582
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,14.68,27950.0519
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,14.37,27115.9588
1149.00,2.50,-4821.7322
1150.00,1.00,-8857.6661
1151.00,11.02,18102.3729
1152.00,8.51,11348.91
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,29.84,68739.8914
1159.00,1.00,-8857.6661
1160.00,28.45,64999.9259
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,4.58,774.763
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,16.04,31609.2987
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,20.83,44497.3812
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,4.52,613.3256
1183.00,1.00,-8857.6661
1184.00,32.92,77027.0092
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,2.45,-4956.2633
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,17.90,36613.8568
1194.00,5.30,2712.0113
1195.00,24.98,55663.4653
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,41.11,99063.2088
1199.00,18.07,37071.2627
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.40,-7781.4171
1203.00,1.00,-8857.6661
1204.00,1.45,-7646.8859
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,40.13,96426.3986
1214.00,13.71,25340.1479
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,13.67,25232.523
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,9.35,13609.0331
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,3.85,-1189.3916
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,15.12,29133.9258
1231.00,33.62,78910.4451
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,35.84,84883.6274
1236.00,13.73,25393.9603
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,7.46,8523.7563
1240.00,24.04,53134.28
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,23.10,50605.0947
1249.00,2.00,-6167.0435
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,18.58,38443.4803
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,3.17,-3019.015
1260.00,11.65,19797.4652
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,5.05,2039.3556
1264.00,10.69,17214.4675
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,7.77,9357.8493
1268.00,1.00,-8857.6661
1269.00,3.57,-1942.7659
1270.00,6.55,6075.2896
1271.00,3.64,-1754.4223
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,15.66,30586.8621
1275.00,1.00,-8857.6661
1276.00,29.98,69116.5786
1277.00,22.89,50040.0639
1278.00,25.09,55959.4338
1279.00,26.27,59134.3685
1280.00,26.40,59484.1495
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,23.67,52138.7496
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,20.53,43690.1945
1288.00,7.61,8927.3497
1289.00,3.25,-2803.7652
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,4.70,1097.6377
1295.00,15.17,29268.457
1296.00,1.00,-8857.6661
1297.00,15.38,29833.4877
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,2.09,-5924.8874
1305.00,1.00,-8857.6661
1306.00,36.27,86040.5952
1307.00,21.46,46192.4735
1308.00,16.32,32362.673
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,15.75,30829.0181
1314.00,23.87,52676.8741
1315.00,1.00,-8857.6661
1316.00,23.51,51708.25
1317.00,3.29,-2696.1403
1318.00,1.00,-8857.6661
1319.00,9.64,14389.3137
1320.00,21.97,47564.6911
1321.00,20.45,43474.9446
1322.00,1.00,-8857.6661
1323.00,16.55,32981.5163
1324.00,1.00,-8857.6661
1325.00,3.83,-1243.204
1326.00,42.80,103610.3611
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,28.93,66291.4248
1331.00,1.00,-8857.6661
1332.00,6.79,6721.0391
1333.00,32.16,74982.136
1334.00,1.00,-8857.6661
1335.00,7.40,8362.3189
1336.00,1.00,-8857.6661
1337.00,10.85,17644.9671
1338.00,20.15,42667.7578
1339.00,15.66,30586.8621
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,22.90,50066.9702
1343.00,20.07,42452.508
1344.00,41.57,100300.8953
1345.00,44.07,107027.4519
1346.00,1.00,-8857.6661
1347.00,30.69,71026.9207
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,20.29,43044.445
1352.00,26.23,59026.7436
1353.00,13.49,24748.2109
1354.00,1.00,-8857.6661
1355.00,35.06,82784.9417
1356.00,1.00,-8857.6661
1357.00,32.17,75009.0422
1358.00,5.23,2523.6677
1359.00,1.00,-8857.6661
1360.00,37.66,89780.5607
1361.00,5.71,3815.1666
1362.00,27.79,63224.115
1363.00,32.63,76246.7287
1364.00,1.00,-8857.6661
1365.00,23.57,51869.6873
1366.00,41.11,99063.2088
1367.00,1.00,-8857.6661
1368.00,59.29,147978.7288
1369.00,17.57,35725.9514
1370.00,1.00,-8857.6661
1371.00,7.66,9061.8808
1372.00,1.00,-8857.6661
1373.00,4.50,559.5132
1374.00,32.57,76085.2913
1375.00,1.00,-8857.6661
1376.00,42.62,103126.0491
1377.00,18.10,37151.9814
1378.00,1.00,-8857.6661
1379.00,5.46,3142.5109
1380.00,36.20,85852.2516
1381.00,11.87,20389.4022
1382.00,1.00,-8857.6661
1383.00,46.33,113108.2591
1384.00,23.69,52192.5621
1385.00,5.48,3196.3234
1386.00,21.28,45708.1614
1387.00,1.00,-8857.6661
1388.00,24.34,53941.4668
1389.00,12.64,22461.1816
1390.00,34.71,81843.2238
1391.00,25.26,56416.8396
1392.00,21.93,47457.0662
1393.00,1.00,-8857.6661
1394.00,1.00,-8857.6661
1395.00,21.36,45923.4113
1396.00,23.33,51223.9379
1397.00,12.25,21411.8388
1398.00,21.41,46057.9424
1399.00,21.94,47483.9724
1400.00,32.51,75923.8539
1401.00,1.00,-8857.6661
1402.00,27.66,62874.334
1403.00,1.00,-8857.6661
1404.00,18.29,37663.1997
1405.00,57.70,143700.6388
1406.00,14.97,28730.3324
1407.00,32.65,76300.5411
1408.00,1.00,-8857.6661
1409.00,25.84,57977.4008
1410.00,9.34,13582.1269
1411.00,16.68,33331.2972
1412.00,41.72,100704.4887
1413.00,1.00,-8857.6661
1414.00,50.71,124893.1864
1415.00,16.10,31770.7361
1416.00,50.37,123978.3747
1417.00,41.44,99951.1143
1418.00,47.03,114991.695
1419.00,39.40,94462.2441
1420.00,1.00,-8857.6661
1421.00,63.82,160167.2495
1422.00,12.27,21465.6513
1423.00,19.33,40461.4473
1424.00,24.38,54049.0917
1425.00,1.00,-8857.6661
1426.00,38.29,91475.6529
1427.00,1.00,-8857.6661
1428.00,1.00,-8857.6661
1429.00,22.12,47968.2845
1430.00,58.97,147117.7296
1431.00,1.00,-8857.6661
1432.00,7.39,8335.4127
1433.00,13.33,24317.7113
1434.00,44.96,109422.1061
1435.00,36.23,85932.9703
1436.00,1.00,-8857.6661
1437.00,11.24,18694.3099
1438.00,1.00,-8857.6661
1439.00,38.94,93224.5577
1440.00,42.11,101753.8315
1441.00,24.13,53376.436
1442.00,34.66,81708.6927
1443.00,39.99,96049.7115
1444.00,1.00,-8857.6661
1445.00,10.18,15842.2499
1446.00,18.32,37743.9184
1447.00,14.74,28111.4892
1448.00,1.00,-8857.6661
1449.00,10.93,17860.2169
1450.00,41.61,100408.5202
1451.00,22.08,47860.6596
1452.00,37.95,90560.8412
1453.00,39.80,95538.4932
1454.00,1.00,-8857.6661
1455.00,1.00,-8857.6661
1456.00,40.35,97018.3356
1457.00,29.81,68659.1728
1458.00,10.00,15357.9378
1459.00,33.38,78264.6957
1460.00,1.00,-8857.6661
1461.00,1.12,-8534.7914
1462.00,5.25,2577.4802
1463.00,7.03,7366.7885
1464.00,1.00,-8857.6661
1465.00,33.46,78479.9455
1466.00,6.10,4864.5094
1467.00,45.67,111332.4482
1468.00,7.82,9492.3804
1469.00,41.26,99466.8022
1470.00,14.64,27842.427
1471.00,49.44,121476.0956
1472.00,44.75,108857.0753
1473.00,22.10,47914.472
1474.00,1.00,-8857.6661
1475.00,72.28,182929.9172
1476.00,1.00,-8857.6661
1477.00,1.00,-8857.6661
1478.00,43.86,106462.4212
1479.00,65.52,164741.308
1480.00,18.53,38308.9491
1481.00,42.47,102722.4557
1482.00,24.04,53134.28
1483.00,3.84,-1216.2978
1484.00,11.25,18721.2161
1485.00,40.13,96426.3986
1486.00,30.66,70946.202
1487.00,22.75,49663.3768
1488.00,41.51,100139.4579
1489.00,34.63,81627.974
1490.00,30.79,71295.983
1491.00,7.58,8846.631
1492.00,23.93,52838.3115
1493.00,19.87,41914.3835
1494.00,32.25,75224.2921
1495.00,70.83,179028.5144
1496.00,1.00,-8857.6661
1497.00,25.56,57224.0264
1498.00,10.49,16676.3429
1499.00,21.70,46838.223
1500.00,43.01,104175.3919
1501.00,17.83,36425.5133
1502.00,39.23,94004.8382
1503.00,28.25,64461.8014
1504.00,7.38,8308.5064
1505.00,14.03,26201.1471
1506.00,1.00,-8857.6661
1507.00,24.86,55340.5906
1508.00,17.26,34891.8583
1509.00,26.98,61044.7106
1510.00,65.65,165091.089
1511.00,1.00,-8857.6661
1512.00,44.57,108372.7633
1513.00,20.16,42694.6641
1514.00,18.18,37367.2312
1515.00,54.47,135009.9276
1516.00,21.43,46111.7548
1517.00,44.67,108641.8255
1518.00,15.08,29026.3009
1519.00,13.35,24371.5237
1520.00,18.37,37878.4495
1521.00,36.47,86578.7197
1522.00,51.53,127099.497
1523.00,68.33,172301.9577
1524.00,32.79,76677.2283
1525.00,30.24,69816.1405
1526.00,31.01,71887.92
1527.00,60.41,150992.2262
1528.00,28.37,64784.6761
1529.00,30.71,71080.7332
1530.00,7.49,8604.4749
1531.00,6.45,5806.2274
1532.00,21.96,47537.7849
1533.00,34.70,81816.3176
1534.00,10.78,17456.6235
1535.00,64.11,160947.5301
1536.00,25.63,57412.37
1537.00,33.14,77618.9462
1538.00,11.16,18479.0601
1539.00,60.17,150346.4768
1540.00,18.41,37986.0744
1541.00,19.01,39600.448
1542.00,34.00,79932.8817
1543.00,32.03,74632.3551
1544.00,39.26,94085.5569
1545.00,27.66,62874.334
1546.00,19.74,41564.6025
1547.00,31.04,71968.6386
1548.00,34.55,81412.7242
1549.00,6.39,5644.79
1550.00,55.47,137700.5503
1551.00,29.39,67529.1112
1552.00,28.81,65968.5501
1553.00,3.15,-3072.8274
1554.00,42.97,104067.767
1555.00,54.80,135897.8331
1556.00,37.01,88031.6559
1557.00,62.42,156400.3778
1558.00,15.20,29349.1757
1559.00,66.13,166382.5879
1560.00,43.31,104982.5787
1561.00,62.07,155458.6599
1562.00,47.73,116875.1309
1563.00,47.04,115018.6012
1564.00,21.54,46407.7233
1565.00,16.44,32685.5478
1566.00,69.46,175342.3613
1567.00,56.41,140229.7356
1568.00,15.95,31367.1427
1569.00,52.38,129386.5263
1570.00,44.64,108561.1068
1571.00,1.00,-8857.6661
1572.00,53.12,131377.587
1573.00,52.30,129171.2764
1574.00,57.43,142974.1707
1575.00,27.56,62605.2718
1576.00,1.00,-8857.6661
1577.00,86.79,221970.8521
1578.00,65.52,164741.308
1579.00,6.01,4622.3534
1580.00,37.58,89565.3108
1581.00,27.07,61286.8667
1582.00,58.59,146095.293
1583.00,93.91,241128.0854
1584.00,70.50,178140.6089
1585.00,39.99,96049.7115
1586.00,15.06,28972.4885
1587.00,73.52,186266.2893
1588.00,15.14,29187.7383
1589.00,34.98,82569.6919
1590.00,48.08,117816.8488
1591.00,16.78,33600.3595
1592.00,62.42,156400.3778
1593.00,74.34,188472.5999
1594.00,52.05,128498.6208
1595.00,57.46,143054.8894
1596.00,45.70,111413.1669
1597.00,65.95,165898.2758
1598.00,48.45,118812.3792
1599.00,56.79,141252.1722
1600.00,27.45,62309.3033
1601.00,50.85,125269.8736
1602.00,16.21,32066.7045
1603.00,17.50,35537.6078
1604.00,44.18,107323.4204
1605.00,28.29,64569.4263
1606.00,31.13,72210.7947
1607.00,62.47,156534.9089
1608.00,34.94,82462.067
1609.00,30.02,69224.2035
1610.00,32.05,74686.1675
1611.00,32.96,77134.6341
1612.00,65.06,163503.6216
1613.00,36.94,87843.3123
1614.00,27.27,61824.9912
1615.00,40.92,98551.9905
1616.00,35.39,83672.8472
1617.00,53.64,132776.7108
1618.00,27.98,63735.3333
1619.00,38.36,91663.9965
1620.00,17.43,35349.2642
1621.00,48.14,117978.2862
1622.00,54.30,134552.5218
1623.00,46.52,113619.4774
1624.00,46.18,112704.6657
1625.00,12.75,22757.1501
1626.00,20.35,43205.8824
1627.00,94.94,243899.4268
1628.00,32.50,75896.9477
1629.00,36.81,87493.5314
1630.00,36.62,86982.3131
1631.00,15.50,30156.3625
1632.00,61.31,153413.7866
1633.00,48.61,119242.8788
1634.00,18.15,37286.5125
1635.00,50.99,125646.5607
1636.00,25.36,56685.9019
1637.00,30.10,69439.4533
1638.00,88.01,225253.4117
1639.00,47.53,116337.0063
1640.00,13.15,23833.3992
1641.00,49.83,122525.4385
1642.00,39.96,95968.9928
1643.00,39.88,95753.743
1644.00,3.67,-1673.7036
1645.00,1.00,-8857.6661
1646.00,1.00,-8857.6661
1647.00,51.31,126507.56
1648.00,14.13,26470.2094
1649.00,55.55,137915.8001
1650.00,60.69,151745.6006
1651.00,42.10,101726.9253
1652.00,58.92,146983.1985
1653.00,56.83,141359.7971
1654.00,67.95,171279.5211
1655.00,49.57,121825.8766
1656.00,1.00,-8857.6661
1657.00,16.19,32012.8921
1658.00,58.14,144884.5128
1659.00,27.52,62497.6469
1660.00,73.94,187396.3509
1661.00,96.48,248042.9857
1662.00,39.80,95538.4932
1663.00,50.08,123198.0941
1664.00,87.36,223504.507
1665.00,30.77,71242.1705
1666.00,56.73,141090.7348
1667.00,45.19,110040.9493
1668.00,55.11,136731.9261
1669.00,43.12,104471.3604
1670.00,45.29,110310.0116
1671.00,81.93,208894.4259
1672.00,54.30,134552.5218
1673.00,67.93,171225.7087
1674.00,68.86,173727.9877
1675.00,57.65,143566.1077
1676.00,72.14,182553.2301
1677.00,99.93,257325.6339
1678.00,12.30,21546.3699
1679.00,41.48,100058.7392
1680.00,50.44,124166.7183
1681.00,1.00,-8857.6661
1682.00,25.97,58327.1817
1683.00,65.16,163772.6839
1684.00,50.51,124355.0619
1685.00,24.70,54910.091
1686.00,51.31,126507.56
1687.00,24.79,55152.247
1688.00,70.53,178221.3276
1689.00,58.11,144803.7941
1690.00,59.66,148974.2592
1691.00,3.75,-1458.4538
1692.00,24.06,53188.0924
1693.00,59.73,149162.6028
1694.00,63.04,158068.5638
1695.00,59.20,147736.5728
1696.00,61.56,154086.4423
1697.00,54.22,134337.2719
1698.00,32.32,75412.6356
1699.00,78.67,200122.996
1700.00,31.97,74470.9177
1701.00,51.35,126615.1849
1702.00,63.40,159037.188
1703.00,37.17,88462.1556
1704.00,54.52,135144.4587
1705.00,28.69,65645.6754
1706.00,74.10,187826.8505
1707.00,87.60,224150.2564
1708.00,27.33,61986.4286
1709.00,44.58,108399.6695
1710.00,18.50,38228.2304
1711.00,41.61,100408.5202
1712.00,50.20,123520.9688
1713.00,46.67,114023.0708
1714.00,58.28,145261.2
1715.00,1.00,-8857.6661
1716.00,24.45,54237.4353
1717.00,55.07,136624.3012
1718.00,36.13,85663.908
1719.00,10.58,16918.499
1720.00,8.24,10622.4419
1721.00,62.71,157180.6584
1722.00,30.97,71780.295
1723.00,15.10,29080.1134
1724.00,38.84,92955.4954
1725.00,52.09,128606.2457
1726.00,42.97,104067.767
1727.00,43.56,105655.2344
1728.00,40.39,97125.9605
1729.00,43.42,105278.5472
1730.00,56.95,141682.6718
1731.00,56.12,139449.455
1732.00,39.03,93466.7137
1733.00,67.65,170472.3343
1734.00,37.01,88031.6559
1735.00,58.55,145987.6681
1736.00,69.51,175476.8925
1737.00,49.53,121718.2517
1738.00,47.26,115610.5382
1739.00,63.53,159386.9689
1740.00,16.46,32739.3602
1741.00,69.62,175772.861
1742.00,38.99,93359.0888
1743.00,30.25,69843.0467
1744.00,43.93,106650.7648
1745.00,22.04,47753.0347
1746.00,98.10,252401.7944
1747.00,22.71,49555.7519
1748.00,58.77,146579.6051
1749.00,69.88,176472.4228
1750.00,49.43,121449.1894
1751.00,33.78,79340.9447
1752.00,1.00,-8857.6661
1753.00,19.24,40219.2912
1754.00,49.68,122121.8451
1755.00,66.81,168212.2113
1756.00,43.68,105978.1091
1757.00,71.30,180293.107
1758.00,75.20,190786.5354
1759.00,30.95,71726.4826
1760.00,76.44,194122.9075
1761.00,87.03,222616.6015
1762.00,38.56,92202.1211
1763.00,52.46,129601.7761
1764.00,57.97,144427.1069
1765.00,49.65,122041.1264
1766.00,21.07,45143.1307
1767.00,25.41,56820.433
1768.00,62.62,156938.5023
1769.00,30.44,70354.265
1770.00,47.13,115260.7573
1771.00,50.31,123816.9373
1772.00,42.96,104040.8608
1773.00,22.08,47860.6596
1774.00,65.89,165736.8384
1775.00,21.42,46084.8486
1776.00,57.56,143323.9516
1777.00,60.36,150857.6951
1778.00,43.99,106812.2021
1779.00,43.32,105009.4849
1780.00,21.38,45977.2237
1781.00,63.19,158472.1572
1782.00,44.81,109018.5127
1783.00,33.14,77618.9462
1784.00,67.13,169073.2105
1785.00,25.77,57789.0572
1786.00,66.05,166167.338
1787.00,64.41,161754.7169
1788.00,26.56,59914.6491
1789.00,36.33,86202.0325
1790.00,23.98,52972.8426
1791.00,59.49,148516.8534
1792.00,61.10,152848.7559
1793.00,43.65,105897.3904
1794.00,7.76,9330.9431
1795.00,28.86,66103.0812
1796.00,57.75,143835.1699
1797.00,49.65,122041.1264
1798.00,52.26,129063.6515
1799.00,86.61,221486.54
1800.00,57.48,143108.7018
1801.00,28.48,65080.6446
1802.00,71.42,180615.9817
1803.00,63.32,158821.9382
1804.00,65.38,164364.6209
1805.00,58.60,146122.1992
1806.00,25.97,58327.1817
1807.00,39.55,94865.8375
1808.00,23.15,50739.6258
1809.00,57.33,142705.1084
1810.00,60.35,150830.7889
1811.00,39.07,93574.3386
1812.00,48.19,118112.8173
1813.00,2.16,-5736.5439
1814.00,101.88,262572.348
1815.00,61.44,153763.5676
1816.00,24.76,55071.5283
1817.00,12.88,23106.9311
1818.00,42.09,101700.0191
1819.00,1.00,-8857.6661
1820.00,46.44,113404.2276
1821.00,29.97,69089.6724
1822.00,6.28,5348.8215
1823.00,53.51,132426.9299
1824.00,58.43,145664.7934
1825.00,55.53,137861.9876
1826.00,55.02,136489.7701
1827.00,28.65,65538.0505
1828.00,46.10,112489.4159
1829.00,83.05,211907.9233
1830.00,1.34,-7942.8544
1831.00,55.49,137754.3627
1832.00,67.72,170660.6779
1833.00,50.63,124677.9366
1834.00,65.77,165413.9637
1835.00,59.35,148140.1662
1836.00,83.52,213172.516
1837.00,53.46,132292.3987
1838.00,29.68,68309.3918
1839.00,42.06,101619.3004
1840.00,22.90,50066.9702
1841.00,18.08,37098.1689
1842.00,44.51,108211.3259
1843.00,51.86,127987.4025
1844.00,80.59,205288.9916
1845.00,44.14,107215.7955
1846.00,55.78,138534.6433
1847.00,66.11,166328.7754
1848.00,28.66,65564.9567
1849.00,55.73,138400.1122
1850.00,83.50,213118.7035
1851.00,40.36,97045.2418
1852.00,34.72,81870.13
1853.00,54.39,134794.6778
1854.00,51.66,127449.2779
1855.00,18.40,37959.1682
1856.00,31.06,72022.4511
1857.00,62.24,155916.0657
1858.00,44.71,108749.4504
1859.00,53.20,131592.8368
1860.00,40.84,98336.7407
1861.00,40.72,98013.866
1862.00,81.15,206795.7403
1863.00,55.33,137323.8631
1864.00,43.48,105439.9846
1865.00,65.83,165575.4011
1866.00,28.14,64165.8329
1867.00,43.42,105278.5472
1868.00,46.61,113861.6335
1869.00,39.11,93681.9635
1870.00,24.82,55232.9657
1871.00,92.80,238141.4943
1872.00,37.88,90372.4976
1873.00,72.60,183790.9165
1874.00,13.76,25474.679
1875.00,44.02,106892.9208
1876.00,54.19,134256.5533
1877.00,35.49,83941.9095
1878.00,40.81,98256.022
1879.00,67.29,169503.7101
1880.00,21.28,45708.1614
1881.00,6.93,7097.7262
1882.00,59.58,148759.0094
1883.00,20.97,44874.0684
1884.00,31.29,72641.2943
1885.00,24.79,55152.247
1886.00,66.88,168400.5549
1887.00,76.93,195441.3126
1888.00,31.50,73206.3251
1889.00,19.14,39950.2289
1890.00,28.45,64999.9259
1891.00,43.91,106596.9523
1892.00,36.93,87816.4061
1893.00,61.49,153898.0987
