@relation 's2_dynamic_rate_d2_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.98,-6220.8559
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,2.51,-4794.8259
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,5.15,2308.4179
1363.00,1.39,-7808.3233
1364.00,1.00,-8857.6661
1365.00,1.50,-7512.3548
1366.00,5.26,2604.3864
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,6.14,4972.1343
1372.00,1.00,-8857.6661
1373.00,4.06,-624.3608
1374.00,4.91,1662.6685
1375.00,12.07,20927.5267
1376.00,3.60,-1862.0472
1377.00,1.00,-8857.6661
1378.00,4.53,640.2319
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,10.37,16353.4682
1382.00,1.00,-8857.6661
1383.00,1.00,-8857.6661
1384.00,1.00,-8857.6661
1385.00,2.01,-6140.1373
1386.00,2.84,-3906.9204
1387.00,1.00,-8857.6661
1388.00,6.60,6209.8208
1389.00,8.40,11052.9416
1390.00,8.16,10407.1921
1391.00,1.00,-8857.6661
1392.00,5.93,4407.1036
1393.00,1.00,-8857.6661
1394.00,2.40,-5090.7944
1395.00,9.40,13743.5642
1396.00,7.50,8631.3812
1397.00,3.45,-2265.6406
1398.00,3.93,-974.1417
1399.00,1.00,-8857.6661
1400.00,1.00,-8857.6661
1401.00,7.80,9438.568
1402.00,10.90,17779.4982
1403.00,1.00,-8857.6661
1404.00,2.89,-3772.3893
1405.00,6.68,6425.0706
1406.00,12.72,22676.4315
1407.00,8.29,10756.9731
1408.00,8.35,10918.4104
1409.00,10.59,16945.4052
1410.00,6.13,4945.2281
1411.00,7.01,7312.9761
1412.00,5.19,2416.0428
1413.00,8.99,12640.4089
1414.00,12.60,22353.5567
1415.00,11.65,19797.4652
1416.00,4.61,855.4817
1417.00,12.56,22245.9318
1418.00,9.19,13178.5335
1419.00,10.73,17322.0924
1420.00,19.04,39681.1667
1421.00,23.71,52246.3745
1422.00,9.97,15277.2191
1423.00,26.62,60076.0865
1424.00,5.30,2712.0113
1425.00,19.45,40784.322
1426.00,20.91,44712.6311
1427.00,30.31,70004.4841
1428.00,7.60,8900.4434
1429.00,21.46,46192.4735
1430.00,16.67,33304.391
1431.00,21.64,46676.7856
1432.00,27.91,63546.9897
1433.00,23.91,52784.499
1434.00,20.68,44093.7878
1435.00,10.24,16003.6873
1436.00,17.58,35752.8576
1437.00,19.99,42237.2582
1438.00,15.03,28891.7698
1439.00,28.10,64058.208
1440.00,13.16,23860.3054
1441.00,18.88,39250.6671
1442.00,23.99,52999.7489
1443.00,23.42,51466.0939
1444.00,19.00,39573.5418
1445.00,17.59,35779.7638
1446.00,21.44,46138.6611
1447.00,11.18,18532.8726
1448.00,20.81,44443.5688
1449.00,28.07,63977.4893
1450.00,26.98,61044.7106
1451.00,19.56,41080.2905
1452.00,11.78,20147.2462
1453.00,25.42,56847.3393
1454.00,34.60,81547.2553
1455.00,29.52,67878.8922
1456.00,26.08,58623.1502
1457.00,38.07,90883.716
1458.00,27.82,63304.8337
1459.00,29.85,68766.7977
1460.00,39.47,94650.5877
1461.00,31.26,72560.5756
1462.00,18.54,38335.8554
1463.00,43.87,106489.3274
1464.00,34.06,80094.3191
1465.00,38.33,91583.2778
1466.00,29.60,68094.142
1467.00,41.03,98847.959
1468.00,28.80,65941.6439
1469.00,34.93,82435.1608
1470.00,35.70,84506.9402
1471.00,29.50,67825.0797
1472.00,35.57,84157.1593
1473.00,24.93,55528.9342
1474.00,34.02,79986.6942
1475.00,30.55,70650.2335
1476.00,31.67,73663.7309
1477.00,26.34,59322.7121
1478.00,22.82,49851.7203
1479.00,39.25,94058.6507
1480.00,51.50,127018.7783
1481.00,23.98,52972.8426
1482.00,38.30,91502.5592
1483.00,24.39,54075.9979
1484.00,40.02,96130.4301
1485.00,42.25,102130.5187
1486.00,45.12,109852.6057
1487.00,42.10,101726.9253
1488.00,38.65,92444.2771
1489.00,29.12,66802.6431
1490.00,36.04,85421.7519
1491.00,46.57,113754.0086
1492.00,32.82,76757.947
1493.00,48.89,119996.2532
1494.00,34.41,81036.037
1495.00,39.90,95807.5554
1496.00,43.07,104336.8293
1497.00,47.58,116471.5375
1498.00,30.45,70381.1713
1499.00,31.60,73475.3873
1500.00,42.41,102561.0183
1501.00,39.23,94004.8382
1502.00,26.27,59134.3685
1503.00,48.36,118570.2231
1504.00,43.27,104874.9538
1505.00,33.69,79098.7887
1506.00,42.59,103045.3304
1507.00,34.85,82219.911
1508.00,44.37,107834.6387
1509.00,43.21,104713.5164
1510.00,43.06,104309.923
1511.00,41.61,100408.5202
1512.00,44.34,107753.92
1513.00,50.11,123278.8128
1514.00,38.38,91717.809
1515.00,51.98,128310.2772
1516.00,48.93,120103.8781
1517.00,45.79,111655.3229
1518.00,39.01,93412.9013
1519.00,42.86,103771.7985
1520.00,57.86,144131.1384
1521.00,51.77,127745.2464
1522.00,57.46,143054.8894
1523.00,43.35,105090.2036
1524.00,38.81,92874.7767
1525.00,45.55,111009.5735
1526.00,45.06,109691.1684
1527.00,55.46,137673.6441
1528.00,48.21,118166.6297
1529.00,39.78,95484.6807
1530.00,45.79,111655.3229
1531.00,51.22,126265.404
1532.00,53.77,133126.4918
1533.00,46.19,112731.572
1534.00,48.56,119108.3477
1535.00,58.23,145126.6688
1536.00,63.55,159440.7814
1537.00,56.09,139368.7363
1538.00,51.57,127207.1219
1539.00,59.21,147763.479
1540.00,60.90,152310.6313
1541.00,54.92,136220.7078
1542.00,59.75,149216.4153
1543.00,56.56,140633.329
1544.00,47.00,114910.9763
1545.00,56.32,139987.5795
1546.00,44.74,108830.1691
1547.00,59.85,149485.4775
1548.00,50.47,124247.437
1549.00,57.93,144319.482
1550.00,51.48,126964.9659
1551.00,67.58,170283.9907
1552.00,53.58,132615.2734
1553.00,70.68,178624.921
1554.00,57.94,144346.3883
1555.00,61.18,153064.0057
1556.00,66.60,167647.1805
1557.00,56.72,141063.8286
1558.00,50.84,125242.9674
1559.00,58.00,144507.8256
1560.00,76.30,193746.2203
1561.00,56.83,141359.7971
1562.00,62.23,155889.1595
1563.00,61.21,153144.7244
1564.00,66.76,168077.6801
1565.00,70.26,177494.8595
1566.00,77.33,196517.5617
1567.00,70.04,176902.9225
1568.00,56.60,140740.9539
1569.00,59.44,148382.3222
1570.00,58.52,145906.9494
1571.00,64.31,161485.6546
1572.00,65.42,164472.2458
1573.00,60.77,151960.8504
1574.00,70.95,179351.3891
1575.00,64.42,161781.6231
1576.00,60.73,151853.2255
1577.00,61.60,154194.0672
1578.00,53.80,133207.2104
1579.00,56.21,139691.611
1580.00,70.17,177252.7034
1581.00,65.92,165817.5571
1582.00,64.58,162212.1227
1583.00,68.24,172059.8017
1584.00,59.03,147279.167
1585.00,67.67,170526.1468
1586.00,73.67,186669.8827
1587.00,68.34,172328.8639
1588.00,69.07,174293.0185
1589.00,67.18,169207.7417
1590.00,73.10,185136.2278
1591.00,77.18,196113.9683
1592.00,67.66,170499.2405
1593.00,69.78,176203.3606
1594.00,64.15,161055.155
1595.00,79.56,202517.6502
1596.00,67.02,168777.242
1597.00,72.19,182687.7612
1598.00,60.37,150884.6013
1599.00,61.19,153090.9119
1600.00,70.10,177064.3598
1601.00,74.58,189118.3494
1602.00,68.80,173566.5504
1603.00,64.30,161458.7484
1604.00,71.18,179970.2323
1605.00,85.50,218499.9488
1606.00,81.21,206957.1776
1607.00,69.78,176203.3606
1608.00,81.31,207226.2399
1609.00,69.22,174696.6119
1610.00,74.81,189737.1926
1611.00,58.21,145072.8564
1612.00,61.50,153925.0049
1613.00,79.59,202598.3689
1614.00,70.50,178140.6089
1615.00,74.09,187799.9443
1616.00,86.28,220598.6345
1617.00,74.33,188445.6937
1618.00,80.87,206042.3659
1619.00,63.66,159736.7499
1620.00,71.84,181746.0433
1621.00,80.70,205584.9601
1622.00,73.63,186562.2578
1623.00,79.30,201818.0883
1624.00,70.57,178328.9525
1625.00,80.86,206015.4597
1626.00,72.91,184625.0095
1627.00,73.28,185620.5399
1628.00,74.57,189091.4431
1629.00,88.53,226652.5355
1630.00,70.68,178624.921
1631.00,80.31,204535.6172
1632.00,69.14,174481.3621
1633.00,84.33,215351.9203
1634.00,87.69,224392.4125
1635.00,75.15,190652.0043
1636.00,78.59,199907.7462
1637.00,81.35,207333.8648
1638.00,86.82,222051.5707
1639.00,72.01,182203.4491
1640.00,78.49,199638.684
1641.00,84.27,215190.483
1642.00,83.19,212284.6105
1643.00,85.39,218203.9803
1644.00,93.98,241316.429
1645.00,75.57,191782.0658
1646.00,80.31,204535.6172
1647.00,100.07,257702.321
1648.00,80.96,206284.5219
1649.00,70.44,177979.1715
1650.00,80.91,206149.9908
1651.00,88.72,227163.7538
1652.00,86.12,220168.1349
1653.00,83.18,212257.7043
1654.00,90.52,232006.8746
1655.00,92.82,238195.3067
1656.00,84.85,216751.0441
1657.00,95.79,246186.456
1658.00,83.84,214033.5152
1659.00,86.49,221163.6653
1660.00,80.97,206311.4282
1661.00,90.79,232733.3427
1662.00,91.78,235397.0592
1663.00,90.08,230823.0006
1664.00,86.14,220221.9473
1665.00,86.66,221621.0711
1666.00,88.36,226195.1296
1667.00,72.32,183037.5421
1668.00,91.48,234589.8724
1669.00,97.73,251406.264
1670.00,92.84,238249.1192
1671.00,83.97,214383.2962
1672.00,86.73,221809.4147
1673.00,91.82,235504.6841
1674.00,90.53,232033.7808
1675.00,93.06,238841.0562
1676.00,87.97,225145.7868
1677.00,90.47,231872.3435
1678.00,86.96,222428.2579
1679.00,96.66,248527.2977
1680.00,93.98,241316.429
1681.00,82.27,209809.2376
1682.00,87.00,222535.8828
1683.00,79.93,203513.1806
1684.00,101.00,260204.6001
1685.00,80.28,204454.8985
1686.00,90.26,231307.3127
1687.00,87.92,225011.2557
1688.00,105.14,271343.7779
1689.00,92.32,236849.9954
1690.00,90.15,231011.3442
1691.00,89.83,230150.345
1692.00,89.50,229262.4395
1693.00,94.04,241477.8664
1694.00,94.27,242096.7096
1695.00,93.63,240374.7111
1696.00,93.26,239379.1807
1697.00,97.66,251217.9204
1698.00,94.16,241800.7411
1699.00,93.39,239728.9616
1700.00,99.14,255200.0419
1701.00,93.09,238921.7748
1702.00,105.90,273388.6511
1703.00,85.67,218957.3547
1704.00,91.27,234024.8416
1705.00,97.67,251244.8266
1706.00,88.65,226975.4102
1707.00,94.36,242338.8656
1708.00,91.36,234266.9976
1709.00,90.78,232706.4365
1710.00,86.76,221890.1334
1711.00,104.08,268491.7179
1712.00,89.80,230069.6263
1713.00,94.17,241827.6473
1714.00,92.71,237899.3382
1715.00,95.10,244329.9264
1716.00,98.44,253316.6061
1717.00,96.97,249361.3908
1718.00,92.20,236527.1207
1719.00,89.37,228912.6585
1720.00,102.30,263702.4096
1721.00,91.10,233567.4357
1722.00,89.29,228697.4087
1723.00,87.48,223827.3817
1724.00,86.96,222428.2579
1725.00,97.85,251729.1387
1726.00,91.37,234293.9039
1727.00,108.02,279092.7712
1728.00,96.75,248769.4538
1729.00,94.53,242796.2715
1730.00,94.28,242123.6158
1731.00,95.25,244733.5198
1732.00,105.20,271505.2153
1733.00,95.79,246186.456
1734.00,93.95,241235.7103
1735.00,91.61,234939.6533
1736.00,95.93,246563.1432
1737.00,82.92,211558.1424
1738.00,93.36,239648.243
1739.00,90.21,231172.7816
1740.00,96.53,248177.5168
1741.00,103.70,267469.2813
1742.00,93.07,238867.9624
1743.00,93.92,241154.9917
1744.00,102.15,263298.8162
1745.00,96.46,247989.1732
1746.00,94.36,242338.8656
1747.00,102.28,263648.5971
1748.00,92.02,236042.8086
1749.00,96.65,248500.3915
1750.00,93.46,239917.3052
1751.00,106.58,275218.2746
1752.00,94.99,244033.9579
1753.00,93.57,240213.2737
1754.00,108.78,281137.6444
1755.00,106.21,274222.7442
1756.00,102.91,265343.6894
1757.00,103.02,265639.6579
1758.00,103.96,268168.8432
1759.00,100.95,260070.069
1760.00,98.10,252401.7944
1761.00,100.41,258617.1327
1762.00,89.68,229746.7516
1763.00,104.65,270025.3728
1764.00,96.64,248473.4853
1765.00,84.62,216132.2009
1766.00,102.94,265424.4081
1767.00,99.45,256034.135
1768.00,105.01,270993.997
1769.00,86.29,220625.5407
1770.00,100.80,259666.4756
1771.00,108.99,281702.6752
1772.00,97.65,251191.0142
1773.00,102.83,265128.4396
1774.00,97.35,250383.8274
1775.00,91.86,235612.309
1776.00,95.60,245675.2377
1777.00,108.68,280868.5821
1778.00,93.85,240966.6481
1779.00,115.49,299191.7225
1780.00,109.25,282402.2371
1781.00,95.94,246590.0494
1782.00,108.50,280384.2701
1783.00,94.06,241531.6788
1784.00,101.66,261980.4111
1785.00,104.26,268976.03
1786.00,100.88,259881.7254
1787.00,92.42,237119.0577
1788.00,101.67,262007.3173
1789.00,108.68,280868.5821
1790.00,105.41,272070.246
1791.00,91.22,233890.3105
1792.00,101.50,261549.9114
1793.00,95.48,245352.363
1794.00,105.96,273550.0885
1795.00,102.65,264644.1275
1796.00,100.13,257863.7584
1797.00,99.48,256114.8537
1798.00,99.38,255845.7914
1799.00,96.90,249173.0472
1800.00,103.17,266043.2513
1801.00,98.15,252536.3255
1802.00,94.61,243011.5213
1803.00,95.54,245513.8004
1804.00,98.58,253693.2933
1805.00,100.39,258563.3203
1806.00,99.81,257002.7591
1807.00,97.41,250545.2647
1808.00,104.51,269648.6856
1809.00,101.86,262518.5356
1810.00,96.19,247262.7051
1811.00,100.23,258132.8207
1812.00,98.72,254069.9804
1813.00,94.66,243146.0524
1814.00,105.25,271639.7464
1815.00,95.32,244921.8634
1816.00,88.83,227459.7223
1817.00,102.93,265397.5018
1818.00,104.98,270913.2783
1819.00,96.35,247693.2047
1820.00,99.93,257325.6339
1821.00,94.98,244007.0517
1822.00,100.28,258267.3518
1823.00,92.47,237253.5888
1824.00,101.96,262787.5979
1825.00,103.56,267092.5941
1826.00,103.70,267469.2813
1827.00,112.98,292438.2596
1828.00,99.00,254823.3548
1829.00,100.54,258966.9137
1830.00,92.71,237899.3382
1831.00,100.42,258644.039
1832.00,93.16,239110.1184
1833.00,95.08,244276.1139
1834.00,83.92,214248.765
1835.00,86.10,220114.3224
1836.00,96.19,247262.7051
1837.00,106.02,273711.5259
1838.00,89.83,230150.345
1839.00,107.05,276482.8672
1840.00,101.06,260366.0375
1841.00,102.82,265101.5333
1842.00,102.46,264132.9092
1843.00,100.86,259827.9129
1844.00,98.92,254608.105
1845.00,87.01,222562.7891
1846.00,99.76,256868.228
1847.00,91.92,235773.7463
1848.00,103.55,267065.6879
1849.00,100.25,258186.6331
1850.00,86.24,220491.0096
1851.00,94.32,242231.2407
1852.00,99.45,256034.135
1853.00,101.85,262491.6294
1854.00,96.11,247047.4553
1855.00,93.09,238921.7748
1856.00,103.93,268088.1245
1857.00,101.43,261361.5678
1858.00,97.63,251137.2017
1859.00,102.30,263702.4096
1860.00,100.96,260096.9752
1861.00,92.75,238006.9631
1862.00,93.35,239621.3367
1863.00,98.99,254796.4485
1864.00,94.86,243684.177
1865.00,99.80,256975.8529
1866.00,104.89,270671.1223
1867.00,105.94,273496.2761
1868.00,101.11,260500.5686
1869.00,95.26,244760.426
1870.00,87.53,223961.9128
1871.00,101.69,262061.1297
1872.00,101.73,262168.7546
1873.00,99.99,257487.0712
1874.00,91.65,235047.2782
1875.00,96.08,246966.7366
1876.00,99.31,255657.4478
1877.00,100.24,258159.7269
1878.00,88.83,227459.7223
1879.00,96.12,247074.3615
1880.00,91.81,235477.7778
1881.00,91.37,234293.9039
1882.00,96.52,248150.6106
