Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
862.0000,1.0000,-8857.6661
863.0000,30.9100,71618.8577
864.0000,67.8100,170902.8339
865.0000,1.0000,-8857.6661
866.0000,25.9700,58327.1817
867.0000,26.2200,58999.8374
868.0000,1.0000,-8857.6661
869.0000,3.5400,-2023.4846
870.0000,24.1500,53430.2485
871.0000,15.3700,29806.5815
872.0000,42.4300,102614.8308
873.0000,33.7300,79206.4136
874.0000,19.2700,40300.0099
875.0000,5.6400,3626.8230
876.0000,14.4800,27411.9273
877.0000,39.8200,95592.3056
878.0000,24.7600,55071.5283
879.0000,1.0000,-8857.6661
880.0000,12.7700,22810.9626
881.0000,19.1900,40084.7601
882.0000,11.3000,18855.7473
883.0000,1.0000,-8857.6661
884.0000,4.6600,990.0128
885.0000,53.1000,131323.7746
886.0000,6.6000,6209.8208
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,26.6700,60210.6176
891.0000,5.2400,2550.5739
892.0000,24.6600,54802.4660
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,34.7000,81816.3176
897.0000,4.8400,1474.3249
898.0000,19.2600,40273.1037
899.0000,1.0000,-8857.6661
900.0000,26.6700,60210.6176
901.0000,21.9600,47537.7849
902.0000,22.7700,49717.1892
903.0000,1.0000,-8857.6661
904.0000,1.6300,-7162.5739
905.0000,34.0700,80121.2253
906.0000,9.5100,14039.5327
907.0000,5.4000,2981.0736
908.0000,37.4300,89161.7174
909.0000,26.7700,60479.6799
910.0000,6.0600,4756.8845
911.0000,28.9900,66452.8622
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,6.2200,5187.3842
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,25.1500,56120.8712
921.0000,59.9200,149673.8211
922.0000,1.0000,-8857.6661
923.0000,8.9000,12398.2529
924.0000,29.3900,67529.1112
925.0000,30.8400,71430.5141
926.0000,5.4200,3034.8860
927.0000,1.0000,-8857.6661
928.0000,1.9500,-6301.5746
929.0000,1.0000,-8857.6661
930.0000,36.7800,87412.8127
931.0000,1.0000,-8857.6661
932.0000,25.5500,57197.1202
933.0000,15.1400,29187.7383
934.0000,1.0000,-8857.6661
935.0000,4.2000,-247.6736
936.0000,1.0000,-8857.6661
937.0000,1.3000,-8050.4793
938.0000,16.3200,32362.6730
939.0000,19.3300,40461.4473
940.0000,3.5900,-1888.9535
941.0000,1.0000,-8857.6661
942.0000,41.9000,101188.8007
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,9.0500,12801.8463
948.0000,1.0000,-8857.6661
949.0000,14.5000,27465.7398
950.0000,8.3200,10837.6917
951.0000,1.0000,-8857.6661
952.0000,27.2500,61771.1787
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,15.3500,29752.7691
956.0000,36.8700,87654.9688
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,23.1000,50605.0947
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,33.9400,79771.4444
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,4.4500,424.9820
970.0000,1.0000,-8857.6661
971.0000,49.4200,121422.2832
972.0000,1.0000,-8857.6661
973.0000,37.4900,89323.1548
974.0000,5.7400,3895.8853
975.0000,10.9600,17940.9356
976.0000,1.0000,-8857.6661
977.0000,47.5000,116256.2877
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,26.0000,58407.9004
981.0000,10.5200,16757.0616
982.0000,1.0000,-8857.6661
983.0000,6.0200,4649.2596
984.0000,1.8400,-6597.5431
985.0000,1.0000,-8857.6661
986.0000,30.8700,71511.2328
987.0000,1.0000,-8857.6661
988.0000,5.0500,2039.3556
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,19.9200,42048.9146
995.0000,12.4600,21976.8696
996.0000,13.9000,25851.3662
997.0000,14.9900,28784.1449
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,5.6800,3734.4479
1005.0000,21.5500,46434.6296
1006.0000,1.0000,-8857.6661
1007.0000,15.9600,31394.0489
1008.0000,15.3600,29779.6753
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,22.8300,49878.6266
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,9.1300,13017.0961
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,23.2200,50927.9694
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.7400,-6866.6054
1021.0000,56.4200,140256.6418
1022.0000,13.0100,23456.7120
1023.0000,31.9600,74444.0115
1024.0000,13.8600,25743.7413
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,16.3800,32524.1104
1028.0000,33.1000,77511.3213
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,9.7800,14766.0008
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,46.5500,113700.1961
1036.0000,1.0000,-8857.6661
1037.0000,26.8800,60775.6484
1038.0000,1.0000,-8857.6661
1039.0000,20.0400,42371.7893
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,42.2400,102103.6125
1044.0000,2.6800,-4337.4201
1045.0000,1.2700,-8131.1980
1046.0000,1.0000,-8857.6661
1047.0000,16.8800,33869.4217
1048.0000,1.0000,-8857.6661
1049.0000,22.6600,49421.2207
1050.0000,1.0000,-8857.6661
1051.0000,17.2600,34891.8583
1052.0000,8.7100,11887.0346
1053.0000,1.0000,-8857.6661
1054.0000,18.8500,39169.9484
1055.0000,1.0000,-8857.6661
1056.0000,35.4500,83834.2846
1057.0000,37.3600,88973.3739
1058.0000,23.5600,51842.7811
1059.0000,26.5700,59941.5553
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,10.2800,16111.3122
1064.0000,64.2400,161297.3110
1065.0000,1.0000,-8857.6661
1066.0000,8.4200,11106.7540
1067.0000,1.0000,-8857.6661
1068.0000,39.5800,94946.5562
1069.0000,9.2700,13393.7833
1070.0000,37.2300,88623.5929
1071.0000,7.5300,8712.0998
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,10.4200,16487.9993
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,36.7600,87359.0003
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.2700,-8131.1980
1081.0000,1.0000,-8857.6661
1082.0000,9.0300,12748.0338
1083.0000,1.0000,-8857.6661
1084.0000,2.2400,-5521.2940
1085.0000,26.1700,58865.3063
1086.0000,41.7200,100704.4887
1087.0000,40.4100,97179.7730
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,32.7600,76596.5096
1091.0000,1.0000,-8857.6661
1092.0000,10.6600,17133.7488
1093.0000,42.5800,103018.4242
1094.0000,1.0000,-8857.6661
1095.0000,1.0400,-8750.0412
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,4.1700,-328.3923
1099.0000,5.7600,3949.6977
1100.0000,19.7600,41618.4150
1101.0000,17.6100,35833.5763
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.6900,-7001.1365
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,30.6300,70865.4833
1108.0000,1.4500,-7646.8859
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,18.6200,38551.1052
1112.0000,1.0000,-8857.6661
1113.0000,20.7500,44282.1314
1114.0000,1.0000,-8857.6661
1115.0000,9.1400,13044.0023
1116.0000,5.2400,2550.5739
1117.0000,3.4600,-2238.7344
1118.0000,14.4200,27250.4900
1119.0000,15.4900,30129.4562
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,35.4400,83807.3783
1126.0000,23.6800,52165.6558
1127.0000,7.5600,8792.8185
1128.0000,1.0000,-8857.6661
1129.0000,24.0200,53080.4675
1130.0000,3.3000,-2669.2340
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,58.3500,145449.5435
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,4.9900,1877.9183
1143.0000,12.3200,21600.1824
1144.0000,34.6100,81574.1615
1145.0000,6.1600,5025.9468
1146.0000,1.0000,-8857.6661
1147.0000,15.8200,31017.3617
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,35.8100,84802.9087
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,14.0800,26335.6783
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,30.7800,71269.0767
1161.0000,18.4600,38120.6055
1162.0000,1.0000,-8857.6661
1163.0000,21.2200,45546.7241
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,6.3400,5510.2589
1167.0000,14.7900,28246.0204
1168.0000,1.0000,-8857.6661
1169.0000,23.4800,51627.5313
1170.0000,22.9500,50201.5013
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,10.6200,17026.1239
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,10.0900,15600.0939
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,4.4200,344.2634
1184.0000,1.0000,-8857.6661
1185.0000,27.1500,61502.1165
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,8.0600,10138.1298
1190.0000,1.0000,-8857.6661
1191.0000,24.7200,54963.9034
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,12.0200,20792.9956
1195.0000,1.0000,-8857.6661
1196.0000,33.7000,79125.6949
1197.0000,28.3700,64784.6761
1198.0000,11.1200,18371.4352
1199.0000,52.4500,129574.8698
1200.0000,3.5500,-1996.5784
1201.0000,14.2300,26739.2717
1202.0000,13.0500,23564.3369
1203.0000,1.0000,-8857.6661
1204.0000,7.0100,7312.9761
1205.0000,30.7200,71107.6394
1206.0000,2.3300,-5279.1380
1207.0000,3.3300,-2588.5153
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,12.6000,22353.5567
1213.0000,26.5900,59995.3678
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,7.8800,9653.8178
1217.0000,1.3000,-8050.4793
1218.0000,79.1300,201360.6825
1219.0000,2.1400,-5790.3563
1220.0000,57.6200,143485.3890
1221.0000,9.5700,14200.9701
1222.0000,25.7800,57815.9634
1223.0000,16.5100,32873.8913
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,12.7400,22730.2439
1227.0000,50.3100,123816.9373
1228.0000,6.0900,4837.6032
1229.0000,1.0000,-8857.6661
1230.0000,74.2800,188311.1626
1231.0000,13.5600,24936.5545
1232.0000,5.2900,2685.1051
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,28.0800,64004.3956
1237.0000,1.0000,-8857.6661
1238.0000,46.8200,114426.6642
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,22.7700,49717.1892
1246.0000,9.0900,12909.4712
1247.0000,1.0000,-8857.6661
1248.0000,9.4300,13824.2829
1249.0000,20.7200,44201.4128
1250.0000,37.0200,88058.5622
1251.0000,52.4900,129682.4947
1252.0000,33.8700,79583.1008
1253.0000,7.2400,7931.8193
1254.0000,2.4500,-4956.2633
1255.0000,1.0000,-8857.6661
1256.0000,36.8500,87601.1563
1257.0000,1.0000,-8857.6661
1258.0000,34.8900,82327.5359
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,29.0000,66479.7684
1263.0000,14.6600,27896.2394
1264.0000,28.8700,66129.9875
1265.0000,9.9300,15169.5942
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,26.6000,60022.2740
1271.0000,36.4700,86578.7197
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0500,-8723.1350
1275.0000,50.2600,123682.4062
1276.0000,26.0600,58569.3378
1277.0000,13.9200,25905.1787
1278.0000,26.7000,60291.3363
1279.0000,1.0000,-8857.6661
1280.0000,45.7100,111440.0731
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,13.1000,23698.8681
1285.0000,25.2600,56416.8396
1286.0000,41.3600,99735.8645
1287.0000,1.0000,-8857.6661
1288.0000,17.3000,34999.4833
1289.0000,1.0000,-8857.6661
1290.0000,35.9800,85260.3146
1291.0000,6.6600,6371.2581
1292.0000,1.0000,-8857.6661
1293.0000,19.6500,41322.4465
1294.0000,3.0200,-3422.6084
1295.0000,1.0000,-8857.6661
1296.0000,15.0000,28811.0511
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,15.1500,29214.6445
1301.0000,28.4600,65026.8322
1302.0000,14.3500,27062.1464
1303.0000,11.7200,19985.8088
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,19.9400,42102.7271
1309.0000,16.2200,32093.6108
1310.0000,1.0000,-8857.6661
1311.0000,10.3300,16245.8433
1312.0000,14.5900,27707.8958
1313.0000,38.8000,92847.8705
1314.0000,1.0000,-8857.6661
1315.0000,24.7500,55044.6221
1316.0000,1.0000,-8857.6661
1317.0000,4.0500,-651.2670
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,31.8500,74148.0430
1322.0000,18.2000,37421.0436
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,43.8900,106543.1398
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,56.7900,141252.1722
1330.0000,9.7700,14739.0946
1331.0000,1.0000,-8857.6661
1332.0000,9.5100,14039.5327
1333.0000,14.3100,26954.5215
1334.0000,38.3300,91583.2778
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,31.9700,74470.9177
1338.0000,30.5000,70515.7024
1339.0000,32.5300,75977.6664
1340.0000,7.9400,9815.2551
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,20.3700,43259.6948
1345.0000,11.3700,19044.0909
1346.0000,35.5000,83968.8157
1347.0000,1.0000,-8857.6661
1348.0000,4.5100,586.4194
1349.0000,1.0000,-8857.6661
1350.0000,31.1300,72210.7947
1351.0000,38.4900,92013.7775
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,18.9200,39358.2920
1355.0000,55.9800,139072.7678
1356.0000,1.0000,-8857.6661
1357.0000,54.7400,135736.3957
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,35.5700,84157.1593
1361.0000,36.3300,86202.0325
1362.0000,1.0000,-8857.6661
1363.0000,10.8500,17644.9671
1364.0000,17.4700,35456.8891
1365.0000,7.9400,9815.2551
1366.0000,1.0000,-8857.6661
1367.0000,2.7900,-4041.4516
1368.0000,26.2300,59026.7436
1369.0000,1.0000,-8857.6661
1370.0000,1.5500,-7377.8237
1371.0000,15.6300,30506.1434
1372.0000,1.0000,-8857.6661
1373.0000,17.8200,36398.6070
1374.0000,1.0000,-8857.6661
1375.0000,5.2000,2442.9490
1376.0000,1.0000,-8857.6661
1377.0000,1.0000,-8857.6661
1378.0000,5.4500,3115.6047
1379.0000,23.3100,51170.1255
1380.0000,1.0000,-8857.6661
1381.0000,9.2100,13232.3459
1382.0000,22.9900,50309.1262
1383.0000,10.6800,17187.5612
1384.0000,38.0600,90856.8097
1385.0000,35.1400,83000.1915
1386.0000,1.0000,-8857.6661
1387.0000,64.4100,161754.7169
1388.0000,1.0000,-8857.6661
1389.0000,12.3200,21600.1824
1390.0000,23.9200,52811.4053
1391.0000,1.0000,-8857.6661
1392.0000,11.8500,20335.5897
1393.0000,1.0000,-8857.6661
1394.0000,1.0000,-8857.6661
1395.0000,42.6900,103314.3927
1396.0000,57.2000,142355.3275
1397.0000,37.7100,89915.0918
1398.0000,1.0000,-8857.6661
1399.0000,25.3100,56551.3708
1400.0000,12.5100,22111.4007
1401.0000,22.9600,50228.4075
1402.0000,21.0800,45170.0369
1403.0000,102.1400,263271.9099
1404.0000,21.6600,46730.5981
1405.0000,1.0000,-8857.6661
1406.0000,1.0000,-8857.6661
1407.0000,16.5100,32873.8913
1408.0000,1.0000,-8857.6661
1409.0000,41.2300,99386.0836
1410.0000,18.0600,37044.3565
1411.0000,36.3700,86309.6574
1412.0000,1.0000,-8857.6661
1413.0000,1.0000,-8857.6661
1414.0000,31.8600,74174.9492
1415.0000,24.9300,55528.9342
1416.0000,17.2400,34838.0459
1417.0000,52.9200,130839.4625
1418.0000,12.0800,20954.4330
1419.0000,20.2100,42829.1952
1420.0000,22.9900,50309.1262
1421.0000,1.0000,-8857.6661
1422.0000,16.1100,31797.6423
1423.0000,51.1500,126077.0604
1424.0000,27.6800,62928.1465
1425.0000,9.5800,14227.8763
1426.0000,17.9600,36775.2942
1427.0000,41.4100,99870.3956
1428.0000,3.8900,-1081.7667
1429.0000,15.5600,30317.7998
1430.0000,32.5400,76004.5726
1431.0000,18.0000,36882.9191
1432.0000,35.3000,83430.6912
1433.0000,14.3800,27142.8651
1434.0000,31.8700,74201.8554
1435.0000,25.1700,56174.6836
1436.0000,1.0000,-8857.6661
1437.0000,53.8800,133422.4602
1438.0000,62.6800,157099.9397
1439.0000,19.7000,41456.9776
1440.0000,11.5300,19474.5905
1441.0000,36.8900,87708.7812
1442.0000,45.0500,109664.2621
1443.0000,31.6900,73717.5434
1444.0000,1.0000,-8857.6661
1445.0000,16.9700,34111.5778
1446.0000,13.7400,25420.8666
1447.0000,7.8500,9573.0991
1448.0000,1.0000,-8857.6661
1449.0000,32.2800,75305.0107
1450.0000,9.7100,14577.6572
1451.0000,1.0000,-8857.6661
1452.0000,17.1200,34515.1712
1453.0000,1.0000,-8857.6661
1454.0000,36.8800,87681.8750
1455.0000,1.0000,-8857.6661
1456.0000,25.8900,58111.9319
1457.0000,1.0000,-8857.6661
1458.0000,69.9100,176553.1415
1459.0000,1.0000,-8857.6661
1460.0000,27.6400,62820.5216
1461.0000,1.0000,-8857.6661
1462.0000,64.2100,161216.5923
1463.0000,5.2200,2496.7615
1464.0000,11.1700,18505.9663
1465.0000,1.0000,-8857.6661
1466.0000,19.0400,39681.1667
1467.0000,89.5600,229423.8768
1468.0000,3.3400,-2561.6091
1469.0000,53.2300,131673.5555
1470.0000,1.0000,-8857.6661
1471.0000,10.2700,16084.4059
1472.0000,17.4100,35295.4517
1473.0000,53.5200,132453.8361
1474.0000,11.2300,18667.4037
1475.0000,1.0000,-8857.6661
1476.0000,53.6100,132695.9921
1477.0000,5.5800,3465.3856
1478.0000,33.7400,79233.3198
1479.0000,3.8500,-1189.3916
1480.0000,1.0000,-8857.6661
1481.0000,88.2700,225952.9736
1482.0000,47.0700,115099.3199
1483.0000,22.5300,49071.4398
1484.0000,1.0000,-8857.6661
1485.0000,17.4200,35322.3580
1486.0000,30.6400,70892.3896
1487.0000,32.1600,74982.1360
1488.0000,1.0000,-8857.6661
1489.0000,65.4600,164579.8707
1490.0000,51.7700,127745.2464
1491.0000,81.7200,208329.3952
1492.0000,16.4400,32685.5478
1493.0000,64.3800,161673.9982
1494.0000,53.4600,132292.3987
1495.0000,30.5000,70515.7024
1496.0000,27.5600,62605.2718
1497.0000,93.6200,240347.8049
1498.0000,1.0000,-8857.6661
1499.0000,25.2000,56255.4023
1500.0000,17.5000,35537.6078
1501.0000,60.5300,151315.1009
1502.0000,32.3600,75520.2605
1503.0000,39.0900,93628.1511
1504.0000,5.8500,4191.8538
1505.0000,14.7600,28165.3017
1506.0000,50.9100,125431.3109
1507.0000,32.6400,76273.6349
1508.0000,40.9700,98686.5217
1509.0000,75.8500,192535.4401
1510.0000,7.8200,9492.3804
1511.0000,43.1300,104498.2666
1512.0000,1.0800,-8642.4163
1513.0000,20.4500,43474.9446
1514.0000,33.2400,77888.0085
1515.0000,12.6000,22353.5567
1516.0000,1.0000,-8857.6661
1517.0000,44.5500,108318.9508
1518.0000,1.0000,-8857.6661
1519.0000,1.0000,-8857.6661
1520.0000,21.3500,45896.5050
1521.0000,26.5500,59887.7429
1522.0000,30.9700,71780.2950
1523.0000,49.4000,121368.4707
1524.0000,24.4100,54129.8104
1525.0000,56.0100,139153.4865
1526.0000,31.9200,74336.3866
1527.0000,40.9400,98605.8030
1528.0000,1.0000,-8857.6661
1529.0000,36.9500,87870.2186
1530.0000,15.4300,29968.0189
1531.0000,14.2800,26873.8028
1532.0000,16.6500,33250.5785
1533.0000,48.4600,118839.2854
1534.0000,62.7900,157395.9082
1535.0000,32.3700,75547.1668
1536.0000,5.6000,3519.1981
1537.0000,10.3100,16192.0308
1538.0000,57.2200,142409.1399
1539.0000,49.7000,122175.6575
1540.0000,17.2100,34757.3272
1541.0000,75.0500,190382.9420
1542.0000,59.1600,147628.9479
1543.0000,39.8900,95780.6492
1544.0000,21.3300,45842.6926
1545.0000,6.9000,7017.0076
1546.0000,77.0500,195764.1873
1547.0000,52.5600,129870.8383
1548.0000,1.0000,-8857.6661
1549.0000,29.9800,69116.5786
1550.0000,4.8100,1393.6062
1551.0000,36.5700,86847.7820
1552.0000,22.3500,48587.1277
1553.0000,14.4900,27438.8336
1554.0000,42.2100,102022.8938
1555.0000,47.0400,115018.6012
1556.0000,25.9100,58165.7444
1557.0000,15.0200,28864.8636
1558.0000,45.0600,109691.1684
1559.0000,20.1300,42613.9454
1560.0000,36.7900,87439.7189
1561.0000,17.3000,34999.4833
1562.0000,50.4200,124112.9058
1563.0000,1.0000,-8857.6661
1564.0000,58.4000,145584.0747
1565.0000,31.9600,74444.0115
1566.0000,23.9200,52811.4053
1567.0000,15.7000,30694.4870
1568.0000,70.8700,179136.1393
1569.0000,48.4900,118920.0041
1570.0000,54.9400,136274.5203
1571.0000,52.5800,129924.6508
1572.0000,61.4800,153871.1925
1573.0000,24.1100,53322.6236
1574.0000,15.7100,30721.3932
1575.0000,29.6400,68201.7669
1576.0000,49.1800,120776.5337
1577.0000,8.9100,12425.1591
1578.0000,1.0000,-8857.6661
1579.0000,41.5500,100247.0828
1580.0000,79.7100,202921.2436
1581.0000,48.8700,119942.4407
1582.0000,37.7700,90076.5292
1583.0000,62.6200,156938.5023
1584.0000,1.0000,-8857.6661
1585.0000,68.3900,172463.3951
1586.0000,19.2900,40353.8223
1587.0000,60.2800,150642.4453
1588.0000,61.4100,153682.8489
1589.0000,33.2500,77914.9147
1590.0000,3.9600,-893.4231
1591.0000,44.2800,107592.4827
1592.0000,23.4000,51412.2815
1593.0000,32.3100,75385.7294
1594.0000,52.2600,129063.6515
1595.0000,48.6700,119404.3162
1596.0000,59.0700,147386.7919
1597.0000,63.0900,158203.0950
1598.0000,18.8200,39089.2297
1599.0000,84.4100,215567.1701
1600.0000,37.1200,88327.6244
1601.0000,1.0000,-8857.6661
1602.0000,5.4400,3088.6985
1603.0000,34.1900,80444.1000
1604.0000,58.0800,144723.0754
1605.0000,60.8200,152095.3815
1606.0000,1.0000,-8857.6661
1607.0000,26.4500,59618.6806
1608.0000,29.7200,68417.0167
1609.0000,58.8700,146848.6673
1610.0000,33.2800,77995.6334
1611.0000,35.9900,85287.2208
1612.0000,45.3500,110471.4489
1613.0000,46.0200,112274.1661
1614.0000,19.7300,41537.6963
1615.0000,86.9400,222374.4455
1616.0000,36.6600,87089.9380
1617.0000,25.7300,57681.4323
1618.0000,15.8400,31071.1742
1619.0000,41.8100,100946.6447
1620.0000,32.3900,75600.9792
1621.0000,5.5900,3492.2919
1622.0000,37.9700,90614.6537
1623.0000,42.0400,101565.4879
1624.0000,51.2900,126453.7475
1625.0000,1.0000,-8857.6661
1626.0000,43.9700,106758.3897
1627.0000,32.6000,76166.0100
1628.0000,76.8200,195145.3441
1629.0000,32.2900,75331.9170
1630.0000,62.9600,157853.3140
1631.0000,32.0600,74713.0737
1632.0000,26.2000,58946.0249
1633.0000,30.1900,69681.6094
1634.0000,29.1600,66910.2680
1635.0000,42.2600,102157.4249
1636.0000,101.5300,261630.6301
1637.0000,1.0000,-8857.6661
1638.0000,33.2300,77861.1023
1639.0000,47.8600,117224.9118
1640.0000,26.0400,58515.5253
1641.0000,71.1100,179781.8887
1642.0000,1.0000,-8857.6661
1643.0000,74.7500,189575.7552
1644.0000,52.5600,129870.8383
1645.0000,37.7400,89995.8105
1646.0000,17.0400,34299.9214
1647.0000,11.2100,18613.5912
1648.0000,43.4500,105359.2659
1649.0000,45.9400,112058.9163
1650.0000,32.9400,77080.8217
1651.0000,23.0800,50551.2822
1652.0000,61.3600,153548.3178
1653.0000,1.0000,-8857.6661
1654.0000,78.3100,199154.3719
1655.0000,32.4200,75681.6979
1656.0000,1.0000,-8857.6661
1657.0000,18.8200,39089.2297
1658.0000,38.3900,91744.7152
1659.0000,47.5300,116337.0063
1660.0000,44.3200,107700.1076
1661.0000,53.5400,132507.6485
1662.0000,35.7100,84533.8465
1663.0000,62.9700,157880.2202
1664.0000,16.6700,33304.3910
1665.0000,38.5200,92094.4961
1666.0000,71.7400,181476.9810
1667.0000,52.6700,130166.8068
1668.0000,20.1200,42587.0392
1669.0000,42.9400,103987.0483
1670.0000,53.1500,131458.3057
1671.0000,37.4800,89296.2486
1672.0000,52.8700,130704.9314
