Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.9800,-6220.8559
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,2.5100,-4794.8259
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,5.1500,2308.4179
1363.0000,1.3900,-7808.3233
1364.0000,1.0000,-8857.6661
1365.0000,1.5000,-7512.3548
1366.0000,5.2600,2604.3864
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,6.1400,4972.1343
1372.0000,1.0000,-8857.6661
1373.0000,4.0600,-624.3608
1374.0000,4.9100,1662.6685
1375.0000,12.0700,20927.5267
1376.0000,3.6000,-1862.0472
1377.0000,1.0000,-8857.6661
1378.0000,4.5300,640.2319
1379.0000,1.0000,-8857.6661
1380.0000,1.0000,-8857.6661
1381.0000,10.3700,16353.4682
1382.0000,1.0000,-8857.6661
1383.0000,1.0000,-8857.6661
1384.0000,1.0000,-8857.6661
1385.0000,2.0100,-6140.1373
1386.0000,2.8400,-3906.9204
1387.0000,1.0000,-8857.6661
1388.0000,6.6000,6209.8208
1389.0000,8.4000,11052.9416
1390.0000,8.1600,10407.1921
1391.0000,1.0000,-8857.6661
1392.0000,5.9300,4407.1036
1393.0000,1.0000,-8857.6661
1394.0000,2.4000,-5090.7944
1395.0000,9.4000,13743.5642
1396.0000,7.5000,8631.3812
1397.0000,3.4500,-2265.6406
1398.0000,3.9300,-974.1417
1399.0000,1.0000,-8857.6661
1400.0000,1.0000,-8857.6661
1401.0000,7.8000,9438.5680
1402.0000,10.9000,17779.4982
1403.0000,1.0000,-8857.6661
1404.0000,2.8900,-3772.3893
1405.0000,6.6800,6425.0706
1406.0000,12.7200,22676.4315
1407.0000,8.2900,10756.9731
1408.0000,8.3500,10918.4104
1409.0000,10.5900,16945.4052
1410.0000,6.1300,4945.2281
1411.0000,7.0100,7312.9761
1412.0000,5.1900,2416.0428
1413.0000,8.9900,12640.4089
1414.0000,12.6000,22353.5567
1415.0000,11.6500,19797.4652
1416.0000,4.6100,855.4817
1417.0000,12.5600,22245.9318
1418.0000,9.1900,13178.5335
1419.0000,10.7300,17322.0924
1420.0000,19.0400,39681.1667
1421.0000,23.7100,52246.3745
1422.0000,9.9700,15277.2191
1423.0000,26.6200,60076.0865
1424.0000,5.3000,2712.0113
1425.0000,19.4500,40784.3220
1426.0000,20.9100,44712.6311
1427.0000,30.3100,70004.4841
1428.0000,7.6000,8900.4434
1429.0000,21.4600,46192.4735
1430.0000,16.6700,33304.3910
1431.0000,21.6400,46676.7856
1432.0000,27.9100,63546.9897
1433.0000,23.9100,52784.4990
1434.0000,20.6800,44093.7878
1435.0000,10.2400,16003.6873
1436.0000,17.5800,35752.8576
1437.0000,19.9900,42237.2582
1438.0000,15.0300,28891.7698
1439.0000,28.1000,64058.2080
1440.0000,13.1600,23860.3054
1441.0000,18.8800,39250.6671
1442.0000,23.9900,52999.7489
1443.0000,23.4200,51466.0939
1444.0000,19.0000,39573.5418
1445.0000,17.5900,35779.7638
1446.0000,21.4400,46138.6611
1447.0000,11.1800,18532.8726
1448.0000,20.8100,44443.5688
1449.0000,28.0700,63977.4893
1450.0000,26.9800,61044.7106
1451.0000,19.5600,41080.2905
1452.0000,11.7800,20147.2462
1453.0000,25.4200,56847.3393
1454.0000,34.6000,81547.2553
1455.0000,29.5200,67878.8922
1456.0000,26.0800,58623.1502
1457.0000,38.0700,90883.7160
1458.0000,27.8200,63304.8337
1459.0000,29.8500,68766.7977
1460.0000,39.4700,94650.5877
1461.0000,31.2600,72560.5756
1462.0000,18.5400,38335.8554
1463.0000,43.8700,106489.3274
1464.0000,34.0600,80094.3191
1465.0000,38.3300,91583.2778
1466.0000,29.6000,68094.1420
1467.0000,41.0300,98847.9590
1468.0000,28.8000,65941.6439
1469.0000,34.9300,82435.1608
1470.0000,35.7000,84506.9402
1471.0000,29.5000,67825.0797
1472.0000,35.5700,84157.1593
1473.0000,24.9300,55528.9342
1474.0000,34.0200,79986.6942
1475.0000,30.5500,70650.2335
1476.0000,31.6700,73663.7309
1477.0000,26.3400,59322.7121
1478.0000,22.8200,49851.7203
1479.0000,39.2500,94058.6507
1480.0000,51.5000,127018.7783
1481.0000,23.9800,52972.8426
1482.0000,38.3000,91502.5592
1483.0000,24.3900,54075.9979
1484.0000,40.0200,96130.4301
1485.0000,42.2500,102130.5187
1486.0000,45.1200,109852.6057
1487.0000,42.1000,101726.9253
1488.0000,38.6500,92444.2771
1489.0000,29.1200,66802.6431
1490.0000,36.0400,85421.7519
1491.0000,46.5700,113754.0086
1492.0000,32.8200,76757.9470
1493.0000,48.8900,119996.2532
1494.0000,34.4100,81036.0370
1495.0000,39.9000,95807.5554
1496.0000,43.0700,104336.8293
1497.0000,47.5800,116471.5375
1498.0000,30.4500,70381.1713
1499.0000,31.6000,73475.3873
1500.0000,42.4100,102561.0183
1501.0000,39.2300,94004.8382
1502.0000,26.2700,59134.3685
1503.0000,48.3600,118570.2231
1504.0000,43.2700,104874.9538
1505.0000,33.6900,79098.7887
1506.0000,42.5900,103045.3304
1507.0000,34.8500,82219.9110
1508.0000,44.3700,107834.6387
1509.0000,43.2100,104713.5164
1510.0000,43.0600,104309.9230
1511.0000,41.6100,100408.5202
1512.0000,44.3400,107753.9200
1513.0000,50.1100,123278.8128
1514.0000,38.3800,91717.8090
1515.0000,51.9800,128310.2772
1516.0000,48.9300,120103.8781
1517.0000,45.7900,111655.3229
1518.0000,39.0100,93412.9013
1519.0000,42.8600,103771.7985
1520.0000,57.8600,144131.1384
1521.0000,51.7700,127745.2464
1522.0000,57.4600,143054.8894
1523.0000,43.3500,105090.2036
1524.0000,38.8100,92874.7767
1525.0000,45.5500,111009.5735
1526.0000,45.0600,109691.1684
1527.0000,55.4600,137673.6441
1528.0000,48.2100,118166.6297
1529.0000,39.7800,95484.6807
1530.0000,45.7900,111655.3229
1531.0000,51.2200,126265.4040
1532.0000,53.7700,133126.4918
1533.0000,46.1900,112731.5720
1534.0000,48.5600,119108.3477
1535.0000,58.2300,145126.6688
1536.0000,63.5500,159440.7814
1537.0000,56.0900,139368.7363
1538.0000,51.5700,127207.1219
1539.0000,59.2100,147763.4790
1540.0000,60.9000,152310.6313
1541.0000,54.9200,136220.7078
1542.0000,59.7500,149216.4153
1543.0000,56.5600,140633.3290
1544.0000,47.0000,114910.9763
1545.0000,56.3200,139987.5795
1546.0000,44.7400,108830.1691
1547.0000,59.8500,149485.4775
1548.0000,50.4700,124247.4370
1549.0000,57.9300,144319.4820
1550.0000,51.4800,126964.9659
1551.0000,67.5800,170283.9907
1552.0000,53.5800,132615.2734
1553.0000,70.6800,178624.9210
1554.0000,57.9400,144346.3883
1555.0000,61.1800,153064.0057
1556.0000,66.6000,167647.1805
1557.0000,56.7200,141063.8286
1558.0000,50.8400,125242.9674
1559.0000,58.0000,144507.8256
1560.0000,76.3000,193746.2203
1561.0000,56.8300,141359.7971
1562.0000,62.2300,155889.1595
1563.0000,61.2100,153144.7244
1564.0000,66.7600,168077.6801
1565.0000,70.2600,177494.8595
1566.0000,77.3300,196517.5617
1567.0000,70.0400,176902.9225
1568.0000,56.6000,140740.9539
1569.0000,59.4400,148382.3222
1570.0000,58.5200,145906.9494
1571.0000,64.3100,161485.6546
1572.0000,65.4200,164472.2458
1573.0000,60.7700,151960.8504
1574.0000,70.9500,179351.3891
1575.0000,64.4200,161781.6231
1576.0000,60.7300,151853.2255
1577.0000,61.6000,154194.0672
1578.0000,53.8000,133207.2104
1579.0000,56.2100,139691.6110
1580.0000,70.1700,177252.7034
1581.0000,65.9200,165817.5571
1582.0000,64.5800,162212.1227
1583.0000,68.2400,172059.8017
1584.0000,59.0300,147279.1670
1585.0000,67.6700,170526.1468
1586.0000,73.6700,186669.8827
1587.0000,68.3400,172328.8639
1588.0000,69.0700,174293.0185
1589.0000,67.1800,169207.7417
1590.0000,73.1000,185136.2278
1591.0000,77.1800,196113.9683
1592.0000,67.6600,170499.2405
1593.0000,69.7800,176203.3606
1594.0000,64.1500,161055.1550
1595.0000,79.5600,202517.6502
1596.0000,67.0200,168777.2420
1597.0000,72.1900,182687.7612
1598.0000,60.3700,150884.6013
1599.0000,61.1900,153090.9119
1600.0000,70.1000,177064.3598
1601.0000,74.5800,189118.3494
1602.0000,68.8000,173566.5504
1603.0000,64.3000,161458.7484
1604.0000,71.1800,179970.2323
1605.0000,85.5000,218499.9488
1606.0000,81.2100,206957.1776
1607.0000,69.7800,176203.3606
1608.0000,81.3100,207226.2399
1609.0000,69.2200,174696.6119
1610.0000,74.8100,189737.1926
1611.0000,58.2100,145072.8564
1612.0000,61.5000,153925.0049
1613.0000,79.5900,202598.3689
1614.0000,70.5000,178140.6089
1615.0000,74.0900,187799.9443
1616.0000,86.2800,220598.6345
1617.0000,74.3300,188445.6937
1618.0000,80.8700,206042.3659
1619.0000,63.6600,159736.7499
1620.0000,71.8400,181746.0433
1621.0000,80.7000,205584.9601
1622.0000,73.6300,186562.2578
1623.0000,79.3000,201818.0883
1624.0000,70.5700,178328.9525
1625.0000,80.8600,206015.4597
1626.0000,72.9100,184625.0095
1627.0000,73.2800,185620.5399
1628.0000,74.5700,189091.4431
1629.0000,88.5300,226652.5355
1630.0000,70.6800,178624.9210
1631.0000,80.3100,204535.6172
1632.0000,69.1400,174481.3621
1633.0000,84.3300,215351.9203
1634.0000,87.6900,224392.4125
1635.0000,75.1500,190652.0043
1636.0000,78.5900,199907.7462
1637.0000,81.3500,207333.8648
1638.0000,86.8200,222051.5707
1639.0000,72.0100,182203.4491
1640.0000,78.4900,199638.6840
1641.0000,84.2700,215190.4830
1642.0000,83.1900,212284.6105
1643.0000,85.3900,218203.9803
1644.0000,93.9800,241316.4290
1645.0000,75.5700,191782.0658
1646.0000,80.3100,204535.6172
1647.0000,100.0700,257702.3210
1648.0000,80.9600,206284.5219
1649.0000,70.4400,177979.1715
1650.0000,80.9100,206149.9908
1651.0000,88.7200,227163.7538
1652.0000,86.1200,220168.1349
1653.0000,83.1800,212257.7043
1654.0000,90.5200,232006.8746
1655.0000,92.8200,238195.3067
1656.0000,84.8500,216751.0441
1657.0000,95.7900,246186.4560
1658.0000,83.8400,214033.5152
1659.0000,86.4900,221163.6653
1660.0000,80.9700,206311.4282
1661.0000,90.7900,232733.3427
1662.0000,91.7800,235397.0592
1663.0000,90.0800,230823.0006
