@relation 's2_dynamic_rate_d2_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,1.00,-8857.6661
1377.00,1.00,-8857.6661
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,1.77,-6785.8867
1382.00,1.00,-8857.6661
1383.00,1.00,-8857.6661
1384.00,2.98,-3530.2333
1385.00,1.46,-7619.9797
1386.00,2.67,-4364.3263
1387.00,1.00,-8857.6661
1388.00,1.00,-8857.6661
1389.00,1.00,-8857.6661
1390.00,1.00,-8857.6661
1391.00,3.70,-1592.985
1392.00,9.66,14443.1261
1393.00,1.00,-8857.6661
1394.00,1.00,-8857.6661
1395.00,4.14,-409.111
1396.00,6.88,6963.1951
1397.00,9.23,13286.1584
1398.00,1.88,-6489.9182
1399.00,3.96,-893.4231
1400.00,8.06,10138.1298
1401.00,6.03,4676.1658
1402.00,7.15,7689.6632
1403.00,5.99,4568.5409
1404.00,5.65,3653.7292
1405.00,8.53,11402.7225
1406.00,5.89,4299.4787
1407.00,9.83,14900.532
1408.00,9.64,14389.3137
1409.00,13.89,25824.46
1410.00,5.57,3438.4794
1411.00,11.28,18801.9348
1412.00,5.69,3761.3541
1413.00,7.65,9034.9746
1414.00,11.36,19017.1846
1415.00,8.76,12021.5657
1416.00,10.60,16972.3114
1417.00,6.97,7205.3511
1418.00,6.61,6236.727
1419.00,8.19,10487.9108
1420.00,12.70,22622.619
1421.00,11.09,18290.7165
1422.00,8.64,11698.691
1423.00,10.47,16622.5305
1424.00,12.50,22084.4945
1425.00,17.89,36586.9506
1426.00,13.23,24048.649
1427.00,13.98,26066.616
1428.00,18.79,39008.511
1429.00,16.71,33412.0159
1430.00,13.18,23914.1179
1431.00,20.48,43555.6633
1432.00,18.78,38981.6048
1433.00,19.48,40865.0407
1434.00,13.47,24694.3985
1435.00,16.44,32685.5478
1436.00,14.34,27035.2402
1437.00,17.11,34488.2649
1438.00,22.17,48102.8156
1439.00,16.73,33465.8283
1440.00,18.03,36963.6378
1441.00,23.88,52703.7804
1442.00,20.47,43528.7571
1443.00,18.72,38820.1674
1444.00,13.71,25340.1479
1445.00,20.78,44362.8501
1446.00,17.29,34972.577
1447.00,21.72,46892.0354
1448.00,14.31,26954.5215
1449.00,27.40,62174.7721
1450.00,27.20,61636.6476
1451.00,23.76,52380.9057
1452.00,26.07,58596.244
1453.00,23.80,52488.5306
1454.00,24.74,55017.7159
1455.00,26.79,60533.4923
1456.00,25.88,58085.0257
1457.00,23.11,50632.0009
1458.00,28.67,65591.8629
1459.00,25.84,57977.4008
1460.00,27.28,61851.8974
1461.00,28.52,65188.2695
1462.00,22.12,47968.2845
1463.00,26.14,58784.5876
1464.00,28.46,65026.8322
1465.00,27.80,63251.0212
1466.00,21.62,46622.9732
1467.00,29.24,67125.5178
1468.00,32.48,75843.1353
1469.00,31.07,72049.3573
1470.00,33.40,78318.5081
1471.00,33.02,77296.0715
1472.00,34.48,81224.3806
1473.00,34.91,82381.3483
1474.00,35.68,84453.1278
1475.00,36.83,87547.3438
1476.00,34.76,81977.7549
1477.00,37.93,90507.0288
1478.00,33.68,79071.8825
1479.00,35.09,82865.6604
1480.00,28.58,65349.7069
1481.00,36.15,85717.7204
1482.00,36.47,86578.7197
1483.00,32.16,74982.136
1484.00,34.97,82542.7857
1485.00,35.87,84964.3461
1486.00,46.45,113431.1339
1487.00,32.56,76058.3851
1488.00,34.97,82542.7857
1489.00,36.18,85798.4391
1490.00,38.93,93197.6514
1491.00,39.92,95861.3679
1492.00,37.21,88569.7805
1493.00,44.55,108318.9508
1494.00,41.28,99520.6147
1495.00,41.96,101350.2381
1496.00,38.55,92175.2148
1497.00,43.75,106166.4527
1498.00,47.09,115153.1324
1499.00,43.14,104525.1728
1500.00,45.94,112058.9163
1501.00,47.17,115368.3822
1502.00,41.29,99547.5209
1503.00,44.47,108103.701
1504.00,47.12,115233.851
1505.00,42.43,102614.8308
1506.00,43.52,105547.6095
1507.00,50.71,124893.1864
1508.00,42.35,102399.5809
1509.00,47.13,115260.7573
1510.00,44.71,108749.4504
1511.00,47.07,115099.3199
1512.00,44.00,106839.1083
1513.00,46.75,114238.3207
1514.00,46.55,113700.1961
1515.00,49.89,122686.8758
1516.00,42.66,103233.674
1517.00,49.77,122364.0011
1518.00,49.01,120319.1279
1519.00,51.03,125754.1857
1520.00,48.77,119673.3784
1521.00,50.73,124946.9989
1522.00,56.53,140552.6103
1523.00,53.47,132319.305
1524.00,54.60,135359.7086
1525.00,51.35,126615.1849
1526.00,51.12,125996.3417
1527.00,54.87,136086.1767
1528.00,53.91,133503.1789
1529.00,54.85,136032.3642
1530.00,51.83,127906.6838
1531.00,59.61,148839.7281
1532.00,54.16,134175.8346
1533.00,54.19,134256.5533
1534.00,53.70,132938.1482
1535.00,57.55,143297.0454
1536.00,57.45,143027.9831
1537.00,54.94,136274.5203
1538.00,57.97,144427.1069
1539.00,53.55,132534.5548
1540.00,56.08,139341.8301
1541.00,58.40,145584.0747
1542.00,64.79,162777.1535
1543.00,59.46,148436.1347
1544.00,62.92,157745.6891
1545.00,65.83,165575.4011
1546.00,61.64,154301.6921
1547.00,59.83,149431.6651
1548.00,60.39,150938.4138
1549.00,57.91,144265.6696
1550.00,59.47,148463.0409
1551.00,61.65,154328.5983
1552.00,62.20,155808.4408
1553.00,65.55,164822.0267
1554.00,64.24,161297.311
1555.00,63.01,157987.8452
1556.00,63.52,159360.0627
1557.00,66.25,166705.4626
1558.00,63.99,160624.6554
1559.00,62.64,156992.3148
1560.00,61.93,155081.9727
1561.00,65.63,165037.2765
1562.00,68.56,172920.8009
1563.00,68.34,172328.8639
1564.00,65.44,164526.0582
1565.00,66.42,167162.8684
1566.00,66.97,168642.7109
1567.00,67.59,170310.8969
1568.00,69.60,175719.0485
1569.00,73.71,186777.5076
1570.00,64.19,161162.7799
1571.00,75.12,190571.2856
1572.00,70.28,177548.6719
1573.00,64.29,161431.8422
1574.00,69.18,174588.987
1575.00,71.82,181692.2308
1576.00,66.87,168373.6486
1577.00,67.14,169100.1167
1578.00,67.78,170822.1153
1579.00,71.35,180427.6382
1580.00,69.72,176041.9232
1581.00,73.26,185566.7274
1582.00,76.20,193477.1581
1583.00,70.15,177198.891
1584.00,74.44,188741.6622
1585.00,78.56,199827.0276
1586.00,67.70,170606.8654
1587.00,70.40,177871.5466
1588.00,74.80,189710.2863
1589.00,75.38,191270.8475
1590.00,77.50,196974.9675
1591.00,80.55,205181.3667
1592.00,73.23,185486.0088
1593.00,77.10,195898.7185
1594.00,72.45,183387.3231
1595.00,74.83,189791.005
1596.00,76.47,194203.6262
1597.00,79.88,203378.6495
1598.00,79.35,201952.6195
1599.00,81.77,208463.9263
1600.00,75.96,192831.4086
1601.00,80.75,205719.4912
1602.00,84.73,216428.1694
1603.00,81.54,207845.0831
1604.00,79.77,203082.681
1605.00,75.77,192320.1903
1606.00,82.54,210535.7058
1607.00,79.71,202921.2436
1608.00,76.57,194472.6885
1609.00,85.08,217369.8873
1610.00,81.57,207925.8018
1611.00,78.70,200203.7147
1612.00,86.17,220302.666
1613.00,81.22,206984.0838
1614.00,80.40,204777.7733
1615.00,86.39,220894.603
1616.00,83.13,212123.1731
1617.00,81.91,208840.6135
1618.00,82.24,209728.519
1619.00,81.30,207199.3336
1620.00,79.86,203324.837
1621.00,82.62,210750.9556
1622.00,84.33,215351.9203
1623.00,88.13,225576.2864
1624.00,87.03,222616.6015
1625.00,86.35,220786.9781
1626.00,93.44,239863.4928
1627.00,87.30,223343.0696
1628.00,84.49,215782.4199
1629.00,80.63,205396.6165
1630.00,84.22,215055.9518
1631.00,88.30,226033.6923
1632.00,85.43,218311.6052
1633.00,87.13,222885.6638
1634.00,90.07,230796.0944
1635.00,89.35,228858.8461
1636.00,86.60,221459.6338
1637.00,93.45,239890.399
1638.00,87.01,222562.7891
1639.00,84.33,215351.9203
1640.00,86.25,220517.9158
1641.00,86.27,220571.7283
1642.00,94.11,241666.21
1643.00,91.95,235854.465
1644.00,90.36,231576.375
1645.00,89.89,230311.7823
1646.00,94.42,242500.303
1647.00,89.88,230284.8761
1648.00,92.75,238006.9631
1649.00,89.72,229854.3765
1650.00,89.01,227944.0344
1651.00,89.28,228670.5025
1652.00,93.60,240293.9924
1653.00,89.59,229504.5955
1654.00,90.73,232571.9054
1655.00,93.53,240105.6488
1656.00,92.88,238356.7441
1657.00,92.75,238006.9631
1658.00,91.69,235154.9031
1659.00,95.66,245836.6751
1660.00,90.38,231630.1874
1661.00,97.61,251083.3893
1662.00,94.44,242554.1154
1663.00,92.77,238060.7756
1664.00,96.76,248796.36
1665.00,93.46,239917.3052
1666.00,96.88,249119.2347
1667.00,99.58,256383.9159
1668.00,92.04,236096.621
1669.00,95.23,244679.7073
1670.00,93.54,240132.555
1671.00,99.78,256922.0405
1672.00,99.41,255926.5101
1673.00,100.49,258832.3825
1674.00,97.78,251540.7951
1675.00,93.50,240024.9301
1676.00,93.34,239594.4305
1677.00,101.47,261469.1928
1678.00,94.35,242311.9594
1679.00,101.22,260796.5371
1680.00,100.65,259262.8822
1681.00,95.96,246643.8619
1682.00,96.17,247208.8926
1683.00,96.64,248473.4853
1684.00,97.46,250679.7959
1685.00,100.37,258509.5078
1686.00,96.55,248231.3293
1687.00,95.61,245702.1439
1688.00,99.17,255280.7606
1689.00,101.99,262868.3165
1690.00,98.54,253585.6684
1691.00,98.30,252939.9189
1692.00,96.70,248634.9227
1693.00,102.37,263890.7531
1694.00,101.61,261845.8799
1695.00,101.40,261280.8492
1696.00,104.75,270294.4351
1697.00,101.63,261899.6924
1698.00,102.20,263433.3473
1699.00,99.59,256410.8221
1700.00,104.60,269890.8417
1701.00,96.26,247451.0487
1702.00,104.45,269487.2483
1703.00,101.08,260419.8499
1704.00,103.63,267280.9377
1705.00,101.56,261711.3488
1706.00,99.98,257460.165
1707.00,100.00,257513.9774
1708.00,103.09,265828.0015
1709.00,100.75,259531.9444
1710.00,103.51,266958.063
1711.00,97.79,251567.7014
1712.00,99.87,257164.1965
1713.00,100.94,260043.1627
1714.00,101.40,261280.8492
1715.00,101.99,262868.3165
1716.00,106.93,276159.9925
1717.00,105.13,271316.8717
1718.00,106.28,274411.0878
1719.00,106.28,274411.0878
1720.00,103.21,266150.8762
1721.00,107.86,278662.2716
1722.00,103.06,265747.2828
1723.00,104.90,270698.0285
1724.00,101.84,262464.7231
1725.00,108.80,281191.4569
1726.00,103.67,267388.5626
1727.00,105.57,272500.7457
1728.00,108.13,279388.7397
1729.00,102.26,263594.7847
1730.00,107.01,276375.2423
1731.00,109.90,284151.1418
1732.00,105.75,272985.0577
1733.00,108.19,279550.177
1734.00,108.10,279308.021
1735.00,110.45,285630.9843
1736.00,111.79,289236.4186
1737.00,107.76,278393.2093
1738.00,110.58,285980.7652
1739.00,100.23,258132.8207
1740.00,100.59,259101.4448
1741.00,110.65,286169.1088
1742.00,104.93,270778.7472
1743.00,102.95,265451.3143
1744.00,106.84,275917.8364
1745.00,104.22,268868.4051
1746.00,106.99,276321.4298
1747.00,108.07,279227.3023
1748.00,109.28,282482.9557
1749.00,107.05,276482.8672
1750.00,114.92,297658.0676
1751.00,106.92,276133.0863
1752.00,110.28,285173.5784
1753.00,111.65,288859.7315
1754.00,105.99,273630.8072
1755.00,105.43,272124.0585
1756.00,109.09,281971.7374
1757.00,109.48,283021.0803
1758.00,109.73,283693.7359
1759.00,110.13,284769.985
1760.00,112.80,291953.9475
1761.00,108.83,281272.1755
1762.00,109.13,282079.3623
1763.00,105.45,272177.8709
1764.00,106.35,274599.4313
1765.00,113.73,294456.2266
1766.00,110.52,285819.3278
1767.00,109.60,283343.955
1768.00,108.52,280438.0825
1769.00,112.27,290527.9175
1770.00,107.76,278393.2093
1771.00,109.56,283236.3301
1772.00,116.02,300617.7525
1773.00,112.08,290016.6992
1774.00,104.01,268303.3743
1775.00,108.40,280115.2078
1776.00,108.14,279415.6459
1777.00,106.54,275110.6497
1778.00,108.03,279119.6774
1779.00,107.10,276617.3983
1780.00,115.64,299595.3159
1781.00,114.08,295397.9445
1782.00,108.75,281056.9257
1783.00,114.75,297200.6617
1784.00,109.70,283613.0173
1785.00,109.16,282160.081
1786.00,103.60,267200.219
1787.00,113.03,292572.7907
1788.00,108.60,280653.3323
1789.00,114.78,297281.3804
1790.00,113.27,293218.5402
1791.00,104.90,270698.0285
1792.00,111.95,289666.9183
1793.00,109.48,283021.0803
1794.00,105.62,272635.2768
1795.00,105.32,271828.09
1796.00,108.35,279980.6767
1797.00,111.00,287110.8267
1798.00,115.44,299057.1913
1799.00,107.70,278231.7719
1800.00,109.86,284043.5169
1801.00,109.99,284393.2978
1802.00,108.91,281487.4254
1803.00,106.69,275514.2431
1804.00,110.46,285657.8905
1805.00,117.98,305891.3729
1806.00,111.90,289532.3871
1807.00,108.26,279738.5206
1808.00,104.76,270321.3413
1809.00,104.99,270940.1845
1810.00,110.95,286976.2956
1811.00,108.95,281595.0503
1812.00,111.69,288967.3564
1813.00,111.74,289101.8875
1814.00,111.82,289317.1373
1815.00,113.30,293299.2588
1816.00,107.15,276751.9295
1817.00,111.47,288375.4194
1818.00,106.90,276079.2738
1819.00,108.83,281272.1755
1820.00,109.37,282725.1118
1821.00,107.55,277828.1785
1822.00,106.44,274841.5874
1823.00,106.37,274653.2438
1824.00,114.09,295424.8508
1825.00,105.47,272231.6834
1826.00,110.57,285953.859
1827.00,116.39,301613.2829
1828.00,107.65,278097.2408
1829.00,103.50,266931.1568
1830.00,108.33,279926.8642
1831.00,101.84,262464.7231
1832.00,109.95,284285.6729
1833.00,110.66,286196.015
1834.00,109.61,283370.8612
1835.00,107.86,278662.2716
1836.00,108.91,281487.4254
1837.00,112.27,290527.9175
1838.00,105.31,271801.1838
1839.00,107.94,278877.5214
1840.00,103.92,268061.2183
1841.00,106.56,275164.4621
1842.00,109.28,282482.9557
1843.00,111.03,287191.5454
1844.00,111.50,288456.1381
1845.00,105.97,273576.9947
1846.00,103.51,266958.063
1847.00,105.21,271532.1215
1848.00,105.32,271828.09
1849.00,109.27,282456.0495
1850.00,106.87,275998.5551
1851.00,111.57,288644.4816
1852.00,111.11,287406.7952
1853.00,102.59,264482.6901
1854.00,105.48,272258.5896
1855.00,105.96,273550.0885
1856.00,107.35,277290.054
1857.00,110.29,285200.4846
1858.00,104.44,269460.3421
1859.00,105.73,272931.2453
1860.00,106.77,275729.4929
1861.00,108.85,281325.988
1862.00,111.88,289478.5747
1863.00,104.92,270751.8409
1864.00,104.37,269271.9985
1865.00,112.77,291873.2288
1866.00,106.23,274276.5566
1867.00,104.95,270832.5596
1868.00,105.26,271666.6526
1869.00,104.12,268599.3428
1870.00,110.84,286680.3271
1871.00,107.86,278662.2716
1872.00,102.61,264536.5026
1873.00,109.04,281837.2063
1874.00,106.50,275003.0247
1875.00,105.16,271397.5904
1876.00,108.72,280976.2071
1877.00,104.41,269379.6234
1878.00,105.34,271881.9025
1879.00,104.57,269810.123
1880.00,99.18,255307.6669
1881.00,105.70,272850.5266
