Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
864.0000,1.0000,-8857.6661
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,1.0000,-8857.6661
1377.0000,1.0000,-8857.6661
1378.0000,1.0000,-8857.6661
1379.0000,1.0000,-8857.6661
1380.0000,1.0000,-8857.6661
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,1.0000,-8857.6661
1384.0000,1.0000,-8857.6661
1385.0000,1.0900,-8615.5101
1386.0000,1.0000,-8857.6661
1387.0000,1.0000,-8857.6661
1388.0000,1.9500,-6301.5746
1389.0000,3.2000,-2938.2963
1390.0000,1.0000,-8857.6661
1391.0000,2.5900,-4579.5761
1392.0000,1.0000,-8857.6661
1393.0000,4.1300,-436.0172
1394.0000,1.0000,-8857.6661
1395.0000,3.0700,-3288.0772
1396.0000,4.7300,1178.3564
1397.0000,5.4500,3115.6047
1398.0000,1.9100,-6409.1995
1399.0000,6.6900,6451.9768
1400.0000,6.8300,6828.6640
1401.0000,4.5400,667.1381
1402.0000,6.1100,4891.4157
1403.0000,1.3600,-7889.0420
1404.0000,4.3100,48.2949
1405.0000,7.1500,7689.6632
1406.0000,7.1400,7662.7570
1407.0000,7.9400,9815.2551
1408.0000,2.4500,-4956.2633
1409.0000,7.8200,9492.3804
1410.0000,15.5100,30183.2687
1411.0000,7.2000,7824.1944
1412.0000,7.8400,9546.1929
1413.0000,4.0600,-624.3608
1414.0000,5.3000,2712.0113
1415.0000,8.7700,12048.4719
1416.0000,9.4400,13851.1891
1417.0000,14.0900,26362.5845
1418.0000,18.0000,36882.9191
1419.0000,7.8000,9438.5680
1420.0000,10.5700,16891.5927
1421.0000,13.0000,23429.8058
1422.0000,11.8900,20443.2146
1423.0000,11.3800,19070.9971
1424.0000,14.2800,26873.8028
1425.0000,14.0100,26147.3347
1426.0000,12.6300,22434.2754
1427.0000,12.8200,22945.4937
1428.0000,13.6000,25044.1794
1429.0000,13.3400,24344.6175
1430.0000,15.8900,31205.7053
1431.0000,14.9000,28541.9889
1432.0000,18.2000,37421.0436
1433.0000,19.5600,41080.2905
1434.0000,21.5400,46407.7233
1435.0000,17.7400,36183.3572
1436.0000,15.7700,30882.8306
1437.0000,16.3400,32416.4855
1438.0000,15.7600,30855.9244
1439.0000,21.0100,44981.6933
1440.0000,17.2000,34730.4210
1441.0000,18.9100,39331.3857
1442.0000,21.1900,45466.0054
1443.0000,21.3600,45923.4113
1444.0000,24.0600,53188.0924
1445.0000,22.5200,49044.5335
1446.0000,23.5700,51869.6873
1447.0000,20.1300,42613.9454
1448.0000,26.3900,59457.2433
1449.0000,19.6800,41403.1652
1450.0000,28.4700,65053.7384
1451.0000,20.1400,42640.8516
1452.0000,24.7900,55152.2470
1453.0000,20.4000,43340.4135
1454.0000,26.1400,58784.5876
1455.0000,23.8800,52703.7804
1456.0000,26.5600,59914.6491
1457.0000,27.9000,63520.0835
1458.0000,30.1400,69547.0782
1459.0000,25.7200,57654.5261
1460.0000,23.6000,51950.4060
1461.0000,22.3700,48640.9401
1462.0000,27.9200,63573.8959
1463.0000,24.6000,54641.0287
1464.0000,26.7500,60425.8674
1465.0000,30.5000,70515.7024
1466.0000,32.5300,75977.6664
1467.0000,32.7100,76461.9785
1468.0000,31.5800,73421.5749
1469.0000,29.9100,68928.2350
1470.0000,29.4000,67556.0175
1471.0000,31.8000,74013.5119
1472.0000,33.7800,79340.9447
1473.0000,31.9800,74497.8239
1474.0000,33.9800,79879.0693
1475.0000,36.1800,85798.4391
1476.0000,33.3100,78076.3521
1477.0000,33.3100,78076.3521
1478.0000,37.9700,90614.6537
1479.0000,41.0700,98955.5839
1480.0000,32.0600,74713.0737
1481.0000,33.9900,79905.9755
1482.0000,32.6700,76354.3536
1483.0000,35.3900,83672.8472
1484.0000,35.0500,82758.0355
1485.0000,36.0200,85367.9395
1486.0000,39.3800,94408.4316
1487.0000,35.4500,83834.2846
1488.0000,40.9600,98659.6154
1489.0000,41.8300,101000.4572
1490.0000,42.5900,103045.3304
1491.0000,37.5300,89430.7797
1492.0000,41.5400,100220.1766
1493.0000,41.6500,100516.1451
1494.0000,40.0600,96238.0550
1495.0000,42.7800,103556.5487
1496.0000,43.8400,106408.6087
1497.0000,40.9900,98740.3341
1498.0000,35.8600,84937.4399
1499.0000,40.1900,96587.8360
1500.0000,44.1100,107135.0768
1501.0000,47.3500,115852.6943
1502.0000,44.6500,108588.0131
1503.0000,41.7600,100812.1136
1504.0000,43.4900,105466.8908
1505.0000,48.6400,119323.5975
1506.0000,54.4500,134956.1152
1507.0000,42.0500,101592.3941
1508.0000,49.4100,121395.3769
1509.0000,48.9200,120076.9718
1510.0000,50.8100,125162.2487
1511.0000,45.4800,110821.2299
1512.0000,49.3900,121341.5645
1513.0000,51.9700,128283.3710
1514.0000,45.9000,111951.2914
1515.0000,44.9200,109314.4812
1516.0000,44.5100,108211.3259
1517.0000,54.3400,134660.1467
1518.0000,51.5800,127234.0281
1519.0000,52.0900,128606.2457
1520.0000,44.2200,107431.0453
1521.0000,45.6100,111171.0108
1522.0000,50.2700,123709.3124
1523.0000,50.3200,123843.8436
1524.0000,52.7800,130462.7753
1525.0000,53.2000,131592.8368
1526.0000,59.2300,147817.2915
1527.0000,55.5100,137808.1752
1528.0000,50.8900,125377.4985
1529.0000,55.1000,136705.0199
1530.0000,56.2300,139745.4235
1531.0000,54.0000,133745.3350
1532.0000,56.4500,140337.3605
1533.0000,54.4500,134956.1152
1534.0000,56.1600,139557.0799
1535.0000,55.3800,137458.3942
1536.0000,55.1400,136812.6448
1537.0000,59.4100,148301.6036
1538.0000,50.8500,125269.8736
1539.0000,53.9300,133556.9914
1540.0000,55.5500,137915.8001
1541.0000,59.4600,148436.1347
1542.0000,59.1500,147602.0417
1543.0000,56.8300,141359.7971
1544.0000,62.1200,155593.1910
1545.0000,59.0400,147306.0732
1546.0000,56.3000,139933.7671
1547.0000,58.6100,146149.1054
1548.0000,61.2400,153225.4430
1549.0000,54.7100,135655.6771
1550.0000,57.7500,143835.1699
1551.0000,65.2100,163907.2150
1552.0000,62.1700,155727.7221
1553.0000,64.4700,161916.1542
1554.0000,63.9300,160463.2180
1555.0000,60.3100,150723.1640
1556.0000,60.7900,152014.6628
1557.0000,62.6700,157073.0334
1558.0000,69.9700,176714.5789
1559.0000,71.8200,181692.2308
1560.0000,67.0100,168750.3358
1561.0000,67.5500,170203.2720
1562.0000,70.0800,177010.5474
1563.0000,65.9500,165898.2758
1564.0000,71.3300,180373.8257
1565.0000,67.0600,168884.8669
1566.0000,68.1400,171790.7394
1567.0000,70.8200,179001.6081
1568.0000,61.6600,154355.5046
1569.0000,73.8300,187100.3824
1570.0000,65.6100,164983.4641
1571.0000,70.3300,177683.2030
1572.0000,64.5600,162158.3103
1573.0000,67.2300,169342.2728
1574.0000,69.8500,176391.7042
1575.0000,68.3300,172301.9577
1576.0000,71.0100,179512.8265
1577.0000,69.5600,175611.4236
1578.0000,67.3200,169584.4288
1579.0000,73.7800,186965.8512
1580.0000,68.9300,173916.3313
1581.0000,71.4100,180589.0755
1582.0000,67.5900,170310.8969
1583.0000,70.9600,179378.2953
1584.0000,69.7900,176230.2668
1585.0000,73.2800,185620.5399
1586.0000,72.3300,183064.4484
1587.0000,75.2500,190921.0665
1588.0000,73.2600,185566.7274
1589.0000,76.2900,193719.3141
1590.0000,77.4400,196813.5302
1591.0000,77.6000,197244.0298
1592.0000,70.1400,177171.9847
1593.0000,71.2900,180266.2008
1594.0000,83.8900,214168.0463
1595.0000,75.6900,192104.9405
1596.0000,74.3300,188445.6937
1597.0000,82.4700,210347.3622
1598.0000,77.8400,197889.7792
1599.0000,77.3300,196517.5617
1600.0000,74.7500,189575.7552
1601.0000,76.7000,194822.4694
1602.0000,80.5900,205288.9916
1603.0000,84.4600,215701.7013
1604.0000,75.1500,190652.0043
1605.0000,83.7000,213656.8280
1606.0000,81.6700,208194.8640
1607.0000,78.5300,199746.3089
1608.0000,77.4600,196867.3426
1609.0000,85.0100,217181.5437
1610.0000,83.9900,214437.1086
1611.0000,81.3200,207253.1461
1612.0000,80.8900,206096.1784
1613.0000,83.7500,213791.3592
1614.0000,79.4900,202329.3066
1615.0000,85.2100,217719.6683
1616.0000,82.6100,210724.0493
1617.0000,83.5400,213226.3284
1618.0000,82.1900,209593.9878
1619.0000,86.1900,220356.4785
1620.0000,92.6700,237791.7133
1621.0000,85.3800,218177.0741
1622.0000,79.5900,202598.3689
1623.0000,90.5000,231953.0621
1624.0000,82.8600,211396.7050
1625.0000,85.6100,218795.9173
1626.0000,87.1500,222939.4762
1627.0000,88.9900,227890.2219
1628.0000,85.0800,217369.8873
1629.0000,84.7400,216455.0756
1630.0000,83.7300,213737.5467
1631.0000,88.6200,226894.6915
1632.0000,84.3700,215459.5452
1633.0000,88.4400,226410.3795
1634.0000,90.7500,232625.7178
1635.0000,85.8000,219307.1356
1636.0000,86.4900,221163.6653
1637.0000,90.2800,231361.1252
1638.0000,82.6200,210750.9556
1639.0000,88.1200,225549.3802
1640.0000,83.9100,214221.8588
1641.0000,93.6100,240320.8986
1642.0000,95.7700,246132.6436
1643.0000,92.7400,237980.0569
1644.0000,87.8700,224876.7245
1645.0000,91.8100,235477.7778
1646.0000,93.3300,239567.5243
1647.0000,93.3000,239486.8056
1648.0000,90.3400,231522.5625
1649.0000,94.3500,242311.9594
1650.0000,94.8400,243630.3645
1651.0000,95.7000,245944.3000
1652.0000,91.2800,234051.7478
1653.0000,92.0600,236150.4335
1654.0000,94.1400,241746.9286
1655.0000,92.0600,236150.4335
1656.0000,93.9400,241208.8041
1657.0000,94.6400,243092.2400
1658.0000,91.7900,235423.9654
1659.0000,93.4600,239917.3052
1660.0000,94.4700,242634.8341
1661.0000,92.9400,238518.1814
