Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.7300,-6893.5116
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,4.9100,1662.6685
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,6.2100,5160.4779
1357.0000,1.0000,-8857.6661
1358.0000,9.0200,12721.1276
1359.0000,1.7200,-6920.4178
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,3.3300,-2588.5153
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,1.6700,-7054.9490
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,4.6200,882.3879
1374.0000,2.1000,-5897.9812
1375.0000,8.5000,11322.0038
1376.0000,9.6800,14496.9386
1377.0000,5.0000,1904.8245
1378.0000,15.2600,29510.6130
1379.0000,5.2400,2550.5739
1380.0000,17.8800,36560.0444
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,12.8700,23080.0249
1384.0000,14.4300,27277.3962
1385.0000,1.0000,-8857.6661
1386.0000,1.0000,-8857.6661
1387.0000,12.0200,20792.9956
1388.0000,6.4300,5752.4149
1389.0000,2.2300,-5548.2003
1390.0000,1.7300,-6893.5116
1391.0000,6.4600,5833.1336
1392.0000,9.4400,13851.1891
1393.0000,7.4600,8523.7563
1394.0000,1.0000,-8857.6661
1395.0000,1.0000,-8857.6661
1396.0000,1.0000,-8857.6661
1397.0000,10.9000,17779.4982
1398.0000,8.0800,10191.9423
1399.0000,1.0000,-8857.6661
1400.0000,3.2000,-2938.2963
1401.0000,4.2800,-32.4238
1402.0000,16.6000,33116.0474
1403.0000,2.3000,-5359.8567
1404.0000,10.3400,16272.7495
1405.0000,15.3100,29645.1442
1406.0000,13.7500,25447.7728
1407.0000,1.0000,-8857.6661
1408.0000,11.2900,18828.8410
1409.0000,4.5200,613.3256
1410.0000,20.5600,43770.9131
1411.0000,15.5200,30210.1749
1412.0000,1.0000,-8857.6661
1413.0000,1.9300,-6355.3871
1414.0000,2.3800,-5144.6069
1415.0000,30.1400,69547.0782
1416.0000,23.0800,50551.2822
1417.0000,24.1000,53295.7174
1418.0000,1.0000,-8857.6661
1419.0000,7.6300,8981.1621
1420.0000,2.5100,-4794.8259
1421.0000,5.2800,2658.1988
1422.0000,4.9800,1851.0120
1423.0000,10.3900,16407.2807
1424.0000,17.6500,35941.2012
1425.0000,11.0600,18209.9978
1426.0000,5.9400,4434.0098
1427.0000,13.8300,25663.0226
1428.0000,25.0600,55878.7151
1429.0000,28.3000,64596.3325
1430.0000,39.0700,93574.3386
1431.0000,12.3600,21707.8073
1432.0000,8.5100,11348.9100
1433.0000,24.3800,54049.0917
1434.0000,23.2400,50981.7819
1435.0000,13.8800,25797.5537
1436.0000,17.8000,36344.7946
1437.0000,13.7900,25555.3977
1438.0000,9.8400,14927.4382
1439.0000,13.6600,25205.6168
1440.0000,12.2400,21384.9326
1441.0000,20.7800,44362.8501
1442.0000,20.3300,43152.0699
1443.0000,21.0500,45089.3182
1444.0000,39.7300,95350.1496
1445.0000,19.8200,41779.8524
1446.0000,18.5100,38255.1367
1447.0000,12.0700,20927.5267
1448.0000,17.6400,35914.2950
1449.0000,29.8800,68847.5163
1450.0000,34.8800,82300.6297
1451.0000,38.3400,91610.1841
1452.0000,23.3900,51385.3753
1453.0000,22.1200,47968.2845
1454.0000,17.8700,36533.1382
1455.0000,28.2900,64569.4263
1456.0000,24.3500,53968.3730
1457.0000,9.7200,14604.5635
1458.0000,22.6200,49313.5958
1459.0000,38.7700,92767.1518
1460.0000,17.8100,36371.7008
1461.0000,35.2500,83296.1600
1462.0000,41.9400,101296.4257
1463.0000,24.9500,55582.7466
1464.0000,30.5500,70650.2335
1465.0000,11.3300,18936.4660
1466.0000,17.2800,34945.6708
1467.0000,39.3100,94220.0881
1468.0000,26.2200,58999.8374
1469.0000,39.7400,95377.0558
1470.0000,43.5700,105682.1406
1471.0000,25.8400,57977.4008
1472.0000,29.4500,67690.5486
1473.0000,35.3200,83484.5036
1474.0000,17.5300,35618.3265
1475.0000,35.9800,85260.3146
1476.0000,35.4900,83941.9095
1477.0000,38.0500,90829.9035
1478.0000,26.8000,60560.3985
1479.0000,26.9500,60963.9919
1480.0000,39.9900,96049.7115
1481.0000,34.2800,80686.2561
1482.0000,25.2800,56470.6521
1483.0000,36.5700,86847.7820
1484.0000,35.7500,84641.4714
1485.0000,32.3600,75520.2605
1486.0000,27.5600,62605.2718
1487.0000,25.5300,57143.3078
1488.0000,28.8200,65995.4563
1489.0000,22.1100,47941.3783
1490.0000,34.5800,81493.4429
1491.0000,35.9100,85071.9710
1492.0000,46.7700,114292.1331
1493.0000,26.7300,60372.0550
1494.0000,23.5500,51815.8749
1495.0000,32.1400,74928.3236
1496.0000,40.0200,96130.4301
1497.0000,48.7700,119673.3784
1498.0000,51.2800,126426.8413
1499.0000,46.3100,113054.4467
1500.0000,43.9800,106785.2959
1501.0000,32.9300,77053.9155
1502.0000,45.1900,110040.9493
1503.0000,22.7000,49528.8456
1504.0000,37.4200,89134.8112
1505.0000,30.2100,69735.4218
1506.0000,50.8000,125135.3424
1507.0000,43.3300,105036.3912
1508.0000,30.2500,69843.0467
1509.0000,46.6200,113888.5397
1510.0000,37.1000,88273.8120
1511.0000,51.7300,127637.6215
1512.0000,54.7000,135628.7708
1513.0000,47.4600,116148.6628
1514.0000,24.1700,53484.0609
1515.0000,23.2100,50901.0632
1516.0000,46.3200,113081.3529
1517.0000,25.4700,56981.8704
1518.0000,41.0000,98767.2404
1519.0000,37.8600,90318.6852
1520.0000,44.2100,107404.1391
1521.0000,46.6600,113996.1646
1522.0000,39.7800,95484.6807
1523.0000,43.6600,105924.2966
1524.0000,48.5900,119189.0664
1525.0000,57.9600,144400.2007
1526.0000,53.6800,132884.3357
1527.0000,36.2600,86013.6889
1528.0000,34.4900,81251.2868
1529.0000,41.5400,100220.1766
1530.0000,35.4400,83807.3783
1531.0000,59.0000,147198.4483
1532.0000,51.2600,126373.0289
1533.0000,54.3100,134579.4280
1534.0000,46.4700,113484.9463
1535.0000,53.5600,132561.4610
1536.0000,58.2000,145045.9501
1537.0000,60.4900,151207.4760
1538.0000,49.5500,121772.0641
1539.0000,43.0900,104390.6417
1540.0000,45.9300,112032.0101
1541.0000,51.1700,126130.8728
1542.0000,54.8400,136005.4580
1543.0000,50.2400,123628.5938
1544.0000,49.0700,120480.5652
1545.0000,54.0900,133987.4910
1546.0000,39.4500,94596.7752
1547.0000,50.4500,124193.6245
1548.0000,61.6200,154247.8797
1549.0000,35.1100,82919.4729
1550.0000,76.4000,194015.2826
1551.0000,46.4300,113377.3214
1552.0000,51.0600,125834.9043
1553.0000,54.7500,135763.3020
1554.0000,42.5100,102830.0806
1555.0000,73.8200,187073.4761
1556.0000,45.5400,110982.6672
1557.0000,41.5700,100300.8953
1558.0000,64.1500,161055.1550
1559.0000,71.6200,181154.1063
1560.0000,49.2200,120884.1586
1561.0000,58.7100,146418.1677
1562.0000,74.5000,188903.0995
1563.0000,74.4500,188768.5684
1564.0000,59.7700,149270.2277
1565.0000,38.6000,92309.7460
1566.0000,55.3300,137323.8631
1567.0000,58.8300,146741.0424
1568.0000,56.2300,139745.4235
1569.0000,69.3000,174911.8617
1570.0000,67.2200,169315.3666
1571.0000,59.6000,148812.8219
1572.0000,42.6200,103126.0491
1573.0000,61.6700,154382.4108
1574.0000,68.5400,172866.9885
1575.0000,72.1600,182607.0425
1576.0000,64.4100,161754.7169
1577.0000,56.7800,141225.2660
1578.0000,56.4400,140310.4543
1579.0000,78.0100,198347.1851
1580.0000,59.6900,149054.9779
1581.0000,59.6100,148839.7281
1582.0000,48.7700,119673.3784
1583.0000,60.0300,149969.7896
1584.0000,71.9500,182042.0118
1585.0000,54.2700,134471.8031
1586.0000,55.8600,138749.8931
1587.0000,70.9500,179351.3891
1588.0000,62.7500,157288.2833
1589.0000,66.9200,168508.1798
1590.0000,76.4500,194149.8137
1591.0000,70.1500,177198.8910
1592.0000,77.5100,197001.8738
1593.0000,77.1600,196060.1558
1594.0000,57.2200,142409.1399
1595.0000,60.1300,150238.8519
1596.0000,67.6700,170526.1468
1597.0000,59.3300,148086.3538
1598.0000,39.2800,94139.3694
1599.0000,53.4000,132130.9614
1600.0000,70.3900,177844.6404
1601.0000,62.8300,157503.5331
1602.0000,61.2600,153279.2555
1603.0000,71.7300,181450.0748
1604.0000,63.5000,159306.2503
1605.0000,60.9400,152418.2562
1606.0000,65.0300,163422.9029
1607.0000,65.7900,165467.7762
1608.0000,66.1500,166436.4003
1609.0000,64.4300,161808.5293
1610.0000,79.9000,203432.4619
1611.0000,59.8800,149566.1962
1612.0000,73.1200,185190.0403
1613.0000,72.9900,184840.2593
1614.0000,80.7400,205692.5850
1615.0000,51.2900,126453.7475
1616.0000,67.7900,170849.0215
1617.0000,61.6300,154274.7859
1618.0000,60.7700,151960.8504
1619.0000,67.6400,170445.4281
1620.0000,62.7100,157180.6584
1621.0000,70.7200,178732.5459
1622.0000,86.4500,221056.0404
1623.0000,58.6100,146149.1054
1624.0000,73.1900,185378.3839
1625.0000,70.4800,178086.7964
1626.0000,81.2000,206930.2714
1627.0000,86.7600,221890.1334
1628.0000,57.5900,143404.6703
1629.0000,71.6100,181127.2001
1630.0000,71.6800,181315.5436
1631.0000,67.1300,169073.2105
1632.0000,55.9800,139072.7678
1633.0000,63.7400,159951.9997
1634.0000,79.2000,201549.0261
1635.0000,64.0200,160705.3740
1636.0000,78.2700,199046.7470
1637.0000,68.5000,172759.3636
1638.0000,54.3500,134687.0529
1639.0000,56.7800,141225.2660
1640.0000,67.2900,169503.7101
1641.0000,74.4400,188741.6622
1642.0000,67.4100,169826.5849
1643.0000,78.2300,198939.1221
1644.0000,71.4100,180589.0755
1645.0000,58.4300,145664.7934
1646.0000,63.0300,158041.6576
1647.0000,72.4200,183306.6044
1648.0000,70.9700,179405.2015
1649.0000,81.7000,208275.5827
1650.0000,76.7800,195037.7192
1651.0000,75.6000,191862.7845
1652.0000,77.1300,195979.4371
1653.0000,72.4800,183468.0418
1654.0000,71.9100,181934.3868
1655.0000,74.6900,189414.3179
1656.0000,78.1600,198750.7785
1657.0000,71.3600,180454.5444
1658.0000,71.3500,180427.6382
1659.0000,72.9300,184678.8220
1660.0000,80.9000,206123.0846
1661.0000,70.3400,177710.1093
1662.0000,81.3100,207226.2399
1663.0000,76.9500,195495.1251
