Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
857.0000,35.6900,84480.0340
858.0000,36.0600,85475.5644
859.0000,4.0700,-597.4546
860.0000,29.4700,67744.3611
861.0000,45.4600,110767.4174
862.0000,33.5800,78802.8202
863.0000,1.0000,-8857.6661
864.0000,1.0000,-8857.6661
865.0000,37.1900,88515.9680
866.0000,42.0600,101619.3004
867.0000,35.3900,83672.8472
868.0000,1.0000,-8857.6661
869.0000,50.9400,125512.0296
870.0000,41.2600,99466.8022
871.0000,40.4400,97260.4917
872.0000,21.9500,47510.8786
873.0000,43.1800,104632.7978
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,27.2500,61771.1787
877.0000,21.3000,45761.9739
878.0000,6.6100,6236.7270
879.0000,3.7800,-1377.7351
880.0000,24.4100,54129.8104
881.0000,1.0000,-8857.6661
882.0000,42.7900,103583.4549
883.0000,22.7900,49771.0017
884.0000,16.5300,32927.7038
885.0000,33.7600,79287.1323
886.0000,1.0000,-8857.6661
887.0000,30.9600,71753.3888
888.0000,1.0000,-8857.6661
889.0000,49.8500,122579.2509
890.0000,15.4500,30021.8313
891.0000,30.2200,69762.3280
892.0000,39.1200,93708.8697
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,68.6500,173162.9570
896.0000,17.2100,34757.3272
897.0000,1.0000,-8857.6661
898.0000,2.3300,-5279.1380
899.0000,28.4400,64973.0197
900.0000,54.3600,134713.9591
901.0000,1.0000,-8857.6661
902.0000,47.5200,116310.1001
903.0000,16.6200,33169.8598
904.0000,7.7100,9196.4119
905.0000,21.7000,46838.2230
906.0000,31.7100,73771.3558
907.0000,1.0000,-8857.6661
908.0000,31.9000,74282.5741
909.0000,3.0600,-3314.9835
910.0000,13.9700,26039.7098
911.0000,44.2700,107565.5765
912.0000,51.8900,128068.1211
913.0000,41.0100,98794.1466
914.0000,22.0200,47699.2222
915.0000,37.7900,90130.3416
916.0000,1.0000,-8857.6661
917.0000,8.3500,10918.4104
918.0000,11.4000,19124.8095
919.0000,2.4200,-5036.9820
920.0000,1.0000,-8857.6661
921.0000,29.0400,66587.3933
922.0000,1.0000,-8857.6661
923.0000,27.6100,62739.8029
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,34.3600,80901.5059
927.0000,12.5400,22192.1194
928.0000,15.7400,30802.1119
929.0000,51.5700,127207.1219
930.0000,8.8900,12371.3467
931.0000,72.9200,184651.9157
932.0000,47.7700,116982.7558
933.0000,37.8500,90291.7790
934.0000,4.7800,1312.8875
935.0000,10.6800,17187.5612
936.0000,57.0000,141817.2030
937.0000,5.4200,3034.8860
938.0000,5.9600,4487.8223
939.0000,4.3900,263.5447
940.0000,1.0000,-8857.6661
941.0000,39.6600,95161.8060
942.0000,14.3300,27008.3339
943.0000,63.7100,159871.2810
944.0000,25.9800,58354.0880
945.0000,56.3900,140175.9231
946.0000,17.2800,34945.6708
947.0000,44.9700,109449.0123
948.0000,55.6400,138157.9561
949.0000,29.6400,68201.7669
950.0000,1.0000,-8857.6661
951.0000,21.3600,45923.4113
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,36.8800,87681.8750
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,98.0500,252267.2632
959.0000,2.7100,-4256.7014
960.0000,32.4800,75843.1353
961.0000,1.0000,-8857.6661
962.0000,5.9600,4487.8223
963.0000,1.0000,-8857.6661
964.0000,45.8600,111843.6665
965.0000,32.4500,75762.4166
966.0000,13.5500,24909.6483
967.0000,68.6100,173055.3321
968.0000,61.6800,154409.3170
969.0000,12.1800,21223.4952
970.0000,1.0000,-8857.6661
971.0000,27.8800,63466.2710
972.0000,1.0000,-8857.6661
973.0000,36.4900,86632.5321
974.0000,6.9200,7070.8200
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,11.3000,18855.7473
978.0000,7.9400,9815.2551
979.0000,1.0000,-8857.6661
980.0000,26.1200,58730.7751
981.0000,1.0000,-8857.6661
982.0000,52.7400,130355.1504
983.0000,16.8700,33842.5155
984.0000,22.5100,49017.6273
985.0000,1.0000,-8857.6661
986.0000,12.7900,22864.7750
987.0000,40.0000,96076.6177
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,41.9100,101215.7070
992.0000,16.6400,33223.6723
993.0000,20.0700,42452.5080
994.0000,12.3300,21627.0886
995.0000,1.0000,-8857.6661
996.0000,4.7300,1178.3564
997.0000,10.5800,16918.4990
998.0000,2.8100,-3987.6391
999.0000,3.4400,-2292.5469
1000.0000,4.1700,-328.3923
1001.0000,9.4700,13931.9078
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,24.5000,54371.9664
1006.0000,1.0000,-8857.6661
1007.0000,54.8100,135924.7393
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,4.9700,1824.1058
1011.0000,12.8800,23106.9311
1012.0000,42.6000,103072.2366
1013.0000,16.8200,33707.9844
1014.0000,30.8400,71430.5141
1015.0000,1.0000,-8857.6661
1016.0000,1.8200,-6651.3556
1017.0000,1.0000,-8857.6661
1018.0000,20.1900,42775.3827
1019.0000,28.3000,64596.3325
1020.0000,1.0000,-8857.6661
1021.0000,1.7500,-6839.6992
1022.0000,1.0000,-8857.6661
1023.0000,43.6500,105897.3904
1024.0000,11.9900,20712.2769
1025.0000,3.8200,-1270.1102
1026.0000,1.2200,-8265.7292
1027.0000,1.0000,-8857.6661
1028.0000,11.4500,19259.3407
1029.0000,47.6800,116740.5997
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,29.0300,66560.4871
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,12.1100,21035.1516
1038.0000,47.6400,116632.9748
1039.0000,19.1100,39869.5103
1040.0000,9.7000,14550.7510
1041.0000,11.1300,18398.3414
1042.0000,1.0000,-8857.6661
1043.0000,16.2600,32201.2357
1044.0000,6.5500,6075.2896
1045.0000,1.0000,-8857.6661
1046.0000,23.1100,50632.0009
1047.0000,22.3900,48694.7526
1048.0000,7.1500,7689.6632
1049.0000,8.8300,12209.9093
1050.0000,43.0100,104175.3919
1051.0000,2.1200,-5844.1688
1052.0000,44.5300,108265.1383
1053.0000,1.0000,-8857.6661
1054.0000,65.3800,164364.6209
1055.0000,24.9500,55582.7466
1056.0000,34.6900,81789.4114
1057.0000,7.8400,9546.1929
1058.0000,46.6800,114049.9771
1059.0000,26.1000,58676.9627
1060.0000,45.2900,110310.0116
1061.0000,4.1200,-462.9234
1062.0000,1.0000,-8857.6661
1063.0000,30.1100,69466.3596
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,19.3900,40622.8846
1068.0000,53.1200,131377.5870
1069.0000,28.1500,64192.7391
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,35.8600,84937.4399
1073.0000,66.6000,167647.1805
1074.0000,9.4700,13931.9078
1075.0000,45.3100,110363.8240
1076.0000,5.9700,4514.7285
1077.0000,13.4700,24694.3985
1078.0000,15.0800,29026.3009
1079.0000,30.8500,71457.4203
1080.0000,1.0000,-8857.6661
1081.0000,11.7600,20093.4337
1082.0000,15.2900,29591.3317
1083.0000,51.5500,127153.3094
1084.0000,8.5900,11564.1599
1085.0000,49.8200,122498.5322
1086.0000,6.3000,5402.6340
1087.0000,1.0000,-8857.6661
1088.0000,21.1900,45466.0054
1089.0000,3.1900,-2965.2025
1090.0000,13.5800,24990.3669
1091.0000,1.0000,-8857.6661
1092.0000,31.2100,72426.0445
1093.0000,31.1400,72237.7009
1094.0000,31.9500,74417.1053
1095.0000,8.0100,10003.5987
1096.0000,7.7100,9196.4119
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,45.8900,111924.3852
1101.0000,7.9300,9788.3489
1102.0000,79.1100,201306.8700
1103.0000,1.0000,-8857.6661
1104.0000,2.1900,-5655.8252
1105.0000,50.9900,125646.5607
1106.0000,8.0900,10218.8485
1107.0000,18.8900,39277.5733
1108.0000,5.4700,3169.4172
1109.0000,1.0000,-8857.6661
1110.0000,57.8500,144104.2322
1111.0000,1.0000,-8857.6661
1112.0000,24.9100,55475.1217
1113.0000,10.4900,16676.3429
1114.0000,28.5100,65161.3633
1115.0000,13.7100,25340.1479
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,63.4900,159279.3440
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,11.2300,18667.4037
1122.0000,8.6000,11591.0661
1123.0000,1.0000,-8857.6661
1124.0000,25.7200,57654.5261
1125.0000,10.9500,17914.0293
1126.0000,56.0400,139234.2052
1127.0000,38.0800,90910.6222
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,39.9400,95915.1803
1132.0000,1.0000,-8857.6661
1133.0000,7.1200,7608.9445
1134.0000,1.0000,-8857.6661
1135.0000,5.8200,4111.1351
1136.0000,28.1700,64246.5516
1137.0000,62.1400,155647.0034
1138.0000,38.9000,93116.9328
1139.0000,8.8400,12236.8155
1140.0000,16.6500,33250.5785
1141.0000,4.1100,-489.8297
1142.0000,22.2000,48183.5343
1143.0000,1.0000,-8857.6661
1144.0000,15.2300,29429.8943
1145.0000,23.2600,51035.5943
1146.0000,73.1500,185270.7590
1147.0000,61.3400,153494.5053
1148.0000,60.3800,150911.5076
1149.0000,1.0000,-8857.6661
1150.0000,12.2400,21384.9326
1151.0000,9.7700,14739.0946
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,29.0700,66668.1120
1155.0000,1.0000,-8857.6661
1156.0000,28.6400,65511.1442
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,13.3600,24398.4300
1160.0000,4.9100,1662.6685
1161.0000,25.5100,57089.4953
1162.0000,1.0000,-8857.6661
1163.0000,43.4000,105224.7347
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,13.9500,25985.8973
1167.0000,19.6900,41430.0714
1168.0000,1.0000,-8857.6661
1169.0000,55.5600,137942.7063
1170.0000,7.9000,9707.6302
1171.0000,3.3500,-2534.7029
1172.0000,1.0000,-8857.6661
1173.0000,28.8900,66183.7999
1174.0000,60.3500,150830.7889
1175.0000,1.0000,-8857.6661
1176.0000,79.4500,202221.6817
1177.0000,1.0000,-8857.6661
1178.0000,2.4800,-4875.5446
1179.0000,1.0000,-8857.6661
1180.0000,14.7200,28057.6768
1181.0000,26.9700,61017.8044
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,4.5300,640.2319
1185.0000,1.0000,-8857.6661
1186.0000,43.6400,105870.4842
1187.0000,1.0000,-8857.6661
1188.0000,17.0900,34434.4525
1189.0000,1.0000,-8857.6661
1190.0000,10.2700,16084.4059
1191.0000,20.3600,43232.7886
1192.0000,41.6300,100462.3326
1193.0000,36.1100,85610.0955
1194.0000,14.2700,26846.8966
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,39.8600,95699.9305
1198.0000,45.2200,110121.6680
1199.0000,1.0000,-8857.6661
1200.0000,35.6400,84345.5029
1201.0000,18.2500,37555.5748
1202.0000,1.7300,-6893.5116
1203.0000,31.9100,74309.4803
1204.0000,33.4600,78479.9455
1205.0000,1.0000,-8857.6661
1206.0000,28.2700,64515.6139
1207.0000,20.4000,43340.4135
1208.0000,2.1100,-5871.0750
1209.0000,2.5000,-4821.7322
1210.0000,1.0000,-8857.6661
1211.0000,48.1000,117870.6613
1212.0000,26.6900,60264.4301
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,7.2400,7931.8193
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,41.9900,101430.9568
1219.0000,1.0000,-8857.6661
1220.0000,58.2200,145099.7626
1221.0000,20.2200,42856.1014
1222.0000,31.2500,72533.6694
1223.0000,22.2000,48183.5343
1224.0000,25.1900,56228.4961
1225.0000,39.5800,94946.5562
1226.0000,10.3000,16165.1246
1227.0000,51.9400,128202.6523
1228.0000,1.0000,-8857.6661
1229.0000,10.2400,16003.6873
1230.0000,27.8900,63493.1772
1231.0000,34.7900,82058.4736
1232.0000,23.7100,52246.3745
1233.0000,14.1300,26470.2094
1234.0000,29.9500,69035.8599
1235.0000,1.0000,-8857.6661
1236.0000,48.4600,118839.2854
1237.0000,1.0000,-8857.6661
1238.0000,31.9600,74444.0115
1239.0000,43.3600,105117.1098
1240.0000,60.8600,152203.0064
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,37.1900,88515.9680
1244.0000,6.6100,6236.7270
1245.0000,5.0200,1958.6370
1246.0000,21.5200,46353.9109
1247.0000,33.9600,79825.2568
1248.0000,7.6500,9034.9746
1249.0000,6.9100,7043.9138
1250.0000,31.3100,72695.1068
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,9.4900,13985.7203
1254.0000,43.5100,105520.7032
1255.0000,5.7900,4030.4164
1256.0000,27.7700,63170.3025
1257.0000,56.8800,141494.3282
1258.0000,26.8600,60721.8359
1259.0000,5.0800,2120.0743
1260.0000,1.0000,-8857.6661
1261.0000,24.8100,55206.0594
1262.0000,8.7900,12102.2844
1263.0000,25.8200,57923.5883
1264.0000,75.4800,191539.9098
1265.0000,1.0000,-8857.6661
1266.0000,75.1300,190598.1918
1267.0000,4.8400,1474.3249
1268.0000,47.9300,117413.2554
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,50.9800,125619.6545
1273.0000,22.4800,48936.9086
1274.0000,1.0000,-8857.6661
1275.0000,17.6100,35833.5763
1276.0000,1.0000,-8857.6661
1277.0000,27.6200,62766.7091
1278.0000,1.0000,-8857.6661
1279.0000,52.3300,129251.9951
1280.0000,1.0000,-8857.6661
1281.0000,61.0400,152687.3185
1282.0000,13.0100,23456.7120
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,16.3600,32470.2979
1286.0000,1.0000,-8857.6661
1287.0000,14.8600,28434.3640
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,59.9700,149808.3523
1291.0000,8.6800,11806.3159
1292.0000,34.0000,79932.8817
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,27.5100,62470.7406
1297.0000,22.2700,48371.8779
1298.0000,24.6400,54748.6536
1299.0000,22.1000,47914.4720
1300.0000,14.9100,28568.8951
1301.0000,2.7600,-4122.1703
1302.0000,13.6700,25232.5230
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,25.0900,55959.4338
1306.0000,13.7900,25555.3977
1307.0000,32.7200,76488.8847
1308.0000,1.4400,-7673.7922
1309.0000,24.7800,55125.3408
1310.0000,1.0000,-8857.6661
1311.0000,29.5800,68040.3295
1312.0000,56.2300,139745.4235
1313.0000,44.7000,108722.5442
1314.0000,10.0300,15438.6565
1315.0000,16.1500,31905.2672
1316.0000,26.2700,59134.3685
1317.0000,21.1300,45304.5680
1318.0000,25.6500,57466.1825
1319.0000,1.0000,-8857.6661
1320.0000,15.4800,30102.5500
1321.0000,1.0000,-8857.6661
1322.0000,30.8000,71322.8892
1323.0000,30.3100,70004.4841
1324.0000,60.4700,151153.6636
1325.0000,43.7300,106112.6402
1326.0000,28.8000,65941.6439
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,16.1100,31797.6423
1330.0000,23.9800,52972.8426
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,27.3100,61932.6161
1336.0000,28.1100,64085.1142
1337.0000,33.6400,78964.2576
1338.0000,1.2600,-8158.1043
1339.0000,15.1000,29080.1134
1340.0000,24.7500,55044.6221
1341.0000,12.0600,20900.6205
1342.0000,1.0000,-8857.6661
1343.0000,6.2500,5268.1028
1344.0000,40.1200,96399.4924
1345.0000,1.0000,-8857.6661
1346.0000,14.2400,26766.1779
1347.0000,46.8000,114372.8518
1348.0000,5.4900,3223.2296
1349.0000,12.6300,22434.2754
1350.0000,1.0000,-8857.6661
1351.0000,5.0100,1931.7307
1352.0000,4.1600,-355.2985
1353.0000,1.0000,-8857.6661
1354.0000,29.7300,68443.9229
1355.0000,32.0300,74632.3551
1356.0000,28.5500,65268.9882
1357.0000,1.0000,-8857.6661
1358.0000,11.2000,18586.6850
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,44.7100,108749.4504
1362.0000,54.5800,135305.8961
1363.0000,1.0000,-8857.6661
1364.0000,38.9000,93116.9328
1365.0000,23.9600,52919.0302
1366.0000,44.1600,107269.6080
1367.0000,1.0000,-8857.6661
1368.0000,62.5300,156696.3463
1369.0000,1.0000,-8857.6661
1370.0000,67.7000,170606.8654
1371.0000,4.7000,1097.6377
1372.0000,14.7300,28084.5830
1373.0000,23.2500,51008.6881
1374.0000,19.4000,40649.7908
1375.0000,21.8700,47295.6288
1376.0000,11.8200,20254.8711
1377.0000,1.0000,-8857.6661
1378.0000,37.7500,90022.7167
1379.0000,47.2700,115637.4444
1380.0000,3.0200,-3422.6084
1381.0000,1.0000,-8857.6661
1382.0000,2.8900,-3772.3893
1383.0000,35.0400,82731.1293
1384.0000,6.2400,5241.1966
1385.0000,61.5700,154113.3485
1386.0000,1.0000,-8857.6661
1387.0000,15.4800,30102.5500
1388.0000,1.0000,-8857.6661
1389.0000,33.8600,79556.1945
1390.0000,33.7400,79233.3198
1391.0000,24.5900,54614.1225
1392.0000,2.1600,-5736.5439
1393.0000,9.0800,12882.5650
1394.0000,1.0000,-8857.6661
1395.0000,48.0900,117843.7550
1396.0000,41.1900,99278.4587
1397.0000,1.0000,-8857.6661
1398.0000,5.6600,3680.6355
1399.0000,1.0000,-8857.6661
1400.0000,23.8600,52649.9679
1401.0000,1.0000,-8857.6661
1402.0000,46.2400,112866.1031
1403.0000,29.1100,66775.7369
1404.0000,11.9300,20550.8396
1405.0000,1.7600,-6812.7929
1406.0000,1.5500,-7377.8237
1407.0000,52.0800,128579.3395
1408.0000,10.8700,17698.7795
1409.0000,16.6900,33358.2034
1410.0000,38.9100,93143.8390
1411.0000,1.0000,-8857.6661
1412.0000,24.9700,55636.5591
1413.0000,1.0000,-8857.6661
1414.0000,70.8000,178947.7957
1415.0000,14.2700,26846.8966
1416.0000,50.3300,123870.7498
1417.0000,8.0200,10030.5049
1418.0000,51.5400,127126.4032
1419.0000,77.1300,195979.4371
1420.0000,17.5400,35645.2327
1421.0000,2.5700,-4633.3886
1422.0000,38.7400,92686.4331
1423.0000,24.0800,53241.9049
1424.0000,43.8000,106300.9838
1425.0000,36.2600,86013.6889
1426.0000,1.0000,-8857.6661
1427.0000,1.0000,-8857.6661
1428.0000,23.1100,50632.0009
1429.0000,14.5400,27573.3647
1430.0000,49.6800,122121.8451
1431.0000,1.0000,-8857.6661
1432.0000,1.0000,-8857.6661
1433.0000,27.1000,61367.5853
1434.0000,1.0000,-8857.6661
1435.0000,42.7400,103448.9238
1436.0000,1.0000,-8857.6661
1437.0000,37.6300,89699.8420
1438.0000,36.0600,85475.5644
1439.0000,1.0000,-8857.6661
1440.0000,63.3700,158956.4693
1441.0000,4.3600,182.8260
1442.0000,1.9100,-6409.1995
1443.0000,7.5800,8846.6310
1444.0000,1.0000,-8857.6661
1445.0000,28.9000,66210.7061
1446.0000,6.2200,5187.3842
1447.0000,57.1500,142220.7964
1448.0000,1.9300,-6355.3871
1449.0000,15.0700,28999.3947
1450.0000,1.0000,-8857.6661
1451.0000,2.6900,-4310.5138
1452.0000,59.9800,149835.2585
1453.0000,18.4500,38093.6993
1454.0000,1.0000,-8857.6661
1455.0000,51.7200,127610.7153
1456.0000,1.0000,-8857.6661
1457.0000,35.5100,83995.7219
1458.0000,26.2300,59026.7436
1459.0000,6.3800,5617.8838
1460.0000,32.9600,77134.6341
1461.0000,2.4100,-5063.8882
1462.0000,1.0000,-8857.6661
1463.0000,25.4600,56954.9642
1464.0000,9.2900,13447.5957
1465.0000,51.5400,127126.4032
1466.0000,1.0000,-8857.6661
1467.0000,9.5900,14254.7825
1468.0000,61.3800,153602.1302
1469.0000,45.6300,111224.8233
1470.0000,1.0000,-8857.6661
1471.0000,28.8300,66022.3625
1472.0000,14.9300,28622.7075
1473.0000,59.1100,147494.4168
1474.0000,10.5700,16891.5927
1475.0000,1.7500,-6839.6992
1476.0000,7.1200,7608.9445
1477.0000,7.9000,9707.6302
1478.0000,28.2100,64354.1765
1479.0000,54.6900,135601.8646
1480.0000,77.1200,195952.5309
1481.0000,1.0000,-8857.6661
1482.0000,20.0600,42425.6018
1483.0000,18.0900,37125.0752
1484.0000,16.8600,33815.6093
1485.0000,1.0000,-8857.6661
1486.0000,9.4500,13878.0953
1487.0000,1.0000,-8857.6661
1488.0000,32.7300,76515.7909
1489.0000,1.0000,-8857.6661
1490.0000,62.8300,157503.5331
1491.0000,23.9100,52784.4990
1492.0000,1.0000,-8857.6661
1493.0000,1.0000,-8857.6661
1494.0000,64.4500,161862.3418
1495.0000,1.0000,-8857.6661
1496.0000,1.0000,-8857.6661
1497.0000,32.6800,76381.2598
1498.0000,1.0000,-8857.6661
1499.0000,20.4300,43421.1322
1500.0000,51.5400,127126.4032
1501.0000,45.0600,109691.1684
1502.0000,56.2400,139772.3297
1503.0000,56.1700,139583.9861
1504.0000,39.3600,94354.6192
1505.0000,44.9000,109260.6687
1506.0000,10.2100,15922.9686
1507.0000,62.0900,155512.4723
1508.0000,51.5600,127180.2157
1509.0000,19.6900,41430.0714
1510.0000,71.1700,179943.3261
1511.0000,73.6700,186669.8827
1512.0000,35.9200,85098.8772
1513.0000,52.4100,129467.2449
1514.0000,1.0000,-8857.6661
1515.0000,37.5400,89457.6859
1516.0000,1.0000,-8857.6661
1517.0000,17.0000,34192.2965
1518.0000,1.0000,-8857.6661
1519.0000,36.1300,85663.9080
1520.0000,58.9400,147037.0109
1521.0000,53.4200,132184.7738
1522.0000,8.9500,12532.7840
1523.0000,1.0000,-8857.6661
1524.0000,1.0000,-8857.6661
1525.0000,22.5000,48990.7211
1526.0000,61.8600,154893.6291
1527.0000,36.4700,86578.7197
1528.0000,27.0700,61286.8667
1529.0000,8.0900,10218.8485
1530.0000,21.9600,47537.7849
1531.0000,45.0000,109529.7310
1532.0000,6.4500,5806.2274
1533.0000,20.7300,44228.3190
1534.0000,1.0000,-8857.6661
1535.0000,42.1600,101888.3626
1536.0000,1.0000,-8857.6661
1537.0000,2.4100,-5063.8882
1538.0000,29.5000,67825.0797
1539.0000,8.7200,11913.9408
1540.0000,40.0100,96103.5239
1541.0000,46.1200,112543.2284
1542.0000,45.6200,111197.9171
1543.0000,38.6700,92498.0895
1544.0000,1.0000,-8857.6661
1545.0000,69.3000,174911.8617
1546.0000,5.4900,3223.2296
1547.0000,12.3000,21546.3699
1548.0000,51.9200,128148.8398
1549.0000,59.1100,147494.4168
1550.0000,25.4700,56981.8704
1551.0000,1.0000,-8857.6661
1552.0000,26.1300,58757.6814
1553.0000,67.9900,171387.1460
1554.0000,25.0300,55797.9964
1555.0000,47.9000,117332.5367
1556.0000,8.5500,11456.5350
1557.0000,53.3800,132077.1489
1558.0000,48.3400,118516.4107
1559.0000,50.8600,125296.7798
1560.0000,42.4800,102749.3619
1561.0000,13.5900,25017.2732
1562.0000,1.0000,-8857.6661
1563.0000,1.0000,-8857.6661
1564.0000,1.0000,-8857.6661
1565.0000,62.6200,156938.5023
1566.0000,2.4100,-5063.8882
1567.0000,37.3800,89027.1863
1568.0000,46.0400,112327.9786
1569.0000,36.6200,86982.3131
1570.0000,18.0900,37125.0752
1571.0000,1.0000,-8857.6661
1572.0000,1.0000,-8857.6661
1573.0000,61.1100,152875.6621
1574.0000,24.3300,53914.5606
1575.0000,1.0000,-8857.6661
1576.0000,35.6300,84318.5967
1577.0000,34.4600,81170.5681
1578.0000,1.0000,-8857.6661
1579.0000,20.1400,42640.8516
1580.0000,7.3900,8335.4127
1581.0000,58.2700,145234.2937
1582.0000,1.0000,-8857.6661
1583.0000,69.6000,175719.0485
1584.0000,40.2700,96803.0858
1585.0000,25.1100,56013.2462
1586.0000,71.6200,181154.1063
1587.0000,5.8100,4084.2289
1588.0000,41.1300,99117.0213
1589.0000,12.2600,21438.7450
1590.0000,23.7900,52461.6243
1591.0000,20.3600,43232.7886
1592.0000,60.3900,150938.4138
1593.0000,5.6000,3519.1981
1594.0000,1.0000,-8857.6661
1595.0000,20.7400,44255.2252
1596.0000,15.3500,29752.7691
1597.0000,33.4200,78372.3206
1598.0000,51.1300,126023.2479
1599.0000,43.2400,104794.2351
1600.0000,79.2900,201791.1821
1601.0000,20.6800,44093.7878
1602.0000,59.2900,147978.7288
1603.0000,32.7900,76677.2283
1604.0000,46.6200,113888.5397
1605.0000,44.1800,107323.4204
1606.0000,16.9400,34030.8591
1607.0000,2.8700,-3826.2018
1608.0000,27.1200,61421.3978
1609.0000,8.3900,11026.0353
1610.0000,20.4300,43421.1322
1611.0000,1.9200,-6382.2933
1612.0000,1.0000,-8857.6661
1613.0000,27.7600,63143.3963
1614.0000,4.5900,801.6692
1615.0000,62.4000,156346.5653
1616.0000,1.0000,-8857.6661
1617.0000,1.0000,-8857.6661
1618.0000,5.7100,3815.1666
1619.0000,26.3100,59241.9934
1620.0000,30.7600,71215.2643
1621.0000,24.8900,55421.3093
1622.0000,33.7300,79206.4136
1623.0000,31.6700,73663.7309
1624.0000,39.4000,94462.2441
1625.0000,1.0000,-8857.6661
1626.0000,26.8700,60748.7421
1627.0000,49.0000,120292.2217
1628.0000,6.2100,5160.4779
1629.0000,43.1900,104659.7040
1630.0000,25.0900,55959.4338
1631.0000,21.0800,45170.0369
1632.0000,64.5400,162104.4978
1633.0000,58.7200,146445.0739
1634.0000,2.2500,-5494.3878
1635.0000,31.2300,72479.8569
1636.0000,55.5500,137915.8001
1637.0000,11.1000,18317.6227
1638.0000,13.5400,24882.7420
1639.0000,67.8400,170983.5526
1640.0000,36.7300,87278.2816
1641.0000,1.0000,-8857.6661
1642.0000,67.0700,168911.7732
1643.0000,1.3100,-8023.5731
1644.0000,91.8500,235585.4027
1645.0000,13.0600,23591.2432
1646.0000,67.3500,169665.1475
1647.0000,1.6900,-7001.1365
1648.0000,1.0000,-8857.6661
1649.0000,17.7700,36264.0759
1650.0000,58.2800,145261.2000
1651.0000,50.0600,123144.2817
1652.0000,1.0000,-8857.6661
1653.0000,51.7500,127691.4340
1654.0000,1.0000,-8857.6661
1655.0000,27.1700,61555.9289
1656.0000,1.0000,-8857.6661
1657.0000,1.0000,-8857.6661
1658.0000,1.0000,-8857.6661
1659.0000,46.2500,112893.0093
1660.0000,45.1800,110014.0431
1661.0000,33.2600,77941.8209
1662.0000,12.0100,20766.0894
1663.0000,66.7600,168077.6801
1664.0000,24.5500,54506.4976
1665.0000,33.6900,79098.7887
1666.0000,14.8400,28380.5515
1667.0000,55.9500,138992.0492
1668.0000,1.0000,-8857.6661
1669.0000,43.4300,105305.4534
1670.0000,51.5000,127018.7783
1671.0000,31.0200,71914.8262
