Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
864.0000,1.0000,-8857.6661
865.0000,1.0000,-8857.6661
866.0000,19.3100,40407.6348
867.0000,12.2700,21465.6513
868.0000,43.5300,105574.5157
869.0000,8.1300,10326.4734
870.0000,1.0000,-8857.6661
871.0000,2.0700,-5978.6999
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,13.4300,24586.7735
875.0000,13.3300,24317.7113
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,30.9000,71591.9515
882.0000,1.0000,-8857.6661
883.0000,6.2400,5241.1966
884.0000,1.0000,-8857.6661
885.0000,10.4800,16649.4367
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,9.5000,14012.6265
889.0000,1.0000,-8857.6661
890.0000,25.4100,56820.4330
891.0000,21.8800,47322.5350
892.0000,16.1700,31959.0796
893.0000,1.0000,-8857.6661
894.0000,1.1900,-8346.4478
895.0000,18.9300,39385.1982
896.0000,1.0000,-8857.6661
897.0000,9.2000,13205.4397
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,25.0600,55878.7151
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,12.6700,22541.9003
905.0000,31.7100,73771.3558
906.0000,8.3400,10891.5042
907.0000,12.8400,22999.3062
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,14.3500,27062.1464
913.0000,22.3100,48479.5028
914.0000,1.0000,-8857.6661
915.0000,21.6800,46784.4105
916.0000,1.0000,-8857.6661
917.0000,25.1700,56174.6836
918.0000,31.2600,72560.5756
919.0000,12.8300,22972.3999
920.0000,1.0000,-8857.6661
921.0000,21.8900,47349.4413
922.0000,13.4400,24613.6798
923.0000,1.0000,-8857.6661
924.0000,29.5200,67878.8922
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,26.5300,59833.9304
929.0000,22.2900,48425.6903
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,22.3400,48560.2215
935.0000,1.0000,-8857.6661
936.0000,11.4200,19178.6220
937.0000,14.3800,27142.8651
938.0000,1.0000,-8857.6661
939.0000,33.8300,79475.4759
940.0000,1.0000,-8857.6661
941.0000,19.6700,41376.2590
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,12.2600,21438.7450
946.0000,1.0000,-8857.6661
947.0000,3.1600,-3045.9212
948.0000,3.3100,-2642.3278
949.0000,1.0000,-8857.6661
950.0000,2.3300,-5279.1380
951.0000,1.0000,-8857.6661
952.0000,5.4900,3223.2296
953.0000,43.6200,105816.6717
954.0000,18.1400,37259.6063
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,15.9400,31340.2364
966.0000,8.5300,11402.7225
967.0000,18.1800,37367.2312
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,57.1600,142247.7026
975.0000,1.0000,-8857.6661
976.0000,12.3100,21573.2762
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,12.8600,23053.1186
981.0000,15.9800,31447.8613
982.0000,9.7000,14550.7510
983.0000,1.0000,-8857.6661
984.0000,2.6200,-4498.8574
985.0000,10.5500,16837.7803
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,10.9900,18021.6543
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,5.5800,3465.3856
996.0000,9.7400,14658.3759
997.0000,1.0000,-8857.6661
998.0000,10.4100,16461.0931
999.0000,1.0000,-8857.6661
1000.0000,10.3000,16165.1246
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,2.1400,-5790.3563
1005.0000,18.2600,37582.4810
1006.0000,1.0000,-8857.6661
1007.0000,19.1300,39923.3227
1008.0000,1.0000,-8857.6661
1009.0000,11.5200,19447.6843
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,26.0900,58650.0565
1024.0000,1.7500,-6839.6992
1025.0000,13.4900,24748.2109
1026.0000,35.3800,83645.9410
1027.0000,1.0000,-8857.6661
1028.0000,15.8500,31098.0804
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,16.5000,32846.9851
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,12.3000,21546.3699
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,10.3700,16353.4682
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,13.9300,25932.0849
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,8.5300,11402.7225
1063.0000,1.0000,-8857.6661
1064.0000,25.3600,56685.9019
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,16.7900,33627.2657
1069.0000,8.3400,10891.5042
1070.0000,3.6800,-1646.7974
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,39.7900,95511.5869
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,11.6500,19797.4652
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.4500,-7646.8859
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,28.6900,65645.6754
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.8700,-6516.8244
1091.0000,4.6300,909.2941
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,38.6000,92309.7460
1097.0000,1.0000,-8857.6661
1098.0000,2.6400,-4445.0450
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,33.6600,79018.0700
1108.0000,27.7400,63089.5838
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,36.6000,86928.5006
1112.0000,1.0000,-8857.6661
1113.0000,3.7700,-1404.6414
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,8.9100,12425.1591
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,23.9300,52838.3115
1123.0000,1.0000,-8857.6661
1124.0000,6.2100,5160.4779
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,45.5900,111117.1984
1130.0000,15.3800,29833.4877
1131.0000,13.8400,25689.9288
1132.0000,1.0000,-8857.6661
1133.0000,16.4000,32577.9229
1134.0000,1.0000,-8857.6661
1135.0000,14.8200,28326.7390
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,12.4300,21896.1509
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.7600,-6812.7929
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,9.4900,13985.7203
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,24.9100,55475.1217
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,16.8500,33788.7031
1166.0000,1.5500,-7377.8237
1167.0000,1.0000,-8857.6661
1168.0000,26.8300,60641.1172
1169.0000,1.0000,-8857.6661
1170.0000,26.0800,58623.1502
1171.0000,11.6000,19662.9341
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,29.8700,68820.6101
1175.0000,22.5100,49017.6273
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,10.6000,16972.3114
1183.0000,5.4100,3007.9798
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,2.6200,-4498.8574
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,2.5900,-4579.5761
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,7.2600,7985.6317
1199.0000,4.3100,48.2949
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,23.5300,51762.0624
1204.0000,30.2600,69869.9530
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,6.5500,6075.2896
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,16.2600,32201.2357
1219.0000,23.5800,51896.5936
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,3.9900,-812.7044
1223.0000,2.2400,-5521.2940
1224.0000,18.0900,37125.0752
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,10.1500,15761.5312
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,13.7700,25501.5853
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,2.4300,-5010.0757
1236.0000,15.1400,29187.7383
1237.0000,14.0400,26228.0534
1238.0000,31.4700,73125.6064
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,8.1400,10353.3797
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,4.6500,963.1066
1246.0000,34.7300,81897.0363
1247.0000,1.0000,-8857.6661
1248.0000,4.4100,317.3571
1249.0000,28.2900,64569.4263
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,7.6900,9142.5995
1253.0000,1.0000,-8857.6661
1254.0000,2.5400,-4714.1072
1255.0000,9.2400,13313.0646
1256.0000,5.2800,2658.1988
1257.0000,1.0000,-8857.6661
1258.0000,2.7700,-4095.2640
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,6.1400,4972.1343
1262.0000,7.8400,9546.1929
1263.0000,39.2700,94112.4631
1264.0000,1.0000,-8857.6661
1265.0000,30.3700,70165.9214
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,12.4300,21896.1509
1273.0000,14.1900,26631.6468
1274.0000,26.7600,60452.7736
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,20.2800,43017.5388
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,4.0400,-678.1733
1284.0000,1.0000,-8857.6661
1285.0000,8.5400,11429.6287
1286.0000,5.1200,2227.6992
1287.0000,1.0000,-8857.6661
1288.0000,45.3900,110579.0738
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,17.8000,36344.7946
1294.0000,23.4700,51600.6251
1295.0000,51.2100,126238.4977
1296.0000,2.6700,-4364.3263
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,18.2100,37447.9499
1300.0000,5.2900,2685.1051
1301.0000,8.8900,12371.3467
1302.0000,12.8600,23053.1186
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,37.6200,89672.9358
1306.0000,10.7600,17402.8110
1307.0000,5.7300,3868.9790
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.2200,-8265.7292
1313.0000,36.2500,85986.7827
1314.0000,20.5500,43744.0069
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,34.7600,81977.7549
1318.0000,1.0000,-8857.6661
1319.0000,11.2300,18667.4037
1320.0000,27.0600,61259.9604
1321.0000,24.5100,54398.8726
1322.0000,1.0000,-8857.6661
1323.0000,9.9600,15250.3129
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,2.8300,-3933.8267
1328.0000,19.0900,39815.6978
1329.0000,30.5600,70677.1398
1330.0000,18.6600,38658.7301
1331.0000,11.6700,19851.2777
1332.0000,2.0000,-6167.0435
1333.0000,1.0000,-8857.6661
1334.0000,1.7700,-6785.8867
1335.0000,21.9700,47564.6911
1336.0000,1.0000,-8857.6661
1337.0000,45.6900,111386.2606
1338.0000,14.4000,27196.6775
1339.0000,2.2000,-5628.9190
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,12.4900,22057.5882
1343.0000,16.9300,34003.9529
1344.0000,24.8200,55232.9657
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,41.5600,100273.9890
1349.0000,20.8900,44658.8186
1350.0000,43.3700,105144.0161
1351.0000,26.4700,59672.4931
1352.0000,45.7000,111413.1669
1353.0000,2.7300,-4202.8889
1354.0000,42.8000,103610.3611
1355.0000,2.3900,-5117.7006
1356.0000,1.0000,-8857.6661
1357.0000,28.9300,66291.4248
1358.0000,14.9600,28703.4262
1359.0000,1.0000,-8857.6661
1360.0000,39.8400,95646.1181
1361.0000,1.1500,-8454.0727
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,73.4700,186131.7582
1365.0000,26.1700,58865.3063
1366.0000,33.6500,78991.1638
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,35.8000,84776.0025
1370.0000,3.6700,-1673.7036
1371.0000,1.0000,-8857.6661
1372.0000,17.1400,34568.9836
1373.0000,24.4100,54129.8104
1374.0000,4.3900,263.5447
1375.0000,19.1000,39842.6040
1376.0000,27.0900,61340.6791
1377.0000,11.8000,20201.0586
1378.0000,1.0000,-8857.6661
1379.0000,1.0000,-8857.6661
1380.0000,14.0600,26281.8658
1381.0000,15.3300,29698.9566
1382.0000,1.0000,-8857.6661
1383.0000,3.0700,-3288.0772
1384.0000,1.0000,-8857.6661
1385.0000,1.0000,-8857.6661
1386.0000,21.2300,45573.6303
1387.0000,34.5600,81439.6304
1388.0000,91.2200,233890.3105
1389.0000,25.3300,56605.1832
1390.0000,1.0000,-8857.6661
1391.0000,1.0000,-8857.6661
1392.0000,1.0000,-8857.6661
1393.0000,16.2800,32255.0481
1394.0000,8.3200,10837.6917
1395.0000,1.0000,-8857.6661
1396.0000,26.9500,60963.9919
1397.0000,23.5200,51735.1562
1398.0000,41.3500,99708.9583
1399.0000,1.0000,-8857.6661
1400.0000,55.0500,136570.4888
1401.0000,1.0000,-8857.6661
1402.0000,20.0600,42425.6018
1403.0000,46.9100,114668.8203
1404.0000,13.9800,26066.6160
1405.0000,13.5200,24828.9296
1406.0000,4.8000,1366.7000
1407.0000,41.4800,100058.7392
1408.0000,32.4200,75681.6979
1409.0000,4.5400,667.1381
1410.0000,19.7600,41618.4150
1411.0000,55.5000,137781.2690
1412.0000,45.0800,109744.9808
1413.0000,1.0000,-8857.6661
1414.0000,1.0000,-8857.6661
1415.0000,47.7400,116902.0371
1416.0000,41.4500,99978.0205
1417.0000,1.0000,-8857.6661
1418.0000,26.3400,59322.7121
1419.0000,38.6900,92551.9020
1420.0000,7.7300,9250.2244
1421.0000,1.0000,-8857.6661
1422.0000,30.7100,71080.7332
1423.0000,12.1000,21008.2454
1424.0000,13.6600,25205.6168
1425.0000,3.7800,-1377.7351
1426.0000,26.4500,59618.6806
1427.0000,28.7400,65780.2065
1428.0000,1.0000,-8857.6661
1429.0000,6.6900,6451.9768
1430.0000,1.5900,-7270.1988
1431.0000,28.8200,65995.4563
1432.0000,1.0000,-8857.6661
1433.0000,34.8400,82193.0048
1434.0000,1.0000,-8857.6661
1435.0000,8.1200,10299.5672
1436.0000,22.4200,48775.4713
1437.0000,30.9100,71618.8577
1438.0000,27.7400,63089.5838
1439.0000,6.2200,5187.3842
1440.0000,3.9100,-1027.9542
1441.0000,17.8300,36425.5133
1442.0000,8.5700,11510.3474
1443.0000,15.3200,29672.0504
1444.0000,1.0000,-8857.6661
1445.0000,5.0300,1985.5432
1446.0000,1.0000,-8857.6661
1447.0000,1.0000,-8857.6661
1448.0000,35.4800,83915.0033
1449.0000,23.2700,51062.5005
1450.0000,32.1600,74982.1360
1451.0000,1.0000,-8857.6661
1452.0000,16.6700,33304.3910
1453.0000,48.4500,118812.3792
1454.0000,50.3300,123870.7498
1455.0000,46.9600,114803.3514
1456.0000,1.0000,-8857.6661
1457.0000,17.0500,34326.8276
1458.0000,28.3000,64596.3325
1459.0000,1.0000,-8857.6661
1460.0000,21.9600,47537.7849
1461.0000,1.0000,-8857.6661
1462.0000,1.0000,-8857.6661
1463.0000,9.9700,15277.2191
1464.0000,63.4300,159117.9067
1465.0000,5.9000,4326.3849
1466.0000,19.9000,41995.1022
1467.0000,25.1000,55986.3400
1468.0000,30.8300,71403.6079
1469.0000,6.7600,6640.3204
1470.0000,40.3400,96991.4294
1471.0000,24.3100,53860.7481
1472.0000,45.7700,111601.5105
1473.0000,8.6400,11698.6910
1474.0000,3.5000,-2131.1095
1475.0000,29.2900,67260.0490
1476.0000,11.6100,19689.8403
1477.0000,57.4600,143054.8894
1478.0000,106.1400,274034.4006
1479.0000,44.7400,108830.1691
1480.0000,36.5700,86847.7820
1481.0000,29.5600,67986.5171
1482.0000,36.7800,87412.8127
1483.0000,34.4400,81116.7557
1484.0000,19.5600,41080.2905
1485.0000,8.3400,10891.5042
1486.0000,15.0500,28945.5823
1487.0000,50.3600,123951.4685
1488.0000,77.9900,198293.3726
1489.0000,7.1700,7743.4757
1490.0000,25.4600,56954.9642
1491.0000,18.7700,38954.6986
1492.0000,44.0900,107081.2644
1493.0000,10.7800,17456.6235
1494.0000,4.5600,720.9505
1495.0000,67.8800,171091.1775
1496.0000,46.4800,113511.8525
1497.0000,19.3500,40515.2597
1498.0000,40.7100,97986.9598
1499.0000,14.8300,28353.6453
1500.0000,67.7000,170606.8654
1501.0000,1.0000,-8857.6661
1502.0000,68.0500,171548.5834
1503.0000,28.4800,65080.6446
1504.0000,14.8500,28407.4577
1505.0000,37.1500,88408.3431
1506.0000,52.3900,129413.4325
1507.0000,24.9500,55582.7466
1508.0000,39.0200,93439.8075
1509.0000,1.0000,-8857.6661
1510.0000,17.1500,34595.8899
1511.0000,56.6300,140821.6726
1512.0000,51.1500,126077.0604
1513.0000,1.0000,-8857.6661
1514.0000,8.1700,10434.0983
1515.0000,18.0400,36990.5440
1516.0000,36.1500,85717.7204
1517.0000,12.3700,21734.7135
1518.0000,54.9300,136247.6140
1519.0000,19.5300,40999.5718
1520.0000,6.2900,5375.7277
1521.0000,1.0000,-8857.6661
1522.0000,34.2800,80686.2561
1523.0000,5.5400,3357.7607
1524.0000,18.2200,37474.8561
1525.0000,48.8100,119781.0033
1526.0000,29.3100,67313.8614
1527.0000,37.3700,89000.2801
1528.0000,29.4900,67798.1735
1529.0000,13.8400,25689.9288
1530.0000,21.1200,45277.6618
1531.0000,33.9800,79879.0693
1532.0000,44.4200,107969.1699
1533.0000,37.2300,88623.5929
1534.0000,39.2600,94085.5569
1535.0000,1.0000,-8857.6661
1536.0000,37.1100,88300.7182
1537.0000,15.9100,31259.5177
1538.0000,36.5700,86847.7820
1539.0000,12.0100,20766.0894
1540.0000,27.6300,62793.6154
1541.0000,14.9200,28595.8013
1542.0000,40.5600,97583.3664
1543.0000,35.3600,83592.1285
1544.0000,42.8300,103691.0798
1545.0000,34.6400,81654.8802
1546.0000,40.8600,98390.5532
1547.0000,22.7100,49555.7519
1548.0000,42.3500,102399.5809
1549.0000,1.0000,-8857.6661
1550.0000,70.7900,178920.8895
1551.0000,44.2500,107511.7640
1552.0000,32.6000,76166.0100
1553.0000,60.6500,151637.9757
1554.0000,13.7000,25313.2417
1555.0000,58.1300,144857.6066
1556.0000,26.4800,59699.3993
1557.0000,65.7000,165225.6201
1558.0000,3.5500,-1996.5784
1559.0000,31.0300,71941.7324
1560.0000,28.5200,65188.2695
1561.0000,41.0100,98794.1466
1562.0000,18.1700,37340.3250
1563.0000,37.3900,89054.0925
1564.0000,16.5600,33008.4225
1565.0000,18.0500,37017.4502
1566.0000,35.7100,84533.8465
1567.0000,34.1800,80417.1938
1568.0000,64.4900,161969.9667
1569.0000,18.5100,38255.1367
1570.0000,28.0200,63842.9582
1571.0000,57.0400,141924.8279
1572.0000,58.7000,146391.2615
1573.0000,35.0100,82650.4106
1574.0000,30.2800,69923.7654
1575.0000,56.6000,140740.9539
1576.0000,35.8500,84910.5336
1577.0000,6.8000,6747.9453
1578.0000,46.6900,114076.8833
1579.0000,38.8800,93063.1203
1580.0000,77.0800,195844.9060
1581.0000,70.9200,179270.6704
1582.0000,31.5500,73340.8562
1583.0000,54.8700,136086.1767
1584.0000,17.4000,35268.5455
1585.0000,49.2400,120937.9711
1586.0000,30.2900,69950.6716
1587.0000,50.3200,123843.8436
1588.0000,29.0700,66668.1120
1589.0000,34.0100,79959.7879
1590.0000,25.1700,56174.6836
1591.0000,28.9900,66452.8622
1592.0000,1.0000,-8857.6661
1593.0000,61.7100,154490.0357
1594.0000,43.6000,105762.8593
1595.0000,43.1100,104444.4542
1596.0000,46.1800,112704.6657
1597.0000,53.7800,133153.3980
1598.0000,42.4500,102668.6432
1599.0000,50.5700,124516.4992
1600.0000,41.4000,99843.4894
1601.0000,41.0600,98928.6777
1602.0000,35.5000,83968.8157
1603.0000,64.0800,160866.8114
1604.0000,46.0200,112274.1661
1605.0000,19.5800,41134.1029
1606.0000,64.0300,160732.2803
1607.0000,1.0000,-8857.6661
1608.0000,50.1400,123359.5315
1609.0000,18.3400,37797.7308
1610.0000,28.9400,66318.3310
1611.0000,71.4100,180589.0755
1612.0000,49.4500,121503.0018
1613.0000,34.5700,81466.5366
1614.0000,53.0600,131216.1497
1615.0000,58.0400,144615.4505
1616.0000,37.6100,89646.0295
1617.0000,77.5400,197082.5924
1618.0000,51.6100,127314.7468
1619.0000,47.9000,117332.5367
1620.0000,42.6900,103314.3927
1621.0000,82.5600,210589.5182
1622.0000,46.2600,112919.9156
1623.0000,33.3300,78130.1645
1624.0000,79.2300,201629.7447
1625.0000,27.2000,61636.6476
1626.0000,27.8900,63493.1772
1627.0000,29.4300,67636.7361
1628.0000,72.3900,183225.8857
1629.0000,33.5800,78802.8202
1630.0000,66.5700,167566.4618
1631.0000,61.5500,154059.5361
1632.0000,46.8200,114426.6642
1633.0000,13.7100,25340.1479
1634.0000,39.2700,94112.4631
1635.0000,41.9500,101323.3319
1636.0000,23.2300,50954.8756
1637.0000,51.2100,126238.4977
1638.0000,54.1100,134041.3035
1639.0000,56.3400,140041.3920
1640.0000,23.6500,52084.9372
1641.0000,30.8300,71403.6079
1642.0000,45.9400,112058.9163
1643.0000,21.9300,47457.0662
1644.0000,44.8100,109018.5127
1645.0000,75.3400,191163.2226
1646.0000,2.9400,-3637.8582
1647.0000,51.2000,126211.5915
1648.0000,7.2400,7931.8193
1649.0000,42.1100,101753.8315
1650.0000,25.4300,56874.2455
1651.0000,14.8300,28353.6453
1652.0000,33.0500,77376.7902
1653.0000,80.8800,206069.2721
1654.0000,64.5900,162239.0290
1655.0000,38.7100,92605.7145
1656.0000,70.9000,179216.8580
1657.0000,36.3000,86121.3138
1658.0000,20.6000,43878.5380
1659.0000,32.3800,75574.0730
1660.0000,17.7900,36317.8884
1661.0000,64.2500,161324.2173
1662.0000,95.9500,246616.9557
1663.0000,49.1200,120615.0964
1664.0000,49.2900,121072.5022
1665.0000,90.2500,231280.4065
1666.0000,19.6900,41430.0714
1667.0000,54.7300,135709.4895
1668.0000,1.0000,-8857.6661
1669.0000,54.0900,133987.4910
1670.0000,56.5900,140714.0477
