@relation 's4_dynamic_rate_d2_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,5.95,4460.916
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.44,-7673.7922
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,10.90,17779.4982
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,3.33,-2588.5153
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,12.47,22003.7758
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.87,-6516.8244
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,6.84,6855.5702
1326.00,1.00,-8857.6661
1327.00,9.25,13339.9708
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,10.08,15573.1876
1339.00,1.00,-8857.6661
1340.00,10.28,16111.3122
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,13.00,23429.8058
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,8.62,11644.8785
1358.00,4.13,-436.0172
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,2.78,-4068.3578
1362.00,1.00,-8857.6661
1363.00,5.43,3061.7922
1364.00,1.00,-8857.6661
1365.00,12.86,23053.1186
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,3.06,-3314.9835
1369.00,4.73,1178.3564
1370.00,1.30,-8050.4793
1371.00,1.00,-8857.6661
1372.00,26.80,60560.3985
1373.00,4.73,1178.3564
1374.00,1.00,-8857.6661
1375.00,15.26,29510.613
1376.00,1.00,-8857.6661
1377.00,16.16,31932.1734
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,7.73,9250.2244
1381.00,12.00,20739.1831
1382.00,1.00,-8857.6661
1383.00,8.30,10783.8793
1384.00,1.00,-8857.6661
1385.00,16.20,32039.7983
1386.00,30.95,71726.4826
1387.00,9.75,14685.2821
1388.00,1.46,-7619.9797
1389.00,19.56,41080.2905
1390.00,11.85,20335.5897
1391.00,26.77,60479.6799
1392.00,1.00,-8857.6661
1393.00,9.53,14093.3452
1394.00,8.28,10730.0668
1395.00,23.31,51170.1255
1396.00,19.06,39734.9791
1397.00,7.37,8281.6002
1398.00,19.61,41214.8216
1399.00,13.44,24613.6798
1400.00,1.81,-6678.2618
1401.00,8.58,11537.2536
1402.00,16.99,34165.3902
1403.00,14.49,27438.8336
1404.00,2.45,-4956.2633
1405.00,17.19,34703.5148
1406.00,1.00,-8857.6661
1407.00,3.49,-2158.0157
1408.00,10.61,16999.2176
1409.00,21.83,47188.0039
1410.00,15.83,31044.2679
1411.00,1.00,-8857.6661
1412.00,19.37,40569.0722
1413.00,18.89,39277.5733
1414.00,3.03,-3395.7021
1415.00,9.20,13205.4397
1416.00,20.30,43071.3512
1417.00,1.00,-8857.6661
1418.00,23.63,52031.1247
1419.00,13.56,24936.5545
1420.00,17.46,35429.9829
1421.00,1.00,-8857.6661
1422.00,27.41,62201.6784
1423.00,17.04,34299.9214
1424.00,26.58,59968.4616
1425.00,1.00,-8857.6661
1426.00,10.69,17214.4675
1427.00,23.95,52892.124
1428.00,11.30,18855.7473
1429.00,19.17,40030.9476
1430.00,23.13,50685.8134
1431.00,1.00,-8857.6661
1432.00,22.61,49286.6896
1433.00,31.26,72560.5756
1434.00,36.85,87601.1563
1435.00,58.68,146337.449
1436.00,1.00,-8857.6661
1437.00,19.93,42075.8209
1438.00,10.92,17833.3107
1439.00,15.08,29026.3009
1440.00,10.11,15653.9063
1441.00,21.99,47618.5035
1442.00,18.93,39385.1982
1443.00,30.92,71645.7639
1444.00,19.74,41564.6025
1445.00,43.32,105009.4849
1446.00,26.25,59080.5561
1447.00,18.49,38201.3242
1448.00,29.24,67125.5178
1449.00,32.88,76919.3843
1450.00,24.98,55663.4653
1451.00,23.80,52488.5306
1452.00,23.69,52192.5621
1453.00,27.62,62766.7091
1454.00,21.05,45089.3182
1455.00,18.17,37340.325
1456.00,13.10,23698.8681
1457.00,40.23,96695.4609
1458.00,21.36,45923.4113
1459.00,31.78,73959.6994
1460.00,23.48,51627.5313
1461.00,21.38,45977.2237
1462.00,11.90,20470.1209
1463.00,44.55,108318.9508
1464.00,10.49,16676.3429
1465.00,33.13,77592.04
1466.00,41.67,100569.9575
1467.00,34.93,82435.1608
1468.00,13.86,25743.7413
1469.00,44.34,107753.92
1470.00,42.64,103179.8615
1471.00,23.55,51815.8749
1472.00,16.10,31770.7361
1473.00,40.08,96291.8675
1474.00,11.30,18855.7473
1475.00,13.83,25663.0226
1476.00,1.00,-8857.6661
1477.00,19.21,40138.5725
1478.00,24.59,54614.1225
1479.00,14.27,26846.8966
1480.00,31.37,72856.5441
1481.00,33.67,79044.9762
1482.00,27.12,61421.3978
1483.00,10.06,15519.3752
1484.00,6.72,6532.6955
1485.00,26.18,58892.2125
1486.00,21.82,47161.0977
1487.00,28.80,65941.6439
1488.00,28.01,63816.052
1489.00,31.11,72156.9822
1490.00,46.46,113458.0401
1491.00,37.53,89430.7797
1492.00,27.74,63089.5838
1493.00,30.83,71403.6079
1494.00,54.93,136247.614
1495.00,48.24,118247.3484
1496.00,60.54,151342.0072
1497.00,33.93,79744.5381
1498.00,28.37,64784.6761
1499.00,41.96,101350.2381
1500.00,20.29,43044.445
1501.00,17.69,36048.8261
1502.00,52.40,129440.3387
1503.00,47.74,116902.0371
1504.00,12.10,21008.2454
1505.00,40.59,97664.0851
1506.00,36.14,85690.8142
1507.00,50.77,125054.6238
1508.00,18.45,38093.6993
1509.00,11.09,18290.7165
1510.00,26.11,58703.8689
1511.00,44.20,107377.2329
1512.00,43.82,106354.7963
1513.00,11.01,18075.4667
1514.00,23.37,51331.5628
1515.00,39.98,96022.8052
1516.00,33.46,78479.9455
1517.00,15.54,30263.9874
1518.00,26.28,59161.2748
1519.00,25.68,57546.9012
1520.00,32.95,77107.7279
1521.00,45.04,109637.3559
1522.00,37.47,89269.3424
1523.00,29.67,68282.4856
1524.00,36.83,87547.3438
1525.00,34.72,81870.13
1526.00,33.88,79610.007
1527.00,41.31,99601.3334
1528.00,46.80,114372.8518
1529.00,40.22,96668.5547
1530.00,45.65,111278.6357
1531.00,41.82,100973.5509
1532.00,43.58,105709.0468
1533.00,47.71,116821.3184
1534.00,18.12,37205.7938
1535.00,38.91,93143.839
1536.00,44.39,107888.4512
1537.00,38.83,92928.5892
1538.00,47.86,117224.9118
1539.00,24.60,54641.0287
1540.00,57.47,143081.7956
1541.00,32.28,75305.0107
1542.00,58.70,146391.2615
1543.00,46.04,112327.9786
1544.00,27.66,62874.334
1545.00,31.64,73583.0122
1546.00,35.36,83592.1285
1547.00,46.53,113646.3837
1548.00,37.99,90668.4661
1549.00,58.94,147037.0109
1550.00,57.37,142812.7333
1551.00,41.51,100139.4579
1552.00,47.15,115314.5697
1553.00,49.71,122202.5637
1554.00,59.05,147332.9794
1555.00,53.16,131485.2119
1556.00,47.67,116713.6935
1557.00,43.39,105197.8285
1558.00,23.77,52407.8119
1559.00,42.80,103610.3611
1560.00,68.59,173001.5196
1561.00,46.85,114507.3829
1562.00,56.63,140821.6726
1563.00,54.88,136113.0829
1564.00,44.91,109287.575
1565.00,51.61,127314.7468
1566.00,52.00,128364.0896
1567.00,51.14,126050.1541
1568.00,70.13,177145.0785
1569.00,68.80,173566.5504
1570.00,64.28,161404.9359
1571.00,50.61,124624.1241
1572.00,65.59,164929.6516
1573.00,49.07,120480.5652
1574.00,51.74,127664.5277
1575.00,47.20,115449.1009
1576.00,54.32,134606.3342
1577.00,54.75,135763.302
1578.00,57.72,143754.4513
1579.00,45.62,111197.9171
1580.00,42.44,102641.737
1581.00,71.40,180562.1693
1582.00,54.92,136220.7078
1583.00,64.34,161566.3733
1584.00,63.69,159817.4686
1585.00,43.31,104982.5787
1586.00,42.57,102991.5179
1587.00,76.83,195172.2503
1588.00,66.01,166059.7131
1589.00,38.74,92686.4331
1590.00,50.17,123440.2502
1591.00,63.98,160597.7491
1592.00,62.28,156023.6906
1593.00,83.00,211773.3922
1594.00,54.89,136139.9891
1595.00,92.54,237441.9324
1596.00,44.15,107242.7017
1597.00,55.39,137485.3005
1598.00,34.99,82596.5981
1599.00,47.05,115045.5075
1600.00,51.63,127368.5593
1601.00,60.60,151503.4445
1602.00,69.42,175234.7364
1603.00,52.95,130920.1812
1604.00,42.81,103637.2674
1605.00,50.48,124274.3432
1606.00,59.98,149835.2585
1607.00,63.28,158714.3133
1608.00,92.72,237926.2445
1609.00,63.21,158525.9697
1610.00,45.22,110121.668
1611.00,54.34,134660.1467
1612.00,67.82,170929.7402
1613.00,38.75,92713.3394
1614.00,64.04,160759.1865
1615.00,87.02,222589.6953
1616.00,47.88,117278.7243
1617.00,53.52,132453.8361
1618.00,44.31,107673.2014
1619.00,61.50,153925.0049
1620.00,60.22,150481.0079
1621.00,50.62,124651.0304
1622.00,71.03,179566.6389
1623.00,67.07,168911.7732
1624.00,55.99,139099.6741
1625.00,91.06,233459.8108
1626.00,75.02,190302.2233
1627.00,54.67,135548.0521
1628.00,57.85,144104.2322
1629.00,38.45,91906.1526
1630.00,44.68,108668.7317
1631.00,77.65,197378.5609
1632.00,71.08,179701.17
1633.00,72.14,182553.2301
1634.00,67.94,171252.6149
1635.00,71.56,180992.6689
1636.00,45.13,109879.5119
1637.00,88.03,225307.2242
1638.00,72.15,182580.1363
1639.00,59.56,148705.197
1640.00,64.00,160651.5616
1641.00,61.57,154113.3485
1642.00,63.11,158256.9074
1643.00,72.99,184840.2593
1644.00,66.62,167700.993
1645.00,73.47,186131.7582
1646.00,55.11,136731.9261
1647.00,67.72,170660.6779
1648.00,85.44,218338.5115
1649.00,54.28,134498.7093
1650.00,42.01,101484.7692
1651.00,38.85,92982.4016
1652.00,64.93,163153.8407
1653.00,69.11,174400.6434
1654.00,65.09,163584.3403
1655.00,61.69,154436.2232
1656.00,60.75,151907.0379
1657.00,71.29,180266.2008
1658.00,62.15,155673.9097
1659.00,84.12,214786.8896
1660.00,76.04,193046.6584
1661.00,52.79,130489.6815
1662.00,59.13,147548.2292
1663.00,53.12,131377.587
1664.00,70.26,177494.8595
1665.00,90.49,231926.1559
1666.00,87.64,224257.8813
1667.00,68.99,174077.7687
1668.00,77.20,196167.7807
1669.00,74.50,188903.0995
1670.00,75.65,191997.3156
1671.00,82.07,209271.1131
1672.00,91.58,234858.9346
1673.00,82.42,210212.831
1674.00,68.16,171844.5519
1675.00,58.49,145826.2307
1676.00,77.37,196625.1866
1677.00,75.58,191808.972
1678.00,75.42,191378.4724
1679.00,78.89,200714.933
1680.00,59.79,149324.0402
1681.00,76.76,194983.9068
1682.00,75.18,190732.723
1683.00,70.65,178544.2023
1684.00,63.89,160355.5931
1685.00,80.95,206257.6157
1686.00,68.94,173943.2375
1687.00,58.86,146821.7611
1688.00,83.87,214114.2339
1689.00,61.80,154732.1917
1690.00,74.02,187611.6007
1691.00,76.90,195360.5939
1692.00,60.86,152203.0064
1693.00,76.02,192992.846
1694.00,97.38,250464.5461
1695.00,85.83,219387.8543
1696.00,91.02,233352.1859
1697.00,66.42,167162.8684
1698.00,78.35,199261.9968
1699.00,89.92,230392.501
1700.00,80.70,205584.9601
1701.00,57.44,143001.0769
1702.00,60.52,151288.1947
1703.00,94.89,243764.8956
1704.00,75.09,190490.5669
1705.00,67.35,169665.1475
1706.00,100.31,258348.0705
1707.00,81.01,206419.0531
1708.00,61.93,155081.9727
1709.00,73.46,186104.852
1710.00,75.15,190652.0043
1711.00,68.16,171844.5519
1712.00,72.20,182714.6674
1713.00,68.47,172678.6449
1714.00,57.72,143754.4513
1715.00,69.49,175423.08
1716.00,87.68,224365.5062
1717.00,64.35,161593.2795
1718.00,67.57,170257.0845
1719.00,69.16,174535.1745
1720.00,83.56,213280.1409
1721.00,78.48,199611.7777
1722.00,69.69,175961.2045
1723.00,70.04,176902.9225
1724.00,85.49,218473.0426
1725.00,68.07,171602.3958
1726.00,80.59,205288.9916
1727.00,74.53,188983.8182
1728.00,74.53,188983.8182
1729.00,72.15,182580.1363
1730.00,66.45,167243.5871
1731.00,52.81,130543.494
1732.00,79.83,203244.1183
1733.00,64.24,161297.311
1734.00,56.78,141225.266
1735.00,78.44,199504.1528
1736.00,57.11,142113.1714
1737.00,76.30,193746.2203
1738.00,107.07,276536.6797
1739.00,92.53,237415.0261
1740.00,54.05,133879.8661
1741.00,67.20,169261.5541
1742.00,70.08,177010.5474
1743.00,97.24,250087.8589
1744.00,89.17,228374.534
1745.00,92.63,237684.0884
1746.00,83.84,214033.5152
1747.00,57.55,143297.0454
1748.00,80.00,203701.5242
1749.00,83.43,212930.3599
1750.00,71.19,179997.1385
1751.00,72.07,182364.8865
1752.00,69.07,174293.0185
1753.00,64.10,160920.6239
1754.00,78.54,199773.2151
1755.00,86.94,222374.4455
1756.00,83.01,211800.2984
1757.00,75.59,191835.8782
1758.00,68.56,172920.8009
1759.00,77.17,196087.0621
1760.00,100.36,258482.6016
1761.00,80.82,205907.8348
1762.00,64.29,161431.8422
1763.00,64.04,160759.1865
1764.00,63.76,160005.8121
1765.00,73.69,186723.6952
1766.00,96.25,247424.1425
1767.00,91.57,234832.0284
1768.00,80.88,206069.2721
1769.00,65.31,164176.2773
1770.00,69.42,175234.7364
1771.00,74.68,189387.4116
1772.00,64.68,162481.185
1773.00,91.60,234912.7471
1774.00,83.05,211907.9233
1775.00,78.15,198723.8723
1776.00,81.81,208571.5512
1777.00,84.60,216078.3884
1778.00,71.59,181073.3876
1779.00,84.58,216024.576
1780.00,88.81,227405.9098
1781.00,89.15,228320.7216
1782.00,88.36,226195.1296
1783.00,80.18,204185.8363
1784.00,77.09,195871.8122
1785.00,73.42,185997.2271
1786.00,66.44,167216.6809
1787.00,70.46,178032.984
1788.00,62.47,156534.9089
1789.00,88.30,226033.6923
1790.00,80.68,205531.1476
1791.00,91.23,233917.2167
1792.00,102.43,264052.1905
1793.00,97.99,252105.8259
1794.00,80.69,205558.0538
1795.00,97.08,249657.3593
1796.00,65.79,165467.7762
1797.00,98.61,253774.0119
1798.00,99.53,256249.3848
1799.00,60.67,151691.7881
1800.00,99.58,256383.9159
1801.00,66.81,168212.2113
1802.00,78.24,198966.0283
1803.00,83.41,212876.5475
1804.00,84.76,216508.8881
1805.00,77.67,197432.3734
1806.00,97.13,249791.8904
1807.00,90.07,230796.0944
1808.00,79.21,201575.9323
1809.00,84.87,216804.8566
1810.00,67.66,170499.2405
1811.00,62.16,155700.8159
1812.00,91.93,235800.6526
1813.00,78.31,199154.3719
1814.00,89.33,228805.0336
1815.00,100.71,259424.3195
1816.00,60.20,150427.1955
1817.00,83.70,213656.828
1818.00,87.43,223692.8506
1819.00,92.67,237791.7133
1820.00,74.33,188445.6937
1821.00,100.24,258159.7269
1822.00,78.98,200957.0891
1823.00,69.17,174562.0808
1824.00,57.46,143054.8894
1825.00,98.43,253289.6999
1826.00,79.29,201791.1821
1827.00,72.68,184006.1663
1828.00,86.89,222239.9143
1829.00,61.59,154167.161
1830.00,80.52,205100.648
1831.00,70.18,177279.6096
1832.00,82.19,209593.9878
1833.00,66.03,166113.5256
1834.00,84.91,216912.4815
1835.00,80.84,205961.6472
1836.00,69.93,176606.954
1837.00,65.45,164552.9644
1838.00,69.27,174831.143
1839.00,74.77,189629.5677
1840.00,100.00,257513.9774
1841.00,88.18,225710.8176
1842.00,66.77,168104.5864
1843.00,74.18,188042.1003
1844.00,72.39,183225.8857
1845.00,90.05,230742.2819
1846.00,83.57,213307.0471
1847.00,61.58,154140.2547
1848.00,81.95,208948.2384
1849.00,79.57,202544.5564
1850.00,78.09,198562.4349
1851.00,84.29,215244.2954
1852.00,78.80,200472.777
1853.00,67.82,170929.7402
1854.00,80.04,203809.1491
1855.00,66.09,166274.963
1856.00,85.80,219307.1356
1857.00,76.54,194391.9698
1858.00,85.04,217262.2624
1859.00,72.01,182203.4491
1860.00,69.24,174750.4243
1861.00,79.80,203163.3997
1862.00,70.74,178786.3583
1863.00,78.43,199477.2466
1864.00,73.18,185351.4776
1865.00,57.22,142409.1399
1866.00,101.42,261334.6616
1867.00,94.54,242823.1777
1868.00,75.29,191028.6914
1869.00,95.43,245217.8319
1870.00,69.36,175073.2991
1871.00,73.34,185781.9773
1872.00,73.15,185270.759
1873.00,86.56,221352.0089
1874.00,63.84,160221.062
1875.00,59.99,149862.1647
1876.00,84.12,214786.8896
1877.00,74.02,187611.6007
1878.00,77.35,196571.3741
1879.00,93.65,240428.5235
1880.00,68.25,172086.7079
1881.00,77.10,195898.7185
1882.00,80.84,205961.6472
1883.00,66.51,167405.0245
1884.00,79.53,202436.9315
