Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
859.0000,1.0000,-8857.6661
860.0000,1.0000,-8857.6661
861.0000,68.2500,172086.7079
862.0000,27.9700,63708.4271
863.0000,22.4000,48721.6588
864.0000,51.0400,125781.0919
865.0000,29.1100,66775.7369
866.0000,1.0000,-8857.6661
867.0000,30.8500,71457.4203
868.0000,1.0000,-8857.6661
869.0000,32.4300,75708.6041
870.0000,24.6900,54883.1847
871.0000,1.0000,-8857.6661
872.0000,34.9900,82596.5981
873.0000,6.8800,6963.1951
874.0000,44.7100,108749.4504
875.0000,7.3100,8120.1629
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,25.4900,57035.6829
879.0000,1.0000,-8857.6661
880.0000,14.5100,27492.6460
881.0000,54.1600,134175.8346
882.0000,25.1300,56067.0587
883.0000,21.2800,45708.1614
884.0000,18.8100,39062.3235
885.0000,6.6900,6451.9768
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,17.7700,36264.0759
889.0000,15.3000,29618.2379
890.0000,1.0000,-8857.6661
891.0000,29.9100,68928.2350
892.0000,13.7000,25313.2417
893.0000,1.0000,-8857.6661
894.0000,8.5900,11564.1599
895.0000,5.1400,2281.5117
896.0000,49.5600,121798.9703
897.0000,1.0000,-8857.6661
898.0000,7.2500,7958.7255
899.0000,32.0100,74578.5426
900.0000,1.0000,-8857.6661
901.0000,26.5500,59887.7429
902.0000,46.5800,113780.9148
903.0000,17.3900,35241.6393
904.0000,17.6800,36021.9199
905.0000,30.0800,69385.6409
906.0000,1.0000,-8857.6661
907.0000,56.2500,139799.2360
908.0000,76.7000,194822.4694
909.0000,1.0000,-8857.6661
910.0000,53.3000,131861.8991
911.0000,1.0000,-8857.6661
912.0000,23.3000,51143.2192
913.0000,39.1600,93816.4947
914.0000,22.3400,48560.2215
915.0000,18.7200,38820.1674
916.0000,19.2500,40246.1974
917.0000,56.8000,141279.0784
918.0000,14.3500,27062.1464
919.0000,8.5800,11537.2536
920.0000,6.5600,6102.1959
921.0000,16.0200,31555.4862
922.0000,1.0000,-8857.6661
923.0000,26.5500,59887.7429
924.0000,1.0000,-8857.6661
925.0000,46.2600,112919.9156
926.0000,33.1100,77538.2275
927.0000,15.7800,30909.7368
928.0000,47.7300,116875.1309
929.0000,33.7500,79260.2260
930.0000,4.0200,-731.9857
931.0000,1.0000,-8857.6661
932.0000,11.4400,19232.4344
933.0000,13.5000,24775.1171
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,28.9600,66372.1435
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,38.1000,90964.4346
940.0000,8.8100,12156.0968
941.0000,1.0000,-8857.6661
942.0000,47.2400,115556.7258
943.0000,24.9300,55528.9342
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,13.7400,25420.8666
948.0000,1.0000,-8857.6661
949.0000,3.6900,-1619.8912
950.0000,16.1100,31797.6423
951.0000,27.3400,62013.3348
952.0000,1.0000,-8857.6661
953.0000,10.1600,15788.4374
954.0000,28.1700,64246.5516
955.0000,24.6000,54641.0287
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,77.6100,197270.9360
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,36.1700,85771.5329
963.0000,23.4000,51412.2815
964.0000,5.6500,3653.7292
965.0000,1.0000,-8857.6661
966.0000,64.7800,162750.2473
967.0000,19.1700,40030.9476
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,38.7900,92820.9643
973.0000,44.3500,107780.8263
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,9.1400,13044.0023
978.0000,1.0000,-8857.6661
979.0000,22.0200,47699.2222
980.0000,1.0000,-8857.6661
981.0000,3.7100,-1566.0787
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,26.0900,58650.0565
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,17.2900,34972.5770
988.0000,23.6500,52084.9372
989.0000,14.6000,27734.8021
990.0000,13.1200,23752.6805
991.0000,29.5000,67825.0797
992.0000,20.9400,44793.3497
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,22.4500,48856.1900
998.0000,7.2500,7958.7255
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,12.0300,20819.9018
1002.0000,13.4200,24559.8673
1003.0000,1.0000,-8857.6661
1004.0000,13.0600,23591.2432
1005.0000,7.6700,9088.7870
1006.0000,12.1700,21196.5890
1007.0000,30.3000,69977.5779
1008.0000,28.9600,66372.1435
1009.0000,27.5000,62443.8344
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,59.6300,148893.5406
1013.0000,52.2300,128982.9329
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,39.8900,95780.6492
1018.0000,41.8200,100973.5509
1019.0000,18.7300,38847.0737
1020.0000,42.7700,103529.6425
1021.0000,1.0000,-8857.6661
1022.0000,7.6200,8954.2559
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,3.4100,-2373.2655
1028.0000,25.7700,57789.0572
1029.0000,72.8700,184517.3846
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,23.3300,51223.9379
1033.0000,28.0800,64004.3956
1034.0000,2.8000,-4014.5454
1035.0000,4.2400,-140.0487
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,14.6000,27734.8021
1039.0000,10.2600,16057.4997
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,54.8200,135951.6455
1043.0000,20.0000,42264.1644
1044.0000,26.1000,58676.9627
1045.0000,1.0000,-8857.6661
1046.0000,8.7500,11994.6595
1047.0000,19.5600,41080.2905
1048.0000,47.2800,115664.3507
1049.0000,15.4200,29941.1126
1050.0000,53.8300,133287.9291
1051.0000,1.0000,-8857.6661
1052.0000,9.7600,14712.1884
1053.0000,65.9500,165898.2758
1054.0000,44.8700,109179.9501
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,28.3000,64596.3325
1059.0000,1.0000,-8857.6661
1060.0000,23.8700,52676.8741
1061.0000,1.0000,-8857.6661
1062.0000,19.2200,40165.4788
1063.0000,1.0000,-8857.6661
1064.0000,43.0200,104202.2981
1065.0000,1.0000,-8857.6661
1066.0000,31.2000,72399.1383
1067.0000,15.9300,31313.3302
1068.0000,1.0000,-8857.6661
1069.0000,63.1500,158364.5323
1070.0000,1.0000,-8857.6661
1071.0000,16.2700,32228.1419
1072.0000,36.9800,87950.9372
1073.0000,36.7900,87439.7189
1074.0000,21.7000,46838.2230
1075.0000,14.6200,27788.6145
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,21.2300,45573.6303
1079.0000,1.0000,-8857.6661
1080.0000,18.7500,38900.8861
1081.0000,39.0400,93493.6199
1082.0000,7.0900,7528.2259
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,44.3500,107780.8263
1086.0000,5.2800,2658.1988
1087.0000,16.9400,34030.8591
1088.0000,65.5500,164822.0267
1089.0000,20.8400,44524.2875
1090.0000,37.2700,88731.2178
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,19.6600,41349.3527
1095.0000,55.6100,138077.2375
1096.0000,40.8900,98471.2719
1097.0000,23.5000,51681.3438
1098.0000,11.7900,20174.1524
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,2.0200,-6113.2310
1104.0000,12.7400,22730.2439
1105.0000,21.4400,46138.6611
1106.0000,1.0000,-8857.6661
1107.0000,20.0600,42425.6018
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,38.8200,92901.6829
1113.0000,34.4600,81170.5681
1114.0000,1.0000,-8857.6661
1115.0000,40.0400,96184.2426
1116.0000,20.8800,44631.9124
1117.0000,40.2900,96856.8983
1118.0000,19.9500,42129.6333
1119.0000,16.5400,32954.6100
1120.0000,1.0000,-8857.6661
1121.0000,23.5000,51681.3438
1122.0000,16.6900,33358.2034
1123.0000,20.6600,44039.9754
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,12.7900,22864.7750
1127.0000,15.1600,29241.5508
1128.0000,35.1900,83134.7227
1129.0000,20.5500,43744.0069
1130.0000,23.8800,52703.7804
1131.0000,24.3600,53995.2792
1132.0000,1.0000,-8857.6661
1133.0000,44.1400,107215.7955
1134.0000,1.0000,-8857.6661
1135.0000,46.8900,114615.0078
1136.0000,60.2100,150454.1017
1137.0000,4.3800,236.6385
1138.0000,15.7200,30748.2994
1139.0000,24.7700,55098.4345
1140.0000,1.0000,-8857.6661
1141.0000,13.1000,23698.8681
1142.0000,1.0000,-8857.6661
1143.0000,43.0100,104175.3919
1144.0000,1.0000,-8857.6661
1145.0000,13.2900,24210.0864
1146.0000,1.0000,-8857.6661
1147.0000,5.3300,2792.7300
1148.0000,5.5300,3330.8545
1149.0000,22.8100,49824.8141
1150.0000,26.1600,58838.4000
1151.0000,21.4100,46057.9424
1152.0000,41.3900,99816.5832
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,2.5200,-4767.9197
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,10.2200,15949.8748
1161.0000,44.2700,107565.5765
1162.0000,25.9800,58354.0880
1163.0000,27.2300,61717.3663
1164.0000,1.0000,-8857.6661
1165.0000,20.0900,42506.3205
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,4.2900,-5.5176
1169.0000,1.0000,-8857.6661
1170.0000,17.2700,34918.7646
1171.0000,1.0000,-8857.6661
1172.0000,23.2400,50981.7819
1173.0000,36.9600,87897.1248
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,26.2400,59053.6499
1177.0000,30.2500,69843.0467
1178.0000,20.6800,44093.7878
1179.0000,57.4300,142974.1707
1180.0000,12.3100,21573.2762
1181.0000,48.2900,118381.8796
1182.0000,26.8300,60641.1172
1183.0000,41.6400,100489.2389
1184.0000,43.9700,106758.3897
1185.0000,1.0000,-8857.6661
1186.0000,13.8400,25689.9288
1187.0000,6.8500,6882.4764
1188.0000,66.5100,167405.0245
1189.0000,19.5100,40945.7593
1190.0000,37.0300,88085.4684
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,18.8200,39089.2297
1194.0000,1.0000,-8857.6661
1195.0000,44.7400,108830.1691
1196.0000,27.7800,63197.2088
1197.0000,45.0700,109718.0746
1198.0000,18.0800,37098.1689
1199.0000,41.0400,98874.8653
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,2.1700,-5709.6376
1203.0000,56.5300,140552.6103
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,23.2400,50981.7819
1207.0000,1.0000,-8857.6661
1208.0000,25.2200,56309.2147
1209.0000,52.3700,129359.6200
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,58.2900,145288.1062
1213.0000,1.0000,-8857.6661
1214.0000,27.5800,62659.0842
1215.0000,5.8000,4057.3226
1216.0000,1.0000,-8857.6661
1217.0000,6.7300,6559.6017
1218.0000,3.9500,-920.3293
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,32.4200,75681.6979
1225.0000,36.2400,85959.8765
1226.0000,1.0000,-8857.6661
1227.0000,38.6800,92524.9958
1228.0000,12.4100,21842.3384
1229.0000,1.0000,-8857.6661
1230.0000,63.7300,159925.0935
1231.0000,60.2800,150642.4453
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,74.6500,189306.6929
1235.0000,38.5600,92202.1211
1236.0000,62.3300,156158.2217
1237.0000,1.0000,-8857.6661
1238.0000,41.4000,99843.4894
1239.0000,1.0000,-8857.6661
1240.0000,23.3000,51143.2192
1241.0000,1.0000,-8857.6661
1242.0000,8.7100,11887.0346
1243.0000,12.7400,22730.2439
1244.0000,1.7200,-6920.4178
1245.0000,25.2400,56363.0272
1246.0000,39.0500,93520.5262
1247.0000,33.1400,77618.9462
1248.0000,9.8500,14954.3444
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,23.1900,50847.2507
1252.0000,1.0000,-8857.6661
1253.0000,21.2800,45708.1614
1254.0000,32.9500,77107.7279
1255.0000,23.0900,50578.1885
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,47.2700,115637.4444
1261.0000,17.8500,36479.3257
1262.0000,25.8700,58058.1195
1263.0000,1.0000,-8857.6661
1264.0000,20.3300,43152.0699
1265.0000,1.0000,-8857.6661
1266.0000,25.7400,57708.3385
1267.0000,10.0300,15438.6565
1268.0000,19.4800,40865.0407
1269.0000,59.3300,148086.3538
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,23.4900,51654.4375
1274.0000,1.0000,-8857.6661
1275.0000,13.4700,24694.3985
1276.0000,1.0000,-8857.6661
1277.0000,1.5300,-7431.6361
1278.0000,15.4700,30075.6438
1279.0000,1.0000,-8857.6661
1280.0000,35.2300,83242.3476
1281.0000,31.6000,73475.3873
1282.0000,34.5000,81278.1930
1283.0000,1.0000,-8857.6661
1284.0000,31.9700,74470.9177
1285.0000,27.0100,61125.4293
1286.0000,4.9400,1743.3871
1287.0000,11.5000,19393.8718
1288.0000,58.1300,144857.6066
1289.0000,9.1400,13044.0023
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,31.8800,74228.7617
1293.0000,1.0000,-8857.6661
1294.0000,54.2400,134391.0844
1295.0000,50.6800,124812.4677
1296.0000,3.4800,-2184.9219
1297.0000,34.1200,80255.7564
1298.0000,52.6200,130032.2757
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,19.1600,40004.0414
1302.0000,1.0000,-8857.6661
1303.0000,72.8200,184382.8535
1304.0000,15.0700,28999.3947
1305.0000,1.0000,-8857.6661
1306.0000,26.0700,58596.2440
1307.0000,29.5400,67932.7046
1308.0000,26.3000,59215.0872
1309.0000,24.4500,54237.4353
1310.0000,1.0000,-8857.6661
1311.0000,19.5300,40999.5718
1312.0000,28.3400,64703.9574
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,69.7500,176122.6419
1316.0000,1.0000,-8857.6661
1317.0000,9.0200,12721.1276
1318.0000,10.6900,17214.4675
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.8500,-6570.6369
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,25.4000,56793.5268
1328.0000,49.4100,121395.3769
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,15.9500,31367.1427
1332.0000,1.0000,-8857.6661
1333.0000,26.7800,60506.5861
1334.0000,1.0000,-8857.6661
1335.0000,50.7600,125027.7175
1336.0000,1.0000,-8857.6661
1337.0000,6.5300,6021.4772
1338.0000,56.8100,141305.9846
1339.0000,33.9800,79879.0693
1340.0000,1.0000,-8857.6661
1341.0000,27.6800,62928.1465
1342.0000,10.4900,16676.3429
1343.0000,61.3800,153602.1302
1344.0000,5.2900,2685.1051
1345.0000,44.4800,108130.6072
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,29.4700,67744.3611
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,74.0200,187611.6007
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,40.9700,98686.5217
1355.0000,7.6900,9142.5995
1356.0000,25.5700,57250.9327
1357.0000,33.3200,78103.2583
1358.0000,31.1100,72156.9822
1359.0000,7.1500,7689.6632
1360.0000,8.7500,11994.6595
1361.0000,50.8100,125162.2487
1362.0000,46.8700,114561.1954
1363.0000,1.0000,-8857.6661
1364.0000,14.6800,27950.0519
1365.0000,13.7200,25367.0541
1366.0000,14.3200,26981.4277
1367.0000,1.0000,-8857.6661
1368.0000,40.4400,97260.4917
1369.0000,40.1500,96480.2111
1370.0000,5.0000,1904.8245
1371.0000,16.7900,33627.2657
1372.0000,51.5200,127072.5908
1373.0000,21.8400,47214.9101
1374.0000,45.8200,111736.0416
1375.0000,1.0000,-8857.6661
1376.0000,25.4700,56981.8704
1377.0000,51.1300,126023.2479
1378.0000,27.3800,62120.9597
1379.0000,38.6800,92524.9958
1380.0000,1.0000,-8857.6661
1381.0000,30.9500,71726.4826
1382.0000,7.7700,9357.8493
1383.0000,1.3600,-7889.0420
1384.0000,4.2600,-86.2363
1385.0000,4.9100,1662.6685
1386.0000,33.7900,79367.8510
1387.0000,50.7500,125000.8113
1388.0000,23.8500,52623.0617
1389.0000,4.4100,317.3571
1390.0000,27.6500,62847.4278
1391.0000,1.0000,-8857.6661
1392.0000,1.0000,-8857.6661
1393.0000,11.1100,18344.5290
1394.0000,39.5400,94838.9313
1395.0000,16.2600,32201.2357
1396.0000,13.2200,24021.7428
1397.0000,16.9300,34003.9529
1398.0000,1.0000,-8857.6661
1399.0000,24.6600,54802.4660
1400.0000,4.9800,1851.0120
1401.0000,42.4000,102534.1121
1402.0000,27.1800,61582.8352
1403.0000,1.0000,-8857.6661
1404.0000,7.8800,9653.8178
1405.0000,12.0100,20766.0894
1406.0000,1.0000,-8857.6661
1407.0000,16.9600,34084.6715
1408.0000,1.0000,-8857.6661
1409.0000,52.1900,128875.3079
1410.0000,1.0000,-8857.6661
1411.0000,4.4500,424.9820
1412.0000,19.4800,40865.0407
1413.0000,47.0000,114910.9763
1414.0000,45.5600,111036.4797
1415.0000,3.2200,-2884.4838
1416.0000,1.0000,-8857.6661
1417.0000,7.1500,7689.6632
1418.0000,31.5100,73233.2313
1419.0000,11.7100,19958.9026
1420.0000,1.0000,-8857.6661
1421.0000,8.1500,10380.2859
1422.0000,40.7400,98067.6785
1423.0000,41.6600,100543.0513
1424.0000,58.7000,146391.2615
1425.0000,26.4600,59645.5868
1426.0000,1.0000,-8857.6661
1427.0000,4.8800,1581.9498
1428.0000,31.9800,74497.8239
1429.0000,45.8200,111736.0416
1430.0000,40.3300,96964.5232
1431.0000,15.8000,30963.5493
1432.0000,6.1500,4999.0406
1433.0000,1.0000,-8857.6661
1434.0000,32.2300,75170.4796
1435.0000,34.4400,81116.7557
1436.0000,1.0000,-8857.6661
1437.0000,21.5900,46542.2545
1438.0000,4.0900,-543.6421
1439.0000,27.7200,63035.7714
1440.0000,27.3100,61932.6161
1441.0000,14.4900,27438.8336
1442.0000,11.5400,19501.4967
1443.0000,40.2500,96749.2734
1444.0000,21.1100,45250.7556
1445.0000,4.7200,1151.4502
1446.0000,1.0000,-8857.6661
1447.0000,18.1600,37313.4187
1448.0000,6.1800,5079.7592
1449.0000,27.4800,62390.0220
1450.0000,9.7300,14631.4697
1451.0000,1.2200,-8265.7292
1452.0000,81.0000,206392.1469
1453.0000,1.0000,-8857.6661
1454.0000,34.1300,80282.6627
1455.0000,19.7600,41618.4150
1456.0000,15.7500,30829.0181
1457.0000,1.0000,-8857.6661
1458.0000,1.0000,-8857.6661
1459.0000,27.2100,61663.5538
1460.0000,1.0000,-8857.6661
1461.0000,10.3700,16353.4682
1462.0000,20.9200,44739.5373
1463.0000,1.0000,-8857.6661
1464.0000,15.0000,28811.0511
1465.0000,62.2300,155889.1595
1466.0000,23.7600,52380.9057
1467.0000,43.6800,105978.1091
1468.0000,36.1100,85610.0955
1469.0000,7.1000,7555.1321
1470.0000,8.1100,10272.6610
1471.0000,1.0000,-8857.6661
1472.0000,42.9800,104094.6732
1473.0000,41.7000,100650.6762
1474.0000,51.5100,127045.6845
1475.0000,1.0000,-8857.6661
1476.0000,30.3900,70219.7339
1477.0000,52.0900,128606.2457
1478.0000,40.8100,98256.0220
1479.0000,6.9000,7017.0076
1480.0000,54.6600,135521.1459
1481.0000,37.2500,88677.4054
1482.0000,57.9800,144454.0132
1483.0000,22.4800,48936.9086
1484.0000,14.1500,26524.0219
1485.0000,1.0000,-8857.6661
1486.0000,41.5800,100327.8015
1487.0000,21.7400,46945.8479
1488.0000,16.6600,33277.4847
1489.0000,12.9100,23187.6498
1490.0000,53.0800,131269.9621
1491.0000,50.4500,124193.6245
1492.0000,21.1100,45250.7556
1493.0000,23.1600,50766.5321
1494.0000,36.5100,86686.3446
1495.0000,58.2500,145180.4813
1496.0000,1.0000,-8857.6661
1497.0000,38.9800,93332.1826
1498.0000,34.1700,80390.2876
1499.0000,4.7100,1124.5439
1500.0000,1.0000,-8857.6661
1501.0000,43.3200,105009.4849
1502.0000,12.3300,21627.0886
1503.0000,10.5500,16837.7803
1504.0000,1.0000,-8857.6661
1505.0000,52.3400,129278.9013
1506.0000,1.0000,-8857.6661
1507.0000,70.7300,178759.4521
1508.0000,48.1600,118032.0986
1509.0000,40.5300,97502.6477
1510.0000,1.0000,-8857.6661
1511.0000,1.0000,-8857.6661
1512.0000,62.5100,156642.5338
1513.0000,39.4300,94542.9628
1514.0000,19.4000,40649.7908
1515.0000,4.7800,1312.8875
1516.0000,6.5000,5940.7585
1517.0000,80.4900,205019.9293
1518.0000,1.0000,-8857.6661
1519.0000,21.5100,46327.0047
1520.0000,9.9600,15250.3129
1521.0000,66.4000,167109.0560
1522.0000,43.2800,104901.8600
1523.0000,1.0000,-8857.6661
1524.0000,42.6700,103260.5802
1525.0000,46.2500,112893.0093
1526.0000,49.7100,122202.5637
1527.0000,1.0000,-8857.6661
1528.0000,7.7800,9384.7555
1529.0000,1.0000,-8857.6661
1530.0000,1.0000,-8857.6661
1531.0000,48.4400,118785.4730
1532.0000,1.0000,-8857.6661
1533.0000,14.9400,28649.6138
1534.0000,71.5600,180992.6689
1535.0000,75.8200,192454.7215
1536.0000,45.6200,111197.9171
1537.0000,40.7400,98067.6785
1538.0000,43.9200,106623.8585
1539.0000,5.7500,3922.7915
1540.0000,1.0000,-8857.6661
1541.0000,77.6900,197486.1858
1542.0000,1.0000,-8857.6661
1543.0000,53.0200,131108.5248
1544.0000,10.7500,17375.9048
1545.0000,1.0000,-8857.6661
1546.0000,29.5700,68013.4233
1547.0000,67.7600,170768.3028
1548.0000,29.2200,67071.7054
1549.0000,24.4000,54102.9042
1550.0000,4.5500,694.0443
1551.0000,65.4700,164606.7769
1552.0000,34.2600,80632.4436
1553.0000,70.6000,178409.6712
1554.0000,9.0000,12667.3152
1555.0000,72.3000,182983.7297
1556.0000,51.7700,127745.2464
1557.0000,1.0000,-8857.6661
1558.0000,1.0000,-8857.6661
1559.0000,1.0000,-8857.6661
1560.0000,35.8100,84802.9087
1561.0000,45.6600,111305.5420
1562.0000,2.2800,-5413.6691
1563.0000,30.5300,70596.4211
1564.0000,17.1800,34676.6085
1565.0000,59.1200,147521.3230
1566.0000,14.1300,26470.2094
1567.0000,54.4100,134848.4903
1568.0000,71.9300,181988.1993
1569.0000,9.7800,14766.0008
1570.0000,55.7900,138561.5495
1571.0000,1.0000,-8857.6661
1572.0000,25.3600,56685.9019
1573.0000,1.0000,-8857.6661
1574.0000,22.4500,48856.1900
1575.0000,11.3500,18990.2784
1576.0000,40.5200,97475.7415
1577.0000,15.8400,31071.1742
1578.0000,25.9400,58246.4631
1579.0000,21.7200,46892.0354
1580.0000,65.0700,163530.5278
1581.0000,44.3400,107753.9200
1582.0000,52.9400,130893.2749
1583.0000,50.3100,123816.9373
1584.0000,47.5400,116363.9126
1585.0000,77.3100,196463.7492
1586.0000,49.8200,122498.5322
1587.0000,45.2000,110067.8555
1588.0000,11.9800,20685.3707
1589.0000,75.4500,191459.1911
1590.0000,16.8500,33788.7031
1591.0000,39.4000,94462.2441
1592.0000,51.2400,126319.2164
1593.0000,42.9200,103933.2359
1594.0000,1.0000,-8857.6661
1595.0000,34.0400,80040.5066
1596.0000,40.4400,97260.4917
1597.0000,19.1300,39923.3227
1598.0000,18.6700,38685.6363
1599.0000,59.1500,147602.0417
1600.0000,58.5400,145960.7619
1601.0000,6.5200,5994.5709
1602.0000,14.8200,28326.7390
1603.0000,38.6300,92390.4646
1604.0000,12.9700,23349.0871
1605.0000,73.6600,186642.9765
1606.0000,1.0000,-8857.6661
1607.0000,26.9600,60990.8982
1608.0000,1.8200,-6651.3556
1609.0000,37.0700,88193.0933
1610.0000,61.7400,154570.7544
1611.0000,51.5700,127207.1219
1612.0000,36.3200,86175.1263
1613.0000,87.2400,223181.6323
1614.0000,12.2900,21519.4637
1615.0000,1.0000,-8857.6661
1616.0000,21.8200,47161.0977
1617.0000,1.0000,-8857.6661
1618.0000,35.5900,84210.9717
1619.0000,5.8700,4245.6662
1620.0000,24.7300,54990.8096
1621.0000,4.3100,48.2949
1622.0000,37.7400,89995.8105
1623.0000,8.6700,11779.4097
1624.0000,54.5600,135252.0837
1625.0000,13.1700,23887.2117
1626.0000,9.7700,14739.0946
1627.0000,8.2600,10676.2544
1628.0000,98.2200,252724.6691
1629.0000,62.7900,157395.9082
1630.0000,33.8400,79502.3821
1631.0000,45.1400,109906.4182
1632.0000,45.3900,110579.0738
1633.0000,39.4300,94542.9628
1634.0000,80.6500,205450.4289
1635.0000,14.4800,27411.9273
1636.0000,34.3700,80928.4121
1637.0000,30.7500,71188.3581
1638.0000,51.4500,126884.2472
1639.0000,1.0000,-8857.6661
1640.0000,1.0000,-8857.6661
1641.0000,35.5800,84184.0655
1642.0000,16.1600,31932.1734
1643.0000,43.9400,106677.6710
1644.0000,31.7000,73744.4496
1645.0000,99.6700,256626.0720
1646.0000,1.0000,-8857.6661
1647.0000,44.5300,108265.1383
1648.0000,54.0900,133987.4910
1649.0000,34.0100,79959.7879
1650.0000,27.3600,62067.1472
1651.0000,45.8400,111789.8540
1652.0000,1.0000,-8857.6661
1653.0000,43.2500,104821.1413
1654.0000,64.4900,161969.9667
1655.0000,2.0400,-6059.4186
1656.0000,25.7800,57815.9634
1657.0000,54.4000,134821.5840
1658.0000,13.5400,24882.7420
1659.0000,6.2300,5214.2904
1660.0000,64.5400,162104.4978
1661.0000,51.0500,125807.9981
1662.0000,67.6100,170364.7094
1663.0000,69.2400,174750.4243
1664.0000,33.0100,77269.1653
1665.0000,1.0000,-8857.6661
1666.0000,33.4100,78345.4143
1667.0000,36.2400,85959.8765
1668.0000,44.6100,108480.3882
1669.0000,7.5300,8712.0998
1670.0000,26.4500,59618.6806
1671.0000,56.8500,141413.6096
1672.0000,15.8300,31044.2679
