Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
862.0000,1.0000,-8857.6661
863.0000,14.3500,27062.1464
864.0000,25.3500,56658.9957
865.0000,1.7400,-6866.6054
866.0000,1.0000,-8857.6661
867.0000,44.9300,109341.3874
868.0000,14.6500,27869.3332
869.0000,2.7800,-4068.3578
870.0000,8.8200,12183.0031
871.0000,34.8800,82300.6297
872.0000,1.0000,-8857.6661
873.0000,4.3500,155.9198
874.0000,8.0700,10165.0361
875.0000,1.0000,-8857.6661
876.0000,12.0800,20954.4330
877.0000,38.7100,92605.7145
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,18.6300,38578.0114
882.0000,1.0000,-8857.6661
883.0000,1.7400,-6866.6054
884.0000,16.0700,31690.0174
885.0000,28.5200,65188.2695
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,2.4600,-4929.3571
892.0000,1.0000,-8857.6661
893.0000,16.8100,33681.0781
894.0000,27.0600,61259.9604
895.0000,40.5600,97583.3664
896.0000,19.5500,41053.3842
897.0000,3.1700,-3019.0150
898.0000,9.4800,13958.8140
899.0000,1.0000,-8857.6661
900.0000,35.4400,83807.3783
901.0000,23.2600,51035.5943
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,13.2300,24048.6490
905.0000,47.3500,115852.6943
906.0000,16.3100,32335.7668
907.0000,1.0000,-8857.6661
908.0000,11.3800,19070.9971
909.0000,6.6700,6398.1643
910.0000,1.0000,-8857.6661
911.0000,17.0000,34192.2965
912.0000,1.0000,-8857.6661
913.0000,19.8400,41833.6648
914.0000,1.0000,-8857.6661
915.0000,3.6400,-1754.4223
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,24.5000,54371.9664
919.0000,3.4300,-2319.4531
920.0000,1.0000,-8857.6661
921.0000,10.3400,16272.7495
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,43.0000,104148.4857
925.0000,1.0000,-8857.6661
926.0000,22.7300,49609.5643
927.0000,4.7200,1151.4502
928.0000,1.0000,-8857.6661
929.0000,14.3200,26981.4277
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,15.0600,28972.4885
934.0000,1.0000,-8857.6661
935.0000,33.2200,77834.1960
936.0000,41.8400,101027.3634
937.0000,6.4400,5779.3211
938.0000,10.7500,17375.9048
939.0000,15.1700,29268.4570
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,2.5900,-4579.5761
943.0000,15.9700,31420.9551
944.0000,1.0000,-8857.6661
945.0000,20.3400,43178.9761
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,12.3800,21761.6198
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,8.7600,12021.5657
954.0000,1.9100,-6409.1995
955.0000,32.4400,75735.5104
956.0000,9.0500,12801.8463
957.0000,31.8700,74201.8554
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,15.4600,30048.7376
961.0000,1.0000,-8857.6661
962.0000,19.5800,41134.1029
963.0000,19.7900,41699.1337
964.0000,25.1400,56093.9649
965.0000,1.0000,-8857.6661
966.0000,1.5400,-7404.7299
967.0000,4.7400,1205.2626
968.0000,42.0400,101565.4879
969.0000,60.8400,152149.1940
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,35.4200,83753.5659
973.0000,41.3400,99682.0521
974.0000,18.8700,39223.7608
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,3.2600,-2776.8589
978.0000,5.2600,2604.3864
979.0000,1.0000,-8857.6661
980.0000,33.4500,78453.0392
981.0000,1.0000,-8857.6661
982.0000,26.2100,58972.9312
983.0000,32.3800,75574.0730
984.0000,3.1100,-3180.4523
985.0000,1.0000,-8857.6661
986.0000,13.4600,24667.4922
987.0000,1.0000,-8857.6661
988.0000,1.9600,-6274.6684
989.0000,1.0000,-8857.6661
990.0000,7.6400,9008.0683
991.0000,18.4700,38147.5118
992.0000,1.0000,-8857.6661
993.0000,13.9000,25851.3662
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,4.2300,-166.9549
997.0000,27.4600,62336.2095
998.0000,2.9000,-3745.4831
999.0000,1.0000,-8857.6661
1000.0000,15.2000,29349.1757
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,59.9500,149754.5398
1005.0000,2.8700,-3826.2018
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,34.4800,81224.3806
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,26.1600,58838.4000
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,21.4700,46219.3798
1020.0000,35.8800,84991.2523
1021.0000,30.7000,71053.8269
1022.0000,1.0000,-8857.6661
1023.0000,24.4500,54237.4353
1024.0000,16.8300,33734.8906
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,4.8000,1366.7000
1028.0000,17.2500,34864.9521
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,17.8300,36425.5133
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,16.3400,32416.4855
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,4.6900,1070.7315
1038.0000,1.0000,-8857.6661
1039.0000,3.1700,-3019.0150
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,48.2400,118247.3484
1047.0000,1.0000,-8857.6661
1048.0000,21.3500,45896.5050
1049.0000,5.3800,2927.2611
1050.0000,6.5500,6075.2896
1051.0000,15.5600,30317.7998
1052.0000,1.0000,-8857.6661
1053.0000,42.1000,101726.9253
1054.0000,23.3000,51143.2192
1055.0000,1.4200,-7727.6046
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,12.1000,21008.2454
1059.0000,1.0000,-8857.6661
1060.0000,22.8000,49797.9079
1061.0000,1.0000,-8857.6661
1062.0000,4.8500,1501.2311
1063.0000,47.6500,116659.8811
1064.0000,19.9100,42022.0084
1065.0000,47.4300,116067.9441
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,30.5500,70650.2335
1070.0000,9.6700,14470.0323
1071.0000,4.4800,505.7007
1072.0000,1.0000,-8857.6661
1073.0000,4.3900,263.5447
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,28.3000,64596.3325
1078.0000,19.1100,39869.5103
1079.0000,30.8800,71538.1390
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,5.5600,3411.5732
1084.0000,11.5100,19420.7780
1085.0000,31.4700,73125.6064
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,36.7100,87224.4691
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,33.8700,79583.1008
1093.0000,21.9800,47591.5973
1094.0000,1.0000,-8857.6661
1095.0000,7.6800,9115.6932
1096.0000,1.9700,-6247.7622
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,8.7100,11887.0346
1100.0000,14.5400,27573.3647
1101.0000,1.0000,-8857.6661
1102.0000,20.1000,42533.2267
1103.0000,9.4000,13743.5642
1104.0000,4.7800,1312.8875
1105.0000,1.0000,-8857.6661
1106.0000,38.0300,90776.0910
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,32.7300,76515.7909
1110.0000,2.4600,-4929.3571
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,37.9500,90560.8412
1114.0000,4.2200,-193.8612
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,16.0800,31716.9236
1118.0000,1.0000,-8857.6661
1119.0000,15.3500,29752.7691
1120.0000,1.0000,-8857.6661
1121.0000,11.5700,19582.2154
1122.0000,15.7700,30882.8306
1123.0000,20.3000,43071.3512
1124.0000,13.7800,25528.4915
1125.0000,35.3300,83511.4099
1126.0000,1.0000,-8857.6661
1127.0000,1.5700,-7324.0112
1128.0000,24.2800,53780.0294
1129.0000,1.0000,-8857.6661
1130.0000,25.8300,57950.4946
1131.0000,1.0000,-8857.6661
1132.0000,25.9800,58354.0880
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,42.0900,101700.0191
1136.0000,1.0000,-8857.6661
1137.0000,3.3400,-2561.6091
1138.0000,1.0000,-8857.6661
1139.0000,12.9100,23187.6498
1140.0000,23.4400,51519.9064
1141.0000,31.2000,72399.1383
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,11.2000,18586.6850
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,7.0000,7286.0698
1148.0000,8.4800,11268.1914
1149.0000,25.4400,56901.1517
1150.0000,48.8600,119915.5345
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,23.7800,52434.7181
1155.0000,53.1800,131539.0244
1156.0000,1.0000,-8857.6661
1157.0000,14.4700,27385.0211
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,4.8100,1393.6062
1162.0000,1.0000,-8857.6661
1163.0000,7.1500,7689.6632
1164.0000,1.0000,-8857.6661
1165.0000,17.2600,34891.8583
1166.0000,1.0000,-8857.6661
1167.0000,5.8100,4084.2289
1168.0000,1.0000,-8857.6661
1169.0000,11.4200,19178.6220
1170.0000,1.0000,-8857.6661
1171.0000,20.3600,43232.7886
1172.0000,20.6900,44120.6941
1173.0000,30.9700,71780.2950
1174.0000,1.0000,-8857.6661
1175.0000,7.4300,8443.0376
1176.0000,1.0000,-8857.6661
1177.0000,34.5400,81385.8180
1178.0000,11.7600,20093.4337
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,29.8900,68874.4226
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,15.6700,30613.7683
1186.0000,14.2600,26819.9904
1187.0000,1.5100,-7485.4486
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,19.8100,41752.9461
1191.0000,1.0000,-8857.6661
1192.0000,24.4100,54129.8104
1193.0000,1.0000,-8857.6661
1194.0000,36.4400,86498.0010
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,3.8800,-1108.6729
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,7.2200,7878.0068
1202.0000,1.0000,-8857.6661
1203.0000,23.9200,52811.4053
1204.0000,1.0000,-8857.6661
1205.0000,19.8000,41726.0399
1206.0000,3.0800,-3261.1710
1207.0000,10.9700,17967.8418
1208.0000,26.5900,59995.3678
1209.0000,12.6200,22407.3692
1210.0000,15.5700,30344.7060
1211.0000,25.7300,57681.4323
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,5.5300,3330.8545
1215.0000,5.6200,3573.0106
1216.0000,1.0000,-8857.6661
1217.0000,34.6200,81601.0678
1218.0000,3.7400,-1485.3601
1219.0000,48.6600,119377.4099
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,3.2700,-2749.9527
1225.0000,1.0000,-8857.6661
1226.0000,26.6900,60264.4301
1227.0000,19.7200,41510.7901
1228.0000,29.1500,66883.3618
1229.0000,1.0000,-8857.6661
1230.0000,15.8800,31178.7991
1231.0000,47.1500,115314.5697
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,6.3000,5402.6340
1240.0000,1.0000,-8857.6661
1241.0000,12.9800,23375.9933
1242.0000,2.1900,-5655.8252
1243.0000,1.0000,-8857.6661
1244.0000,3.4900,-2158.0157
1245.0000,24.0600,53188.0924
1246.0000,1.0000,-8857.6661
1247.0000,21.3800,45977.2237
1248.0000,33.5400,78695.1953
1249.0000,1.0000,-8857.6661
1250.0000,1.7400,-6866.6054
1251.0000,27.4900,62416.9282
1252.0000,1.0000,-8857.6661
1253.0000,35.8500,84910.5336
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,50.4300,124139.8121
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,19.8100,41752.9461
1261.0000,1.0000,-8857.6661
1262.0000,4.2800,-32.4238
1263.0000,1.0000,-8857.6661
1264.0000,45.4900,110848.1361
1265.0000,1.0000,-8857.6661
1266.0000,9.1400,13044.0023
1267.0000,43.8800,106516.2336
1268.0000,1.0000,-8857.6661
1269.0000,55.4500,137646.7378
1270.0000,20.6100,43905.4443
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,20.4900,43582.5695
1276.0000,9.8200,14873.6257
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,10.1700,15815.3437
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,40.0800,96291.8675
1283.0000,1.0000,-8857.6661
1284.0000,2.7600,-4122.1703
1285.0000,22.7900,49771.0017
1286.0000,1.0000,-8857.6661
1287.0000,36.7500,87332.0940
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,14.0500,26254.9596
1292.0000,41.0400,98874.8653
1293.0000,36.9200,87789.4999
1294.0000,36.9300,87816.4061
1295.0000,19.3100,40407.6348
1296.0000,15.7900,30936.6430
1297.0000,48.6500,119350.5037
1298.0000,35.2200,83215.4414
1299.0000,12.6500,22488.0879
1300.0000,9.0200,12721.1276
1301.0000,36.3100,86148.2201
1302.0000,1.0000,-8857.6661
1303.0000,33.5400,78695.1953
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,30.9400,71699.5764
1307.0000,11.5100,19420.7780
1308.0000,1.0000,-8857.6661
1309.0000,17.7900,36317.8884
1310.0000,25.7400,57708.3385
1311.0000,1.0000,-8857.6661
1312.0000,7.2600,7985.6317
1313.0000,32.1300,74901.4173
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,19.0000,39573.5418
1317.0000,16.7500,33519.6408
1318.0000,3.6000,-1862.0472
1319.0000,12.6900,22595.7128
1320.0000,1.0000,-8857.6661
1321.0000,66.5900,167620.2743
1322.0000,1.0000,-8857.6661
1323.0000,31.6500,73609.9185
1324.0000,1.0000,-8857.6661
1325.0000,12.1700,21196.5890
1326.0000,18.1400,37259.6063
1327.0000,32.1400,74928.3236
1328.0000,19.7300,41537.6963
1329.0000,7.9600,9869.0676
1330.0000,17.7000,36075.7323
1331.0000,13.1500,23833.3992
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,11.9600,20631.5582
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,34.2900,80713.1623
1338.0000,1.0000,-8857.6661
1339.0000,18.9400,39412.1044
1340.0000,21.3400,45869.5988
1341.0000,1.0000,-8857.6661
1342.0000,24.0700,53214.9987
1343.0000,1.0000,-8857.6661
1344.0000,1.2800,-8104.2918
1345.0000,17.6200,35860.4825
1346.0000,18.4300,38039.8869
1347.0000,1.0000,-8857.6661
1348.0000,64.1600,161082.0612
1349.0000,42.4800,102749.3619
1350.0000,1.0000,-8857.6661
1351.0000,50.3400,123897.6560
1352.0000,1.0000,-8857.6661
1353.0000,31.9400,74390.1990
1354.0000,35.9300,85125.7835
1355.0000,18.2600,37582.4810
1356.0000,7.1000,7555.1321
1357.0000,22.3800,48667.8464
1358.0000,34.4200,81062.9432
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,32.8900,76946.2906
1363.0000,20.2000,42802.2890
1364.0000,6.1100,4891.4157
1365.0000,21.8100,47134.1915
1366.0000,27.7900,63224.1150
1367.0000,30.2900,69950.6716
1368.0000,23.0200,50389.8449
1369.0000,45.4500,110740.5112
1370.0000,4.9200,1689.5747
1371.0000,1.0000,-8857.6661
1372.0000,6.9800,7232.2574
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,23.9000,52757.5928
1377.0000,17.8100,36371.7008
1378.0000,35.7300,84587.6589
1379.0000,8.2500,10649.3482
1380.0000,52.4600,129601.7761
1381.0000,54.6100,135386.6148
1382.0000,2.7700,-4095.2640
1383.0000,1.0000,-8857.6661
1384.0000,19.8100,41752.9461
1385.0000,1.0000,-8857.6661
1386.0000,14.2600,26819.9904
1387.0000,43.5000,105493.7970
1388.0000,7.0800,7501.3196
1389.0000,31.0100,71887.9200
1390.0000,32.8300,76784.8532
1391.0000,1.0000,-8857.6661
1392.0000,1.8000,-6705.1680
1393.0000,19.8400,41833.6648
1394.0000,29.5000,67825.0797
1395.0000,5.2600,2604.3864
1396.0000,4.7400,1205.2626
1397.0000,46.9500,114776.4452
1398.0000,9.4300,13824.2829
1399.0000,63.0400,158068.5638
1400.0000,1.0000,-8857.6661
1401.0000,56.6900,140983.1099
1402.0000,1.0000,-8857.6661
1403.0000,7.8700,9626.9115
1404.0000,1.0000,-8857.6661
1405.0000,5.5100,3277.0421
1406.0000,15.1700,29268.4570
1407.0000,1.0000,-8857.6661
1408.0000,5.2100,2469.8553
1409.0000,6.2500,5268.1028
1410.0000,32.8900,76946.2906
1411.0000,5.3300,2792.7300
1412.0000,33.3500,78183.9770
1413.0000,1.0000,-8857.6661
1414.0000,1.0000,-8857.6661
1415.0000,10.1200,15680.8125
1416.0000,1.0000,-8857.6661
1417.0000,1.0000,-8857.6661
1418.0000,37.7000,89888.1856
1419.0000,1.0000,-8857.6661
1420.0000,22.3900,48694.7526
1421.0000,34.2500,80605.5374
1422.0000,33.3500,78183.9770
1423.0000,31.4000,72937.2628
1424.0000,43.7800,106247.1714
1425.0000,18.4400,38066.7931
1426.0000,1.0000,-8857.6661
1427.0000,15.5800,30371.6123
1428.0000,4.6300,909.2941
1429.0000,57.2100,142382.2337
1430.0000,1.0000,-8857.6661
1431.0000,22.5800,49205.9709
1432.0000,24.9500,55582.7466
1433.0000,3.4800,-2184.9219
1434.0000,41.5100,100139.4579
1435.0000,27.2500,61771.1787
1436.0000,32.6800,76381.2598
1437.0000,35.0100,82650.4106
1438.0000,20.5000,43609.4758
1439.0000,1.0000,-8857.6661
1440.0000,1.0000,-8857.6661
1441.0000,1.0000,-8857.6661
1442.0000,37.6000,89619.1233
1443.0000,47.9400,117440.1616
1444.0000,1.0000,-8857.6661
1445.0000,38.0600,90856.8097
1446.0000,2.5100,-4794.8259
1447.0000,5.8600,4218.7600
1448.0000,49.3700,121287.7520
1449.0000,61.0600,152741.1310
1450.0000,1.0000,-8857.6661
1451.0000,1.0000,-8857.6661
1452.0000,44.6000,108453.4819
1453.0000,57.4300,142974.1707
1454.0000,20.4800,43555.6633
1455.0000,14.3800,27142.8651
1456.0000,38.3400,91610.1841
1457.0000,1.0000,-8857.6661
1458.0000,71.3900,180535.2631
1459.0000,18.8600,39196.8546
1460.0000,1.0000,-8857.6661
1461.0000,3.4000,-2400.1718
1462.0000,31.7200,73798.2620
1463.0000,30.8800,71538.1390
1464.0000,47.9200,117386.3492
1465.0000,1.0000,-8857.6661
1466.0000,50.7600,125027.7175
1467.0000,32.0800,74766.8862
1468.0000,57.6600,143593.0139
1469.0000,29.2500,67152.4241
1470.0000,29.6800,68309.3918
1471.0000,39.4400,94569.8690
1472.0000,1.0000,-8857.6661
1473.0000,17.0700,34380.6400
1474.0000,14.9400,28649.6138
1475.0000,37.2900,88785.0303
1476.0000,43.1400,104525.1728
1477.0000,40.1700,96534.0235
1478.0000,45.0200,109583.5435
1479.0000,19.1300,39923.3227
1480.0000,26.3500,59349.6183
1481.0000,12.4500,21949.9633
1482.0000,85.9400,219683.8228
1483.0000,57.4900,143135.6081
1484.0000,58.2700,145234.2937
1485.0000,52.2300,128982.9329
1486.0000,3.8000,-1323.9227
1487.0000,1.0000,-8857.6661
1488.0000,26.3200,59268.8997
1489.0000,63.4200,159091.0004
1490.0000,1.0000,-8857.6661
1491.0000,1.0000,-8857.6661
1492.0000,33.6300,78937.3513
1493.0000,23.6300,52031.1247
1494.0000,17.4900,35510.7016
1495.0000,1.0000,-8857.6661
1496.0000,31.0800,72076.2635
1497.0000,23.1300,50685.8134
1498.0000,17.0800,34407.5463
1499.0000,17.8400,36452.4195
1500.0000,39.6000,95000.3686
1501.0000,26.3000,59215.0872
1502.0000,1.0000,-8857.6661
1503.0000,38.5700,92229.0273
1504.0000,9.1100,12963.2836
1505.0000,36.5800,86874.6882
1506.0000,34.0000,79932.8817
1507.0000,1.0000,-8857.6661
1508.0000,40.2700,96803.0858
1509.0000,25.4900,57035.6829
1510.0000,20.0000,42264.1644
1511.0000,2.8900,-3772.3893
1512.0000,26.1200,58730.7751
1513.0000,27.7800,63197.2088
1514.0000,32.3400,75466.4481
1515.0000,13.8000,25582.3039
1516.0000,18.8400,39143.0422
1517.0000,43.4900,105466.8908
1518.0000,59.7200,149135.6966
1519.0000,42.3800,102480.2996
1520.0000,47.1400,115287.6635
1521.0000,12.8400,22999.3062
1522.0000,29.4900,67798.1735
1523.0000,36.7300,87278.2816
1524.0000,17.5000,35537.6078
1525.0000,16.0900,31743.8298
1526.0000,39.0500,93520.5262
1527.0000,1.0000,-8857.6661
1528.0000,11.4200,19178.6220
1529.0000,58.5900,146095.2930
1530.0000,53.5600,132561.4610
1531.0000,1.0000,-8857.6661
1532.0000,28.8100,65968.5501
1533.0000,61.6500,154328.5983
1534.0000,1.0000,-8857.6661
1535.0000,66.8500,168319.8362
1536.0000,1.0000,-8857.6661
1537.0000,69.0700,174293.0185
1538.0000,80.7200,205638.7725
1539.0000,1.0000,-8857.6661
1540.0000,1.0000,-8857.6661
1541.0000,1.0000,-8857.6661
1542.0000,24.0600,53188.0924
1543.0000,22.6900,49501.9394
1544.0000,40.1600,96507.1173
1545.0000,22.8800,50013.1577
1546.0000,44.4000,107915.3574
1547.0000,31.0100,71887.9200
1548.0000,1.0000,-8857.6661
1549.0000,54.8600,136059.2705
1550.0000,41.9900,101430.9568
1551.0000,81.5000,207737.4582
1552.0000,48.8400,119861.7220
1553.0000,68.2700,172140.5204
1554.0000,16.3400,32416.4855
1555.0000,2.3600,-5198.4193
1556.0000,53.0100,131081.6185
1557.0000,1.0000,-8857.6661
1558.0000,44.2400,107484.8578
1559.0000,19.1400,39950.2289
1560.0000,76.6200,194607.2196
1561.0000,49.9400,122821.4070
1562.0000,1.0000,-8857.6661
1563.0000,69.0400,174212.2998
1564.0000,96.4300,247908.4545
1565.0000,17.3200,35053.2957
1566.0000,8.5500,11456.5350
1567.0000,17.4000,35268.5455
1568.0000,27.1500,61502.1165
1569.0000,35.3100,83457.5974
1570.0000,52.9600,130947.0874
1571.0000,45.1900,110040.9493
1572.0000,49.6400,122014.2202
1573.0000,1.0000,-8857.6661
1574.0000,48.6900,119458.1286
1575.0000,48.2900,118381.8796
1576.0000,49.1700,120749.6275
1577.0000,67.8800,171091.1775
1578.0000,84.2700,215190.4830
1579.0000,25.6500,57466.1825
1580.0000,17.9200,36667.6693
1581.0000,13.6500,25178.7105
1582.0000,32.9100,77000.1030
1583.0000,3.4700,-2211.8282
1584.0000,15.7700,30882.8306
1585.0000,43.1900,104659.7040
1586.0000,5.2900,2685.1051
1587.0000,45.2800,110283.1053
1588.0000,93.0600,238841.0562
1589.0000,39.7000,95269.4309
1590.0000,14.8200,28326.7390
1591.0000,43.3000,104955.6725
1592.0000,15.9100,31259.5177
1593.0000,48.9200,120076.9718
1594.0000,39.3100,94220.0881
1595.0000,77.1000,195898.7185
1596.0000,62.7200,157207.5646
1597.0000,34.6500,81681.7864
1598.0000,50.9600,125565.8421
1599.0000,1.0000,-8857.6661
1600.0000,11.1100,18344.5290
1601.0000,35.1200,82946.3791
1602.0000,48.1000,117870.6613
1603.0000,60.5900,151476.5383
1604.0000,61.1200,152902.5683
1605.0000,74.3800,188580.2248
1606.0000,21.6400,46676.7856
1607.0000,22.6900,49501.9394
1608.0000,66.2400,166678.5564
1609.0000,1.1200,-8534.7914
1610.0000,27.4800,62390.0220
1611.0000,38.8100,92874.7767
1612.0000,1.0000,-8857.6661
1613.0000,64.7400,162642.6224
1614.0000,46.7200,114157.6020
1615.0000,39.5800,94946.5562
1616.0000,47.6800,116740.5997
1617.0000,31.3300,72748.9192
1618.0000,34.5300,81358.9117
1619.0000,30.3200,70031.3903
1620.0000,66.7300,167996.9615
1621.0000,77.9300,198131.9353
1622.0000,15.4200,29941.1126
1623.0000,13.4800,24721.3047
1624.0000,52.4000,129440.3387
1625.0000,1.0000,-8857.6661
1626.0000,59.7600,149243.3215
1627.0000,39.5100,94758.2126
1628.0000,66.3800,167055.2435
1629.0000,23.7200,52273.2807
1630.0000,37.8100,90184.1541
1631.0000,62.7100,157180.6584
1632.0000,1.0000,-8857.6661
1633.0000,15.4900,30129.4562
1634.0000,29.1500,66883.3618
1635.0000,42.6600,103233.6740
1636.0000,35.2200,83215.4414
1637.0000,87.5200,223935.0066
1638.0000,11.3000,18855.7473
1639.0000,32.5700,76085.2913
1640.0000,33.4400,78426.1330
1641.0000,36.9200,87789.4999
1642.0000,58.5700,146041.4805
1643.0000,63.9600,160543.9367
1644.0000,60.6200,151557.2570
1645.0000,40.2500,96749.2734
1646.0000,61.6200,154247.8797
1647.0000,65.4500,164552.9644
1648.0000,87.2800,223289.2572
1649.0000,50.1200,123305.7190
1650.0000,27.8100,63277.9274
1651.0000,21.1400,45331.4743
1652.0000,33.0900,77484.4151
1653.0000,26.7100,60318.2425
1654.0000,33.2300,77861.1023
1655.0000,48.7400,119592.6598
1656.0000,20.2300,42883.0077
1657.0000,47.8400,117171.0994
1658.0000,36.0500,85448.6582
1659.0000,39.6100,95027.2749
1660.0000,4.9200,1689.5747
1661.0000,60.9500,152445.1625
1662.0000,22.2600,48344.9717
1663.0000,16.4700,32766.2664
1664.0000,1.0000,-8857.6661
1665.0000,55.9300,138938.2367
1666.0000,46.1800,112704.6657
1667.0000,54.4400,134929.2089
1668.0000,1.0000,-8857.6661
1669.0000,1.0000,-8857.6661
1670.0000,13.3900,24479.1486
1671.0000,60.9700,152498.9749
1672.0000,22.3100,48479.5028
