Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,1.8800,-6489.9182
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,15.3500,29752.7691
1377.0000,1.0000,-8857.6661
1378.0000,1.0000,-8857.6661
1379.0000,1.0000,-8857.6661
1380.0000,1.0000,-8857.6661
1381.0000,1.0000,-8857.6661
1382.0000,3.1100,-3180.4523
1383.0000,1.0000,-8857.6661
1384.0000,3.3700,-2480.8904
1385.0000,5.1300,2254.6054
1386.0000,1.0000,-8857.6661
1387.0000,1.0000,-8857.6661
1388.0000,1.0000,-8857.6661
1389.0000,14.2000,26658.5530
1390.0000,8.9600,12559.6902
1391.0000,9.5100,14039.5327
1392.0000,4.1200,-462.9234
1393.0000,3.5100,-2104.2033
1394.0000,1.0000,-8857.6661
1395.0000,2.5500,-4687.2010
1396.0000,1.0000,-8857.6661
1397.0000,1.0000,-8857.6661
1398.0000,12.9500,23295.2747
1399.0000,5.9000,4326.3849
1400.0000,1.0000,-8857.6661
1401.0000,1.0000,-8857.6661
1402.0000,1.7400,-6866.6054
1403.0000,7.8500,9573.0991
1404.0000,2.0900,-5924.8874
1405.0000,5.1900,2416.0428
1406.0000,16.2400,32147.4232
1407.0000,5.1400,2281.5117
1408.0000,1.0000,-8857.6661
1409.0000,9.8600,14981.2506
1410.0000,1.0000,-8857.6661
1411.0000,16.4200,32631.7353
1412.0000,5.2300,2523.6677
1413.0000,11.1200,18371.4352
1414.0000,17.0800,34407.5463
1415.0000,5.6500,3653.7292
1416.0000,12.9600,23322.1809
1417.0000,12.1600,21169.6828
1418.0000,25.1900,56228.4961
1419.0000,10.4200,16487.9993
1420.0000,20.8600,44578.0999
1421.0000,13.1700,23887.2117
1422.0000,11.9700,20658.4645
1423.0000,11.4800,19340.0594
1424.0000,18.4400,38066.7931
1425.0000,12.9300,23241.4622
1426.0000,5.0400,2012.4494
1427.0000,9.5000,14012.6265
1428.0000,12.6900,22595.7128
1429.0000,8.1000,10245.7548
1430.0000,14.9400,28649.6138
1431.0000,24.8800,55394.4030
1432.0000,18.0400,36990.5440
1433.0000,8.9500,12532.7840
1434.0000,26.5400,59860.8367
1435.0000,24.9600,55609.6528
1436.0000,22.4700,48910.0024
1437.0000,19.9100,42022.0084
1438.0000,19.4700,40838.1344
1439.0000,11.6000,19662.9341
1440.0000,16.6000,33116.0474
1441.0000,17.9900,36856.0129
1442.0000,26.5000,59753.2117
1443.0000,27.0600,61259.9604
1444.0000,14.3300,27008.3339
1445.0000,19.0700,39761.8854
1446.0000,20.5100,43636.3820
1447.0000,29.2900,67260.0490
1448.0000,12.3200,21600.1824
1449.0000,15.3900,29860.3940
1450.0000,18.1100,37178.8876
1451.0000,15.0900,29053.2072
1452.0000,28.5400,65242.0820
1453.0000,22.3300,48533.3152
1454.0000,18.1100,37178.8876
1455.0000,23.1800,50820.3445
1456.0000,19.3900,40622.8846
1457.0000,22.7100,49555.7519
1458.0000,21.8900,47349.4413
1459.0000,25.5100,57089.4953
1460.0000,32.6000,76166.0100
1461.0000,34.7400,81923.9425
1462.0000,29.7900,68605.3603
1463.0000,31.1700,72318.4196
1464.0000,23.3900,51385.3753
1465.0000,15.3700,29806.5815
1466.0000,30.0000,69170.3911
1467.0000,21.6700,46757.5043
1468.0000,28.4900,65107.5508
1469.0000,27.1600,61529.0227
1470.0000,28.7100,65699.4878
1471.0000,17.6000,35806.6700
1472.0000,27.0800,61313.7729
1473.0000,29.6100,68121.0482
1474.0000,34.3000,80740.0685
1475.0000,35.1100,82919.4729
1476.0000,31.7900,73986.6056
1477.0000,23.9600,52919.0302
1478.0000,44.1600,107269.6080
1479.0000,28.4200,64919.2073
1480.0000,34.6800,81762.5051
1481.0000,38.1600,91125.8720
1482.0000,33.0200,77296.0715
1483.0000,45.9700,112139.6350
1484.0000,43.1800,104632.7978
1485.0000,35.4600,83861.1908
1486.0000,37.6500,89753.6544
1487.0000,34.7900,82058.4736
1488.0000,35.4800,83915.0033
1489.0000,47.0000,114910.9763
1490.0000,37.4100,89107.9050
1491.0000,39.0900,93628.1511
1492.0000,37.7300,89968.9042
1493.0000,33.3100,78076.3521
1494.0000,27.7400,63089.5838
1495.0000,35.7600,84668.3776
1496.0000,54.7000,135628.7708
1497.0000,38.6300,92390.4646
1498.0000,34.4600,81170.5681
1499.0000,41.9100,101215.7070
1500.0000,40.0400,96184.2426
1501.0000,41.5100,100139.4579
1502.0000,56.2700,139853.0484
1503.0000,33.8600,79556.1945
1504.0000,33.8600,79556.1945
1505.0000,30.4300,70327.3588
1506.0000,39.3800,94408.4316
1507.0000,50.7100,124893.1864
1508.0000,45.7700,111601.5105
1509.0000,39.3200,94246.9943
1510.0000,46.8700,114561.1954
1511.0000,32.5800,76112.1975
1512.0000,43.4900,105466.8908
1513.0000,40.1700,96534.0235
1514.0000,45.9000,111951.2914
1515.0000,47.1200,115233.8510
1516.0000,45.7400,111520.7918
1517.0000,41.0800,98982.4902
1518.0000,51.1500,126077.0604
1519.0000,40.6400,97798.6162
1520.0000,45.2300,110148.5742
1521.0000,50.1800,123467.1564
1522.0000,47.5000,116256.2877
1523.0000,49.2100,120857.2524
1524.0000,34.1800,80417.1938
1525.0000,42.9000,103879.4234
1526.0000,50.4000,124059.0934
1527.0000,55.8500,138722.9869
1528.0000,47.6000,116525.3499
1529.0000,50.9400,125512.0296
1530.0000,53.6100,132695.9921
1531.0000,55.2000,136974.0822
1532.0000,48.1400,117978.2862
1533.0000,34.9700,82542.7857
1534.0000,54.4000,134821.5840
1535.0000,42.0200,101511.6755
1536.0000,51.8000,127825.9651
1537.0000,57.6700,143619.9201
1538.0000,51.8300,127906.6838
1539.0000,56.0000,139126.5803
1540.0000,47.3500,115852.6943
1541.0000,64.8600,162965.4971
1542.0000,53.0000,131054.7123
1543.0000,59.1300,147548.2292
1544.0000,47.4200,116041.0378
1545.0000,57.6800,143646.8264
1546.0000,50.9700,125592.7483
1547.0000,54.3400,134660.1467
1548.0000,61.5600,154086.4423
1549.0000,58.4600,145745.5120
1550.0000,69.2700,174831.1430
1551.0000,55.1100,136731.9261
1552.0000,68.7100,173324.3943
1553.0000,56.8100,141305.9846
1554.0000,60.5500,151368.9134
1555.0000,54.9100,136193.8016
1556.0000,61.6400,154301.6921
1557.0000,58.1000,144776.8879
1558.0000,63.4500,159171.7191
1559.0000,60.2600,150588.6328
1560.0000,60.2600,150588.6328
1561.0000,57.7600,143862.0762
1562.0000,73.9900,187530.8820
1563.0000,47.2800,115664.3507
1564.0000,52.8700,130704.9314
1565.0000,57.4400,143001.0769
1566.0000,67.9800,171360.2398
1567.0000,70.1400,177171.9847
1568.0000,66.3900,167082.1498
1569.0000,66.4500,167243.5871
1570.0000,61.9300,155081.9727
1571.0000,74.1900,188069.0065
1572.0000,58.2000,145045.9501
1573.0000,54.0800,133960.5848
1574.0000,61.5200,153978.8174
1575.0000,56.0300,139207.2990
1576.0000,61.7700,154651.4731
1577.0000,61.6800,154409.3170
1578.0000,71.6300,181181.0125
1579.0000,62.7900,157395.9082
1580.0000,56.4200,140256.6418
1581.0000,64.7000,162534.9975
1582.0000,69.7300,176068.8294
1583.0000,75.0100,190275.3171
1584.0000,74.4700,188822.3809
1585.0000,69.3800,175127.1115
1586.0000,66.2300,166651.6501
1587.0000,66.1100,166328.7754
1588.0000,69.5400,175557.6111
1589.0000,52.2900,129144.3702
1590.0000,64.6900,162508.0912
1591.0000,67.7100,170633.7717
1592.0000,72.6300,183871.6352
1593.0000,77.3100,196463.7492
1594.0000,62.6000,156884.6899
1595.0000,71.2100,180050.9510
1596.0000,80.4300,204858.4919
1597.0000,64.9900,163315.2780
1598.0000,76.5700,194472.6885
1599.0000,72.9100,184625.0095
1600.0000,74.3000,188364.9750
1601.0000,64.9600,163234.5593
1602.0000,85.7400,219145.6983
1603.0000,71.7000,181369.3561
1604.0000,67.8100,170902.8339
1605.0000,67.4200,169853.4911
1606.0000,65.8600,165656.1197
1607.0000,78.4700,199584.8715
1608.0000,78.8300,200553.4957
1609.0000,80.5800,205262.0853
1610.0000,73.9500,187423.2571
1611.0000,80.5600,205208.2729
1612.0000,67.0100,168750.3358
1613.0000,76.9500,195495.1251
1614.0000,72.8400,184436.6659
1615.0000,67.8600,171037.3651
1616.0000,70.4500,178006.0778
1617.0000,71.1000,179754.9825
1618.0000,75.0300,190329.1296
1619.0000,65.3200,164203.1835
1620.0000,69.3500,175046.3928
1621.0000,73.1500,185270.7590
1622.0000,84.9200,216939.3877
1623.0000,74.5300,188983.8182
1624.0000,87.6500,224284.7876
1625.0000,84.5900,216051.4822
1626.0000,77.8300,197862.8730
1627.0000,81.5000,207737.4582
1628.0000,67.5500,170203.2720
1629.0000,79.6400,202732.9000
1630.0000,75.9100,192696.8775
1631.0000,91.8400,235558.4965
1632.0000,70.0500,176929.8287
1633.0000,58.5600,146014.5743
1634.0000,81.9600,208975.1446
1635.0000,83.9700,214383.2962
1636.0000,85.1600,217585.1371
1637.0000,90.4100,231710.9061
1638.0000,77.7600,197674.5294
1639.0000,86.8500,222132.2894
1640.0000,90.3100,231441.8438
1641.0000,82.3600,210051.3937
1642.0000,68.0700,171602.3958
1643.0000,81.8800,208759.8948
1644.0000,73.3700,185862.6959
1645.0000,80.5200,205100.6480
1646.0000,80.8500,205988.5535
1647.0000,88.6900,227083.0351
1648.0000,91.5900,234885.8408
1649.0000,81.5100,207764.3644
1650.0000,82.7600,211127.6427
1651.0000,78.4900,199638.6840
1652.0000,85.4100,218257.7928
1653.0000,85.3300,218042.5430
1654.0000,82.1300,209432.5505
1655.0000,80.9700,206311.4282
1656.0000,80.9900,206365.2406
1657.0000,86.6700,221647.9773
1658.0000,91.2600,233997.9354
1659.0000,89.2800,228670.5025
1660.0000,82.0300,209163.4882
1661.0000,80.6500,205450.4289
1662.0000,83.5700,213307.0471
