Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,2.9300,-3664.7644
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,7.6800,9115.6932
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,3.6700,-1673.7036
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,3.3600,-2507.7967
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,6.0100,4622.3534
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,1.2300,-8238.8229
1363.0000,1.0000,-8857.6661
1364.0000,1.1400,-8480.9790
1365.0000,3.0900,-3234.2648
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,4.6100,855.4817
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,1.0000,-8857.6661
1374.0000,8.8500,12263.7218
1375.0000,1.0000,-8857.6661
1376.0000,25.1200,56040.1525
1377.0000,5.1200,2227.6992
1378.0000,12.2800,21492.5575
1379.0000,1.0000,-8857.6661
1380.0000,6.0300,4676.1658
1381.0000,1.0000,-8857.6661
1382.0000,3.0300,-3395.7021
1383.0000,1.0000,-8857.6661
1384.0000,1.0000,-8857.6661
1385.0000,11.7100,19958.9026
1386.0000,2.4300,-5010.0757
1387.0000,5.6500,3653.7292
1388.0000,1.0000,-8857.6661
1389.0000,12.8400,22999.3062
1390.0000,16.5000,32846.9851
1391.0000,6.1000,4864.5094
1392.0000,1.0000,-8857.6661
1393.0000,13.7900,25555.3977
1394.0000,12.0400,20846.8080
1395.0000,3.9800,-839.6106
1396.0000,7.2400,7931.8193
1397.0000,14.8900,28515.0826
1398.0000,20.3300,43152.0699
1399.0000,11.7100,19958.9026
1400.0000,1.0000,-8857.6661
1401.0000,10.4000,16434.1869
1402.0000,5.1400,2281.5117
1403.0000,4.7900,1339.7937
1404.0000,1.0000,-8857.6661
1405.0000,13.9000,25851.3662
1406.0000,7.2600,7985.6317
1407.0000,14.1000,26389.4907
1408.0000,1.0000,-8857.6661
1409.0000,17.6000,35806.6700
1410.0000,20.5200,43663.2882
1411.0000,12.7300,22703.3377
1412.0000,17.2600,34891.8583
1413.0000,13.8300,25663.0226
1414.0000,15.6300,30506.1434
1415.0000,2.6400,-4445.0450
1416.0000,14.0600,26281.8658
1417.0000,26.0000,58407.9004
1418.0000,1.0000,-8857.6661
1419.0000,13.7400,25420.8666
1420.0000,7.4000,8362.3189
1421.0000,3.8300,-1243.2040
1422.0000,12.4100,21842.3384
1423.0000,23.1900,50847.2507
1424.0000,30.5200,70569.5148
1425.0000,21.2300,45573.6303
1426.0000,9.6000,14281.6887
1427.0000,25.2900,56497.5583
1428.0000,11.2100,18613.5912
1429.0000,14.5700,27654.0834
1430.0000,18.4900,38201.3242
1431.0000,44.6100,108480.3882
1432.0000,23.4200,51466.0939
1433.0000,13.8300,25663.0226
1434.0000,20.3900,43313.5073
1435.0000,25.5400,57170.2140
1436.0000,2.3900,-5117.7006
1437.0000,10.3100,16192.0308
1438.0000,27.6300,62793.6154
1439.0000,15.2800,29564.4255
1440.0000,21.6900,46811.3167
1441.0000,6.2700,5321.9153
1442.0000,26.9600,60990.8982
1443.0000,21.8200,47161.0977
1444.0000,10.4300,16514.9056
1445.0000,31.0200,71914.8262
1446.0000,10.5200,16757.0616
1447.0000,9.8900,15061.9693
1448.0000,23.8400,52596.1555
1449.0000,22.6100,49286.6896
1450.0000,32.3300,75439.5419
1451.0000,39.9600,95968.9928
1452.0000,37.6900,89861.2793
1453.0000,31.5600,73367.7624
1454.0000,26.0000,58407.9004
1455.0000,21.0800,45170.0369
1456.0000,14.1700,26577.8343
1457.0000,42.8300,103691.0798
1458.0000,46.9600,114803.3514
1459.0000,6.7300,6559.6017
1460.0000,17.6200,35860.4825
1461.0000,10.8900,17752.5920
1462.0000,13.3300,24317.7113
1463.0000,33.1800,77726.5711
1464.0000,47.8400,117171.0994
1465.0000,22.1800,48129.7218
1466.0000,39.8900,95780.6492
1467.0000,21.9200,47430.1600
1468.0000,18.1100,37178.8876
1469.0000,38.3600,91663.9965
1470.0000,9.2600,13366.8770
1471.0000,44.3700,107834.6387
1472.0000,27.6700,62901.2403
1473.0000,26.0600,58569.3378
1474.0000,33.0500,77376.7902
1475.0000,30.9700,71780.2950
1476.0000,29.6300,68174.8607
1477.0000,28.1400,64165.8329
1478.0000,27.0800,61313.7729
1479.0000,26.3800,59430.3370
1480.0000,25.6400,57439.2763
1481.0000,40.1600,96507.1173
1482.0000,38.0000,90695.3724
1483.0000,12.4900,22057.5882
1484.0000,39.3600,94354.6192
1485.0000,24.4800,54318.1540
1486.0000,33.4600,78479.9455
1487.0000,44.9900,109502.8248
1488.0000,28.7000,65672.5816
1489.0000,39.6900,95242.5247
1490.0000,27.9900,63762.2395
1491.0000,54.5500,135225.1774
1492.0000,42.8600,103771.7985
1493.0000,48.5400,119054.5352
1494.0000,30.0200,69224.2035
1495.0000,37.2200,88596.6867
1496.0000,27.6300,62793.6154
1497.0000,36.9300,87816.4061
1498.0000,34.5400,81385.8180
1499.0000,44.6500,108588.0131
1500.0000,58.5600,146014.5743
1501.0000,55.0900,136678.1137
1502.0000,46.5500,113700.1961
1503.0000,38.5700,92229.0273
1504.0000,23.6200,52004.2185
1505.0000,41.0600,98928.6777
1506.0000,52.3000,129171.2764
1507.0000,34.0800,80148.1315
1508.0000,40.1500,96480.2111
1509.0000,29.1400,66856.4556
1510.0000,54.1100,134041.3035
1511.0000,44.1300,107188.8893
1512.0000,42.8500,103744.8923
1513.0000,25.1000,55986.3400
1514.0000,45.4100,110632.8863
1515.0000,38.4900,92013.7775
1516.0000,47.3500,115852.6943
1517.0000,41.0100,98794.1466
1518.0000,42.3000,102265.0498
1519.0000,43.6000,105762.8593
1520.0000,37.0900,88246.9057
1521.0000,51.9100,128121.9336
1522.0000,44.2000,107377.2329
1523.0000,43.2100,104713.5164
1524.0000,29.3500,67421.4863
1525.0000,38.1200,91018.2471
1526.0000,45.7900,111655.3229
1527.0000,53.5400,132507.6485
1528.0000,43.9900,106812.2021
1529.0000,47.6500,116659.8811
1530.0000,32.8300,76784.8532
1531.0000,57.5200,143216.3267
1532.0000,49.8800,122659.9696
1533.0000,46.7300,114184.5082
1534.0000,41.9700,101377.1443
1535.0000,63.4200,159091.0004
1536.0000,43.0100,104175.3919
1537.0000,47.1700,115368.3822
1538.0000,57.7500,143835.1699
1539.0000,33.0500,77376.7902
1540.0000,57.1000,142086.2652
1541.0000,49.2400,120937.9711
1542.0000,43.0300,104229.2044
1543.0000,69.6300,175799.7672
1544.0000,53.2300,131673.5555
1545.0000,51.3300,126561.3725
1546.0000,46.8300,114453.5705
1547.0000,50.2100,123547.8751
1548.0000,62.7700,157342.0957
1549.0000,51.0400,125781.0919
1550.0000,47.3200,115771.9756
1551.0000,46.1400,112597.0408
1552.0000,61.1200,152902.5683
1553.0000,47.2300,115529.8195
1554.0000,50.6900,124839.3740
1555.0000,54.2000,134283.4595
1556.0000,46.7100,114130.6958
1557.0000,55.8300,138669.1744
1558.0000,75.5700,191782.0658
1559.0000,56.1400,139503.2675
1560.0000,33.1100,77538.2275
1561.0000,51.9900,128337.1834
1562.0000,72.1700,182633.9487
1563.0000,41.5100,100139.4579
1564.0000,67.1500,169127.0230
1565.0000,64.4300,161808.5293
1566.0000,39.9500,95942.0866
1567.0000,60.6800,151718.6943
1568.0000,75.9900,192912.1273
1569.0000,52.2700,129090.5578
1570.0000,66.3400,166947.6186
1571.0000,68.9200,173889.4251
1572.0000,60.8700,152229.9127
1573.0000,71.9000,181907.4806
1574.0000,57.8600,144131.1384
1575.0000,66.2200,166624.7439
1576.0000,63.1700,158418.3448
1577.0000,62.9100,157718.7829
1578.0000,67.5800,170283.9907
1579.0000,57.6000,143431.5765
1580.0000,58.8800,146875.5736
1581.0000,46.4300,113377.3214
1582.0000,63.1400,158337.6261
1583.0000,51.7700,127745.2464
1584.0000,63.9100,160409.4055
1585.0000,61.2300,153198.5368
1586.0000,77.5200,197028.7800
1587.0000,67.4100,169826.5849
1588.0000,67.0500,168857.9607
1589.0000,63.7400,159951.9997
1590.0000,75.5700,191782.0658
1591.0000,61.0800,152794.9434
1592.0000,55.1200,136758.8323
1593.0000,70.8300,179028.5144
1594.0000,73.8800,187234.9135
1595.0000,62.3600,156238.9404
1596.0000,67.9900,171387.1460
1597.0000,79.3900,202060.2444
1598.0000,48.6200,119269.7850
1599.0000,58.7000,146391.2615
1600.0000,73.1700,185324.5714
1601.0000,54.4800,135036.8338
1602.0000,47.5600,116417.7250
1603.0000,69.7200,176041.9232
1604.0000,69.3600,175073.2991
1605.0000,57.8400,144077.3260
1606.0000,60.5400,151342.0072
1607.0000,80.3800,204723.9608
1608.0000,80.2700,204427.9923
1609.0000,67.8600,171037.3651
1610.0000,48.9800,120238.4092
1611.0000,70.5800,178355.8587
1612.0000,79.2200,201602.8385
1613.0000,76.4800,194230.5324
1614.0000,58.8200,146714.1362
1615.0000,69.4800,175396.1738
1616.0000,78.4700,199584.8715
1617.0000,54.4300,134902.3027
1618.0000,60.5600,151395.8196
1619.0000,69.6500,175853.5796
1620.0000,55.1100,136731.9261
1621.0000,74.7400,189548.8490
1622.0000,76.9600,195522.0313
1623.0000,71.4000,180562.1693
1624.0000,71.8500,181772.9495
1625.0000,64.9500,163207.6531
1626.0000,59.9400,149727.6336
1627.0000,67.1000,168992.4918
1628.0000,69.5200,175503.7987
1629.0000,73.4700,186131.7582
1630.0000,73.6500,186616.0703
1631.0000,80.0100,203728.4304
1632.0000,71.3100,180320.0133
1633.0000,83.1200,212096.2669
1634.0000,75.6500,191997.3156
1635.0000,86.2500,220517.9158
1636.0000,87.4400,223719.7568
1637.0000,71.0800,179701.1700
1638.0000,78.8900,200714.9330
1639.0000,74.2600,188257.3501
1640.0000,82.0700,209271.1131
1641.0000,70.7400,178786.3583
1642.0000,80.5100,205073.7417
1643.0000,54.5400,135198.2712
1644.0000,58.5800,146068.3868
1645.0000,61.4500,153790.4738
1646.0000,82.1600,209513.2691
1647.0000,81.1600,206822.6465
1648.0000,82.0200,209136.5820
1649.0000,71.0700,179674.2638
1650.0000,80.2900,204481.8048
1651.0000,65.3500,164283.9022
1652.0000,91.2000,233836.4980
1653.0000,79.6000,202625.2751
1654.0000,84.0200,214517.8273
1655.0000,60.7200,151826.3193
1656.0000,75.2000,190786.5354
1657.0000,75.7200,192185.6592
1658.0000,69.8800,176472.4228
1659.0000,83.3300,212661.2977
1660.0000,63.7000,159844.3748
1661.0000,73.1100,185163.1340
1662.0000,83.4400,212957.2661
1663.0000,94.3900,242419.5843
