Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
862.0000,15.9000,31232.6115
863.0000,10.1500,15761.5312
864.0000,13.5200,24828.9296
865.0000,1.5500,-7377.8237
866.0000,1.0000,-8857.6661
867.0000,32.8400,76811.7594
868.0000,20.2300,42883.0077
869.0000,42.9700,104067.7670
870.0000,1.0000,-8857.6661
871.0000,14.0400,26228.0534
872.0000,1.0000,-8857.6661
873.0000,14.6900,27976.9581
874.0000,2.3500,-5225.3256
875.0000,1.0000,-8857.6661
876.0000,14.3200,26981.4277
877.0000,19.5000,40918.8531
878.0000,13.9900,26093.5222
879.0000,7.2700,8012.5379
880.0000,19.9000,41995.1022
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,14.0700,26308.7721
884.0000,25.8900,58111.9319
885.0000,9.4900,13985.7203
886.0000,21.5600,46461.5358
887.0000,24.6200,54694.8411
888.0000,14.6400,27842.4270
889.0000,48.9500,120157.6905
890.0000,1.0000,-8857.6661
891.0000,34.9700,82542.7857
892.0000,34.9500,82488.9732
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,47.3800,115933.4129
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,35.9300,85125.7835
901.0000,8.5200,11375.8163
902.0000,37.3600,88973.3739
903.0000,1.0000,-8857.6661
904.0000,8.5300,11402.7225
905.0000,29.3400,67394.5801
906.0000,69.7300,176068.8294
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,11.2600,18748.1224
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,13.9300,25932.0849
914.0000,1.0000,-8857.6661
915.0000,6.6000,6209.8208
916.0000,13.7400,25420.8666
917.0000,6.5200,5994.5709
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,3.2900,-2696.1403
924.0000,42.6200,103126.0491
925.0000,32.2200,75143.5734
926.0000,1.0000,-8857.6661
927.0000,20.9800,44900.9746
928.0000,1.0000,-8857.6661
929.0000,24.4300,54183.6228
930.0000,35.8600,84937.4399
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,3.7900,-1350.8289
935.0000,30.0400,69278.0160
936.0000,8.5600,11483.4412
937.0000,20.2500,42936.8201
938.0000,1.0000,-8857.6661
939.0000,8.7100,11887.0346
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,2.1100,-5871.0750
943.0000,8.7600,12021.5657
944.0000,1.0000,-8857.6661
945.0000,13.5100,24802.0234
946.0000,73.6000,186481.5391
947.0000,1.0000,-8857.6661
948.0000,11.8200,20254.8711
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,18.4400,38066.7931
954.0000,1.0000,-8857.6661
955.0000,17.5500,35672.1389
956.0000,11.7400,20039.6212
957.0000,31.1100,72156.9822
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,16.6700,33304.3910
961.0000,1.0000,-8857.6661
962.0000,19.9900,42237.2582
963.0000,19.8600,41887.4773
964.0000,1.0000,-8857.6661
965.0000,5.3500,2846.5424
966.0000,1.0000,-8857.6661
967.0000,16.7300,33465.8283
968.0000,1.0000,-8857.6661
969.0000,25.3000,56524.4646
970.0000,43.4600,105386.1721
971.0000,1.0000,-8857.6661
972.0000,10.3700,16353.4682
973.0000,1.0000,-8857.6661
974.0000,30.8400,71430.5141
975.0000,1.0000,-8857.6661
976.0000,23.4400,51519.9064
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,15.3900,29860.3940
980.0000,2.3200,-5306.0442
981.0000,1.0000,-8857.6661
982.0000,3.0600,-3314.9835
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,13.3500,24371.5237
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,2.8000,-4014.5454
989.0000,1.0000,-8857.6661
990.0000,19.3700,40569.0722
991.0000,29.9300,68982.0475
992.0000,1.3300,-7969.7607
993.0000,13.6200,25097.9919
994.0000,22.5600,49152.1585
995.0000,1.0000,-8857.6661
996.0000,22.0100,47672.3160
997.0000,23.3900,51385.3753
998.0000,31.6600,73636.8247
999.0000,4.4100,317.3571
1000.0000,1.0000,-8857.6661
1001.0000,29.1400,66856.4556
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,53.8100,133234.1167
1006.0000,35.7800,84722.1901
1007.0000,5.6400,3626.8230
1008.0000,1.0000,-8857.6661
1009.0000,4.2500,-113.1425
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,7.7200,9223.3181
1013.0000,28.8900,66183.7999
1014.0000,19.6800,41403.1652
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,36.7000,87197.5629
1018.0000,11.7900,20174.1524
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,52.0400,128471.7145
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,11.1700,18505.9663
1030.0000,1.0000,-8857.6661
1031.0000,18.0500,37017.4502
1032.0000,1.0000,-8857.6661
1033.0000,13.5900,25017.2732
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,18.7400,38873.9799
1037.0000,37.7800,90103.4354
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,12.4400,21923.0571
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,19.1300,39923.3227
1044.0000,22.4200,48775.4713
1045.0000,2.1500,-5763.4501
1046.0000,29.7900,68605.3603
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,15.7000,30694.4870
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,36.4900,86632.5321
1058.0000,1.8100,-6678.2618
1059.0000,1.0000,-8857.6661
1060.0000,6.1400,4972.1343
1061.0000,25.1200,56040.1525
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,57.8800,144184.9509
1067.0000,18.3100,37717.0121
1068.0000,1.0000,-8857.6661
1069.0000,26.3400,59322.7121
1070.0000,10.0300,15438.6565
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,16.3300,32389.5793
1074.0000,1.0000,-8857.6661
1075.0000,36.3900,86363.4699
1076.0000,7.5500,8765.9123
1077.0000,14.6200,27788.6145
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,44.3900,107888.4512
1085.0000,37.5100,89376.9673
1086.0000,11.5800,19609.1216
1087.0000,27.7700,63170.3025
1088.0000,26.3600,59376.5246
1089.0000,1.0000,-8857.6661
1090.0000,9.0900,12909.4712
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.2700,-8131.1980
1094.0000,43.9100,106596.9523
1095.0000,8.4600,11214.3789
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,18.7700,38954.6986
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,4.5200,613.3256
1104.0000,13.1400,23806.4930
1105.0000,53.8000,133207.2104
1106.0000,63.3400,158875.7506
1107.0000,16.3600,32470.2979
1108.0000,26.9200,60883.2733
1109.0000,1.0000,-8857.6661
1110.0000,23.4800,51627.5313
1111.0000,1.0000,-8857.6661
1112.0000,2.3800,-5144.6069
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,12.2800,21492.5575
1117.0000,5.8000,4057.3226
1118.0000,13.5500,24909.6483
1119.0000,1.0000,-8857.6661
1120.0000,52.6300,130059.1819
1121.0000,1.0000,-8857.6661
1122.0000,36.0400,85421.7519
1123.0000,29.1100,66775.7369
1124.0000,1.0000,-8857.6661
1125.0000,3.7300,-1512.2663
1126.0000,10.2100,15922.9686
1127.0000,18.8900,39277.5733
1128.0000,16.4000,32577.9229
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,21.1400,45331.4743
1132.0000,18.5000,38228.2304
1133.0000,1.7500,-6839.6992
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,20.1500,42667.7578
1137.0000,9.7600,14712.1884
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,22.0000,47645.4098
1141.0000,1.0000,-8857.6661
1142.0000,17.0300,34273.0151
1143.0000,46.7100,114130.6958
1144.0000,1.0000,-8857.6661
1145.0000,36.1600,85744.6267
1146.0000,23.7800,52434.7181
1147.0000,23.4900,51654.4375
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,14.0200,26174.2409
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,31.6900,73717.5434
1156.0000,1.0000,-8857.6661
1157.0000,15.1800,29295.3632
1158.0000,37.6700,89807.4669
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,15.5700,30344.7060
1162.0000,14.9000,28541.9889
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,12.2300,21358.0264
1166.0000,1.0000,-8857.6661
1167.0000,23.1400,50712.7196
1168.0000,5.3500,2846.5424
1169.0000,30.6900,71026.9207
1170.0000,1.0000,-8857.6661
1171.0000,18.0800,37098.1689
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,7.3700,8281.6002
1177.0000,1.0000,-8857.6661
1178.0000,35.9100,85071.9710
1179.0000,1.0000,-8857.6661
1180.0000,30.1000,69439.4533
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,11.3600,19017.1846
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,12.7600,22784.0564
1188.0000,1.0000,-8857.6661
1189.0000,5.6300,3599.9168
1190.0000,21.6200,46622.9732
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,7.3300,8173.9753
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,8.7300,11940.8470
1200.0000,39.7500,95403.9620
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,31.7800,73959.6994
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,33.7400,79233.3198
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,5.9800,4541.6347
1212.0000,1.0000,-8857.6661
1213.0000,8.7400,11967.7533
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,22.3600,48614.0339
1217.0000,5.1800,2389.1366
1218.0000,14.1200,26443.3032
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,33.3700,78237.7894
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,11.9700,20658.4645
1226.0000,17.4800,35483.7953
1227.0000,1.0000,-8857.6661
1228.0000,39.0600,93547.4324
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,3.4300,-2319.4531
1233.0000,2.1200,-5844.1688
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,12.7500,22757.1501
1239.0000,2.6500,-4418.1388
1240.0000,1.0000,-8857.6661
1241.0000,7.0700,7474.4134
1242.0000,34.4700,81197.4744
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,46.6100,113861.6335
1246.0000,44.9400,109368.2936
1247.0000,24.1100,53322.6236
1248.0000,9.9500,15223.4067
1249.0000,22.1200,47968.2845
1250.0000,70.6300,178490.3898
1251.0000,15.0500,28945.5823
1252.0000,1.0000,-8857.6661
1253.0000,14.4800,27411.9273
1254.0000,1.0000,-8857.6661
1255.0000,4.1700,-328.3923
1256.0000,35.6400,84345.5029
1257.0000,6.3400,5510.2589
1258.0000,1.0000,-8857.6661
1259.0000,9.2000,13205.4397
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.4400,-7673.7922
1263.0000,48.9600,120184.5967
1264.0000,37.1300,88354.5306
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,37.7900,90130.3416
1269.0000,1.0000,-8857.6661
1270.0000,3.0400,-3368.7959
1271.0000,9.2800,13420.6895
1272.0000,12.3500,21680.9011
1273.0000,23.6600,52111.8434
1274.0000,10.9700,17967.8418
1275.0000,16.7200,33438.9221
1276.0000,3.8700,-1135.5791
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,5.2000,2442.9490
1281.0000,1.0000,-8857.6661
1282.0000,22.9600,50228.4075
1283.0000,3.9600,-893.4231
1284.0000,4.3700,209.7322
1285.0000,11.7800,20147.2462
1286.0000,22.1600,48075.9094
1287.0000,18.2000,37421.0436
1288.0000,29.4000,67556.0175
1289.0000,1.0000,-8857.6661
1290.0000,11.8400,20308.6835
1291.0000,1.0000,-8857.6661
1292.0000,5.6000,3519.1981
1293.0000,1.4900,-7539.2610
1294.0000,19.9000,41995.1022
1295.0000,33.8800,79610.0070
1296.0000,19.8800,41941.2897
1297.0000,31.3400,72775.8254
1298.0000,1.0000,-8857.6661
1299.0000,5.4000,2981.0736
1300.0000,4.3800,236.6385
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,12.6100,22380.4630
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.6800,-7028.0427
1309.0000,34.1900,80444.1000
1310.0000,1.8000,-6705.1680
1311.0000,6.3500,5537.1651
1312.0000,1.0000,-8857.6661
1313.0000,28.6100,65430.4256
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,2.8400,-3906.9204
1318.0000,13.1900,23941.0241
1319.0000,3.4400,-2292.5469
1320.0000,33.2800,77995.6334
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,44.2300,107457.9516
1325.0000,28.3300,64677.0512
1326.0000,3.2200,-2884.4838
1327.0000,23.4200,51466.0939
1328.0000,20.1600,42694.6641
1329.0000,1.0000,-8857.6661
1330.0000,57.5500,143297.0454
1331.0000,11.2900,18828.8410
1332.0000,1.0000,-8857.6661
1333.0000,13.9100,25878.2724
1334.0000,10.9300,17860.2169
1335.0000,26.5100,59780.1180
1336.0000,1.0000,-8857.6661
1337.0000,12.4800,22030.6820
1338.0000,13.8900,25824.4600
1339.0000,1.0000,-8857.6661
1340.0000,27.4500,62309.3033
1341.0000,3.9100,-1027.9542
1342.0000,7.7600,9330.9431
1343.0000,1.0000,-8857.6661
1344.0000,63.0400,158068.5638
1345.0000,32.9700,77161.5404
1346.0000,1.0000,-8857.6661
1347.0000,14.7200,28057.6768
1348.0000,2.7900,-4041.4516
1349.0000,9.4800,13958.8140
1350.0000,49.7200,122229.4700
1351.0000,8.8700,12317.5342
1352.0000,35.6400,84345.5029
1353.0000,16.0100,31528.5800
1354.0000,34.0900,80175.0378
1355.0000,11.6700,19851.2777
1356.0000,1.0000,-8857.6661
1357.0000,34.0200,79986.6942
1358.0000,25.1900,56228.4961
1359.0000,11.7200,19985.8088
1360.0000,21.4700,46219.3798
1361.0000,1.0000,-8857.6661
1362.0000,54.3000,134552.5218
1363.0000,4.4400,398.0758
1364.0000,1.0000,-8857.6661
1365.0000,20.1300,42613.9454
1366.0000,1.0000,-8857.6661
1367.0000,57.8500,144104.2322
1368.0000,16.1900,32012.8921
1369.0000,19.1900,40084.7601
1370.0000,79.0600,201172.3389
1371.0000,54.6900,135601.8646
1372.0000,1.0000,-8857.6661
1373.0000,46.0300,112301.0723
1374.0000,45.6600,111305.5420
1375.0000,38.5900,92282.8397
1376.0000,34.8900,82327.5359
1377.0000,12.4200,21869.2447
1378.0000,18.6600,38658.7301
1379.0000,1.0000,-8857.6661
1380.0000,17.6100,35833.5763
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,33.6700,79044.9762
1384.0000,7.3500,8227.7878
1385.0000,19.3400,40488.3535
1386.0000,36.0300,85394.8457
1387.0000,1.0000,-8857.6661
1388.0000,14.7200,28057.6768
1389.0000,1.0000,-8857.6661
1390.0000,1.0000,-8857.6661
1391.0000,1.0000,-8857.6661
1392.0000,1.0000,-8857.6661
1393.0000,50.5800,124543.4055
1394.0000,26.4900,59726.3055
1395.0000,1.0000,-8857.6661
1396.0000,5.5600,3411.5732
1397.0000,36.8900,87708.7812
1398.0000,1.0000,-8857.6661
1399.0000,1.9400,-6328.4808
1400.0000,26.9300,60910.1795
1401.0000,1.0000,-8857.6661
1402.0000,21.9000,47376.3475
1403.0000,32.1400,74928.3236
1404.0000,1.0000,-8857.6661
1405.0000,1.0000,-8857.6661
1406.0000,3.3500,-2534.7029
1407.0000,53.5600,132561.4610
1408.0000,33.3100,78076.3521
1409.0000,1.0000,-8857.6661
1410.0000,17.8200,36398.6070
1411.0000,61.4800,153871.1925
1412.0000,23.1700,50793.4383
1413.0000,54.2500,134417.9906
1414.0000,1.0000,-8857.6661
1415.0000,14.5500,27600.2709
1416.0000,72.7000,184059.9788
1417.0000,1.0000,-8857.6661
1418.0000,1.0000,-8857.6661
1419.0000,1.0000,-8857.6661
1420.0000,6.3000,5402.6340
1421.0000,15.9200,31286.4240
1422.0000,25.8400,57977.4008
1423.0000,27.9200,63573.8959
1424.0000,1.0000,-8857.6661
1425.0000,70.0500,176929.8287
1426.0000,25.8000,57869.7759
1427.0000,1.0000,-8857.6661
1428.0000,31.6400,73583.0122
1429.0000,1.0000,-8857.6661
1430.0000,59.0200,147252.2607
1431.0000,1.0000,-8857.6661
1432.0000,45.4200,110659.7925
1433.0000,1.0000,-8857.6661
1434.0000,14.3000,26927.6153
1435.0000,14.3000,26927.6153
1436.0000,29.4800,67771.2673
1437.0000,28.5400,65242.0820
1438.0000,1.0000,-8857.6661
1439.0000,39.6700,95188.7122
1440.0000,20.3900,43313.5073
1441.0000,16.2700,32228.1419
1442.0000,1.0000,-8857.6661
1443.0000,55.7600,138480.8308
1444.0000,35.4100,83726.6597
1445.0000,9.4000,13743.5642
1446.0000,25.3300,56605.1832
1447.0000,44.3500,107780.8263
1448.0000,19.4800,40865.0407
1449.0000,27.3000,61905.7099
1450.0000,25.2200,56309.2147
1451.0000,31.5800,73421.5749
1452.0000,47.3800,115933.4129
1453.0000,20.3100,43098.2575
1454.0000,1.0000,-8857.6661
1455.0000,11.1700,18505.9663
1456.0000,8.9400,12505.8778
1457.0000,66.6500,167781.7116
1458.0000,36.2300,85932.9703
1459.0000,43.3800,105170.9223
1460.0000,32.2200,75143.5734
1461.0000,17.7000,36075.7323
1462.0000,43.7700,106220.2651
1463.0000,40.7500,98094.5847
1464.0000,1.0000,-8857.6661
1465.0000,49.1700,120749.6275
1466.0000,17.0200,34246.1089
1467.0000,36.3100,86148.2201
1468.0000,3.8900,-1081.7667
1469.0000,12.6800,22568.8065
1470.0000,45.9400,112058.9163
1471.0000,4.3400,129.0135
1472.0000,25.9700,58327.1817
1473.0000,35.6800,84453.1278
1474.0000,1.0000,-8857.6661
1475.0000,32.6300,76246.7287
1476.0000,46.7900,114345.9456
1477.0000,17.9700,36802.2004
1478.0000,24.9200,55502.0279
1479.0000,13.9900,26093.5222
1480.0000,30.4300,70327.3588
1481.0000,52.4500,129574.8698
1482.0000,12.2700,21465.6513
1483.0000,22.7500,49663.3768
1484.0000,50.6800,124812.4677
1485.0000,1.0000,-8857.6661
1486.0000,59.2800,147951.8226
1487.0000,50.7200,124920.0926
1488.0000,41.6600,100543.0513
1489.0000,34.6300,81627.9740
1490.0000,51.8100,127852.8713
1491.0000,1.0000,-8857.6661
1492.0000,29.5600,67986.5171
1493.0000,12.1400,21115.8703
1494.0000,1.0000,-8857.6661
1495.0000,40.4800,97368.1166
1496.0000,29.9700,69089.6724
1497.0000,21.0800,45170.0369
1498.0000,2.6400,-4445.0450
1499.0000,40.7200,98013.8660
1500.0000,25.2200,56309.2147
1501.0000,36.4200,86444.1886
1502.0000,55.9700,139045.8616
1503.0000,20.6100,43905.4443
1504.0000,31.5100,73233.2313
1505.0000,56.7500,141144.5473
1506.0000,19.6100,41214.8216
1507.0000,44.2800,107592.4827
1508.0000,5.1500,2308.4179
1509.0000,32.6000,76166.0100
1510.0000,62.1500,155673.9097
1511.0000,29.2900,67260.0490
1512.0000,1.0000,-8857.6661
1513.0000,42.7700,103529.6425
1514.0000,20.9100,44712.6311
1515.0000,19.9800,42210.3520
1516.0000,44.6000,108453.4819
1517.0000,54.5500,135225.1774
1518.0000,16.1300,31851.4547
1519.0000,41.4500,99978.0205
1520.0000,29.3900,67529.1112
1521.0000,27.5700,62632.1780
1522.0000,47.7200,116848.2246
1523.0000,66.1700,166490.2128
1524.0000,3.6800,-1646.7974
1525.0000,10.0000,15357.9378
1526.0000,62.7300,157234.4708
1527.0000,13.3100,24263.8988
1528.0000,1.0000,-8857.6661
1529.0000,12.2200,21331.1201
1530.0000,1.0000,-8857.6661
1531.0000,16.0900,31743.8298
1532.0000,12.4800,22030.6820
1533.0000,64.3000,161458.7484
1534.0000,4.2500,-113.1425
1535.0000,1.0000,-8857.6661
1536.0000,36.9700,87924.0310
1537.0000,61.8900,154974.3478
1538.0000,14.3400,27035.2402
1539.0000,13.9000,25851.3662
1540.0000,21.3800,45977.2237
1541.0000,12.3000,21546.3699
1542.0000,33.1800,77726.5711
1543.0000,43.1200,104471.3604
1544.0000,43.6600,105924.2966
1545.0000,43.7700,106220.2651
1546.0000,21.4000,46031.0362
1547.0000,5.2300,2523.6677
1548.0000,78.7600,200365.1521
1549.0000,30.9900,71834.1075
1550.0000,40.7200,98013.8660
1551.0000,25.0600,55878.7151
1552.0000,49.9800,122929.0319
1553.0000,41.8700,101108.0821
1554.0000,34.1100,80228.8502
1555.0000,24.1700,53484.0609
1556.0000,62.5300,156696.3463
1557.0000,66.5400,167485.7432
1558.0000,1.0000,-8857.6661
1559.0000,20.6500,44013.0692
1560.0000,47.4600,116148.6628
1561.0000,52.1600,128794.5893
1562.0000,31.4500,73071.7939
1563.0000,4.3800,236.6385
1564.0000,38.7600,92740.2456
1565.0000,8.0000,9976.6925
1566.0000,19.2200,40165.4788
1567.0000,66.2900,166813.0875
1568.0000,28.0400,63896.7706
1569.0000,44.7600,108883.9816
1570.0000,55.3500,137377.6756
1571.0000,1.0000,-8857.6661
1572.0000,79.5700,202544.5564
1573.0000,48.7900,119727.1909
1574.0000,40.8000,98229.1158
1575.0000,11.2400,18694.3099
1576.0000,27.6900,62955.0527
1577.0000,14.7200,28057.6768
1578.0000,73.7000,186750.6014
1579.0000,13.0100,23456.7120
1580.0000,1.0000,-8857.6661
1581.0000,46.4000,113296.6027
1582.0000,42.1300,101807.6440
1583.0000,45.1000,109798.7933
1584.0000,27.9500,63654.6146
1585.0000,18.0100,36909.8253
1586.0000,20.4800,43555.6633
1587.0000,29.9300,68982.0475
1588.0000,69.0600,174266.1123
1589.0000,1.6700,-7054.9490
1590.0000,28.2900,64569.4263
1591.0000,46.2100,112785.3844
1592.0000,12.3000,21546.3699
1593.0000,15.5000,30156.3625
1594.0000,38.9200,93170.7452
1595.0000,40.6600,97852.4286
1596.0000,63.0300,158041.6576
1597.0000,89.5200,229316.2519
1598.0000,19.2400,40219.2912
1599.0000,1.0000,-8857.6661
1600.0000,9.1900,13178.5335
1601.0000,56.1400,139503.2675
1602.0000,38.6400,92417.3709
1603.0000,42.2200,102049.8000
1604.0000,45.6400,111251.7295
1605.0000,13.7500,25447.7728
1606.0000,10.8200,17564.2484
1607.0000,70.2400,177441.0470
1608.0000,32.1800,75035.9485
1609.0000,74.7800,189656.4739
1610.0000,1.0000,-8857.6661
1611.0000,37.9200,90480.1226
1612.0000,73.3000,185674.3523
1613.0000,1.0000,-8857.6661
1614.0000,36.5300,86740.1571
1615.0000,55.9600,139018.9554
1616.0000,27.6700,62901.2403
1617.0000,24.7000,54910.0910
1618.0000,80.8000,205854.0223
1619.0000,23.0600,50497.4698
1620.0000,41.0700,98955.5839
1621.0000,4.4000,290.4509
1622.0000,59.9300,149700.7274
1623.0000,78.0200,198374.0913
1624.0000,28.8900,66183.7999
1625.0000,50.5900,124570.3117
1626.0000,45.7300,111493.8855
1627.0000,37.2900,88785.0303
1628.0000,73.0000,184867.1656
1629.0000,48.4900,118920.0041
1630.0000,7.4300,8443.0376
1631.0000,16.7600,33546.5470
1632.0000,41.4200,99897.3019
1633.0000,39.0600,93547.4324
1634.0000,52.1900,128875.3079
1635.0000,6.8500,6882.4764
1636.0000,45.5000,110875.0423
1637.0000,60.6400,151611.0694
1638.0000,14.9000,28541.9889
1639.0000,19.1700,40030.9476
1640.0000,15.4500,30021.8313
1641.0000,54.3600,134713.9591
1642.0000,55.4700,137700.5503
1643.0000,25.9000,58138.8381
1644.0000,25.9600,58300.2755
1645.0000,1.0000,-8857.6661
1646.0000,56.9300,141628.8594
1647.0000,49.3200,121153.2209
1648.0000,43.3700,105144.0161
1649.0000,48.6200,119269.7850
1650.0000,62.6600,157046.1272
1651.0000,50.5000,124328.1556
1652.0000,62.5100,156642.5338
1653.0000,70.6100,178436.5774
1654.0000,28.0800,64004.3956
1655.0000,32.5100,75923.8539
1656.0000,29.8900,68874.4226
1657.0000,37.2000,88542.8742
1658.0000,20.4800,43555.6633
1659.0000,68.8600,173727.9877
1660.0000,1.0000,-8857.6661
1661.0000,53.4000,132130.9614
1662.0000,68.9600,173997.0500
1663.0000,18.9400,39412.1044
1664.0000,72.2600,182876.1048
1665.0000,1.0000,-8857.6661
1666.0000,33.6800,79071.8825
1667.0000,37.4300,89161.7174
1668.0000,11.5300,19474.5905
1669.0000,24.6900,54883.1847
1670.0000,47.1100,115206.9448
1671.0000,9.9300,15169.5942
1672.0000,40.7600,98121.4909
1673.0000,60.6400,151611.0694
