Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,3.4500,-2265.6406
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,10.9800,17994.7480
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,11.3000,18855.7473
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,7.6700,9088.7870
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,9.6200,14335.5012
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,7.4800,8577.5687
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,10.4000,16434.1869
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,3.8800,-1108.6729
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,12.0300,20819.9018
1325.0000,4.7100,1124.5439
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,20.6200,43932.3505
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,12.6000,22353.5567
1335.0000,8.3200,10837.6917
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,4.7500,1232.1688
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,5.0500,2039.3556
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,9.1400,13044.0023
1355.0000,1.0000,-8857.6661
1356.0000,3.9100,-1027.9542
1357.0000,4.2900,-5.5176
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,14.8300,28353.6453
1364.0000,1.0000,-8857.6661
1365.0000,13.6200,25097.9919
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,1.3000,-8050.4793
1369.0000,17.6400,35914.2950
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,10.3700,16353.4682
1373.0000,2.9400,-3637.8582
1374.0000,1.0000,-8857.6661
1375.0000,1.9200,-6382.2933
1376.0000,1.0000,-8857.6661
1377.0000,26.3200,59268.8997
1378.0000,12.3300,21627.0886
1379.0000,8.1100,10272.6610
1380.0000,27.1900,61609.7414
1381.0000,1.0000,-8857.6661
1382.0000,1.0000,-8857.6661
1383.0000,1.0000,-8857.6661
1384.0000,13.1400,23806.4930
1385.0000,1.0000,-8857.6661
1386.0000,10.0100,15384.8440
1387.0000,2.1500,-5763.4501
1388.0000,7.2300,7904.9130
1389.0000,13.2000,23967.9303
1390.0000,18.4000,37959.1682
1391.0000,1.0000,-8857.6661
1392.0000,20.6200,43932.3505
1393.0000,15.8000,30963.5493
1394.0000,20.7100,44174.5065
1395.0000,7.1300,7635.8508
1396.0000,6.2500,5268.1028
1397.0000,31.9500,74417.1053
1398.0000,16.8800,33869.4217
1399.0000,18.2200,37474.8561
1400.0000,13.1200,23752.6805
1401.0000,9.6300,14362.4074
1402.0000,2.6800,-4337.4201
1403.0000,3.7200,-1539.1725
1404.0000,4.5500,694.0443
1405.0000,1.0000,-8857.6661
1406.0000,27.5500,62578.3655
1407.0000,11.7900,20174.1524
1408.0000,21.8100,47134.1915
1409.0000,30.9300,71672.6701
1410.0000,14.4500,27331.2087
1411.0000,7.5300,8712.0998
1412.0000,26.4300,59564.8682
1413.0000,15.4600,30048.7376
1414.0000,18.7700,38954.6986
1415.0000,22.7100,49555.7519
1416.0000,11.0500,18183.0916
1417.0000,6.9900,7259.1636
1418.0000,16.0100,31528.5800
1419.0000,1.0000,-8857.6661
1420.0000,14.6700,27923.1456
1421.0000,2.0600,-6005.6061
1422.0000,6.4100,5698.6025
1423.0000,10.5000,16703.2491
1424.0000,13.2400,24075.5552
1425.0000,16.9100,33950.1404
1426.0000,26.6800,60237.5238
1427.0000,1.0000,-8857.6661
1428.0000,20.6100,43905.4443
1429.0000,10.0000,15357.9378
1430.0000,32.1400,74928.3236
1431.0000,10.0600,15519.3752
1432.0000,13.4800,24721.3047
1433.0000,17.6200,35860.4825
1434.0000,14.7500,28138.3955
1435.0000,14.1700,26577.8343
1436.0000,10.8200,17564.2484
1437.0000,29.2600,67179.3303
1438.0000,16.6300,33196.7661
1439.0000,23.4900,51654.4375
1440.0000,19.4800,40865.0407
1441.0000,22.1800,48129.7218
1442.0000,23.0500,50470.5636
1443.0000,21.9900,47618.5035
1444.0000,24.0100,53053.5613
1445.0000,8.5500,11456.5350
1446.0000,25.6200,57385.4638
1447.0000,21.2300,45573.6303
1448.0000,16.7200,33438.9221
1449.0000,23.3500,51277.7504
1450.0000,18.1000,37151.9814
1451.0000,10.5500,16837.7803
1452.0000,26.4800,59699.3993
1453.0000,17.8600,36506.2319
1454.0000,31.9200,74336.3866
1455.0000,38.1400,91072.0595
1456.0000,33.2500,77914.9147
1457.0000,17.9600,36775.2942
1458.0000,33.6400,78964.2576
1459.0000,29.5900,68067.2358
1460.0000,1.0000,-8857.6661
1461.0000,33.7400,79233.3198
1462.0000,28.2500,64461.8014
1463.0000,23.5500,51815.8749
1464.0000,43.2200,104740.4227
1465.0000,18.8600,39196.8546
1466.0000,35.6700,84426.2216
1467.0000,19.8700,41914.3835
1468.0000,34.8300,82166.0985
1469.0000,29.7000,68363.2043
1470.0000,42.3400,102372.6747
1471.0000,42.3500,102399.5809
1472.0000,25.2600,56416.8396
1473.0000,27.9800,63735.3333
1474.0000,45.0200,109583.5435
1475.0000,55.5200,137835.0814
1476.0000,13.9000,25851.3662
1477.0000,25.0700,55905.6213
1478.0000,46.9800,114857.1639
1479.0000,22.3600,48614.0339
1480.0000,18.2700,37609.3872
1481.0000,21.2500,45627.4428
1482.0000,38.8600,93009.3079
1483.0000,42.4600,102695.5494
1484.0000,39.8300,95619.2118
1485.0000,34.2400,80578.6312
1486.0000,25.1300,56067.0587
1487.0000,17.9700,36802.2004
1488.0000,32.7200,76488.8847
1489.0000,32.9400,77080.8217
1490.0000,1.0000,-8857.6661
1491.0000,38.8500,92982.4016
1492.0000,32.1000,74820.6987
1493.0000,32.9900,77215.3528
1494.0000,17.3500,35134.0144
1495.0000,31.6300,73556.1060
1496.0000,24.4900,54345.0602
1497.0000,29.1300,66829.5493
1498.0000,37.6600,89780.5607
1499.0000,41.6000,100381.6139
1500.0000,39.0900,93628.1511
1501.0000,22.1200,47968.2845
1502.0000,25.4100,56820.4330
1503.0000,48.3300,118489.5045
1504.0000,22.9300,50147.6888
1505.0000,40.3400,96991.4294
1506.0000,29.2400,67125.5178
1507.0000,39.0500,93520.5262
1508.0000,35.1800,83107.8165
1509.0000,43.6400,105870.4842
1510.0000,50.9900,125646.5607
1511.0000,32.7000,76435.0723
1512.0000,50.9800,125619.6545
1513.0000,38.1600,91125.8720
1514.0000,24.0600,53188.0924
1515.0000,50.1200,123305.7190
1516.0000,43.3000,104955.6725
1517.0000,49.0400,120399.8466
1518.0000,29.1100,66775.7369
1519.0000,43.7600,106193.3589
1520.0000,26.9400,60937.0857
1521.0000,39.3100,94220.0881
1522.0000,32.3000,75358.8232
1523.0000,38.0600,90856.8097
1524.0000,49.5800,121852.7828
1525.0000,26.3100,59241.9934
1526.0000,35.1200,82946.3791
1527.0000,47.9800,117547.7865
1528.0000,43.9700,106758.3897
1529.0000,30.7300,71134.5456
1530.0000,64.9800,163288.3718
1531.0000,43.1900,104659.7040
1532.0000,59.9900,149862.1647
1533.0000,45.4300,110686.6987
1534.0000,47.3800,115933.4129
1535.0000,28.1600,64219.6454
1536.0000,58.6800,146337.4490
1537.0000,66.0800,166248.0567
1538.0000,32.4900,75870.0415
1539.0000,59.0600,147359.8856
1540.0000,36.0000,85314.1270
1541.0000,40.2300,96695.4609
1542.0000,66.6300,167727.8992
1543.0000,54.3100,134579.4280
1544.0000,47.4800,116202.4752
1545.0000,34.9400,82462.0670
1546.0000,55.4600,137673.6441
1547.0000,46.0600,112381.7910
1548.0000,59.3700,148193.9787
1549.0000,44.4400,108022.9823
1550.0000,47.3500,115852.6943
1551.0000,59.8600,149512.3838
1552.0000,45.1600,109960.2306
1553.0000,29.7700,68551.5479
1554.0000,60.3300,150776.9764
1555.0000,56.5700,140660.2352
1556.0000,36.9600,87897.1248
1557.0000,45.8600,111843.6665
1558.0000,68.4200,172544.1138
1559.0000,51.5000,127018.7783
1560.0000,35.2900,83403.7849
1561.0000,39.5000,94731.3064
1562.0000,49.2600,120991.7835
1563.0000,53.0400,131162.3372
1564.0000,38.2400,91341.1218
1565.0000,50.1600,123413.3439
1566.0000,69.1700,174562.0808
1567.0000,39.4000,94462.2441
1568.0000,51.8800,128041.2149
1569.0000,53.3200,131915.7116
1570.0000,47.6800,116740.5997
1571.0000,45.3100,110363.8240
1572.0000,73.4400,186051.0395
1573.0000,51.2800,126426.8413
1574.0000,23.9700,52945.9364
1575.0000,64.3600,161620.1857
1576.0000,65.0200,163395.9967
1577.0000,40.6900,97933.1473
1578.0000,53.3200,131915.7116
1579.0000,61.9800,155216.5038
1580.0000,46.0100,112247.2599
1581.0000,57.9200,144292.5758
1582.0000,59.1200,147521.3230
1583.0000,46.3600,113188.9778
1584.0000,55.4700,137700.5503
1585.0000,60.7700,151960.8504
1586.0000,70.3200,177656.2968
1587.0000,44.7800,108937.7940
1588.0000,65.0700,163530.5278
1589.0000,51.8400,127933.5900
1590.0000,44.7500,108857.0753
1591.0000,60.5800,151449.6321
1592.0000,54.1200,134068.2097
1593.0000,53.3200,131915.7116
1594.0000,68.8800,173781.8002
1595.0000,65.2600,164041.7461
1596.0000,42.2300,102076.7062
1597.0000,60.9000,152310.6313
1598.0000,53.5300,132480.7423
1599.0000,64.0600,160812.9989
1600.0000,48.5200,119000.7228
1601.0000,60.5600,151395.8196
1602.0000,51.0800,125888.7168
1603.0000,61.4000,153655.9427
1604.0000,50.5300,124408.8743
1605.0000,56.2600,139826.1422
1606.0000,68.9700,174023.9562
1607.0000,51.9700,128283.3710
1608.0000,72.8100,184355.9472
1609.0000,74.3000,188364.9750
1610.0000,75.1200,190571.2856
1611.0000,68.5500,172893.8947
1612.0000,77.5200,197028.7800
1613.0000,59.8800,149566.1962
1614.0000,63.6100,159602.2188
1615.0000,63.7200,159898.1872
1616.0000,57.9500,144373.2945
1617.0000,46.5300,113646.3837
1618.0000,75.0400,190356.0358
1619.0000,57.4000,142893.4520
1620.0000,58.2000,145045.9501
1621.0000,33.4000,78318.5081
1622.0000,64.0700,160839.9052
1623.0000,79.4100,202114.0568
1624.0000,62.2600,155969.8782
1625.0000,46.6100,113861.6335
1626.0000,76.0000,192939.0335
1627.0000,65.3100,164176.2773
1628.0000,50.8500,125269.8736
1629.0000,79.2100,201575.9323
1630.0000,42.7500,103475.8300
1631.0000,45.5200,110928.8548
1632.0000,76.5500,194418.8760
1633.0000,62.7400,157261.3770
1634.0000,65.8700,165683.0260
1635.0000,73.1100,185163.1340
1636.0000,76.4600,194176.7200
1637.0000,66.9500,168588.8984
1638.0000,61.1700,153037.0995
1639.0000,72.1500,182580.1363
1640.0000,62.7600,157315.1895
1641.0000,68.4900,172732.4573
1642.0000,61.7900,154705.2855
1643.0000,71.5400,180938.8565
1644.0000,56.6900,140983.1099
1645.0000,74.0100,187584.6944
1646.0000,70.9400,179324.4829
1647.0000,61.5200,153978.8174
1648.0000,71.5200,180885.0440
1649.0000,73.5500,186347.0080
1650.0000,56.7400,141117.6411
1651.0000,56.6500,140875.4850
1652.0000,74.0100,187584.6944
1653.0000,70.6500,178544.2023
1654.0000,67.9600,171306.4273
1655.0000,53.9400,133583.8976
1656.0000,44.1000,107108.1706
1657.0000,93.0000,238679.6188
1658.0000,57.4000,142893.4520
1659.0000,48.5300,119027.6290
1660.0000,77.2000,196167.7807
1661.0000,68.9500,173970.1438
1662.0000,75.2300,190867.2541
1663.0000,82.0300,209163.4882
