@relation 's5_dynamic_rate_d2_alpha0.6_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,11.30,18855.7473
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,7.67,9088.787
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,9.62,14335.5012
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,7.48,8577.5687
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,10.40,16434.1869
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,3.88,-1108.6729
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,12.03,20819.9018
1325.00,4.71,1124.5439
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,20.62,43932.3505
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,12.60,22353.5567
1335.00,8.32,10837.6917
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,4.75,1232.1688
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,5.05,2039.3556
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,9.14,13044.0023
1355.00,1.00,-8857.6661
1356.00,3.91,-1027.9542
1357.00,4.29,-5.5176
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,14.83,28353.6453
1364.00,1.00,-8857.6661
1365.00,13.62,25097.9919
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.30,-8050.4793
1369.00,17.64,35914.295
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,10.37,16353.4682
1373.00,2.94,-3637.8582
1374.00,1.00,-8857.6661
1375.00,1.92,-6382.2933
1376.00,1.00,-8857.6661
1377.00,26.32,59268.8997
1378.00,12.33,21627.0886
1379.00,8.11,10272.661
1380.00,27.19,61609.7414
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,1.00,-8857.6661
1384.00,13.14,23806.493
1385.00,1.00,-8857.6661
1386.00,10.01,15384.844
1387.00,2.15,-5763.4501
1388.00,7.23,7904.913
1389.00,13.20,23967.9303
1390.00,18.40,37959.1682
1391.00,1.00,-8857.6661
1392.00,20.62,43932.3505
1393.00,15.80,30963.5493
1394.00,20.71,44174.5065
1395.00,7.13,7635.8508
1396.00,6.25,5268.1028
1397.00,31.95,74417.1053
1398.00,16.88,33869.4217
1399.00,18.22,37474.8561
1400.00,13.12,23752.6805
1401.00,9.63,14362.4074
1402.00,2.68,-4337.4201
1403.00,3.72,-1539.1725
1404.00,4.55,694.0443
1405.00,1.00,-8857.6661
1406.00,27.55,62578.3655
1407.00,11.79,20174.1524
1408.00,21.81,47134.1915
1409.00,30.93,71672.6701
1410.00,14.45,27331.2087
1411.00,7.53,8712.0998
1412.00,26.43,59564.8682
1413.00,15.46,30048.7376
1414.00,18.77,38954.6986
1415.00,22.71,49555.7519
1416.00,11.05,18183.0916
1417.00,6.99,7259.1636
1418.00,16.01,31528.58
1419.00,1.00,-8857.6661
1420.00,14.67,27923.1456
1421.00,2.06,-6005.6061
1422.00,6.41,5698.6025
1423.00,10.50,16703.2491
1424.00,13.24,24075.5552
1425.00,16.91,33950.1404
1426.00,26.68,60237.5238
1427.00,1.00,-8857.6661
1428.00,20.61,43905.4443
1429.00,10.00,15357.9378
1430.00,32.14,74928.3236
1431.00,10.06,15519.3752
1432.00,13.48,24721.3047
1433.00,17.62,35860.4825
1434.00,14.75,28138.3955
1435.00,14.17,26577.8343
1436.00,10.82,17564.2484
1437.00,29.26,67179.3303
1438.00,16.63,33196.7661
1439.00,23.49,51654.4375
1440.00,19.48,40865.0407
1441.00,22.18,48129.7218
1442.00,23.05,50470.5636
1443.00,21.99,47618.5035
1444.00,24.01,53053.5613
1445.00,8.55,11456.535
1446.00,25.62,57385.4638
1447.00,21.23,45573.6303
1448.00,16.72,33438.9221
1449.00,23.35,51277.7504
1450.00,18.10,37151.9814
1451.00,10.55,16837.7803
1452.00,26.48,59699.3993
1453.00,17.86,36506.2319
1454.00,31.92,74336.3866
1455.00,38.14,91072.0595
1456.00,33.25,77914.9147
1457.00,17.96,36775.2942
1458.00,33.64,78964.2576
1459.00,29.59,68067.2358
1460.00,1.00,-8857.6661
1461.00,33.74,79233.3198
1462.00,28.25,64461.8014
1463.00,23.55,51815.8749
1464.00,43.22,104740.4227
1465.00,18.86,39196.8546
1466.00,35.67,84426.2216
1467.00,19.87,41914.3835
1468.00,34.83,82166.0985
1469.00,29.70,68363.2043
1470.00,42.34,102372.6747
1471.00,42.35,102399.5809
1472.00,25.26,56416.8396
1473.00,27.98,63735.3333
1474.00,45.02,109583.5435
1475.00,55.52,137835.0814
1476.00,13.90,25851.3662
1477.00,25.07,55905.6213
1478.00,46.98,114857.1639
1479.00,22.36,48614.0339
1480.00,18.27,37609.3872
1481.00,21.25,45627.4428
1482.00,38.86,93009.3079
1483.00,42.46,102695.5494
1484.00,39.83,95619.2118
1485.00,34.24,80578.6312
1486.00,25.13,56067.0587
1487.00,17.97,36802.2004
1488.00,32.72,76488.8847
1489.00,32.94,77080.8217
1490.00,1.00,-8857.6661
1491.00,38.85,92982.4016
1492.00,32.10,74820.6987
1493.00,32.99,77215.3528
1494.00,17.35,35134.0144
1495.00,31.63,73556.106
1496.00,24.49,54345.0602
1497.00,29.13,66829.5493
1498.00,37.66,89780.5607
1499.00,41.60,100381.6139
1500.00,39.09,93628.1511
1501.00,22.12,47968.2845
1502.00,25.41,56820.433
1503.00,48.33,118489.5045
1504.00,22.93,50147.6888
1505.00,40.34,96991.4294
1506.00,29.24,67125.5178
1507.00,39.05,93520.5262
1508.00,35.18,83107.8165
1509.00,43.64,105870.4842
1510.00,50.99,125646.5607
1511.00,32.70,76435.0723
1512.00,50.98,125619.6545
1513.00,38.16,91125.872
1514.00,24.06,53188.0924
1515.00,50.12,123305.719
1516.00,43.30,104955.6725
1517.00,49.04,120399.8466
1518.00,29.11,66775.7369
1519.00,43.76,106193.3589
1520.00,26.94,60937.0857
1521.00,39.31,94220.0881
1522.00,32.30,75358.8232
1523.00,38.06,90856.8097
1524.00,49.58,121852.7828
1525.00,26.31,59241.9934
1526.00,35.12,82946.3791
1527.00,47.98,117547.7865
1528.00,43.97,106758.3897
1529.00,30.73,71134.5456
1530.00,64.98,163288.3718
1531.00,43.19,104659.704
1532.00,59.99,149862.1647
1533.00,45.43,110686.6987
1534.00,47.38,115933.4129
1535.00,28.16,64219.6454
1536.00,58.68,146337.449
1537.00,66.08,166248.0567
1538.00,32.49,75870.0415
1539.00,59.06,147359.8856
1540.00,36.00,85314.127
1541.00,40.23,96695.4609
1542.00,66.63,167727.8992
1543.00,54.31,134579.428
1544.00,47.48,116202.4752
1545.00,34.94,82462.067
1546.00,55.46,137673.6441
1547.00,46.06,112381.791
1548.00,59.37,148193.9787
1549.00,44.44,108022.9823
1550.00,47.35,115852.6943
1551.00,59.86,149512.3838
1552.00,45.16,109960.2306
1553.00,29.77,68551.5479
1554.00,60.33,150776.9764
1555.00,56.57,140660.2352
1556.00,36.96,87897.1248
1557.00,45.86,111843.6665
1558.00,68.42,172544.1138
1559.00,51.50,127018.7783
1560.00,35.29,83403.7849
1561.00,39.50,94731.3064
1562.00,49.26,120991.7835
1563.00,53.04,131162.3372
1564.00,38.24,91341.1218
1565.00,50.16,123413.3439
1566.00,69.17,174562.0808
1567.00,39.40,94462.2441
1568.00,51.88,128041.2149
1569.00,53.32,131915.7116
1570.00,47.68,116740.5997
1571.00,45.31,110363.824
1572.00,73.44,186051.0395
1573.00,51.28,126426.8413
1574.00,23.97,52945.9364
1575.00,64.36,161620.1857
1576.00,65.02,163395.9967
1577.00,40.69,97933.1473
1578.00,53.32,131915.7116
1579.00,61.98,155216.5038
1580.00,46.01,112247.2599
1581.00,57.92,144292.5758
1582.00,59.12,147521.323
1583.00,46.36,113188.9778
1584.00,55.47,137700.5503
1585.00,60.77,151960.8504
1586.00,70.32,177656.2968
1587.00,44.78,108937.794
1588.00,65.07,163530.5278
1589.00,51.84,127933.59
1590.00,44.75,108857.0753
1591.00,60.58,151449.6321
1592.00,54.12,134068.2097
1593.00,53.32,131915.7116
1594.00,68.88,173781.8002
1595.00,65.26,164041.7461
1596.00,42.23,102076.7062
1597.00,60.90,152310.6313
1598.00,53.53,132480.7423
1599.00,64.06,160812.9989
1600.00,48.52,119000.7228
1601.00,60.56,151395.8196
1602.00,51.08,125888.7168
1603.00,61.40,153655.9427
1604.00,50.53,124408.8743
1605.00,56.26,139826.1422
1606.00,68.97,174023.9562
1607.00,51.97,128283.371
1608.00,72.81,184355.9472
1609.00,74.30,188364.975
1610.00,75.12,190571.2856
1611.00,68.55,172893.8947
1612.00,77.52,197028.78
1613.00,59.88,149566.1962
1614.00,63.61,159602.2188
1615.00,63.72,159898.1872
1616.00,57.95,144373.2945
1617.00,46.53,113646.3837
1618.00,75.04,190356.0358
1619.00,57.40,142893.452
1620.00,58.20,145045.9501
1621.00,33.40,78318.5081
1622.00,64.07,160839.9052
1623.00,79.41,202114.0568
1624.00,62.26,155969.8782
1625.00,46.61,113861.6335
1626.00,76.00,192939.0335
1627.00,65.31,164176.2773
1628.00,50.85,125269.8736
1629.00,79.21,201575.9323
1630.00,42.75,103475.83
1631.00,45.52,110928.8548
1632.00,76.55,194418.876
1633.00,62.74,157261.377
1634.00,65.87,165683.026
1635.00,73.11,185163.134
1636.00,76.46,194176.72
1637.00,66.95,168588.8984
1638.00,61.17,153037.0995
1639.00,72.15,182580.1363
1640.00,62.76,157315.1895
1641.00,68.49,172732.4573
1642.00,61.79,154705.2855
1643.00,71.54,180938.8565
1644.00,56.69,140983.1099
1645.00,74.01,187584.6944
1646.00,70.94,179324.4829
1647.00,61.52,153978.8174
1648.00,71.52,180885.044
1649.00,73.55,186347.008
1650.00,56.74,141117.6411
1651.00,56.65,140875.485
1652.00,74.01,187584.6944
1653.00,70.65,178544.2023
1654.00,67.96,171306.4273
1655.00,53.94,133583.8976
1656.00,44.10,107108.1706
1657.00,93.00,238679.6188
1658.00,57.40,142893.452
1659.00,48.53,119027.629
1660.00,77.20,196167.7807
1661.00,68.95,173970.1438
1662.00,75.23,190867.2541
1663.00,82.03,209163.4882
1664.00,82.30,209889.9563
1665.00,70.34,177710.1093
1666.00,68.50,172759.3636
1667.00,74.53,188983.8182
1668.00,105.92,273442.4636
1669.00,70.46,178032.984
1670.00,64.93,163153.8407
1671.00,77.64,197351.6547
1672.00,85.92,219630.0104
1673.00,67.40,169799.6786
1674.00,79.83,203244.1183
1675.00,61.46,153817.38
1676.00,80.75,205719.4912
1677.00,87.71,224446.2249
1678.00,66.35,166974.5248
1679.00,56.00,139126.5803
1680.00,49.35,121233.9396
1681.00,77.90,198051.2166
1682.00,59.11,147494.4168
1683.00,81.19,206903.3652
1684.00,74.23,188176.6314
1685.00,81.45,207602.927
1686.00,86.67,221647.9773
1687.00,89.69,229773.6578
1688.00,88.98,227863.3157
1689.00,73.36,185835.7897
1690.00,79.78,203109.5872
1691.00,79.32,201871.9008
1692.00,91.10,233567.4357
1693.00,66.28,166786.1813
1694.00,57.28,142570.5773
1695.00,53.98,133691.5225
1696.00,73.63,186562.2578
1697.00,62.61,156911.5961
1698.00,75.80,192400.909
1699.00,78.58,199880.84
1700.00,68.69,173270.5819
1701.00,81.35,207333.8648
1702.00,87.21,223100.9136
1703.00,66.66,167808.6179
1704.00,76.81,195118.4379
1705.00,76.88,195306.7815
1706.00,66.68,167862.4303
1707.00,59.03,147279.167
1708.00,77.58,197190.2173
1709.00,82.26,209782.3314
1710.00,72.05,182311.074
1711.00,57.00,141817.203
1712.00,84.93,216966.2939
1713.00,67.48,170014.9285
1714.00,95.90,246482.4245
1715.00,49.79,122417.8136
1716.00,98.55,253612.5746
1717.00,84.69,216320.5445
1718.00,80.16,204132.0238
1719.00,85.85,219441.6668
1720.00,73.91,187315.6322
1721.00,94.38,242392.6781
1722.00,53.82,133261.0229
1723.00,71.29,180266.2008
1724.00,67.13,169073.2105
1725.00,96.71,248661.8289
1726.00,67.60,170337.8032
1727.00,57.91,144265.6696
1728.00,71.47,180750.5129
1729.00,73.18,185351.4776
1730.00,90.00,230607.7508
1731.00,80.37,204697.0546
1732.00,60.41,150992.2262
1733.00,68.97,174023.9562
1734.00,70.09,177037.4536
1735.00,65.13,163691.9652
1736.00,87.55,224015.7253
1737.00,79.53,202436.9315
1738.00,91.86,235612.309
1739.00,72.74,184167.6037
1740.00,87.16,222966.3825
1741.00,83.38,212795.8288
1742.00,66.94,168561.9922
1743.00,107.72,278285.5844
1744.00,82.64,210804.768
1745.00,79.67,202813.6187
1746.00,81.73,208356.3014
1747.00,74.87,189898.6299
1748.00,79.90,203432.4619
1749.00,86.55,221325.1026
1750.00,70.84,179055.4206
1751.00,64.82,162857.8722
1752.00,72.59,183764.0103
1753.00,66.75,168050.7739
1754.00,91.98,235935.1837
1755.00,76.96,195522.0313
1756.00,58.01,144534.7318
1757.00,82.78,211181.4552
1758.00,84.43,215620.9826
1759.00,61.18,153064.0057
1760.00,85.04,217262.2624
1761.00,105.28,271720.4651
1762.00,83.38,212795.8288
1763.00,80.62,205369.7102
1764.00,50.14,123359.5315
1765.00,62.68,157099.9397
1766.00,73.00,184867.1656
1767.00,87.95,225091.9744
1768.00,72.79,184302.1348
1769.00,65.78,165440.8699
1770.00,94.36,242338.8656
1771.00,81.27,207118.615
1772.00,61.38,153602.1302
1773.00,68.35,172355.7702
1774.00,82.01,209109.6757
1775.00,80.80,205854.0223
1776.00,87.94,225065.0681
1777.00,77.68,197459.2796
1778.00,80.07,203889.8678
1779.00,76.00,192939.0335
1780.00,83.80,213925.8903
1781.00,90.61,232249.0306
1782.00,80.16,204132.0238
1783.00,77.02,195683.4687
1784.00,76.72,194876.2819
1785.00,92.24,236634.7456
1786.00,83.10,212042.4544
1787.00,100.46,258751.6639
1788.00,64.36,161620.1857
1789.00,85.11,217450.606
1790.00,61.32,153440.6929
1791.00,61.60,154194.0672
1792.00,92.71,237899.3382
1793.00,87.44,223719.7568
1794.00,67.53,170149.4596
1795.00,100.67,259316.6946
1796.00,61.76,154624.5668
1797.00,78.45,199531.0591
1798.00,81.75,208410.1138
1799.00,76.01,192965.9398
1800.00,69.16,174535.1745
1801.00,70.22,177387.2345
1802.00,76.71,194849.3756
1803.00,75.12,190571.2856
1804.00,84.11,214759.9833
1805.00,106.08,273872.9632
1806.00,78.83,200553.4957
1807.00,96.30,247558.6736
1808.00,80.39,204750.867
1809.00,87.58,224096.444
1810.00,82.52,210481.8933
1811.00,87.87,224876.7245
1812.00,101.80,262357.0982
1813.00,95.59,245648.3315
1814.00,77.86,197943.5917
1815.00,73.13,185216.9465
1816.00,76.34,193853.8452
1817.00,75.40,191324.6599
1818.00,71.59,181073.3876
1819.00,98.21,252697.7629
1820.00,74.03,187638.5069
1821.00,100.74,259505.0382
1822.00,90.40,231683.9999
1823.00,71.07,179674.2638
1824.00,84.27,215190.483
1825.00,82.09,209324.9256
1826.00,93.91,241128.0854
1827.00,79.77,203082.681
1828.00,83.20,212311.5167
1829.00,86.95,222401.3517
1830.00,55.10,136705.0199
1831.00,81.77,208463.9263
1832.00,91.81,235477.7778
1833.00,65.96,165925.182
1834.00,78.99,200983.9953
1835.00,84.87,216804.8566
1836.00,85.88,219522.3854
1837.00,80.45,204912.3044
1838.00,85.50,218499.9488
1839.00,69.95,176660.7664
1840.00,76.41,194042.1888
1841.00,73.68,186696.789
1842.00,85.03,217235.3562
1843.00,65.86,165656.1197
1844.00,85.81,219334.0419
1845.00,67.46,169961.116
1846.00,76.92,195414.4064
1847.00,76.85,195226.0628
1848.00,77.23,196248.4994
1849.00,82.07,209271.1131
1850.00,86.56,221352.0089
1851.00,88.35,226168.2234
1852.00,79.55,202490.744
1853.00,66.21,166597.8377
1854.00,97.82,251648.42
1855.00,96.68,248581.1102
1856.00,69.58,175665.236
1857.00,86.71,221755.6023
1858.00,66.43,167189.7747
1859.00,90.65,232356.6555
1860.00,74.87,189898.6299
1861.00,88.59,226813.9729
1862.00,64.36,161620.1857
1863.00,69.39,175154.0177
1864.00,83.03,211854.1109
1865.00,75.47,191513.0035
1866.00,62.99,157934.0327
1867.00,72.02,182230.3553
1868.00,79.34,201925.7132
1869.00,77.14,196006.3434
1870.00,66.22,166624.7439
1871.00,38.72,92632.6207
1872.00,82.75,211100.7365
1873.00,84.75,216481.9818
1874.00,80.58,205262.0853
1875.00,70.04,176902.9225
1876.00,59.88,149566.1962
1877.00,77.36,196598.2804
1878.00,74.78,189656.4739
1879.00,77.08,195844.906
1880.00,88.00,225226.5055
1881.00,86.22,220437.1971
1882.00,87.13,222885.6638
1883.00,71.47,180750.5129
