@relation 's3_dynamic_rate_d2_alpha0.2_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
979.00,15.39,29860.394
980.00,2.32,-5306.0442
981.00,1.00,-8857.6661
982.00,3.06,-3314.9835
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,13.35,24371.5237
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,2.80,-4014.5454
989.00,1.00,-8857.6661
990.00,19.37,40569.0722
991.00,29.93,68982.0475
992.00,1.33,-7969.7607
993.00,13.62,25097.9919
994.00,22.56,49152.1585
995.00,1.00,-8857.6661
996.00,22.01,47672.316
997.00,23.39,51385.3753
998.00,31.66,73636.8247
999.00,4.41,317.3571
1000.00,1.00,-8857.6661
1001.00,29.14,66856.4556
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,53.81,133234.1167
1006.00,35.78,84722.1901
1007.00,5.64,3626.823
1008.00,1.00,-8857.6661
1009.00,4.25,-113.1425
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,7.72,9223.3181
1013.00,28.89,66183.7999
1014.00,19.68,41403.1652
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,36.70,87197.5629
1018.00,11.79,20174.1524
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,52.04,128471.7145
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,11.17,18505.9663
1030.00,1.00,-8857.6661
1031.00,18.05,37017.4502
1032.00,1.00,-8857.6661
1033.00,13.59,25017.2732
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,18.74,38873.9799
1037.00,37.78,90103.4354
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,12.44,21923.0571
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,19.13,39923.3227
1044.00,22.42,48775.4713
1045.00,2.15,-5763.4501
1046.00,29.79,68605.3603
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,15.70,30694.487
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,36.49,86632.5321
1058.00,1.81,-6678.2618
1059.00,1.00,-8857.6661
1060.00,6.14,4972.1343
1061.00,25.12,56040.1525
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,57.88,144184.9509
1067.00,18.31,37717.0121
1068.00,1.00,-8857.6661
1069.00,26.34,59322.7121
1070.00,10.03,15438.6565
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,16.33,32389.5793
1074.00,1.00,-8857.6661
1075.00,36.39,86363.4699
1076.00,7.55,8765.9123
1077.00,14.62,27788.6145
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,44.39,107888.4512
1085.00,37.51,89376.9673
1086.00,11.58,19609.1216
1087.00,27.77,63170.3025
1088.00,26.36,59376.5246
1089.00,1.00,-8857.6661
1090.00,9.09,12909.4712
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.27,-8131.198
1094.00,43.91,106596.9523
1095.00,8.46,11214.3789
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,18.77,38954.6986
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,4.52,613.3256
1104.00,13.14,23806.493
1105.00,53.80,133207.2104
1106.00,63.34,158875.7506
1107.00,16.36,32470.2979
1108.00,26.92,60883.2733
1109.00,1.00,-8857.6661
1110.00,23.48,51627.5313
1111.00,1.00,-8857.6661
1112.00,2.38,-5144.6069
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,12.28,21492.5575
1117.00,5.80,4057.3226
1118.00,13.55,24909.6483
1119.00,1.00,-8857.6661
1120.00,52.63,130059.1819
1121.00,1.00,-8857.6661
1122.00,36.04,85421.7519
1123.00,29.11,66775.7369
1124.00,1.00,-8857.6661
1125.00,3.73,-1512.2663
1126.00,10.21,15922.9686
1127.00,18.89,39277.5733
1128.00,16.40,32577.9229
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,21.14,45331.4743
1132.00,18.50,38228.2304
1133.00,1.75,-6839.6992
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,20.15,42667.7578
1137.00,9.76,14712.1884
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,22.00,47645.4098
1141.00,1.00,-8857.6661
1142.00,17.03,34273.0151
1143.00,46.71,114130.6958
1144.00,1.00,-8857.6661
1145.00,36.16,85744.6267
1146.00,23.78,52434.7181
1147.00,23.49,51654.4375
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,14.02,26174.2409
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,31.69,73717.5434
1156.00,1.00,-8857.6661
1157.00,15.18,29295.3632
1158.00,37.67,89807.4669
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,15.57,30344.706
1162.00,14.90,28541.9889
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,12.23,21358.0264
1166.00,1.00,-8857.6661
1167.00,23.14,50712.7196
1168.00,5.35,2846.5424
1169.00,30.69,71026.9207
1170.00,1.00,-8857.6661
1171.00,18.08,37098.1689
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,7.37,8281.6002
1177.00,1.00,-8857.6661
1178.00,35.91,85071.971
1179.00,1.00,-8857.6661
1180.00,30.10,69439.4533
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,11.36,19017.1846
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,12.76,22784.0564
1188.00,1.00,-8857.6661
1189.00,5.63,3599.9168
1190.00,21.62,46622.9732
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,7.33,8173.9753
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,8.73,11940.847
1200.00,39.75,95403.962
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,31.78,73959.6994
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,33.74,79233.3198
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,5.98,4541.6347
1212.00,1.00,-8857.6661
1213.00,8.74,11967.7533
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,22.36,48614.0339
1217.00,5.18,2389.1366
1218.00,14.12,26443.3032
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,33.37,78237.7894
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,11.97,20658.4645
1226.00,17.48,35483.7953
1227.00,1.00,-8857.6661
1228.00,39.06,93547.4324
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,3.43,-2319.4531
1233.00,2.12,-5844.1688
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,12.75,22757.1501
1239.00,2.65,-4418.1388
1240.00,1.00,-8857.6661
1241.00,7.07,7474.4134
1242.00,34.47,81197.4744
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,46.61,113861.6335
1246.00,44.94,109368.2936
1247.00,24.11,53322.6236
1248.00,9.95,15223.4067
1249.00,22.12,47968.2845
1250.00,70.63,178490.3898
1251.00,15.05,28945.5823
1252.00,1.00,-8857.6661
1253.00,14.48,27411.9273
1254.00,1.00,-8857.6661
1255.00,4.17,-328.3923
1256.00,35.64,84345.5029
1257.00,6.34,5510.2589
1258.00,1.00,-8857.6661
1259.00,9.20,13205.4397
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.44,-7673.7922
1263.00,48.96,120184.5967
1264.00,37.13,88354.5306
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,37.79,90130.3416
1269.00,1.00,-8857.6661
1270.00,3.04,-3368.7959
1271.00,9.28,13420.6895
1272.00,12.35,21680.9011
1273.00,23.66,52111.8434
1274.00,10.97,17967.8418
1275.00,16.72,33438.9221
1276.00,3.87,-1135.5791
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,5.20,2442.949
1281.00,1.00,-8857.6661
1282.00,22.96,50228.4075
1283.00,3.96,-893.4231
1284.00,4.37,209.7322
1285.00,11.78,20147.2462
1286.00,22.16,48075.9094
1287.00,18.20,37421.0436
1288.00,29.40,67556.0175
1289.00,1.00,-8857.6661
1290.00,11.84,20308.6835
1291.00,1.00,-8857.6661
1292.00,5.60,3519.1981
1293.00,1.49,-7539.261
1294.00,19.90,41995.1022
1295.00,33.88,79610.007
1296.00,19.88,41941.2897
1297.00,31.34,72775.8254
1298.00,1.00,-8857.6661
1299.00,5.40,2981.0736
1300.00,4.38,236.6385
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,12.61,22380.463
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.68,-7028.0427
1309.00,34.19,80444.1
1310.00,1.80,-6705.168
1311.00,6.35,5537.1651
1312.00,1.00,-8857.6661
1313.00,28.61,65430.4256
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,2.84,-3906.9204
1318.00,13.19,23941.0241
1319.00,3.44,-2292.5469
1320.00,33.28,77995.6334
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,44.23,107457.9516
1325.00,28.33,64677.0512
1326.00,3.22,-2884.4838
1327.00,23.42,51466.0939
1328.00,20.16,42694.6641
1329.00,1.00,-8857.6661
1330.00,57.55,143297.0454
1331.00,11.29,18828.841
1332.00,1.00,-8857.6661
1333.00,13.91,25878.2724
1334.00,10.93,17860.2169
1335.00,26.51,59780.118
1336.00,1.00,-8857.6661
1337.00,12.48,22030.682
1338.00,13.89,25824.46
1339.00,1.00,-8857.6661
1340.00,27.45,62309.3033
1341.00,3.91,-1027.9542
1342.00,7.76,9330.9431
1343.00,1.00,-8857.6661
1344.00,63.04,158068.5638
1345.00,32.97,77161.5404
1346.00,1.00,-8857.6661
1347.00,14.72,28057.6768
1348.00,2.79,-4041.4516
1349.00,9.48,13958.814
1350.00,49.72,122229.47
1351.00,8.87,12317.5342
1352.00,35.64,84345.5029
1353.00,16.01,31528.58
1354.00,34.09,80175.0378
1355.00,11.67,19851.2777
1356.00,1.00,-8857.6661
1357.00,34.02,79986.6942
1358.00,25.19,56228.4961
1359.00,11.72,19985.8088
1360.00,21.47,46219.3798
1361.00,1.00,-8857.6661
1362.00,54.30,134552.5218
1363.00,4.44,398.0758
1364.00,1.00,-8857.6661
1365.00,20.13,42613.9454
1366.00,1.00,-8857.6661
1367.00,57.85,144104.2322
1368.00,16.19,32012.8921
1369.00,19.19,40084.7601
1370.00,79.06,201172.3389
1371.00,54.69,135601.8646
1372.00,1.00,-8857.6661
1373.00,46.03,112301.0723
1374.00,45.66,111305.542
1375.00,38.59,92282.8397
1376.00,34.89,82327.5359
1377.00,12.42,21869.2447
1378.00,18.66,38658.7301
1379.00,1.00,-8857.6661
1380.00,17.61,35833.5763
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,33.67,79044.9762
1384.00,7.35,8227.7878
1385.00,19.34,40488.3535
1386.00,36.03,85394.8457
1387.00,1.00,-8857.6661
1388.00,14.72,28057.6768
1389.00,1.00,-8857.6661
1390.00,1.00,-8857.6661
1391.00,1.00,-8857.6661
1392.00,1.00,-8857.6661
1393.00,50.58,124543.4055
1394.00,26.49,59726.3055
1395.00,1.00,-8857.6661
1396.00,5.56,3411.5732
1397.00,36.89,87708.7812
1398.00,1.00,-8857.6661
1399.00,1.94,-6328.4808
1400.00,26.93,60910.1795
1401.00,1.00,-8857.6661
1402.00,21.90,47376.3475
1403.00,32.14,74928.3236
1404.00,1.00,-8857.6661
1405.00,1.00,-8857.6661
1406.00,3.35,-2534.7029
1407.00,53.56,132561.461
1408.00,33.31,78076.3521
1409.00,1.00,-8857.6661
1410.00,17.82,36398.607
1411.00,61.48,153871.1925
1412.00,23.17,50793.4383
1413.00,54.25,134417.9906
1414.00,1.00,-8857.6661
1415.00,14.55,27600.2709
1416.00,72.70,184059.9788
1417.00,1.00,-8857.6661
1418.00,1.00,-8857.6661
1419.00,1.00,-8857.6661
1420.00,6.30,5402.634
1421.00,15.92,31286.424
1422.00,25.84,57977.4008
1423.00,27.92,63573.8959
1424.00,1.00,-8857.6661
1425.00,70.05,176929.8287
1426.00,25.80,57869.7759
1427.00,1.00,-8857.6661
1428.00,31.64,73583.0122
1429.00,1.00,-8857.6661
1430.00,59.02,147252.2607
1431.00,1.00,-8857.6661
1432.00,45.42,110659.7925
1433.00,1.00,-8857.6661
1434.00,14.30,26927.6153
1435.00,14.30,26927.6153
1436.00,29.48,67771.2673
1437.00,28.54,65242.082
1438.00,1.00,-8857.6661
1439.00,39.67,95188.7122
1440.00,20.39,43313.5073
1441.00,16.27,32228.1419
1442.00,1.00,-8857.6661
1443.00,55.76,138480.8308
1444.00,35.41,83726.6597
1445.00,9.40,13743.5642
1446.00,25.33,56605.1832
1447.00,44.35,107780.8263
1448.00,19.48,40865.0407
1449.00,27.30,61905.7099
1450.00,25.22,56309.2147
1451.00,31.58,73421.5749
1452.00,47.38,115933.4129
1453.00,20.31,43098.2575
1454.00,1.00,-8857.6661
1455.00,11.17,18505.9663
1456.00,8.94,12505.8778
1457.00,66.65,167781.7116
1458.00,36.23,85932.9703
1459.00,43.38,105170.9223
1460.00,32.22,75143.5734
1461.00,17.70,36075.7323
1462.00,43.77,106220.2651
1463.00,40.75,98094.5847
1464.00,1.00,-8857.6661
1465.00,49.17,120749.6275
1466.00,17.02,34246.1089
1467.00,36.31,86148.2201
1468.00,3.89,-1081.7667
1469.00,12.68,22568.8065
1470.00,45.94,112058.9163
1471.00,4.34,129.0135
1472.00,25.97,58327.1817
1473.00,35.68,84453.1278
1474.00,1.00,-8857.6661
1475.00,32.63,76246.7287
1476.00,46.79,114345.9456
1477.00,17.97,36802.2004
1478.00,24.92,55502.0279
1479.00,13.99,26093.5222
1480.00,30.43,70327.3588
1481.00,52.45,129574.8698
1482.00,12.27,21465.6513
1483.00,22.75,49663.3768
1484.00,50.68,124812.4677
1485.00,1.00,-8857.6661
1486.00,59.28,147951.8226
1487.00,50.72,124920.0926
1488.00,41.66,100543.0513
1489.00,34.63,81627.974
1490.00,51.81,127852.8713
1491.00,1.00,-8857.6661
1492.00,29.56,67986.5171
1493.00,12.14,21115.8703
1494.00,1.00,-8857.6661
1495.00,40.48,97368.1166
1496.00,29.97,69089.6724
1497.00,21.08,45170.0369
1498.00,2.64,-4445.045
1499.00,40.72,98013.866
1500.00,25.22,56309.2147
1501.00,36.42,86444.1886
1502.00,55.97,139045.8616
1503.00,20.61,43905.4443
1504.00,31.51,73233.2313
1505.00,56.75,141144.5473
1506.00,19.61,41214.8216
1507.00,44.28,107592.4827
1508.00,5.15,2308.4179
1509.00,32.60,76166.01
1510.00,62.15,155673.9097
1511.00,29.29,67260.049
1512.00,1.00,-8857.6661
1513.00,42.77,103529.6425
1514.00,20.91,44712.6311
1515.00,19.98,42210.352
1516.00,44.60,108453.4819
1517.00,54.55,135225.1774
1518.00,16.13,31851.4547
1519.00,41.45,99978.0205
1520.00,29.39,67529.1112
1521.00,27.57,62632.178
1522.00,47.72,116848.2246
1523.00,66.17,166490.2128
1524.00,3.68,-1646.7974
1525.00,10.00,15357.9378
1526.00,62.73,157234.4708
1527.00,13.31,24263.8988
1528.00,1.00,-8857.6661
1529.00,12.22,21331.1201
1530.00,1.00,-8857.6661
1531.00,16.09,31743.8298
1532.00,12.48,22030.682
1533.00,64.30,161458.7484
1534.00,4.25,-113.1425
1535.00,1.00,-8857.6661
1536.00,36.97,87924.031
1537.00,61.89,154974.3478
1538.00,14.34,27035.2402
1539.00,13.90,25851.3662
1540.00,21.38,45977.2237
1541.00,12.30,21546.3699
1542.00,33.18,77726.5711
1543.00,43.12,104471.3604
1544.00,43.66,105924.2966
1545.00,43.77,106220.2651
1546.00,21.40,46031.0362
1547.00,5.23,2523.6677
1548.00,78.76,200365.1521
1549.00,30.99,71834.1075
1550.00,40.72,98013.866
1551.00,25.06,55878.7151
1552.00,49.98,122929.0319
1553.00,41.87,101108.0821
1554.00,34.11,80228.8502
1555.00,24.17,53484.0609
1556.00,62.53,156696.3463
1557.00,66.54,167485.7432
1558.00,1.00,-8857.6661
1559.00,20.65,44013.0692
1560.00,47.46,116148.6628
1561.00,52.16,128794.5893
1562.00,31.45,73071.7939
1563.00,4.38,236.6385
1564.00,38.76,92740.2456
1565.00,8.00,9976.6925
1566.00,19.22,40165.4788
1567.00,66.29,166813.0875
1568.00,28.04,63896.7706
1569.00,44.76,108883.9816
1570.00,55.35,137377.6756
1571.00,1.00,-8857.6661
1572.00,79.57,202544.5564
1573.00,48.79,119727.1909
1574.00,40.80,98229.1158
1575.00,11.24,18694.3099
1576.00,27.69,62955.0527
1577.00,14.72,28057.6768
1578.00,73.70,186750.6014
1579.00,13.01,23456.712
1580.00,1.00,-8857.6661
1581.00,46.40,113296.6027
1582.00,42.13,101807.644
1583.00,45.10,109798.7933
1584.00,27.95,63654.6146
1585.00,18.01,36909.8253
1586.00,20.48,43555.6633
1587.00,29.93,68982.0475
1588.00,69.06,174266.1123
1589.00,1.67,-7054.949
1590.00,28.29,64569.4263
1591.00,46.21,112785.3844
1592.00,12.30,21546.3699
1593.00,15.50,30156.3625
1594.00,38.92,93170.7452
1595.00,40.66,97852.4286
1596.00,63.03,158041.6576
1597.00,89.52,229316.2519
1598.00,19.24,40219.2912
1599.00,1.00,-8857.6661
1600.00,9.19,13178.5335
1601.00,56.14,139503.2675
1602.00,38.64,92417.3709
1603.00,42.22,102049.8
1604.00,45.64,111251.7295
1605.00,13.75,25447.7728
1606.00,10.82,17564.2484
1607.00,70.24,177441.047
1608.00,32.18,75035.9485
1609.00,74.78,189656.4739
1610.00,1.00,-8857.6661
1611.00,37.92,90480.1226
1612.00,73.30,185674.3523
1613.00,1.00,-8857.6661
1614.00,36.53,86740.1571
1615.00,55.96,139018.9554
1616.00,27.67,62901.2403
1617.00,24.70,54910.091
1618.00,80.80,205854.0223
1619.00,23.06,50497.4698
1620.00,41.07,98955.5839
1621.00,4.40,290.4509
1622.00,59.93,149700.7274
1623.00,78.02,198374.0913
1624.00,28.89,66183.7999
1625.00,50.59,124570.3117
1626.00,45.73,111493.8855
1627.00,37.29,88785.0303
1628.00,73.00,184867.1656
1629.00,48.49,118920.0041
1630.00,7.43,8443.0376
1631.00,16.76,33546.547
1632.00,41.42,99897.3019
1633.00,39.06,93547.4324
1634.00,52.19,128875.3079
1635.00,6.85,6882.4764
1636.00,45.50,110875.0423
1637.00,60.64,151611.0694
1638.00,14.90,28541.9889
1639.00,19.17,40030.9476
1640.00,15.45,30021.8313
1641.00,54.36,134713.9591
1642.00,55.47,137700.5503
1643.00,25.90,58138.8381
1644.00,25.96,58300.2755
1645.00,1.00,-8857.6661
1646.00,56.93,141628.8594
1647.00,49.32,121153.2209
1648.00,43.37,105144.0161
1649.00,48.62,119269.785
1650.00,62.66,157046.1272
1651.00,50.50,124328.1556
1652.00,62.51,156642.5338
1653.00,70.61,178436.5774
1654.00,28.08,64004.3956
1655.00,32.51,75923.8539
1656.00,29.89,68874.4226
1657.00,37.20,88542.8742
1658.00,20.48,43555.6633
1659.00,68.86,173727.9877
1660.00,1.00,-8857.6661
1661.00,53.40,132130.9614
1662.00,68.96,173997.05
1663.00,18.94,39412.1044
1664.00,72.26,182876.1048
1665.00,1.00,-8857.6661
1666.00,33.68,79071.8825
1667.00,37.43,89161.7174
1668.00,11.53,19474.5905
1669.00,24.69,54883.1847
1670.00,47.11,115206.9448
1671.00,9.93,15169.5942
1672.00,40.76,98121.4909
1673.00,60.64,151611.0694
1674.00,5.27,2631.2926
1675.00,16.61,33142.9536
1676.00,43.43,105305.4534
1677.00,53.07,131243.0559
1678.00,18.05,37017.4502
1679.00,18.60,38497.2927
1680.00,52.33,129251.9951
1681.00,52.42,129494.1512
1682.00,45.13,109879.5119
1683.00,34.68,81762.5051
1684.00,44.39,107888.4512
1685.00,24.88,55394.403
1686.00,54.80,135897.8331
1687.00,73.59,186454.6329
1688.00,14.76,28165.3017
1689.00,16.90,33923.2342
1690.00,49.35,121233.9396
1691.00,12.88,23106.9311
1692.00,69.59,175692.1423
1693.00,30.62,70838.5771
1694.00,30.54,70623.3273
1695.00,11.68,19878.1839
1696.00,6.06,4756.8845
1697.00,1.00,-8857.6661
1698.00,80.76,205746.3974
1699.00,1.00,-8857.6661
1700.00,49.50,121637.533
1701.00,37.28,88758.124
1702.00,24.25,53699.3108
1703.00,56.13,139476.3612
1704.00,26.50,59753.2117
1705.00,38.87,93036.2141
1706.00,42.74,103448.9238
1707.00,33.62,78910.4451
1708.00,31.96,74444.0115
1709.00,53.10,131323.7746
1710.00,33.90,79663.8194
1711.00,63.57,159494.5938
1712.00,55.26,137135.5195
1713.00,1.00,-8857.6661
1714.00,67.62,170391.6156
1715.00,71.89,181880.5744
1716.00,8.33,10864.598
1717.00,90.58,232168.312
1718.00,1.00,-8857.6661
1719.00,62.08,155485.5661
1720.00,57.06,141978.6403
1721.00,6.06,4756.8845
1722.00,24.88,55394.403
1723.00,9.25,13339.9708
1724.00,88.50,226571.8168
1725.00,79.56,202517.6502
1726.00,68.71,173324.3943
1727.00,28.70,65672.5816
1728.00,37.79,90130.3416
1729.00,36.99,87977.8435
1730.00,60.96,152472.0687
1731.00,17.84,36452.4195
1732.00,72.40,183252.792
1733.00,23.54,51788.9687
1734.00,31.49,73179.4188
1735.00,25.70,57600.7136
1736.00,8.64,11698.691
1737.00,83.20,212311.5167
1738.00,22.52,49044.5335
1739.00,43.37,105144.0161
1740.00,44.51,108211.3259
1741.00,50.00,122982.8443
1742.00,7.95,9842.1614
1743.00,46.68,114049.9771
1744.00,17.17,34649.7023
1745.00,55.61,138077.2375
1746.00,35.28,83376.8787
1747.00,75.12,190571.2856
1748.00,59.77,149270.2277
1749.00,64.11,160947.5301
1750.00,62.44,156454.1902
1751.00,33.64,78964.2576
1752.00,84.98,217100.825
1753.00,86.08,220060.51
1754.00,13.10,23698.8681
1755.00,40.94,98605.803
1756.00,22.97,50255.3137
1757.00,1.40,-7781.4171
1758.00,56.56,140633.329
1759.00,55.09,136678.1137
1760.00,30.37,70165.9214
1761.00,64.80,162804.0597
1762.00,37.52,89403.8735
1763.00,26.05,58542.4315
1764.00,69.02,174158.4874
1765.00,80.71,205611.8663
1766.00,37.25,88677.4054
1767.00,26.01,58434.8066
1768.00,1.00,-8857.6661
1769.00,29.14,66856.4556
1770.00,29.87,68820.6101
1771.00,24.48,54318.154
1772.00,42.42,102587.9245
1773.00,66.45,167243.5871
1774.00,67.33,169611.3351
1775.00,44.99,109502.8248
1776.00,71.21,180050.951
1777.00,50.41,124085.9996
1778.00,53.40,132130.9614
1779.00,26.49,59726.3055
1780.00,1.89,-6463.012
1781.00,50.89,125377.4985
1782.00,16.11,31797.6423
1783.00,69.77,176176.4544
1784.00,1.00,-8857.6661
1785.00,70.81,178974.7019
1786.00,41.43,99924.2081
1787.00,28.14,64165.8329
1788.00,46.83,114453.5705
1789.00,35.71,84533.8465
1790.00,77.30,196436.843
1791.00,26.05,58542.4315
1792.00,1.36,-7889.042
1793.00,50.83,125216.0611
1794.00,69.09,174346.8309
1795.00,35.90,85045.0648
1796.00,32.58,76112.1975
1797.00,48.11,117897.5675
1798.00,61.03,152660.4123
1799.00,53.22,131646.6493
1800.00,25.48,57008.7766
1801.00,35.35,83565.2223
1802.00,19.04,39681.1667
1803.00,15.49,30129.4562
1804.00,31.79,73986.6056
1805.00,46.52,113619.4774
1806.00,56.89,141521.2345
1807.00,27.63,62793.6154
1808.00,37.41,89107.905
1809.00,75.91,192696.8775
1810.00,73.62,186535.3516
1811.00,25.06,55878.7151
1812.00,26.30,59215.0872
1813.00,57.72,143754.4513
1814.00,1.13,-8507.8852
1815.00,47.38,115933.4129
1816.00,63.31,158795.032
1817.00,29.01,66506.6746
1818.00,51.94,128202.6523
1819.00,24.08,53241.9049
1820.00,37.86,90318.6852
1821.00,78.03,198400.9975
1822.00,48.41,118704.7543
1823.00,72.29,182956.8235
1824.00,39.86,95699.9305
1825.00,62.01,155297.2225
1826.00,41.16,99197.74
1827.00,35.64,84345.5029
1828.00,49.62,121960.4077
1829.00,47.08,115126.2261
1830.00,63.74,159951.9997
1831.00,45.72,111466.9793
1832.00,84.33,215351.9203
1833.00,39.52,94785.1188
1834.00,48.10,117870.6613
1835.00,70.33,177683.203
1836.00,25.35,56658.9957
1837.00,46.82,114426.6642
1838.00,54.76,135790.2082
1839.00,56.29,139906.8609
1840.00,39.97,95995.899
1841.00,69.53,175530.7049
1842.00,5.60,3519.1981
1843.00,72.58,183737.104
1844.00,52.85,130651.1189
1845.00,29.42,67609.8299
1846.00,35.45,83834.2846
1847.00,24.54,54479.5913
1848.00,42.79,103583.4549
1849.00,35.24,83269.2538
1850.00,46.23,112839.1969
1851.00,23.06,50497.4698
1852.00,17.64,35914.295
1853.00,61.50,153925.0049
1854.00,78.86,200634.2144
1855.00,55.69,138292.4873
1856.00,23.85,52623.0617
1857.00,36.01,85341.0333
1858.00,52.43,129521.0574
1859.00,37.99,90668.4661
1860.00,30.40,70246.6401
1861.00,16.14,31878.361
1862.00,5.31,2738.9175
1863.00,27.00,61098.5231
1864.00,34.97,82542.7857
1865.00,59.99,149862.1647
1866.00,74.98,190194.5984
1867.00,13.47,24694.3985
1868.00,46.99,114884.0701
1869.00,48.65,119350.5037
1870.00,25.78,57815.9634
1871.00,55.78,138534.6433
1872.00,17.69,36048.8261
1873.00,44.20,107377.2329
1874.00,31.93,74363.2928
1875.00,6.05,4729.9783
1876.00,27.10,61367.5853
1877.00,69.70,175988.1108
1878.00,56.99,141790.2967
1879.00,71.83,181719.137
1880.00,55.48,137727.4565
1881.00,45.78,111628.4167
1882.00,56.15,139530.1737
1883.00,56.57,140660.2352
1884.00,17.39,35241.6393
1885.00,76.60,194553.4071
1886.00,24.49,54345.0602
1887.00,32.86,76865.5719
1888.00,44.90,109260.6687
1889.00,16.64,33223.6723
1890.00,67.94,171252.6149
1891.00,50.88,125350.5923
1892.00,25.20,56255.4023
1893.00,25.73,57681.4323
1894.00,62.21,155835.347
1895.00,21.71,46865.1292
