Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,23.2600,51035.5943
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,14.8100,28299.8328
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,11.7800,20147.2462
878.0000,1.1800,-8373.3541
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,15.9000,31232.6115
882.0000,3.8700,-1135.5791
883.0000,15.3300,29698.9566
884.0000,22.2500,48318.0654
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,9.8500,14954.3444
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,14.3500,27062.1464
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,29.7200,68417.0167
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,9.8800,15035.0631
904.0000,1.0000,-8857.6661
905.0000,3.2200,-2884.4838
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,19.4900,40891.9469
909.0000,5.8900,4299.4787
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,13.2700,24156.2739
916.0000,13.9800,26066.6160
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,23.2800,51089.4068
920.0000,11.6200,19716.7465
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,6.8500,6882.4764
924.0000,5.3100,2738.9175
925.0000,9.2700,13393.7833
926.0000,18.0900,37125.0752
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,3.6700,-1673.7036
932.0000,19.6400,41295.5403
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.5000,-7512.3548
937.0000,1.0000,-8857.6661
938.0000,2.9800,-3530.2333
939.0000,11.1700,18505.9663
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,14.1500,26524.0219
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,3.1800,-2992.1087
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,2.6100,-4525.7637
963.0000,4.2700,-59.3300
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,2.1500,-5763.4501
974.0000,1.0000,-8857.6661
975.0000,9.2500,13339.9708
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,6.9600,7178.4449
980.0000,1.0000,-8857.6661
981.0000,8.1700,10434.0983
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,18.7000,38766.3550
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,21.5600,46461.5358
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,5.9200,4380.1974
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,6.5000,5940.7585
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,3.1900,-2965.2025
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,16.7800,33600.3595
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,6.7000,6478.8830
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,5.3200,2765.8238
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0900,-8615.5101
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,5.8300,4138.0413
1112.0000,1.0000,-8857.6661
1113.0000,3.2700,-2749.9527
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,9.5200,14066.4389
1117.0000,1.0000,-8857.6661
1118.0000,8.8900,12371.3467
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,15.5800,30371.6123
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,9.1600,13097.8148
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,9.5800,14227.8763
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,5.4100,3007.9798
1167.0000,1.0000,-8857.6661
1168.0000,5.0800,2120.0743
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,7.7800,9384.7555
1186.0000,1.0000,-8857.6661
1187.0000,11.6600,19824.3714
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,8.6800,11806.3159
1191.0000,4.8500,1501.2311
1192.0000,1.0000,-8857.6661
1193.0000,5.9500,4460.9160
1194.0000,1.0000,-8857.6661
1195.0000,1.0200,-8803.8537
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,35.6300,84318.5967
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,14.4800,27411.9273
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,3.7300,-1512.2663
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,24.9900,55690.3715
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,19.8600,41887.4773
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,8.3700,10972.2229
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,23.1600,50766.5321
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,7.0900,7528.2259
1245.0000,1.0000,-8857.6661
1246.0000,4.5900,801.6692
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,13.9000,25851.3662
1252.0000,1.0000,-8857.6661
1253.0000,20.3300,43152.0699
1254.0000,1.0000,-8857.6661
1255.0000,2.8200,-3960.7329
1256.0000,1.0000,-8857.6661
1257.0000,8.4000,11052.9416
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,20.3900,43313.5073
1261.0000,29.4200,67609.8299
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,25.4300,56874.2455
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,5.9800,4541.6347
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,28.6300,65484.2380
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,16.1600,31932.1734
1284.0000,1.0000,-8857.6661
1285.0000,10.5900,16945.4052
1286.0000,2.8000,-4014.5454
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.4300,-7700.6984
1292.0000,15.3300,29698.9566
1293.0000,1.0000,-8857.6661
1294.0000,9.3100,13501.4082
1295.0000,1.5200,-7458.5424
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,26.6100,60049.1802
1301.0000,1.0000,-8857.6661
1302.0000,5.8800,4272.5724
1303.0000,1.0000,-8857.6661
1304.0000,21.6500,46703.6918
1305.0000,7.1300,7635.8508
1306.0000,6.7000,6478.8830
1307.0000,3.0200,-3422.6084
1308.0000,1.0000,-8857.6661
1309.0000,15.9700,31420.9551
1310.0000,21.4400,46138.6611
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,26.2800,59161.2748
1314.0000,8.3200,10837.6917
1315.0000,1.0000,-8857.6661
1316.0000,53.3600,132023.3365
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,33.3300,78130.1645
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,10.1200,15680.8125
1327.0000,1.0000,-8857.6661
1328.0000,22.7900,49771.0017
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,8.5400,11429.6287
1333.0000,10.0700,15546.2814
1334.0000,1.0000,-8857.6661
1335.0000,18.0200,36936.7316
1336.0000,1.0000,-8857.6661
1337.0000,21.0400,45062.4120
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,14.5300,27546.4585
1343.0000,12.5300,22165.2132
1344.0000,31.0500,71995.5449
1345.0000,1.0000,-8857.6661
1346.0000,5.8000,4057.3226
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,14.4500,27331.2087
1351.0000,19.4400,40757.4157
1352.0000,10.3000,16165.1246
1353.0000,1.0000,-8857.6661
1354.0000,7.0800,7501.3196
1355.0000,3.4600,-2238.7344
1356.0000,1.0000,-8857.6661
1357.0000,23.7300,52300.1870
1358.0000,2.3200,-5306.0442
1359.0000,1.0000,-8857.6661
1360.0000,10.7800,17456.6235
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,23.3800,51358.4690
1365.0000,1.0000,-8857.6661
1366.0000,15.3700,29806.5815
1367.0000,21.9700,47564.6911
1368.0000,7.3500,8227.7878
1369.0000,21.4900,46273.1922
1370.0000,26.9100,60856.3670
1371.0000,1.0000,-8857.6661
1372.0000,6.6500,6344.3519
1373.0000,16.4700,32766.2664
1374.0000,28.4000,64865.3948
1375.0000,1.0000,-8857.6661
1376.0000,1.0000,-8857.6661
1377.0000,1.0000,-8857.6661
1378.0000,1.0000,-8857.6661
1379.0000,23.9400,52865.2177
1380.0000,19.9700,42183.4458
1381.0000,1.0000,-8857.6661
1382.0000,3.6600,-1700.6099
1383.0000,56.7300,141090.7348
1384.0000,10.4000,16434.1869
1385.0000,11.2700,18775.0286
1386.0000,1.0000,-8857.6661
1387.0000,51.8200,127879.7776
1388.0000,4.4700,478.7945
1389.0000,1.0000,-8857.6661
1390.0000,28.9400,66318.3310
1391.0000,25.6600,57493.0887
1392.0000,22.4900,48963.8149
1393.0000,1.0000,-8857.6661
1394.0000,15.7000,30694.4870
1395.0000,1.6100,-7216.3863
1396.0000,44.6300,108534.2006
1397.0000,27.9500,63654.6146
1398.0000,20.8200,44470.4750
1399.0000,20.3200,43125.1637
1400.0000,1.0000,-8857.6661
1401.0000,6.0500,4729.9783
1402.0000,26.4800,59699.3993
1403.0000,19.5300,40999.5718
1404.0000,31.2300,72479.8569
1405.0000,6.4500,5806.2274
1406.0000,2.3300,-5279.1380
1407.0000,22.8800,50013.1577
1408.0000,7.8900,9680.7240
1409.0000,1.0000,-8857.6661
1410.0000,19.0600,39734.9791
1411.0000,55.2300,137054.8008
1412.0000,1.0000,-8857.6661
1413.0000,1.0000,-8857.6661
1414.0000,25.9000,58138.8381
1415.0000,34.1000,80201.9440
1416.0000,2.5600,-4660.2948
1417.0000,47.6700,116713.6935
1418.0000,16.2300,32120.5170
1419.0000,1.0000,-8857.6661
1420.0000,10.0300,15438.6565
1421.0000,8.7500,11994.6595
1422.0000,8.2300,10595.5357
1423.0000,1.0000,-8857.6661
1424.0000,20.4800,43555.6633
1425.0000,1.0000,-8857.6661
1426.0000,22.8000,49797.9079
1427.0000,34.0200,79986.6942
1428.0000,31.5700,73394.6686
1429.0000,12.6700,22541.9003
1430.0000,9.3100,13501.4082
1431.0000,15.8300,31044.2679
1432.0000,9.4000,13743.5642
1433.0000,1.0000,-8857.6661
1434.0000,11.2700,18775.0286
1435.0000,24.9800,55663.4653
1436.0000,25.2600,56416.8396
1437.0000,38.7600,92740.2456
1438.0000,11.8700,20389.4022
1439.0000,45.3600,110498.3552
1440.0000,13.7200,25367.0541
1441.0000,15.0900,29053.2072
1442.0000,8.4200,11106.7540
1443.0000,33.1200,77565.1338
1444.0000,53.4800,132346.2112
1445.0000,36.2000,85852.2516
1446.0000,33.7300,79206.4136
1447.0000,18.7900,39008.5110
1448.0000,29.4500,67690.5486
1449.0000,9.9600,15250.3129
1450.0000,19.0900,39815.6978
1451.0000,21.0000,44954.7871
1452.0000,19.9400,42102.7271
1453.0000,72.5300,183602.5729
1454.0000,42.8400,103717.9861
1455.0000,23.3800,51358.4690
1456.0000,42.2000,101995.9875
1457.0000,5.8900,4299.4787
1458.0000,25.3200,56578.2770
1459.0000,51.1500,126077.0604
1460.0000,9.9300,15169.5942
1461.0000,27.1800,61582.8352
1462.0000,33.6800,79071.8825
1463.0000,22.5000,48990.7211
1464.0000,45.1800,110014.0431
1465.0000,18.8100,39062.3235
1466.0000,35.3000,83430.6912
1467.0000,23.1900,50847.2507
1468.0000,51.8800,128041.2149
1469.0000,1.0000,-8857.6661
1470.0000,46.1900,112731.5720
1471.0000,29.4000,67556.0175
1472.0000,20.3900,43313.5073
1473.0000,34.8000,82085.3798
1474.0000,14.7600,28165.3017
1475.0000,27.9500,63654.6146
1476.0000,36.0300,85394.8457
1477.0000,31.1300,72210.7947
1478.0000,26.4200,59537.9619
1479.0000,57.0400,141924.8279
1480.0000,47.7000,116794.4122
1481.0000,47.7500,116928.9433
1482.0000,2.1200,-5844.1688
1483.0000,26.7800,60506.5861
1484.0000,52.7000,130247.5255
1485.0000,3.0100,-3449.5146
1486.0000,18.0900,37125.0752
1487.0000,5.7900,4030.4164
1488.0000,14.1100,26416.3970
1489.0000,10.6900,17214.4675
1490.0000,1.0000,-8857.6661
1491.0000,30.6500,70919.2958
1492.0000,41.9100,101215.7070
1493.0000,56.1400,139503.2675
1494.0000,1.0000,-8857.6661
1495.0000,17.8400,36452.4195
1496.0000,32.8800,76919.3843
1497.0000,13.3600,24398.4300
1498.0000,1.0000,-8857.6661
1499.0000,68.5500,172893.8947
1500.0000,6.2600,5295.0091
1501.0000,10.1200,15680.8125
1502.0000,15.8700,31151.8928
1503.0000,14.9600,28703.4262
1504.0000,48.5200,119000.7228
1505.0000,16.9700,34111.5778
1506.0000,9.2100,13232.3459
1507.0000,39.8200,95592.3056
1508.0000,25.0100,55744.1840
1509.0000,30.8700,71511.2328
1510.0000,10.3500,16299.6557
1511.0000,3.9100,-1027.9542
1512.0000,49.1400,120668.9088
1513.0000,47.7500,116928.9433
1514.0000,36.2800,86067.5014
1515.0000,61.3600,153548.3178
1516.0000,17.5700,35725.9514
1517.0000,55.2300,137054.8008
1518.0000,1.0000,-8857.6661
1519.0000,38.5700,92229.0273
1520.0000,41.3900,99816.5832
1521.0000,28.2200,64381.0827
1522.0000,48.8300,119834.8158
1523.0000,35.9600,85206.5021
1524.0000,51.9200,128148.8398
1525.0000,32.7400,76542.6972
1526.0000,22.8200,49851.7203
1527.0000,31.6600,73636.8247
1528.0000,50.4700,124247.4370
1529.0000,30.0200,69224.2035
1530.0000,26.2000,58946.0249
1531.0000,19.2800,40326.9161
1532.0000,39.7800,95484.6807
1533.0000,45.5400,110982.6672
1534.0000,46.8600,114534.2892
1535.0000,61.3500,153521.4115
1536.0000,35.7000,84506.9402
1537.0000,18.7600,38927.7923
1538.0000,38.2000,91233.4969
1539.0000,31.4900,73179.4188
1540.0000,1.0000,-8857.6661
1541.0000,56.3000,139933.7671
1542.0000,63.6900,159817.4686
1543.0000,66.9200,168508.1798
1544.0000,11.6600,19824.3714
1545.0000,19.0700,39761.8854
1546.0000,31.1100,72156.9822
1547.0000,7.0100,7312.9761
1548.0000,3.3600,-2507.7967
1549.0000,1.0000,-8857.6661
1550.0000,52.5500,129843.9321
1551.0000,58.3600,145476.4498
1552.0000,14.8700,28461.2702
1553.0000,55.1700,136893.3635
1554.0000,42.7700,103529.6425
1555.0000,62.3900,156319.6591
1556.0000,46.0000,112220.3537
1557.0000,43.6800,105978.1091
1558.0000,18.7500,38900.8861
1559.0000,46.0400,112327.9786
1560.0000,20.2400,42909.9139
1561.0000,41.1500,99170.8338
1562.0000,67.1200,169046.3043
1563.0000,51.9600,128256.4647
1564.0000,60.0600,150050.5083
1565.0000,33.3700,78237.7894
1566.0000,31.9800,74497.8239
1567.0000,30.5900,70757.8584
1568.0000,45.8400,111789.8540
1569.0000,54.3400,134660.1467
1570.0000,64.8300,162884.7784
1571.0000,46.7000,114103.7895
1572.0000,39.3400,94300.8067
1573.0000,35.0400,82731.1293
1574.0000,33.6700,79044.9762
1575.0000,53.1100,131350.6808
1576.0000,43.6300,105843.5780
1577.0000,32.9900,77215.3528
1578.0000,31.8100,74040.4181
1579.0000,28.1200,64112.0205
1580.0000,57.5600,143323.9516
1581.0000,45.3100,110363.8240
1582.0000,42.5500,102937.7055
1583.0000,78.9400,200849.4642
1584.0000,26.2300,59026.7436
1585.0000,19.5100,40945.7593
1586.0000,65.6400,165064.1828
1587.0000,22.2300,48264.2530
1588.0000,56.8700,141467.4220
1589.0000,25.7000,57600.7136
1590.0000,54.3600,134713.9591
1591.0000,16.7000,33385.1097
1592.0000,32.3300,75439.5419
1593.0000,18.7400,38873.9799
1594.0000,41.6300,100462.3326
1595.0000,62.9900,157934.0327
1596.0000,54.9600,136328.3327
1597.0000,50.0800,123198.0941
1598.0000,48.2600,118301.1609
1599.0000,47.8800,117278.7243
1600.0000,70.4800,178086.7964
1601.0000,36.0800,85529.3769
1602.0000,68.6400,173136.0507
1603.0000,43.9700,106758.3897
1604.0000,65.2200,163934.1212
1605.0000,22.3600,48614.0339
1606.0000,61.7800,154678.3793
1607.0000,33.0600,77403.6964
1608.0000,91.9300,235800.6526
1609.0000,39.2700,94112.4631
1610.0000,49.7500,122310.1886
1611.0000,57.5300,143243.2330
1612.0000,46.4500,113431.1339
1613.0000,49.8000,122444.7198
1614.0000,31.4100,72964.1690
1615.0000,62.8900,157664.9704
1616.0000,58.0900,144749.9817
1617.0000,62.4400,156454.1902
1618.0000,47.3100,115745.0694
1619.0000,43.6400,105870.4842
1620.0000,55.6000,138050.3312
1621.0000,71.1500,179889.5136
1622.0000,35.0000,82623.5044
1623.0000,50.4900,124301.2494
1624.0000,73.0500,185001.6967
1625.0000,62.6300,156965.4085
1626.0000,68.2500,172086.7079
1627.0000,85.4300,218311.6052
1628.0000,32.2100,75116.6671
1629.0000,61.0000,152579.6936
1630.0000,33.1600,77672.7587
1631.0000,74.7800,189656.4739
1632.0000,46.8200,114426.6642
1633.0000,55.5000,137781.2690
1634.0000,25.3700,56712.8081
1635.0000,32.7100,76461.9785
1636.0000,26.8900,60802.5546
1637.0000,47.9200,117386.3492
1638.0000,52.4400,129547.9636
1639.0000,50.6600,124758.6553
1640.0000,45.0800,109744.9808
1641.0000,59.1100,147494.4168
1642.0000,47.0500,115045.5075
1643.0000,51.9000,128095.0274
1644.0000,49.8400,122552.3447
1645.0000,64.9800,163288.3718
1646.0000,53.0800,131269.9621
1647.0000,23.5300,51762.0624
1648.0000,46.8200,114426.6642
1649.0000,33.9200,79717.6319
1650.0000,32.9700,77161.5404
1651.0000,61.5200,153978.8174
1652.0000,60.5000,151234.3823
1653.0000,43.0500,104283.0168
1654.0000,74.3100,188391.8812
1655.0000,45.8100,111709.1354
1656.0000,64.3400,161566.3733
1657.0000,41.1000,99036.3026
1658.0000,55.4500,137646.7378
1659.0000,67.5100,170095.6471
1660.0000,56.5900,140714.0477
1661.0000,42.6500,103206.7677
1662.0000,84.7600,216508.8881
1663.0000,77.1700,196087.0621
1664.0000,30.5300,70596.4211
1665.0000,52.7200,130301.3380
1666.0000,15.6200,30479.2372
1667.0000,54.7300,135709.4895
1668.0000,50.8100,125162.2487
