@relation 's4_dynamic_rate_d2_alpha0.9_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,1.00,-8857.6661
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,1.00,-8857.6661
1377.00,1.00,-8857.6661
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,1.00,-8857.6661
1382.00,1.00,-8857.6661
1383.00,1.00,-8857.6661
1384.00,1.00,-8857.6661
1385.00,1.00,-8857.6661
1386.00,3.31,-2642.3278
1387.00,1.00,-8857.6661
1388.00,1.00,-8857.6661
1389.00,1.00,-8857.6661
1390.00,1.00,-8857.6661
1391.00,1.00,-8857.6661
1392.00,1.95,-6301.5746
1393.00,1.68,-7028.0427
1394.00,8.19,10487.9108
1395.00,6.36,5564.0713
1396.00,3.24,-2830.6714
1397.00,1.00,-8857.6661
1398.00,1.28,-8104.2918
1399.00,3.36,-2507.7967
1400.00,2.59,-4579.5761
1401.00,5.87,4245.6662
1402.00,2.01,-6140.1373
1403.00,6.80,6747.9453
1404.00,8.09,10218.8485
1405.00,5.93,4407.1036
1406.00,4.49,532.6069
1407.00,7.37,8281.6002
1408.00,3.81,-1297.0165
1409.00,12.16,21169.6828
1410.00,6.00,4595.4472
1411.00,7.24,7931.8193
1412.00,8.03,10057.4112
1413.00,7.99,9949.7863
1414.00,3.37,-2480.8904
1415.00,4.55,694.0443
1416.00,8.91,12425.1591
1417.00,5.46,3142.5109
1418.00,11.27,18775.0286
1419.00,12.26,21438.745
1420.00,9.67,14470.0323
1421.00,13.09,23671.9618
1422.00,11.72,19985.8088
1423.00,20.90,44685.7248
1424.00,13.79,25555.3977
1425.00,14.54,27573.3647
1426.00,7.45,8496.85
1427.00,20.33,43152.0699
1428.00,11.98,20685.3707
1429.00,14.84,28380.5515
1430.00,22.27,48371.8779
1431.00,12.99,23402.8996
1432.00,17.60,35806.67
1433.00,18.82,39089.2297
1434.00,19.95,42129.6333
1435.00,15.84,31071.1742
1436.00,19.64,41295.5403
1437.00,16.44,32685.5478
1438.00,16.37,32497.2042
1439.00,23.44,51519.9064
1440.00,22.02,47699.2222
1441.00,16.61,33142.9536
1442.00,20.43,43421.1322
1443.00,17.98,36829.1067
1444.00,19.77,41645.3212
1445.00,19.96,42156.5395
1446.00,29.61,68121.0482
1447.00,24.81,55206.0594
1448.00,25.42,56847.3393
1449.00,23.60,51950.406
1450.00,25.01,55744.184
1451.00,19.51,40945.7593
1452.00,24.23,53645.4983
1453.00,24.20,53564.7796
1454.00,30.73,71134.5456
1455.00,24.89,55421.3093
1456.00,26.87,60748.7421
1457.00,29.29,67260.049
1458.00,25.27,56443.7459
1459.00,25.83,57950.4946
1460.00,22.85,49932.439
1461.00,27.92,63573.8959
1462.00,24.59,54614.1225
1463.00,24.63,54721.7474
1464.00,26.88,60775.6484
1465.00,30.07,69358.7347
1466.00,32.78,76650.3221
1467.00,32.00,74551.6364
1468.00,30.97,71780.295
1469.00,26.94,60937.0857
1470.00,26.97,61017.8044
1471.00,29.13,66829.5493
1472.00,36.17,85771.5329
1473.00,32.48,75843.1353
1474.00,31.91,74309.4803
1475.00,38.81,92874.7767
1476.00,32.96,77134.6341
1477.00,35.04,82731.1293
1478.00,32.97,77161.5404
1479.00,38.14,91072.0595
1480.00,35.46,83861.1908
1481.00,33.82,79448.5696
1482.00,39.44,94569.869
1483.00,34.29,80713.1623
1484.00,40.98,98713.4279
1485.00,37.51,89376.9673
1486.00,35.16,83054.004
1487.00,35.03,82704.2231
1488.00,36.82,87520.4376
1489.00,37.78,90103.4354
1490.00,40.02,96130.4301
1491.00,42.16,101888.3626
1492.00,42.64,103179.8615
1493.00,36.72,87251.3754
1494.00,36.03,85394.8457
1495.00,41.27,99493.7085
1496.00,45.31,110363.824
1497.00,42.04,101565.4879
1498.00,41.57,100300.8953
1499.00,44.19,107350.3266
1500.00,43.21,104713.5164
1501.00,43.71,106058.8278
1502.00,43.40,105224.7347
1503.00,46.77,114292.1331
1504.00,42.66,103233.674
1505.00,48.55,119081.4415
1506.00,42.33,102345.7685
1507.00,41.48,100058.7392
1508.00,49.56,121798.9703
1509.00,45.40,110605.9801
1510.00,50.29,123763.1249
1511.00,47.82,117117.2869
1512.00,45.90,111951.2914
1513.00,51.61,127314.7468
1514.00,51.84,127933.59
1515.00,48.30,118408.7858
1516.00,49.53,121718.2517
1517.00,47.64,116632.9748
1518.00,53.00,131054.7123
1519.00,53.34,131969.524
1520.00,48.51,118973.8165
1521.00,52.69,130220.6193
1522.00,46.82,114426.6642
1523.00,51.82,127879.7776
1524.00,46.72,114157.602
1525.00,52.89,130758.7438
1526.00,55.39,137485.3005
1527.00,52.09,128606.2457
1528.00,57.83,144050.4198
1529.00,51.78,127772.1527
1530.00,58.28,145261.2
1531.00,55.30,137243.1444
1532.00,54.43,134902.3027
1533.00,58.24,145153.5751
1534.00,55.93,138938.2367
1535.00,57.86,144131.1384
1536.00,58.00,144507.8256
1537.00,55.90,138857.518
1538.00,54.93,136247.614
1539.00,55.02,136489.7701
1540.00,56.63,140821.6726
1541.00,60.83,152122.2877
1542.00,56.84,141386.7033
1543.00,60.34,150803.8826
1544.00,58.67,146310.5428
1545.00,61.38,153602.1302
1546.00,54.93,136247.614
1547.00,60.70,151772.5068
1548.00,59.81,149377.8526
1549.00,60.24,150534.8204
1550.00,59.00,147198.4483
1551.00,70.32,177656.2968
1552.00,63.74,159951.9997
1553.00,65.40,164418.4333
1554.00,62.90,157691.8767
1555.00,58.26,145207.3875
1556.00,60.88,152256.8189
1557.00,66.01,166059.7131
1558.00,67.01,168750.3358
1559.00,62.48,156561.8151
1560.00,66.65,167781.7116
1561.00,66.51,167405.0245
1562.00,66.69,167889.3366
1563.00,66.53,167458.8369
1564.00,70.14,177171.9847
1565.00,69.15,174508.2683
1566.00,62.21,155835.347
1567.00,64.02,160705.374
1568.00,68.32,172275.0515
1569.00,73.63,186562.2578
1570.00,67.40,169799.6786
1571.00,68.48,172705.5511
1572.00,68.32,172275.0515
1573.00,67.24,169369.179
1574.00,66.49,167351.212
1575.00,72.13,182526.3238
1576.00,69.26,174804.2368
1577.00,75.52,191647.5347
1578.00,73.63,186562.2578
1579.00,68.96,173997.05
1580.00,72.46,183414.2293
1581.00,73.86,187181.101
1582.00,75.51,191620.6284
1583.00,74.44,188741.6622
1584.00,74.64,189279.7867
1585.00,75.71,192158.753
1586.00,71.40,180562.1693
1587.00,72.05,182311.074
1588.00,70.89,179189.9517
1589.00,75.85,192535.4401
1590.00,71.63,181181.0125
1591.00,74.29,188338.0688
1592.00,76.45,194149.8137
1593.00,77.28,196383.0305
1594.00,76.74,194930.0943
1595.00,76.47,194203.6262
1596.00,77.71,197539.9983
1597.00,74.12,187880.6629
1598.00,79.78,203109.5872
1599.00,80.38,204723.9608
1600.00,70.71,178705.6397
1601.00,79.77,203082.681
1602.00,82.79,211208.3614
1603.00,80.99,206365.2406
1604.00,78.52,199719.4026
1605.00,73.93,187369.4446
1606.00,78.46,199557.9653
1607.00,78.05,198454.81
1608.00,81.40,207468.3959
1609.00,83.25,212446.0478
1610.00,82.21,209647.8003
1611.00,85.12,217477.5122
1612.00,82.07,209271.1131
1613.00,83.88,214141.1401
1614.00,82.93,211585.0486
1615.00,83.26,212472.9541
1616.00,79.78,203109.5872
1617.00,81.29,207172.4274
1618.00,82.61,210724.0493
1619.00,83.06,211934.8295
1620.00,83.08,211988.642
1621.00,79.91,203459.3681
1622.00,82.41,210185.9248
1623.00,81.94,208921.3322
1624.00,78.75,200338.2459
1625.00,86.49,221163.6653
1626.00,82.36,210051.3937
1627.00,89.14,228293.8153
1628.00,87.50,223881.1942
1629.00,87.95,225091.9744
1630.00,91.00,233298.3735
1631.00,81.62,208060.3329
1632.00,93.50,240024.9301
1633.00,80.79,205827.1161
1634.00,88.50,226571.8168
1635.00,86.40,220921.5092
1636.00,93.43,239836.5865
1637.00,89.00,227917.1282
1638.00,84.72,216401.2632
1639.00,90.74,232598.8116
1640.00,95.43,245217.8319
1641.00,90.32,231468.7501
1642.00,90.41,231710.9061
1643.00,85.04,217262.2624
1644.00,90.76,232652.624
1645.00,85.68,218984.2609
1646.00,93.79,240805.2107
1647.00,90.29,231388.0314
1648.00,87.46,223773.5693
1649.00,92.14,236365.6833
1650.00,88.59,226813.9729
1651.00,89.59,229504.5955
1652.00,95.02,244114.6766
1653.00,94.41,242473.3968
1654.00,96.25,247424.1425
1655.00,93.96,241262.6166
1656.00,89.72,229854.3765
1657.00,86.60,221459.6338
1658.00,94.43,242527.2092
1659.00,94.45,242581.0217
1660.00,93.00,238679.6188
1661.00,92.63,237684.0884
1662.00,97.78,251540.7951
1663.00,96.13,247101.2677
1664.00,93.57,240213.2737
1665.00,93.51,240051.8364
1666.00,95.22,244652.8011
1667.00,100.45,258724.7576
1668.00,94.28,242123.6158
1669.00,92.24,236634.7456
1670.00,99.47,256087.9474
1671.00,100.43,258670.9452
1672.00,95.53,245486.8941
1673.00,98.28,252886.1065
1674.00,100.60,259128.351
1675.00,98.46,253370.4185
1676.00,92.95,238545.0877
1677.00,99.21,255388.3855
1678.00,99.44,256007.2287
1679.00,99.50,256168.6661
1680.00,99.96,257406.3525
1681.00,99.09,255065.5108
1682.00,96.15,247155.0802
1683.00,100.71,259424.3195
1684.00,100.29,258294.258
1685.00,96.38,247773.9234
1686.00,96.19,247262.7051
1687.00,98.68,253962.3555
1688.00,100.20,258052.102
1689.00,101.72,262141.8484
1690.00,103.24,266231.5949
1691.00,100.51,258886.195
1692.00,97.74,251433.1702
1693.00,99.58,256383.9159
1694.00,96.48,248042.9857
1695.00,95.37,245056.3945
1696.00,104.73,270240.6226
1697.00,101.92,262679.973
1698.00,105.15,271370.6842
1699.00,99.11,255119.3233
1700.00,100.74,259505.0382
1701.00,102.66,264671.0337
1702.00,103.10,265854.9077
1703.00,105.57,272500.7457
1704.00,101.74,262195.6609
1705.00,105.74,272958.1515
1706.00,97.28,250195.4838
1707.00,101.41,261307.7554
1708.00,100.05,257648.5086
1709.00,107.22,276940.2731
1710.00,104.95,270832.5596
1711.00,100.83,259747.1942
1712.00,106.18,274142.0255
1713.00,101.16,260635.0997
1714.00,100.35,258455.6954
1715.00,106.24,274303.4629
1716.00,106.29,274437.994
1717.00,104.07,268464.8117
1718.00,102.69,264751.7524
1719.00,103.05,265720.3766
1720.00,101.07,260392.9437
1721.00,108.66,280814.7697
1722.00,104.81,270455.8724
1723.00,105.57,272500.7457
1724.00,106.65,275406.6181
1725.00,102.72,264832.4711
1726.00,103.19,266097.0637
1727.00,100.54,258966.9137
1728.00,104.09,268518.6241
1729.00,111.15,287514.4201
1730.00,109.03,281810.3001
1731.00,104.73,270240.6226
1732.00,107.84,278608.4591
1733.00,110.69,286276.7337
1734.00,104.10,268545.5304
1735.00,110.80,286572.7022
1736.00,109.75,283747.5484
1737.00,106.53,275083.7434
1738.00,103.97,268195.7494
1739.00,102.86,265209.1583
1740.00,106.19,274168.9317
1741.00,104.80,270428.9662
1742.00,104.75,270294.4351
1743.00,111.89,289505.4809
1744.00,104.74,270267.5289
1745.00,105.46,272204.7772
1746.00,106.98,276294.5236
1747.00,104.48,269567.967
1748.00,110.67,286222.9212
1749.00,105.82,273173.4013
1750.00,107.79,278473.928
1751.00,104.53,269702.4981
1752.00,107.70,278231.7719
1753.00,107.69,278204.8657
1754.00,109.19,282240.7997
1755.00,105.19,271478.3091
1756.00,109.48,283021.0803
1757.00,106.78,275756.3991
1758.00,102.21,263460.2535
1759.00,108.93,281541.2378
1760.00,108.37,280034.4891
1761.00,107.37,277343.8665
1762.00,114.28,295936.0691
1763.00,108.67,280841.6759
1764.00,112.62,291469.6354
1765.00,108.04,279146.5836
1766.00,114.86,297496.6302
1767.00,101.72,262141.8484
1768.00,108.65,280787.8635
1769.00,109.09,281971.7374
1770.00,107.16,276778.8357
1771.00,108.93,281541.2378
1772.00,111.06,287272.2641
1773.00,116.60,302178.3136
1774.00,107.25,277020.9917
1775.00,108.99,281702.6752
1776.00,112.58,291362.0105
1777.00,106.26,274357.2753
1778.00,107.45,277559.1163
1779.00,106.91,276106.18
1780.00,107.03,276429.0548
1781.00,110.40,285496.4531
1782.00,109.31,282563.6744
1783.00,109.01,281756.4876
1784.00,112.20,290339.5739
1785.00,113.33,293379.9775
1786.00,108.14,279415.6459
1787.00,109.66,283505.3924
1788.00,108.27,279765.4269
1789.00,108.73,281003.1133
1790.00,112.57,291335.1043
1791.00,108.33,279926.8642
1792.00,105.94,273496.2761
1793.00,111.30,287918.0135
1794.00,108.43,280195.9265
1795.00,109.38,282752.018
1796.00,110.61,286061.4839
1797.00,112.57,291335.1043
1798.00,112.99,292465.1658
1799.00,113.05,292626.6032
1800.00,110.88,286787.952
1801.00,105.98,273603.901
1802.00,104.64,269998.4666
1803.00,107.90,278769.8965
1804.00,103.79,267711.4373
1805.00,105.55,272446.9332
1806.00,110.38,285442.6407
1807.00,111.35,288052.5447
1808.00,113.29,293272.3526
1809.00,110.43,285577.1718
1810.00,109.65,283478.4861
1811.00,106.99,276321.4298
1812.00,118.08,306160.4352
1813.00,111.03,287191.5454
1814.00,106.07,273846.057
1815.00,105.66,272742.9017
1816.00,103.85,267872.8747
1817.00,111.89,289505.4809
1818.00,111.23,287729.6699
1819.00,107.08,276563.5859
1820.00,116.54,302016.8763
1821.00,105.81,273146.4951
1822.00,109.79,283855.1733
1823.00,113.42,293622.1336
1824.00,107.71,278258.6782
1825.00,109.03,281810.3001
1826.00,102.94,265424.4081
1827.00,110.24,285065.9535
1828.00,111.92,289586.1996
1829.00,109.08,281944.8312
1830.00,108.97,281648.8627
1831.00,113.40,293568.3211
1832.00,112.09,290043.6054
1833.00,108.18,279523.2708
1834.00,110.34,285335.0158
1835.00,103.97,268195.7494
1836.00,107.14,276725.0232
1837.00,109.94,284258.7667
1838.00,111.09,287352.9828
1839.00,114.05,295317.2258
1840.00,108.52,280438.0825
1841.00,108.58,280599.5199
1842.00,107.38,277370.7727
1843.00,110.63,286115.2963
1844.00,113.28,293245.4464
1845.00,106.96,276240.7112
1846.00,104.78,270375.1538
1847.00,110.00,284420.2041
1848.00,109.84,283989.7044
1849.00,109.18,282213.8935
1850.00,110.44,285604.078
1851.00,108.10,279308.021
1852.00,103.86,267899.7809
1853.00,111.21,287675.8575
1854.00,102.35,263836.9407
1855.00,108.23,279657.802
1856.00,108.91,281487.4254
1857.00,108.02,279092.7712
1858.00,105.46,272204.7772
1859.00,107.73,278312.4906
1860.00,109.44,282913.4554
1861.00,109.11,282025.5499
1862.00,109.98,284366.3916
1863.00,105.42,272097.1523
1864.00,111.33,287998.7322
1865.00,108.65,280787.8635
1866.00,111.74,289101.8875
1867.00,106.90,276079.2738
1868.00,107.44,277532.21
1869.00,105.96,273550.0885
1870.00,105.21,271532.1215
1871.00,109.24,282375.3308
1872.00,106.89,276052.3676
1873.00,101.46,261442.2865
1874.00,105.73,272931.2453
1875.00,104.53,269702.4981
1876.00,108.01,279065.865
1877.00,104.86,270590.4036
1878.00,104.73,270240.6226
1879.00,105.90,273388.6511
1880.00,104.19,268787.6864
1881.00,101.01,260231.5063
