@relation 's3_dynamic_rate_d2_alpha0.8_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,1.00,-8857.6661
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,1.00,-8857.6661
1362.00,1.00,-8857.6661
1363.00,1.00,-8857.6661
1364.00,1.00,-8857.6661
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,1.00,-8857.6661
1371.00,1.00,-8857.6661
1372.00,1.88,-6489.9182
1373.00,1.00,-8857.6661
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,15.35,29752.7691
1377.00,1.00,-8857.6661
1378.00,1.00,-8857.6661
1379.00,1.00,-8857.6661
1380.00,1.00,-8857.6661
1381.00,1.00,-8857.6661
1382.00,3.11,-3180.4523
1383.00,1.00,-8857.6661
1384.00,3.37,-2480.8904
1385.00,5.13,2254.6054
1386.00,1.00,-8857.6661
1387.00,1.00,-8857.6661
1388.00,1.00,-8857.6661
1389.00,14.20,26658.553
1390.00,8.96,12559.6902
1391.00,9.51,14039.5327
1392.00,4.12,-462.9234
1393.00,3.51,-2104.2033
1394.00,1.00,-8857.6661
1395.00,2.55,-4687.201
1396.00,1.00,-8857.6661
1397.00,1.00,-8857.6661
1398.00,12.95,23295.2747
1399.00,5.90,4326.3849
1400.00,1.00,-8857.6661
1401.00,1.00,-8857.6661
1402.00,1.74,-6866.6054
1403.00,7.85,9573.0991
1404.00,2.09,-5924.8874
1405.00,5.19,2416.0428
1406.00,16.24,32147.4232
1407.00,5.14,2281.5117
1408.00,1.00,-8857.6661
1409.00,9.86,14981.2506
1410.00,1.00,-8857.6661
1411.00,16.42,32631.7353
1412.00,5.23,2523.6677
1413.00,11.12,18371.4352
1414.00,17.08,34407.5463
1415.00,5.65,3653.7292
1416.00,12.96,23322.1809
1417.00,12.16,21169.6828
1418.00,25.19,56228.4961
1419.00,10.42,16487.9993
1420.00,20.86,44578.0999
1421.00,13.17,23887.2117
1422.00,11.97,20658.4645
1423.00,11.48,19340.0594
1424.00,18.44,38066.7931
1425.00,12.93,23241.4622
1426.00,5.04,2012.4494
1427.00,9.50,14012.6265
1428.00,12.69,22595.7128
1429.00,8.10,10245.7548
1430.00,14.94,28649.6138
1431.00,24.88,55394.403
1432.00,18.04,36990.544
1433.00,8.95,12532.784
1434.00,26.54,59860.8367
1435.00,24.96,55609.6528
1436.00,22.47,48910.0024
1437.00,19.91,42022.0084
1438.00,19.47,40838.1344
1439.00,11.60,19662.9341
1440.00,16.60,33116.0474
1441.00,17.99,36856.0129
1442.00,26.50,59753.2117
1443.00,27.06,61259.9604
1444.00,14.33,27008.3339
1445.00,19.07,39761.8854
1446.00,20.51,43636.382
1447.00,29.29,67260.049
1448.00,12.32,21600.1824
1449.00,15.39,29860.394
1450.00,18.11,37178.8876
1451.00,15.09,29053.2072
1452.00,28.54,65242.082
1453.00,22.33,48533.3152
1454.00,18.11,37178.8876
1455.00,23.18,50820.3445
1456.00,19.39,40622.8846
1457.00,22.71,49555.7519
1458.00,21.89,47349.4413
1459.00,25.51,57089.4953
1460.00,32.60,76166.01
1461.00,34.74,81923.9425
1462.00,29.79,68605.3603
1463.00,31.17,72318.4196
1464.00,23.39,51385.3753
1465.00,15.37,29806.5815
1466.00,30.00,69170.3911
1467.00,21.67,46757.5043
1468.00,28.49,65107.5508
1469.00,27.16,61529.0227
1470.00,28.71,65699.4878
1471.00,17.60,35806.67
1472.00,27.08,61313.7729
1473.00,29.61,68121.0482
1474.00,34.30,80740.0685
1475.00,35.11,82919.4729
1476.00,31.79,73986.6056
1477.00,23.96,52919.0302
1478.00,44.16,107269.608
1479.00,28.42,64919.2073
1480.00,34.68,81762.5051
1481.00,38.16,91125.872
1482.00,33.02,77296.0715
1483.00,45.97,112139.635
1484.00,43.18,104632.7978
1485.00,35.46,83861.1908
1486.00,37.65,89753.6544
1487.00,34.79,82058.4736
1488.00,35.48,83915.0033
1489.00,47.00,114910.9763
1490.00,37.41,89107.905
1491.00,39.09,93628.1511
1492.00,37.73,89968.9042
1493.00,33.31,78076.3521
1494.00,27.74,63089.5838
1495.00,35.76,84668.3776
1496.00,54.70,135628.7708
1497.00,38.63,92390.4646
1498.00,34.46,81170.5681
1499.00,41.91,101215.707
1500.00,40.04,96184.2426
1501.00,41.51,100139.4579
1502.00,56.27,139853.0484
1503.00,33.86,79556.1945
1504.00,33.86,79556.1945
1505.00,30.43,70327.3588
1506.00,39.38,94408.4316
1507.00,50.71,124893.1864
1508.00,45.77,111601.5105
1509.00,39.32,94246.9943
1510.00,46.87,114561.1954
1511.00,32.58,76112.1975
1512.00,43.49,105466.8908
1513.00,40.17,96534.0235
1514.00,45.90,111951.2914
1515.00,47.12,115233.851
1516.00,45.74,111520.7918
1517.00,41.08,98982.4902
1518.00,51.15,126077.0604
1519.00,40.64,97798.6162
1520.00,45.23,110148.5742
1521.00,50.18,123467.1564
1522.00,47.50,116256.2877
1523.00,49.21,120857.2524
1524.00,34.18,80417.1938
1525.00,42.90,103879.4234
1526.00,50.40,124059.0934
1527.00,55.85,138722.9869
1528.00,47.60,116525.3499
1529.00,50.94,125512.0296
1530.00,53.61,132695.9921
1531.00,55.20,136974.0822
1532.00,48.14,117978.2862
1533.00,34.97,82542.7857
1534.00,54.40,134821.584
1535.00,42.02,101511.6755
1536.00,51.80,127825.9651
1537.00,57.67,143619.9201
1538.00,51.83,127906.6838
1539.00,56.00,139126.5803
1540.00,47.35,115852.6943
1541.00,64.86,162965.4971
1542.00,53.00,131054.7123
1543.00,59.13,147548.2292
1544.00,47.42,116041.0378
1545.00,57.68,143646.8264
1546.00,50.97,125592.7483
1547.00,54.34,134660.1467
1548.00,61.56,154086.4423
1549.00,58.46,145745.512
1550.00,69.27,174831.143
1551.00,55.11,136731.9261
1552.00,68.71,173324.3943
1553.00,56.81,141305.9846
1554.00,60.55,151368.9134
1555.00,54.91,136193.8016
1556.00,61.64,154301.6921
1557.00,58.10,144776.8879
1558.00,63.45,159171.7191
1559.00,60.26,150588.6328
1560.00,60.26,150588.6328
1561.00,57.76,143862.0762
1562.00,73.99,187530.882
1563.00,47.28,115664.3507
1564.00,52.87,130704.9314
1565.00,57.44,143001.0769
1566.00,67.98,171360.2398
1567.00,70.14,177171.9847
1568.00,66.39,167082.1498
1569.00,66.45,167243.5871
1570.00,61.93,155081.9727
1571.00,74.19,188069.0065
1572.00,58.20,145045.9501
1573.00,54.08,133960.5848
1574.00,61.52,153978.8174
1575.00,56.03,139207.299
1576.00,61.77,154651.4731
1577.00,61.68,154409.317
1578.00,71.63,181181.0125
1579.00,62.79,157395.9082
1580.00,56.42,140256.6418
1581.00,64.70,162534.9975
1582.00,69.73,176068.8294
1583.00,75.01,190275.3171
1584.00,74.47,188822.3809
1585.00,69.38,175127.1115
1586.00,66.23,166651.6501
1587.00,66.11,166328.7754
1588.00,69.54,175557.6111
1589.00,52.29,129144.3702
1590.00,64.69,162508.0912
1591.00,67.71,170633.7717
1592.00,72.63,183871.6352
1593.00,77.31,196463.7492
1594.00,62.60,156884.6899
1595.00,71.21,180050.951
1596.00,80.43,204858.4919
1597.00,64.99,163315.278
1598.00,76.57,194472.6885
1599.00,72.91,184625.0095
1600.00,74.30,188364.975
1601.00,64.96,163234.5593
1602.00,85.74,219145.6983
1603.00,71.70,181369.3561
1604.00,67.81,170902.8339
1605.00,67.42,169853.4911
1606.00,65.86,165656.1197
1607.00,78.47,199584.8715
1608.00,78.83,200553.4957
1609.00,80.58,205262.0853
1610.00,73.95,187423.2571
1611.00,80.56,205208.2729
1612.00,67.01,168750.3358
1613.00,76.95,195495.1251
1614.00,72.84,184436.6659
1615.00,67.86,171037.3651
1616.00,70.45,178006.0778
1617.00,71.10,179754.9825
1618.00,75.03,190329.1296
1619.00,65.32,164203.1835
1620.00,69.35,175046.3928
1621.00,73.15,185270.759
1622.00,84.92,216939.3877
1623.00,74.53,188983.8182
1624.00,87.65,224284.7876
1625.00,84.59,216051.4822
1626.00,77.83,197862.873
1627.00,81.50,207737.4582
1628.00,67.55,170203.272
1629.00,79.64,202732.9
1630.00,75.91,192696.8775
1631.00,91.84,235558.4965
1632.00,70.05,176929.8287
1633.00,58.56,146014.5743
1634.00,81.96,208975.1446
1635.00,83.97,214383.2962
1636.00,85.16,217585.1371
1637.00,90.41,231710.9061
1638.00,77.76,197674.5294
1639.00,86.85,222132.2894
1640.00,90.31,231441.8438
1641.00,82.36,210051.3937
1642.00,68.07,171602.3958
1643.00,81.88,208759.8948
1644.00,73.37,185862.6959
1645.00,80.52,205100.648
1646.00,80.85,205988.5535
1647.00,88.69,227083.0351
1648.00,91.59,234885.8408
1649.00,81.51,207764.3644
1650.00,82.76,211127.6427
1651.00,78.49,199638.684
1652.00,85.41,218257.7928
1653.00,85.33,218042.543
1654.00,82.13,209432.5505
1655.00,80.97,206311.4282
1656.00,80.99,206365.2406
1657.00,86.67,221647.9773
1658.00,91.26,233997.9354
1659.00,89.28,228670.5025
1660.00,82.03,209163.4882
1661.00,80.65,205450.4289
1662.00,83.57,213307.0471
1663.00,79.22,201602.8385
1664.00,86.25,220517.9158
1665.00,89.24,228562.8776
1666.00,90.56,232114.4995
1667.00,88.17,225683.9113
1668.00,88.39,226275.8483
1669.00,85.39,218203.9803
1670.00,85.94,219683.8228
1671.00,90.23,231226.594
1672.00,93.82,240885.9294
1673.00,78.79,200445.8708
1674.00,91.27,234024.8416
1675.00,84.91,216912.4815
1676.00,78.66,200096.0898
1677.00,77.08,195844.906
1678.00,85.28,217908.0118
1679.00,89.20,228455.2527
1680.00,95.16,244491.3638
1681.00,94.23,241989.0847
1682.00,99.22,255415.2918
1683.00,77.86,197943.5917
1684.00,96.57,248285.1417
1685.00,82.34,209997.5812
1686.00,93.95,241235.7103
1687.00,94.28,242123.6158
1688.00,84.05,214598.546
1689.00,91.92,235773.7463
1690.00,84.75,216481.9818
1691.00,95.45,245271.6443
1692.00,85.89,219549.2917
1693.00,85.48,218446.1364
1694.00,97.47,250706.7021
1695.00,87.61,224177.1626
1696.00,99.24,255469.1042
1697.00,80.57,205235.1791
1698.00,96.87,249092.3285
1699.00,83.80,213925.8903
1700.00,91.82,235504.6841
1701.00,90.30,231414.9376
1702.00,94.98,244007.0517
1703.00,78.16,198750.7785
1704.00,96.00,246751.4868
1705.00,98.65,253881.6368
1706.00,93.62,240347.8049
1707.00,92.60,237603.3697
1708.00,92.50,237334.3075
1709.00,82.33,209970.675
1710.00,103.18,266070.1575
1711.00,85.19,217665.8558
1712.00,98.76,254177.6053
1713.00,87.13,222885.6638
1714.00,101.70,262088.036
1715.00,100.91,259962.4441
1716.00,91.03,233379.0922
1717.00,94.76,243415.1147
1718.00,97.49,250760.5146
1719.00,96.25,247424.1425
1720.00,98.60,253747.1057
1721.00,94.53,242796.2715
1722.00,88.47,226491.0981
1723.00,98.54,253585.6684
1724.00,96.51,248123.7043
1725.00,83.37,212768.9226
1726.00,87.52,223935.0066
1727.00,91.06,233459.8108
1728.00,95.48,245352.363
1729.00,96.03,246832.2055
1730.00,92.24,236634.7456
1731.00,102.06,263056.6601
1732.00,99.54,256276.291
1733.00,102.81,265074.6271
1734.00,99.96,257406.3525
1735.00,101.33,261092.5056
1736.00,93.46,239917.3052
1737.00,103.98,268222.6556
1738.00,107.61,277989.6159
1739.00,93.32,239540.6181
1740.00,90.77,232679.5303
1741.00,88.32,226087.5047
1742.00,93.48,239971.1177
1743.00,87.81,224715.2872
1744.00,97.53,250868.1395
1745.00,78.78,200418.9645
1746.00,95.70,245944.3
1747.00,100.15,257917.5708
1748.00,96.36,247720.1109
1749.00,100.20,258052.102
1750.00,81.27,207118.615
1751.00,93.29,239459.8994
1752.00,84.54,215916.9511
1753.00,93.19,239190.8371
1754.00,105.52,272366.2145
1755.00,108.26,279738.5206
1756.00,100.01,257540.8837
1757.00,89.23,228535.9714
1758.00,102.86,265209.1583
1759.00,95.41,245164.0194
1760.00,93.53,240105.6488
1761.00,98.87,254473.5738
1762.00,110.58,285980.7652
1763.00,107.53,277774.3661
1764.00,103.97,268195.7494
1765.00,90.66,232383.5618
1766.00,101.76,262249.4733
1767.00,107.74,278339.3968
1768.00,97.41,250545.2647
1769.00,98.91,254581.1987
1770.00,100.53,258940.0074
1771.00,98.95,254688.8236
1772.00,99.95,257379.4463
1773.00,94.46,242607.9279
1774.00,97.72,251379.3578
1775.00,92.86,238302.9316
1776.00,94.03,241450.9601
1777.00,99.78,256922.0405
1778.00,106.54,275110.6497
1779.00,96.93,249253.7659
1780.00,97.14,249818.7966
1781.00,100.54,258966.9137
1782.00,101.84,262464.7231
1783.00,99.44,256007.2287
1784.00,101.23,260823.4433
1785.00,98.13,252482.5131
1786.00,100.97,260123.8814
1787.00,92.29,236769.2767
1788.00,99.42,255953.4163
1789.00,105.78,273065.7764
1790.00,94.92,243845.6143
1791.00,102.26,263594.7847
1792.00,103.38,266608.282
1793.00,95.86,246374.7996
1794.00,109.87,284070.4231
1795.00,102.30,263702.4096
1796.00,96.32,247612.486
1797.00,96.96,249334.4845
1798.00,108.67,280841.6759
1799.00,86.98,222482.0704
1800.00,94.94,243899.4268
1801.00,98.51,253504.9497
1802.00,109.54,283182.5176
1803.00,102.75,264913.1898
1804.00,103.89,267980.4996
1805.00,114.62,296850.8808
1806.00,99.05,254957.8859
1807.00,105.82,273173.4013
1808.00,90.52,232006.8746
1809.00,98.35,253074.45
1810.00,104.35,269218.186
1811.00,99.18,255307.6669
1812.00,106.20,274195.8379
1813.00,110.68,286249.8275
1814.00,97.78,251540.7951
1815.00,98.58,253693.2933
1816.00,102.96,265478.2205
1817.00,103.21,266150.8762
1818.00,91.10,233567.4357
1819.00,100.84,259774.1005
1820.00,101.01,260231.5063
1821.00,95.05,244195.3953
1822.00,105.60,272581.4643
1823.00,99.44,256007.2287
1824.00,100.39,258563.3203
1825.00,94.30,242177.4283
1826.00,104.73,270240.6226
1827.00,107.76,278393.2093
1828.00,96.41,247854.6421
1829.00,103.30,266393.0322
1830.00,105.05,271101.6219
1831.00,100.94,260043.1627
1832.00,100.24,258159.7269
1833.00,101.84,262464.7231
1834.00,105.85,273254.12
1835.00,107.83,278581.5529
1836.00,100.47,258778.5701
1837.00,93.03,238760.3375
1838.00,95.96,246643.8619
1839.00,107.85,278635.3653
1840.00,88.95,227782.597
1841.00,98.40,253208.9812
1842.00,104.67,270079.1853
1843.00,117.67,305057.2799
1844.00,102.70,264778.6586
1845.00,117.21,303819.5935
1846.00,95.04,244168.489
1847.00,110.73,286384.3586
1848.00,96.03,246832.2055
1849.00,103.43,266742.8132
1850.00,102.46,264132.9092
1851.00,106.67,275460.4306
1852.00,92.79,238114.588
1853.00,86.08,220060.51
1854.00,101.52,261603.7239
1855.00,101.08,260419.8499
1856.00,89.05,228051.6593
1857.00,111.84,289370.9498
1858.00,91.85,235585.4027
1859.00,97.63,251137.2017
1860.00,97.18,249926.4215
1861.00,98.29,252913.0127
1862.00,93.31,239513.7118
1863.00,96.71,248661.8289
1864.00,96.68,248581.1102
1865.00,99.56,256330.1035
1866.00,107.56,277855.0848
1867.00,91.24,233944.1229
1868.00,90.12,230930.6255
1869.00,95.62,245729.0502
1870.00,100.77,259585.7569
1871.00,96.19,247262.7051
1872.00,87.66,224311.6938
1873.00,98.79,254258.324
1874.00,92.74,237980.0569
1875.00,98.61,253774.0119
1876.00,93.84,240939.7418
1877.00,99.49,256141.7599
1878.00,95.71,245971.2062
1879.00,96.90,249173.0472
1880.00,94.27,242096.7096
1881.00,92.06,236150.4335
1882.00,93.54,240132.555
