Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,12.1800,21223.4952
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,2.8100,-3987.6391
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,15.0000,28811.0511
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.9400,-6328.4808
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.5100,-7485.4486
1335.0000,5.6400,3626.8230
1336.0000,2.9400,-3637.8582
1337.0000,5.4100,3007.9798
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,16.7300,33465.8283
1343.0000,1.5800,-7297.1050
1344.0000,12.5400,22192.1194
1345.0000,1.0000,-8857.6661
1346.0000,3.9200,-1001.0480
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,12.0800,20954.4330
1350.0000,10.6200,17026.1239
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,9.5600,14174.0638
1354.0000,6.3600,5564.0713
1355.0000,1.0000,-8857.6661
1356.0000,16.9500,34057.7653
1357.0000,28.9200,66264.5186
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,7.0400,7393.6947
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,7.4600,8523.7563
1364.0000,22.5000,48990.7211
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,34.8000,82085.3798
1368.0000,21.9200,47430.1600
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,5.7000,3788.2604
1373.0000,24.0000,53026.6551
1374.0000,1.0000,-8857.6661
1375.0000,6.3000,5402.6340
1376.0000,1.3400,-7942.8544
1377.0000,4.8400,1474.3249
1378.0000,3.5800,-1915.8597
1379.0000,3.8600,-1162.4853
1380.0000,1.0000,-8857.6661
1381.0000,11.9200,20523.9333
1382.0000,12.9100,23187.6498
1383.0000,20.2100,42829.1952
1384.0000,1.5700,-7324.0112
1385.0000,5.8600,4218.7600
1386.0000,1.0000,-8857.6661
1387.0000,6.8100,6774.8515
1388.0000,19.3000,40380.7286
1389.0000,36.8000,87466.6252
1390.0000,4.0100,-758.8919
1391.0000,23.7300,52300.1870
1392.0000,16.7700,33573.4532
1393.0000,8.7900,12102.2844
1394.0000,1.0900,-8615.5101
1395.0000,54.6200,135413.5210
1396.0000,5.0000,1904.8245
1397.0000,1.0000,-8857.6661
1398.0000,1.0000,-8857.6661
1399.0000,10.5100,16730.1554
1400.0000,29.3600,67448.3926
1401.0000,8.5800,11537.2536
1402.0000,11.6100,19689.8403
1403.0000,23.1700,50793.4383
1404.0000,1.0000,-8857.6661
1405.0000,1.0000,-8857.6661
1406.0000,1.2000,-8319.5416
1407.0000,11.7000,19931.9963
1408.0000,1.0000,-8857.6661
1409.0000,1.0000,-8857.6661
1410.0000,11.9600,20631.5582
1411.0000,12.6700,22541.9003
1412.0000,1.0000,-8857.6661
1413.0000,24.1200,53349.5298
1414.0000,1.0000,-8857.6661
1415.0000,18.3900,37932.2620
1416.0000,6.7600,6640.3204
1417.0000,28.5300,65215.1758
1418.0000,34.2300,80551.7249
1419.0000,25.0300,55797.9964
1420.0000,1.0000,-8857.6661
1421.0000,15.7100,30721.3932
1422.0000,34.4100,81036.0370
1423.0000,23.3500,51277.7504
1424.0000,14.7900,28246.0204
1425.0000,13.6800,25259.4292
1426.0000,21.2300,45573.6303
1427.0000,20.8200,44470.4750
1428.0000,29.5400,67932.7046
1429.0000,8.6000,11591.0661
1430.0000,15.1500,29214.6445
1431.0000,1.0000,-8857.6661
1432.0000,19.4000,40649.7908
1433.0000,22.6300,49340.5020
1434.0000,25.7000,57600.7136
1435.0000,24.2300,53645.4983
1436.0000,4.6700,1016.9190
1437.0000,26.4400,59591.7744
1438.0000,11.9400,20577.7458
1439.0000,46.1000,112489.4159
1440.0000,25.6800,57546.9012
1441.0000,18.0600,37044.3565
1442.0000,15.0100,28837.9574
1443.0000,18.6500,38631.8238
1444.0000,22.4100,48748.5651
1445.0000,11.1700,18505.9663
1446.0000,42.9500,104013.9545
1447.0000,24.6300,54721.7474
1448.0000,31.5100,73233.2313
1449.0000,13.6600,25205.6168
1450.0000,25.4400,56901.1517
1451.0000,23.7500,52353.9994
1452.0000,12.5500,22219.0256
1453.0000,32.2200,75143.5734
1454.0000,24.8800,55394.4030
1455.0000,60.5800,151449.6321
1456.0000,31.4400,73044.8877
1457.0000,33.0500,77376.7902
1458.0000,24.4000,54102.9042
1459.0000,24.5000,54371.9664
1460.0000,19.7600,41618.4150
1461.0000,23.8000,52488.5306
1462.0000,18.9000,39304.4795
1463.0000,42.4000,102534.1121
1464.0000,37.6500,89753.6544
1465.0000,7.3700,8281.6002
1466.0000,41.9200,101242.6132
1467.0000,37.1400,88381.4369
1468.0000,13.0100,23456.7120
1469.0000,27.3800,62120.9597
1470.0000,37.1300,88354.5306
1471.0000,22.2100,48210.4405
1472.0000,41.8400,101027.3634
1473.0000,28.9100,66237.6124
1474.0000,33.5100,78614.4766
1475.0000,34.2000,80471.0062
1476.0000,12.6900,22595.7128
1477.0000,35.2700,83349.9725
1478.0000,24.5600,54533.4038
1479.0000,53.6400,132776.7108
1480.0000,27.8000,63251.0212
1481.0000,40.1100,96372.5862
1482.0000,24.3900,54075.9979
1483.0000,26.9600,60990.8982
1484.0000,44.5200,108238.2321
1485.0000,54.8200,135951.6455
1486.0000,28.8700,66129.9875
1487.0000,38.5300,92121.4024
1488.0000,41.2300,99386.0836
1489.0000,42.7500,103475.8300
1490.0000,18.5800,38443.4803
1491.0000,25.8800,58085.0257
1492.0000,29.6700,68282.4856
1493.0000,26.1300,58757.6814
1494.0000,37.7100,89915.0918
1495.0000,31.7100,73771.3558
1496.0000,6.7000,6478.8830
1497.0000,32.5200,75950.7602
1498.0000,15.6400,30533.0496
1499.0000,44.7100,108749.4504
1500.0000,38.1800,91179.6844
1501.0000,38.9400,93224.5577
1502.0000,43.8100,106327.8900
1503.0000,58.9800,147144.6358
1504.0000,45.7900,111655.3229
1505.0000,37.8000,90157.2478
1506.0000,32.5200,75950.7602
1507.0000,26.2700,59134.3685
1508.0000,39.3000,94193.1818
1509.0000,37.3000,88811.9365
1510.0000,49.9600,122875.2194
1511.0000,30.0200,69224.2035
1512.0000,50.1800,123467.1564
1513.0000,36.0800,85529.3769
1514.0000,46.0200,112274.1661
1515.0000,47.0700,115099.3199
1516.0000,19.3600,40542.1659
1517.0000,39.5100,94758.2126
1518.0000,38.8000,92847.8705
1519.0000,45.1500,109933.3244
1520.0000,45.9200,112005.1039
1521.0000,34.7000,81816.3176
1522.0000,43.9200,106623.8585
1523.0000,38.5700,92229.0273
1524.0000,81.2800,207145.5212
1525.0000,63.6900,159817.4686
1526.0000,26.9900,61071.6168
1527.0000,41.3600,99735.8645
1528.0000,40.9600,98659.6154
1529.0000,43.4600,105386.1721
1530.0000,30.1000,69439.4533
1531.0000,34.3400,80847.6934
1532.0000,44.8000,108991.6065
1533.0000,49.8200,122498.5322
1534.0000,40.2000,96614.7422
1535.0000,40.9700,98686.5217
1536.0000,59.0100,147225.3545
1537.0000,62.2700,155996.7844
1538.0000,36.0600,85475.5644
1539.0000,50.0100,123009.7505
1540.0000,46.0800,112435.6035
1541.0000,49.9300,122794.5007
1542.0000,35.5800,84184.0655
1543.0000,43.0100,104175.3919
1544.0000,53.7900,133180.3042
1545.0000,62.1500,155673.9097
1546.0000,56.1200,139449.4550
1547.0000,41.9700,101377.1443
1548.0000,66.1200,166355.6816
1549.0000,42.8600,103771.7985
1550.0000,61.5500,154059.5361
1551.0000,35.6500,84372.4091
1552.0000,62.5900,156857.7836
1553.0000,47.2200,115502.9133
1554.0000,42.9200,103933.2359
1555.0000,48.4300,118758.5667
1556.0000,66.8100,168212.2113
1557.0000,54.0700,133933.6786
1558.0000,34.4900,81251.2868
1559.0000,58.6900,146364.3553
1560.0000,31.8700,74201.8554
1561.0000,52.8300,130597.3064
1562.0000,53.9400,133583.8976
1563.0000,47.4800,116202.4752
1564.0000,43.1800,104632.7978
1565.0000,56.4400,140310.4543
1566.0000,50.0700,123171.1879
1567.0000,46.2000,112758.4782
1568.0000,59.2200,147790.3853
1569.0000,59.0100,147225.3545
1570.0000,60.6800,151718.6943
1571.0000,60.2200,150481.0079
1572.0000,60.3500,150830.7889
1573.0000,43.6400,105870.4842
1574.0000,63.2000,158499.0635
1575.0000,40.4800,97368.1166
1576.0000,82.4600,210320.4559
1577.0000,56.4700,140391.1729
1578.0000,47.0400,115018.6012
1579.0000,51.4100,126776.6223
1580.0000,49.9200,122767.5945
1581.0000,44.8100,109018.5127
1582.0000,49.0300,120372.9403
1583.0000,69.8800,176472.4228
1584.0000,55.0200,136489.7701
1585.0000,64.6200,162319.7476
1586.0000,56.4600,140364.2667
1587.0000,40.7000,97960.0536
1588.0000,52.9000,130785.6500
1589.0000,42.5600,102964.6117
1590.0000,73.8100,187046.5699
1591.0000,55.2600,137135.5195
1592.0000,73.1000,185136.2278
1593.0000,15.9100,31259.5177
1594.0000,76.6200,194607.2196
1595.0000,64.9200,163126.9344
1596.0000,84.6800,216293.6382
1597.0000,47.4300,116067.9441
1598.0000,59.9600,149781.4460
1599.0000,41.9300,101269.5194
1600.0000,63.6600,159736.7499
1601.0000,57.2100,142382.2337
1602.0000,54.4000,134821.5840
1603.0000,43.5300,105574.5157
1604.0000,51.2100,126238.4977
1605.0000,66.4700,167297.3996
1606.0000,63.8200,160167.2495
1607.0000,59.6800,149028.0717
1608.0000,65.3100,164176.2773
1609.0000,66.4100,167135.9622
1610.0000,78.4000,199396.5279
1611.0000,48.2400,118247.3484
1612.0000,63.9300,160463.2180
1613.0000,59.7400,149189.5090
1614.0000,80.9100,206149.9908
1615.0000,45.4900,110848.1361
1616.0000,30.2200,69762.3280
1617.0000,50.2900,123763.1249
1618.0000,69.1900,174615.8932
1619.0000,62.0600,155431.7536
1620.0000,59.5300,148624.4783
1621.0000,83.9900,214437.1086
1622.0000,50.1400,123359.5315
1623.0000,69.5000,175449.9862
1624.0000,78.1000,198589.3411
1625.0000,63.4500,159171.7191
1626.0000,63.2100,158525.9697
1627.0000,50.9700,125592.7483
1628.0000,80.9200,206176.8970
1629.0000,70.4100,177898.4529
1630.0000,54.8900,136139.9891
1631.0000,73.2700,185593.6337
1632.0000,83.7800,213872.0779
1633.0000,54.7200,135682.5833
1634.0000,60.2500,150561.7266
1635.0000,48.3300,118489.5045
1636.0000,75.4200,191378.4724
1637.0000,67.7500,170741.3966
1638.0000,53.2700,131781.1804
1639.0000,73.5600,186373.9142
1640.0000,69.9300,176606.9540
1641.0000,60.6300,151584.1632
1642.0000,66.4400,167216.6809
1643.0000,68.6800,173243.6756
1644.0000,74.0600,187719.2256
1645.0000,96.9700,249361.3908
1646.0000,67.5800,170283.9907
1647.0000,64.2300,161270.4048
1648.0000,59.7700,149270.2277
1649.0000,64.1400,161028.2488
1650.0000,64.6700,162454.2788
1651.0000,78.3000,199127.4657
1652.0000,69.4200,175234.7364
1653.0000,66.7800,168131.4926
1654.0000,85.0800,217369.8873
1655.0000,58.8000,146660.3237
1656.0000,70.3500,177737.0155
1657.0000,64.3200,161512.5608
1658.0000,67.6700,170526.1468
1659.0000,61.1700,153037.0995
1660.0000,79.1100,201306.8700
1661.0000,64.5800,162212.1227
1662.0000,60.7800,151987.7566
1663.0000,70.3300,177683.2030
1664.0000,51.5900,127260.9343
