Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,2.3300,-5279.1380
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,6.1400,4972.1343
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,2.8800,-3799.2955
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,10.4100,16461.0931
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,10.9100,17806.4044
1301.0000,11.3200,18909.5597
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,5.5500,3384.6670
1310.0000,1.0000,-8857.6661
1311.0000,8.6200,11644.8785
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,6.7900,6721.0391
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,17.1000,34461.3587
1331.0000,14.4800,27411.9273
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,4.2300,-166.9549
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,8.0200,10030.5049
1341.0000,9.3000,13474.5020
1342.0000,14.9400,28649.6138
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,2.5700,-4633.3886
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,12.4700,22003.7758
1350.0000,7.4000,8362.3189
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,12.1000,21008.2454
1355.0000,10.9600,17940.9356
1356.0000,4.7100,1124.5439
1357.0000,12.8500,23026.2124
1358.0000,1.0000,-8857.6661
1359.0000,10.4300,16514.9056
1360.0000,27.7500,63116.4901
1361.0000,16.5300,32927.7038
1362.0000,1.0000,-8857.6661
1363.0000,8.2600,10676.2544
1364.0000,1.9000,-6436.1058
1365.0000,1.0000,-8857.6661
1366.0000,27.3100,61932.6161
1367.0000,6.2500,5268.1028
1368.0000,1.0000,-8857.6661
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,3.1400,-3099.7337
1373.0000,17.5600,35699.0451
1374.0000,23.6700,52138.7496
1375.0000,6.8900,6990.1013
1376.0000,1.0000,-8857.6661
1377.0000,4.2400,-140.0487
1378.0000,1.0000,-8857.6661
1379.0000,12.3800,21761.6198
1380.0000,25.0500,55851.8089
1381.0000,1.0000,-8857.6661
1382.0000,14.0900,26362.5845
1383.0000,18.4300,38039.8869
1384.0000,6.2400,5241.1966
1385.0000,6.7300,6559.6017
1386.0000,1.9200,-6382.2933
1387.0000,3.3100,-2642.3278
1388.0000,20.0200,42317.9769
1389.0000,1.0000,-8857.6661
1390.0000,9.2500,13339.9708
1391.0000,1.5000,-7512.3548
1392.0000,30.7800,71269.0767
1393.0000,3.5800,-1915.8597
1394.0000,1.0000,-8857.6661
1395.0000,12.4100,21842.3384
1396.0000,27.3500,62040.2410
1397.0000,1.0000,-8857.6661
1398.0000,18.8700,39223.7608
1399.0000,2.6700,-4364.3263
1400.0000,8.7200,11913.9408
1401.0000,4.2600,-86.2363
1402.0000,2.2900,-5386.7629
1403.0000,23.0600,50497.4698
1404.0000,13.7600,25474.6790
1405.0000,17.0700,34380.6400
1406.0000,8.4800,11268.1914
1407.0000,1.0000,-8857.6661
1408.0000,14.6800,27950.0519
1409.0000,1.0000,-8857.6661
1410.0000,1.0000,-8857.6661
1411.0000,17.8900,36586.9506
1412.0000,4.8900,1608.8560
1413.0000,21.1700,45412.1930
1414.0000,22.0200,47699.2222
1415.0000,1.3800,-7835.2295
1416.0000,16.5800,33062.2349
1417.0000,28.1600,64219.6454
1418.0000,6.4700,5860.0398
1419.0000,60.9900,152552.7874
1420.0000,7.6500,9034.9746
1421.0000,16.7300,33465.8283
1422.0000,5.0500,2039.3556
1423.0000,1.0000,-8857.6661
1424.0000,14.2000,26658.5530
1425.0000,24.8400,55286.7781
1426.0000,36.9500,87870.2186
1427.0000,42.1700,101915.2689
1428.0000,4.7700,1285.9813
1429.0000,18.2500,37555.5748
1430.0000,19.2200,40165.4788
1431.0000,12.7600,22784.0564
1432.0000,36.9500,87870.2186
1433.0000,2.7400,-4175.9827
1434.0000,8.8700,12317.5342
1435.0000,24.7600,55071.5283
1436.0000,24.3500,53968.3730
1437.0000,23.3700,51331.5628
1438.0000,28.4400,64973.0197
1439.0000,1.0000,-8857.6661
1440.0000,21.1900,45466.0054
1441.0000,28.2700,64515.6139
1442.0000,17.7600,36237.1697
1443.0000,9.5000,14012.6265
1444.0000,23.5500,51815.8749
1445.0000,16.4500,32712.4540
1446.0000,25.2500,56389.9334
1447.0000,3.8000,-1323.9227
1448.0000,19.1100,39869.5103
1449.0000,27.0300,61179.2418
1450.0000,14.3300,27008.3339
1451.0000,21.5400,46407.7233
1452.0000,10.1200,15680.8125
1453.0000,21.9400,47483.9724
1454.0000,29.0100,66506.6746
1455.0000,18.0100,36909.8253
1456.0000,32.3600,75520.2605
1457.0000,29.0500,66614.2995
1458.0000,27.7500,63116.4901
1459.0000,32.8900,76946.2906
1460.0000,28.0400,63896.7706
1461.0000,48.9800,120238.4092
1462.0000,45.6600,111305.5420
1463.0000,27.8600,63412.4586
1464.0000,38.5800,92255.9335
1465.0000,25.4500,56928.0579
1466.0000,34.8300,82166.0985
1467.0000,7.7200,9223.3181
1468.0000,36.3000,86121.3138
1469.0000,29.2000,67017.8929
1470.0000,21.6500,46703.6918
1471.0000,33.1400,77618.9462
1472.0000,32.3500,75493.3543
1473.0000,24.4500,54237.4353
1474.0000,31.7000,73744.4496
1475.0000,35.6000,84237.8780
1476.0000,22.7700,49717.1892
1477.0000,34.5700,81466.5366
1478.0000,18.6600,38658.7301
1479.0000,24.8900,55421.3093
1480.0000,35.0700,82811.8480
1481.0000,28.4400,64973.0197
1482.0000,44.7900,108964.7002
1483.0000,28.9000,66210.7061
1484.0000,38.5500,92175.2148
1485.0000,38.0200,90749.1848
1486.0000,16.7300,33465.8283
1487.0000,53.2700,131781.1804
1488.0000,38.2700,91421.8405
1489.0000,35.5800,84184.0655
1490.0000,26.1900,58919.1187
1491.0000,36.2600,86013.6889
1492.0000,39.1200,93708.8697
1493.0000,44.9700,109449.0123
1494.0000,59.8600,149512.3838
1495.0000,33.5000,78587.5704
1496.0000,28.3500,64730.8637
1497.0000,33.2400,77888.0085
1498.0000,36.5700,86847.7820
1499.0000,36.2000,85852.2516
1500.0000,28.7800,65887.8314
1501.0000,39.9500,95942.0866
1502.0000,24.2200,53618.5921
1503.0000,57.4100,142920.3582
1504.0000,43.0200,104202.2981
1505.0000,28.7300,65753.3003
1506.0000,45.7200,111466.9793
1507.0000,37.1400,88381.4369
1508.0000,60.8600,152203.0064
1509.0000,46.4000,113296.6027
1510.0000,49.9000,122713.7820
1511.0000,40.0100,96103.5239
1512.0000,33.5900,78829.7264
1513.0000,38.5000,92040.6837
1514.0000,34.3600,80901.5059
1515.0000,66.5800,167593.3681
1516.0000,40.7900,98202.2096
1517.0000,53.9900,133718.4287
1518.0000,21.0100,44981.6933
1519.0000,30.8600,71484.3266
1520.0000,30.7700,71242.1705
1521.0000,51.8900,128068.1211
1522.0000,21.8200,47161.0977
1523.0000,75.3900,191297.7537
1524.0000,54.7700,135817.1144
1525.0000,37.9800,90641.5599
1526.0000,43.6300,105843.5780
1527.0000,51.1200,125996.3417
1528.0000,33.0300,77322.9777
1529.0000,43.7200,106085.7340
1530.0000,55.2800,137189.3320
1531.0000,36.5500,86793.9695
1532.0000,39.2300,94004.8382
1533.0000,43.2500,104821.1413
1534.0000,52.1800,128848.4017
1535.0000,45.0500,109664.2621
1536.0000,24.1500,53430.2485
1537.0000,45.9700,112139.6350
1538.0000,33.7100,79152.6011
1539.0000,32.0900,74793.7924
1540.0000,48.6100,119242.8788
1541.0000,43.7600,106193.3589
1542.0000,46.4200,113350.4152
1543.0000,40.4300,97233.5854
1544.0000,39.2200,93977.9320
1545.0000,18.5300,38308.9491
1546.0000,48.5800,119162.1601
1547.0000,46.2400,112866.1031
1548.0000,41.1200,99090.1151
1549.0000,37.9600,90587.7475
1550.0000,42.6500,103206.7677
1551.0000,51.4700,126938.0596
1552.0000,60.5900,151476.5383
1553.0000,38.9200,93170.7452
1554.0000,45.1800,110014.0431
1555.0000,56.2300,139745.4235
1556.0000,45.0000,109529.7310
1557.0000,64.1400,161028.2488
1558.0000,59.6000,148812.8219
1559.0000,44.6900,108695.6380
1560.0000,56.9400,141655.7656
1561.0000,27.9900,63762.2395
1562.0000,43.0500,104283.0168
1563.0000,46.4000,113296.6027
1564.0000,42.0800,101673.1128
1565.0000,63.8900,160355.5931
1566.0000,60.4800,151180.5698
1567.0000,72.4500,183387.3231
1568.0000,64.1300,161001.3425
1569.0000,60.8500,152176.1002
1570.0000,45.4100,110632.8863
1571.0000,73.5000,186212.4769
1572.0000,49.6600,122068.0326
1573.0000,54.9100,136193.8016
1574.0000,51.5300,127099.4970
1575.0000,63.8200,160167.2495
1576.0000,69.5600,175611.4236
1577.0000,55.6400,138157.9561
1578.0000,56.8100,141305.9846
1579.0000,54.5800,135305.8961
1580.0000,55.8000,138588.4558
1581.0000,66.1800,166517.1190
1582.0000,68.5200,172813.1760
1583.0000,61.8300,154812.9104
1584.0000,60.3400,150803.8826
1585.0000,57.2900,142597.4835
1586.0000,55.9200,138911.3305
1587.0000,40.3000,96883.8045
1588.0000,47.5500,116390.8188
1589.0000,67.9300,171225.7087
1590.0000,71.3600,180454.5444
1591.0000,73.2000,185405.2901
1592.0000,56.7900,141252.1722
1593.0000,30.1400,69547.0782
1594.0000,59.8700,149539.2900
1595.0000,44.3300,107727.0138
1596.0000,56.5800,140687.1414
1597.0000,44.6700,108641.8255
1598.0000,67.1500,169127.0230
1599.0000,75.4800,191539.9098
1600.0000,59.9300,149700.7274
1601.0000,63.5300,159386.9689
1602.0000,49.9000,122713.7820
1603.0000,70.4000,177871.5466
1604.0000,55.4500,137646.7378
1605.0000,50.7300,124946.9989
1606.0000,75.6800,192078.0343
1607.0000,64.0500,160786.0927
1608.0000,45.8600,111843.6665
1609.0000,53.9300,133556.9914
1610.0000,45.6200,111197.9171
1611.0000,48.3500,118543.3169
1612.0000,66.9300,168535.0860
1613.0000,54.9500,136301.4265
1614.0000,68.0200,171467.8647
1615.0000,53.9400,133583.8976
1616.0000,60.4300,151046.0387
1617.0000,49.2500,120964.8773
1618.0000,74.3800,188580.2248
1619.0000,63.6800,159790.5623
1620.0000,62.1100,155566.2848
1621.0000,33.7500,79260.2260
1622.0000,56.7700,141198.3597
1623.0000,67.0500,168857.9607
1624.0000,51.0000,125673.4670
1625.0000,44.9900,109502.8248
1626.0000,48.4500,118812.3792
1627.0000,61.2400,153225.4430
1628.0000,71.9100,181934.3868
1629.0000,61.4500,153790.4738
1630.0000,69.6000,175719.0485
1631.0000,58.5200,145906.9494
1632.0000,63.6200,159629.1250
1633.0000,66.4100,167135.9622
1634.0000,83.7700,213845.1716
1635.0000,65.2800,164095.5586
1636.0000,63.1200,158283.8136
1637.0000,65.6200,165010.3703
1638.0000,63.1400,158337.6261
1639.0000,44.5900,108426.5757
1640.0000,56.1500,139530.1737
1641.0000,91.7500,235316.3405
1642.0000,62.7600,157315.1895
1643.0000,63.1200,158283.8136
1644.0000,64.1200,160974.4363
1645.0000,68.0200,171467.8647
1646.0000,81.0800,206607.3967
1647.0000,74.0200,187611.6007
1648.0000,79.7400,203001.9623
1649.0000,58.3400,145422.6373
1650.0000,71.6700,181288.6374
1651.0000,65.1700,163799.5901
1652.0000,73.4400,186051.0395
1653.0000,84.6600,216239.8258
1654.0000,79.0400,201118.5264
1655.0000,80.1500,204105.1176
1656.0000,61.8900,154974.3478
1657.0000,63.7200,159898.1872
1658.0000,77.8900,198024.3104
1659.0000,77.2400,196275.4056
1660.0000,65.8300,165575.4011
1661.0000,64.2300,161270.4048
1662.0000,72.6900,184033.0725
1663.0000,68.5900,173001.5196
1664.0000,76.7000,194822.4694
1665.0000,54.2500,134417.9906
