@relation 's2_dynamic_rate_d2_alpha0.1_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
976.00,2.53,-4741.0135
977.00,1.00,-8857.6661
978.00,44.03,106919.827
979.00,1.00,-8857.6661
980.00,23.22,50927.9694
981.00,19.98,42210.352
982.00,1.72,-6920.4178
983.00,1.00,-8857.6661
984.00,2.99,-3503.327
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,23.50,51681.3438
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,21.81,47134.1915
993.00,1.00,-8857.6661
994.00,5.47,3169.4172
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,16.49,32820.0789
1000.00,61.69,154436.2232
1001.00,1.00,-8857.6661
1002.00,3.23,-2857.5776
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,33.67,79044.9762
1006.00,24.47,54291.2477
1007.00,9.88,15035.0631
1008.00,77.23,196248.4994
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,35.64,84345.5029
1015.00,59.47,148463.0409
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,7.38,8308.5064
1021.00,28.48,65080.6446
1022.00,1.00,-8857.6661
1023.00,20.28,43017.5388
1024.00,1.00,-8857.6661
1025.00,68.40,172490.3013
1026.00,37.76,90049.6229
1027.00,7.96,9869.0676
1028.00,27.18,61582.8352
1029.00,1.51,-7485.4486
1030.00,23.97,52945.9364
1031.00,36.02,85367.9395
1032.00,1.00,-8857.6661
1033.00,17.57,35725.9514
1034.00,1.00,-8857.6661
1035.00,68.36,172382.6764
1036.00,45.20,110067.8555
1037.00,8.92,12452.0653
1038.00,35.06,82784.9417
1039.00,27.15,61502.1165
1040.00,44.81,109018.5127
1041.00,2.38,-5144.6069
1042.00,10.72,17295.1861
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,13.66,25205.6168
1046.00,17.17,34649.7023
1047.00,1.00,-8857.6661
1048.00,30.67,70973.1082
1049.00,29.57,68013.4233
1050.00,1.00,-8857.6661
1051.00,42.58,103018.4242
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,50.23,123601.6875
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,5.61,3546.1043
1058.00,1.00,-8857.6661
1059.00,2.47,-4902.4508
1060.00,5.33,2792.73
1061.00,28.16,64219.6454
1062.00,45.90,111951.2914
1063.00,16.61,33142.9536
1064.00,16.09,31743.8298
1065.00,27.49,62416.9282
1066.00,1.14,-8480.979
1067.00,1.00,-8857.6661
1068.00,41.18,99251.5524
1069.00,3.07,-3288.0772
1070.00,33.54,78695.1953
1071.00,1.00,-8857.6661
1072.00,49.79,122417.8136
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,59.62,148866.6343
1076.00,18.55,38362.7616
1077.00,58.50,145853.1369
1078.00,9.39,13716.658
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,22.43,48802.3775
1083.00,1.90,-6436.1058
1084.00,1.00,-8857.6661
1085.00,16.96,34084.6715
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,7.99,9949.7863
1091.00,17.85,36479.3257
1092.00,8.91,12425.1591
1093.00,1.00,-8857.6661
1094.00,56.96,141709.578
1095.00,17.31,35026.3895
1096.00,40.35,97018.3356
1097.00,1.00,-8857.6661
1098.00,3.36,-2507.7967
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,42.78,103556.5487
1102.00,1.00,-8857.6661
1103.00,10.40,16434.1869
1104.00,10.43,16514.9056
1105.00,52.50,129709.401
1106.00,30.04,69278.016
1107.00,19.55,41053.3842
1108.00,5.72,3842.0728
1109.00,12.14,21115.8703
1110.00,5.41,3007.9798
1111.00,39.91,95834.4616
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,19.75,41591.5088
1117.00,12.51,22111.4007
1118.00,33.60,78856.6326
1119.00,34.42,81062.9432
1120.00,22.07,47833.7534
1121.00,50.18,123467.1564
1122.00,18.50,38228.2304
1123.00,1.00,-8857.6661
1124.00,5.13,2254.6054
1125.00,1.00,-8857.6661
1126.00,23.19,50847.2507
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,27.58,62659.0842
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,17.89,36586.9506
1135.00,6.35,5537.1651
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,50.91,125431.3109
1139.00,50.44,124166.7183
1140.00,1.00,-8857.6661
1141.00,16.55,32981.5163
1142.00,40.76,98121.4909
1143.00,17.77,36264.0759
1144.00,15.48,30102.55
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,17.68,36021.9199
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,28.40,64865.3948
1151.00,11.85,20335.5897
1152.00,39.54,94838.9313
1153.00,7.39,8335.4127
1154.00,1.00,-8857.6661
1155.00,13.20,23967.9303
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,32.54,76004.5726
1159.00,24.67,54829.3723
1160.00,78.93,200822.5579
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,41.21,99332.2711
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,17.86,36506.2319
1168.00,21.78,47053.4728
1169.00,32.20,75089.7609
1170.00,1.00,-8857.6661
1171.00,23.51,51708.25
1172.00,38.89,93090.0265
1173.00,11.09,18290.7165
1174.00,1.00,-8857.6661
1175.00,55.82,138642.2682
1176.00,28.21,64354.1765
1177.00,34.99,82596.5981
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.01,-8830.7599
1181.00,29.50,67825.0797
1182.00,29.56,67986.5171
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,10.51,16730.1554
1186.00,5.76,3949.6977
1187.00,39.06,93547.4324
1188.00,1.00,-8857.6661
1189.00,18.98,39519.7293
1190.00,1.00,-8857.6661
1191.00,21.40,46031.0362
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,11.38,19070.9971
1195.00,38.72,92632.6207
1196.00,29.97,69089.6724
1197.00,1.00,-8857.6661
1198.00,6.93,7097.7262
1199.00,34.22,80524.8187
1200.00,32.43,75708.6041
1201.00,42.16,101888.3626
1202.00,1.00,-8857.6661
1203.00,32.65,76300.5411
1204.00,1.00,-8857.6661
1205.00,22.26,48344.9717
1206.00,31.21,72426.0445
1207.00,1.00,-8857.6661
1208.00,22.35,48587.1277
1209.00,40.88,98444.3656
1210.00,23.23,50954.8756
1211.00,41.07,98955.5839
1212.00,59.47,148463.0409
1213.00,43.21,104713.5164
1214.00,1.00,-8857.6661
1215.00,34.07,80121.2253
1216.00,1.00,-8857.6661
1217.00,64.67,162454.2788
1218.00,27.91,63546.9897
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,26.04,58515.5253
1223.00,1.31,-8023.5731
1224.00,25.14,56093.9649
1225.00,41.29,99547.5209
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,20.20,42802.289
1229.00,24.57,54560.31
1230.00,14.99,28784.1449
1231.00,1.00,-8857.6661
1232.00,16.37,32497.2042
1233.00,1.00,-8857.6661
1234.00,1.36,-7889.042
1235.00,1.00,-8857.6661
1236.00,23.04,50443.6573
1237.00,53.63,132749.8046
1238.00,40.38,97099.0543
1239.00,68.68,173243.6756
1240.00,5.04,2012.4494
1241.00,11.70,19931.9963
1242.00,6.92,7070.82
1243.00,18.66,38658.7301
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,4.19,-274.5799
1247.00,31.32,72722.013
1248.00,8.73,11940.847
1249.00,1.00,-8857.6661
1250.00,43.09,104390.6417
1251.00,25.44,56901.1517
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,35.38,83645.941
1256.00,20.81,44443.5688
1257.00,12.50,22084.4945
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,64.67,162454.2788
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,38.69,92551.902
1265.00,45.12,109852.6057
1266.00,1.00,-8857.6661
1267.00,16.38,32524.1104
1268.00,17.87,36533.1382
1269.00,19.06,39734.9791
1270.00,1.00,-8857.6661
1271.00,14.57,27654.0834
1272.00,10.24,16003.6873
1273.00,10.86,17671.8733
1274.00,2.48,-4875.5446
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,9.13,13017.0961
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,8.09,10218.8485
1281.00,17.01,34219.2027
1282.00,20.17,42721.5703
1283.00,33.62,78910.4451
1284.00,1.00,-8857.6661
1285.00,34.77,82004.6612
1286.00,10.02,15411.7503
1287.00,19.80,41726.0399
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,53.97,133664.6163
1291.00,1.02,-8803.8537
1292.00,14.38,27142.8651
1293.00,27.96,63681.5208
1294.00,1.00,-8857.6661
1295.00,65.57,164875.8392
1296.00,1.00,-8857.6661
1297.00,36.63,87009.2193
1298.00,1.00,-8857.6661
1299.00,21.95,47510.8786
1300.00,11.96,20631.5582
1301.00,32.82,76757.947
1302.00,18.97,39492.8231
1303.00,7.73,9250.2244
1304.00,1.41,-7754.5109
1305.00,1.00,-8857.6661
1306.00,12.58,22299.7443
1307.00,15.46,30048.7376
1308.00,30.80,71322.8892
1309.00,1.00,-8857.6661
1310.00,46.89,114615.0078
1311.00,22.44,48829.2837
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,16.39,32551.0166
1315.00,4.24,-140.0487
1316.00,24.61,54667.9349
1317.00,14.47,27385.0211
1318.00,29.27,67206.2365
1319.00,59.70,149081.8841
1320.00,1.96,-6274.6684
1321.00,13.49,24748.2109
1322.00,21.74,46945.8479
1323.00,1.00,-8857.6661
1324.00,7.57,8819.7247
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,47.22,115502.9133
1329.00,54.60,135359.7086
1330.00,46.40,113296.6027
1331.00,33.68,79071.8825
1332.00,1.00,-8857.6661
1333.00,6.66,6371.2581
1334.00,46.58,113780.9148
1335.00,10.20,15896.0623
1336.00,46.00,112220.3537
1337.00,12.06,20900.6205
1338.00,1.00,-8857.6661
1339.00,58.34,145422.6373
1340.00,30.01,69197.2973
1341.00,1.00,-8857.6661
1342.00,1.00,-8857.6661
1343.00,13.81,25609.2102
1344.00,32.42,75681.6979
1345.00,25.03,55797.9964
1346.00,30.80,71322.8892
1347.00,45.67,111332.4482
1348.00,18.29,37663.1997
1349.00,10.79,17483.5297
1350.00,8.52,11375.8163
1351.00,1.00,-8857.6661
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,47.42,116041.0378
1355.00,6.51,5967.6647
1356.00,44.20,107377.2329
1357.00,1.00,-8857.6661
1358.00,28.90,66210.7061
1359.00,80.61,205342.804
1360.00,19.36,40542.1659
1361.00,11.93,20550.8396
1362.00,2.02,-6113.231
1363.00,1.00,-8857.6661
1364.00,21.22,45546.7241
1365.00,17.45,35403.0766
1366.00,1.00,-8857.6661
1367.00,12.81,22918.5875
1368.00,33.19,77753.4774
1369.00,17.77,36264.0759
1370.00,9.59,14254.7825
1371.00,1.00,-8857.6661
1372.00,13.97,26039.7098
1373.00,10.16,15788.4374
1374.00,13.95,25985.8973
1375.00,10.63,17053.0301
1376.00,56.01,139153.4865
1377.00,38.08,90910.6222
1378.00,1.00,-8857.6661
1379.00,24.51,54398.8726
1380.00,1.00,-8857.6661
1381.00,52.54,129817.0259
1382.00,72.21,182741.5736
1383.00,21.46,46192.4735
1384.00,1.00,-8857.6661
1385.00,21.52,46353.9109
1386.00,36.95,87870.2186
1387.00,2.43,-5010.0757
1388.00,33.15,77645.8525
1389.00,30.42,70300.4526
1390.00,39.84,95646.1181
1391.00,8.99,12640.4089
1392.00,25.40,56793.5268
1393.00,13.72,25367.0541
1394.00,44.32,107700.1076
1395.00,1.00,-8857.6661
1396.00,49.48,121583.7205
1397.00,78.01,198347.1851
1398.00,18.69,38739.4488
1399.00,50.21,123547.8751
1400.00,18.70,38766.355
1401.00,59.44,148382.3222
1402.00,42.83,103691.0798
1403.00,69.24,174750.4243
1404.00,5.92,4380.1974
1405.00,50.26,123682.4062
1406.00,12.22,21331.1201
1407.00,31.28,72614.3881
1408.00,2.62,-4498.8574
1409.00,37.42,89134.8112
1410.00,13.12,23752.6805
1411.00,1.00,-8857.6661
1412.00,5.56,3411.5732
1413.00,1.00,-8857.6661
1414.00,5.37,2900.3549
1415.00,71.18,179970.2323
1416.00,30.32,70031.3903
1417.00,1.00,-8857.6661
1418.00,28.31,64623.2388
1419.00,54.47,135009.9276
1420.00,1.00,-8857.6661
1421.00,27.77,63170.3025
1422.00,10.39,16407.2807
1423.00,23.86,52649.9679
1424.00,1.00,-8857.6661
1425.00,20.19,42775.3827
1426.00,32.21,75116.6671
1427.00,53.05,131189.2434
1428.00,24.14,53403.3423
1429.00,61.80,154732.1917
1430.00,1.00,-8857.6661
1431.00,20.11,42560.1329
1432.00,1.00,-8857.6661
1433.00,24.88,55394.403
1434.00,1.00,-8857.6661
1435.00,62.08,155485.5661
1436.00,1.00,-8857.6661
1437.00,1.00,-8857.6661
1438.00,44.01,106866.0146
1439.00,1.00,-8857.6661
1440.00,50.25,123655.5
1441.00,46.33,113108.2591
1442.00,1.71,-6947.3241
1443.00,25.65,57466.1825
1444.00,46.87,114561.1954
1445.00,26.06,58569.3378
1446.00,39.89,95780.6492
1447.00,58.31,145341.9186
1448.00,31.95,74417.1053
1449.00,37.95,90560.8412
1450.00,1.00,-8857.6661
1451.00,39.41,94489.1503
1452.00,1.00,-8857.6661
1453.00,9.36,13635.9393
1454.00,7.35,8227.7878
1455.00,1.00,-8857.6661
1456.00,23.39,51385.3753
1457.00,60.14,150265.7581
1458.00,26.01,58434.8066
1459.00,50.24,123628.5938
1460.00,36.81,87493.5314
1461.00,1.00,-8857.6661
1462.00,30.51,70542.6086
1463.00,10.40,16434.1869
1464.00,34.24,80578.6312
1465.00,1.00,-8857.6661
1466.00,54.79,135870.9269
1467.00,6.01,4622.3534
1468.00,41.37,99762.7707
1469.00,3.57,-1942.7659
1470.00,42.33,102345.7685
1471.00,56.66,140902.3912
1472.00,1.00,-8857.6661
1473.00,1.00,-8857.6661
1474.00,24.83,55259.8719
1475.00,10.82,17564.2484
1476.00,31.58,73421.5749
1477.00,1.00,-8857.6661
1478.00,39.24,94031.7445
1479.00,54.57,135278.9899
1480.00,24.05,53161.1862
1481.00,16.39,32551.0166
1482.00,52.10,128633.1519
1483.00,78.14,198696.966
1484.00,24.04,53134.28
1485.00,32.81,76731.0407
1486.00,27.37,62094.0535
1487.00,39.22,93977.932
1488.00,23.85,52623.0617
1489.00,1.00,-8857.6661
1490.00,4.57,747.8568
1491.00,43.58,105709.0468
1492.00,49.43,121449.1894
1493.00,5.24,2550.5739
1494.00,26.52,59807.0242
1495.00,21.60,46569.1607
1496.00,28.77,65860.9252
1497.00,2.01,-6140.1373
1498.00,56.74,141117.6411
1499.00,17.07,34380.64
1500.00,1.00,-8857.6661
1501.00,51.16,126103.9666
1502.00,1.00,-8857.6661
1503.00,36.84,87574.2501
1504.00,47.13,115260.7573
1505.00,8.70,11860.1284
1506.00,9.63,14362.4074
1507.00,15.22,29402.9881
1508.00,18.57,38416.574
1509.00,45.19,110040.9493
1510.00,37.39,89054.0925
1511.00,1.00,-8857.6661
1512.00,16.68,33331.2972
1513.00,42.48,102749.3619
1514.00,18.97,39492.8231
1515.00,62.70,157153.7521
1516.00,56.98,141763.3905
1517.00,10.00,15357.9378
1518.00,11.30,18855.7473
1519.00,46.75,114238.3207
1520.00,50.71,124893.1864
1521.00,1.00,-8857.6661
1522.00,11.00,18048.5605
1523.00,19.77,41645.3212
1524.00,1.00,-8857.6661
1525.00,1.00,-8857.6661
1526.00,1.00,-8857.6661
1527.00,8.57,11510.3474
1528.00,47.91,117359.4429
1529.00,7.64,9008.0683
1530.00,18.93,39385.1982
1531.00,1.00,-8857.6661
1532.00,31.42,72991.0752
1533.00,53.27,131781.1804
1534.00,20.13,42613.9454
1535.00,60.60,151503.4445
1536.00,42.51,102830.0806
1537.00,58.28,145261.2
1538.00,60.16,150319.5706
1539.00,48.59,119189.0664
1540.00,16.73,33465.8283
1541.00,49.14,120668.9088
1542.00,9.69,14523.8448
1543.00,64.56,162158.3103
1544.00,58.24,145153.5751
1545.00,27.93,63600.8022
1546.00,37.30,88811.9365
1547.00,36.37,86309.6574
1548.00,78.50,199665.5902
1549.00,1.00,-8857.6661
1550.00,14.95,28676.52
1551.00,34.11,80228.8502
1552.00,26.84,60668.0235
1553.00,1.00,-8857.6661
1554.00,23.52,51735.1562
1555.00,1.00,-8857.6661
1556.00,57.17,142274.6088
1557.00,12.66,22514.9941
1558.00,26.64,60129.8989
1559.00,32.70,76435.0723
1560.00,1.00,-8857.6661
1561.00,78.77,200392.0583
1562.00,34.83,82166.0985
1563.00,17.74,36183.3572
1564.00,33.63,78937.3513
1565.00,1.27,-8131.198
1566.00,32.16,74982.136
1567.00,68.60,173028.4258
1568.00,51.43,126830.4347
1569.00,32.46,75789.3228
1570.00,9.34,13582.1269
1571.00,54.03,133826.0536
1572.00,11.51,19420.778
1573.00,53.05,131189.2434
1574.00,45.91,111978.1976
1575.00,20.54,43717.1007
1576.00,18.67,38685.6363
1577.00,21.70,46838.223
1578.00,40.56,97583.3664
1579.00,21.10,45223.8494
1580.00,39.72,95323.2433
1581.00,63.53,159386.9689
1582.00,41.58,100327.8015
1583.00,52.26,129063.6515
1584.00,1.00,-8857.6661
1585.00,34.87,82273.7234
1586.00,1.00,-8857.6661
1587.00,40.29,96856.8983
1588.00,25.29,56497.5583
1589.00,32.59,76139.1038
1590.00,46.81,114399.758
1591.00,42.23,102076.7062
1592.00,26.51,59780.118
1593.00,6.09,4837.6032
1594.00,17.84,36452.4195
1595.00,50.29,123763.1249
1596.00,15.92,31286.424
1597.00,8.12,10299.5672
1598.00,28.36,64757.7699
1599.00,53.14,131431.3995
1600.00,1.00,-8857.6661
1601.00,8.25,10649.3482
1602.00,55.49,137754.3627
1603.00,6.86,6909.3827
1604.00,1.00,-8857.6661
1605.00,70.28,177548.6719
1606.00,76.76,194983.9068
1607.00,9.89,15061.9693
1608.00,41.19,99278.4587
1609.00,1.00,-8857.6661
1610.00,4.59,801.6692
1611.00,59.09,147440.6043
1612.00,5.28,2658.1988
1613.00,5.52,3303.9483
1614.00,14.00,26120.4285
1615.00,1.00,-8857.6661
1616.00,15.63,30506.1434
1617.00,10.79,17483.5297
1618.00,12.37,21734.7135
1619.00,62.66,157046.1272
1620.00,42.93,103960.1421
1621.00,47.10,115180.0386
1622.00,1.00,-8857.6661
1623.00,24.06,53188.0924
1624.00,44.65,108588.0131
1625.00,1.00,-8857.6661
1626.00,8.89,12371.3467
1627.00,30.81,71349.7954
1628.00,90.93,233110.0299
1629.00,5.63,3599.9168
1630.00,66.23,166651.6501
1631.00,1.00,-8857.6661
1632.00,1.00,-8857.6661
1633.00,35.88,84991.2523
1634.00,5.47,3169.4172
1635.00,56.60,140740.9539
1636.00,1.28,-8104.2918
1637.00,15.90,31232.6115
1638.00,55.26,137135.5195
1639.00,8.56,11483.4412
1640.00,1.00,-8857.6661
1641.00,49.48,121583.7205
1642.00,1.00,-8857.6661
1643.00,76.56,194445.7822
1644.00,1.00,-8857.6661
1645.00,49.46,121529.9081
1646.00,22.20,48183.5343
1647.00,64.29,161431.8422
1648.00,17.36,35160.9206
1649.00,58.58,146068.3868
1650.00,36.46,86551.8135
1651.00,1.00,-8857.6661
1652.00,14.76,28165.3017
1653.00,72.61,183817.8227
1654.00,10.36,16326.562
1655.00,40.52,97475.7415
1656.00,31.39,72910.3566
1657.00,68.80,173566.5504
1658.00,6.75,6613.4142
1659.00,1.00,-8857.6661
1660.00,28.53,65215.1758
1661.00,6.28,5348.8215
1662.00,41.25,99439.896
1663.00,80.19,204212.7425
1664.00,35.69,84480.034
1665.00,52.34,129278.9013
1666.00,55.70,138319.3935
1667.00,52.92,130839.4625
1668.00,17.58,35752.8576
1669.00,52.51,129736.3072
1670.00,24.68,54856.2785
1671.00,3.07,-3288.0772
1672.00,22.07,47833.7534
1673.00,2.72,-4229.7952
1674.00,52.59,129951.557
1675.00,42.41,102561.0183
1676.00,13.07,23618.1494
1677.00,3.47,-2211.8282
1678.00,23.12,50658.9071
1679.00,26.52,59807.0242
1680.00,8.92,12452.0653
1681.00,29.89,68874.4226
1682.00,51.18,126157.7791
1683.00,51.44,126857.3409
1684.00,1.00,-8857.6661
1685.00,17.10,34461.3587
1686.00,48.79,119727.1909
1687.00,1.70,-6974.2303
1688.00,53.36,132023.3365
1689.00,45.32,110390.7303
1690.00,9.17,13124.721
1691.00,47.99,117574.6928
1692.00,22.17,48102.8156
1693.00,1.00,-8857.6661
1694.00,22.83,49878.6266
1695.00,43.36,105117.1098
1696.00,71.86,181799.8557
1697.00,25.59,57304.7451
1698.00,42.07,101646.2066
1699.00,39.63,95081.0873
1700.00,1.00,-8857.6661
1701.00,36.38,86336.5637
1702.00,1.00,-8857.6661
1703.00,57.22,142409.1399
1704.00,24.72,54963.9034
1705.00,23.10,50605.0947
1706.00,37.20,88542.8742
1707.00,27.56,62605.2718
1708.00,36.08,85529.3769
1709.00,97.73,251406.264
1710.00,4.64,936.2003
1711.00,83.76,213818.2654
1712.00,1.00,-8857.6661
1713.00,21.29,45735.0677
1714.00,16.89,33896.328
1715.00,29.49,67798.1735
1716.00,27.05,61233.0542
1717.00,82.53,210508.7995
1718.00,7.20,7824.1944
1719.00,38.63,92390.4646
1720.00,67.91,171171.8962
1721.00,18.09,37125.0752
1722.00,25.81,57896.6821
1723.00,6.22,5187.3842
1724.00,1.00,-8857.6661
1725.00,1.00,-8857.6661
1726.00,25.17,56174.6836
1727.00,27.12,61421.3978
1728.00,38.73,92659.5269
1729.00,18.93,39385.1982
1730.00,1.00,-8857.6661
1731.00,57.43,142974.1707
1732.00,1.00,-8857.6661
1733.00,30.15,69573.9845
1734.00,42.11,101753.8315
1735.00,58.84,146767.9487
1736.00,43.48,105439.9846
1737.00,46.15,112623.9471
1738.00,7.45,8496.85
1739.00,45.36,110498.3552
1740.00,40.49,97395.0228
1741.00,58.34,145422.6373
1742.00,1.00,-8857.6661
1743.00,1.00,-8857.6661
1744.00,22.74,49636.4705
1745.00,38.90,93116.9328
1746.00,37.38,89027.1863
1747.00,1.00,-8857.6661
1748.00,21.25,45627.4428
1749.00,36.12,85637.0018
1750.00,28.05,63923.6769
1751.00,51.65,127422.3717
1752.00,38.67,92498.0895
1753.00,1.00,-8857.6661
1754.00,29.21,67044.7992
1755.00,87.89,224930.537
1756.00,26.57,59941.5553
1757.00,29.98,69116.5786
1758.00,45.43,110686.6987
1759.00,55.36,137404.5818
1760.00,64.84,162911.6846
1761.00,6.65,6344.3519
1762.00,56.83,141359.7971
1763.00,1.00,-8857.6661
1764.00,52.87,130704.9314
1765.00,91.52,234697.4973
1766.00,14.77,28192.2079
1767.00,20.08,42479.4143
1768.00,14.46,27358.1149
1769.00,67.07,168911.7732
1770.00,26.05,58542.4315
1771.00,51.07,125861.8106
1772.00,24.48,54318.154
1773.00,3.97,-866.5168
1774.00,28.57,65322.8007
1775.00,46.23,112839.1969
1776.00,1.00,-8857.6661
1777.00,56.80,141279.0784
1778.00,12.74,22730.2439
1779.00,52.43,129521.0574
1780.00,76.20,193477.1581
1781.00,20.81,44443.5688
1782.00,47.55,116390.8188
1783.00,49.40,121368.4707
1784.00,72.00,182176.5429
1785.00,14.80,28272.9266
1786.00,41.36,99735.8645
1787.00,13.90,25851.3662
1788.00,30.14,69547.0782
1789.00,1.00,-8857.6661
1790.00,10.03,15438.6565
1791.00,1.00,-8857.6661
1792.00,9.63,14362.4074
1793.00,72.78,184275.2286
1794.00,32.74,76542.6972
1795.00,5.64,3626.823
1796.00,52.25,129036.7453
1797.00,30.52,70569.5148
1798.00,22.39,48694.7526
1799.00,41.90,101188.8007
1800.00,51.54,127126.4032
1801.00,1.00,-8857.6661
1802.00,23.98,52972.8426
1803.00,1.00,-8857.6661
1804.00,11.96,20631.5582
1805.00,23.17,50793.4383
1806.00,43.00,104148.4857
1807.00,81.55,207871.9893
1808.00,29.94,69008.9537
1809.00,8.53,11402.7225
1810.00,20.56,43770.9131
1811.00,40.47,97341.2103
1812.00,76.88,195306.7815
1813.00,42.86,103771.7985
1814.00,24.67,54829.3723
1815.00,7.35,8227.7878
1816.00,30.62,70838.5771
1817.00,17.16,34622.7961
1818.00,18.77,38954.6986
1819.00,6.86,6909.3827
1820.00,67.66,170499.2405
1821.00,59.92,149673.8211
1822.00,10.21,15922.9686
1823.00,59.43,148355.416
1824.00,36.08,85529.3769
1825.00,15.52,30210.1749
1826.00,31.58,73421.5749
1827.00,5.80,4057.3226
1828.00,59.93,149700.7274
1829.00,41.44,99951.1143
1830.00,51.43,126830.4347
1831.00,64.71,162561.9037
1832.00,1.00,-8857.6661
1833.00,34.46,81170.5681
1834.00,99.95,257379.4463
1835.00,43.76,106193.3589
1836.00,1.00,-8857.6661
1837.00,1.00,-8857.6661
1838.00,81.30,207199.3336
1839.00,58.58,146068.3868
1840.00,13.23,24048.649
1841.00,1.00,-8857.6661
1842.00,50.57,124516.4992
1843.00,46.91,114668.8203
1844.00,14.48,27411.9273
1845.00,57.90,144238.7633
1846.00,4.68,1043.8252
1847.00,32.94,77080.8217
1848.00,27.95,63654.6146
1849.00,70.75,178813.2646
1850.00,48.84,119861.722
1851.00,53.29,131834.9929
1852.00,62.62,156938.5023
1853.00,44.33,107727.0138
1854.00,46.52,113619.4774
1855.00,22.98,50282.22
1856.00,52.89,130758.7438
1857.00,67.72,170660.6779
1858.00,1.00,-8857.6661
1859.00,12.54,22192.1194
1860.00,21.33,45842.6926
1861.00,3.41,-2373.2655
1862.00,54.72,135682.5833
1863.00,14.46,27358.1149
1864.00,1.00,-8857.6661
1865.00,13.64,25151.8043
1866.00,11.89,20443.2146
1867.00,41.97,101377.1443
1868.00,36.86,87628.0625
1869.00,1.00,-8857.6661
1870.00,25.77,57789.0572
1871.00,1.00,-8857.6661
1872.00,1.00,-8857.6661
1873.00,34.57,81466.5366
1874.00,58.86,146821.7611
1875.00,27.39,62147.8659
1876.00,1.00,-8857.6661
1877.00,24.88,55394.403
1878.00,36.50,86659.4384
1879.00,1.64,-7135.6676
1880.00,49.86,122606.1571
1881.00,28.34,64703.9574
1882.00,33.99,79905.9755
1883.00,45.96,112112.7288
1884.00,1.00,-8857.6661
1885.00,13.70,25313.2417
1886.00,4.26,-86.2363
1887.00,32.29,75331.917
1888.00,32.97,77161.5404
1889.00,4.60,828.5754
1890.00,32.30,75358.8232
