Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,3.0100,-3449.5146
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,4.9600,1797.1996
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,10.5000,16703.2491
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,8.5900,11564.1599
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,11.5500,19528.4029
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,18.8500,39169.9484
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,6.2500,5268.1028
1312.0000,1.0000,-8857.6661
1313.0000,5.1300,2254.6054
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,3.6100,-1835.1410
1320.0000,3.9800,-839.6106
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,4.0800,-570.5483
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0300,-8776.9475
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,3.1400,-3099.7337
1332.0000,14.4300,27277.3962
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,9.0500,12801.8463
1343.0000,4.1000,-516.7359
1344.0000,1.0000,-8857.6661
1345.0000,12.1200,21062.0579
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,2.2400,-5521.2940
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,27.2400,61744.2725
1352.0000,7.8500,9573.0991
1353.0000,8.3400,10891.5042
1354.0000,1.0000,-8857.6661
1355.0000,12.2100,21304.2139
1356.0000,1.0000,-8857.6661
1357.0000,6.2100,5160.4779
1358.0000,13.1900,23941.0241
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,4.6000,828.5754
1363.0000,1.0000,-8857.6661
1364.0000,4.0400,-678.1733
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,3.9900,-812.7044
1369.0000,1.0000,-8857.6661
1370.0000,3.5400,-2023.4846
1371.0000,1.0000,-8857.6661
1372.0000,12.1600,21169.6828
1373.0000,1.0000,-8857.6661
1374.0000,1.1500,-8454.0727
1375.0000,1.0000,-8857.6661
1376.0000,8.6000,11591.0661
1377.0000,3.6700,-1673.7036
1378.0000,9.4400,13851.1891
1379.0000,1.0000,-8857.6661
1380.0000,1.0000,-8857.6661
1381.0000,13.7000,25313.2417
1382.0000,11.0400,18156.1854
1383.0000,1.0000,-8857.6661
1384.0000,1.2800,-8104.2918
1385.0000,8.9000,12398.2529
1386.0000,1.0000,-8857.6661
1387.0000,1.0000,-8857.6661
1388.0000,6.0100,4622.3534
1389.0000,1.0000,-8857.6661
1390.0000,1.0000,-8857.6661
1391.0000,15.5300,30237.0811
1392.0000,6.5300,6021.4772
1393.0000,20.7800,44362.8501
1394.0000,20.5300,43690.1945
1395.0000,28.2000,64327.2703
1396.0000,10.8800,17725.6858
1397.0000,1.0000,-8857.6661
1398.0000,18.1300,37232.7001
1399.0000,10.4400,16541.8118
1400.0000,20.2400,42909.9139
1401.0000,3.6200,-1808.2348
1402.0000,13.1000,23698.8681
1403.0000,13.4500,24640.5860
1404.0000,17.6900,36048.8261
1405.0000,1.9800,-6220.8559
1406.0000,15.6900,30667.5808
1407.0000,2.6800,-4337.4201
1408.0000,9.8200,14873.6257
1409.0000,1.0000,-8857.6661
1410.0000,12.7000,22622.6190
1411.0000,1.0000,-8857.6661
1412.0000,1.0000,-8857.6661
1413.0000,1.0000,-8857.6661
1414.0000,1.0000,-8857.6661
1415.0000,16.1300,31851.4547
1416.0000,40.2100,96641.6484
1417.0000,1.0000,-8857.6661
1418.0000,16.8500,33788.7031
1419.0000,8.8900,12371.3467
1420.0000,16.7700,33573.4532
1421.0000,11.9000,20470.1209
1422.0000,30.5100,70542.6086
1423.0000,20.5400,43717.1007
1424.0000,11.3400,18963.3722
1425.0000,17.8600,36506.2319
1426.0000,12.8300,22972.3999
1427.0000,8.8200,12183.0031
1428.0000,31.2900,72641.2943
1429.0000,28.8600,66103.0812
1430.0000,1.6700,-7054.9490
1431.0000,1.2100,-8292.6354
1432.0000,1.0000,-8857.6661
1433.0000,11.5800,19609.1216
1434.0000,1.0000,-8857.6661
1435.0000,18.7600,38927.7923
1436.0000,1.0000,-8857.6661
1437.0000,2.5300,-4741.0135
1438.0000,40.7000,97960.0536
1439.0000,10.8000,17510.4359
1440.0000,40.3600,97045.2418
1441.0000,22.0600,47806.8471
1442.0000,10.1200,15680.8125
1443.0000,29.2500,67152.4241
1444.0000,31.1700,72318.4196
1445.0000,25.3900,56766.6206
1446.0000,34.3900,80982.2246
1447.0000,18.6900,38739.4488
1448.0000,24.1600,53457.1547
1449.0000,16.4500,32712.4540
1450.0000,2.7900,-4041.4516
1451.0000,11.1600,18479.0601
1452.0000,18.0800,37098.1689
1453.0000,26.3800,59430.3370
1454.0000,34.7000,81816.3176
1455.0000,28.5800,65349.7069
1456.0000,38.6800,92524.9958
1457.0000,18.2200,37474.8561
1458.0000,13.2000,23967.9303
1459.0000,35.6300,84318.5967
1460.0000,28.1200,64112.0205
1461.0000,1.0000,-8857.6661
1462.0000,51.9600,128256.4647
1463.0000,29.1600,66910.2680
1464.0000,30.3600,70139.0152
1465.0000,19.8300,41806.7586
1466.0000,23.5000,51681.3438
1467.0000,5.5800,3465.3856
1468.0000,13.6600,25205.6168
1469.0000,27.5800,62659.0842
1470.0000,30.2600,69869.9530
1471.0000,18.9100,39331.3857
1472.0000,1.0800,-8642.4163
1473.0000,51.1000,125942.5292
1474.0000,38.9700,93305.2763
1475.0000,48.3600,118570.2231
1476.0000,36.0100,85341.0333
1477.0000,1.0000,-8857.6661
1478.0000,24.4400,54210.5291
1479.0000,33.6300,78937.3513
1480.0000,14.4200,27250.4900
1481.0000,6.6400,6317.4457
1482.0000,19.3200,40434.5410
1483.0000,27.4700,62363.1157
1484.0000,33.4200,78372.3206
1485.0000,26.8600,60721.8359
1486.0000,37.1900,88515.9680
1487.0000,27.6100,62739.8029
1488.0000,40.5800,97637.1788
1489.0000,21.5700,46488.4420
1490.0000,10.6800,17187.5612
1491.0000,33.7200,79179.5074
1492.0000,19.0100,39600.4480
1493.0000,41.2000,99305.3649
1494.0000,58.6600,146283.6366
1495.0000,32.6700,76354.3536
1496.0000,27.5100,62470.7406
1497.0000,27.8300,63331.7399
1498.0000,31.6300,73556.1060
1499.0000,24.3000,53833.8419
1500.0000,26.6200,60076.0865
1501.0000,29.7200,68417.0167
1502.0000,43.9600,106731.4834
1503.0000,30.4600,70408.0775
1504.0000,33.8100,79421.6634
1505.0000,28.3400,64703.9574
1506.0000,45.0200,109583.5435
1507.0000,41.4100,99870.3956
1508.0000,50.6400,124704.8428
1509.0000,30.2900,69950.6716
1510.0000,25.9400,58246.4631
1511.0000,20.6800,44093.7878
1512.0000,69.3300,174992.5804
1513.0000,51.5100,127045.6845
1514.0000,48.6100,119242.8788
1515.0000,23.7400,52327.0932
1516.0000,36.7000,87197.5629
1517.0000,47.0400,115018.6012
1518.0000,49.5700,121825.8766
1519.0000,55.9400,138965.1429
1520.0000,42.3400,102372.6747
1521.0000,45.6200,111197.9171
1522.0000,46.7300,114184.5082
1523.0000,37.9100,90453.2163
1524.0000,24.0500,53161.1862
1525.0000,35.4300,83780.4721
1526.0000,47.2400,115556.7258
1527.0000,74.3800,188580.2248
1528.0000,30.8700,71511.2328
1529.0000,64.5300,162077.5916
1530.0000,59.5200,148597.5721
1531.0000,31.2300,72479.8569
1532.0000,30.8200,71376.7016
1533.0000,62.2400,155916.0657
1534.0000,51.4200,126803.5285
1535.0000,37.9200,90480.1226
1536.0000,30.4800,70461.8899
1537.0000,31.2300,72479.8569
1538.0000,60.7200,151826.3193
1539.0000,46.8300,114453.5705
1540.0000,14.4000,27196.6775
1541.0000,42.2300,102076.7062
1542.0000,46.3900,113269.6965
1543.0000,52.0300,128444.8083
1544.0000,54.1800,134229.6470
1545.0000,36.7900,87439.7189
1546.0000,71.0200,179539.7327
1547.0000,63.7100,159871.2810
1548.0000,46.5400,113673.2899
1549.0000,25.5500,57197.1202
1550.0000,47.8400,117171.0994
1551.0000,44.6300,108534.2006
1552.0000,61.1900,153090.9119
1553.0000,46.0300,112301.0723
1554.0000,49.2200,120884.1586
1555.0000,54.9900,136409.0514
1556.0000,47.2500,115583.6320
1557.0000,39.3700,94381.5254
1558.0000,35.9700,85233.4084
1559.0000,41.7200,100704.4887
1560.0000,60.2400,150534.8204
1561.0000,52.2400,129009.8391
1562.0000,36.9300,87816.4061
1563.0000,40.9000,98498.1781
1564.0000,49.3300,121180.1271
1565.0000,71.8800,181853.6682
1566.0000,59.1300,147548.2292
1567.0000,43.0300,104229.2044
1568.0000,48.6000,119215.9726
1569.0000,54.6000,135359.7086
1570.0000,75.4800,191539.9098
1571.0000,59.3900,148247.7911
1572.0000,22.5200,49044.5335
1573.0000,68.0100,171440.9585
1574.0000,57.2200,142409.1399
1575.0000,33.1800,77726.5711
1576.0000,53.4200,132184.7738
1577.0000,44.8800,109206.8563
1578.0000,50.1000,123251.9066
1579.0000,66.3700,167028.3373
1580.0000,52.3400,129278.9013
1581.0000,69.6900,175961.2045
1582.0000,42.7900,103583.4549
1583.0000,48.5000,118946.9103
1584.0000,41.2100,99332.2711
1585.0000,55.3900,137485.3005
1586.0000,54.3300,134633.2404
1587.0000,62.8200,157476.6268
1588.0000,50.9300,125485.1234
1589.0000,62.9800,157907.1265
1590.0000,59.2100,147763.4790
1591.0000,58.8100,146687.2300
1592.0000,53.4500,132265.4925
1593.0000,43.9000,106570.0461
1594.0000,68.7900,173539.6441
1595.0000,44.4800,108130.6072
1596.0000,72.6500,183925.4476
1597.0000,61.6100,154220.9734
1598.0000,57.9100,144265.6696
1599.0000,87.9000,224957.4432
1600.0000,49.8200,122498.5322
1601.0000,65.3500,164283.9022
1602.0000,50.8800,125350.5923
1603.0000,70.0400,176902.9225
1604.0000,68.4200,172544.1138
1605.0000,83.4100,212876.5475
1606.0000,59.0000,147198.4483
1607.0000,82.0200,209136.5820
1608.0000,39.6400,95107.9935
1609.0000,42.7200,103395.1113
1610.0000,57.5900,143404.6703
1611.0000,67.3700,169718.9600
1612.0000,59.7300,149162.6028
1613.0000,73.3400,185781.9773
1614.0000,74.7100,189468.1303
1615.0000,49.0200,120346.0341
1616.0000,47.2700,115637.4444
1617.0000,66.9200,168508.1798
1618.0000,73.5700,186400.8205
1619.0000,66.8700,168373.6486
1620.0000,66.1400,166409.4941
1621.0000,76.8600,195252.9690
1622.0000,57.2100,142382.2337
1623.0000,52.6400,130086.0881
1624.0000,78.9100,200768.7455
1625.0000,68.4800,172705.5511
1626.0000,59.9300,149700.7274
1627.0000,59.8100,149377.8526
1628.0000,51.7300,127637.6215
1629.0000,57.8000,143969.7011
1630.0000,78.6400,200042.2774
1631.0000,47.6300,116606.0686
1632.0000,92.2500,236661.6518
1633.0000,39.7500,95403.9620
1634.0000,62.0700,155458.6599
1635.0000,77.1300,195979.4371
1636.0000,79.2700,201737.3696
1637.0000,52.9400,130893.2749
1638.0000,85.5800,218715.1986
1639.0000,57.5900,143404.6703
1640.0000,71.3000,180293.1070
1641.0000,71.3800,180508.3568
1642.0000,61.7200,154516.9419
1643.0000,77.0100,195656.5624
1644.0000,63.3400,158875.7506
1645.0000,87.3400,223450.6945
1646.0000,67.6400,170445.4281
1647.0000,67.3600,169692.0537
1648.0000,82.5800,210643.3307
1649.0000,63.2500,158633.5946
1650.0000,58.1700,144965.2315
1651.0000,62.9400,157799.5016
1652.0000,80.7300,205665.6787
1653.0000,84.7600,216508.8881
1654.0000,81.1000,206661.2091
1655.0000,66.5100,167405.0245
1656.0000,65.6700,165144.9014
1657.0000,80.0800,203916.7740
1658.0000,67.6200,170391.6156
1659.0000,73.7400,186858.2263
1660.0000,63.1100,158256.9074
1661.0000,75.3000,191055.5977
1662.0000,71.3800,180508.3568
1663.0000,78.3300,199208.1843
1664.0000,64.4700,161916.1542
