time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 09:57:00,597.0000,25.7800,346895.7804,395148670.7670,395148670.7670
2020-01-01 09:58:00,598.0000,22.0000,285872.4588,395434543.2258,395434543.2258
2020-01-01 09:59:00,599.0000,27.3600,372402.8832,395806946.1090,395806946.1090
2020-01-01 10:00:00,600.0000,25.3800,340438.2864,396147384.3954,396147384.3954
2020-01-01 10:01:00,601.0000,33.4300,470395.3608,396617779.7562,396617779.7562
2020-01-01 10:02:00,602.0000,20.3800,259719.6066,396877499.3628,396877499.3628
2020-01-01 10:03:00,603.0000,32.9600,462807.8046,397340307.1674,397340307.1674
2020-01-01 10:04:00,604.0000,30.9800,430843.2078,397771150.3752,397771150.3752
2020-01-01 10:05:00,605.0000,37.5600,537068.9904,398308219.3656,398308219.3656
2020-01-01 10:06:00,606.0000,41.3100,597608.0004,398905827.3660,398905827.3660
2020-01-01 10:07:00,607.0000,23.1500,304437.7548,399210265.1208,399210265.1208
2020-01-01 10:08:00,608.0000,26.7800,363039.5166,399573304.6374,399573304.6374
2020-01-01 10:09:00,609.0000,65.4100,986672.0370,400559976.6744,400559976.6744
2020-01-01 10:10:00,610.0000,48.4400,712712.8380,401272689.5124,401272689.5124
2020-01-01 10:11:00,611.0000,10.0000,92147.6268,401364837.1392,401364837.1392
2020-01-01 10:12:00,612.0000,26.2700,354806.2110,401719643.3502,401719643.3502
2020-01-01 10:13:00,613.0000,15.6500,183359.7354,401903003.0856,401903003.0856
2020-01-01 10:14:00,614.0000,39.2200,563867.5920,402466870.6776,402466870.6776
2020-01-01 10:15:00,615.0000,12.5600,133475.5908,402600346.2684,402600346.2684
2020-01-01 10:16:00,616.0000,37.9700,543687.9222,403144034.1906,403144034.1906
2020-01-01 10:17:00,617.0000,24.4200,324940.2996,403468974.4902,403468974.4902
2020-01-01 10:18:00,618.0000,20.4500,260849.6676,403729824.1578,403729824.1578
2020-01-01 10:19:00,619.0000,33.1100,465229.3650,404195053.5228,404195053.5228
2020-01-01 10:20:00,620.0000,17.5800,214517.1456,404409570.6684,404409570.6684
2020-01-01 10:21:00,621.0000,21.1200,271665.9708,404681236.6392,404681236.6392
2020-01-01 10:22:00,622.0000,10.0000,92147.6268,404773384.2660,404773384.2660
2020-01-01 10:23:00,623.0000,29.8700,412923.6606,405186307.9266,405186307.9266
2020-01-01 10:24:00,624.0000,28.4700,390322.4304,405576630.3570,405576630.3570
2020-01-01 10:25:00,625.0000,22.7200,297495.9486,405874126.3056,405874126.3056
2020-01-01 10:26:00,626.0000,22.0000,285872.4588,406159998.7644,406159998.7644
2020-01-01 10:27:00,627.0000,25.5300,342859.8468,406502858.6112,406502858.6112
2020-01-01 10:28:00,628.0000,19.6900,248580.4284,406751439.0396,406751439.0396
2020-01-01 10:29:00,629.0000,10.0000,92147.6268,406843586.6664,406843586.6664
2020-01-01 10:30:00,630.0000,17.1400,207413.9016,407051000.5680,407051000.5680
2020-01-01 10:31:00,631.0000,16.4800,196759.0362,407247759.6042,407247759.6042
2020-01-01 10:32:00,632.0000,32.8500,461031.9942,407708791.5984,407708791.5984
2020-01-01 10:33:00,633.0000,15.7300,184651.2342,407893442.8326,407893442.8326
2020-01-01 10:34:00,634.0000,24.3600,323971.6752,408217414.5078,408217414.5078
2020-01-01 10:35:00,635.0000,12.4300,131376.9054,408348791.4132,408348791.4132
2020-01-01 10:36:00,636.0000,11.3400,113780.2332,408462571.6464,408462571.6464
2020-01-01 10:37:00,637.0000,11.4800,116040.3564,408578612.0028,408578612.0028
2020-01-01 10:38:00,638.0000,34.2200,483148.9122,409061760.9150,409061760.9150
2020-01-01 10:39:00,639.0000,19.6700,248257.5540,409310018.4690,409310018.4690
2020-01-01 10:40:00,640.0000,10.0000,92147.6268,409402166.0958,409402166.0958
2020-01-01 10:41:00,641.0000,13.3100,145583.3928,409547749.4886,409547749.4886
2020-01-01 10:42:00,642.0000,22.8300,299271.7596,409847021.2482,409847021.2482
2020-01-01 10:43:00,643.0000,10.0000,92147.6268,409939168.8750,409939168.8750
2020-01-01 10:44:00,644.0000,10.0000,92147.6268,410031316.5018,410031316.5018
2020-01-01 10:45:00,645.0000,31.7200,442789.5720,410474106.0738,410474106.0738
2020-01-01 10:46:00,646.0000,37.6400,538360.4892,411012466.5630,411012466.5630
2020-01-01 10:47:00,647.0000,20.5100,261818.2920,411274284.8550,411274284.8550
2020-01-01 10:48:00,648.0000,23.3600,307827.9396,411582112.7946,411582112.7946
2020-01-01 10:49:00,649.0000,34.6400,489929.2812,412072042.0758,412072042.0758
2020-01-01 10:50:00,650.0000,10.0000,92147.6268,412164189.7026,412164189.7026
2020-01-01 10:51:00,651.0000,10.0000,92147.6268,412256337.3294,412256337.3294
2020-01-01 10:52:00,652.0000,10.0000,92147.6268,412348484.9562,412348484.9562
2020-01-01 10:53:00,653.0000,37.3600,533840.2434,412882325.1996,412882325.1996
2020-01-01 10:54:00,654.0000,10.0000,92147.6268,412974472.8264,412974472.8264
2020-01-01 10:55:00,655.0000,14.5000,164794.4388,413139267.2652,413139267.2652
2020-01-01 10:56:00,656.0000,18.4600,228723.6330,413367990.8982,413367990.8982
2020-01-01 10:57:00,657.0000,10.0000,92147.6268,413460138.5250,413460138.5250
2020-01-01 10:58:00,658.0000,26.6800,361425.1428,413821563.6678,413821563.6678
2020-01-01 10:59:00,659.0000,18.8900,235665.4398,414057229.1076,414057229.1076
2020-01-01 11:00:00,660.0000,10.0000,92147.6268,414149376.7344,414149376.7344
2020-01-01 11:01:00,661.0000,31.2800,435686.3286,414585063.0630,414585063.0630
2020-01-01 11:02:00,662.0000,10.0000,92147.6268,414677210.6898,414677210.6898
2020-01-01 11:03:00,663.0000,37.9000,542557.8606,415219768.5504,415219768.5504
2020-01-01 11:04:00,664.0000,10.0000,92147.6268,415311916.1772,415311916.1772
2020-01-01 11:05:00,665.0000,10.0000,92147.6268,415404063.8040,415404063.8040
2020-01-01 11:06:00,666.0000,23.5100,310249.5000,415714313.3040,415714313.3040
2020-01-01 11:07:00,667.0000,10.0000,92147.6268,415806460.9308,415806460.9308
2020-01-01 11:08:00,668.0000,22.7500,297980.2608,416104441.1916,416104441.1916
2020-01-01 11:09:00,669.0000,10.0000,92147.6268,416196588.8184,416196588.8184
2020-01-01 11:10:00,670.0000,13.4100,147197.7666,416343786.5850,416343786.5850
2020-01-01 11:11:00,671.0000,10.0000,92147.6268,416435934.2118,416435934.2118
2020-01-01 11:12:00,672.0000,27.7100,378053.1912,416813987.4030,416813987.4030
2020-01-01 11:13:00,673.0000,16.2800,193530.2886,417007517.6916,417007517.6916
2020-01-01 11:14:00,674.0000,10.0000,92147.6268,417099665.3184,417099665.3184
2020-01-01 11:15:00,675.0000,32.0000,447309.8184,417546975.1368,417546975.1368
2020-01-01 11:16:00,676.0000,19.6500,247934.6790,417794909.8158,417794909.8158
2020-01-01 11:17:00,677.0000,10.0000,92147.6268,417887057.4426,417887057.4426
2020-01-01 11:18:00,678.0000,13.6700,151395.1380,418038452.5806,418038452.5806
2020-01-01 11:19:00,679.0000,16.0700,190140.1044,418228592.6850,418228592.6850
2020-01-01 11:20:00,680.0000,21.0400,270374.4720,418498967.1570,418498967.1570
2020-01-01 11:21:00,681.0000,11.4600,115717.4814,418614684.6384,418614684.6384
2020-01-01 11:22:00,682.0000,10.0000,92147.6268,418706832.2652,418706832.2652
2020-01-01 11:23:00,683.0000,10.0000,92147.6268,418798979.8920,418798979.8920
2020-01-01 11:24:00,684.0000,10.0000,92147.6268,418891127.5188,418891127.5188
2020-01-01 11:25:00,685.0000,10.0000,92147.6268,418983275.1456,418983275.1456
2020-01-01 11:26:00,686.0000,30.2700,419381.1552,419402656.3008,419402656.3008
2020-01-01 11:27:00,687.0000,10.0000,92147.6268,419494803.9276,419494803.9276
2020-01-01 11:28:00,688.0000,10.0000,92147.6268,419586951.5544,419586951.5544
2020-01-01 11:29:00,689.0000,10.0000,92147.6268,419679099.1812,419679099.1812
2020-01-01 11:30:00,690.0000,10.0000,92147.6268,419771246.8080,419771246.8080
2020-01-01 11:31:00,691.0000,10.0000,92147.6268,419863394.4348,419863394.4348
2020-01-01 11:32:00,692.0000,10.0000,92147.6268,419955542.0616,419955542.0616
2020-01-01 11:33:00,693.0000,15.0100,173027.7444,420128569.8060,420128569.8060
2020-01-01 11:34:00,694.0000,15.6800,183844.0470,420312413.8530,420312413.8530
2020-01-01 11:35:00,695.0000,10.0000,92147.6268,420404561.4798,420404561.4798
2020-01-01 11:36:00,696.0000,23.1700,304760.6298,420709322.1096,420709322.1096
2020-01-01 11:37:00,697.0000,10.0000,92147.6268,420801469.7364,420801469.7364
2020-01-01 11:38:00,698.0000,10.0000,92147.6268,420893617.3632,420893617.3632
2020-01-01 11:39:00,699.0000,10.0000,92147.6268,420985764.9900,420985764.9900
2020-01-01 11:40:00,700.0000,14.2000,159951.3180,421145716.3080,421145716.3080
2020-01-01 11:41:00,701.0000,10.0000,92147.6268,421237863.9348,421237863.9348
2020-01-01 11:42:00,702.0000,10.0000,92147.6268,421330011.5616,421330011.5616
2020-01-01 11:43:00,703.0000,10.0000,92147.6268,421422159.1884,421422159.1884
2020-01-01 11:44:00,704.0000,16.0100,189171.4800,421611330.6684,421611330.6684
2020-01-01 11:45:00,705.0000,28.8500,396457.0500,422007787.7184,422007787.7184
2020-01-01 11:46:00,706.0000,10.0000,92147.6268,422099935.3452,422099935.3452
2020-01-01 11:47:00,707.0000,10.0000,92147.6268,422192082.9720,422192082.9720
2020-01-01 11:48:00,708.0000,10.0000,92147.6268,422284230.5988,422284230.5988
2020-01-01 11:49:00,709.0000,10.0000,92147.6268,422376378.2256,422376378.2256
2020-01-01 11:50:00,710.0000,10.0000,92147.6268,422468525.8524,422468525.8524
2020-01-01 11:51:00,711.0000,10.0000,92147.6268,422560673.4792,422560673.4792
2020-01-01 11:52:00,712.0000,11.3200,113457.3582,422674130.8374,422674130.8374
2020-01-01 11:53:00,713.0000,12.8100,137511.5250,422811642.3624,422811642.3624
2020-01-01 11:54:00,714.0000,10.0000,92147.6268,422903789.9892,422903789.9892
2020-01-01 11:55:00,715.0000,10.0000,92147.6268,422995937.6160,422995937.6160
2020-01-01 11:56:00,716.0000,10.0000,92147.6268,423088085.2428,423088085.2428
2020-01-01 11:57:00,717.0000,10.0000,92147.6268,423180232.8696,423180232.8696
2020-01-01 11:58:00,718.0000,10.0000,92147.6268,423272380.4964,423272380.4964
2020-01-01 11:59:00,719.0000,10.0000,92147.6268,423364528.1232,423364528.1232
2020-01-01 12:00:00,720.0000,10.0000,92147.6268,423456675.7500,423456675.7500
2020-01-01 12:01:00,721.0000,17.1200,207091.0272,423663766.7772,423663766.7772
2020-01-01 12:02:00,722.0000,10.0000,92147.6268,423755914.4040,423755914.4040
2020-01-01 12:03:00,723.0000,10.0000,92147.6268,423848062.0308,423848062.0308
2020-01-01 12:04:00,724.0000,10.0000,92147.6268,423940209.6576,423940209.6576
2020-01-01 12:05:00,725.0000,19.9700,253100.6748,424193310.3324,424193310.3324
2020-01-01 12:06:00,726.0000,10.0000,92147.6268,424285457.9592,424285457.9592
2020-01-01 12:07:00,727.0000,10.0000,92147.6268,424377605.5860,424377605.5860
2020-01-01 12:08:00,728.0000,10.0000,92147.6268,424469753.2128,424469753.2128
2020-01-01 12:09:00,729.0000,10.0000,92147.6268,424561900.8396,424561900.8396
2020-01-01 12:10:00,730.0000,10.0000,92147.6268,424654048.4664,424654048.4664
2020-01-01 12:11:00,731.0000,10.0000,92147.6268,424746196.0932,424746196.0932
2020-01-01 12:12:00,732.0000,10.0000,92147.6268,424838343.7200,424838343.7200
2020-01-01 12:13:00,733.0000,22.1400,288132.5814,425126476.3014,425126476.3014
2020-01-01 12:14:00,734.0000,10.0000,92147.6268,425218623.9282,425218623.9282
2020-01-01 12:15:00,735.0000,10.0000,92147.6268,425310771.5550,425310771.5550
2020-01-01 12:16:00,736.0000,10.0000,92147.6268,425402919.1818,425402919.1818
2020-01-01 12:17:00,737.0000,10.0000,92147.6268,425495066.8086,425495066.8086
2020-01-01 12:18:00,738.0000,10.0000,92147.6268,425587214.4354,425587214.4354
2020-01-01 12:19:00,739.0000,10.0000,92147.6268,425679362.0622,425679362.0622
2020-01-01 12:20:00,740.0000,10.0000,92147.6268,425771509.6890,425771509.6890
2020-01-01 12:21:00,741.0000,10.0000,92147.6268,425863657.3158,425863657.3158
2020-01-01 12:22:00,742.0000,10.0000,92147.6268,425955804.9426,425955804.9426
2020-01-01 12:23:00,743.0000,10.0000,92147.6268,426047952.5694,426047952.5694
2020-01-01 12:24:00,744.0000,10.0000,92147.6268,426140100.1962,426140100.1962
2020-01-01 12:25:00,745.0000,10.0000,92147.6268,426232247.8230,426232247.8230
2020-01-01 12:26:00,746.0000,10.0000,92147.6268,426324395.4498,426324395.4498
2020-01-01 12:27:00,747.0000,10.0000,92147.6268,426416543.0766,426416543.0766
2020-01-01 12:28:00,748.0000,10.0000,92147.6268,426508690.7034,426508690.7034
2020-01-01 12:29:00,749.0000,10.0000,92147.6268,426600838.3302,426600838.3302
2020-01-01 12:30:00,750.0000,10.0000,92147.6268,426692985.9570,426692985.9570
2020-01-01 12:31:00,751.0000,10.0000,92147.6268,426785133.5838,426785133.5838
2020-01-01 12:32:00,752.0000,10.0000,92147.6268,426877281.2106,426877281.2106
2020-01-01 12:33:00,753.0000,16.8400,202570.7808,427079851.9914,427079851.9914
2020-01-01 12:34:00,754.0000,10.0000,92147.6268,427171999.6182,427171999.6182
2020-01-01 12:35:00,755.0000,10.0000,92147.6268,427264147.2450,427264147.2450
2020-01-01 12:36:00,756.0000,10.0000,92147.6268,427356294.8718,427356294.8718
2020-01-01 12:37:00,757.0000,10.0000,92147.6268,427448442.4986,427448442.4986
2020-01-01 12:38:00,758.0000,10.0000,92147.6268,427540590.1254,427540590.1254
2020-01-01 12:39:00,759.0000,10.0000,92147.6268,427632737.7522,427632737.7522
2020-01-01 12:40:00,760.0000,10.0000,92147.6268,427724885.3790,427724885.3790
2020-01-01 12:41:00,761.0000,10.0000,92147.6268,427817033.0058,427817033.0058
2020-01-01 12:42:00,762.0000,10.0000,92147.6268,427909180.6326,427909180.6326
2020-01-01 12:43:00,763.0000,10.0000,92147.6268,428001328.2594,428001328.2594
2020-01-01 12:44:00,764.0000,10.0000,92147.6268,428093475.8862,428093475.8862
2020-01-01 12:45:00,765.0000,10.0000,92147.6268,428185623.5130,428185623.5130
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,428277771.1398,428277771.1398
2020-01-01 12:47:00,767.0000,10.0000,92147.6268,428369918.7666,428369918.7666
2020-01-01 12:48:00,768.0000,10.0000,92147.6268,428462066.3934,428462066.3934
2020-01-01 12:49:00,769.0000,10.0000,92147.6268,428554214.0202,428554214.0202
2020-01-01 12:50:00,770.0000,10.0000,92147.6268,428646361.6470,428646361.6470
2020-01-01 12:51:00,771.0000,10.0000,92147.6268,428738509.2738,428738509.2738
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,428830656.9006,428830656.9006
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,428922804.5274,428922804.5274
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,429014952.1542,429014952.1542
2020-01-01 12:55:00,775.0000,10.0000,92147.6268,429107099.7810,429107099.7810
2020-01-01 12:56:00,776.0000,10.0000,92147.6268,429199247.4078,429199247.4078
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,429291395.0346,429291395.0346
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,429383542.6614,429383542.6614
2020-01-01 12:59:00,779.0000,10.0000,92147.6268,429475690.2882,429475690.2882
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,429567837.9150,429567837.9150
2020-01-01 13:01:00,781.0000,10.0000,92147.6268,429659985.5418,429659985.5418
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,429752133.1686,429752133.1686
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,429844280.7954,429844280.7954
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,429936428.4222,429936428.4222
2020-01-01 13:05:00,785.0000,10.0000,92147.6268,430028576.0490,430028576.0490
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,430120723.6758,430120723.6758
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,430212871.3026,430212871.3026
2020-01-01 13:08:00,788.0000,10.0000,92147.6268,430305018.9294,430305018.9294
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,430397166.5562,430397166.5562
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,430489314.1830,430489314.1830
2020-01-01 13:11:00,791.0000,10.0000,92147.6268,430581461.8098,430581461.8098
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,430673609.4366,430673609.4366
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,430765757.0634,430765757.0634
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,430857904.6902,430857904.6902
2020-01-01 13:15:00,795.0000,10.0000,92147.6268,430950052.3170,430950052.3170
2020-01-01 13:16:00,796.0000,10.0000,92147.6268,431042199.9438,431042199.9438
2020-01-01 13:17:00,797.0000,10.0000,92147.6268,431134347.5706,431134347.5706
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,431226495.1974,431226495.1974
2020-01-01 13:19:00,799.0000,10.0000,92147.6268,431318642.8242,431318642.8242
2020-01-01 13:20:00,800.0000,10.0000,92147.6268,431410790.4510,431410790.4510
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,431502938.0778,431502938.0778
2020-01-01 13:22:00,802.0000,10.0000,92147.6268,431595085.7046,431595085.7046
2020-01-01 13:23:00,803.0000,10.0000,92147.6268,431687233.3314,431687233.3314
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,431779380.9582,431779380.9582
2020-01-01 13:25:00,805.0000,10.0000,92147.6268,431871528.5850,431871528.5850
2020-01-01 13:26:00,806.0000,10.0000,92147.6268,431963676.2118,431963676.2118
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,432055823.8386,432055823.8386
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,432147971.4654,432147971.4654
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,432240119.0922,432240119.0922
2020-01-01 13:30:00,810.0000,10.0000,92147.6268,432332266.7190,432332266.7190
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,432424414.3458,432424414.3458
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,432516561.9726,432516561.9726
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,432608709.5994,432608709.5994
2020-01-01 13:34:00,814.0000,10.0000,92147.6268,432700857.2262,432700857.2262
2020-01-01 13:35:00,815.0000,10.0000,92147.6268,432793004.8530,432793004.8530
2020-01-01 13:36:00,816.0000,10.0000,92147.6268,432885152.4798,432885152.4798
2020-01-01 13:37:00,817.0000,10.0000,92147.6268,432977300.1066,432977300.1066
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,433069447.7334,433069447.7334
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,433161595.3602,433161595.3602
2020-01-01 13:40:00,820.0000,10.0000,92147.6268,433253742.9870,433253742.9870
2020-01-01 13:41:00,821.0000,10.0000,92147.6268,433345890.6138,433345890.6138
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,433438038.2406,433438038.2406
2020-01-01 13:43:00,823.0000,10.0000,92147.6268,433530185.8674,433530185.8674
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,433622333.4942,433622333.4942
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,433714481.1210,433714481.1210
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,433806628.7478,433806628.7478
2020-01-01 13:47:00,827.0000,10.0000,92147.6268,433898776.3746,433898776.3746
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,433990924.0014,433990924.0014
2020-01-01 13:49:00,829.0000,10.0000,92147.6268,434083071.6282,434083071.6282
2020-01-01 13:50:00,830.0000,10.0000,92147.6268,434175219.2550,434175219.2550
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,434267366.8818,434267366.8818
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,434359514.5086,434359514.5086
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,434451662.1354,434451662.1354
2020-01-01 13:54:00,834.0000,10.0000,92147.6268,434543809.7622,434543809.7622
2020-01-01 13:55:00,835.0000,10.0000,92147.6268,434635957.3890,434635957.3890
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,434728105.0158,434728105.0158
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,434820252.6426,434820252.6426
2020-01-01 13:58:00,838.0000,10.0000,92147.6268,434912400.2694,434912400.2694
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,435004547.8962,435004547.8962
2020-01-01 14:00:00,840.0000,10.0000,92147.6268,435096695.5230,435096695.5230
2020-01-01 14:01:00,841.0000,10.0000,92147.6268,435188843.1498,435188843.1498
2020-01-01 14:02:00,842.0000,10.0000,92147.6268,435280990.7766,435280990.7766
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,435373138.4034,435373138.4034
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,435465286.0302,435465286.0302
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,435557433.6570,435557433.6570
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,435649581.2838,435649581.2838
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,435741728.9106,435741728.9106
2020-01-01 14:08:00,848.0000,10.0000,92147.6268,435833876.5374,435833876.5374
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,435926024.1642,435926024.1642
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,436018171.7910,436018171.7910
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,436110319.4178,436110319.4178
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,436202467.0446,436202467.0446
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,436294614.6714,436294614.6714
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,436386762.2982,436386762.2982
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,436478909.9250,436478909.9250
2020-01-01 14:16:00,856.0000,10.0000,92147.6268,436571057.5518,436571057.5518
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,436663205.1786,436663205.1786
2020-01-01 14:18:00,858.0000,10.0000,92147.6268,436755352.8054,436755352.8054
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,436847500.4322,436847500.4322
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,436939648.0590,436939648.0590
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,437031795.6858,437031795.6858
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,437123943.3126,437123943.3126
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,437216090.9394,437216090.9394
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,437308238.5662,437308238.5662
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,437400386.1930,437400386.1930
2020-01-01 14:26:00,866.0000,10.0000,92147.6268,437492533.8198,437492533.8198
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,437584681.4466,437584681.4466
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,437676829.0734,437676829.0734
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,437768976.7002,437768976.7002
2020-01-01 14:30:00,870.0000,10.0000,92147.6268,437861124.3270,437861124.3270
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,437953271.9538,437953271.9538
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,438045419.5806,438045419.5806
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,438137567.2074,438137567.2074
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,438229714.8342,438229714.8342
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,438321862.4610,438321862.4610
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,438414010.0878,438414010.0878
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,438506157.7146,438506157.7146
2020-01-01 14:38:00,878.0000,10.0000,92147.6268,438598305.3414,438598305.3414
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,438690452.9682,438690452.9682
2020-01-01 14:40:00,880.0000,10.0000,92147.6268,438782600.5950,438782600.5950
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,438874748.2218,438874748.2218
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,438966895.8486,438966895.8486
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,439059043.4754,439059043.4754
2020-01-01 14:44:00,884.0000,10.0000,92147.6268,439151191.1022,439151191.1022
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,439243338.7290,439243338.7290
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,439335486.3558,439335486.3558
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,439427633.9826,439427633.9826
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,439519781.6094,439519781.6094
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,439611929.2362,439611929.2362
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,439704076.8630,439704076.8630
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,439796224.4898,439796224.4898
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,439888372.1166,439888372.1166
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,439980519.7434,439980519.7434
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,440072667.3702,440072667.3702
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,440164814.9970,440164814.9970
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,440256962.6238,440256962.6238
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,440349110.2506,440349110.2506
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,440441257.8774,440441257.8774
2020-01-01 14:59:00,899.0000,10.0000,92147.6268,440533405.5042,440533405.5042
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,440625553.1310,440625553.1310
2020-01-01 15:01:00,901.0000,10.0000,92147.6268,440717700.7578,440717700.7578
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,440809848.3846,440809848.3846
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,440901996.0114,440901996.0114
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,440994143.6382,440994143.6382
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,441086291.2650,441086291.2650
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,441178438.8918,441178438.8918
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,441270586.5186,441270586.5186
2020-01-01 15:08:00,908.0000,10.0000,92147.6268,441362734.1454,441362734.1454
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,441454881.7722,441454881.7722
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,441547029.3990,441547029.3990
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,441639177.0258,441639177.0258
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,441731324.6526,441731324.6526
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,441823472.2794,441823472.2794
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,441915619.9062,441915619.9062
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,442007767.5330,442007767.5330
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,442099915.1598,442099915.1598
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,442192062.7866,442192062.7866
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,442284210.4134,442284210.4134
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,442376358.0402,442376358.0402
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,442468505.6670,442468505.6670
