time_stamp,Time,target_send_rate,increase_size_bytes,total_file_size_bytes,total_dir_size_bytes
2020-01-01 11:51:00,711.0000,10.0000,92147.6268,201683369.3532,201683369.3532
2020-01-01 11:52:00,712.0000,35.1100,497516.8374,202180886.1906,202180886.1906
2020-01-01 11:53:00,713.0000,10.0000,92147.6268,202273033.8174,202273033.8174
2020-01-01 11:54:00,714.0000,10.0000,92147.6268,202365181.4442,202365181.4442
2020-01-01 11:55:00,715.0000,27.9400,381766.2504,202746947.6946,202746947.6946
2020-01-01 11:56:00,716.0000,10.0000,92147.6268,202839095.3214,202839095.3214
2020-01-01 11:57:00,717.0000,10.0000,92147.6268,202931242.9482,202931242.9482
2020-01-01 11:58:00,718.0000,10.0000,92147.6268,203023390.5750,203023390.5750
2020-01-01 11:59:00,719.0000,10.7700,104578.3038,203127968.8788,203127968.8788
2020-01-01 12:00:00,720.0000,10.0000,92147.6268,203220116.5056,203220116.5056
2020-01-01 12:01:00,721.0000,10.0000,92147.6268,203312264.1324,203312264.1324
2020-01-01 12:02:00,722.0000,10.0000,92147.6268,203404411.7592,203404411.7592
2020-01-01 12:03:00,723.0000,10.0000,92147.6268,203496559.3860,203496559.3860
2020-01-01 12:04:00,724.0000,55.3600,824427.4908,204320986.8768,204320986.8768
2020-01-01 12:05:00,725.0000,22.8300,299271.7596,204620258.6364,204620258.6364
2020-01-01 12:06:00,726.0000,10.0000,92147.6268,204712406.2632,204712406.2632
2020-01-01 12:07:00,727.0000,10.0000,92147.6268,204804553.8900,204804553.8900
2020-01-01 12:08:00,728.0000,10.0000,92147.6268,204896701.5168,204896701.5168
2020-01-01 12:09:00,729.0000,10.0000,92147.6268,204988849.1436,204988849.1436
2020-01-01 12:10:00,730.0000,10.0000,92147.6268,205080996.7704,205080996.7704
2020-01-01 12:11:00,731.0000,28.8900,397102.7994,205478099.5698,205478099.5698
2020-01-01 12:12:00,732.0000,19.6000,247127.4924,205725227.0622,205725227.0622
2020-01-01 12:13:00,733.0000,10.0000,92147.6268,205817374.6890,205817374.6890
2020-01-01 12:14:00,734.0000,11.5200,116686.1058,205934060.7948,205934060.7948
2020-01-01 12:15:00,735.0000,10.0000,92147.6268,206026208.4216,206026208.4216
2020-01-01 12:16:00,736.0000,10.0000,92147.6268,206118356.0484,206118356.0484
2020-01-01 12:17:00,737.0000,20.9500,268921.5360,206387277.5844,206387277.5844
2020-01-01 12:18:00,738.0000,17.4600,212579.8974,206599857.4818,206599857.4818
2020-01-01 12:19:00,739.0000,10.0000,92147.6268,206692005.1086,206692005.1086
2020-01-01 12:20:00,740.0000,36.1600,514467.7602,207206472.8688,207206472.8688
2020-01-01 12:21:00,741.0000,10.0000,92147.6268,207298620.4956,207298620.4956
2020-01-01 12:22:00,742.0000,10.0000,92147.6268,207390768.1224,207390768.1224
2020-01-01 12:23:00,743.0000,10.0000,92147.6268,207482915.7492,207482915.7492
2020-01-01 12:24:00,744.0000,37.2000,531257.2452,208014172.9944,208014172.9944
2020-01-01 12:25:00,745.0000,10.0000,92147.6268,208106320.6212,208106320.6212
2020-01-01 12:26:00,746.0000,10.0000,92147.6268,208198468.2480,208198468.2480
2020-01-01 12:27:00,747.0000,10.0000,92147.6268,208290615.8748,208290615.8748
2020-01-01 12:28:00,748.0000,10.0000,92147.6268,208382763.5016,208382763.5016
2020-01-01 12:29:00,749.0000,59.5200,891585.4326,209274348.9342,209274348.9342
2020-01-01 12:30:00,750.0000,16.1600,191593.0404,209465941.9746,209465941.9746
2020-01-01 12:31:00,751.0000,11.8000,121206.3516,209587148.3262,209587148.3262
2020-01-01 12:32:00,752.0000,30.2000,418251.0936,210005399.4198,210005399.4198
2020-01-01 12:33:00,753.0000,10.0000,92147.6268,210097547.0466,210097547.0466
2020-01-01 12:34:00,754.0000,10.0000,92147.6268,210189694.6734,210189694.6734
2020-01-01 12:35:00,755.0000,10.0000,92147.6268,210281842.3002,210281842.3002
2020-01-01 12:36:00,756.0000,10.0000,92147.6268,210373989.9270,210373989.9270
2020-01-01 12:37:00,757.0000,10.0000,92147.6268,210466137.5538,210466137.5538
2020-01-01 12:38:00,758.0000,14.8000,169637.5596,210635775.1134,210635775.1134
2020-01-01 12:39:00,759.0000,16.2800,193530.2886,210829305.4020,210829305.4020
2020-01-01 12:40:00,760.0000,35.5400,504458.6436,211333764.0456,211333764.0456
2020-01-01 12:41:00,761.0000,10.0000,92147.6268,211425911.6724,211425911.6724
2020-01-01 12:42:00,762.0000,35.7400,507687.3906,211933599.0630,211933599.0630
2020-01-01 12:43:00,763.0000,44.8600,654918.2628,212588517.3258,212588517.3258
2020-01-01 12:44:00,764.0000,10.0000,92147.6268,212680664.9526,212680664.9526
2020-01-01 12:45:00,765.0000,10.0000,92147.6268,212772812.5794,212772812.5794
2020-01-01 12:46:00,766.0000,10.0000,92147.6268,212864960.2062,212864960.2062
2020-01-01 12:47:00,767.0000,10.0000,92147.6268,212957107.8330,212957107.8330
2020-01-01 12:48:00,768.0000,11.3800,114425.9826,213071533.8156,213071533.8156
2020-01-01 12:49:00,769.0000,10.0000,92147.6268,213163681.4424,213163681.4424
2020-01-01 12:50:00,770.0000,10.0000,92147.6268,213255829.0692,213255829.0692
2020-01-01 12:51:00,771.0000,18.5300,229853.6946,213485682.7638,213485682.7638
2020-01-01 12:52:00,772.0000,10.0000,92147.6268,213577830.3906,213577830.3906
2020-01-01 12:53:00,773.0000,10.0000,92147.6268,213669978.0174,213669978.0174
2020-01-01 12:54:00,774.0000,10.0000,92147.6268,213762125.6442,213762125.6442
2020-01-01 12:55:00,775.0000,10.0000,92147.6268,213854273.2710,213854273.2710
2020-01-01 12:56:00,776.0000,26.9200,365299.6398,214219572.9108,214219572.9108
2020-01-01 12:57:00,777.0000,10.0000,92147.6268,214311720.5376,214311720.5376
2020-01-01 12:58:00,778.0000,10.0000,92147.6268,214403868.1644,214403868.1644
2020-01-01 12:59:00,779.0000,10.0000,92147.6268,214496015.7912,214496015.7912
2020-01-01 13:00:00,780.0000,10.0000,92147.6268,214588163.4180,214588163.4180
2020-01-01 13:01:00,781.0000,28.6100,392582.5536,214980745.9716,214980745.9716
2020-01-01 13:02:00,782.0000,10.0000,92147.6268,215072893.5984,215072893.5984
2020-01-01 13:03:00,783.0000,10.0000,92147.6268,215165041.2252,215165041.2252
2020-01-01 13:04:00,784.0000,10.0000,92147.6268,215257188.8520,215257188.8520
2020-01-01 13:05:00,785.0000,12.4000,130892.5932,215388081.4452,215388081.4452
2020-01-01 13:06:00,786.0000,10.0000,92147.6268,215480229.0720,215480229.0720
2020-01-01 13:07:00,787.0000,10.0000,92147.6268,215572376.6988,215572376.6988
2020-01-01 13:08:00,788.0000,10.0000,92147.6268,215664524.3256,215664524.3256
2020-01-01 13:09:00,789.0000,10.0000,92147.6268,215756671.9524,215756671.9524
2020-01-01 13:10:00,790.0000,10.0000,92147.6268,215848819.5792,215848819.5792
2020-01-01 13:11:00,791.0000,10.0000,92147.6268,215940967.2060,215940967.2060
2020-01-01 13:12:00,792.0000,10.0000,92147.6268,216033114.8328,216033114.8328
2020-01-01 13:13:00,793.0000,10.0000,92147.6268,216125262.4596,216125262.4596
2020-01-01 13:14:00,794.0000,10.0000,92147.6268,216217410.0864,216217410.0864
2020-01-01 13:15:00,795.0000,26.6500,360940.8306,216578350.9170,216578350.9170
2020-01-01 13:16:00,796.0000,13.7600,152848.0740,216731198.9910,216731198.9910
2020-01-01 13:17:00,797.0000,22.4600,293298.5772,217024497.5682,217024497.5682
2020-01-01 13:18:00,798.0000,10.0000,92147.6268,217116645.1950,217116645.1950
2020-01-01 13:19:00,799.0000,10.4600,99573.7452,217216218.9402,217216218.9402
2020-01-01 13:20:00,800.0000,24.2000,321388.6776,217537607.6178,217537607.6178
2020-01-01 13:21:00,801.0000,10.0000,92147.6268,217629755.2446,217629755.2446
2020-01-01 13:22:00,802.0000,37.9200,542880.7356,218172635.9802,218172635.9802
2020-01-01 13:23:00,803.0000,26.3900,356743.4598,218529379.4400,218529379.4400
2020-01-01 13:24:00,804.0000,10.0000,92147.6268,218621527.0668,218621527.0668
2020-01-01 13:25:00,805.0000,16.6300,199180.5966,218820707.6634,218820707.6634
2020-01-01 13:26:00,806.0000,23.0500,302823.3816,219123531.0450,219123531.0450
2020-01-01 13:27:00,807.0000,10.0000,92147.6268,219215678.6718,219215678.6718
2020-01-01 13:28:00,808.0000,10.0000,92147.6268,219307826.2986,219307826.2986
2020-01-01 13:29:00,809.0000,10.0000,92147.6268,219399973.9254,219399973.9254
2020-01-01 13:30:00,810.0000,22.3800,292007.0784,219691981.0038,219691981.0038
2020-01-01 13:31:00,811.0000,10.0000,92147.6268,219784128.6306,219784128.6306
2020-01-01 13:32:00,812.0000,10.0000,92147.6268,219876276.2574,219876276.2574
2020-01-01 13:33:00,813.0000,10.0000,92147.6268,219968423.8842,219968423.8842
2020-01-01 13:34:00,814.0000,37.5300,536584.6782,220505008.5624,220505008.5624
2020-01-01 13:35:00,815.0000,53.9800,802149.1350,221307157.6974,221307157.6974
2020-01-01 13:36:00,816.0000,44.9900,657016.9488,221964174.6462,221964174.6462
2020-01-01 13:37:00,817.0000,19.1400,239701.3734,222203876.0196,222203876.0196
2020-01-01 13:38:00,818.0000,10.0000,92147.6268,222296023.6464,222296023.6464
2020-01-01 13:39:00,819.0000,10.0000,92147.6268,222388171.2732,222388171.2732
2020-01-01 13:40:00,820.0000,10.0000,92147.6268,222480318.9000,222480318.9000
2020-01-01 13:41:00,821.0000,10.0000,92147.6268,222572466.5268,222572466.5268
2020-01-01 13:42:00,822.0000,10.0000,92147.6268,222664614.1536,222664614.1536
2020-01-01 13:43:00,823.0000,10.0000,92147.6268,222756761.7804,222756761.7804
2020-01-01 13:44:00,824.0000,10.0000,92147.6268,222848909.4072,222848909.4072
2020-01-01 13:45:00,825.0000,10.0000,92147.6268,222941057.0340,222941057.0340
2020-01-01 13:46:00,826.0000,10.0000,92147.6268,223033204.6608,223033204.6608
2020-01-01 13:47:00,827.0000,10.0000,92147.6268,223125352.2876,223125352.2876
2020-01-01 13:48:00,828.0000,10.0000,92147.6268,223217499.9144,223217499.9144
2020-01-01 13:49:00,829.0000,10.0000,92147.6268,223309647.5412,223309647.5412
2020-01-01 13:50:00,830.0000,14.2100,160112.7552,223469760.2964,223469760.2964
2020-01-01 13:51:00,831.0000,10.0000,92147.6268,223561907.9232,223561907.9232
2020-01-01 13:52:00,832.0000,10.0000,92147.6268,223654055.5500,223654055.5500
2020-01-01 13:53:00,833.0000,10.0000,92147.6268,223746203.1768,223746203.1768
2020-01-01 13:54:00,834.0000,12.4600,131861.2176,223878064.3944,223878064.3944
2020-01-01 13:55:00,835.0000,16.8000,201925.0314,224079989.4258,224079989.4258
2020-01-01 13:56:00,836.0000,10.0000,92147.6268,224172137.0526,224172137.0526
2020-01-01 13:57:00,837.0000,10.0000,92147.6268,224264284.6794,224264284.6794
2020-01-01 13:58:00,838.0000,22.3300,291199.8912,224555484.5706,224555484.5706
2020-01-01 13:59:00,839.0000,10.0000,92147.6268,224647632.1974,224647632.1974
2020-01-01 14:00:00,840.0000,40.5300,585015.8862,225232648.0836,225232648.0836
2020-01-01 14:01:00,841.0000,38.4100,550791.1662,225783439.2498,225783439.2498
2020-01-01 14:02:00,842.0000,10.4600,99573.7452,225883012.9950,225883012.9950
2020-01-01 14:03:00,843.0000,10.0000,92147.6268,225975160.6218,225975160.6218
2020-01-01 14:04:00,844.0000,10.0000,92147.6268,226067308.2486,226067308.2486
2020-01-01 14:05:00,845.0000,10.0000,92147.6268,226159455.8754,226159455.8754
2020-01-01 14:06:00,846.0000,10.0000,92147.6268,226251603.5022,226251603.5022
2020-01-01 14:07:00,847.0000,10.0000,92147.6268,226343751.1290,226343751.1290
2020-01-01 14:08:00,848.0000,12.7000,135735.7140,226479486.8430,226479486.8430
2020-01-01 14:09:00,849.0000,10.0000,92147.6268,226571634.4698,226571634.4698
2020-01-01 14:10:00,850.0000,10.0000,92147.6268,226663782.0966,226663782.0966
2020-01-01 14:11:00,851.0000,10.0000,92147.6268,226755929.7234,226755929.7234
2020-01-01 14:12:00,852.0000,10.0000,92147.6268,226848077.3502,226848077.3502
2020-01-01 14:13:00,853.0000,10.0000,92147.6268,226940224.9770,226940224.9770
2020-01-01 14:14:00,854.0000,10.0000,92147.6268,227032372.6038,227032372.6038
2020-01-01 14:15:00,855.0000,10.0000,92147.6268,227124520.2306,227124520.2306
2020-01-01 14:16:00,856.0000,10.0000,92147.6268,227216667.8574,227216667.8574
2020-01-01 14:17:00,857.0000,10.0000,92147.6268,227308815.4842,227308815.4842
2020-01-01 14:18:00,858.0000,29.1300,400977.2958,227709792.7800,227709792.7800
2020-01-01 14:19:00,859.0000,10.0000,92147.6268,227801940.4068,227801940.4068
2020-01-01 14:20:00,860.0000,10.0000,92147.6268,227894088.0336,227894088.0336
2020-01-01 14:21:00,861.0000,10.0000,92147.6268,227986235.6604,227986235.6604
2020-01-01 14:22:00,862.0000,10.0000,92147.6268,228078383.2872,228078383.2872
2020-01-01 14:23:00,863.0000,10.0000,92147.6268,228170530.9140,228170530.9140
2020-01-01 14:24:00,864.0000,10.0000,92147.6268,228262678.5408,228262678.5408
2020-01-01 14:25:00,865.0000,10.0000,92147.6268,228354826.1676,228354826.1676
2020-01-01 14:26:00,866.0000,31.8000,444081.0714,228798907.2390,228798907.2390
2020-01-01 14:27:00,867.0000,10.0000,92147.6268,228891054.8658,228891054.8658
2020-01-01 14:28:00,868.0000,10.0000,92147.6268,228983202.4926,228983202.4926
2020-01-01 14:29:00,869.0000,10.0000,92147.6268,229075350.1194,229075350.1194
2020-01-01 14:30:00,870.0000,34.5000,487669.1580,229563019.2774,229563019.2774
2020-01-01 14:31:00,871.0000,10.0000,92147.6268,229655166.9042,229655166.9042
2020-01-01 14:32:00,872.0000,10.0000,92147.6268,229747314.5310,229747314.5310
2020-01-01 14:33:00,873.0000,10.0000,92147.6268,229839462.1578,229839462.1578
2020-01-01 14:34:00,874.0000,10.0000,92147.6268,229931609.7846,229931609.7846
2020-01-01 14:35:00,875.0000,10.0000,92147.6268,230023757.4114,230023757.4114
2020-01-01 14:36:00,876.0000,10.0000,92147.6268,230115905.0382,230115905.0382
2020-01-01 14:37:00,877.0000,10.0000,92147.6268,230208052.6650,230208052.6650
2020-01-01 14:38:00,878.0000,14.4800,164471.5638,230372524.2288,230372524.2288
2020-01-01 14:39:00,879.0000,10.0000,92147.6268,230464671.8556,230464671.8556
2020-01-01 14:40:00,880.0000,30.9000,429551.7090,230894223.5646,230894223.5646
2020-01-01 14:41:00,881.0000,10.0000,92147.6268,230986371.1914,230986371.1914
2020-01-01 14:42:00,882.0000,10.0000,92147.6268,231078518.8182,231078518.8182
2020-01-01 14:43:00,883.0000,10.0000,92147.6268,231170666.4450,231170666.4450
2020-01-01 14:44:00,884.0000,20.3400,259073.8566,231429740.3016,231429740.3016
2020-01-01 14:45:00,885.0000,10.0000,92147.6268,231521887.9284,231521887.9284
2020-01-01 14:46:00,886.0000,10.0000,92147.6268,231614035.5552,231614035.5552
2020-01-01 14:47:00,887.0000,10.0000,92147.6268,231706183.1820,231706183.1820
2020-01-01 14:48:00,888.0000,10.0000,92147.6268,231798330.8088,231798330.8088
2020-01-01 14:49:00,889.0000,10.0000,92147.6268,231890478.4356,231890478.4356
2020-01-01 14:50:00,890.0000,10.0000,92147.6268,231982626.0624,231982626.0624
2020-01-01 14:51:00,891.0000,10.0000,92147.6268,232074773.6892,232074773.6892
2020-01-01 14:52:00,892.0000,10.0000,92147.6268,232166921.3160,232166921.3160
2020-01-01 14:53:00,893.0000,10.0000,92147.6268,232259068.9428,232259068.9428
2020-01-01 14:54:00,894.0000,10.0000,92147.6268,232351216.5696,232351216.5696
2020-01-01 14:55:00,895.0000,10.0000,92147.6268,232443364.1964,232443364.1964
2020-01-01 14:56:00,896.0000,10.0000,92147.6268,232535511.8232,232535511.8232
2020-01-01 14:57:00,897.0000,10.0000,92147.6268,232627659.4500,232627659.4500
2020-01-01 14:58:00,898.0000,10.0000,92147.6268,232719807.0768,232719807.0768
2020-01-01 14:59:00,899.0000,11.0500,109098.5496,232828905.6264,232828905.6264
2020-01-01 15:00:00,900.0000,10.0000,92147.6268,232921053.2532,232921053.2532
2020-01-01 15:01:00,901.0000,17.6200,215162.8950,233136216.1482,233136216.1482
2020-01-01 15:02:00,902.0000,10.0000,92147.6268,233228363.7750,233228363.7750
2020-01-01 15:03:00,903.0000,10.0000,92147.6268,233320511.4018,233320511.4018
2020-01-01 15:04:00,904.0000,10.0000,92147.6268,233412659.0286,233412659.0286
2020-01-01 15:05:00,905.0000,10.0000,92147.6268,233504806.6554,233504806.6554
2020-01-01 15:06:00,906.0000,10.0000,92147.6268,233596954.2822,233596954.2822
2020-01-01 15:07:00,907.0000,10.0000,92147.6268,233689101.9090,233689101.9090
2020-01-01 15:08:00,908.0000,10.0000,92147.6268,233781249.5358,233781249.5358
2020-01-01 15:09:00,909.0000,10.0000,92147.6268,233873397.1626,233873397.1626
2020-01-01 15:10:00,910.0000,10.0000,92147.6268,233965544.7894,233965544.7894
2020-01-01 15:11:00,911.0000,10.0000,92147.6268,234057692.4162,234057692.4162
2020-01-01 15:12:00,912.0000,10.0000,92147.6268,234149840.0430,234149840.0430
2020-01-01 15:13:00,913.0000,10.0000,92147.6268,234241987.6698,234241987.6698
2020-01-01 15:14:00,914.0000,10.0000,92147.6268,234334135.2966,234334135.2966
2020-01-01 15:15:00,915.0000,10.0000,92147.6268,234426282.9234,234426282.9234
2020-01-01 15:16:00,916.0000,10.0000,92147.6268,234518430.5502,234518430.5502
2020-01-01 15:17:00,917.0000,10.0000,92147.6268,234610578.1770,234610578.1770
2020-01-01 15:18:00,918.0000,10.0000,92147.6268,234702725.8038,234702725.8038
2020-01-01 15:19:00,919.0000,10.0000,92147.6268,234794873.4306,234794873.4306
2020-01-01 15:20:00,920.0000,10.0000,92147.6268,234887021.0574,234887021.0574
2020-01-01 15:21:00,921.0000,10.0000,92147.6268,234979168.6842,234979168.6842
2020-01-01 15:22:00,922.0000,10.0000,92147.6268,235071316.3110,235071316.3110
2020-01-01 15:23:00,923.0000,10.0000,92147.6268,235163463.9378,235163463.9378
2020-01-01 15:24:00,924.0000,10.0000,92147.6268,235255611.5646,235255611.5646
2020-01-01 15:25:00,925.0000,10.0000,92147.6268,235347759.1914,235347759.1914
2020-01-01 15:26:00,926.0000,10.0000,92147.6268,235439906.8182,235439906.8182
2020-01-01 15:27:00,927.0000,10.1600,94730.6244,235534637.4426,235534637.4426
2020-01-01 15:28:00,928.0000,10.0000,92147.6268,235626785.0694,235626785.0694
2020-01-01 15:29:00,929.0000,10.0000,92147.6268,235718932.6962,235718932.6962
2020-01-01 15:30:00,930.0000,10.0000,92147.6268,235811080.3230,235811080.3230
2020-01-01 15:31:00,931.0000,10.0000,92147.6268,235903227.9498,235903227.9498
2020-01-01 15:32:00,932.0000,10.0000,92147.6268,235995375.5766,235995375.5766
2020-01-01 15:33:00,933.0000,11.3800,114425.9826,236109801.5592,236109801.5592
2020-01-01 15:34:00,934.0000,11.2300,112004.4222,236221805.9814,236221805.9814
2020-01-01 15:35:00,935.0000,10.0000,92147.6268,236313953.6082,236313953.6082
2020-01-01 15:36:00,936.0000,10.8300,105546.9276,236419500.5358,236419500.5358
2020-01-01 15:37:00,937.0000,18.3100,226302.0726,236645802.6084,236645802.6084
2020-01-01 15:38:00,938.0000,10.0000,92147.6268,236737950.2352,236737950.2352
2020-01-01 15:39:00,939.0000,68.0700,1029614.3748,237767564.6100,237767564.6100
2020-01-01 15:40:00,940.0000,10.0000,92147.6268,237859712.2368,237859712.2368
2020-01-01 15:41:00,941.0000,10.0000,92147.6268,237951859.8636,237951859.8636
2020-01-01 15:42:00,942.0000,10.0000,92147.6268,238044007.4904,238044007.4904
2020-01-01 15:43:00,943.0000,11.1700,111035.7978,238155043.2882,238155043.2882
2020-01-01 15:44:00,944.0000,10.0000,92147.6268,238247190.9150,238247190.9150
2020-01-01 15:45:00,945.0000,10.0000,92147.6268,238339338.5418,238339338.5418
2020-01-01 15:46:00,946.0000,25.1600,336886.6644,238676225.2062,238676225.2062
2020-01-01 15:47:00,947.0000,10.0000,92147.6268,238768372.8330,238768372.8330
2020-01-01 15:48:00,948.0000,10.0000,92147.6268,238860520.4598,238860520.4598
2020-01-01 15:49:00,949.0000,10.0000,92147.6268,238952668.0866,238952668.0866
2020-01-01 15:50:00,950.0000,10.0000,92147.6268,239044815.7134,239044815.7134
2020-01-01 15:51:00,951.0000,40.4700,584047.2618,239628862.9752,239628862.9752
2020-01-01 15:52:00,952.0000,10.0000,92147.6268,239721010.6020,239721010.6020
2020-01-01 15:53:00,953.0000,10.0000,92147.6268,239813158.2288,239813158.2288
2020-01-01 15:54:00,954.0000,10.0000,92147.6268,239905305.8556,239905305.8556
2020-01-01 15:55:00,955.0000,10.0000,92147.6268,239997453.4824,239997453.4824
2020-01-01 15:56:00,956.0000,10.0000,92147.6268,240089601.1092,240089601.1092
2020-01-01 15:57:00,957.0000,36.1000,513499.1358,240603100.2450,240603100.2450
2020-01-01 15:58:00,958.0000,10.0000,92147.6268,240695247.8718,240695247.8718
2020-01-01 15:59:00,959.0000,24.7000,329460.5460,241024708.4178,241024708.4178
2020-01-01 16:00:00,960.0000,10.0000,92147.6268,241116856.0446,241116856.0446
2020-01-01 16:01:00,961.0000,10.0000,92147.6268,241209003.6714,241209003.6714
2020-01-01 16:02:00,962.0000,11.6600,118946.2284,241327949.8998,241327949.8998
2020-01-01 16:03:00,963.0000,10.0000,92147.6268,241420097.5266,241420097.5266
2020-01-01 16:04:00,964.0000,10.0000,92147.6268,241512245.1534,241512245.1534
2020-01-01 16:05:00,965.0000,10.0000,92147.6268,241604392.7802,241604392.7802
2020-01-01 16:06:00,966.0000,10.0000,92147.6268,241696540.4070,241696540.4070
2020-01-01 16:07:00,967.0000,10.0000,92147.6268,241788688.0338,241788688.0338
2020-01-01 16:08:00,968.0000,10.0000,92147.6268,241880835.6606,241880835.6606
2020-01-01 16:09:00,969.0000,10.0000,92147.6268,241972983.2874,241972983.2874
2020-01-01 16:10:00,970.0000,10.0000,92147.6268,242065130.9142,242065130.9142
2020-01-01 16:11:00,971.0000,10.0000,92147.6268,242157278.5410,242157278.5410
2020-01-01 16:12:00,972.0000,10.0000,92147.6268,242249426.1678,242249426.1678
2020-01-01 16:13:00,973.0000,10.0000,92147.6268,242341573.7946,242341573.7946
2020-01-01 16:14:00,974.0000,10.0000,92147.6268,242433721.4214,242433721.4214
2020-01-01 16:15:00,975.0000,10.0000,92147.6268,242525869.0482,242525869.0482
2020-01-01 16:16:00,976.0000,10.0000,92147.6268,242618016.6750,242618016.6750
2020-01-01 16:17:00,977.0000,10.0000,92147.6268,242710164.3018,242710164.3018
2020-01-01 16:18:00,978.0000,10.0000,92147.6268,242802311.9286,242802311.9286
2020-01-01 16:19:00,979.0000,10.0000,92147.6268,242894459.5554,242894459.5554
2020-01-01 16:20:00,980.0000,10.0000,92147.6268,242986607.1822,242986607.1822
2020-01-01 16:21:00,981.0000,11.2500,112327.2966,243098934.4788,243098934.4788
2020-01-01 16:22:00,982.0000,10.0000,92147.6268,243191082.1056,243191082.1056
2020-01-01 16:23:00,983.0000,10.0000,92147.6268,243283229.7324,243283229.7324
2020-01-01 16:24:00,984.0000,10.0000,92147.6268,243375377.3592,243375377.3592
2020-01-01 16:25:00,985.0000,10.0000,92147.6268,243467524.9860,243467524.9860
2020-01-01 16:26:00,986.0000,24.4600,325586.0490,243793111.0350,243793111.0350
2020-01-01 16:27:00,987.0000,10.0000,92147.6268,243885258.6618,243885258.6618
2020-01-01 16:28:00,988.0000,15.5100,181099.6122,244066358.2740,244066358.2740
2020-01-01 16:29:00,989.0000,10.0000,92147.6268,244158505.9008,244158505.9008
2020-01-01 16:30:00,990.0000,10.0000,92147.6268,244250653.5276,244250653.5276
2020-01-01 16:31:00,991.0000,10.0000,92147.6268,244342801.1544,244342801.1544
2020-01-01 16:32:00,992.0000,10.0000,92147.6268,244434948.7812,244434948.7812
2020-01-01 16:33:00,993.0000,10.0000,92147.6268,244527096.4080,244527096.4080
2020-01-01 16:34:00,994.0000,10.0000,92147.6268,244619244.0348,244619244.0348
2020-01-01 16:35:00,995.0000,10.0000,92147.6268,244711391.6616,244711391.6616
2020-01-01 16:36:00,996.0000,10.0000,92147.6268,244803539.2884,244803539.2884
2020-01-01 16:37:00,997.0000,25.7600,346572.9060,245150112.1944,245150112.1944
2020-01-01 16:38:00,998.0000,10.0000,92147.6268,245242259.8212,245242259.8212
2020-01-01 16:39:00,999.0000,10.0000,92147.6268,245334407.4480,245334407.4480
2020-01-01 16:40:00,1000.0000,10.0000,92147.6268,245426555.0748,245426555.0748
2020-01-01 16:41:00,1001.0000,10.0000,92147.6268,245518702.7016,245518702.7016
2020-01-01 16:42:00,1002.0000,10.0000,92147.6268,245610850.3284,245610850.3284
2020-01-01 16:43:00,1003.0000,10.0000,92147.6268,245702997.9552,245702997.9552
2020-01-01 16:44:00,1004.0000,10.0000,92147.6268,245795145.5820,245795145.5820
2020-01-01 16:45:00,1005.0000,10.0000,92147.6268,245887293.2088,245887293.2088
2020-01-01 16:46:00,1006.0000,10.0000,92147.6268,245979440.8356,245979440.8356
2020-01-01 16:47:00,1007.0000,10.0000,92147.6268,246071588.4624,246071588.4624
2020-01-01 16:48:00,1008.0000,10.0000,92147.6268,246163736.0892,246163736.0892
2020-01-01 16:49:00,1009.0000,10.0000,92147.6268,246255883.7160,246255883.7160
2020-01-01 16:50:00,1010.0000,10.0000,92147.6268,246348031.3428,246348031.3428
2020-01-01 16:51:00,1011.0000,10.0000,92147.6268,246440178.9696,246440178.9696
2020-01-01 16:52:00,1012.0000,10.2800,96667.8732,246536846.8428,246536846.8428
2020-01-01 16:53:00,1013.0000,26.1200,352384.6506,246889231.4934,246889231.4934
2020-01-01 16:54:00,1014.0000,10.0000,92147.6268,246981379.1202,246981379.1202
2020-01-01 16:55:00,1015.0000,10.0000,92147.6268,247073526.7470,247073526.7470
2020-01-01 16:56:00,1016.0000,10.0000,92147.6268,247165674.3738,247165674.3738
2020-01-01 16:57:00,1017.0000,10.0000,92147.6268,247257822.0006,247257822.0006
2020-01-01 16:58:00,1018.0000,31.0300,431650.3944,247689472.3950,247689472.3950
2020-01-01 16:59:00,1019.0000,10.0000,92147.6268,247781620.0218,247781620.0218
2020-01-01 17:00:00,1020.0000,10.0000,92147.6268,247873767.6486,247873767.6486
2020-01-01 17:01:00,1021.0000,10.0000,92147.6268,247965915.2754,247965915.2754
2020-01-01 17:02:00,1022.0000,10.0000,92147.6268,248058062.9022,248058062.9022
2020-01-01 17:03:00,1023.0000,10.0000,92147.6268,248150210.5290,248150210.5290
2020-01-01 17:04:00,1024.0000,10.0000,92147.6268,248242358.1558,248242358.1558
2020-01-01 17:05:00,1025.0000,10.0000,92147.6268,248334505.7826,248334505.7826
2020-01-01 17:06:00,1026.0000,10.0000,92147.6268,248426653.4094,248426653.4094
2020-01-01 17:07:00,1027.0000,10.0000,92147.6268,248518801.0362,248518801.0362
2020-01-01 17:08:00,1028.0000,10.0000,92147.6268,248610948.6630,248610948.6630
2020-01-01 17:09:00,1029.0000,10.0000,92147.6268,248703096.2898,248703096.2898
2020-01-01 17:10:00,1030.0000,10.0000,92147.6268,248795243.9166,248795243.9166
2020-01-01 17:11:00,1031.0000,30.4800,422771.3394,249218015.2560,249218015.2560
2020-01-01 17:12:00,1032.0000,10.0000,92147.6268,249310162.8828,249310162.8828
2020-01-01 17:13:00,1033.0000,10.0000,92147.6268,249402310.5096,249402310.5096
