Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,27.1400,61475.2102
866.0000,1.0000,-8857.6661
867.0000,2.6500,-4418.1388
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,11.5300,19474.5905
874.0000,36.5100,86686.3446
875.0000,1.0000,-8857.6661
876.0000,19.7000,41456.9776
877.0000,21.1200,45277.6618
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,8.0000,9976.6925
882.0000,1.0000,-8857.6661
883.0000,31.0300,71941.7324
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,18.1000,37151.9814
891.0000,1.0000,-8857.6661
892.0000,28.6000,65403.5193
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,23.8500,52623.0617
896.0000,1.0000,-8857.6661
897.0000,25.1000,55986.3400
898.0000,17.9500,36748.3880
899.0000,1.0000,-8857.6661
900.0000,33.0500,77376.7902
901.0000,1.0000,-8857.6661
902.0000,18.8200,39089.2297
903.0000,1.0000,-8857.6661
904.0000,12.2600,21438.7450
905.0000,14.0300,26201.1471
906.0000,15.6800,30640.6745
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,3.8900,-1081.7667
910.0000,1.0000,-8857.6661
911.0000,20.5300,43690.1945
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,35.6200,84291.6904
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,8.2200,10568.6295
918.0000,1.0000,-8857.6661
919.0000,20.8400,44524.2875
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,27.0800,61313.7729
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,33.8600,79556.1945
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,3.1400,-3099.7337
937.0000,2.9800,-3530.2333
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,28.8900,66183.7999
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,22.8900,50040.0639
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,34.4300,81089.8495
949.0000,1.0000,-8857.6661
950.0000,34.9200,82408.2546
951.0000,4.0600,-624.3608
952.0000,10.7500,17375.9048
953.0000,31.0000,71861.0137
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,27.1800,61582.8352
957.0000,10.6100,16999.2176
958.0000,1.0000,-8857.6661
959.0000,17.0000,34192.2965
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,13.9900,26093.5222
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,12.2200,21331.1201
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.6400,-7135.6676
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,4.0000,-785.7982
977.0000,17.0100,34219.2027
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,20.4600,43501.8509
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.1500,-8454.0727
987.0000,11.4400,19232.4344
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,7.3700,8281.6002
997.0000,1.0000,-8857.6661
998.0000,11.3300,18936.4660
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,22.5800,49205.9709
1007.0000,25.3200,56578.2770
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,8.1000,10245.7548
1015.0000,1.0000,-8857.6661
1016.0000,21.9900,47618.5035
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,14.4600,27358.1149
1022.0000,18.5500,38362.7616
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,2.9000,-3745.4831
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,5.1900,2416.0428
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,13.8000,25582.3039
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,2.1500,-5763.4501
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,28.0300,63869.8644
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,15.3700,29806.5815
1067.0000,24.2500,53699.3108
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,4.6000,828.5754
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,10.2300,15976.7810
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,6.6000,6209.8208
1079.0000,34.1100,80228.8502
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,13.3600,24398.4300
1087.0000,1.0000,-8857.6661
1088.0000,2.4900,-4848.6384
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,24.1100,53322.6236
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.1000,-8588.6039
1098.0000,1.0000,-8857.6661
1099.0000,8.8300,12209.9093
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,6.8500,6882.4764
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,14.3400,27035.2402
1110.0000,1.0000,-8857.6661
1111.0000,5.7600,3949.6977
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,5.4400,3088.6985
1116.0000,26.9500,60963.9919
1117.0000,1.0000,-8857.6661
1118.0000,13.3200,24290.8051
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,27.7300,63062.6776
1124.0000,1.0000,-8857.6661
1125.0000,6.5600,6102.1959
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,16.2800,32255.0481
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,9.8000,14819.8133
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,25.2800,56470.6521
1142.0000,1.0000,-8857.6661
1143.0000,17.1100,34488.2649
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,2.2400,-5521.2940
1148.0000,1.0000,-8857.6661
1149.0000,5.5600,3411.5732
1150.0000,1.0000,-8857.6661
1151.0000,3.6000,-1862.0472
1152.0000,23.6300,52031.1247
1153.0000,4.3900,263.5447
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,9.6900,14523.8448
1158.0000,1.0000,-8857.6661
1159.0000,27.4300,62255.4908
1160.0000,3.6100,-1835.1410
1161.0000,1.0000,-8857.6661
1162.0000,37.0900,88246.9057
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,27.0000,61098.5231
1166.0000,18.5600,38389.6678
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,32.4500,75762.4166
1172.0000,19.3900,40622.8846
1173.0000,8.1100,10272.6610
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,20.4100,43367.3197
1178.0000,14.9600,28703.4262
1179.0000,15.6200,30479.2372
1180.0000,16.3700,32497.2042
1181.0000,10.1300,15707.7188
1182.0000,7.2700,8012.5379
1183.0000,7.6500,9034.9746
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,28.2100,64354.1765
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,28.4700,65053.7384
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,27.3000,61905.7099
1196.0000,4.4500,424.9820
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,25.3500,56658.9957
1200.0000,13.2700,24156.2739
1201.0000,75.5800,191808.9720
1202.0000,1.5100,-7485.4486
1203.0000,27.5900,62685.9904
1204.0000,13.3600,24398.4300
1205.0000,15.3900,29860.3940
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,44.0500,106973.6395
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.3400,-7942.8544
1220.0000,1.5500,-7377.8237
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,26.7300,60372.0550
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,6.1600,5025.9468
1228.0000,1.0000,-8857.6661
1229.0000,6.8400,6855.5702
1230.0000,8.6700,11779.4097
1231.0000,1.0000,-8857.6661
1232.0000,48.6300,119296.6913
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,5.7500,3922.7915
1237.0000,5.4800,3196.3234
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,20.3800,43286.6011
1246.0000,25.4700,56981.8704
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,4.1100,-489.8297
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,17.3000,34999.4833
1255.0000,1.0000,-8857.6661
1256.0000,30.1500,69573.9845
1257.0000,14.0700,26308.7721
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,12.1300,21088.9641
1261.0000,18.6300,38578.0114
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,2.0400,-6059.4186
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,4.5800,774.7630
1271.0000,30.3400,70085.2028
1272.0000,1.0000,-8857.6661
1273.0000,26.3300,59295.8059
1274.0000,60.2300,150507.9142
1275.0000,24.6700,54829.3723
1276.0000,10.7000,17241.3737
1277.0000,1.0000,-8857.6661
1278.0000,3.7600,-1431.5476
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,4.2700,-59.3300
1284.0000,1.0000,-8857.6661
1285.0000,4.7900,1339.7937
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,23.8900,52730.6866
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,12.2900,21519.4637
1295.0000,8.4400,11160.5665
1296.0000,21.4300,46111.7548
1297.0000,41.6600,100543.0513
1298.0000,27.5900,62685.9904
1299.0000,19.1400,39950.2289
1300.0000,4.4100,317.3571
1301.0000,41.4500,99978.0205
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,13.3700,24425.3362
1306.0000,47.5000,116256.2877
1307.0000,6.6300,6290.5394
1308.0000,13.1800,23914.1179
1309.0000,19.5100,40945.7593
1310.0000,1.0000,-8857.6661
1311.0000,3.6200,-1808.2348
1312.0000,1.0000,-8857.6661
1313.0000,1.8900,-6463.0120
1314.0000,1.0000,-8857.6661
1315.0000,9.6600,14443.1261
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,3.9700,-866.5168
1319.0000,1.0000,-8857.6661
1320.0000,2.4400,-4983.1695
1321.0000,44.4300,107996.0761
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,14.6000,27734.8021
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,5.2500,2577.4802
1329.0000,1.0000,-8857.6661
1330.0000,4.2000,-247.6736
1331.0000,8.7400,11967.7533
1332.0000,1.0000,-8857.6661
1333.0000,39.9600,95968.9928
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,17.0600,34353.7338
1337.0000,1.0000,-8857.6661
1338.0000,30.7200,71107.6394
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,21.1800,45439.0992
1342.0000,16.4000,32577.9229
1343.0000,17.3900,35241.6393
1344.0000,8.0300,10057.4112
1345.0000,1.0000,-8857.6661
1346.0000,2.4500,-4956.2633
1347.0000,1.6800,-7028.0427
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,8.2400,10622.4419
1351.0000,9.0300,12748.0338
1352.0000,27.5900,62685.9904
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,15.5800,30371.6123
1356.0000,1.0000,-8857.6661
1357.0000,2.5200,-4767.9197
1358.0000,18.2500,37555.5748
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,24.3900,54075.9979
1363.0000,1.0000,-8857.6661
1364.0000,37.9600,90587.7475
1365.0000,1.0000,-8857.6661
1366.0000,20.7100,44174.5065
1367.0000,33.2100,77807.2898
1368.0000,8.7800,12075.3782
1369.0000,23.3600,51304.6566
1370.0000,24.3000,53833.8419
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,9.0900,12909.4712
1374.0000,27.2300,61717.3663
1375.0000,5.0400,2012.4494
1376.0000,10.0900,15600.0939
1377.0000,1.0000,-8857.6661
1378.0000,18.6500,38631.8238
1379.0000,2.5500,-4687.2010
1380.0000,28.2600,64488.7076
1381.0000,16.8100,33681.0781
1382.0000,1.0000,-8857.6661
1383.0000,31.9400,74390.1990
1384.0000,30.0600,69331.8284
1385.0000,35.4300,83780.4721
1386.0000,38.8700,93036.2141
1387.0000,6.6700,6398.1643
1388.0000,36.6900,87170.6567
1389.0000,2.0700,-5978.6999
1390.0000,1.0000,-8857.6661
1391.0000,23.5600,51842.7811
1392.0000,18.3100,37717.0121
1393.0000,1.0000,-8857.6661
1394.0000,20.6200,43932.3505
1395.0000,11.4200,19178.6220
1396.0000,19.0100,39600.4480
1397.0000,1.0000,-8857.6661
1398.0000,1.1000,-8588.6039
1399.0000,47.2100,115476.0071
1400.0000,16.4600,32739.3602
1401.0000,29.2000,67017.8929
1402.0000,4.1600,-355.2985
1403.0000,7.2900,8066.3504
1404.0000,7.3900,8335.4127
1405.0000,64.1300,161001.3425
1406.0000,48.0800,117816.8488
1407.0000,30.1300,69520.1720
1408.0000,1.0000,-8857.6661
1409.0000,1.0000,-8857.6661
1410.0000,33.3000,78049.4459
1411.0000,36.6100,86955.4069
1412.0000,22.1000,47914.4720
1413.0000,19.5800,41134.1029
1414.0000,1.0000,-8857.6661
1415.0000,1.0000,-8857.6661
1416.0000,36.7300,87278.2816
1417.0000,32.7700,76623.4158
1418.0000,39.6000,95000.3686
1419.0000,31.4400,73044.8877
1420.0000,29.0400,66587.3933
1421.0000,2.2800,-5413.6691
1422.0000,8.2800,10730.0668
1423.0000,15.0400,28918.6760
1424.0000,9.2300,13286.1584
1425.0000,24.8300,55259.8719
1426.0000,12.9300,23241.4622
1427.0000,6.9500,7151.5387
1428.0000,1.0000,-8857.6661
1429.0000,1.0000,-8857.6661
1430.0000,3.8100,-1297.0165
1431.0000,37.0700,88193.0933
1432.0000,39.2400,94031.7445
1433.0000,1.0000,-8857.6661
1434.0000,66.0800,166248.0567
1435.0000,35.4700,83888.0970
1436.0000,63.9600,160543.9367
1437.0000,42.0100,101484.7692
1438.0000,18.2200,37474.8561
1439.0000,1.0000,-8857.6661
1440.0000,63.0700,158149.2825
1441.0000,1.0000,-8857.6661
1442.0000,18.4100,37986.0744
1443.0000,7.7800,9384.7555
1444.0000,3.4100,-2373.2655
1445.0000,35.8900,85018.1585
1446.0000,57.6100,143458.4828
1447.0000,1.0000,-8857.6661
1448.0000,39.0100,93412.9013
1449.0000,48.2700,118328.0671
1450.0000,40.9500,98632.7092
1451.0000,46.6700,114023.0708
1452.0000,40.7500,98094.5847
1453.0000,33.8300,79475.4759
1454.0000,53.7700,133126.4918
1455.0000,18.1300,37232.7001
1456.0000,1.0000,-8857.6661
1457.0000,14.4800,27411.9273
1458.0000,17.8400,36452.4195
1459.0000,1.0000,-8857.6661
1460.0000,49.7800,122390.9073
1461.0000,51.1300,126023.2479
1462.0000,21.0800,45170.0369
1463.0000,16.1800,31985.9859
1464.0000,13.6600,25205.6168
1465.0000,8.6800,11806.3159
1466.0000,28.7300,65753.3003
1467.0000,27.9300,63600.8022
1468.0000,12.0800,20954.4330
1469.0000,9.6700,14470.0323
1470.0000,21.2700,45681.2552
1471.0000,55.2600,137135.5195
1472.0000,28.3500,64730.8637
1473.0000,33.1000,77511.3213
1474.0000,4.5700,747.8568
1475.0000,68.2700,172140.5204
1476.0000,39.1800,93870.3071
1477.0000,60.3700,150884.6013
1478.0000,32.6700,76354.3536
1479.0000,45.9200,112005.1039
1480.0000,15.9500,31367.1427
1481.0000,16.5300,32927.7038
1482.0000,34.9800,82569.6919
1483.0000,17.3300,35080.2019
1484.0000,30.6700,70973.1082
1485.0000,43.5700,105682.1406
1486.0000,37.6200,89672.9358
1487.0000,16.3900,32551.0166
1488.0000,35.7900,84749.0963
1489.0000,17.0400,34299.9214
1490.0000,28.2500,64461.8014
1491.0000,12.7500,22757.1501
1492.0000,3.8200,-1270.1102
1493.0000,33.8600,79556.1945
1494.0000,14.8500,28407.4577
1495.0000,68.9300,173916.3313
1496.0000,36.0100,85341.0333
1497.0000,6.6900,6451.9768
1498.0000,2.3700,-5171.5131
1499.0000,19.3600,40542.1659
1500.0000,67.7200,170660.6779
1501.0000,43.3900,105197.8285
1502.0000,19.8500,41860.5710
1503.0000,36.8500,87601.1563
1504.0000,26.8500,60694.9297
1505.0000,1.0000,-8857.6661
1506.0000,13.0500,23564.3369
1507.0000,34.0400,80040.5066
1508.0000,20.1600,42694.6641
1509.0000,67.8700,171064.2713
1510.0000,19.6000,41187.9154
1511.0000,32.9800,77188.4466
1512.0000,1.0000,-8857.6661
1513.0000,52.5800,129924.6508
1514.0000,30.2500,69843.0467
1515.0000,60.5100,151261.2885
1516.0000,11.2200,18640.4975
1517.0000,40.6100,97717.8975
1518.0000,1.0000,-8857.6661
1519.0000,1.0000,-8857.6661
1520.0000,24.0400,53134.2800
1521.0000,15.2600,29510.6130
1522.0000,57.2700,142543.6711
1523.0000,39.1400,93762.6822
1524.0000,19.4000,40649.7908
1525.0000,10.1800,15842.2499
1526.0000,10.2600,16057.4997
1527.0000,82.8600,211396.7050
1528.0000,38.6600,92471.1833
1529.0000,73.9200,187342.5384
1530.0000,10.4000,16434.1869
1531.0000,74.1500,187961.3816
1532.0000,76.3200,193800.0328
1533.0000,55.3500,137377.6756
1534.0000,6.1400,4972.1343
1535.0000,30.8500,71457.4203
1536.0000,2.1400,-5790.3563
1537.0000,28.3500,64730.8637
1538.0000,51.8200,127879.7776
1539.0000,2.8600,-3853.1080
1540.0000,46.2800,112973.7280
1541.0000,49.7600,122337.0949
1542.0000,82.4000,210159.0186
1543.0000,46.7600,114265.2269
1544.0000,29.3200,67340.7677
1545.0000,41.5400,100220.1766
1546.0000,13.9500,25985.8973
1547.0000,38.7500,92713.3394
1548.0000,39.7500,95403.9620
1549.0000,41.1100,99063.2088
1550.0000,38.3700,91690.9027
1551.0000,22.9200,50120.7826
1552.0000,9.9400,15196.5005
1553.0000,20.1400,42640.8516
1554.0000,36.8100,87493.5314
1555.0000,67.2900,169503.7101
1556.0000,53.8200,133261.0229
1557.0000,26.5400,59860.8367
1558.0000,12.2800,21492.5575
1559.0000,30.2500,69843.0467
1560.0000,24.1400,53403.3423
1561.0000,51.3700,126668.9974
1562.0000,35.6300,84318.5967
1563.0000,36.7400,87305.1878
1564.0000,64.6700,162454.2788
1565.0000,1.0000,-8857.6661
1566.0000,16.8200,33707.9844
1567.0000,6.6900,6451.9768
1568.0000,74.9900,190221.5046
1569.0000,52.7800,130462.7753
1570.0000,18.6100,38524.1989
1571.0000,40.7100,97986.9598
1572.0000,60.0300,149969.7896
1573.0000,39.6900,95242.5247
1574.0000,19.3300,40461.4473
1575.0000,65.8000,165494.6824
1576.0000,36.2700,86040.5952
1577.0000,15.7000,30694.4870
1578.0000,16.5000,32846.9851
1579.0000,49.0400,120399.8466
1580.0000,47.9900,117574.6928
1581.0000,14.1100,26416.3970
1582.0000,33.7000,79125.6949
1583.0000,27.4700,62363.1157
1584.0000,58.6000,146122.1992
1585.0000,1.4400,-7673.7922
1586.0000,44.2600,107538.6702
1587.0000,69.9500,176660.7664
1588.0000,28.0900,64031.3018
1589.0000,8.3800,10999.1291
1590.0000,43.8100,106327.8900
1591.0000,54.6800,135574.9584
1592.0000,41.1600,99197.7400
1593.0000,37.0000,88004.7497
1594.0000,66.0000,166032.8069
1595.0000,46.0400,112327.9786
1596.0000,74.5700,189091.4431
1597.0000,41.8500,101054.2696
1598.0000,28.0000,63789.1457
1599.0000,41.0700,98955.5839
1600.0000,69.7100,176015.0170
1601.0000,57.9200,144292.5758
1602.0000,6.8500,6882.4764
1603.0000,38.4100,91798.5277
1604.0000,24.6200,54694.8411
1605.0000,19.5800,41134.1029
1606.0000,19.6500,41322.4465
1607.0000,71.3800,180508.3568
1608.0000,50.7800,125081.5300
1609.0000,53.8000,133207.2104
1610.0000,43.8800,106516.2336
1611.0000,20.1200,42587.0392
1612.0000,44.5600,108345.8570
1613.0000,2.0200,-6113.2310
1614.0000,20.0100,42291.0707
1615.0000,56.2600,139826.1422
1616.0000,1.0000,-8857.6661
1617.0000,30.1300,69520.1720
1618.0000,21.5300,46380.8171
1619.0000,16.8700,33842.5155
1620.0000,35.7300,84587.6589
1621.0000,28.7300,65753.3003
1622.0000,67.0200,168777.2420
1623.0000,36.8200,87520.4376
1624.0000,29.0300,66560.4871
1625.0000,46.7100,114130.6958
1626.0000,24.8500,55313.6844
1627.0000,39.8400,95646.1181
1628.0000,66.5600,167539.5556
1629.0000,9.0600,12828.7525
1630.0000,22.0100,47672.3160
1631.0000,35.5900,84210.9717
1632.0000,60.6000,151503.4445
1633.0000,28.4000,64865.3948
1634.0000,41.3000,99574.4272
1635.0000,44.7100,108749.4504
1636.0000,56.4600,140364.2667
1637.0000,36.9800,87950.9372
1638.0000,77.1100,195925.6247
1639.0000,52.6800,130193.7130
1640.0000,54.4900,135063.7401
1641.0000,43.7000,106031.9215
1642.0000,42.1300,101807.6440
1643.0000,61.7700,154651.4731
1644.0000,61.9600,155162.6914
1645.0000,94.6200,243038.4275
1646.0000,58.4600,145745.5120
1647.0000,59.8700,149539.2900
1648.0000,40.7800,98175.3034
1649.0000,31.0100,71887.9200
1650.0000,38.1400,91072.0595
1651.0000,65.8700,165683.0260
1652.0000,1.0000,-8857.6661
1653.0000,40.4200,97206.6792
1654.0000,33.2100,77807.2898
1655.0000,53.5800,132615.2734
1656.0000,35.1100,82919.4729
1657.0000,69.6200,175772.8610
1658.0000,54.7300,135709.4895
1659.0000,49.1300,120642.0026
1660.0000,12.6900,22595.7128
1661.0000,29.0400,66587.3933
1662.0000,86.0900,220087.4162
1663.0000,51.4700,126938.0596
1664.0000,47.6600,116686.7873
1665.0000,79.2300,201629.7447
1666.0000,28.5000,65134.4571
1667.0000,87.5300,223961.9128
1668.0000,42.9600,104040.8608
1669.0000,13.6300,25124.8981
1670.0000,34.0500,80067.4128
1671.0000,25.4600,56954.9642
