@relation 's2_dynamic_rate_d2_alpha0.4_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,5.14,2281.5117
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,2.77,-4095.264
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,18.35,37824.637
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.97,-6247.7622
1000.00,3.09,-3234.2648
1001.00,30.35,70112.109
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,10.53,16783.9678
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,12.12,21062.0579
1021.00,6.32,5456.4464
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,14.77,28192.2079
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,8.22,10568.6295
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,13.28,24183.1801
1054.00,1.00,-8857.6661
1055.00,34.71,81843.2238
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,10.06,15519.3752
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,14.79,28246.0204
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,17.79,36317.8884
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,27.10,61367.5853
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,22.30,48452.5966
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,14.64,27842.427
1098.00,5.74,3895.8853
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,4.60,828.5754
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,3.96,-893.4231
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,18.48,38174.418
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,17.47,35456.8891
1153.00,1.00,-8857.6661
1154.00,8.43,11133.6602
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,8.37,10972.2229
1158.00,2.63,-4471.9512
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,13.81,25609.2102
1169.00,1.00,-8857.6661
1170.00,12.99,23402.8996
1171.00,1.00,-8857.6661
1172.00,16.07,31690.0174
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,2.95,-3610.952
1177.00,7.52,8685.1936
1178.00,1.00,-8857.6661
1179.00,15.75,30829.0181
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,6.96,7178.4449
1196.00,1.00,-8857.6661
1197.00,2.85,-3880.0142
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,8.02,10030.5049
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,2.93,-3664.7644
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,10.39,16407.2807
1218.00,1.00,-8857.6661
1219.00,7.05,7420.601
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,14.40,27196.6775
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,2.94,-3637.8582
1229.00,27.62,62766.7091
1230.00,1.00,-8857.6661
1231.00,9.27,13393.7833
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,10.62,17026.1239
1235.00,14.72,28057.6768
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,10.50,16703.2491
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,5.44,3088.6985
1250.00,1.00,-8857.6661
1251.00,10.27,16084.4059
1252.00,1.00,-8857.6661
1253.00,26.30,59215.0872
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,8.42,11106.754
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,6.35,5537.1651
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,7.30,8093.2566
1266.00,8.65,11725.5972
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,17.78,36290.9821
1270.00,1.00,-8857.6661
1271.00,33.88,79610.007
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,24.39,54075.9979
1278.00,1.00,-8857.6661
1279.00,20.40,43340.4135
1280.00,5.48,3196.3234
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,19.38,40595.9784
1284.00,4.93,1716.4809
1285.00,18.46,38120.6055
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,10.97,17967.8418
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,19.63,41268.6341
1295.00,1.00,-8857.6661
1296.00,8.29,10756.9731
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,25.00,55717.2778
1302.00,8.67,11779.4097
1303.00,2.38,-5144.6069
1304.00,2.76,-4122.1703
1305.00,20.10,42533.2267
1306.00,26.34,59322.7121
1307.00,28.41,64892.301
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,7.33,8173.9753
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,12.23,21358.0264
1316.00,1.00,-8857.6661
1317.00,10.60,16972.3114
1318.00,5.80,4057.3226
1319.00,5.77,3976.604
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,16.39,32551.0166
1323.00,12.76,22784.0564
1324.00,5.01,1931.7307
1325.00,14.74,28111.4892
1326.00,1.00,-8857.6661
1327.00,6.31,5429.5402
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,3.37,-2480.8904
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,11.08,18263.8103
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,7.60,8900.4434
1340.00,1.00,-8857.6661
1341.00,35.82,84829.815
1342.00,35.59,84210.9717
1343.00,14.96,28703.4262
1344.00,23.20,50874.157
1345.00,1.00,-8857.6661
1346.00,20.25,42936.8201
1347.00,15.96,31394.0489
1348.00,25.65,57466.1825
1349.00,1.00,-8857.6661
1350.00,24.98,55663.4653
1351.00,27.83,63331.7399
1352.00,3.44,-2292.5469
1353.00,20.17,42721.5703
1354.00,14.64,27842.427
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,12.25,21411.8388
1358.00,1.00,-8857.6661
1359.00,19.99,42237.2582
1360.00,1.00,-8857.6661
1361.00,15.06,28972.4885
1362.00,14.35,27062.1464
1363.00,1.00,-8857.6661
1364.00,11.14,18425.2476
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,17.32,35053.2957
1368.00,1.00,-8857.6661
1369.00,1.00,-8857.6661
1370.00,43.94,106677.671
1371.00,10.58,16918.499
1372.00,5.58,3465.3856
1373.00,24.15,53430.2485
1374.00,8.43,11133.6602
1375.00,39.19,93897.2133
1376.00,1.00,-8857.6661
1377.00,7.28,8039.4442
1378.00,32.06,74713.0737
1379.00,1.00,-8857.6661
1380.00,7.88,9653.8178
1381.00,1.00,-8857.6661
1382.00,32.68,76381.2598
1383.00,1.00,-8857.6661
1384.00,1.00,-8857.6661
1385.00,26.70,60291.3363
1386.00,45.59,111117.1984
1387.00,1.24,-8211.9167
1388.00,14.02,26174.2409
1389.00,3.19,-2965.2025
1390.00,1.00,-8857.6661
1391.00,17.45,35403.0766
1392.00,1.00,-8857.6661
1393.00,50.67,124785.5615
1394.00,10.19,15869.1561
1395.00,27.40,62174.7721
1396.00,25.63,57412.37
1397.00,1.00,-8857.6661
1398.00,19.49,40891.9469
1399.00,1.00,-8857.6661
1400.00,1.00,-8857.6661
1401.00,2.24,-5521.294
1402.00,25.12,56040.1525
1403.00,1.00,-8857.6661
1404.00,1.00,-8857.6661
1405.00,14.08,26335.6783
1406.00,32.45,75762.4166
1407.00,1.00,-8857.6661
1408.00,12.70,22622.619
1409.00,9.48,13958.814
1410.00,19.96,42156.5395
1411.00,1.00,-8857.6661
1412.00,1.00,-8857.6661
1413.00,1.81,-6678.2618
1414.00,21.07,45143.1307
1415.00,10.96,17940.9356
1416.00,28.70,65672.5816
1417.00,23.66,52111.8434
1418.00,16.75,33519.6408
1419.00,8.40,11052.9416
1420.00,1.00,-8857.6661
1421.00,23.62,52004.2185
1422.00,1.00,-8857.6661
1423.00,1.00,-8857.6661
1424.00,15.86,31124.9866
1425.00,1.00,-8857.6661
1426.00,3.37,-2480.8904
1427.00,25.03,55797.9964
1428.00,41.07,98955.5839
1429.00,1.00,-8857.6661
1430.00,56.83,141359.7971
1431.00,7.41,8389.2251
1432.00,8.92,12452.0653
1433.00,14.18,26604.7405
1434.00,3.79,-1350.8289
1435.00,35.31,83457.5974
1436.00,1.00,-8857.6661
1437.00,27.30,61905.7099
1438.00,2.34,-5252.2318
1439.00,8.42,11106.754
1440.00,44.08,107054.3582
1441.00,18.35,37824.637
1442.00,7.38,8308.5064
1443.00,1.00,-8857.6661
1444.00,54.69,135601.8646
1445.00,24.81,55206.0594
1446.00,28.00,63789.1457
1447.00,26.17,58865.3063
1448.00,12.44,21923.0571
1449.00,1.00,-8857.6661
1450.00,25.75,57735.2447
1451.00,2.09,-5924.8874
1452.00,1.00,-8857.6661
1453.00,36.01,85341.0333
1454.00,1.00,-8857.6661
1455.00,51.02,125727.2794
1456.00,24.65,54775.5598
1457.00,34.54,81385.818
1458.00,19.06,39734.9791
1459.00,30.23,69789.2343
1460.00,52.45,129574.8698
1461.00,51.38,126695.9036
1462.00,36.71,87224.4691
1463.00,54.36,134713.9591
1464.00,34.83,82166.0985
1465.00,22.54,49098.346
1466.00,13.33,24317.7113
1467.00,1.00,-8857.6661
1468.00,30.68,71000.0145
1469.00,4.48,505.7007
1470.00,41.61,100408.5202
1471.00,40.95,98632.7092
1472.00,64.43,161808.5293
1473.00,22.50,48990.7211
1474.00,70.21,177360.3283
1475.00,1.00,-8857.6661
1476.00,48.09,117843.755
1477.00,6.70,6478.883
1478.00,33.40,78318.5081
1479.00,26.35,59349.6183
1480.00,48.22,118193.536
1481.00,35.22,83215.4414
1482.00,23.14,50712.7196
1483.00,46.12,112543.2284
1484.00,16.68,33331.2972
1485.00,74.34,188472.5999
1486.00,13.74,25420.8666
1487.00,2.06,-6005.6061
1488.00,1.00,-8857.6661
1489.00,24.15,53430.2485
1490.00,13.43,24586.7735
1491.00,59.88,149566.1962
1492.00,14.34,27035.2402
1493.00,32.76,76596.5096
1494.00,37.78,90103.4354
1495.00,40.63,97771.71
1496.00,25.41,56820.433
1497.00,34.16,80363.3813
1498.00,22.27,48371.8779
1499.00,38.45,91906.1526
1500.00,47.13,115260.7573
1501.00,39.29,94166.2756
1502.00,26.78,60506.5861
1503.00,55.24,137081.7071
1504.00,50.64,124704.8428
1505.00,15.00,28811.0511
1506.00,38.93,93197.6514
1507.00,39.72,95323.2433
1508.00,60.43,151046.0387
1509.00,4.59,801.6692
1510.00,32.36,75520.2605
1511.00,17.67,35995.0136
1512.00,13.11,23725.7743
1513.00,15.73,30775.2057
1514.00,55.89,138830.6118
1515.00,43.77,106220.2651
1516.00,46.59,113807.821
1517.00,28.54,65242.082
1518.00,48.97,120211.503
1519.00,39.86,95699.9305
1520.00,39.14,93762.6822
1521.00,34.26,80632.4436
1522.00,44.33,107727.0138
1523.00,22.92,50120.7826
1524.00,49.63,121987.3139
1525.00,47.58,116471.5375
1526.00,36.86,87628.0625
1527.00,17.20,34730.421
1528.00,39.18,93870.3071
1529.00,44.07,107027.4519
1530.00,37.62,89672.9358
1531.00,28.13,64138.9267
1532.00,8.21,10541.7232
1533.00,28.98,66425.9559
1534.00,39.56,94892.7437
1535.00,68.70,173297.4881
1536.00,45.35,110471.4489
1537.00,49.63,121987.3139
1538.00,43.48,105439.9846
1539.00,21.57,46488.442
1540.00,53.61,132695.9921
1541.00,13.07,23618.1494
1542.00,39.17,93843.4009
1543.00,19.67,41376.259
1544.00,3.19,-2965.2025
1545.00,37.25,88677.4054
1546.00,33.61,78883.5389
1547.00,36.55,86793.9695
1548.00,31.99,74524.7302
1549.00,31.98,74497.8239
1550.00,37.87,90345.5914
1551.00,25.68,57546.9012
1552.00,47.85,117198.0056
1553.00,38.82,92901.6829
1554.00,50.99,125646.5607
1555.00,5.39,2954.1673
1556.00,10.20,15896.0623
1557.00,45.58,111090.2921
1558.00,60.60,151503.4445
1559.00,39.71,95296.3371
1560.00,42.47,102722.4557
1561.00,47.61,116552.2562
1562.00,30.15,69573.9845
1563.00,7.80,9438.568
1564.00,52.22,128956.0266
1565.00,23.35,51277.7504
1566.00,46.96,114803.3514
1567.00,71.06,179647.3576
1568.00,45.76,111574.6042
1569.00,40.79,98202.2096
1570.00,64.26,161351.1235
1571.00,78.48,199611.7777
1572.00,58.19,145019.0439
1573.00,48.33,118489.5045
1574.00,57.13,142166.9839
1575.00,89.92,230392.501
1576.00,36.40,86390.3761
1577.00,35.46,83861.1908
1578.00,54.77,135817.1144
1579.00,70.52,178194.4213
1580.00,65.84,165602.3073
1581.00,31.73,73825.1683
1582.00,52.29,129144.3702
1583.00,30.81,71349.7954
1584.00,47.90,117332.5367
1585.00,57.85,144104.2322
1586.00,33.58,78802.8202
1587.00,55.48,137727.4565
1588.00,30.15,69573.9845
1589.00,48.21,118166.6297
1590.00,50.36,123951.4685
1591.00,23.38,51358.469
1592.00,42.05,101592.3941
1593.00,53.59,132642.1797
1594.00,49.26,120991.7835
1595.00,56.10,139395.6426
1596.00,55.55,137915.8001
1597.00,67.40,169799.6786
1598.00,82.47,210347.3622
1599.00,1.00,-8857.6661
1600.00,45.29,110310.0116
1601.00,75.50,191593.7222
1602.00,63.44,159144.8129
1603.00,20.83,44497.3812
1604.00,34.64,81654.8802
1605.00,54.90,136166.8954
1606.00,47.85,117198.0056
1607.00,54.88,136113.0829
1608.00,67.82,170929.7402
1609.00,27.38,62120.9597
1610.00,38.02,90749.1848
1611.00,26.02,58461.7129
1612.00,30.34,70085.2028
1613.00,12.71,22649.5252
1614.00,44.87,109179.9501
1615.00,38.16,91125.872
1616.00,59.56,148705.197
1617.00,44.97,109449.0123
1618.00,30.87,71511.2328
1619.00,53.66,132830.5233
1620.00,68.27,172140.5204
1621.00,43.43,105305.4534
1622.00,35.76,84668.3776
1623.00,63.10,158230.0012
1624.00,73.43,186024.1333
1625.00,49.29,121072.5022
1626.00,42.02,101511.6755
1627.00,62.53,156696.3463
1628.00,38.18,91179.6844
1629.00,38.76,92740.2456
1630.00,41.65,100516.1451
1631.00,39.83,95619.2118
1632.00,51.19,126184.6853
1633.00,44.97,109449.0123
1634.00,37.19,88515.968
1635.00,20.91,44712.6311
1636.00,71.71,181396.2623
1637.00,56.02,139180.3927
1638.00,45.86,111843.6665
1639.00,52.05,128498.6208
1640.00,44.72,108776.3567
1641.00,41.30,99574.4272
1642.00,72.40,183252.792
1643.00,50.84,125242.9674
1644.00,38.59,92282.8397
1645.00,50.12,123305.719
1646.00,44.34,107753.92
1647.00,64.10,160920.6239
1648.00,31.44,73044.8877
1649.00,12.52,22138.3069
1650.00,51.30,126480.6538
1651.00,59.09,147440.6043
1652.00,15.48,30102.55
1653.00,20.54,43717.1007
1654.00,26.56,59914.6491
1655.00,42.00,101457.863
1656.00,43.76,106193.3589
1657.00,57.97,144427.1069
1658.00,40.86,98390.5532
1659.00,43.02,104202.2981
1660.00,80.31,204535.6172
1661.00,60.59,151476.5383
1662.00,77.78,197728.3419
1663.00,57.21,142382.2337
1664.00,27.79,63224.115
1665.00,29.38,67502.205
1666.00,54.26,134444.8969
1667.00,42.60,103072.2366
1668.00,85.34,218069.4492
1669.00,2.23,-5548.2003
1670.00,41.46,100004.9268
1671.00,14.87,28461.2702
1672.00,63.90,160382.4993
1673.00,36.24,85959.8765
1674.00,41.47,100031.833
1675.00,39.60,95000.3686
1676.00,70.18,177279.6096
1677.00,86.83,222078.477
1678.00,17.80,36344.7946
1679.00,67.99,171387.146
1680.00,54.52,135144.4587
1681.00,63.04,158068.5638
1682.00,13.18,23914.1179
1683.00,87.84,224796.0059
1684.00,82.40,210159.0186
1685.00,51.78,127772.1527
1686.00,43.38,105170.9223
1687.00,62.63,156965.4085
1688.00,54.68,135574.9584
1689.00,85.25,217827.2932
1690.00,60.70,151772.5068
1691.00,18.39,37932.262
1692.00,53.55,132534.5548
1693.00,55.57,137969.6125
1694.00,91.24,233944.1229
1695.00,61.04,152687.3185
1696.00,32.47,75816.229
1697.00,67.76,170768.3028
1698.00,42.29,102238.1436
1699.00,49.23,120911.0649
1700.00,40.85,98363.647
1701.00,64.21,161216.5923
1702.00,99.36,255791.9789
1703.00,76.18,193423.3456
1704.00,45.24,110175.4804
1705.00,37.29,88785.0303
1706.00,60.16,150319.5706
1707.00,45.80,111682.2291
1708.00,55.79,138561.5495
1709.00,76.43,194096.0013
1710.00,76.59,194526.5009
1711.00,31.37,72856.5441
1712.00,59.27,147924.9164
1713.00,43.00,104148.4857
1714.00,54.50,135090.6463
1715.00,61.31,153413.7866
1716.00,63.50,159306.2503
1717.00,72.62,183844.7289
1718.00,50.05,123117.3754
1719.00,43.60,105762.8593
1720.00,83.50,213118.7035
1721.00,73.74,186858.2263
1722.00,47.84,117171.0994
1723.00,53.49,132373.1174
1724.00,66.35,166974.5248
1725.00,53.79,133180.3042
1726.00,44.23,107457.9516
1727.00,62.95,157826.4078
1728.00,59.29,147978.7288
1729.00,41.85,101054.2696
1730.00,60.31,150723.164
1731.00,67.45,169934.2098
1732.00,96.40,247827.7359
1733.00,32.08,74766.8862
1734.00,66.65,167781.7116
1735.00,51.19,126184.6853
1736.00,50.26,123682.4062
1737.00,48.64,119323.5975
1738.00,47.81,117090.3807
1739.00,79.50,202356.2129
1740.00,79.45,202221.6817
1741.00,71.89,181880.5744
1742.00,79.13,201360.6825
1743.00,51.45,126884.2472
1744.00,72.41,183279.6982
1745.00,62.86,157584.2518
1746.00,73.05,185001.6967
1747.00,119.42,309765.8695
1748.00,45.14,109906.4182
1749.00,64.11,160947.5301
1750.00,62.49,156588.7214
1751.00,50.01,123009.7505
1752.00,83.03,211854.1109
1753.00,76.11,193235.002
1754.00,85.80,219307.1356
1755.00,89.87,230257.9699
1756.00,47.78,117009.662
1757.00,54.94,136274.5203
1758.00,42.91,103906.3296
1759.00,65.79,165467.7762
1760.00,41.04,98874.8653
1761.00,61.01,152606.5998
1762.00,75.38,191270.8475
1763.00,47.24,115556.7258
1764.00,57.66,143593.0139
1765.00,46.19,112731.572
1766.00,13.03,23510.5245
1767.00,62.12,155593.191
1768.00,72.44,183360.4169
1769.00,89.37,228912.6585
1770.00,70.65,178544.2023
1771.00,43.71,106058.8278
1772.00,36.34,86228.9387
1773.00,60.13,150238.8519
1774.00,27.03,61179.2418
1775.00,64.29,161431.8422
1776.00,35.39,83672.8472
1777.00,26.87,60748.7421
1778.00,56.81,141305.9846
1779.00,61.83,154812.9104
1780.00,77.40,196705.9053
1781.00,43.78,106247.1714
1782.00,73.14,185243.8527
1783.00,87.31,223369.9759
1784.00,53.18,131539.0244
1785.00,69.20,174642.7994
1786.00,56.46,140364.2667
1787.00,79.39,202060.2444
1788.00,72.54,183629.4791
1789.00,39.88,95753.743
1790.00,60.63,151584.1632
1791.00,33.06,77403.6964
1792.00,79.35,201952.6195
1793.00,60.06,150050.5083
1794.00,41.99,101430.9568
1795.00,65.27,164068.6524
1796.00,41.30,99574.4272
1797.00,37.17,88462.1556
1798.00,62.75,157288.2833
1799.00,89.86,230231.0636
1800.00,57.81,143996.6073
1801.00,45.15,109933.3244
1802.00,79.68,202840.5249
1803.00,53.88,133422.4602
1804.00,48.08,117816.8488
1805.00,62.41,156373.4716
1806.00,68.60,173028.4258
1807.00,60.73,151853.2255
1808.00,47.83,117144.1931
1809.00,21.13,45304.568
1810.00,52.35,129305.8076
1811.00,83.16,212203.8918
1812.00,44.71,108749.4504
1813.00,41.47,100031.833
1814.00,46.28,112973.728
1815.00,56.60,140740.9539
1816.00,64.02,160705.374
1817.00,72.59,183764.0103
1818.00,43.39,105197.8285
1819.00,64.92,163126.9344
1820.00,78.98,200957.0891
1821.00,78.60,199934.6525
1822.00,59.52,148597.5721
1823.00,34.16,80363.3813
1824.00,76.06,193100.4709
1825.00,87.76,224580.756
1826.00,39.71,95296.3371
1827.00,57.28,142570.5773
1828.00,76.04,193046.6584
1829.00,23.72,52273.2807
1830.00,63.52,159360.0627
1831.00,86.87,222186.1019
1832.00,77.55,197109.4987
1833.00,58.71,146418.1677
1834.00,77.00,195629.6562
1835.00,89.42,229047.1897
1836.00,72.43,183333.5106
1837.00,69.31,174938.7679
1838.00,60.58,151449.6321
1839.00,52.31,129198.1827
1840.00,66.57,167566.4618
1841.00,43.22,104740.4227
1842.00,70.41,177898.4529
1843.00,41.72,100704.4887
1844.00,27.69,62955.0527
1845.00,73.36,185835.7897
1846.00,49.14,120668.9088
1847.00,53.78,133153.398
1848.00,38.69,92551.902
1849.00,63.67,159763.6561
1850.00,48.31,118435.692
1851.00,52.72,130301.338
1852.00,77.06,195791.0936
1853.00,54.35,134687.0529
1854.00,24.67,54829.3723
1855.00,84.30,215271.2016
1856.00,41.89,101161.8945
1857.00,94.53,242796.2715
1858.00,96.77,248823.2662
1859.00,68.88,173781.8002
1860.00,56.35,140068.2982
1861.00,29.73,68443.9229
1862.00,52.61,130005.3695
1863.00,59.45,148409.2285
1864.00,61.41,153682.8489
1865.00,57.24,142462.9524
1866.00,56.71,141036.9224
1867.00,37.81,90184.1541
1868.00,67.38,169745.8662
1869.00,53.46,132292.3987
1870.00,60.62,151557.257
1871.00,43.02,104202.2981
1872.00,64.61,162292.8414
1873.00,49.76,122337.0949
1874.00,37.06,88166.1871
1875.00,42.12,101780.7377
1876.00,50.16,123413.3439
1877.00,52.28,129117.464
1878.00,82.91,211531.2361
1879.00,64.22,161243.4986
1880.00,98.83,254365.9489
1881.00,48.87,119942.4407
1882.00,64.46,161889.248
1883.00,68.65,173162.957
1884.00,41.61,100408.5202
1885.00,73.49,186185.5707
1886.00,56.04,139234.2052
1887.00,83.46,213011.0786
1888.00,54.66,135521.1459
1889.00,33.77,79314.0385
1890.00,34.72,81870.13
