Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,4.1100,-489.8297
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,3.6500,-1727.5161
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,7.6500,9034.9746
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,1.0000,-8857.6661
1377.0000,1.0000,-8857.6661
1378.0000,1.0000,-8857.6661
1379.0000,1.0000,-8857.6661
1380.0000,1.0000,-8857.6661
1381.0000,1.0000,-8857.6661
1382.0000,1.4500,-7646.8859
1383.0000,12.2900,21519.4637
1384.0000,3.2300,-2857.5776
1385.0000,5.6200,3573.0106
1386.0000,1.0000,-8857.6661
1387.0000,6.2500,5268.1028
1388.0000,5.4200,3034.8860
1389.0000,1.0000,-8857.6661
1390.0000,3.0000,-3476.4208
1391.0000,8.3000,10783.8793
1392.0000,9.4000,13743.5642
1393.0000,6.9200,7070.8200
1394.0000,7.5300,8712.0998
1395.0000,2.6200,-4498.8574
1396.0000,3.8200,-1270.1102
1397.0000,7.8300,9519.2866
1398.0000,5.8300,4138.0413
1399.0000,4.6300,909.2941
1400.0000,5.6400,3626.8230
1401.0000,13.5100,24802.0234
1402.0000,3.9900,-812.7044
1403.0000,1.5900,-7270.1988
1404.0000,1.0000,-8857.6661
1405.0000,4.4200,344.2634
1406.0000,1.0000,-8857.6661
1407.0000,9.1400,13044.0023
1408.0000,17.2500,34864.9521
1409.0000,13.5600,24936.5545
1410.0000,4.6300,909.2941
1411.0000,16.8700,33842.5155
1412.0000,8.8100,12156.0968
1413.0000,6.5300,6021.4772
1414.0000,5.0900,2146.9805
1415.0000,18.7100,38793.2612
1416.0000,12.7800,22837.8688
1417.0000,13.0600,23591.2432
1418.0000,10.6600,17133.7488
1419.0000,6.6200,6263.6332
1420.0000,25.6900,57573.8074
1421.0000,22.4200,48775.4713
1422.0000,12.7900,22864.7750
1423.0000,12.9300,23241.4622
1424.0000,15.6800,30640.6745
1425.0000,1.0000,-8857.6661
1426.0000,7.7200,9223.3181
1427.0000,18.2100,37447.9499
1428.0000,21.8000,47107.2852
1429.0000,20.1400,42640.8516
1430.0000,15.1000,29080.1134
1431.0000,12.8600,23053.1186
1432.0000,17.9000,36613.8568
1433.0000,20.8700,44605.0062
1434.0000,17.0300,34273.0151
1435.0000,28.7500,65807.1127
1436.0000,20.0500,42398.6956
1437.0000,24.7900,55152.2470
1438.0000,15.6100,30452.3310
1439.0000,19.7600,41618.4150
1440.0000,24.1400,53403.3423
1441.0000,11.0700,18236.9041
1442.0000,13.8800,25797.5537
1443.0000,29.7200,68417.0167
1444.0000,24.5400,54479.5913
1445.0000,26.7800,60506.5861
1446.0000,22.1900,48156.6281
1447.0000,20.4100,43367.3197
1448.0000,24.2900,53806.9357
1449.0000,19.7900,41699.1337
1450.0000,14.3700,27115.9588
1451.0000,20.3700,43259.6948
1452.0000,27.5500,62578.3655
1453.0000,10.2000,15896.0623
1454.0000,19.8600,41887.4773
1455.0000,27.7800,63197.2088
1456.0000,21.5000,46300.0984
1457.0000,25.5600,57224.0264
1458.0000,29.0400,66587.3933
1459.0000,29.6800,68309.3918
1460.0000,34.2600,80632.4436
1461.0000,24.9900,55690.3715
1462.0000,33.5100,78614.4766
1463.0000,20.6200,43932.3505
1464.0000,34.0700,80121.2253
1465.0000,27.1200,61421.3978
1466.0000,27.1400,61475.2102
1467.0000,32.0000,74551.6364
1468.0000,37.9100,90453.2163
1469.0000,32.1500,74955.2298
1470.0000,28.2500,64461.8014
1471.0000,34.7300,81897.0363
1472.0000,23.5800,51896.5936
1473.0000,37.7600,90049.6229
1474.0000,37.3900,89054.0925
1475.0000,34.4300,81089.8495
1476.0000,36.8000,87466.6252
1477.0000,32.0200,74605.4488
1478.0000,33.6800,79071.8825
1479.0000,21.3000,45761.9739
1480.0000,33.1000,77511.3213
1481.0000,44.3900,107888.4512
1482.0000,34.1300,80282.6627
1483.0000,30.1800,69654.7031
1484.0000,33.7200,79179.5074
1485.0000,44.6800,108668.7317
1486.0000,37.2600,88704.3116
1487.0000,41.9400,101296.4257
1488.0000,37.0400,88112.3746
1489.0000,42.5100,102830.0806
1490.0000,38.5200,92094.4961
1491.0000,38.3300,91583.2778
1492.0000,41.0300,98847.9590
1493.0000,39.6900,95242.5247
1494.0000,38.5500,92175.2148
1495.0000,41.3700,99762.7707
1496.0000,39.4100,94489.1503
1497.0000,41.2200,99359.1773
1498.0000,46.4000,113296.6027
1499.0000,36.7400,87305.1878
1500.0000,36.8100,87493.5314
1501.0000,44.1300,107188.8893
1502.0000,42.0800,101673.1128
1503.0000,37.3400,88919.5614
1504.0000,42.8300,103691.0798
1505.0000,41.5600,100273.9890
1506.0000,37.0200,88058.5622
1507.0000,35.2000,83161.6289
1508.0000,33.6600,79018.0700
1509.0000,29.2700,67206.2365
1510.0000,32.0400,74659.2613
1511.0000,44.6400,108561.1068
1512.0000,52.3400,129278.9013
1513.0000,47.5500,116390.8188
1514.0000,46.8400,114480.4767
1515.0000,45.8800,111897.4789
1516.0000,46.6300,113915.4459
1517.0000,54.2700,134471.8031
1518.0000,51.9800,128310.2772
1519.0000,44.9800,109475.9185
1520.0000,46.6100,113861.6335
1521.0000,47.1000,115180.0386
1522.0000,54.6600,135521.1459
1523.0000,37.7800,90103.4354
1524.0000,44.5600,108345.8570
1525.0000,55.0400,136543.5825
1526.0000,54.1600,134175.8346
1527.0000,53.6800,132884.3357
1528.0000,34.8700,82273.7234
1529.0000,47.2600,115610.5382
1530.0000,46.8400,114480.4767
1531.0000,52.4300,129521.0574
1532.0000,47.4700,116175.5690
1533.0000,45.0900,109771.8870
1534.0000,48.3000,118408.7858
1535.0000,52.9300,130866.3687
1536.0000,63.7600,160005.8121
1537.0000,53.8000,133207.2104
1538.0000,49.7400,122283.2824
1539.0000,54.5200,135144.4587
1540.0000,56.6800,140956.2037
1541.0000,50.8800,125350.5923
1542.0000,52.9800,131000.8998
1543.0000,60.0300,149969.7896
1544.0000,54.4300,134902.3027
1545.0000,46.3600,113188.9778
1546.0000,54.3100,134579.4280
1547.0000,58.6600,146283.6366
1548.0000,61.0500,152714.2247
1549.0000,55.0400,136543.5825
1550.0000,52.1800,128848.4017
1551.0000,59.5900,148785.9156
1552.0000,55.7300,138400.1122
1553.0000,59.9200,149673.8211
1554.0000,58.3100,145341.9186
1555.0000,58.9300,147010.1047
1556.0000,59.0900,147440.6043
1557.0000,59.5500,148678.2907
1558.0000,61.6900,154436.2232
1559.0000,63.4900,159279.3440
1560.0000,54.4100,134848.4903
1561.0000,62.6800,157099.9397
1562.0000,62.9500,157826.4078
1563.0000,70.0300,176876.0162
1564.0000,69.0200,174158.4874
1565.0000,63.5800,159521.5001
1566.0000,68.7500,173432.0192
1567.0000,63.3500,158902.6569
1568.0000,58.3200,145368.8249
1569.0000,57.8900,144211.8571
1570.0000,61.7800,154678.3793
1571.0000,58.1100,144803.7941
1572.0000,68.0500,171548.5834
1573.0000,61.6700,154382.4108
1574.0000,55.0800,136651.2074
1575.0000,59.9600,149781.4460
1576.0000,68.9300,173916.3313
1577.0000,56.6700,140929.2975
1578.0000,59.9300,149700.7274
1579.0000,68.6300,173109.1445
1580.0000,69.9500,176660.7664
1581.0000,67.5000,170068.7409
1582.0000,64.4000,161727.8107
1583.0000,69.4300,175261.6426
1584.0000,72.1900,182687.7612
1585.0000,59.5300,148624.4783
1586.0000,57.6700,143619.9201
1587.0000,75.6000,191862.7845
1588.0000,66.1700,166490.2128
1589.0000,63.9500,160517.0305
1590.0000,68.9100,173862.5189
1591.0000,73.9500,187423.2571
1592.0000,68.3400,172328.8639
1593.0000,63.8800,160328.6869
1594.0000,59.6400,148920.4468
1595.0000,63.4000,159037.1880
1596.0000,69.9000,176526.2353
1597.0000,64.9800,163288.3718
1598.0000,81.1900,206903.3652
1599.0000,73.1300,185216.9465
1600.0000,67.7300,170687.5841
1601.0000,62.7200,157207.5646
1602.0000,73.7000,186750.6014
1603.0000,73.4000,185943.4146
1604.0000,70.4600,178032.9840
1605.0000,74.6500,189306.6929
1606.0000,76.5300,194365.0635
1607.0000,71.7100,181396.2623
1608.0000,73.7400,186858.2263
1609.0000,75.7300,192212.5654
1610.0000,77.1400,196006.3434
1611.0000,74.2800,188311.1626
1612.0000,78.0300,198400.9975
1613.0000,77.6400,197351.6547
1614.0000,74.7700,189629.5677
1615.0000,79.0500,201145.4327
1616.0000,80.5300,205127.5542
1617.0000,69.7100,176015.0170
1618.0000,73.4000,185943.4146
1619.0000,70.0000,176795.2976
1620.0000,62.9900,157934.0327
1621.0000,78.1000,198589.3411
1622.0000,82.8000,211235.2676
1623.0000,82.3300,209970.6750
1624.0000,75.3200,191109.4101
1625.0000,77.4000,196705.9053
1626.0000,73.3000,185674.3523
1627.0000,64.5100,162023.7791
1628.0000,71.9900,182149.6367
1629.0000,74.0500,187692.3193
1630.0000,81.3400,207306.9586
1631.0000,83.9900,214437.1086
1632.0000,76.2700,193665.5017
1633.0000,79.0100,201037.8078
1634.0000,75.5500,191728.2533
1635.0000,75.8500,192535.4401
1636.0000,80.0100,203728.4304
1637.0000,82.3200,209943.7688
1638.0000,86.1400,220221.9473
1639.0000,70.6100,178436.5774
1640.0000,90.0500,230742.2819
1641.0000,81.8200,208598.4574
1642.0000,87.5900,224123.3502
1643.0000,82.5800,210643.3307
1644.0000,65.2000,163880.3088
1645.0000,85.5100,218526.8551
1646.0000,82.2200,209674.7065
1647.0000,86.5100,221217.4777
1648.0000,82.3500,210024.4874
1649.0000,81.9600,208975.1446
1650.0000,98.1500,252536.3255
1651.0000,78.2000,198858.4034
1652.0000,81.2400,207037.8963
1653.0000,87.3900,223585.2257
1654.0000,97.7300,251406.2640
1655.0000,80.1500,204105.1176
1656.0000,86.1900,220356.4785
1657.0000,86.5600,221352.0089
1658.0000,79.7300,202975.0561
1659.0000,84.8400,216724.1379
1660.0000,83.5800,213333.9533
1661.0000,91.6900,235154.9031
1662.0000,95.1600,244491.3638
