Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,11.5200,19447.6843
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,23.7200,52273.2807
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,4.3100,48.2949
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,27.1100,61394.4916
877.0000,1.0000,-8857.6661
878.0000,20.4400,43448.0384
879.0000,1.0000,-8857.6661
880.0000,5.5200,3303.9483
881.0000,1.0000,-8857.6661
882.0000,11.7500,20066.5275
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,5.3600,2873.4487
888.0000,1.0000,-8857.6661
889.0000,3.6300,-1781.3285
890.0000,1.0900,-8615.5101
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,4.5400,667.1381
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.5600,-7350.9175
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,3.5600,-1969.6721
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,21.0900,45196.9431
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,20.2600,42963.7263
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,4.0600,-624.3608
932.0000,12.1800,21223.4952
933.0000,1.0000,-8857.6661
934.0000,12.2400,21384.9326
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,7.1100,7582.0383
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,23.5200,51735.1562
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.4700,-7593.0735
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,12.3000,21546.3699
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,12.0200,20792.9956
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,5.1400,2281.5117
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,2.7700,-4095.2640
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,18.3500,37824.6370
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.9700,-6247.7622
1000.0000,3.0900,-3234.2648
1001.0000,30.3500,70112.1090
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,10.5300,16783.9678
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,12.1200,21062.0579
1021.0000,6.3200,5456.4464
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,14.7700,28192.2079
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,8.2200,10568.6295
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,13.2800,24183.1801
1054.0000,1.0000,-8857.6661
1055.0000,34.7100,81843.2238
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,10.0600,15519.3752
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,14.7900,28246.0204
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,17.7900,36317.8884
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,27.1000,61367.5853
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,22.3000,48452.5966
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,14.6400,27842.4270
1098.0000,5.7400,3895.8853
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,4.6000,828.5754
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,3.9600,-893.4231
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,18.4800,38174.4180
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,17.4700,35456.8891
1153.0000,1.0000,-8857.6661
1154.0000,8.4300,11133.6602
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,8.3700,10972.2229
1158.0000,2.6300,-4471.9512
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,13.8100,25609.2102
1169.0000,1.0000,-8857.6661
1170.0000,12.9900,23402.8996
1171.0000,1.0000,-8857.6661
1172.0000,16.0700,31690.0174
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,2.9500,-3610.9520
1177.0000,7.5200,8685.1936
1178.0000,1.0000,-8857.6661
1179.0000,15.7500,30829.0181
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,6.9600,7178.4449
1196.0000,1.0000,-8857.6661
1197.0000,2.8500,-3880.0142
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,8.0200,10030.5049
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,2.9300,-3664.7644
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,10.3900,16407.2807
1218.0000,1.0000,-8857.6661
1219.0000,7.0500,7420.6010
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,14.4000,27196.6775
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,2.9400,-3637.8582
1229.0000,27.6200,62766.7091
1230.0000,1.0000,-8857.6661
1231.0000,9.2700,13393.7833
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,10.6200,17026.1239
1235.0000,14.7200,28057.6768
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,10.5000,16703.2491
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,5.4400,3088.6985
1250.0000,1.0000,-8857.6661
1251.0000,10.2700,16084.4059
1252.0000,1.0000,-8857.6661
1253.0000,26.3000,59215.0872
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,8.4200,11106.7540
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,6.3500,5537.1651
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,7.3000,8093.2566
1266.0000,8.6500,11725.5972
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,17.7800,36290.9821
1270.0000,1.0000,-8857.6661
1271.0000,33.8800,79610.0070
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,24.3900,54075.9979
1278.0000,1.0000,-8857.6661
1279.0000,20.4000,43340.4135
1280.0000,5.4800,3196.3234
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,19.3800,40595.9784
1284.0000,4.9300,1716.4809
1285.0000,18.4600,38120.6055
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,10.9700,17967.8418
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,19.6300,41268.6341
1295.0000,1.0000,-8857.6661
1296.0000,8.2900,10756.9731
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,25.0000,55717.2778
1302.0000,8.6700,11779.4097
1303.0000,2.3800,-5144.6069
1304.0000,2.7600,-4122.1703
1305.0000,20.1000,42533.2267
1306.0000,26.3400,59322.7121
1307.0000,28.4100,64892.3010
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,7.3300,8173.9753
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,12.2300,21358.0264
1316.0000,1.0000,-8857.6661
1317.0000,10.6000,16972.3114
1318.0000,5.8000,4057.3226
1319.0000,5.7700,3976.6040
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,16.3900,32551.0166
1323.0000,12.7600,22784.0564
1324.0000,5.0100,1931.7307
1325.0000,14.7400,28111.4892
1326.0000,1.0000,-8857.6661
1327.0000,6.3100,5429.5402
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,3.3700,-2480.8904
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,11.0800,18263.8103
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,7.6000,8900.4434
1340.0000,1.0000,-8857.6661
1341.0000,35.8200,84829.8150
1342.0000,35.5900,84210.9717
1343.0000,14.9600,28703.4262
1344.0000,23.2000,50874.1570
1345.0000,1.0000,-8857.6661
1346.0000,20.2500,42936.8201
1347.0000,15.9600,31394.0489
1348.0000,25.6500,57466.1825
1349.0000,1.0000,-8857.6661
1350.0000,24.9800,55663.4653
1351.0000,27.8300,63331.7399
1352.0000,3.4400,-2292.5469
1353.0000,20.1700,42721.5703
1354.0000,14.6400,27842.4270
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,12.2500,21411.8388
1358.0000,1.0000,-8857.6661
1359.0000,19.9900,42237.2582
1360.0000,1.0000,-8857.6661
1361.0000,15.0600,28972.4885
1362.0000,14.3500,27062.1464
1363.0000,1.0000,-8857.6661
1364.0000,11.1400,18425.2476
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,17.3200,35053.2957
1368.0000,1.0000,-8857.6661
1369.0000,1.0000,-8857.6661
1370.0000,43.9400,106677.6710
1371.0000,10.5800,16918.4990
1372.0000,5.5800,3465.3856
1373.0000,24.1500,53430.2485
1374.0000,8.4300,11133.6602
1375.0000,39.1900,93897.2133
1376.0000,1.0000,-8857.6661
1377.0000,7.2800,8039.4442
1378.0000,32.0600,74713.0737
1379.0000,1.0000,-8857.6661
1380.0000,7.8800,9653.8178
1381.0000,1.0000,-8857.6661
1382.0000,32.6800,76381.2598
1383.0000,1.0000,-8857.6661
1384.0000,1.0000,-8857.6661
1385.0000,26.7000,60291.3363
1386.0000,45.5900,111117.1984
1387.0000,1.2400,-8211.9167
1388.0000,14.0200,26174.2409
1389.0000,3.1900,-2965.2025
1390.0000,1.0000,-8857.6661
1391.0000,17.4500,35403.0766
1392.0000,1.0000,-8857.6661
1393.0000,50.6700,124785.5615
1394.0000,10.1900,15869.1561
1395.0000,27.4000,62174.7721
1396.0000,25.6300,57412.3700
1397.0000,1.0000,-8857.6661
1398.0000,19.4900,40891.9469
1399.0000,1.0000,-8857.6661
1400.0000,1.0000,-8857.6661
1401.0000,2.2400,-5521.2940
1402.0000,25.1200,56040.1525
1403.0000,1.0000,-8857.6661
1404.0000,1.0000,-8857.6661
1405.0000,14.0800,26335.6783
1406.0000,32.4500,75762.4166
1407.0000,1.0000,-8857.6661
1408.0000,12.7000,22622.6190
1409.0000,9.4800,13958.8140
1410.0000,19.9600,42156.5395
1411.0000,1.0000,-8857.6661
1412.0000,1.0000,-8857.6661
1413.0000,1.8100,-6678.2618
1414.0000,21.0700,45143.1307
1415.0000,10.9600,17940.9356
1416.0000,28.7000,65672.5816
1417.0000,23.6600,52111.8434
1418.0000,16.7500,33519.6408
1419.0000,8.4000,11052.9416
1420.0000,1.0000,-8857.6661
1421.0000,23.6200,52004.2185
1422.0000,1.0000,-8857.6661
1423.0000,1.0000,-8857.6661
1424.0000,15.8600,31124.9866
1425.0000,1.0000,-8857.6661
1426.0000,3.3700,-2480.8904
1427.0000,25.0300,55797.9964
1428.0000,41.0700,98955.5839
1429.0000,1.0000,-8857.6661
1430.0000,56.8300,141359.7971
1431.0000,7.4100,8389.2251
1432.0000,8.9200,12452.0653
1433.0000,14.1800,26604.7405
1434.0000,3.7900,-1350.8289
1435.0000,35.3100,83457.5974
1436.0000,1.0000,-8857.6661
1437.0000,27.3000,61905.7099
1438.0000,2.3400,-5252.2318
1439.0000,8.4200,11106.7540
1440.0000,44.0800,107054.3582
1441.0000,18.3500,37824.6370
1442.0000,7.3800,8308.5064
1443.0000,1.0000,-8857.6661
1444.0000,54.6900,135601.8646
1445.0000,24.8100,55206.0594
1446.0000,28.0000,63789.1457
1447.0000,26.1700,58865.3063
1448.0000,12.4400,21923.0571
1449.0000,1.0000,-8857.6661
1450.0000,25.7500,57735.2447
1451.0000,2.0900,-5924.8874
1452.0000,1.0000,-8857.6661
1453.0000,36.0100,85341.0333
1454.0000,1.0000,-8857.6661
1455.0000,51.0200,125727.2794
1456.0000,24.6500,54775.5598
1457.0000,34.5400,81385.8180
1458.0000,19.0600,39734.9791
1459.0000,30.2300,69789.2343
1460.0000,52.4500,129574.8698
1461.0000,51.3800,126695.9036
1462.0000,36.7100,87224.4691
1463.0000,54.3600,134713.9591
1464.0000,34.8300,82166.0985
1465.0000,22.5400,49098.3460
1466.0000,13.3300,24317.7113
1467.0000,1.0000,-8857.6661
1468.0000,30.6800,71000.0145
1469.0000,4.4800,505.7007
1470.0000,41.6100,100408.5202
1471.0000,40.9500,98632.7092
1472.0000,64.4300,161808.5293
1473.0000,22.5000,48990.7211
1474.0000,70.2100,177360.3283
1475.0000,1.0000,-8857.6661
1476.0000,48.0900,117843.7550
1477.0000,6.7000,6478.8830
1478.0000,33.4000,78318.5081
1479.0000,26.3500,59349.6183
1480.0000,48.2200,118193.5360
1481.0000,35.2200,83215.4414
1482.0000,23.1400,50712.7196
1483.0000,46.1200,112543.2284
1484.0000,16.6800,33331.2972
1485.0000,74.3400,188472.5999
1486.0000,13.7400,25420.8666
1487.0000,2.0600,-6005.6061
1488.0000,1.0000,-8857.6661
1489.0000,24.1500,53430.2485
1490.0000,13.4300,24586.7735
1491.0000,59.8800,149566.1962
1492.0000,14.3400,27035.2402
1493.0000,32.7600,76596.5096
1494.0000,37.7800,90103.4354
1495.0000,40.6300,97771.7100
1496.0000,25.4100,56820.4330
1497.0000,34.1600,80363.3813
1498.0000,22.2700,48371.8779
1499.0000,38.4500,91906.1526
1500.0000,47.1300,115260.7573
1501.0000,39.2900,94166.2756
1502.0000,26.7800,60506.5861
1503.0000,55.2400,137081.7071
1504.0000,50.6400,124704.8428
1505.0000,15.0000,28811.0511
1506.0000,38.9300,93197.6514
1507.0000,39.7200,95323.2433
1508.0000,60.4300,151046.0387
1509.0000,4.5900,801.6692
1510.0000,32.3600,75520.2605
1511.0000,17.6700,35995.0136
1512.0000,13.1100,23725.7743
1513.0000,15.7300,30775.2057
1514.0000,55.8900,138830.6118
1515.0000,43.7700,106220.2651
1516.0000,46.5900,113807.8210
1517.0000,28.5400,65242.0820
1518.0000,48.9700,120211.5030
1519.0000,39.8600,95699.9305
1520.0000,39.1400,93762.6822
1521.0000,34.2600,80632.4436
1522.0000,44.3300,107727.0138
1523.0000,22.9200,50120.7826
1524.0000,49.6300,121987.3139
1525.0000,47.5800,116471.5375
1526.0000,36.8600,87628.0625
1527.0000,17.2000,34730.4210
1528.0000,39.1800,93870.3071
1529.0000,44.0700,107027.4519
1530.0000,37.6200,89672.9358
1531.0000,28.1300,64138.9267
1532.0000,8.2100,10541.7232
1533.0000,28.9800,66425.9559
1534.0000,39.5600,94892.7437
1535.0000,68.7000,173297.4881
1536.0000,45.3500,110471.4489
1537.0000,49.6300,121987.3139
1538.0000,43.4800,105439.9846
1539.0000,21.5700,46488.4420
1540.0000,53.6100,132695.9921
1541.0000,13.0700,23618.1494
1542.0000,39.1700,93843.4009
1543.0000,19.6700,41376.2590
1544.0000,3.1900,-2965.2025
1545.0000,37.2500,88677.4054
1546.0000,33.6100,78883.5389
1547.0000,36.5500,86793.9695
1548.0000,31.9900,74524.7302
1549.0000,31.9800,74497.8239
1550.0000,37.8700,90345.5914
1551.0000,25.6800,57546.9012
1552.0000,47.8500,117198.0056
1553.0000,38.8200,92901.6829
1554.0000,50.9900,125646.5607
1555.0000,5.3900,2954.1673
1556.0000,10.2000,15896.0623
1557.0000,45.5800,111090.2921
1558.0000,60.6000,151503.4445
1559.0000,39.7100,95296.3371
1560.0000,42.4700,102722.4557
1561.0000,47.6100,116552.2562
1562.0000,30.1500,69573.9845
1563.0000,7.8000,9438.5680
1564.0000,52.2200,128956.0266
1565.0000,23.3500,51277.7504
1566.0000,46.9600,114803.3514
1567.0000,71.0600,179647.3576
1568.0000,45.7600,111574.6042
1569.0000,40.7900,98202.2096
1570.0000,64.2600,161351.1235
1571.0000,78.4800,199611.7777
1572.0000,58.1900,145019.0439
1573.0000,48.3300,118489.5045
1574.0000,57.1300,142166.9839
1575.0000,89.9200,230392.5010
1576.0000,36.4000,86390.3761
1577.0000,35.4600,83861.1908
1578.0000,54.7700,135817.1144
1579.0000,70.5200,178194.4213
1580.0000,65.8400,165602.3073
1581.0000,31.7300,73825.1683
1582.0000,52.2900,129144.3702
1583.0000,30.8100,71349.7954
1584.0000,47.9000,117332.5367
1585.0000,57.8500,144104.2322
1586.0000,33.5800,78802.8202
1587.0000,55.4800,137727.4565
1588.0000,30.1500,69573.9845
1589.0000,48.2100,118166.6297
1590.0000,50.3600,123951.4685
1591.0000,23.3800,51358.4690
1592.0000,42.0500,101592.3941
1593.0000,53.5900,132642.1797
1594.0000,49.2600,120991.7835
1595.0000,56.1000,139395.6426
1596.0000,55.5500,137915.8001
1597.0000,67.4000,169799.6786
1598.0000,82.4700,210347.3622
1599.0000,1.0000,-8857.6661
1600.0000,45.2900,110310.0116
1601.0000,75.5000,191593.7222
1602.0000,63.4400,159144.8129
1603.0000,20.8300,44497.3812
1604.0000,34.6400,81654.8802
1605.0000,54.9000,136166.8954
1606.0000,47.8500,117198.0056
1607.0000,54.8800,136113.0829
1608.0000,67.8200,170929.7402
1609.0000,27.3800,62120.9597
1610.0000,38.0200,90749.1848
1611.0000,26.0200,58461.7129
1612.0000,30.3400,70085.2028
1613.0000,12.7100,22649.5252
1614.0000,44.8700,109179.9501
1615.0000,38.1600,91125.8720
1616.0000,59.5600,148705.1970
1617.0000,44.9700,109449.0123
1618.0000,30.8700,71511.2328
1619.0000,53.6600,132830.5233
1620.0000,68.2700,172140.5204
1621.0000,43.4300,105305.4534
1622.0000,35.7600,84668.3776
1623.0000,63.1000,158230.0012
1624.0000,73.4300,186024.1333
1625.0000,49.2900,121072.5022
1626.0000,42.0200,101511.6755
1627.0000,62.5300,156696.3463
1628.0000,38.1800,91179.6844
1629.0000,38.7600,92740.2456
1630.0000,41.6500,100516.1451
1631.0000,39.8300,95619.2118
1632.0000,51.1900,126184.6853
1633.0000,44.9700,109449.0123
1634.0000,37.1900,88515.9680
1635.0000,20.9100,44712.6311
1636.0000,71.7100,181396.2623
1637.0000,56.0200,139180.3927
1638.0000,45.8600,111843.6665
1639.0000,52.0500,128498.6208
1640.0000,44.7200,108776.3567
1641.0000,41.3000,99574.4272
1642.0000,72.4000,183252.7920
1643.0000,50.8400,125242.9674
1644.0000,38.5900,92282.8397
1645.0000,50.1200,123305.7190
1646.0000,44.3400,107753.9200
1647.0000,64.1000,160920.6239
1648.0000,31.4400,73044.8877
1649.0000,12.5200,22138.3069
1650.0000,51.3000,126480.6538
1651.0000,59.0900,147440.6043
1652.0000,15.4800,30102.5500
1653.0000,20.5400,43717.1007
1654.0000,26.5600,59914.6491
1655.0000,42.0000,101457.8630
1656.0000,43.7600,106193.3589
1657.0000,57.9700,144427.1069
1658.0000,40.8600,98390.5532
1659.0000,43.0200,104202.2981
1660.0000,80.3100,204535.6172
1661.0000,60.5900,151476.5383
1662.0000,77.7800,197728.3419
1663.0000,57.2100,142382.2337
1664.0000,27.7900,63224.1150
1665.0000,29.3800,67502.2050
1666.0000,54.2600,134444.8969
1667.0000,42.6000,103072.2366
1668.0000,85.3400,218069.4492
