Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
864.0000,1.0000,-8857.6661
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,1.0000,-8857.6661
1358.0000,1.0000,-8857.6661
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,1.0000,-8857.6661
1367.0000,1.0000,-8857.6661
1368.0000,1.0000,-8857.6661
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,1.0000,-8857.6661
1377.0000,1.0000,-8857.6661
1378.0000,1.0000,-8857.6661
1379.0000,1.0000,-8857.6661
1380.0000,1.0000,-8857.6661
1381.0000,1.7700,-6785.8867
1382.0000,1.0000,-8857.6661
1383.0000,1.0000,-8857.6661
1384.0000,2.9800,-3530.2333
1385.0000,1.4600,-7619.9797
1386.0000,2.6700,-4364.3263
1387.0000,1.0000,-8857.6661
1388.0000,1.0000,-8857.6661
1389.0000,1.0000,-8857.6661
1390.0000,1.0000,-8857.6661
1391.0000,3.7000,-1592.9850
1392.0000,9.6600,14443.1261
1393.0000,1.0000,-8857.6661
1394.0000,1.0000,-8857.6661
1395.0000,4.1400,-409.1110
1396.0000,6.8800,6963.1951
1397.0000,9.2300,13286.1584
1398.0000,1.8800,-6489.9182
1399.0000,3.9600,-893.4231
1400.0000,8.0600,10138.1298
1401.0000,6.0300,4676.1658
1402.0000,7.1500,7689.6632
1403.0000,5.9900,4568.5409
1404.0000,5.6500,3653.7292
1405.0000,8.5300,11402.7225
1406.0000,5.8900,4299.4787
1407.0000,9.8300,14900.5320
1408.0000,9.6400,14389.3137
1409.0000,13.8900,25824.4600
1410.0000,5.5700,3438.4794
1411.0000,11.2800,18801.9348
1412.0000,5.6900,3761.3541
1413.0000,7.6500,9034.9746
1414.0000,11.3600,19017.1846
1415.0000,8.7600,12021.5657
1416.0000,10.6000,16972.3114
1417.0000,6.9700,7205.3511
1418.0000,6.6100,6236.7270
1419.0000,8.1900,10487.9108
1420.0000,12.7000,22622.6190
1421.0000,11.0900,18290.7165
1422.0000,8.6400,11698.6910
1423.0000,10.4700,16622.5305
1424.0000,12.5000,22084.4945
1425.0000,17.8900,36586.9506
1426.0000,13.2300,24048.6490
1427.0000,13.9800,26066.6160
1428.0000,18.7900,39008.5110
1429.0000,16.7100,33412.0159
1430.0000,13.1800,23914.1179
1431.0000,20.4800,43555.6633
1432.0000,18.7800,38981.6048
1433.0000,19.4800,40865.0407
1434.0000,13.4700,24694.3985
1435.0000,16.4400,32685.5478
1436.0000,14.3400,27035.2402
1437.0000,17.1100,34488.2649
1438.0000,22.1700,48102.8156
1439.0000,16.7300,33465.8283
1440.0000,18.0300,36963.6378
1441.0000,23.8800,52703.7804
1442.0000,20.4700,43528.7571
1443.0000,18.7200,38820.1674
1444.0000,13.7100,25340.1479
1445.0000,20.7800,44362.8501
1446.0000,17.2900,34972.5770
1447.0000,21.7200,46892.0354
1448.0000,14.3100,26954.5215
1449.0000,27.4000,62174.7721
1450.0000,27.2000,61636.6476
1451.0000,23.7600,52380.9057
1452.0000,26.0700,58596.2440
1453.0000,23.8000,52488.5306
1454.0000,24.7400,55017.7159
1455.0000,26.7900,60533.4923
1456.0000,25.8800,58085.0257
1457.0000,23.1100,50632.0009
1458.0000,28.6700,65591.8629
1459.0000,25.8400,57977.4008
1460.0000,27.2800,61851.8974
1461.0000,28.5200,65188.2695
1462.0000,22.1200,47968.2845
1463.0000,26.1400,58784.5876
1464.0000,28.4600,65026.8322
1465.0000,27.8000,63251.0212
1466.0000,21.6200,46622.9732
1467.0000,29.2400,67125.5178
1468.0000,32.4800,75843.1353
1469.0000,31.0700,72049.3573
1470.0000,33.4000,78318.5081
1471.0000,33.0200,77296.0715
1472.0000,34.4800,81224.3806
1473.0000,34.9100,82381.3483
1474.0000,35.6800,84453.1278
1475.0000,36.8300,87547.3438
1476.0000,34.7600,81977.7549
1477.0000,37.9300,90507.0288
1478.0000,33.6800,79071.8825
1479.0000,35.0900,82865.6604
1480.0000,28.5800,65349.7069
1481.0000,36.1500,85717.7204
1482.0000,36.4700,86578.7197
1483.0000,32.1600,74982.1360
1484.0000,34.9700,82542.7857
1485.0000,35.8700,84964.3461
1486.0000,46.4500,113431.1339
1487.0000,32.5600,76058.3851
1488.0000,34.9700,82542.7857
1489.0000,36.1800,85798.4391
1490.0000,38.9300,93197.6514
1491.0000,39.9200,95861.3679
1492.0000,37.2100,88569.7805
1493.0000,44.5500,108318.9508
1494.0000,41.2800,99520.6147
1495.0000,41.9600,101350.2381
1496.0000,38.5500,92175.2148
1497.0000,43.7500,106166.4527
1498.0000,47.0900,115153.1324
1499.0000,43.1400,104525.1728
1500.0000,45.9400,112058.9163
1501.0000,47.1700,115368.3822
1502.0000,41.2900,99547.5209
1503.0000,44.4700,108103.7010
1504.0000,47.1200,115233.8510
1505.0000,42.4300,102614.8308
1506.0000,43.5200,105547.6095
1507.0000,50.7100,124893.1864
1508.0000,42.3500,102399.5809
1509.0000,47.1300,115260.7573
1510.0000,44.7100,108749.4504
1511.0000,47.0700,115099.3199
1512.0000,44.0000,106839.1083
1513.0000,46.7500,114238.3207
1514.0000,46.5500,113700.1961
1515.0000,49.8900,122686.8758
1516.0000,42.6600,103233.6740
1517.0000,49.7700,122364.0011
1518.0000,49.0100,120319.1279
1519.0000,51.0300,125754.1857
1520.0000,48.7700,119673.3784
1521.0000,50.7300,124946.9989
1522.0000,56.5300,140552.6103
1523.0000,53.4700,132319.3050
1524.0000,54.6000,135359.7086
1525.0000,51.3500,126615.1849
1526.0000,51.1200,125996.3417
1527.0000,54.8700,136086.1767
1528.0000,53.9100,133503.1789
1529.0000,54.8500,136032.3642
1530.0000,51.8300,127906.6838
1531.0000,59.6100,148839.7281
1532.0000,54.1600,134175.8346
1533.0000,54.1900,134256.5533
1534.0000,53.7000,132938.1482
1535.0000,57.5500,143297.0454
1536.0000,57.4500,143027.9831
1537.0000,54.9400,136274.5203
1538.0000,57.9700,144427.1069
1539.0000,53.5500,132534.5548
1540.0000,56.0800,139341.8301
1541.0000,58.4000,145584.0747
1542.0000,64.7900,162777.1535
1543.0000,59.4600,148436.1347
1544.0000,62.9200,157745.6891
1545.0000,65.8300,165575.4011
1546.0000,61.6400,154301.6921
1547.0000,59.8300,149431.6651
1548.0000,60.3900,150938.4138
1549.0000,57.9100,144265.6696
1550.0000,59.4700,148463.0409
1551.0000,61.6500,154328.5983
1552.0000,62.2000,155808.4408
1553.0000,65.5500,164822.0267
1554.0000,64.2400,161297.3110
1555.0000,63.0100,157987.8452
1556.0000,63.5200,159360.0627
1557.0000,66.2500,166705.4626
1558.0000,63.9900,160624.6554
1559.0000,62.6400,156992.3148
1560.0000,61.9300,155081.9727
1561.0000,65.6300,165037.2765
1562.0000,68.5600,172920.8009
1563.0000,68.3400,172328.8639
1564.0000,65.4400,164526.0582
1565.0000,66.4200,167162.8684
1566.0000,66.9700,168642.7109
1567.0000,67.5900,170310.8969
1568.0000,69.6000,175719.0485
1569.0000,73.7100,186777.5076
1570.0000,64.1900,161162.7799
1571.0000,75.1200,190571.2856
1572.0000,70.2800,177548.6719
1573.0000,64.2900,161431.8422
1574.0000,69.1800,174588.9870
1575.0000,71.8200,181692.2308
1576.0000,66.8700,168373.6486
1577.0000,67.1400,169100.1167
1578.0000,67.7800,170822.1153
1579.0000,71.3500,180427.6382
1580.0000,69.7200,176041.9232
1581.0000,73.2600,185566.7274
1582.0000,76.2000,193477.1581
1583.0000,70.1500,177198.8910
1584.0000,74.4400,188741.6622
1585.0000,78.5600,199827.0276
1586.0000,67.7000,170606.8654
1587.0000,70.4000,177871.5466
1588.0000,74.8000,189710.2863
1589.0000,75.3800,191270.8475
1590.0000,77.5000,196974.9675
1591.0000,80.5500,205181.3667
1592.0000,73.2300,185486.0088
1593.0000,77.1000,195898.7185
1594.0000,72.4500,183387.3231
1595.0000,74.8300,189791.0050
1596.0000,76.4700,194203.6262
1597.0000,79.8800,203378.6495
1598.0000,79.3500,201952.6195
1599.0000,81.7700,208463.9263
1600.0000,75.9600,192831.4086
1601.0000,80.7500,205719.4912
1602.0000,84.7300,216428.1694
1603.0000,81.5400,207845.0831
1604.0000,79.7700,203082.6810
1605.0000,75.7700,192320.1903
1606.0000,82.5400,210535.7058
1607.0000,79.7100,202921.2436
1608.0000,76.5700,194472.6885
1609.0000,85.0800,217369.8873
1610.0000,81.5700,207925.8018
1611.0000,78.7000,200203.7147
1612.0000,86.1700,220302.6660
1613.0000,81.2200,206984.0838
1614.0000,80.4000,204777.7733
1615.0000,86.3900,220894.6030
1616.0000,83.1300,212123.1731
1617.0000,81.9100,208840.6135
1618.0000,82.2400,209728.5190
1619.0000,81.3000,207199.3336
1620.0000,79.8600,203324.8370
1621.0000,82.6200,210750.9556
1622.0000,84.3300,215351.9203
1623.0000,88.1300,225576.2864
1624.0000,87.0300,222616.6015
1625.0000,86.3500,220786.9781
1626.0000,93.4400,239863.4928
1627.0000,87.3000,223343.0696
1628.0000,84.4900,215782.4199
1629.0000,80.6300,205396.6165
1630.0000,84.2200,215055.9518
1631.0000,88.3000,226033.6923
1632.0000,85.4300,218311.6052
1633.0000,87.1300,222885.6638
1634.0000,90.0700,230796.0944
1635.0000,89.3500,228858.8461
1636.0000,86.6000,221459.6338
1637.0000,93.4500,239890.3990
1638.0000,87.0100,222562.7891
1639.0000,84.3300,215351.9203
1640.0000,86.2500,220517.9158
1641.0000,86.2700,220571.7283
1642.0000,94.1100,241666.2100
1643.0000,91.9500,235854.4650
1644.0000,90.3600,231576.3750
1645.0000,89.8900,230311.7823
1646.0000,94.4200,242500.3030
1647.0000,89.8800,230284.8761
1648.0000,92.7500,238006.9631
1649.0000,89.7200,229854.3765
1650.0000,89.0100,227944.0344
1651.0000,89.2800,228670.5025
1652.0000,93.6000,240293.9924
1653.0000,89.5900,229504.5955
1654.0000,90.7300,232571.9054
1655.0000,93.5300,240105.6488
1656.0000,92.8800,238356.7441
1657.0000,92.7500,238006.9631
1658.0000,91.6900,235154.9031
1659.0000,95.6600,245836.6751
1660.0000,90.3800,231630.1874
1661.0000,97.6100,251083.3893
