@relation 's3_dynamic_rate_d2_alpha0.7_predictions'
@attribute Time numeric
@attribute log_rate_msg_per_sec numeric
@attribute predicted_traffic_rate_bps numeric
@data
978.00,1.00,-8857.6661
979.00,1.00,-8857.6661
980.00,1.00,-8857.6661
981.00,1.00,-8857.6661
982.00,1.00,-8857.6661
983.00,1.00,-8857.6661
984.00,1.00,-8857.6661
985.00,1.00,-8857.6661
986.00,1.00,-8857.6661
987.00,1.00,-8857.6661
988.00,1.00,-8857.6661
989.00,1.00,-8857.6661
990.00,1.00,-8857.6661
991.00,1.00,-8857.6661
992.00,1.00,-8857.6661
993.00,1.00,-8857.6661
994.00,1.00,-8857.6661
995.00,1.00,-8857.6661
996.00,1.00,-8857.6661
997.00,1.00,-8857.6661
998.00,1.00,-8857.6661
999.00,1.00,-8857.6661
1000.00,1.00,-8857.6661
1001.00,1.00,-8857.6661
1002.00,1.00,-8857.6661
1003.00,1.00,-8857.6661
1004.00,1.00,-8857.6661
1005.00,1.00,-8857.6661
1006.00,1.00,-8857.6661
1007.00,1.00,-8857.6661
1008.00,1.00,-8857.6661
1009.00,1.00,-8857.6661
1010.00,1.00,-8857.6661
1011.00,1.00,-8857.6661
1012.00,1.00,-8857.6661
1013.00,1.00,-8857.6661
1014.00,1.00,-8857.6661
1015.00,1.00,-8857.6661
1016.00,1.00,-8857.6661
1017.00,1.00,-8857.6661
1018.00,1.00,-8857.6661
1019.00,1.00,-8857.6661
1020.00,1.00,-8857.6661
1021.00,1.00,-8857.6661
1022.00,1.00,-8857.6661
1023.00,1.00,-8857.6661
1024.00,1.00,-8857.6661
1025.00,1.00,-8857.6661
1026.00,1.00,-8857.6661
1027.00,1.00,-8857.6661
1028.00,1.00,-8857.6661
1029.00,1.00,-8857.6661
1030.00,1.00,-8857.6661
1031.00,1.00,-8857.6661
1032.00,1.00,-8857.6661
1033.00,1.00,-8857.6661
1034.00,1.00,-8857.6661
1035.00,1.00,-8857.6661
1036.00,1.00,-8857.6661
1037.00,1.00,-8857.6661
1038.00,1.00,-8857.6661
1039.00,1.00,-8857.6661
1040.00,1.00,-8857.6661
1041.00,1.00,-8857.6661
1042.00,1.00,-8857.6661
1043.00,1.00,-8857.6661
1044.00,1.00,-8857.6661
1045.00,1.00,-8857.6661
1046.00,1.00,-8857.6661
1047.00,1.00,-8857.6661
1048.00,1.00,-8857.6661
1049.00,1.00,-8857.6661
1050.00,1.00,-8857.6661
1051.00,1.00,-8857.6661
1052.00,1.00,-8857.6661
1053.00,1.00,-8857.6661
1054.00,1.00,-8857.6661
1055.00,1.00,-8857.6661
1056.00,1.00,-8857.6661
1057.00,1.00,-8857.6661
1058.00,1.00,-8857.6661
1059.00,1.00,-8857.6661
1060.00,1.00,-8857.6661
1061.00,1.00,-8857.6661
1062.00,1.00,-8857.6661
1063.00,1.00,-8857.6661
1064.00,1.00,-8857.6661
1065.00,1.00,-8857.6661
1066.00,1.00,-8857.6661
1067.00,1.00,-8857.6661
1068.00,1.00,-8857.6661
1069.00,1.00,-8857.6661
1070.00,1.00,-8857.6661
1071.00,1.00,-8857.6661
1072.00,1.00,-8857.6661
1073.00,1.00,-8857.6661
1074.00,1.00,-8857.6661
1075.00,1.00,-8857.6661
1076.00,1.00,-8857.6661
1077.00,1.00,-8857.6661
1078.00,1.00,-8857.6661
1079.00,1.00,-8857.6661
1080.00,1.00,-8857.6661
1081.00,1.00,-8857.6661
1082.00,1.00,-8857.6661
1083.00,1.00,-8857.6661
1084.00,1.00,-8857.6661
1085.00,1.00,-8857.6661
1086.00,1.00,-8857.6661
1087.00,1.00,-8857.6661
1088.00,1.00,-8857.6661
1089.00,1.00,-8857.6661
1090.00,1.00,-8857.6661
1091.00,1.00,-8857.6661
1092.00,1.00,-8857.6661
1093.00,1.00,-8857.6661
1094.00,1.00,-8857.6661
1095.00,1.00,-8857.6661
1096.00,1.00,-8857.6661
1097.00,1.00,-8857.6661
1098.00,1.00,-8857.6661
1099.00,1.00,-8857.6661
1100.00,1.00,-8857.6661
1101.00,1.00,-8857.6661
1102.00,1.00,-8857.6661
1103.00,1.00,-8857.6661
1104.00,1.00,-8857.6661
1105.00,1.00,-8857.6661
1106.00,1.00,-8857.6661
1107.00,1.00,-8857.6661
1108.00,1.00,-8857.6661
1109.00,1.00,-8857.6661
1110.00,1.00,-8857.6661
1111.00,1.00,-8857.6661
1112.00,1.00,-8857.6661
1113.00,1.00,-8857.6661
1114.00,1.00,-8857.6661
1115.00,1.00,-8857.6661
1116.00,1.00,-8857.6661
1117.00,1.00,-8857.6661
1118.00,1.00,-8857.6661
1119.00,1.00,-8857.6661
1120.00,1.00,-8857.6661
1121.00,1.00,-8857.6661
1122.00,1.00,-8857.6661
1123.00,1.00,-8857.6661
1124.00,1.00,-8857.6661
1125.00,1.00,-8857.6661
1126.00,1.00,-8857.6661
1127.00,1.00,-8857.6661
1128.00,1.00,-8857.6661
1129.00,1.00,-8857.6661
1130.00,1.00,-8857.6661
1131.00,1.00,-8857.6661
1132.00,1.00,-8857.6661
1133.00,1.00,-8857.6661
1134.00,1.00,-8857.6661
1135.00,1.00,-8857.6661
1136.00,1.00,-8857.6661
1137.00,1.00,-8857.6661
1138.00,1.00,-8857.6661
1139.00,1.00,-8857.6661
1140.00,1.00,-8857.6661
1141.00,1.00,-8857.6661
1142.00,1.00,-8857.6661
1143.00,1.00,-8857.6661
1144.00,1.00,-8857.6661
1145.00,1.00,-8857.6661
1146.00,1.00,-8857.6661
1147.00,1.00,-8857.6661
1148.00,1.00,-8857.6661
1149.00,1.00,-8857.6661
1150.00,1.00,-8857.6661
1151.00,1.00,-8857.6661
1152.00,1.00,-8857.6661
1153.00,1.00,-8857.6661
1154.00,1.00,-8857.6661
1155.00,1.00,-8857.6661
1156.00,1.00,-8857.6661
1157.00,1.00,-8857.6661
1158.00,1.00,-8857.6661
1159.00,1.00,-8857.6661
1160.00,1.00,-8857.6661
1161.00,1.00,-8857.6661
1162.00,1.00,-8857.6661
1163.00,1.00,-8857.6661
1164.00,1.00,-8857.6661
1165.00,1.00,-8857.6661
1166.00,1.00,-8857.6661
1167.00,1.00,-8857.6661
1168.00,1.00,-8857.6661
1169.00,1.00,-8857.6661
1170.00,1.00,-8857.6661
1171.00,1.00,-8857.6661
1172.00,1.00,-8857.6661
1173.00,1.00,-8857.6661
1174.00,1.00,-8857.6661
1175.00,1.00,-8857.6661
1176.00,1.00,-8857.6661
1177.00,1.00,-8857.6661
1178.00,1.00,-8857.6661
1179.00,1.00,-8857.6661
1180.00,1.00,-8857.6661
1181.00,1.00,-8857.6661
1182.00,1.00,-8857.6661
1183.00,1.00,-8857.6661
1184.00,1.00,-8857.6661
1185.00,1.00,-8857.6661
1186.00,1.00,-8857.6661
1187.00,1.00,-8857.6661
1188.00,1.00,-8857.6661
1189.00,1.00,-8857.6661
1190.00,1.00,-8857.6661
1191.00,1.00,-8857.6661
1192.00,1.00,-8857.6661
1193.00,1.00,-8857.6661
1194.00,1.00,-8857.6661
1195.00,1.00,-8857.6661
1196.00,1.00,-8857.6661
1197.00,1.00,-8857.6661
1198.00,1.00,-8857.6661
1199.00,1.00,-8857.6661
1200.00,1.00,-8857.6661
1201.00,1.00,-8857.6661
1202.00,1.00,-8857.6661
1203.00,1.00,-8857.6661
1204.00,1.00,-8857.6661
1205.00,1.00,-8857.6661
1206.00,1.00,-8857.6661
1207.00,1.00,-8857.6661
1208.00,1.00,-8857.6661
1209.00,1.00,-8857.6661
1210.00,1.00,-8857.6661
1211.00,1.00,-8857.6661
1212.00,1.00,-8857.6661
1213.00,1.00,-8857.6661
1214.00,1.00,-8857.6661
1215.00,1.00,-8857.6661
1216.00,1.00,-8857.6661
1217.00,1.00,-8857.6661
1218.00,1.00,-8857.6661
1219.00,1.00,-8857.6661
1220.00,1.00,-8857.6661
1221.00,1.00,-8857.6661
1222.00,1.00,-8857.6661
1223.00,1.00,-8857.6661
1224.00,1.00,-8857.6661
1225.00,1.00,-8857.6661
1226.00,1.00,-8857.6661
1227.00,1.00,-8857.6661
1228.00,1.00,-8857.6661
1229.00,1.00,-8857.6661
1230.00,1.00,-8857.6661
1231.00,1.00,-8857.6661
1232.00,1.00,-8857.6661
1233.00,1.00,-8857.6661
1234.00,1.00,-8857.6661
1235.00,1.00,-8857.6661
1236.00,1.00,-8857.6661
1237.00,1.00,-8857.6661
1238.00,1.00,-8857.6661
1239.00,1.00,-8857.6661
1240.00,1.00,-8857.6661
1241.00,1.00,-8857.6661
1242.00,1.00,-8857.6661
1243.00,1.00,-8857.6661
1244.00,1.00,-8857.6661
1245.00,1.00,-8857.6661
1246.00,1.00,-8857.6661
1247.00,1.00,-8857.6661
1248.00,1.00,-8857.6661
1249.00,1.00,-8857.6661
1250.00,1.00,-8857.6661
1251.00,1.00,-8857.6661
1252.00,1.00,-8857.6661
1253.00,1.00,-8857.6661
1254.00,1.00,-8857.6661
1255.00,1.00,-8857.6661
1256.00,1.00,-8857.6661
1257.00,1.00,-8857.6661
1258.00,1.00,-8857.6661
1259.00,1.00,-8857.6661
1260.00,1.00,-8857.6661
1261.00,1.00,-8857.6661
1262.00,1.00,-8857.6661
1263.00,1.00,-8857.6661
1264.00,1.00,-8857.6661
1265.00,1.00,-8857.6661
1266.00,1.00,-8857.6661
1267.00,1.00,-8857.6661
1268.00,1.00,-8857.6661
1269.00,1.00,-8857.6661
1270.00,1.00,-8857.6661
1271.00,1.00,-8857.6661
1272.00,1.00,-8857.6661
1273.00,1.00,-8857.6661
1274.00,1.00,-8857.6661
1275.00,1.00,-8857.6661
1276.00,1.00,-8857.6661
1277.00,1.00,-8857.6661
1278.00,1.00,-8857.6661
1279.00,1.00,-8857.6661
1280.00,1.00,-8857.6661
1281.00,1.00,-8857.6661
1282.00,1.00,-8857.6661
1283.00,1.00,-8857.6661
1284.00,1.00,-8857.6661
1285.00,1.00,-8857.6661
1286.00,1.00,-8857.6661
1287.00,1.00,-8857.6661
1288.00,1.00,-8857.6661
1289.00,1.00,-8857.6661
1290.00,1.00,-8857.6661
1291.00,1.00,-8857.6661
1292.00,1.00,-8857.6661
1293.00,1.00,-8857.6661
1294.00,1.00,-8857.6661
1295.00,1.00,-8857.6661
1296.00,1.00,-8857.6661
1297.00,1.00,-8857.6661
1298.00,1.00,-8857.6661
1299.00,1.00,-8857.6661
1300.00,1.00,-8857.6661
1301.00,1.00,-8857.6661
1302.00,1.00,-8857.6661
1303.00,1.00,-8857.6661
1304.00,1.00,-8857.6661
1305.00,1.00,-8857.6661
1306.00,1.00,-8857.6661
1307.00,1.00,-8857.6661
1308.00,1.00,-8857.6661
1309.00,1.00,-8857.6661
1310.00,1.00,-8857.6661
1311.00,1.00,-8857.6661
1312.00,1.00,-8857.6661
1313.00,1.00,-8857.6661
1314.00,1.00,-8857.6661
1315.00,1.00,-8857.6661
1316.00,1.00,-8857.6661
1317.00,1.00,-8857.6661
1318.00,1.00,-8857.6661
1319.00,1.00,-8857.6661
1320.00,1.00,-8857.6661
1321.00,1.00,-8857.6661
1322.00,1.00,-8857.6661
1323.00,1.00,-8857.6661
1324.00,1.00,-8857.6661
1325.00,1.00,-8857.6661
1326.00,1.00,-8857.6661
1327.00,1.00,-8857.6661
1328.00,1.00,-8857.6661
1329.00,1.00,-8857.6661
1330.00,1.00,-8857.6661
1331.00,1.00,-8857.6661
1332.00,1.00,-8857.6661
1333.00,1.00,-8857.6661
1334.00,1.00,-8857.6661
1335.00,1.00,-8857.6661
1336.00,1.00,-8857.6661
1337.00,1.00,-8857.6661
1338.00,1.00,-8857.6661
1339.00,1.00,-8857.6661
1340.00,1.00,-8857.6661
1341.00,3.85,-1189.3916
1342.00,1.00,-8857.6661
1343.00,1.00,-8857.6661
1344.00,1.00,-8857.6661
1345.00,1.00,-8857.6661
1346.00,1.00,-8857.6661
1347.00,1.00,-8857.6661
1348.00,1.00,-8857.6661
1349.00,1.00,-8857.6661
1350.00,1.00,-8857.6661
1351.00,7.16,7716.5695
1352.00,1.00,-8857.6661
1353.00,1.00,-8857.6661
1354.00,1.00,-8857.6661
1355.00,1.00,-8857.6661
1356.00,1.00,-8857.6661
1357.00,1.00,-8857.6661
1358.00,12.77,22810.9626
1359.00,1.00,-8857.6661
1360.00,1.00,-8857.6661
1361.00,3.39,-2427.078
1362.00,1.00,-8857.6661
1363.00,8.00,9976.6925
1364.00,5.77,3976.604
1365.00,1.00,-8857.6661
1366.00,1.00,-8857.6661
1367.00,1.00,-8857.6661
1368.00,10.90,17779.4982
1369.00,1.00,-8857.6661
1370.00,2.07,-5978.6999
1371.00,2.06,-6005.6061
1372.00,7.88,9653.8178
1373.00,6.24,5241.1966
1374.00,1.00,-8857.6661
1375.00,1.00,-8857.6661
1376.00,7.31,8120.1629
1377.00,1.00,-8857.6661
1378.00,9.58,14227.8763
1379.00,5.24,2550.5739
1380.00,1.62,-7189.4801
1381.00,3.19,-2965.2025
1382.00,5.44,3088.6985
1383.00,12.66,22514.9941
1384.00,15.65,30559.9559
1385.00,8.12,10299.5672
1386.00,2.93,-3664.7644
1387.00,7.56,8792.8185
1388.00,17.19,34703.5148
1389.00,1.00,-8857.6661
1390.00,1.00,-8857.6661
1391.00,13.72,25367.0541
1392.00,1.00,-8857.6661
1393.00,10.67,17160.655
1394.00,18.80,39035.4172
1395.00,3.04,-3368.7959
1396.00,1.74,-6866.6054
1397.00,10.18,15842.2499
1398.00,1.00,-8857.6661
1399.00,10.12,15680.8125
1400.00,1.00,-8857.6661
1401.00,14.70,28003.8643
1402.00,4.60,828.5754
1403.00,7.80,9438.568
1404.00,1.00,-8857.6661
1405.00,1.00,-8857.6661
1406.00,11.93,20550.8396
1407.00,14.50,27465.7398
1408.00,5.38,2927.2611
1409.00,2.94,-3637.8582
1410.00,2.83,-3933.8267
1411.00,15.40,29887.3002
1412.00,21.83,47188.0039
1413.00,12.22,21331.1201
1414.00,18.24,37528.6686
1415.00,8.24,10622.4419
1416.00,19.93,42075.8209
1417.00,14.59,27707.8958
1418.00,18.77,38954.6986
1419.00,9.87,15008.1569
1420.00,5.12,2227.6992
1421.00,9.67,14470.0323
1422.00,23.24,50981.7819
1423.00,23.25,51008.6881
1424.00,19.92,42048.9146
1425.00,4.54,667.1381
1426.00,10.31,16192.0308
1427.00,28.51,65161.3633
1428.00,6.80,6747.9453
1429.00,6.11,4891.4157
1430.00,8.53,11402.7225
1431.00,14.82,28326.739
1432.00,21.36,45923.4113
1433.00,22.24,48291.1592
1434.00,20.00,42264.1644
1435.00,13.42,24559.8673
1436.00,24.09,53268.8111
1437.00,24.37,54022.1855
1438.00,21.83,47188.0039
1439.00,1.00,-8857.6661
1440.00,15.91,31259.5177
1441.00,20.82,44470.475
1442.00,16.60,33116.0474
1443.00,16.38,32524.1104
1444.00,20.12,42587.0392
1445.00,27.78,63197.2088
1446.00,9.88,15035.0631
1447.00,24.96,55609.6528
1448.00,29.68,68309.3918
1449.00,10.84,17618.0609
1450.00,11.27,18775.0286
1451.00,17.49,35510.7016
1452.00,27.04,61206.148
1453.00,14.05,26254.9596
1454.00,19.84,41833.6648
1455.00,29.56,67986.5171
1456.00,26.58,59968.4616
1457.00,36.30,86121.3138
1458.00,30.89,71565.0452
1459.00,17.93,36694.5755
1460.00,15.42,29941.1126
1461.00,37.46,89242.4361
1462.00,37.92,90480.1226
1463.00,8.94,12505.8778
1464.00,13.46,24667.4922
1465.00,31.40,72937.2628
1466.00,31.71,73771.3558
1467.00,27.15,61502.1165
1468.00,16.43,32658.6415
1469.00,21.12,45277.6618
1470.00,24.75,55044.6221
1471.00,18.11,37178.8876
1472.00,36.88,87681.875
1473.00,42.87,103798.7047
1474.00,26.86,60721.8359
1475.00,25.46,56954.9642
1476.00,39.96,95968.9928
1477.00,30.07,69358.7347
1478.00,22.75,49663.3768
1479.00,36.68,87143.7504
1480.00,27.24,61744.2725
1481.00,34.87,82273.7234
1482.00,36.78,87412.8127
1483.00,30.95,71726.4826
1484.00,31.08,72076.2635
1485.00,29.83,68712.9852
1486.00,23.28,51089.4068
1487.00,33.90,79663.8194
1488.00,35.59,84210.9717
1489.00,33.91,79690.7257
1490.00,37.11,88300.7182
1491.00,41.02,98821.0528
1492.00,27.74,63089.5838
1493.00,37.87,90345.5914
1494.00,22.97,50255.3137
1495.00,45.83,111762.9478
1496.00,38.47,91959.965
1497.00,41.23,99386.0836
1498.00,47.86,117224.9118
1499.00,34.97,82542.7857
1500.00,29.11,66775.7369
1501.00,49.15,120695.8151
1502.00,42.96,104040.8608
1503.00,35.82,84829.815
1504.00,38.64,92417.3709
1505.00,44.51,108211.3259
1506.00,43.31,104982.5787
1507.00,39.29,94166.2756
1508.00,24.67,54829.3723
1509.00,45.97,112139.635
1510.00,42.54,102910.7993
1511.00,42.16,101888.3626
1512.00,23.92,52811.4053
1513.00,43.71,106058.8278
1514.00,51.37,126668.9974
1515.00,42.53,102883.893
1516.00,48.78,119700.2847
1517.00,51.58,127234.0281
1518.00,30.41,70273.5464
1519.00,58.74,146498.8864
1520.00,50.33,123870.7498
1521.00,63.53,159386.9689
1522.00,47.60,116525.3499
1523.00,51.28,126426.8413
1524.00,40.44,97260.4917
1525.00,29.91,68928.235
1526.00,59.08,147413.6981
1527.00,60.58,151449.6321
1528.00,41.30,99574.4272
1529.00,33.52,78641.3828
1530.00,56.91,141575.0469
1531.00,41.21,99332.2711
1532.00,51.14,126050.1541
1533.00,52.42,129494.1512
1534.00,49.89,122686.8758
1535.00,36.26,86013.6889
1536.00,45.75,111547.698
1537.00,49.65,122041.1264
1538.00,48.25,118274.2547
1539.00,47.13,115260.7573
1540.00,59.80,149350.9464
1541.00,39.40,94462.2441
1542.00,43.64,105870.4842
1543.00,54.08,133960.5848
1544.00,49.17,120749.6275
1545.00,61.24,153225.443
1546.00,45.16,109960.2306
1547.00,62.44,156454.1902
1548.00,48.64,119323.5975
1549.00,48.21,118166.6297
1550.00,54.53,135171.365
1551.00,45.40,110605.9801
1552.00,51.03,125754.1857
1553.00,53.17,131512.1182
1554.00,68.17,171871.4581
1555.00,59.46,148436.1347
1556.00,58.14,144884.5128
1557.00,48.10,117870.6613
1558.00,59.61,148839.7281
1559.00,81.08,206607.3967
1560.00,59.31,148032.5413
1561.00,62.17,155727.7221
1562.00,48.47,118866.1916
1563.00,46.03,112301.0723
1564.00,60.16,150319.5706
1565.00,52.97,130973.9936
1566.00,56.47,140391.1729
1567.00,46.73,114184.5082
1568.00,64.01,160678.4678
1569.00,54.29,134525.6155
1570.00,50.04,123090.4692
1571.00,59.65,148947.353
1572.00,66.31,166866.8999
1573.00,44.55,108318.9508
1574.00,58.11,144803.7941
1575.00,52.22,128956.0266
1576.00,56.89,141521.2345
1577.00,46.83,114453.5705
1578.00,51.58,127234.0281
1579.00,56.23,139745.4235
1580.00,69.41,175207.8302
1581.00,64.84,162911.6846
1582.00,51.76,127718.3402
1583.00,43.60,105762.8593
1584.00,78.61,199961.5587
1585.00,60.62,151557.257
1586.00,55.66,138211.7686
1587.00,57.39,142866.5458
1588.00,63.15,158364.5323
1589.00,54.61,135386.6148
1590.00,60.35,150830.7889
1591.00,49.53,121718.2517
1592.00,60.56,151395.8196
1593.00,68.49,172732.4573
1594.00,86.05,219979.7913
1595.00,61.44,153763.5676
1596.00,70.28,177548.6719
1597.00,61.29,153359.9742
1598.00,68.29,172194.3328
1599.00,72.42,183306.6044
1600.00,66.29,166813.0875
1601.00,65.23,163961.0275
1602.00,57.95,144373.2945
1603.00,62.57,156803.9712
1604.00,65.33,164230.0897
1605.00,67.56,170230.1783
1606.00,55.80,138588.4558
1607.00,79.35,201952.6195
1608.00,73.19,185378.3839
1609.00,66.59,167620.2743
1610.00,77.88,197997.4041
1611.00,78.12,198643.1536
1612.00,76.59,194526.5009
1613.00,72.41,183279.6982
1614.00,63.32,158821.9382
1615.00,69.92,176580.0478
1616.00,75.63,191943.5032
1617.00,69.13,174454.4558
1618.00,54.26,134444.8969
1619.00,68.41,172517.2075
1620.00,69.40,175180.924
1621.00,68.20,171952.1768
1622.00,86.26,220544.8221
1623.00,64.90,163073.122
1624.00,71.22,180077.8572
1625.00,67.94,171252.6149
1626.00,78.02,198374.0913
1627.00,76.63,194634.1258
1628.00,79.63,202705.9938
1629.00,68.56,172920.8009
1630.00,59.23,147817.2915
1631.00,79.75,203028.8685
1632.00,66.23,166651.6501
1633.00,55.18,136920.2697
1634.00,73.40,185943.4146
1635.00,68.71,173324.3943
1636.00,74.29,188338.0688
1637.00,68.35,172355.7702
1638.00,83.06,211934.8295
1639.00,79.57,202544.5564
1640.00,65.22,163934.1212
1641.00,64.89,163046.2158
1642.00,62.70,157153.7521
1643.00,76.96,195522.0313
1644.00,67.81,170902.8339
1645.00,77.42,196759.7177
1646.00,80.35,204643.2421
1647.00,96.00,246751.4868
1648.00,69.14,174481.3621
1649.00,90.67,232410.468
1650.00,79.42,202140.963
1651.00,80.29,204481.8048
1652.00,94.55,242850.0839
1653.00,72.02,182230.3553
1654.00,73.24,185512.915
1655.00,75.41,191351.5662
1656.00,71.05,179620.4514
1657.00,64.01,160678.4678
1658.00,68.74,173405.113
1659.00,80.64,205423.5227
1660.00,78.44,199504.1528
1661.00,70.18,177279.6096
1662.00,69.68,175934.2983
1663.00,73.17,185324.5714
1664.00,67.21,169288.4603
1665.00,74.71,189468.1303
1666.00,81.82,208598.4574
1667.00,88.22,225818.4425
1668.00,69.33,174992.5804
1669.00,77.05,195764.1873
1670.00,89.15,228320.7216
1671.00,85.22,217746.5745
1672.00,85.07,217342.9811
1673.00,84.58,216024.576
1674.00,90.06,230769.1882
1675.00,92.58,237549.5573
1676.00,98.06,252294.1695
1677.00,78.78,200418.9645
1678.00,80.81,205880.9285
1679.00,84.23,215082.8581
1680.00,86.37,220840.7905
1681.00,95.56,245567.6128
1682.00,70.80,178947.7957
1683.00,92.69,237845.5258
1684.00,77.77,197701.4357
1685.00,69.79,176230.2668
1686.00,82.37,210078.2999
1687.00,79.63,202705.9938
1688.00,80.04,203809.1491
1689.00,88.52,226625.6293
1690.00,68.40,172490.3013
1691.00,74.69,189414.3179
1692.00,82.40,210159.0186
1693.00,83.85,214060.4214
1694.00,82.82,211289.0801
1695.00,73.70,186750.6014
1696.00,89.43,229074.0959
1697.00,84.72,216401.2632
1698.00,88.27,225952.9736
1699.00,96.13,247101.2677
1700.00,89.08,228132.378
1701.00,85.43,218311.6052
1702.00,85.09,217396.7935
1703.00,88.12,225549.3802
1704.00,73.85,187154.1948
1705.00,86.78,221943.9458
1706.00,80.21,204266.5549
1707.00,78.93,200822.5579
1708.00,105.36,271935.7149
1709.00,89.44,229101.0021
1710.00,71.04,179593.5451
1711.00,91.03,233379.0922
1712.00,86.98,222482.0704
1713.00,98.36,253101.3563
1714.00,69.58,175665.236
1715.00,82.57,210616.4244
1716.00,79.89,203405.5557
1717.00,86.65,221594.1649
1718.00,87.80,224688.381
1719.00,74.75,189575.7552
1720.00,81.09,206634.3029
1721.00,83.30,212580.579
1722.00,107.03,276429.0548
1723.00,81.46,207629.8333
1724.00,85.51,218526.8551
1725.00,72.76,184221.4161
1726.00,99.40,255899.6038
1727.00,81.07,206580.4904
1728.00,81.52,207791.2706
1729.00,96.67,248554.204
1730.00,89.97,230527.0321
1731.00,85.67,218957.3547
1732.00,80.93,206203.8033
1733.00,93.61,240320.8986
1734.00,78.25,198992.9345
1735.00,81.28,207145.5212
1736.00,87.29,223316.1634
1737.00,77.12,195952.5309
1738.00,85.05,217289.1686
1739.00,106.09,273899.8695
1740.00,83.29,212553.6727
1741.00,77.95,198185.7477
1742.00,75.73,192212.5654
1743.00,84.33,215351.9203
1744.00,84.95,217020.1064
1745.00,90.02,230661.5633
1746.00,87.89,224930.537
1747.00,85.27,217881.1056
1748.00,85.81,219334.0419
1749.00,85.15,217558.2309
1750.00,76.61,194580.3134
1751.00,83.05,211907.9233
1752.00,83.02,211827.2046
1753.00,95.11,244356.8326
1754.00,92.94,238518.1814
1755.00,89.46,229154.8146
1756.00,75.72,192185.6592
1757.00,92.57,237522.6511
1758.00,81.68,208221.7703
1759.00,74.57,189091.4431
1760.00,83.18,212257.7043
1761.00,80.82,205907.8348
1762.00,78.23,198939.1221
1763.00,95.30,244868.0509
1764.00,90.43,231764.7186
1765.00,74.93,190060.0673
1766.00,70.94,179324.4829
1767.00,92.04,236096.621
1768.00,85.95,219710.729
1769.00,82.26,209782.3314
1770.00,110.99,287083.9205
1771.00,85.79,219280.2294
1772.00,107.07,276536.6797
1773.00,95.57,245594.519
1774.00,87.94,225065.0681
1775.00,88.08,225441.7553
1776.00,75.46,191486.0973
1777.00,97.01,249469.0157
1778.00,86.97,222455.1641
1779.00,87.06,222697.3202
1780.00,79.34,201925.7132
1781.00,91.67,235101.0907
1782.00,94.29,242150.522
1783.00,97.19,249953.3278
1784.00,78.12,198643.1536
1785.00,92.68,237818.6195
1786.00,98.73,254096.8867
1787.00,95.28,244814.2385
1788.00,84.66,216239.8258
1789.00,85.12,217477.5122
1790.00,92.57,237522.6511
1791.00,90.81,232787.1552
1792.00,88.27,225952.9736
1793.00,85.17,217612.0434
1794.00,93.91,241128.0854
1795.00,82.87,211423.6112
1796.00,77.77,197701.4357
1797.00,77.36,196598.2804
1798.00,102.98,265532.033
1799.00,79.99,203674.618
1800.00,86.57,221378.9151
1801.00,104.32,269137.4673
1802.00,82.24,209728.519
1803.00,71.75,181503.8872
1804.00,87.13,222885.6638
1805.00,96.60,248365.8604
1806.00,101.83,262437.8169
1807.00,90.69,232464.2805
1808.00,104.17,268733.8739
1809.00,100.47,258778.5701
1810.00,93.55,240159.4613
1811.00,82.99,211746.4859
1812.00,102.13,263245.0037
1813.00,99.87,257164.1965
1814.00,88.38,226248.9421
1815.00,87.09,222778.0389
1816.00,95.53,245486.8941
1817.00,93.40,239755.8679
1818.00,85.78,219253.3232
1819.00,92.79,238114.588
1820.00,98.53,253558.7621
1821.00,80.41,204804.6795
1822.00,92.14,236365.6833
1823.00,77.69,197486.1858
1824.00,83.59,213360.8595
1825.00,80.81,205880.9285
1826.00,103.26,266285.4073
1827.00,92.30,236796.1829
1828.00,99.04,254930.9797
1829.00,84.51,215836.2324
1830.00,72.60,183790.9165
1831.00,89.62,229585.3142
1832.00,94.17,241827.6473
1833.00,73.47,186131.7582
1834.00,95.02,244114.6766
1835.00,85.72,219091.8858
1836.00,85.66,218930.4485
1837.00,94.03,241450.9601
1838.00,103.20,266123.97
1839.00,84.56,215970.7635
1840.00,77.08,195844.906
1841.00,108.63,280734.051
1842.00,85.04,217262.2624
1843.00,91.96,235881.3712
1844.00,92.18,236473.3082
1845.00,98.56,253639.4808
1846.00,77.33,196517.5617
1847.00,106.87,275998.5551
1848.00,102.75,264913.1898
1849.00,99.01,254850.261
1850.00,81.19,206903.3652
1851.00,84.66,216239.8258
1852.00,91.49,234616.7786
1853.00,87.85,224822.9121
1854.00,79.49,202329.3066
1855.00,100.46,258751.6639
1856.00,83.21,212338.4229
1857.00,86.84,222105.3832
1858.00,92.69,237845.5258
1859.00,75.18,190732.723
1860.00,97.43,250599.0772
1861.00,75.02,190302.2233
1862.00,93.58,240240.1799
1863.00,88.41,226329.6608
1864.00,91.99,235962.0899
1865.00,85.69,219011.1671
1866.00,84.64,216186.0133
1867.00,95.66,245836.6751
1868.00,92.83,238222.2129
1869.00,97.24,250087.8589
1870.00,78.25,198992.9345
1871.00,78.02,198374.0913
1872.00,69.28,174858.0492
1873.00,72.50,183521.8542
1874.00,96.61,248392.7666
1875.00,86.67,221647.9773
1876.00,100.34,258428.7891
1877.00,89.67,229719.8453
1878.00,84.12,214786.8896
1879.00,90.67,232410.468
1880.00,83.89,214168.0463
1881.00,89.11,228213.0966
1882.00,84.41,215567.1701
