Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,12.5400,22192.1194
866.0000,1.0000,-8857.6661
867.0000,31.1300,72210.7947
868.0000,1.0000,-8857.6661
869.0000,7.4800,8577.5687
870.0000,4.3600,182.8260
871.0000,8.1500,10380.2859
872.0000,1.0000,-8857.6661
873.0000,1.5000,-7512.3548
874.0000,3.4600,-2238.7344
875.0000,2.7600,-4122.1703
876.0000,35.0000,82623.5044
877.0000,1.0000,-8857.6661
878.0000,4.9700,1824.1058
879.0000,3.4200,-2346.3593
880.0000,1.0000,-8857.6661
881.0000,3.9000,-1054.8604
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,27.8500,63385.5523
888.0000,22.2000,48183.5343
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,32.0300,74632.3551
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,23.3400,51250.8441
899.0000,1.0000,-8857.6661
900.0000,5.1600,2335.3241
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,10.5400,16810.8741
905.0000,1.0000,-8857.6661
906.0000,7.8200,9492.3804
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,5.3700,2900.3549
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,4.0000,-785.7982
914.0000,1.0000,-8857.6661
915.0000,43.4000,105224.7347
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,13.7300,25393.9603
924.0000,1.6800,-7028.0427
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,39.9100,95834.4616
931.0000,1.0000,-8857.6661
932.0000,13.4700,24694.3985
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,5.0400,2012.4494
936.0000,18.1700,37340.3250
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,5.1400,2281.5117
940.0000,1.0000,-8857.6661
941.0000,32.5000,75896.9477
942.0000,20.1100,42560.1329
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,8.9400,12505.8778
947.0000,12.0600,20900.6205
948.0000,4.7700,1285.9813
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,24.3900,54075.9979
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,10.7900,17483.5297
959.0000,1.0000,-8857.6661
960.0000,6.9600,7178.4449
961.0000,7.7300,9250.2244
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,14.7100,28030.7706
968.0000,2.2800,-5413.6691
969.0000,1.0000,-8857.6661
970.0000,25.2800,56470.6521
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,4.4100,317.3571
974.0000,1.0000,-8857.6661
975.0000,2.4900,-4848.6384
976.0000,1.0000,-8857.6661
977.0000,15.9600,31394.0489
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,4.0800,-570.5483
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,8.9700,12586.5965
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,11.0200,18102.3729
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,9.4600,13905.0016
1004.0000,1.0000,-8857.6661
1005.0000,33.2300,77861.1023
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,11.9800,20685.3707
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,4.5800,774.7630
1021.0000,28.0500,63923.6769
1022.0000,1.0000,-8857.6661
1023.0000,9.5700,14200.9701
1024.0000,1.0000,-8857.6661
1025.0000,5.0500,2039.3556
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,7.9000,9707.6302
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.9400,-6328.4808
1034.0000,8.1700,10434.0983
1035.0000,6.3400,5510.2589
1036.0000,33.1500,77645.8525
1037.0000,4.1700,-328.3923
1038.0000,15.1700,29268.4570
1039.0000,23.8200,52542.3430
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,14.4400,27304.3024
1043.0000,17.4500,35403.0766
1044.0000,1.0000,-8857.6661
1045.0000,4.7200,1151.4502
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,13.3300,24317.7113
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,32.8900,76946.2906
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,8.3300,10864.5980
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,17.5200,35591.4202
1084.0000,1.0000,-8857.6661
1085.0000,3.2200,-2884.4838
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,46.8700,114561.1954
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,4.6000,828.5754
1097.0000,1.4100,-7754.5109
1098.0000,36.8000,87466.6252
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,3.9000,-1054.8604
1102.0000,1.0000,-8857.6661
1103.0000,19.1400,39950.2289
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,26.5300,59833.9304
1107.0000,22.0200,47699.2222
1108.0000,2.6800,-4337.4201
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,17.3200,35053.2957
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,7.1300,7635.8508
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,10.7800,17456.6235
1125.0000,2.8800,-3799.2955
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,7.2300,7904.9130
1136.0000,1.9500,-6301.5746
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.9800,-6220.8559
1142.0000,2.0600,-6005.6061
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,29.6200,68147.9545
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,15.6000,30425.4247
1151.0000,1.0000,-8857.6661
1152.0000,36.6100,86955.4069
1153.0000,1.0000,-8857.6661
1154.0000,22.7400,49636.4705
1155.0000,3.4600,-2238.7344
1156.0000,1.0000,-8857.6661
1157.0000,15.9400,31340.2364
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,17.5800,35752.8576
1161.0000,1.0000,-8857.6661
1162.0000,5.6900,3761.3541
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,20.7100,44174.5065
1167.0000,1.0000,-8857.6661
1168.0000,3.6800,-1646.7974
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,50.5900,124570.3117
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,20.4000,43340.4135
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,5.0300,1985.5432
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.3100,-8023.5731
1186.0000,1.0000,-8857.6661
1187.0000,4.0400,-678.1733
1188.0000,2.2100,-5602.0127
1189.0000,1.0000,-8857.6661
1190.0000,36.3600,86282.7512
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,13.6100,25071.0856
1194.0000,7.1300,7635.8508
1195.0000,23.2100,50901.0632
1196.0000,28.9700,66399.0497
1197.0000,1.4000,-7781.4171
1198.0000,7.3300,8173.9753
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,12.6700,22541.9003
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,23.6900,52192.5621
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,9.3100,13501.4082
1216.0000,1.0000,-8857.6661
1217.0000,44.1300,107188.8893
1218.0000,23.9500,52892.1240
1219.0000,21.6200,46622.9732
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,62.3100,156104.4093
1231.0000,1.0000,-8857.6661
1232.0000,15.7800,30909.7368
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,45.3900,110579.0738
1236.0000,1.0000,-8857.6661
1237.0000,58.8900,146902.4798
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,11.7500,20066.5275
1244.0000,45.6800,111359.3544
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,16.0000,31501.6738
1253.0000,14.1400,26497.1156
1254.0000,1.0000,-8857.6661
1255.0000,7.1100,7582.0383
1256.0000,1.0000,-8857.6661
1257.0000,26.8800,60775.6484
1258.0000,1.0000,-8857.6661
1259.0000,2.0900,-5924.8874
1260.0000,42.1000,101726.9253
1261.0000,61.5700,154113.3485
1262.0000,6.3600,5564.0713
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,21.5900,46542.2545
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,23.2200,50927.9694
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,8.5900,11564.1599
1273.0000,28.9000,66210.7061
1274.0000,32.0500,74686.1675
1275.0000,14.2200,26712.3654
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,27.8300,63331.7399
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,8.6400,11698.6910
1282.0000,1.0000,-8857.6661
1283.0000,17.8800,36560.0444
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,5.4300,3061.7922
1291.0000,1.0000,-8857.6661
1292.0000,15.2300,29429.8943
1293.0000,1.0000,-8857.6661
1294.0000,25.7300,57681.4323
1295.0000,20.9700,44874.0684
1296.0000,15.7000,30694.4870
1297.0000,15.5200,30210.1749
1298.0000,46.5500,113700.1961
1299.0000,16.7900,33627.2657
1300.0000,1.0000,-8857.6661
1301.0000,23.4900,51654.4375
1302.0000,10.1800,15842.2499
1303.0000,1.0000,-8857.6661
1304.0000,9.8200,14873.6257
1305.0000,38.4200,91825.4339
1306.0000,1.0000,-8857.6661
1307.0000,32.5700,76085.2913
1308.0000,8.0100,10003.5987
1309.0000,1.0000,-8857.6661
1310.0000,6.3200,5456.4464
1311.0000,1.0000,-8857.6661
1312.0000,13.3400,24344.6175
1313.0000,7.5800,8846.6310
1314.0000,1.0000,-8857.6661
1315.0000,7.6300,8981.1621
1316.0000,24.3900,54075.9979
1317.0000,1.0000,-8857.6661
1318.0000,7.5800,8846.6310
1319.0000,22.9600,50228.4075
1320.0000,56.4000,140202.8294
1321.0000,14.9500,28676.5200
1322.0000,38.5200,92094.4961
1323.0000,1.0000,-8857.6661
1324.0000,6.9200,7070.8200
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,20.5900,43851.6318
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,42.9600,104040.8608
1331.0000,1.0000,-8857.6661
1332.0000,5.7600,3949.6977
1333.0000,5.7800,4003.5102
1334.0000,36.6700,87116.8442
1335.0000,1.0000,-8857.6661
1336.0000,12.7500,22757.1501
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,2.1000,-5897.9812
1340.0000,4.3200,75.2011
1341.0000,1.0000,-8857.6661
1342.0000,17.9400,36721.4818
1343.0000,9.1400,13044.0023
1344.0000,1.0000,-8857.6661
1345.0000,28.5800,65349.7069
1346.0000,42.5700,102991.5179
1347.0000,1.0000,-8857.6661
1348.0000,22.9800,50282.2200
1349.0000,1.0000,-8857.6661
1350.0000,1.5100,-7485.4486
1351.0000,15.4300,29968.0189
1352.0000,19.2000,40111.6663
1353.0000,34.2400,80578.6312
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,16.3400,32416.4855
1357.0000,1.0000,-8857.6661
1358.0000,19.1500,39977.1352
1359.0000,1.0000,-8857.6661
1360.0000,21.8000,47107.2852
1361.0000,2.8500,-3880.0142
1362.0000,10.6100,16999.2176
1363.0000,16.7600,33546.5470
1364.0000,1.0000,-8857.6661
1365.0000,29.8000,68632.2665
1366.0000,1.0000,-8857.6661
1367.0000,24.1400,53403.3423
1368.0000,38.4800,91986.8712
1369.0000,1.0000,-8857.6661
1370.0000,21.7000,46838.2230
1371.0000,64.5800,162212.1227
1372.0000,1.0000,-8857.6661
1373.0000,3.2500,-2803.7652
1374.0000,1.0000,-8857.6661
1375.0000,35.8500,84910.5336
1376.0000,1.0000,-8857.6661
1377.0000,19.5000,40918.8531
1378.0000,30.6100,70811.6709
1379.0000,25.9300,58219.5568
1380.0000,1.0000,-8857.6661
1381.0000,11.8800,20416.3084
1382.0000,15.1400,29187.7383
1383.0000,2.4700,-4902.4508
1384.0000,8.7700,12048.4719
1385.0000,5.2700,2631.2926
1386.0000,44.4400,108022.9823
1387.0000,3.2900,-2696.1403
1388.0000,1.0000,-8857.6661
1389.0000,21.8700,47295.6288
1390.0000,1.0000,-8857.6661
1391.0000,8.6600,11752.5034
1392.0000,3.6300,-1781.3285
1393.0000,19.7800,41672.2275
1394.0000,31.4400,73044.8877
1395.0000,1.0000,-8857.6661
1396.0000,59.3300,148086.3538
1397.0000,1.0000,-8857.6661
1398.0000,10.0500,15492.4689
1399.0000,26.2700,59134.3685
1400.0000,1.3600,-7889.0420
1401.0000,1.0000,-8857.6661
1402.0000,1.0000,-8857.6661
1403.0000,36.3100,86148.2201
1404.0000,1.0000,-8857.6661
1405.0000,7.6400,9008.0683
1406.0000,45.7700,111601.5105
1407.0000,25.8300,57950.4946
1408.0000,10.9000,17779.4982
1409.0000,8.2500,10649.3482
1410.0000,33.0600,77403.6964
1411.0000,6.7800,6694.1328
1412.0000,7.4900,8604.4749
1413.0000,32.8100,76731.0407
1414.0000,13.1600,23860.3054
1415.0000,18.5600,38389.6678
1416.0000,14.4900,27438.8336
1417.0000,30.1800,69654.7031
1418.0000,12.8600,23053.1186
1419.0000,24.6000,54641.0287
1420.0000,1.0000,-8857.6661
1421.0000,33.3800,78264.6957
1422.0000,19.1800,40057.8539
1423.0000,44.5500,108318.9508
1424.0000,14.4100,27223.5838
1425.0000,25.6700,57519.9949
1426.0000,1.0000,-8857.6661
1427.0000,14.2700,26846.8966
1428.0000,3.0200,-3422.6084
1429.0000,36.5500,86793.9695
1430.0000,24.5800,54587.2162
1431.0000,25.7000,57600.7136
1432.0000,28.9500,66345.2373
1433.0000,32.7400,76542.6972
1434.0000,16.9600,34084.6715
1435.0000,1.0000,-8857.6661
1436.0000,1.0000,-8857.6661
1437.0000,58.2400,145153.5751
1438.0000,34.3600,80901.5059
1439.0000,1.0000,-8857.6661
1440.0000,15.2500,29483.7068
1441.0000,38.4200,91825.4339
1442.0000,1.0000,-8857.6661
1443.0000,1.0000,-8857.6661
1444.0000,2.6600,-4391.2325
1445.0000,1.0000,-8857.6661
1446.0000,1.0000,-8857.6661
1447.0000,28.2800,64542.5201
1448.0000,20.5400,43717.1007
1449.0000,44.2100,107404.1391
1450.0000,1.0000,-8857.6661
1451.0000,14.6000,27734.8021
1452.0000,8.1200,10299.5672
1453.0000,31.1300,72210.7947
1454.0000,1.0000,-8857.6661
1455.0000,43.6600,105924.2966
1456.0000,1.0000,-8857.6661
1457.0000,54.2500,134417.9906
1458.0000,1.0000,-8857.6661
1459.0000,42.1600,101888.3626
1460.0000,4.2700,-59.3300
1461.0000,26.9800,61044.7106
1462.0000,13.1000,23698.8681
1463.0000,41.8300,101000.4572
1464.0000,1.0000,-8857.6661
1465.0000,46.6800,114049.9771
1466.0000,9.3800,13689.7518
1467.0000,23.5300,51762.0624
1468.0000,9.2400,13313.0646
1469.0000,38.8300,92928.5892
1470.0000,29.2500,67152.4241
1471.0000,58.3200,145368.8249
1472.0000,20.8400,44524.2875
1473.0000,15.4800,30102.5500
1474.0000,1.0000,-8857.6661
1475.0000,66.1700,166490.2128
1476.0000,7.8900,9680.7240
1477.0000,30.8900,71565.0452
1478.0000,17.3900,35241.6393
1479.0000,64.5300,162077.5916
1480.0000,12.4400,21923.0571
1481.0000,49.2800,121045.5960
1482.0000,31.9500,74417.1053
1483.0000,1.0000,-8857.6661
1484.0000,31.2100,72426.0445
1485.0000,54.4700,135009.9276
1486.0000,25.9300,58219.5568
1487.0000,22.9200,50120.7826
1488.0000,18.1700,37340.3250
1489.0000,56.5800,140687.1414
1490.0000,23.4500,51546.8126
1491.0000,11.0800,18263.8103
1492.0000,42.1000,101726.9253
1493.0000,6.4200,5725.5087
1494.0000,56.5500,140606.4228
1495.0000,50.1700,123440.2502
1496.0000,15.3300,29698.9566
1497.0000,12.0400,20846.8080
1498.0000,48.1900,118112.8173
1499.0000,26.7200,60345.1487
1500.0000,1.0000,-8857.6661
1501.0000,23.9000,52757.5928
1502.0000,73.6200,186535.3516
1503.0000,27.1900,61609.7414
1504.0000,72.3500,183118.2608
1505.0000,32.5300,75977.6664
1506.0000,28.6300,65484.2380
1507.0000,43.7200,106085.7340
1508.0000,40.7300,98040.7722
1509.0000,7.4100,8389.2251
1510.0000,36.5600,86820.8757
1511.0000,26.8300,60641.1172
1512.0000,21.2600,45654.3490
1513.0000,28.7200,65726.3941
1514.0000,1.0000,-8857.6661
1515.0000,15.8800,31178.7991
1516.0000,4.0900,-543.6421
1517.0000,8.6800,11806.3159
1518.0000,26.1200,58730.7751
1519.0000,52.1100,128660.0581
1520.0000,14.7600,28165.3017
1521.0000,37.1300,88354.5306
1522.0000,52.6700,130166.8068
1523.0000,1.0000,-8857.6661
1524.0000,21.1000,45223.8494
1525.0000,45.5300,110955.7610
1526.0000,43.1100,104444.4542
1527.0000,13.9600,26012.8036
1528.0000,28.7200,65726.3941
1529.0000,22.8800,50013.1577
1530.0000,18.7900,39008.5110
1531.0000,7.7100,9196.4119
1532.0000,39.4300,94542.9628
1533.0000,1.9600,-6274.6684
1534.0000,75.6500,191997.3156
1535.0000,12.6800,22568.8065
1536.0000,36.3600,86282.7512
1537.0000,51.2300,126292.3102
1538.0000,29.2600,67179.3303
1539.0000,26.2900,59188.1810
1540.0000,45.0800,109744.9808
1541.0000,48.2200,118193.5360
1542.0000,23.7700,52407.8119
1543.0000,17.6600,35968.1074
1544.0000,12.4800,22030.6820
1545.0000,64.3000,161458.7484
1546.0000,36.4900,86632.5321
1547.0000,58.2200,145099.7626
1548.0000,1.0000,-8857.6661
1549.0000,52.1600,128794.5893
1550.0000,18.5700,38416.5740
1551.0000,52.0100,128390.9959
1552.0000,11.3800,19070.9971
1553.0000,46.4800,113511.8525
1554.0000,67.0100,168750.3358
1555.0000,46.1800,112704.6657
1556.0000,32.2300,75170.4796
1557.0000,31.9900,74524.7302
1558.0000,33.6700,79044.9762
1559.0000,10.1700,15815.3437
1560.0000,56.8900,141521.2345
1561.0000,23.9000,52757.5928
1562.0000,61.9100,155028.1602
1563.0000,82.7400,211073.8303
1564.0000,41.3000,99574.4272
1565.0000,36.0100,85341.0333
1566.0000,14.6900,27976.9581
1567.0000,31.8100,74040.4181
1568.0000,41.1400,99143.9275
1569.0000,33.6300,78937.3513
1570.0000,15.9700,31420.9551
1571.0000,46.1300,112570.1346
1572.0000,24.3700,54022.1855
1573.0000,22.3000,48452.5966
1574.0000,46.9700,114830.2576
1575.0000,68.2600,172113.6141
1576.0000,18.0800,37098.1689
1577.0000,1.0000,-8857.6661
1578.0000,23.1100,50632.0009
1579.0000,12.5200,22138.3069
1580.0000,61.5400,154032.6298
1581.0000,54.7700,135817.1144
1582.0000,19.9100,42022.0084
1583.0000,31.3800,72883.4503
1584.0000,1.0000,-8857.6661
1585.0000,19.2400,40219.2912
1586.0000,3.7100,-1566.0787
1587.0000,28.8400,66049.2688
1588.0000,10.1300,15707.7188
1589.0000,18.4900,38201.3242
1590.0000,41.3600,99735.8645
1591.0000,67.0400,168831.0545
1592.0000,15.7400,30802.1119
1593.0000,19.6000,41187.9154
1594.0000,39.4200,94516.0565
1595.0000,41.4100,99870.3956
1596.0000,51.9400,128202.6523
1597.0000,50.6400,124704.8428
1598.0000,48.2800,118354.9733
1599.0000,52.7900,130489.6815
1600.0000,65.8800,165709.9322
1601.0000,33.0800,77457.5089
1602.0000,37.7900,90130.3416
1603.0000,1.2200,-8265.7292
1604.0000,33.9300,79744.5381
1605.0000,62.9700,157880.2202
1606.0000,61.1400,152956.3808
1607.0000,36.2600,86013.6889
1608.0000,54.6300,135440.4272
1609.0000,30.5300,70596.4211
1610.0000,64.7800,162750.2473
1611.0000,34.6600,81708.6927
1612.0000,49.7200,122229.4700
1613.0000,59.6500,148947.3530
1614.0000,46.0600,112381.7910
1615.0000,79.1200,201333.7762
1616.0000,22.2000,48183.5343
1617.0000,26.1700,58865.3063
1618.0000,64.8900,163046.2158
1619.0000,40.3400,96991.4294
1620.0000,32.5800,76112.1975
1621.0000,37.8100,90184.1541
1622.0000,31.8400,74121.1368
1623.0000,16.6000,33116.0474
1624.0000,41.3700,99762.7707
1625.0000,10.7000,17241.3737
1626.0000,65.1800,163826.4963
1627.0000,74.4000,188634.0373
1628.0000,37.6200,89672.9358
1629.0000,51.7600,127718.3402
1630.0000,51.8000,127825.9651
1631.0000,51.0500,125807.9981
1632.0000,55.4900,137754.3627
1633.0000,41.0600,98928.6777
1634.0000,92.3800,237011.4328
1635.0000,62.9600,157853.3140
1636.0000,46.3100,113054.4467
1637.0000,24.1200,53349.5298
1638.0000,42.5400,102910.7993
1639.0000,37.9400,90533.9350
1640.0000,47.5300,116337.0063
1641.0000,75.2300,190867.2541
1642.0000,76.0400,193046.6584
1643.0000,5.5000,3250.1358
1644.0000,37.3300,88892.6552
1645.0000,51.6500,127422.3717
1646.0000,63.7800,160059.6246
1647.0000,29.3900,67529.1112
1648.0000,53.3800,132077.1489
1649.0000,17.5700,35725.9514
1650.0000,27.6400,62820.5216
1651.0000,56.8600,141440.5158
1652.0000,31.6900,73717.5434
1653.0000,65.3300,164230.0897
1654.0000,38.8000,92847.8705
1655.0000,56.6800,140956.2037
1656.0000,7.9900,9949.7863
1657.0000,28.1200,64112.0205
1658.0000,21.8600,47268.7226
1659.0000,27.0300,61179.2418
1660.0000,7.9600,9869.0676
1661.0000,22.0900,47887.5658
1662.0000,49.6100,121933.5015
1663.0000,6.1400,4972.1343
1664.0000,26.2300,59026.7436
1665.0000,19.8800,41941.2897
1666.0000,38.4600,91933.0588
1667.0000,77.6400,197351.6547
1668.0000,47.2700,115637.4444
1669.0000,40.9600,98659.6154
1670.0000,58.3500,145449.5435
1671.0000,20.1900,42775.3827
