Time,log_rate_msg_per_sec,predicted_traffic_rate_bps
865.0000,1.0000,-8857.6661
866.0000,1.0000,-8857.6661
867.0000,1.0000,-8857.6661
868.0000,1.0000,-8857.6661
869.0000,1.0000,-8857.6661
870.0000,1.0000,-8857.6661
871.0000,1.0000,-8857.6661
872.0000,1.0000,-8857.6661
873.0000,1.0000,-8857.6661
874.0000,1.0000,-8857.6661
875.0000,1.0000,-8857.6661
876.0000,1.0000,-8857.6661
877.0000,1.0000,-8857.6661
878.0000,1.0000,-8857.6661
879.0000,1.0000,-8857.6661
880.0000,1.0000,-8857.6661
881.0000,1.0000,-8857.6661
882.0000,1.0000,-8857.6661
883.0000,1.0000,-8857.6661
884.0000,1.0000,-8857.6661
885.0000,1.0000,-8857.6661
886.0000,1.0000,-8857.6661
887.0000,1.0000,-8857.6661
888.0000,1.0000,-8857.6661
889.0000,1.0000,-8857.6661
890.0000,1.0000,-8857.6661
891.0000,1.0000,-8857.6661
892.0000,1.0000,-8857.6661
893.0000,1.0000,-8857.6661
894.0000,1.0000,-8857.6661
895.0000,1.0000,-8857.6661
896.0000,1.0000,-8857.6661
897.0000,1.0000,-8857.6661
898.0000,1.0000,-8857.6661
899.0000,1.0000,-8857.6661
900.0000,1.0000,-8857.6661
901.0000,1.0000,-8857.6661
902.0000,1.0000,-8857.6661
903.0000,1.0000,-8857.6661
904.0000,1.0000,-8857.6661
905.0000,1.0000,-8857.6661
906.0000,1.0000,-8857.6661
907.0000,1.0000,-8857.6661
908.0000,1.0000,-8857.6661
909.0000,1.0000,-8857.6661
910.0000,1.0000,-8857.6661
911.0000,1.0000,-8857.6661
912.0000,1.0000,-8857.6661
913.0000,1.0000,-8857.6661
914.0000,1.0000,-8857.6661
915.0000,1.0000,-8857.6661
916.0000,1.0000,-8857.6661
917.0000,1.0000,-8857.6661
918.0000,1.0000,-8857.6661
919.0000,1.0000,-8857.6661
920.0000,1.0000,-8857.6661
921.0000,1.0000,-8857.6661
922.0000,1.0000,-8857.6661
923.0000,1.0000,-8857.6661
924.0000,1.0000,-8857.6661
925.0000,1.0000,-8857.6661
926.0000,1.0000,-8857.6661
927.0000,1.0000,-8857.6661
928.0000,1.0000,-8857.6661
929.0000,1.0000,-8857.6661
930.0000,1.0000,-8857.6661
931.0000,1.0000,-8857.6661
932.0000,1.0000,-8857.6661
933.0000,1.0000,-8857.6661
934.0000,1.0000,-8857.6661
935.0000,1.0000,-8857.6661
936.0000,1.0000,-8857.6661
937.0000,1.0000,-8857.6661
938.0000,1.0000,-8857.6661
939.0000,1.0000,-8857.6661
940.0000,1.0000,-8857.6661
941.0000,1.0000,-8857.6661
942.0000,1.0000,-8857.6661
943.0000,1.0000,-8857.6661
944.0000,1.0000,-8857.6661
945.0000,1.0000,-8857.6661
946.0000,1.0000,-8857.6661
947.0000,1.0000,-8857.6661
948.0000,1.0000,-8857.6661
949.0000,1.0000,-8857.6661
950.0000,1.0000,-8857.6661
951.0000,1.0000,-8857.6661
952.0000,1.0000,-8857.6661
953.0000,1.0000,-8857.6661
954.0000,1.0000,-8857.6661
955.0000,1.0000,-8857.6661
956.0000,1.0000,-8857.6661
957.0000,1.0000,-8857.6661
958.0000,1.0000,-8857.6661
959.0000,1.0000,-8857.6661
960.0000,1.0000,-8857.6661
961.0000,1.0000,-8857.6661
962.0000,1.0000,-8857.6661
963.0000,1.0000,-8857.6661
964.0000,1.0000,-8857.6661
965.0000,1.0000,-8857.6661
966.0000,1.0000,-8857.6661
967.0000,1.0000,-8857.6661
968.0000,1.0000,-8857.6661
969.0000,1.0000,-8857.6661
970.0000,1.0000,-8857.6661
971.0000,1.0000,-8857.6661
972.0000,1.0000,-8857.6661
973.0000,1.0000,-8857.6661
974.0000,1.0000,-8857.6661
975.0000,1.0000,-8857.6661
976.0000,1.0000,-8857.6661
977.0000,1.0000,-8857.6661
978.0000,1.0000,-8857.6661
979.0000,1.0000,-8857.6661
980.0000,1.0000,-8857.6661
981.0000,1.0000,-8857.6661
982.0000,1.0000,-8857.6661
983.0000,1.0000,-8857.6661
984.0000,1.0000,-8857.6661
985.0000,1.0000,-8857.6661
986.0000,1.0000,-8857.6661
987.0000,1.0000,-8857.6661
988.0000,1.0000,-8857.6661
989.0000,1.0000,-8857.6661
990.0000,1.0000,-8857.6661
991.0000,1.0000,-8857.6661
992.0000,1.0000,-8857.6661
993.0000,1.0000,-8857.6661
994.0000,1.0000,-8857.6661
995.0000,1.0000,-8857.6661
996.0000,1.0000,-8857.6661
997.0000,1.0000,-8857.6661
998.0000,1.0000,-8857.6661
999.0000,1.0000,-8857.6661
1000.0000,1.0000,-8857.6661
1001.0000,1.0000,-8857.6661
1002.0000,1.0000,-8857.6661
1003.0000,1.0000,-8857.6661
1004.0000,1.0000,-8857.6661
1005.0000,1.0000,-8857.6661
1006.0000,1.0000,-8857.6661
1007.0000,1.0000,-8857.6661
1008.0000,1.0000,-8857.6661
1009.0000,1.0000,-8857.6661
1010.0000,1.0000,-8857.6661
1011.0000,1.0000,-8857.6661
1012.0000,1.0000,-8857.6661
1013.0000,1.0000,-8857.6661
1014.0000,1.0000,-8857.6661
1015.0000,1.0000,-8857.6661
1016.0000,1.0000,-8857.6661
1017.0000,1.0000,-8857.6661
1018.0000,1.0000,-8857.6661
1019.0000,1.0000,-8857.6661
1020.0000,1.0000,-8857.6661
1021.0000,1.0000,-8857.6661
1022.0000,1.0000,-8857.6661
1023.0000,1.0000,-8857.6661
1024.0000,1.0000,-8857.6661
1025.0000,1.0000,-8857.6661
1026.0000,1.0000,-8857.6661
1027.0000,1.0000,-8857.6661
1028.0000,1.0000,-8857.6661
1029.0000,1.0000,-8857.6661
1030.0000,1.0000,-8857.6661
1031.0000,1.0000,-8857.6661
1032.0000,1.0000,-8857.6661
1033.0000,1.0000,-8857.6661
1034.0000,1.0000,-8857.6661
1035.0000,1.0000,-8857.6661
1036.0000,1.0000,-8857.6661
1037.0000,1.0000,-8857.6661
1038.0000,1.0000,-8857.6661
1039.0000,1.0000,-8857.6661
1040.0000,1.0000,-8857.6661
1041.0000,1.0000,-8857.6661
1042.0000,1.0000,-8857.6661
1043.0000,1.0000,-8857.6661
1044.0000,1.0000,-8857.6661
1045.0000,1.0000,-8857.6661
1046.0000,1.0000,-8857.6661
1047.0000,1.0000,-8857.6661
1048.0000,1.0000,-8857.6661
1049.0000,1.0000,-8857.6661
1050.0000,1.0000,-8857.6661
1051.0000,1.0000,-8857.6661
1052.0000,1.0000,-8857.6661
1053.0000,1.0000,-8857.6661
1054.0000,1.0000,-8857.6661
1055.0000,1.0000,-8857.6661
1056.0000,1.0000,-8857.6661
1057.0000,1.0000,-8857.6661
1058.0000,1.0000,-8857.6661
1059.0000,1.0000,-8857.6661
1060.0000,1.0000,-8857.6661
1061.0000,1.0000,-8857.6661
1062.0000,1.0000,-8857.6661
1063.0000,1.0000,-8857.6661
1064.0000,1.0000,-8857.6661
1065.0000,1.0000,-8857.6661
1066.0000,1.0000,-8857.6661
1067.0000,1.0000,-8857.6661
1068.0000,1.0000,-8857.6661
1069.0000,1.0000,-8857.6661
1070.0000,1.0000,-8857.6661
1071.0000,1.0000,-8857.6661
1072.0000,1.0000,-8857.6661
1073.0000,1.0000,-8857.6661
1074.0000,1.0000,-8857.6661
1075.0000,1.0000,-8857.6661
1076.0000,1.0000,-8857.6661
1077.0000,1.0000,-8857.6661
1078.0000,1.0000,-8857.6661
1079.0000,1.0000,-8857.6661
1080.0000,1.0000,-8857.6661
1081.0000,1.0000,-8857.6661
1082.0000,1.0000,-8857.6661
1083.0000,1.0000,-8857.6661
1084.0000,1.0000,-8857.6661
1085.0000,1.0000,-8857.6661
1086.0000,1.0000,-8857.6661
1087.0000,1.0000,-8857.6661
1088.0000,1.0000,-8857.6661
1089.0000,1.0000,-8857.6661
1090.0000,1.0000,-8857.6661
1091.0000,1.0000,-8857.6661
1092.0000,1.0000,-8857.6661
1093.0000,1.0000,-8857.6661
1094.0000,1.0000,-8857.6661
1095.0000,1.0000,-8857.6661
1096.0000,1.0000,-8857.6661
1097.0000,1.0000,-8857.6661
1098.0000,1.0000,-8857.6661
1099.0000,1.0000,-8857.6661
1100.0000,1.0000,-8857.6661
1101.0000,1.0000,-8857.6661
1102.0000,1.0000,-8857.6661
1103.0000,1.0000,-8857.6661
1104.0000,1.0000,-8857.6661
1105.0000,1.0000,-8857.6661
1106.0000,1.0000,-8857.6661
1107.0000,1.0000,-8857.6661
1108.0000,1.0000,-8857.6661
1109.0000,1.0000,-8857.6661
1110.0000,1.0000,-8857.6661
1111.0000,1.0000,-8857.6661
1112.0000,1.0000,-8857.6661
1113.0000,1.0000,-8857.6661
1114.0000,1.0000,-8857.6661
1115.0000,1.0000,-8857.6661
1116.0000,1.0000,-8857.6661
1117.0000,1.0000,-8857.6661
1118.0000,1.0000,-8857.6661
1119.0000,1.0000,-8857.6661
1120.0000,1.0000,-8857.6661
1121.0000,1.0000,-8857.6661
1122.0000,1.0000,-8857.6661
1123.0000,1.0000,-8857.6661
1124.0000,1.0000,-8857.6661
1125.0000,1.0000,-8857.6661
1126.0000,1.0000,-8857.6661
1127.0000,1.0000,-8857.6661
1128.0000,1.0000,-8857.6661
1129.0000,1.0000,-8857.6661
1130.0000,1.0000,-8857.6661
1131.0000,1.0000,-8857.6661
1132.0000,1.0000,-8857.6661
1133.0000,1.0000,-8857.6661
1134.0000,1.0000,-8857.6661
1135.0000,1.0000,-8857.6661
1136.0000,1.0000,-8857.6661
1137.0000,1.0000,-8857.6661
1138.0000,1.0000,-8857.6661
1139.0000,1.0000,-8857.6661
1140.0000,1.0000,-8857.6661
1141.0000,1.0000,-8857.6661
1142.0000,1.0000,-8857.6661
1143.0000,1.0000,-8857.6661
1144.0000,1.0000,-8857.6661
1145.0000,1.0000,-8857.6661
1146.0000,1.0000,-8857.6661
1147.0000,1.0000,-8857.6661
1148.0000,1.0000,-8857.6661
1149.0000,1.0000,-8857.6661
1150.0000,1.0000,-8857.6661
1151.0000,1.0000,-8857.6661
1152.0000,1.0000,-8857.6661
1153.0000,1.0000,-8857.6661
1154.0000,1.0000,-8857.6661
1155.0000,1.0000,-8857.6661
1156.0000,1.0000,-8857.6661
1157.0000,1.0000,-8857.6661
1158.0000,1.0000,-8857.6661
1159.0000,1.0000,-8857.6661
1160.0000,1.0000,-8857.6661
1161.0000,1.0000,-8857.6661
1162.0000,1.0000,-8857.6661
1163.0000,1.0000,-8857.6661
1164.0000,1.0000,-8857.6661
1165.0000,1.0000,-8857.6661
1166.0000,1.0000,-8857.6661
1167.0000,1.0000,-8857.6661
1168.0000,1.0000,-8857.6661
1169.0000,1.0000,-8857.6661
1170.0000,1.0000,-8857.6661
1171.0000,1.0000,-8857.6661
1172.0000,1.0000,-8857.6661
1173.0000,1.0000,-8857.6661
1174.0000,1.0000,-8857.6661
1175.0000,1.0000,-8857.6661
1176.0000,1.0000,-8857.6661
1177.0000,1.0000,-8857.6661
1178.0000,1.0000,-8857.6661
1179.0000,1.0000,-8857.6661
1180.0000,1.0000,-8857.6661
1181.0000,1.0000,-8857.6661
1182.0000,1.0000,-8857.6661
1183.0000,1.0000,-8857.6661
1184.0000,1.0000,-8857.6661
1185.0000,1.0000,-8857.6661
1186.0000,1.0000,-8857.6661
1187.0000,1.0000,-8857.6661
1188.0000,1.0000,-8857.6661
1189.0000,1.0000,-8857.6661
1190.0000,1.0000,-8857.6661
1191.0000,1.0000,-8857.6661
1192.0000,1.0000,-8857.6661
1193.0000,1.0000,-8857.6661
1194.0000,1.0000,-8857.6661
1195.0000,1.0000,-8857.6661
1196.0000,1.0000,-8857.6661
1197.0000,1.0000,-8857.6661
1198.0000,1.0000,-8857.6661
1199.0000,1.0000,-8857.6661
1200.0000,1.0000,-8857.6661
1201.0000,1.0000,-8857.6661
1202.0000,1.0000,-8857.6661
1203.0000,1.0000,-8857.6661
1204.0000,1.0000,-8857.6661
1205.0000,1.0000,-8857.6661
1206.0000,1.0000,-8857.6661
1207.0000,1.0000,-8857.6661
1208.0000,1.0000,-8857.6661
1209.0000,1.0000,-8857.6661
1210.0000,1.0000,-8857.6661
1211.0000,1.0000,-8857.6661
1212.0000,1.0000,-8857.6661
1213.0000,1.0000,-8857.6661
1214.0000,1.0000,-8857.6661
1215.0000,1.0000,-8857.6661
1216.0000,1.0000,-8857.6661
1217.0000,1.0000,-8857.6661
1218.0000,1.0000,-8857.6661
1219.0000,1.0000,-8857.6661
1220.0000,1.0000,-8857.6661
1221.0000,1.0000,-8857.6661
1222.0000,1.0000,-8857.6661
1223.0000,1.0000,-8857.6661
1224.0000,1.0000,-8857.6661
1225.0000,1.0000,-8857.6661
1226.0000,1.0000,-8857.6661
1227.0000,1.0000,-8857.6661
1228.0000,1.0000,-8857.6661
1229.0000,1.0000,-8857.6661
1230.0000,1.0000,-8857.6661
1231.0000,1.0000,-8857.6661
1232.0000,1.0000,-8857.6661
1233.0000,1.0000,-8857.6661
1234.0000,1.0000,-8857.6661
1235.0000,1.0000,-8857.6661
1236.0000,1.0000,-8857.6661
1237.0000,1.0000,-8857.6661
1238.0000,1.0000,-8857.6661
1239.0000,1.0000,-8857.6661
1240.0000,1.0000,-8857.6661
1241.0000,1.0000,-8857.6661
1242.0000,1.0000,-8857.6661
1243.0000,1.0000,-8857.6661
1244.0000,1.0000,-8857.6661
1245.0000,1.0000,-8857.6661
1246.0000,1.0000,-8857.6661
1247.0000,1.0000,-8857.6661
1248.0000,1.0000,-8857.6661
1249.0000,1.0000,-8857.6661
1250.0000,1.0000,-8857.6661
1251.0000,1.0000,-8857.6661
1252.0000,1.0000,-8857.6661
1253.0000,1.0000,-8857.6661
1254.0000,1.0000,-8857.6661
1255.0000,1.0000,-8857.6661
1256.0000,1.0000,-8857.6661
1257.0000,1.0000,-8857.6661
1258.0000,1.0000,-8857.6661
1259.0000,1.0000,-8857.6661
1260.0000,1.0000,-8857.6661
1261.0000,1.0000,-8857.6661
1262.0000,1.0000,-8857.6661
1263.0000,1.0000,-8857.6661
1264.0000,1.0000,-8857.6661
1265.0000,1.0000,-8857.6661
1266.0000,1.0000,-8857.6661
1267.0000,1.0000,-8857.6661
1268.0000,1.0000,-8857.6661
1269.0000,1.0000,-8857.6661
1270.0000,1.0000,-8857.6661
1271.0000,1.0000,-8857.6661
1272.0000,1.0000,-8857.6661
1273.0000,1.0000,-8857.6661
1274.0000,1.0000,-8857.6661
1275.0000,1.0000,-8857.6661
1276.0000,1.0000,-8857.6661
1277.0000,1.0000,-8857.6661
1278.0000,1.0000,-8857.6661
1279.0000,1.0000,-8857.6661
1280.0000,1.0000,-8857.6661
1281.0000,1.0000,-8857.6661
1282.0000,1.0000,-8857.6661
1283.0000,1.0000,-8857.6661
1284.0000,1.0000,-8857.6661
1285.0000,1.0000,-8857.6661
1286.0000,1.0000,-8857.6661
1287.0000,1.0000,-8857.6661
1288.0000,1.0000,-8857.6661
1289.0000,1.0000,-8857.6661
1290.0000,1.0000,-8857.6661
1291.0000,1.0000,-8857.6661
1292.0000,1.0000,-8857.6661
1293.0000,1.0000,-8857.6661
1294.0000,1.0000,-8857.6661
1295.0000,1.0000,-8857.6661
1296.0000,1.0000,-8857.6661
1297.0000,1.0000,-8857.6661
1298.0000,1.0000,-8857.6661
1299.0000,1.0000,-8857.6661
1300.0000,1.0000,-8857.6661
1301.0000,1.0000,-8857.6661
1302.0000,1.0000,-8857.6661
1303.0000,1.0000,-8857.6661
1304.0000,1.0000,-8857.6661
1305.0000,1.0000,-8857.6661
1306.0000,1.0000,-8857.6661
1307.0000,1.0000,-8857.6661
1308.0000,1.0000,-8857.6661
1309.0000,1.0000,-8857.6661
1310.0000,1.0000,-8857.6661
1311.0000,1.0000,-8857.6661
1312.0000,1.0000,-8857.6661
1313.0000,1.0000,-8857.6661
1314.0000,1.0000,-8857.6661
1315.0000,1.0000,-8857.6661
1316.0000,1.0000,-8857.6661
1317.0000,1.0000,-8857.6661
1318.0000,1.0000,-8857.6661
1319.0000,1.0000,-8857.6661
1320.0000,1.0000,-8857.6661
1321.0000,1.0000,-8857.6661
1322.0000,1.0000,-8857.6661
1323.0000,1.0000,-8857.6661
1324.0000,1.0000,-8857.6661
1325.0000,1.0000,-8857.6661
1326.0000,1.0000,-8857.6661
1327.0000,1.0000,-8857.6661
1328.0000,1.0000,-8857.6661
1329.0000,1.0000,-8857.6661
1330.0000,1.0000,-8857.6661
1331.0000,1.0000,-8857.6661
1332.0000,1.0000,-8857.6661
1333.0000,1.0000,-8857.6661
1334.0000,1.0000,-8857.6661
1335.0000,1.0000,-8857.6661
1336.0000,1.0000,-8857.6661
1337.0000,1.0000,-8857.6661
1338.0000,1.0000,-8857.6661
1339.0000,1.0000,-8857.6661
1340.0000,1.0000,-8857.6661
1341.0000,1.0000,-8857.6661
1342.0000,1.0000,-8857.6661
1343.0000,1.0000,-8857.6661
1344.0000,1.0000,-8857.6661
1345.0000,1.0000,-8857.6661
1346.0000,1.0000,-8857.6661
1347.0000,1.0000,-8857.6661
1348.0000,1.0000,-8857.6661
1349.0000,1.0000,-8857.6661
1350.0000,1.0000,-8857.6661
1351.0000,1.0000,-8857.6661
1352.0000,1.0000,-8857.6661
1353.0000,1.0000,-8857.6661
1354.0000,1.0000,-8857.6661
1355.0000,1.0000,-8857.6661
1356.0000,1.0000,-8857.6661
1357.0000,2.5800,-4606.4823
1358.0000,3.7500,-1458.4538
1359.0000,1.0000,-8857.6661
1360.0000,1.0000,-8857.6661
1361.0000,1.0000,-8857.6661
1362.0000,1.0000,-8857.6661
1363.0000,1.0000,-8857.6661
1364.0000,1.0000,-8857.6661
1365.0000,1.0000,-8857.6661
1366.0000,3.7500,-1458.4538
1367.0000,1.0000,-8857.6661
1368.0000,2.2300,-5548.2003
1369.0000,1.0000,-8857.6661
1370.0000,1.0000,-8857.6661
1371.0000,1.0000,-8857.6661
1372.0000,1.0000,-8857.6661
1373.0000,1.0000,-8857.6661
1374.0000,1.0000,-8857.6661
1375.0000,1.0000,-8857.6661
1376.0000,1.7600,-6812.7929
1377.0000,5.9800,4541.6347
1378.0000,3.1300,-3126.6399
1379.0000,1.0000,-8857.6661
1380.0000,6.6600,6371.2581
1381.0000,1.0000,-8857.6661
1382.0000,15.5200,30210.1749
1383.0000,1.0000,-8857.6661
1384.0000,1.4500,-7646.8859
1385.0000,1.5700,-7324.0112
1386.0000,1.0000,-8857.6661
1387.0000,1.0000,-8857.6661
1388.0000,1.7200,-6920.4178
1389.0000,1.0000,-8857.6661
1390.0000,1.0000,-8857.6661
1391.0000,1.0000,-8857.6661
1392.0000,1.0000,-8857.6661
1393.0000,5.3200,2765.8238
1394.0000,1.0000,-8857.6661
1395.0000,1.0000,-8857.6661
1396.0000,7.9200,9761.4427
1397.0000,2.0000,-6167.0435
1398.0000,6.1600,5025.9468
1399.0000,1.0000,-8857.6661
1400.0000,1.0000,-8857.6661
1401.0000,8.7800,12075.3782
1402.0000,1.1700,-8400.2603
1403.0000,1.0000,-8857.6661
1404.0000,3.8900,-1081.7667
1405.0000,10.8500,17644.9671
1406.0000,6.8500,6882.4764
1407.0000,3.3300,-2588.5153
1408.0000,5.4700,3169.4172
1409.0000,1.0000,-8857.6661
1410.0000,17.9900,36856.0129
1411.0000,11.7000,19931.9963
1412.0000,8.3100,10810.7855
1413.0000,18.0800,37098.1689
1414.0000,17.0600,34353.7338
1415.0000,13.0000,23429.8058
1416.0000,15.2900,29591.3317
1417.0000,12.0300,20819.9018
1418.0000,12.3500,21680.9011
1419.0000,18.4700,38147.5118
1420.0000,14.6300,27815.5207
1421.0000,16.7800,33600.3595
1422.0000,14.5600,27627.1772
1423.0000,12.6900,22595.7128
1424.0000,22.2800,48398.7841
1425.0000,9.8000,14819.8133
1426.0000,8.7000,11860.1284
1427.0000,16.4500,32712.4540
1428.0000,9.9700,15277.2191
1429.0000,13.9600,26012.8036
1430.0000,7.8000,9438.5680
1431.0000,9.1500,13070.9086
1432.0000,15.8500,31098.0804
1433.0000,6.7400,6586.5079
1434.0000,18.9600,39465.9169
1435.0000,20.0300,42344.8831
1436.0000,11.3800,19070.9971
1437.0000,19.3600,40542.1659
1438.0000,4.3600,182.8260
1439.0000,19.8600,41887.4773
1440.0000,13.3700,24425.3362
1441.0000,14.1800,26604.7405
1442.0000,19.3100,40407.6348
1443.0000,19.0800,39788.7916
1444.0000,18.4300,38039.8869
1445.0000,20.1600,42694.6641
1446.0000,13.3400,24344.6175
1447.0000,19.9600,42156.5395
1448.0000,28.3900,64838.4886
1449.0000,17.3300,35080.2019
1450.0000,18.8600,39196.8546
1451.0000,28.8800,66156.8937
1452.0000,21.2100,45519.8179
1453.0000,26.5000,59753.2117
1454.0000,29.7500,68497.7354
1455.0000,20.9900,44927.8809
1456.0000,17.9600,36775.2942
1457.0000,25.4600,56954.9642
1458.0000,27.5300,62524.5531
1459.0000,35.9300,85125.7835
1460.0000,14.7000,28003.8643
1461.0000,22.7100,49555.7519
1462.0000,28.7900,65914.7376
1463.0000,26.0800,58623.1502
1464.0000,32.7600,76596.5096
1465.0000,17.9100,36640.7631
1466.0000,23.7100,52246.3745
1467.0000,25.5900,57304.7451
1468.0000,28.0700,63977.4893
1469.0000,34.2800,80686.2561
1470.0000,19.3700,40569.0722
1471.0000,25.1900,56228.4961
1472.0000,32.8600,76865.5719
1473.0000,30.6200,70838.5771
1474.0000,26.4500,59618.6806
1475.0000,32.3100,75385.7294
1476.0000,40.3300,96964.5232
1477.0000,36.2700,86040.5952
1478.0000,36.5800,86874.6882
1479.0000,27.6000,62712.8967
1480.0000,34.9700,82542.7857
1481.0000,32.0500,74686.1675
1482.0000,36.0300,85394.8457
1483.0000,29.4000,67556.0175
1484.0000,33.2000,77780.3836
1485.0000,51.0100,125700.3732
1486.0000,34.0500,80067.4128
1487.0000,36.9700,87924.0310
1488.0000,42.1000,101726.9253
1489.0000,22.2000,48183.5343
1490.0000,38.2300,91314.2156
1491.0000,39.6600,95161.8060
1492.0000,33.7300,79206.4136
1493.0000,40.5000,97421.9290
1494.0000,56.9100,141575.0469
1495.0000,32.6500,76300.5411
1496.0000,39.6600,95161.8060
1497.0000,43.3600,105117.1098
1498.0000,41.6300,100462.3326
1499.0000,49.1400,120668.9088
1500.0000,31.6100,73502.2936
1501.0000,36.9100,87762.5937
1502.0000,48.4000,118677.8481
1503.0000,35.8300,84856.7212
1504.0000,38.5700,92229.0273
1505.0000,46.4100,113323.5090
1506.0000,43.8800,106516.2336
1507.0000,49.0900,120534.3777
1508.0000,38.8900,93090.0265
1509.0000,43.2900,104928.7662
1510.0000,49.1700,120749.6275
1511.0000,45.6500,111278.6357
1512.0000,37.7200,89941.9980
1513.0000,51.6100,127314.7468
1514.0000,45.8200,111736.0416
1515.0000,29.5200,67878.8922
1516.0000,48.8100,119781.0033
1517.0000,56.0100,139153.4865
1518.0000,49.6700,122094.9388
1519.0000,58.2700,145234.2937
1520.0000,43.5500,105628.3281
1521.0000,46.3600,113188.9778
1522.0000,40.6600,97852.4286
1523.0000,50.8000,125135.3424
1524.0000,44.6800,108668.7317
1525.0000,42.5000,102803.1743
1526.0000,58.0900,144749.9817
1527.0000,39.7100,95296.3371
1528.0000,57.7900,143942.7949
1529.0000,42.3200,102318.8623
1530.0000,47.5400,116363.9126
1531.0000,51.3600,126642.0911
1532.0000,54.6500,135494.2397
1533.0000,42.0000,101457.8630
1534.0000,52.8100,130543.4940
1535.0000,45.8700,111870.5727
1536.0000,51.7300,127637.6215
1537.0000,48.8300,119834.8158
1538.0000,51.6600,127449.2779
1539.0000,59.3100,148032.5413
1540.0000,53.0900,131296.8683
1541.0000,45.0400,109637.3559
1542.0000,56.8700,141467.4220
1543.0000,56.3500,140068.2982
1544.0000,40.9600,98659.6154
1545.0000,57.9200,144292.5758
1546.0000,58.7600,146552.6988
1547.0000,52.8800,130731.8376
1548.0000,57.5000,143162.5143
1549.0000,52.8500,130651.1189
1550.0000,47.6500,116659.8811
1551.0000,57.5000,143162.5143
1552.0000,52.7300,130328.2442
1553.0000,55.8100,138615.3620
1554.0000,62.1600,155700.8159
1555.0000,59.2100,147763.4790
1556.0000,53.1000,131323.7746
1557.0000,59.8000,149350.9464
1558.0000,68.0500,171548.5834
1559.0000,47.6000,116525.3499
1560.0000,60.3100,150723.1640
1561.0000,59.0600,147359.8856
1562.0000,55.0400,136543.5825
1563.0000,63.8900,160355.5931
1564.0000,63.3500,158902.6569
1565.0000,57.3000,142624.3897
1566.0000,70.2400,177441.0470
1567.0000,65.9100,165790.6509
1568.0000,63.7100,159871.2810
1569.0000,62.9600,157853.3140
1570.0000,60.4600,151126.7574
1571.0000,68.6500,173162.9570
1572.0000,62.6200,156938.5023
1573.0000,56.1100,139422.5488
1574.0000,65.1300,163691.9652
1575.0000,62.4900,156588.7214
1576.0000,71.7500,181503.8872
1577.0000,69.3500,175046.3928
1578.0000,70.2600,177494.8595
1579.0000,60.7500,151907.0379
1580.0000,70.2200,177387.2345
1581.0000,69.4400,175288.5489
1582.0000,66.0900,166274.9630
1583.0000,68.9500,173970.1438
1584.0000,65.5700,164875.8392
1585.0000,53.0500,131189.2434
1586.0000,68.0000,171414.0522
1587.0000,68.6900,173270.5819
1588.0000,54.9200,136220.7078
1589.0000,67.3800,169745.8662
1590.0000,69.3600,175073.2991
1591.0000,70.1400,177171.9847
1592.0000,70.4300,177952.2653
1593.0000,68.2700,172140.5204
1594.0000,73.5100,186239.3831
1595.0000,79.7900,203136.4934
1596.0000,65.8600,165656.1197
1597.0000,79.2900,201791.1821
1598.0000,64.4700,161916.1542
1599.0000,59.2600,147898.0102
1600.0000,81.0400,206499.7718
1601.0000,78.3500,199261.9968
1602.0000,68.5300,172840.0822
1603.0000,83.9800,214410.2024
1604.0000,77.6100,197270.9360
1605.0000,71.2700,180212.3883
1606.0000,67.9900,171387.1460
1607.0000,72.1900,182687.7612
1608.0000,72.8400,184436.6659
1609.0000,73.9600,187450.1633
1610.0000,72.0500,182311.0740
1611.0000,66.8600,168346.7424
1612.0000,84.4200,215594.0764
1613.0000,73.6000,186481.5391
1614.0000,76.1600,193369.5332
1615.0000,82.1000,209351.8318
1616.0000,77.3200,196490.6555
1617.0000,81.9000,208813.7072
1618.0000,74.8600,189871.7237
1619.0000,89.8300,230150.3450
1620.0000,71.3800,180508.3568
1621.0000,82.6700,210885.4867
1622.0000,78.5600,199827.0276
1623.0000,71.8000,181638.4184
1624.0000,74.1500,187961.3816
1625.0000,73.2100,185432.1963
1626.0000,79.3700,202006.4319
1627.0000,75.9200,192723.7837
1628.0000,77.6900,197486.1858
1629.0000,78.3400,199235.0906
1630.0000,76.0600,193100.4709
1631.0000,79.7700,203082.6810
1632.0000,81.9900,209055.8633
1633.0000,80.9800,206338.3344
1634.0000,79.0100,201037.8078
1635.0000,81.4200,207522.2084
1636.0000,78.8600,200634.2144
1637.0000,73.2100,185432.1963
1638.0000,85.3800,218177.0741
1639.0000,77.5600,197136.4049
1640.0000,76.4900,194257.4386
1641.0000,85.4500,218365.4177
1642.0000,77.9300,198131.9353
1643.0000,79.2300,201629.7447
1644.0000,85.9700,219764.5415
1645.0000,81.5800,207952.7080
1646.0000,81.2700,207118.6150
1647.0000,84.9600,217047.0126
1648.0000,80.9200,206176.8970
1649.0000,79.9000,203432.4619
1650.0000,84.3200,215325.0141
1651.0000,83.2200,212365.3292
1652.0000,85.1500,217558.2309
1653.0000,88.8600,227540.4410
1654.0000,88.6700,227029.2227
1655.0000,75.9100,192696.8775
1656.0000,82.2900,209863.0501
1657.0000,90.1300,230957.5318
1658.0000,88.9000,227648.0659
1659.0000,86.6000,221459.6338
1660.0000,83.9800,214410.2024
1661.0000,83.8100,213952.7965
1662.0000,79.5700,202544.5564
