Time,target_send_rate,sum_size_increase_bytes
2889.0000,10.0000,15357.9378
2890.0000,10.0000,15357.9378
2891.0000,10.0000,15357.9378
2892.0000,10.0000,15357.9378
2893.0000,10.0000,15357.9378
2894.0000,10.0000,15357.9378
2895.0000,10.0000,15357.9378
2896.0000,10.0000,15357.9378
2897.0000,10.0000,15357.9378
2898.0000,10.0000,15357.9378
2899.0000,10.0000,15357.9378
2900.0000,10.0000,15357.9378
2901.0000,10.1500,15761.5312
2902.0000,10.5800,16918.4990
2903.0000,11.0200,18102.3729
2904.0000,11.4500,19259.3407
2905.0000,11.8900,20443.2146
2906.0000,12.3200,21600.1824
2907.0000,12.7500,22757.1501
2908.0000,13.1900,23941.0241
2909.0000,13.6200,25097.9919
2910.0000,14.0500,26254.9596
2911.0000,14.4900,27438.8336
2912.0000,14.9200,28595.8013
2913.0000,15.3500,29752.7691
2914.0000,15.7800,30909.7368
2915.0000,16.2100,32066.7045
2916.0000,16.6400,33223.6723
2917.0000,17.0700,34380.6400
2918.0000,17.5000,35537.6078
2919.0000,17.9300,36694.5755
2920.0000,18.3600,37851.5433
2921.0000,18.7900,39008.5110
2922.0000,19.2200,40165.4788
2923.0000,19.6500,41322.4465
2924.0000,20.0800,42479.4143
2925.0000,20.5100,43636.3820
2926.0000,20.9400,44793.3497
2927.0000,21.3600,45923.4113
2928.0000,21.7900,47080.3790
2929.0000,22.2200,48237.3467
2930.0000,22.6400,49367.4083
2931.0000,23.0700,50524.3760
2932.0000,23.5000,51681.3438
2933.0000,23.9200,52811.4053
2934.0000,24.3400,53941.4668
2935.0000,24.7700,55098.4345
2936.0000,25.1900,56228.4961
2937.0000,25.6200,57385.4638
2938.0000,26.0400,58515.5253
2939.0000,26.4600,59645.5868
2940.0000,26.8800,60775.6484
2941.0000,27.3000,61905.7099
2942.0000,27.7200,63035.7714
2943.0000,28.1400,64165.8329
2944.0000,28.5600,65295.8944
2945.0000,28.9800,66425.9559
2946.0000,29.4000,67556.0175
2947.0000,29.8200,68686.0790
2948.0000,30.2400,69816.1405
2949.0000,30.6500,70919.2958
2950.0000,31.0700,72049.3573
2951.0000,31.4900,73179.4188
2952.0000,31.9000,74282.5741
2953.0000,32.3200,75412.6356
2954.0000,32.7300,76515.7909
2955.0000,33.1400,77618.9462
2956.0000,33.5600,78749.0077
2957.0000,33.9700,79852.1630
2958.0000,34.3800,80955.3183
2959.0000,34.7900,82058.4736
2960.0000,35.2000,83161.6289
2961.0000,35.6100,84264.7842
2962.0000,36.0200,85367.9395
2963.0000,36.4300,86471.0948
2964.0000,36.8400,87574.2501
2965.0000,37.2400,88650.4991
2966.0000,37.6500,89753.6544
2967.0000,38.0600,90856.8097
2968.0000,38.4600,91933.0588
2969.0000,38.8600,93009.3079
2970.0000,39.2700,94112.4631
2971.0000,39.6700,95188.7122
2972.0000,40.0700,96264.9613
2973.0000,40.4700,97341.2103
2974.0000,40.8700,98417.4594
2975.0000,41.2700,99493.7085
2976.0000,41.6700,100569.9575
2977.0000,42.0700,101646.2066
2978.0000,42.4700,102722.4557
2979.0000,42.8700,103798.7047
2980.0000,43.2600,104848.0476
2981.0000,43.6600,105924.2966
2982.0000,44.0500,106973.6395
2983.0000,44.4400,108022.9823
2984.0000,44.8400,109099.2314
2985.0000,45.2300,110148.5742
2986.0000,45.6200,111197.9171
2987.0000,46.0100,112247.2599
2988.0000,46.4000,113296.6027
2989.0000,46.7900,114345.9456
2990.0000,47.1700,115368.3822
2991.0000,47.5600,116417.7250
2992.0000,47.9500,117467.0679
2993.0000,48.3300,118489.5045
2994.0000,48.7200,119538.8473
2995.0000,49.1000,120561.2839
2996.0000,49.4800,121583.7205
2997.0000,49.8600,122606.1571
2998.0000,50.2400,123628.5938
2999.0000,50.6200,124651.0304
3000.0000,51.0000,125673.4670
3001.0000,51.3800,126695.9036
3002.0000,51.7500,127691.4340
3003.0000,52.1300,128713.8706
3004.0000,52.5000,129709.4010
3005.0000,52.8800,130731.8376
3006.0000,53.2500,131727.3680
3007.0000,53.6200,132722.8984
3008.0000,53.9900,133718.4287
3009.0000,54.3600,134713.9591
3010.0000,54.7300,135709.4895
3011.0000,55.1000,136705.0199
3012.0000,55.4600,137673.6441
3013.0000,55.8300,138669.1744
3014.0000,56.1900,139637.7986
3015.0000,56.5600,140633.3290
3016.0000,56.9200,141601.9531
3017.0000,57.2800,142570.5773
3018.0000,57.6400,143539.2015
3019.0000,58.0000,144507.8256
3020.0000,58.3600,145476.4498
3021.0000,58.7100,146418.1677
3022.0000,59.0700,147386.7919
3023.0000,59.4200,148328.5098
3024.0000,59.7800,149297.1340
3025.0000,60.1300,150238.8519
3026.0000,60.4800,151180.5698
3027.0000,60.8300,152122.2877
3028.0000,61.1800,153064.0057
3029.0000,61.5300,154005.7236
3030.0000,61.8800,154947.4415
3031.0000,62.2200,155862.2532
3032.0000,62.5700,156803.9712
3033.0000,62.9100,157718.7829
3034.0000,63.2500,158633.5946
3035.0000,63.5900,159548.4063
3036.0000,63.9300,160463.2180
3037.0000,64.2700,161378.0297
3038.0000,64.6100,162292.8414
3039.0000,64.9400,163180.7469
3040.0000,65.2800,164095.5586
3041.0000,65.6100,164983.4641
3042.0000,65.9400,165871.3696
3043.0000,66.2800,166786.1813
3044.0000,66.6100,167674.0867
3045.0000,66.9300,168535.0860
3046.0000,67.2600,169422.9915
3047.0000,67.5900,170310.8969
3048.0000,67.9100,171171.8962
3049.0000,68.2400,172059.8017
3050.0000,68.5600,172920.8009
3051.0000,68.8800,173781.8002
3052.0000,69.2000,174642.7994
3053.0000,69.5200,175503.7987
3054.0000,69.8400,176364.7979
3055.0000,70.1500,177198.8910
3056.0000,70.4700,178059.8902
3057.0000,70.7800,178893.9832
3058.0000,71.0900,179728.0763
3059.0000,71.4000,180562.1693
3060.0000,71.7100,181396.2623
3061.0000,72.0200,182230.3553
3062.0000,72.3300,183064.4484
3063.0000,72.6300,183871.6352
3064.0000,72.9300,184678.8220
3065.0000,73.2400,185512.9150
3066.0000,73.5400,186320.1018
3067.0000,73.8400,187127.2886
3068.0000,74.1400,187934.4754
3069.0000,74.4300,188714.7560
3070.0000,74.7300,189521.9428
3071.0000,75.0200,190302.2233
3072.0000,75.3100,191082.5039
3073.0000,75.6100,191889.6907
3074.0000,75.9000,192669.9713
3075.0000,76.1800,193423.3456
3076.0000,76.4700,194203.6262
3077.0000,76.7600,194983.9068
3078.0000,77.0400,195737.2811
3079.0000,77.3200,196490.6555
3080.0000,77.6000,197244.0298
3081.0000,77.8800,197997.4041
3082.0000,78.1600,198750.7785
3083.0000,78.4400,199504.1528
3084.0000,78.7100,200230.6210
3085.0000,78.9900,200983.9953
3086.0000,79.2600,201710.4634
3087.0000,79.5300,202436.9315
3088.0000,79.8000,203163.3997
3089.0000,80.0700,203889.8678
3090.0000,80.3400,204616.3359
3091.0000,80.6000,205315.8978
3092.0000,80.8600,206015.4597
3093.0000,81.1300,206741.9278
3094.0000,81.3900,207441.4897
3095.0000,81.6400,208114.1454
3096.0000,81.9000,208813.7072
3097.0000,82.1600,209513.2691
3098.0000,82.4100,210185.9248
3099.0000,82.6600,210858.5805
3100.0000,82.9200,211558.1424
3101.0000,83.1600,212203.8918
3102.0000,83.4100,212876.5475
3103.0000,83.6600,213549.2031
3104.0000,83.9000,214194.9526
3105.0000,84.1500,214867.6082
3106.0000,84.3900,215513.3577
3107.0000,84.6300,216159.1071
3108.0000,84.8700,216804.8566
3109.0000,85.1000,217423.6998
3110.0000,85.3400,218069.4492
3111.0000,85.5700,218688.2924
3112.0000,85.8000,219307.1356
3113.0000,86.0400,219952.8851
3114.0000,86.2600,220544.8221
3115.0000,86.4900,221163.6653
3116.0000,86.7200,221782.5085
3117.0000,86.9400,222374.4455
3118.0000,87.1600,222966.3825
3119.0000,87.3800,223558.3194
3120.0000,87.6000,224150.2564
3121.0000,87.8200,224742.1934
3122.0000,88.0400,225334.1304
3123.0000,88.2500,225899.1612
3124.0000,88.4600,226464.1919
3125.0000,88.6700,227029.2227
3126.0000,88.8800,227594.2534
3127.0000,89.0900,228159.2842
3128.0000,89.2900,228697.4087
3129.0000,89.5000,229262.4395
3130.0000,89.7000,229800.5640
3131.0000,89.9000,230338.6885
3132.0000,90.1000,230876.8131
3133.0000,90.3000,231414.9376
3134.0000,90.4900,231926.1559
3135.0000,90.6900,232464.2805
3136.0000,90.8800,232975.4988
3137.0000,91.0700,233486.7171
3138.0000,91.2600,233997.9354
3139.0000,91.4500,234509.1537
3140.0000,91.6300,234993.4658
3141.0000,91.8100,235477.7778
3142.0000,92.0000,235988.9961
3143.0000,92.1800,236473.3082
3144.0000,92.3500,236930.7141
3145.0000,92.5300,237415.0261
3146.0000,92.7100,237899.3382
3147.0000,92.8800,238356.7441
3148.0000,93.0500,238814.1499
3149.0000,93.2200,239271.5558
3150.0000,93.3900,239728.9616
3151.0000,93.5500,240159.4613
3152.0000,93.7200,240616.8671
3153.0000,93.8800,241047.3667
3154.0000,94.0400,241477.8664
3155.0000,94.2000,241908.3660
3156.0000,94.3600,242338.8656
3157.0000,94.5100,242742.4590
3158.0000,94.6700,243172.9586
3159.0000,94.8200,243576.5520
3160.0000,94.9700,243980.1454
3161.0000,95.1200,244383.7388
3162.0000,95.2600,244760.4260
3163.0000,95.4100,245164.0194
3164.0000,95.5500,245540.7066
3165.0000,95.6900,245917.3938
3166.0000,95.8300,246294.0809
3167.0000,95.9700,246670.7681
3168.0000,96.1100,247047.4553
3169.0000,96.2400,247397.2362
3170.0000,96.3700,247747.0172
3171.0000,96.5000,248096.7981
3172.0000,96.6300,248446.5791
3173.0000,96.7600,248796.3600
3174.0000,96.8800,249119.2347
3175.0000,97.0000,249442.1095
3176.0000,97.1300,249791.8904
3177.0000,97.2500,250114.7651
3178.0000,97.3600,250410.7336
3179.0000,97.4800,250733.6083
3180.0000,97.5900,251029.5768
3181.0000,97.7000,251325.5453
3182.0000,97.8100,251621.5138
3183.0000,97.9200,251917.4823
3184.0000,98.0300,252213.4508
3185.0000,98.1300,252482.5131
3186.0000,98.2400,252778.4816
3187.0000,98.3400,253047.5438
3188.0000,98.4400,253316.6061
3189.0000,98.5300,253558.7621
3190.0000,98.6300,253827.8244
3191.0000,98.7200,254069.9804
3192.0000,98.8100,254312.1365
3193.0000,98.9000,254554.2925
3194.0000,98.9900,254796.4485
3195.0000,99.0800,255038.6046
3196.0000,99.1600,255253.8544
3197.0000,99.2500,255496.0104
3198.0000,99.3300,255711.2603
3199.0000,99.4000,255899.6038
3200.0000,99.4800,256114.8537
3201.0000,99.5600,256330.1035
3202.0000,99.6300,256518.4471
3203.0000,99.7000,256706.7906
3204.0000,99.7700,256895.1342
3205.0000,99.8400,257083.4778
3206.0000,99.9000,257244.9152
3207.0000,99.9700,257433.2588
3208.0000,100.0300,257594.6961
3209.0000,100.0900,257756.1335
3210.0000,100.1400,257890.6646
3211.0000,100.2000,258052.1020
3212.0000,100.2500,258186.6331
3213.0000,100.3100,258348.0705
3214.0000,100.3600,258482.6016
3215.0000,100.4100,258617.1327
3216.0000,100.4500,258724.7576
3217.0000,100.5000,258859.2888
3218.0000,100.5400,258966.9137
3219.0000,100.5800,259074.5386
3220.0000,100.6200,259182.1635
3221.0000,100.6600,259289.7884
3222.0000,100.6900,259370.5071
3223.0000,100.7300,259478.1320
3224.0000,100.7600,259558.8507
3225.0000,100.7900,259639.5693
3226.0000,100.8100,259693.3818
3227.0000,100.8400,259774.1005
3228.0000,100.8600,259827.9129
3229.0000,100.8800,259881.7254
3230.0000,100.9000,259935.5378
3231.0000,100.9200,259989.3503
3232.0000,100.9400,260043.1627
3233.0000,100.9500,260070.0690
3234.0000,100.9700,260123.8814
3235.0000,100.9800,260150.7876
3236.0000,100.9800,260150.7876
3237.0000,100.9900,260177.6939
3238.0000,101.0000,260204.6001
3239.0000,101.0000,260204.6001
3240.0000,101.0000,260204.6001
3241.0000,101.0000,260204.6001
3242.0000,101.0000,260204.6001
3243.0000,100.9900,260177.6939
3244.0000,100.9800,260150.7876
3245.0000,100.9800,260150.7876
3246.0000,100.9700,260123.8814
3247.0000,100.9500,260070.0690
3248.0000,100.9400,260043.1627
3249.0000,100.9200,259989.3503
3250.0000,100.9000,259935.5378
3251.0000,100.8800,259881.7254
3252.0000,100.8600,259827.9129
3253.0000,100.8400,259774.1005
3254.0000,100.8100,259693.3818
3255.0000,100.7900,259639.5693
3256.0000,100.7600,259558.8507
3257.0000,100.7300,259478.1320
3258.0000,100.6900,259370.5071
3259.0000,100.6600,259289.7884
3260.0000,100.6200,259182.1635
3261.0000,100.5800,259074.5386
3262.0000,100.5400,258966.9137
3263.0000,100.5000,258859.2888
3264.0000,100.4500,258724.7576
3265.0000,100.4100,258617.1327
3266.0000,100.3600,258482.6016
3267.0000,100.3100,258348.0705
3268.0000,100.2500,258186.6331
3269.0000,100.2000,258052.1020
3270.0000,100.1400,257890.6646
3271.0000,100.0900,257756.1335
3272.0000,100.0300,257594.6961
3273.0000,99.9700,257433.2588
3274.0000,99.9000,257244.9152
3275.0000,99.8400,257083.4778
3276.0000,99.7700,256895.1342
3277.0000,99.7000,256706.7906
3278.0000,99.6300,256518.4471
3279.0000,99.5600,256330.1035
3280.0000,99.4800,256114.8537
3281.0000,99.4000,255899.6038
3282.0000,99.3300,255711.2603
3283.0000,99.2500,255496.0104
3284.0000,99.1600,255253.8544
3285.0000,99.0800,255038.6046
3286.0000,98.9900,254796.4485
3287.0000,98.9000,254554.2925
3288.0000,98.8100,254312.1365
3289.0000,98.7200,254069.9804
3290.0000,98.6300,253827.8244
3291.0000,98.5300,253558.7621
3292.0000,98.4400,253316.6061
3293.0000,98.3400,253047.5438
3294.0000,98.2400,252778.4816
3295.0000,98.1300,252482.5131
3296.0000,98.0300,252213.4508
3297.0000,97.9200,251917.4823
3298.0000,97.8100,251621.5138
3299.0000,97.7000,251325.5453
3300.0000,97.5900,251029.5768
3301.0000,97.4800,250733.6083
3302.0000,97.3600,250410.7336
3303.0000,97.2500,250114.7651
3304.0000,97.1300,249791.8904
3305.0000,97.0000,249442.1095
3306.0000,96.8800,249119.2347
3307.0000,96.7600,248796.3600
3308.0000,96.6300,248446.5791
3309.0000,96.5000,248096.7981
3310.0000,96.3700,247747.0172
3311.0000,96.2400,247397.2362
3312.0000,96.1100,247047.4553
3313.0000,95.9700,246670.7681
3314.0000,95.8300,246294.0809
3315.0000,95.6900,245917.3938
3316.0000,95.5500,245540.7066
3317.0000,95.4100,245164.0194
3318.0000,95.2600,244760.4260
3319.0000,95.1200,244383.7388
3320.0000,94.9700,243980.1454
3321.0000,94.8200,243576.5520
3322.0000,94.6700,243172.9586
3323.0000,94.5100,242742.4590
3324.0000,94.3600,242338.8656
3325.0000,94.2000,241908.3660
3326.0000,94.0400,241477.8664
3327.0000,93.8800,241047.3667
3328.0000,93.7200,240616.8671
3329.0000,93.5500,240159.4613
3330.0000,93.3900,239728.9616
3331.0000,93.2200,239271.5558
3332.0000,93.0500,238814.1499
3333.0000,92.8800,238356.7441
3334.0000,92.7100,237899.3382
3335.0000,92.5300,237415.0261
3336.0000,92.3500,236930.7141
3337.0000,92.1800,236473.3082
3338.0000,92.0000,235988.9961
3339.0000,91.8100,235477.7778
3340.0000,91.6300,234993.4658
3341.0000,91.4500,234509.1537
3342.0000,91.2600,233997.9354
3343.0000,91.0700,233486.7171
3344.0000,90.8800,232975.4988
3345.0000,90.6900,232464.2805
3346.0000,90.4900,231926.1559
3347.0000,90.3000,231414.9376
3348.0000,90.1000,230876.8131
3349.0000,89.9000,230338.6885
3350.0000,89.7000,229800.5640
3351.0000,89.5000,229262.4395
3352.0000,89.2900,228697.4087
3353.0000,89.0900,228159.2842
3354.0000,88.8800,227594.2534
3355.0000,88.6700,227029.2227
3356.0000,88.4600,226464.1919
3357.0000,88.2500,225899.1612
3358.0000,88.0400,225334.1304
3359.0000,87.8200,224742.1934
3360.0000,87.6000,224150.2564
3361.0000,87.3800,223558.3194
3362.0000,87.1600,222966.3825
3363.0000,86.9400,222374.4455
3364.0000,86.7200,221782.5085
3365.0000,86.4900,221163.6653
3366.0000,86.2600,220544.8221
3367.0000,86.0400,219952.8851
3368.0000,85.8000,219307.1356
3369.0000,85.5700,218688.2924
3370.0000,85.3400,218069.4492
3371.0000,85.1000,217423.6998
3372.0000,84.8700,216804.8566
3373.0000,84.6300,216159.1071
3374.0000,84.3900,215513.3577
3375.0000,84.1500,214867.6082
3376.0000,83.9000,214194.9526
3377.0000,83.6600,213549.2031
3378.0000,83.4100,212876.5475
3379.0000,83.1600,212203.8918
3380.0000,82.9200,211558.1424
3381.0000,82.6600,210858.5805
3382.0000,82.4100,210185.9248
3383.0000,82.1600,209513.2691
3384.0000,81.9000,208813.7072
3385.0000,81.6400,208114.1454
3386.0000,81.3900,207441.4897
3387.0000,81.1300,206741.9278
3388.0000,80.8600,206015.4597
3389.0000,80.6000,205315.8978
3390.0000,80.3400,204616.3359
3391.0000,80.0700,203889.8678
3392.0000,79.8000,203163.3997
3393.0000,79.5300,202436.9315
3394.0000,79.2600,201710.4634
3395.0000,78.9900,200983.9953
3396.0000,78.7100,200230.6210
3397.0000,78.4400,199504.1528
3398.0000,78.1600,198750.7785
3399.0000,77.8800,197997.4041
3400.0000,77.6000,197244.0298
3401.0000,77.3200,196490.6555
3402.0000,77.0400,195737.2811
3403.0000,76.7600,194983.9068
3404.0000,76.4700,194203.6262
3405.0000,76.1800,193423.3456
3406.0000,75.9000,192669.9713
3407.0000,75.6100,191889.6907
3408.0000,75.3100,191082.5039
3409.0000,75.0200,190302.2233
3410.0000,74.7300,189521.9428
3411.0000,74.4300,188714.7560
3412.0000,74.1400,187934.4754
3413.0000,73.8400,187127.2886
3414.0000,73.5400,186320.1018
3415.0000,73.2400,185512.9150
3416.0000,72.9300,184678.8220
3417.0000,72.6300,183871.6352
3418.0000,72.3300,183064.4484
3419.0000,72.0200,182230.3553
3420.0000,71.7100,181396.2623
3421.0000,71.4000,180562.1693
3422.0000,71.0900,179728.0763
3423.0000,70.7800,178893.9832
3424.0000,70.4700,178059.8902
3425.0000,70.1500,177198.8910
3426.0000,69.8400,176364.7979
3427.0000,69.5200,175503.7987
3428.0000,69.2000,174642.7994
3429.0000,68.8800,173781.8002
3430.0000,68.5600,172920.8009
3431.0000,68.2400,172059.8017
3432.0000,67.9100,171171.8962
3433.0000,67.5900,170310.8969
3434.0000,67.2600,169422.9915
3435.0000,66.9300,168535.0860
3436.0000,66.6100,167674.0867
3437.0000,66.2800,166786.1813
3438.0000,65.9400,165871.3696
3439.0000,65.6100,164983.4641
3440.0000,65.2800,164095.5586
3441.0000,64.9400,163180.7469
3442.0000,64.6100,162292.8414
3443.0000,64.2700,161378.0297
3444.0000,63.9300,160463.2180
3445.0000,63.5900,159548.4063
3446.0000,63.2500,158633.5946
3447.0000,62.9100,157718.7829
3448.0000,62.5700,156803.9712
3449.0000,62.2200,155862.2532
3450.0000,61.8800,154947.4415
3451.0000,61.5300,154005.7236
3452.0000,61.1800,153064.0057
3453.0000,60.8300,152122.2877
3454.0000,60.4800,151180.5698
3455.0000,60.1300,150238.8519
3456.0000,59.7800,149297.1340
3457.0000,59.4200,148328.5098
3458.0000,59.0700,147386.7919
3459.0000,58.7100,146418.1677
3460.0000,58.3600,145476.4498
3461.0000,58.0000,144507.8256
3462.0000,57.6400,143539.2015
3463.0000,57.2800,142570.5773
3464.0000,56.9200,141601.9531
3465.0000,56.5600,140633.3290
3466.0000,56.1900,139637.7986
3467.0000,55.8300,138669.1744
3468.0000,55.4600,137673.6441
3469.0000,55.1000,136705.0199
3470.0000,54.7300,135709.4895
3471.0000,54.3600,134713.9591
3472.0000,53.9900,133718.4287
3473.0000,53.6200,132722.8984
3474.0000,53.2500,131727.3680
3475.0000,52.8800,130731.8376
3476.0000,52.5000,129709.4010
3477.0000,52.1300,128713.8706
3478.0000,51.7500,127691.4340
3479.0000,51.3800,126695.9036
3480.0000,51.0000,125673.4670
3481.0000,50.6200,124651.0304
3482.0000,50.2400,123628.5938
3483.0000,49.8600,122606.1571
3484.0000,49.4800,121583.7205
3485.0000,49.1000,120561.2839
3486.0000,48.7200,119538.8473
3487.0000,48.3300,118489.5045
3488.0000,47.9500,117467.0679
3489.0000,47.5600,116417.7250
3490.0000,47.1700,115368.3822
3491.0000,46.7900,114345.9456
3492.0000,46.4000,113296.6027
3493.0000,46.0100,112247.2599
3494.0000,45.6200,111197.9171
3495.0000,45.2300,110148.5742
3496.0000,44.8400,109099.2314
3497.0000,44.4400,108022.9823
3498.0000,44.0500,106973.6395
3499.0000,43.6600,105924.2966
3500.0000,43.2600,104848.0476
3501.0000,42.8700,103798.7047
3502.0000,42.4700,102722.4557
3503.0000,42.0700,101646.2066
3504.0000,41.6700,100569.9575
3505.0000,41.2700,99493.7085
3506.0000,40.8700,98417.4594
3507.0000,40.4700,97341.2103
3508.0000,40.0700,96264.9613
3509.0000,39.6700,95188.7122
3510.0000,39.2700,94112.4631
3511.0000,38.8600,93009.3079
3512.0000,38.4600,91933.0588
3513.0000,38.0600,90856.8097
3514.0000,37.6500,89753.6544
3515.0000,37.2400,88650.4991
3516.0000,36.8400,87574.2501
3517.0000,36.4300,86471.0948
3518.0000,36.0200,85367.9395
3519.0000,35.6100,84264.7842
3520.0000,35.2000,83161.6289
3521.0000,34.7900,82058.4736
3522.0000,34.3800,80955.3183
3523.0000,33.9700,79852.1630
3524.0000,33.5600,78749.0077
3525.0000,33.1400,77618.9462
3526.0000,32.7300,76515.7909
3527.0000,32.3200,75412.6356
3528.0000,31.9000,74282.5741
3529.0000,31.4900,73179.4188
3530.0000,31.0700,72049.3573
3531.0000,30.6500,70919.2958
3532.0000,30.2400,69816.1405
3533.0000,29.8200,68686.0790
3534.0000,29.4000,67556.0175
3535.0000,28.9800,66425.9559
3536.0000,28.5600,65295.8944
3537.0000,28.1400,64165.8329
3538.0000,27.7200,63035.7714
3539.0000,27.3000,61905.7099
3540.0000,26.8800,60775.6484
3541.0000,26.4600,59645.5868
3542.0000,26.0400,58515.5253
3543.0000,25.6200,57385.4638
3544.0000,25.1900,56228.4961
3545.0000,24.7700,55098.4345
3546.0000,24.3400,53941.4668
3547.0000,23.9200,52811.4053
3548.0000,23.5000,51681.3438
3549.0000,23.0700,50524.3760
3550.0000,22.6400,49367.4083
3551.0000,22.2200,48237.3467
3552.0000,21.7900,47080.3790
3553.0000,21.3600,45923.4113
3554.0000,20.9400,44793.3497
3555.0000,20.5100,43636.3820
3556.0000,20.0800,42479.4143
3557.0000,19.6500,41322.4465
3558.0000,19.2200,40165.4788
3559.0000,18.7900,39008.5110
3560.0000,18.3600,37851.5433
3561.0000,17.9300,36694.5755
3562.0000,17.5000,35537.6078
3563.0000,17.0700,34380.6400
3564.0000,16.6400,33223.6723
3565.0000,16.2100,32066.7045
3566.0000,15.7800,30909.7368
3567.0000,15.3500,29752.7691
3568.0000,14.9200,28595.8013
3569.0000,14.4900,27438.8336
3570.0000,14.0500,26254.9596
3571.0000,13.6200,25097.9919
3572.0000,13.1900,23941.0241
3573.0000,12.7500,22757.1501
3574.0000,12.3200,21600.1824
3575.0000,11.8900,20443.2146
3576.0000,11.4500,19259.3407
3577.0000,11.0200,18102.3729
3578.0000,10.5800,16918.4990
3579.0000,10.1500,15761.5312
3580.0000,10.0000,15357.9378
3581.0000,10.0000,15357.9378
3582.0000,10.0000,15357.9378
3583.0000,10.0000,15357.9378
3584.0000,10.0000,15357.9378
3585.0000,10.0000,15357.9378
3586.0000,10.0000,15357.9378
3587.0000,10.0000,15357.9378
3588.0000,10.0000,15357.9378
3589.0000,10.0000,15357.9378
3590.0000,10.0000,15357.9378
3591.0000,10.0000,15357.9378
3592.0000,10.0000,15357.9378
3593.0000,10.0000,15357.9378
3594.0000,10.0000,15357.9378
3595.0000,10.0000,15357.9378
3596.0000,10.0000,15357.9378
3597.0000,10.0000,15357.9378
3598.0000,10.0000,15357.9378
3599.0000,10.0000,15357.9378
3600.0000,10.0000,15357.9378
3601.0000,10.0000,15357.9378
3602.0000,10.0000,15357.9378
3603.0000,10.0000,15357.9378
3604.0000,10.0000,15357.9378
3605.0000,10.0000,15357.9378
3606.0000,10.0000,15357.9378
3607.0000,10.0000,15357.9378
3608.0000,10.0000,15357.9378
3609.0000,10.0000,15357.9378
3610.0000,10.0000,15357.9378
3611.0000,10.0000,15357.9378
3612.0000,10.0000,15357.9378
3613.0000,10.0000,15357.9378
3614.0000,10.0000,15357.9378
3615.0000,10.0000,15357.9378
3616.0000,10.0000,15357.9378
3617.0000,10.0000,15357.9378
3618.0000,10.0000,15357.9378
3619.0000,10.0000,15357.9378
3620.0000,10.0000,15357.9378
3621.0000,10.0000,15357.9378
3622.0000,10.0000,15357.9378
3623.0000,10.0000,15357.9378
3624.0000,10.0000,15357.9378
3625.0000,10.0000,15357.9378
3626.0000,10.0000,15357.9378
3627.0000,10.0000,15357.9378
3628.0000,10.0000,15357.9378
3629.0000,10.0000,15357.9378
3630.0000,10.0000,15357.9378
3631.0000,10.0000,15357.9378
3632.0000,10.0000,15357.9378
3633.0000,10.0000,15357.9378
3634.0000,10.0000,15357.9378
3635.0000,10.0000,15357.9378
3636.0000,10.0000,15357.9378
3637.0000,10.0000,15357.9378
3638.0000,10.0000,15357.9378
3639.0000,10.0000,15357.9378
3640.0000,10.0000,15357.9378
3641.0000,10.0000,15357.9378
3642.0000,10.0000,15357.9378
3643.0000,10.0000,15357.9378
3644.0000,10.0000,15357.9378
3645.0000,10.0000,15357.9378
3646.0000,10.0000,15357.9378
3647.0000,10.0000,15357.9378
3648.0000,10.0000,15357.9378
3649.0000,10.0000,15357.9378
3650.0000,10.0000,15357.9378
3651.0000,10.0000,15357.9378
3652.0000,10.0000,15357.9378
3653.0000,10.0000,15357.9378
3654.0000,10.0000,15357.9378
3655.0000,10.0000,15357.9378
3656.0000,10.0000,15357.9378
3657.0000,10.0000,15357.9378
3658.0000,10.0000,15357.9378
3659.0000,10.0000,15357.9378
3660.0000,10.0000,15357.9378
3661.0000,10.0000,15357.9378
3662.0000,10.0000,15357.9378
3663.0000,10.0000,15357.9378
3664.0000,10.0000,15357.9378
3665.0000,10.0000,15357.9378
3666.0000,10.0000,15357.9378
3667.0000,10.0000,15357.9378
3668.0000,10.0000,15357.9378
3669.0000,10.0000,15357.9378
3670.0000,10.0000,15357.9378
3671.0000,10.0000,15357.9378
3672.0000,10.0000,15357.9378
3673.0000,10.0000,15357.9378
3674.0000,10.0000,15357.9378
3675.0000,10.0000,15357.9378
3676.0000,10.0000,15357.9378
3677.0000,10.0000,15357.9378
3678.0000,10.0000,15357.9378
3679.0000,10.0000,15357.9378
3680.0000,10.0000,15357.9378
3681.0000,10.0000,15357.9378
3682.0000,10.0000,15357.9378
3683.0000,10.0000,15357.9378
3684.0000,10.0000,15357.9378
3685.0000,10.0000,15357.9378
3686.0000,10.0000,15357.9378
3687.0000,10.0000,15357.9378
3688.0000,10.0000,15357.9378
3689.0000,10.0000,15357.9378
3690.0000,10.0000,15357.9378
3691.0000,10.0000,15357.9378
3692.0000,10.0000,15357.9378
3693.0000,10.0000,15357.9378
3694.0000,10.0000,15357.9378
3695.0000,10.0000,15357.9378
3696.0000,10.0000,15357.9378
3697.0000,10.0000,15357.9378
3698.0000,10.0000,15357.9378
3699.0000,10.0000,15357.9378
3700.0000,10.0000,15357.9378
3701.0000,10.0000,15357.9378
3702.0000,10.0000,15357.9378
3703.0000,10.0000,15357.9378
3704.0000,10.0000,15357.9378
3705.0000,10.0000,15357.9378
3706.0000,10.0000,15357.9378
3707.0000,10.0000,15357.9378
3708.0000,10.0000,15357.9378
3709.0000,10.0000,15357.9378
3710.0000,10.0000,15357.9378
