@relation 's2_dynamic_rate_d10_alpha0.6_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
2599.00,10.00,15357.9378
2600.00,10.00,15357.9378
2601.00,10.00,15357.9378
2602.00,10.00,15357.9378
2603.00,10.00,15357.9378
2604.00,10.00,15357.9378
2605.00,10.00,15357.9378
2606.00,10.00,15357.9378
2607.00,10.00,15357.9378
2608.00,10.00,15357.9378
2609.00,10.00,15357.9378
2610.00,10.00,15357.9378
2611.00,10.00,15357.9378
2612.00,10.00,15357.9378
2613.00,10.00,15357.9378
2614.00,10.00,15357.9378
2615.00,10.00,15357.9378
2616.00,10.00,15357.9378
2617.00,10.00,15357.9378
2618.00,10.00,15357.9378
2619.00,10.00,15357.9378
2620.00,10.00,15357.9378
2621.00,10.00,15357.9378
2622.00,10.00,15357.9378
2623.00,10.00,15357.9378
2624.00,10.00,15357.9378
2625.00,10.00,15357.9378
2626.00,10.00,15357.9378
2627.00,10.00,15357.9378
2628.00,10.00,15357.9378
2629.00,10.00,15357.9378
2630.00,10.00,15357.9378
2631.00,10.00,15357.9378
2632.00,10.00,15357.9378
2633.00,10.00,15357.9378
2634.00,10.00,15357.9378
2635.00,10.00,15357.9378
2636.00,10.00,15357.9378
2637.00,10.00,15357.9378
2638.00,10.00,15357.9378
2639.00,10.00,15357.9378
2640.00,10.00,15357.9378
2641.00,10.00,15357.9378
2642.00,10.00,15357.9378
2643.00,10.00,15357.9378
2644.00,10.00,15357.9378
2645.00,10.00,15357.9378
2646.00,10.00,15357.9378
2647.00,10.00,15357.9378
2648.00,10.00,15357.9378
2649.00,10.00,15357.9378
2650.00,10.00,15357.9378
2651.00,10.00,15357.9378
2652.00,10.00,15357.9378
2653.00,10.00,15357.9378
2654.00,10.00,15357.9378
2655.00,10.00,15357.9378
2656.00,10.00,15357.9378
2657.00,10.00,15357.9378
2658.00,10.00,15357.9378
2659.00,10.00,15357.9378
2660.00,10.00,15357.9378
2661.00,10.00,15357.9378
2662.00,10.00,15357.9378
2663.00,10.00,15357.9378
2664.00,10.00,15357.9378
2665.00,10.00,15357.9378
2666.00,10.00,15357.9378
2667.00,10.00,15357.9378
2668.00,10.00,15357.9378
2669.00,10.00,15357.9378
2670.00,10.00,15357.9378
2671.00,10.00,15357.9378
2672.00,10.00,15357.9378
2673.00,10.00,15357.9378
2674.00,10.00,15357.9378
2675.00,10.00,15357.9378
2676.00,10.00,15357.9378
2677.00,10.00,15357.9378
2678.00,10.00,15357.9378
2679.00,10.00,15357.9378
2680.00,10.00,15357.9378
2681.00,10.00,15357.9378
2682.00,10.00,15357.9378
2683.00,10.00,15357.9378
2684.00,10.00,15357.9378
2685.00,10.00,15357.9378
2686.00,10.00,15357.9378
2687.00,10.00,15357.9378
2688.00,10.00,15357.9378
2689.00,10.00,15357.9378
2690.00,10.00,15357.9378
2691.00,10.00,15357.9378
2692.00,10.00,15357.9378
2693.00,10.00,15357.9378
2694.00,10.00,15357.9378
2695.00,10.00,15357.9378
2696.00,10.00,15357.9378
2697.00,10.00,15357.9378
2698.00,10.00,15357.9378
2699.00,10.00,15357.9378
2700.00,10.00,15357.9378
2701.00,10.00,15357.9378
2702.00,10.00,15357.9378
2703.00,10.00,15357.9378
2704.00,10.00,15357.9378
2705.00,10.00,15357.9378
2706.00,10.00,15357.9378
2707.00,10.00,15357.9378
2708.00,10.00,15357.9378
2709.00,10.00,15357.9378
2710.00,10.00,15357.9378
2711.00,10.00,15357.9378
2712.00,10.00,15357.9378
2713.00,10.00,15357.9378
2714.00,10.00,15357.9378
2715.00,10.00,15357.9378
2716.00,10.00,15357.9378
2717.00,10.00,15357.9378
2718.00,10.00,15357.9378
2719.00,10.00,15357.9378
2720.00,10.00,15357.9378
2721.00,10.00,15357.9378
2722.00,10.00,15357.9378
2723.00,10.00,15357.9378
2724.00,10.00,15357.9378
2725.00,10.00,15357.9378
2726.00,10.00,15357.9378
2727.00,10.00,15357.9378
2728.00,10.00,15357.9378
2729.00,10.00,15357.9378
2730.00,10.00,15357.9378
2731.00,10.00,15357.9378
2732.00,10.00,15357.9378
2733.00,10.00,15357.9378
2734.00,10.00,15357.9378
2735.00,10.00,15357.9378
2736.00,10.00,15357.9378
2737.00,10.00,15357.9378
2738.00,10.00,15357.9378
2739.00,10.00,15357.9378
2740.00,10.00,15357.9378
2741.00,10.00,15357.9378
2742.00,10.00,15357.9378
2743.00,10.00,15357.9378
2744.00,10.00,15357.9378
2745.00,10.00,15357.9378
2746.00,10.00,15357.9378
2747.00,10.00,15357.9378
2748.00,10.00,15357.9378
2749.00,10.00,15357.9378
2750.00,10.00,15357.9378
2751.00,10.00,15357.9378
2752.00,10.00,15357.9378
2753.00,10.00,15357.9378
2754.00,10.00,15357.9378
2755.00,10.00,15357.9378
2756.00,10.00,15357.9378
2757.00,10.00,15357.9378
2758.00,10.00,15357.9378
2759.00,10.00,15357.9378
2760.00,10.00,15357.9378
2761.00,10.00,15357.9378
2762.00,10.00,15357.9378
2763.00,10.00,15357.9378
2764.00,10.00,15357.9378
2765.00,10.00,15357.9378
2766.00,10.00,15357.9378
2767.00,10.00,15357.9378
2768.00,10.00,15357.9378
2769.00,10.00,15357.9378
2770.00,10.00,15357.9378
2771.00,10.00,15357.9378
2772.00,10.00,15357.9378
2773.00,10.00,15357.9378
2774.00,10.00,15357.9378
2775.00,10.00,15357.9378
2776.00,10.00,15357.9378
2777.00,10.00,15357.9378
2778.00,10.00,15357.9378
2779.00,10.00,15357.9378
2780.00,10.00,15357.9378
2781.00,10.00,15357.9378
2782.00,10.00,15357.9378
2783.00,10.00,15357.9378
2784.00,10.00,15357.9378
2785.00,10.00,15357.9378
2786.00,10.00,15357.9378
2787.00,10.00,15357.9378
2788.00,10.00,15357.9378
2789.00,10.00,15357.9378
2790.00,10.00,15357.9378
2791.00,10.00,15357.9378
2792.00,10.00,15357.9378
2793.00,10.00,15357.9378
2794.00,10.00,15357.9378
2795.00,10.00,15357.9378
2796.00,10.00,15357.9378
2797.00,10.00,15357.9378
2798.00,10.00,15357.9378
2799.00,10.00,15357.9378
2800.00,10.00,15357.9378
2801.00,10.00,15357.9378
2802.00,10.00,15357.9378
2803.00,10.00,15357.9378
2804.00,10.00,15357.9378
2805.00,10.00,15357.9378
2806.00,10.00,15357.9378
2807.00,10.00,15357.9378
2808.00,10.00,15357.9378
2809.00,10.00,15357.9378
2810.00,10.00,15357.9378
2811.00,10.00,15357.9378
2812.00,10.00,15357.9378
2813.00,10.00,15357.9378
2814.00,10.00,15357.9378
2815.00,10.00,15357.9378
2816.00,10.00,15357.9378
2817.00,10.00,15357.9378
2818.00,10.00,15357.9378
2819.00,10.00,15357.9378
2820.00,10.00,15357.9378
2821.00,12.80,22891.6813
2822.00,10.00,15357.9378
2823.00,10.00,15357.9378
2824.00,10.00,15357.9378
2825.00,10.00,15357.9378
2826.00,10.00,15357.9378
2827.00,10.00,15357.9378
2828.00,10.00,15357.9378
2829.00,10.00,15357.9378
2830.00,10.00,15357.9378
2831.00,10.00,15357.9378
2832.00,10.00,15357.9378
2833.00,10.00,15357.9378
2834.00,10.00,15357.9378
2835.00,10.00,15357.9378
2836.00,10.00,15357.9378
2837.00,10.00,15357.9378
2838.00,10.00,15357.9378
2839.00,10.00,15357.9378
2840.00,10.00,15357.9378
2841.00,10.00,15357.9378
2842.00,10.00,15357.9378
2843.00,10.00,15357.9378
2844.00,10.00,15357.9378
2845.00,10.00,15357.9378
2846.00,12.06,20900.6205
2847.00,10.00,15357.9378
2848.00,10.00,15357.9378
2849.00,12.49,22057.5882
2850.00,10.00,15357.9378
2851.00,10.00,15357.9378
2852.00,15.86,31124.9866
2853.00,10.00,15357.9378
2854.00,10.00,15357.9378
2855.00,10.00,15357.9378
2856.00,10.00,15357.9378
2857.00,10.00,15357.9378
2858.00,10.00,15357.9378
2859.00,10.00,15357.9378
2860.00,10.00,15357.9378
2861.00,14.95,28676.52
2862.00,10.00,15357.9378
2863.00,20.32,43125.1637
2864.00,10.00,15357.9378
2865.00,10.00,15357.9378
2866.00,14.46,27358.1149
2867.00,11.23,18667.4037
2868.00,10.00,15357.9378
2869.00,10.00,15357.9378
2870.00,10.00,15357.9378
2871.00,10.00,15357.9378
2872.00,10.00,15357.9378
2873.00,10.00,15357.9378
2874.00,10.00,15357.9378
2875.00,10.00,15357.9378
2876.00,10.00,15357.9378
2877.00,10.00,15357.9378
2878.00,10.00,15357.9378
2879.00,11.96,20631.5582
2880.00,10.00,15357.9378
2881.00,10.00,15357.9378
2882.00,10.69,17214.4675
2883.00,10.00,15357.9378
2884.00,10.00,15357.9378
2885.00,10.00,15357.9378
2886.00,10.00,15357.9378
2887.00,10.00,15357.9378
2888.00,10.00,15357.9378
2889.00,10.80,17510.4359
2890.00,10.00,15357.9378
2891.00,19.21,40138.5725
2892.00,10.96,17940.9356
2893.00,10.00,15357.9378
2894.00,23.71,52246.3745
2895.00,16.11,31797.6423
2896.00,29.56,67986.5171
2897.00,10.00,15357.9378
2898.00,10.00,15357.9378
2899.00,10.00,15357.9378
2900.00,23.64,52058.0309
2901.00,10.00,15357.9378
2902.00,10.00,15357.9378
2903.00,10.00,15357.9378
2904.00,10.00,15357.9378
2905.00,22.28,48398.7841
2906.00,26.75,60425.8674
2907.00,10.00,15357.9378
2908.00,10.00,15357.9378
2909.00,10.00,15357.9378
2910.00,44.70,108722.5442
2911.00,16.76,33546.547
2912.00,10.00,15357.9378
2913.00,10.00,15357.9378
2914.00,21.87,47295.6288
2915.00,19.77,41645.3212
2916.00,10.00,15357.9378
2917.00,10.00,15357.9378
2918.00,10.00,15357.9378
2919.00,20.47,43528.7571
2920.00,10.00,15357.9378
2921.00,21.26,45654.349
2922.00,10.00,15357.9378
2923.00,29.82,68686.079
2924.00,10.00,15357.9378
2925.00,16.10,31770.7361
2926.00,10.00,15357.9378
2927.00,32.71,76461.9785
2928.00,18.42,38012.9806
2929.00,18.24,37528.6686
2930.00,34.13,80282.6627
2931.00,21.23,45573.6303
2932.00,10.00,15357.9378
2933.00,10.00,15357.9378
2934.00,28.43,64946.1135
2935.00,34.56,81439.6304
2936.00,31.76,73905.887
2937.00,11.96,20631.5582
2938.00,10.93,17860.2169
2939.00,14.64,27842.427
2940.00,26.62,60076.0865
2941.00,28.80,65941.6439
2942.00,28.41,64892.301
2943.00,10.00,15357.9378
2944.00,30.35,70112.109
2945.00,15.24,29456.8006
2946.00,10.00,15357.9378
2947.00,10.00,15357.9378
2948.00,13.12,23752.6805
2949.00,35.27,83349.9725
2950.00,24.57,54560.31
2951.00,15.03,28891.7698
2952.00,31.63,73556.106
2953.00,11.08,18263.8103
2954.00,14.03,26201.1471
2955.00,16.54,32954.61
2956.00,17.51,35564.514
2957.00,23.61,51977.3123
2958.00,10.00,15357.9378
2959.00,14.77,28192.2079
2960.00,23.07,50524.376
2961.00,22.09,47887.5658
2962.00,26.86,60721.8359
2963.00,22.27,48371.8779
2964.00,10.48,16649.4367
2965.00,32.32,75412.6356
2966.00,36.73,87278.2816
2967.00,24.10,53295.7174
2968.00,15.64,30533.0496
2969.00,15.03,28891.7698
2970.00,10.00,15357.9378
2971.00,51.60,127287.8406
2972.00,17.58,35752.8576
2973.00,18.09,37125.0752
2974.00,23.53,51762.0624
2975.00,38.21,91260.4031
2976.00,40.39,97125.9605
2977.00,20.97,44874.0684
2978.00,32.33,75439.5419
2979.00,12.50,22084.4945
2980.00,28.44,64973.0197
2981.00,36.24,85959.8765
2982.00,18.62,38551.1052
2983.00,39.02,93439.8075
2984.00,28.64,65511.1442
2985.00,32.41,75654.7917
2986.00,10.00,15357.9378
2987.00,19.33,40461.4473
2988.00,32.89,76946.2906
2989.00,19.83,41806.7586
2990.00,30.87,71511.2328
2991.00,24.83,55259.8719
2992.00,58.53,145933.8556
2993.00,26.27,59134.3685
2994.00,31.96,74444.0115
2995.00,28.87,66129.9875
2996.00,38.11,90991.3409
2997.00,44.90,109260.6687
2998.00,43.45,105359.2659
2999.00,37.11,88300.7182
3000.00,41.51,100139.4579
3001.00,32.75,76569.6034
3002.00,26.27,59134.3685
3003.00,44.97,109449.0123
3004.00,39.01,93412.9013
3005.00,40.88,98444.3656
3006.00,35.04,82731.1293
3007.00,37.52,89403.8735
3008.00,34.07,80121.2253
3009.00,22.17,48102.8156
3010.00,35.64,84345.5029
3011.00,40.71,97986.9598
3012.00,48.31,118435.692
3013.00,47.24,115556.7258
3014.00,24.09,53268.8111
3015.00,35.42,83753.5659
3016.00,44.62,108507.2944
3017.00,29.24,67125.5178
3018.00,30.09,69412.5471
3019.00,34.55,81412.7242
3020.00,50.57,124516.4992
3021.00,37.84,90264.8727
3022.00,39.77,95457.7745
3023.00,17.07,34380.64
3024.00,39.06,93547.4324
3025.00,37.32,88865.749
3026.00,53.16,131485.2119
3027.00,21.43,46111.7548
3028.00,60.36,150857.6951
3029.00,43.64,105870.4842
3030.00,32.30,75358.8232
3031.00,44.71,108749.4504
3032.00,41.41,99870.3956
3033.00,27.19,61609.7414
3034.00,41.15,99170.8338
3035.00,10.00,15357.9378
3036.00,29.93,68982.0475
3037.00,37.26,88704.3116
3038.00,20.84,44524.2875
3039.00,31.15,72264.6071
3040.00,41.07,98955.5839
3041.00,21.82,47161.0977
3042.00,27.99,63762.2395
3043.00,40.99,98740.3341
3044.00,39.24,94031.7445
3045.00,37.93,90507.0288
3046.00,32.28,75305.0107
3047.00,20.87,44605.0062
3048.00,45.23,110148.5742
3049.00,43.21,104713.5164
3050.00,53.37,132050.2427
3051.00,51.87,128014.3087
3052.00,26.30,59215.0872
3053.00,32.30,75358.8232
3054.00,53.19,131565.9306
3055.00,50.69,124839.374
3056.00,54.37,134740.8653
3057.00,42.23,102076.7062
3058.00,34.96,82515.8795
3059.00,40.69,97933.1473
3060.00,45.39,110579.0738
3061.00,51.67,127476.1842
3062.00,34.73,81897.0363
3063.00,44.53,108265.1383
3064.00,52.77,130435.8691
3065.00,40.66,97852.4286
3066.00,36.05,85448.6582
3067.00,38.32,91556.3716
3068.00,29.19,66990.9867
3069.00,25.61,57358.5576
3070.00,53.00,131054.7123
3071.00,54.09,133987.491
3072.00,41.46,100004.9268
3073.00,47.98,117547.7865
3074.00,59.74,149189.509
3075.00,43.03,104229.2044
3076.00,48.24,118247.3484
3077.00,70.57,178328.9525
3078.00,29.78,68578.4541
3079.00,50.19,123494.0626
3080.00,40.15,96480.2111
3081.00,48.14,117978.2862
3082.00,17.76,36237.1697
3083.00,30.50,70515.7024
3084.00,52.85,130651.1189
3085.00,49.26,120991.7835
3086.00,61.77,154651.4731
3087.00,55.13,136785.7386
3088.00,61.45,153790.4738
3089.00,68.03,171494.7709
3090.00,49.52,121691.3454
3091.00,53.72,132991.9606
3092.00,69.48,175396.1738
3093.00,42.98,104094.6732
3094.00,43.89,106543.1398
3095.00,50.53,124408.8743
3096.00,26.26,59107.4623
3097.00,57.21,142382.2337
3098.00,68.29,172194.3328
3099.00,73.58,186427.7267
3100.00,53.47,132319.305
3101.00,54.78,135844.0206
3102.00,64.84,162911.6846
3103.00,57.34,142732.0147
3104.00,47.98,117547.7865
3105.00,34.84,82193.0048
3106.00,34.39,80982.2246
3107.00,35.77,84695.2838
3108.00,48.87,119942.4407
3109.00,46.59,113807.821
3110.00,53.89,133449.3665
3111.00,43.78,106247.1714
3112.00,46.34,113135.1654
3113.00,48.05,117736.1301
3114.00,63.24,158606.6884
3115.00,39.67,95188.7122
3116.00,74.57,189091.4431
3117.00,52.60,129978.4632
3118.00,53.38,132077.1489
3119.00,57.19,142328.4213
3120.00,39.69,95242.5247
3121.00,76.95,195495.1251
3122.00,61.67,154382.4108
3123.00,57.67,143619.9201
3124.00,52.37,129359.62
3125.00,39.68,95215.6184
3126.00,43.57,105682.1406
3127.00,52.86,130678.0251
3128.00,65.55,164822.0267
3129.00,57.88,144184.9509
3130.00,51.20,126211.5915
3131.00,43.56,105655.2344
3132.00,47.29,115691.2569
3133.00,59.32,148059.4475
3134.00,64.21,161216.5923
3135.00,34.22,80524.8187
3136.00,45.09,109771.887
3137.00,49.47,121556.8143
3138.00,32.98,77188.4466
3139.00,41.27,99493.7085
3140.00,61.53,154005.7236
3141.00,48.70,119485.0349
3142.00,80.01,203728.4304
3143.00,68.29,172194.3328
3144.00,43.97,106758.3897
3145.00,70.77,178867.077
3146.00,54.89,136139.9891
3147.00,58.48,145799.3245
3148.00,55.14,136812.6448
3149.00,54.01,133772.2412
3150.00,44.59,108426.5757
3151.00,52.76,130408.9629
3152.00,44.53,108265.1383
3153.00,38.01,90722.2786
3154.00,76.46,194176.72
3155.00,56.02,139180.3927
3156.00,50.87,125323.686
3157.00,50.19,123494.0626
3158.00,63.24,158606.6884
3159.00,48.67,119404.3162
3160.00,47.85,117198.0056
3161.00,59.57,148732.1032
3162.00,57.52,143216.3267
3163.00,42.98,104094.6732
3164.00,68.28,172167.4266
3165.00,47.59,116498.4437
3166.00,61.38,153602.1302
3167.00,70.46,178032.984
3168.00,67.88,171091.1775
3169.00,68.10,171683.1145
3170.00,62.88,157638.0642
3171.00,60.46,151126.7574
3172.00,54.21,134310.3657
3173.00,58.40,145584.0747
3174.00,51.36,126642.0911
3175.00,60.94,152418.2562
3176.00,56.10,139395.6426
3177.00,58.00,144507.8256
3178.00,53.10,131323.7746
3179.00,57.61,143458.4828
3180.00,47.18,115395.2884
3181.00,53.47,132319.305
3182.00,48.37,118597.1294
3183.00,33.74,79233.3198
3184.00,66.11,166328.7754
3185.00,50.08,123198.0941
3186.00,82.88,211450.5175
3187.00,89.80,230069.6263
3188.00,57.54,143270.1392
3189.00,70.63,178490.3898
3190.00,56.31,139960.6733
3191.00,57.00,141817.203
3192.00,60.72,151826.3193
3193.00,61.56,154086.4423
3194.00,42.81,103637.2674
3195.00,72.31,183010.6359
3196.00,76.05,193073.5647
3197.00,59.76,149243.3215
3198.00,49.93,122794.5007
3199.00,40.40,97152.8668
3200.00,45.43,110686.6987
3201.00,51.76,127718.3402
3202.00,72.25,182849.1986
3203.00,67.35,169665.1475
3204.00,51.76,127718.3402
3205.00,53.05,131189.2434
3206.00,61.07,152768.0372
3207.00,61.16,153010.1932
3208.00,52.27,129090.5578
3209.00,40.16,96507.1173
3210.00,56.32,139987.5795
3211.00,45.57,111063.3859
3212.00,58.38,145530.2622
3213.00,42.44,102641.737
3214.00,65.61,164983.4641
3215.00,39.64,95107.9935
3216.00,52.30,129171.2764
3217.00,59.47,148463.0409
3218.00,53.56,132561.461
3219.00,45.74,111520.7918
3220.00,52.60,129978.4632
3221.00,76.16,193369.5332
3222.00,36.69,87170.6567
3223.00,65.57,164875.8392
3224.00,59.29,147978.7288
3225.00,58.54,145960.7619
3226.00,48.77,119673.3784
3227.00,60.40,150965.32
3228.00,62.69,157126.8459
3229.00,52.92,130839.4625
3230.00,66.82,168239.1175
3231.00,53.48,132346.2112
3232.00,56.98,141763.3905
3233.00,49.82,122498.5322
3234.00,29.44,67663.6424
3235.00,85.19,217665.8558
3236.00,57.08,142032.4528
3237.00,52.69,130220.6193
3238.00,81.15,206795.7403
3239.00,51.16,126103.9666
3240.00,64.84,162911.6846
3241.00,50.62,124651.0304
3242.00,72.52,183575.6667
3243.00,67.18,169207.7417
3244.00,52.23,128982.9329
3245.00,49.32,121153.2209
3246.00,75.25,190921.0665
3247.00,58.91,146956.2922
3248.00,53.86,133368.6478
3249.00,46.38,113242.7903
3250.00,57.31,142651.296
3251.00,46.66,113996.1646
3252.00,60.40,150965.32
3253.00,64.19,161162.7799
3254.00,79.74,203001.9623
3255.00,63.10,158230.0012
3256.00,52.67,130166.8068
3257.00,44.80,108991.6065
3258.00,54.75,135763.302
3259.00,44.75,108857.0753
3260.00,61.03,152660.4123
3261.00,69.16,174535.1745
3262.00,44.62,108507.2944
3263.00,64.93,163153.8407
3264.00,71.19,179997.1385
3265.00,52.61,130005.3695
3266.00,54.51,135117.5525
3267.00,51.71,127583.8091
3268.00,44.77,108910.8878
3269.00,62.58,156830.8774
3270.00,63.08,158176.1887
3271.00,69.46,175342.3613
3272.00,41.48,100058.7392
3273.00,58.34,145422.6373
3274.00,58.11,144803.7941
3275.00,52.97,130973.9936
3276.00,61.81,154759.098
3277.00,77.74,197620.717
3278.00,52.17,128821.4955
3279.00,53.14,131431.3995
3280.00,58.96,147090.8234
3281.00,68.08,171629.3021
3282.00,52.84,130624.2127
3283.00,64.74,162642.6224
3284.00,54.09,133987.491
3285.00,66.57,167566.4618
3286.00,54.78,135844.0206
3287.00,29.97,69089.6724
3288.00,70.40,177871.5466
3289.00,63.41,159064.0942
3290.00,75.31,191082.5039
3291.00,78.04,198427.9038
3292.00,46.95,114776.4452
3293.00,62.41,156373.4716
3294.00,53.70,132938.1482
3295.00,57.52,143216.3267
3296.00,59.72,149135.6966
3297.00,47.12,115233.851
3298.00,47.57,116444.6312
3299.00,56.47,140391.1729
3300.00,68.09,171656.2083
3301.00,53.16,131485.2119
3302.00,45.23,110148.5742
3303.00,69.77,176176.4544
3304.00,61.81,154759.098
3305.00,65.54,164795.1205
3306.00,58.33,145395.7311
3307.00,62.74,157261.377
3308.00,29.63,68174.8607
3309.00,51.70,127556.9028
3310.00,62.99,157934.0327
3311.00,70.17,177252.7034
3312.00,55.62,138104.1437
3313.00,59.91,149646.9149
3314.00,75.05,190382.942
3315.00,56.86,141440.5158
3316.00,40.28,96829.992
3317.00,41.08,98982.4902
3318.00,55.90,138857.518
3319.00,40.83,98309.8345
3320.00,65.46,164579.8707
3321.00,58.99,147171.542
3322.00,61.69,154436.2232
3323.00,69.15,174508.2683
3324.00,55.04,136543.5825
3325.00,29.57,68013.4233
3326.00,50.54,124435.7806
3327.00,45.60,111144.1046
3328.00,71.58,181046.4814
3329.00,56.33,140014.4858
3330.00,74.17,188015.1941
3331.00,52.50,129709.401
3332.00,56.28,139879.9546
3333.00,53.01,131081.6185
3334.00,86.64,221567.2587
3335.00,40.31,96910.7107
3336.00,60.09,150131.227
3337.00,50.46,124220.5307
3338.00,56.03,139207.299
3339.00,71.90,181907.4806
3340.00,58.24,145153.5751
3341.00,51.56,127180.2157
3342.00,59.73,149162.6028
3343.00,24.31,53860.7481
3344.00,41.15,99170.8338
3345.00,46.41,113323.509
3346.00,37.74,89995.8105
3347.00,54.18,134229.647
3348.00,68.51,172786.2698
3349.00,41.21,99332.2711
3350.00,59.09,147440.6043
3351.00,50.44,124166.7183
3352.00,49.80,122444.7198
3353.00,82.49,210401.1746
3354.00,45.00,109529.731
3355.00,49.45,121503.0018
3356.00,51.64,127395.4655
3357.00,59.13,147548.2292
3358.00,57.69,143673.7326
3359.00,61.32,153440.6929
3360.00,42.62,103126.0491
3361.00,55.23,137054.8008
3362.00,45.11,109825.6995
3363.00,46.05,112354.8848
3364.00,44.18,107323.4204
3365.00,50.23,123601.6875
3366.00,34.44,81116.7557
3367.00,55.56,137942.7063
3368.00,70.13,177145.0785
3369.00,44.75,108857.0753
3370.00,38.87,93036.2141
3371.00,40.02,96130.4301
3372.00,71.19,179997.1385
3373.00,57.43,142974.1707
3374.00,45.70,111413.1669
3375.00,74.71,189468.1303
3376.00,71.05,179620.4514
3377.00,37.14,88381.4369
3378.00,60.19,150400.2892
3379.00,48.83,119834.8158
3380.00,44.92,109314.4812
3381.00,68.90,173835.6126
3382.00,46.11,112516.3222
3383.00,53.21,131619.7431
3384.00,51.10,125942.5292
3385.00,51.26,126373.0289
3386.00,53.76,133099.5855
3387.00,49.93,122794.5007
3388.00,37.37,89000.2801
3389.00,32.76,76596.5096
3390.00,62.96,157853.314
3391.00,46.41,113323.509
3392.00,33.71,79152.6011
3393.00,46.40,113296.6027
3394.00,44.62,108507.2944
3395.00,36.72,87251.3754
3396.00,37.43,89161.7174
3397.00,37.27,88731.2178
3398.00,60.48,151180.5698
3399.00,29.81,68659.1728
3400.00,65.06,163503.6216
3401.00,54.18,134229.647
3402.00,28.20,64327.2703
3403.00,30.47,70434.9837
3404.00,27.05,61233.0542
3405.00,49.04,120399.8466
3406.00,23.93,52838.3115
3407.00,76.40,194015.2826
3408.00,52.44,129547.9636
3409.00,39.54,94838.9313
3410.00,50.68,124812.4677
3411.00,47.95,117467.0679
3412.00,67.68,170553.053
3413.00,42.04,101565.4879
3414.00,41.01,98794.1466
3415.00,46.90,114641.9141
3416.00,46.57,113754.0086
3417.00,41.93,101269.5194
3418.00,51.40,126749.716
3419.00,61.17,153037.0995
3420.00,42.09,101700.0191
3421.00,57.32,142678.2022
3422.00,51.50,127018.7783
3423.00,34.22,80524.8187
3424.00,33.69,79098.7887
3425.00,38.88,93063.1203
3426.00,40.68,97906.2411
3427.00,39.29,94166.2756
3428.00,14.59,27707.8958
3429.00,26.82,60614.211
3430.00,21.67,46757.5043
3431.00,34.86,82246.8172
3432.00,66.78,168131.4926
3433.00,31.25,72533.6694
3434.00,26.66,60183.7114
3435.00,48.69,119458.1286
3436.00,12.45,21949.9633
3437.00,38.16,91125.872
3438.00,42.40,102534.1121
3439.00,49.24,120937.9711
3440.00,29.65,68228.6731
3441.00,46.96,114803.3514
3442.00,39.96,95968.9928
3443.00,40.44,97260.4917
3444.00,36.98,87950.9372
3445.00,51.74,127664.5277
3446.00,41.55,100247.0828
3447.00,44.30,107646.2951
3448.00,53.95,133610.8038
3449.00,24.47,54291.2477
3450.00,19.70,41456.9776
3451.00,47.29,115691.2569
3452.00,38.52,92094.4961
3453.00,56.14,139503.2675
3454.00,38.85,92982.4016
3455.00,38.35,91637.0903
3456.00,36.89,87708.7812
3457.00,34.46,81170.5681
3458.00,34.66,81708.6927
3459.00,47.30,115718.1631
3460.00,33.41,78345.4143
3461.00,24.06,53188.0924
3462.00,57.30,142624.3897
3463.00,35.55,84103.3468
3464.00,22.11,47941.3783
3465.00,36.59,86901.5944
3466.00,41.09,99009.3964
3467.00,57.38,142839.6396
3468.00,27.50,62443.8344
3469.00,27.41,62201.6784
3470.00,23.83,52569.2492
3471.00,40.56,97583.3664
3472.00,27.18,61582.8352
3473.00,33.92,79717.6319
3474.00,34.32,80793.881
3475.00,47.50,116256.2877
3476.00,30.66,70946.202
3477.00,27.13,61448.304
3478.00,33.40,78318.5081
3479.00,41.31,99601.3334
3480.00,16.98,34138.484
3481.00,40.95,98632.7092
3482.00,37.77,90076.5292
3483.00,28.41,64892.301
3484.00,18.64,38604.9176
3485.00,36.32,86175.1263
3486.00,42.38,102480.2996
3487.00,21.32,45815.7864
3488.00,39.57,94919.6499
3489.00,30.26,69869.953
3490.00,25.35,56658.9957
3491.00,10.00,15357.9378
3492.00,22.23,48264.253
3493.00,24.46,54264.3415
3494.00,35.49,83941.9095
3495.00,45.29,110310.0116
3496.00,27.19,61609.7414
3497.00,31.70,73744.4496
3498.00,25.59,57304.7451
3499.00,35.50,83968.8157
3500.00,19.27,40300.0099
3501.00,12.38,21761.6198
3502.00,10.00,15357.9378
3503.00,10.00,15357.9378
3504.00,29.41,67582.9237
3505.00,19.95,42129.6333
3506.00,24.22,53618.5921
3507.00,20.21,42829.1952
3508.00,39.97,95995.899
3509.00,23.07,50524.376
3510.00,41.48,100058.7392
3511.00,10.00,15357.9378
3512.00,46.60,113834.7273
3513.00,38.44,91879.2463
3514.00,34.97,82542.7857
3515.00,16.45,32712.454
3516.00,20.87,44605.0062
3517.00,17.60,35806.67
3518.00,10.82,17564.2484
3519.00,23.51,51708.25
3520.00,30.52,70569.5148
3521.00,16.14,31878.361
3522.00,25.60,57331.6513
3523.00,10.00,15357.9378
3524.00,27.96,63681.5208
3525.00,10.00,15357.9378
3526.00,18.40,37959.1682
3527.00,18.91,39331.3857
3528.00,32.89,76946.2906
3529.00,16.74,33492.7346
3530.00,10.00,15357.9378
3531.00,17.50,35537.6078
