@relation 's4_dynamic_rate_d10_alpha0.9_predictions'
@attribute Time numeric
@attribute target_send_rate numeric
@attribute sum_size_increase_bytes numeric
@data
3610.00,10.00,15357.9378
3611.00,10.00,15357.9378
3612.00,10.00,15357.9378
3613.00,10.00,15357.9378
3614.00,10.00,15357.9378
3615.00,10.00,15357.9378
3616.00,10.00,15357.9378
3617.00,10.00,15357.9378
3618.00,10.00,15357.9378
3619.00,10.00,15357.9378
3620.00,10.00,15357.9378
3621.00,10.00,15357.9378
3622.00,10.00,15357.9378
3623.00,10.00,15357.9378
3624.00,10.00,15357.9378
3625.00,10.00,15357.9378
3626.00,10.00,15357.9378
3627.00,10.00,15357.9378
3628.00,10.00,15357.9378
3629.00,10.00,15357.9378
3630.00,10.00,15357.9378
3631.00,10.00,15357.9378
3632.00,10.00,15357.9378
3633.00,10.00,15357.9378
3634.00,10.00,15357.9378
3635.00,10.00,15357.9378
3636.00,10.00,15357.9378
3637.00,10.00,15357.9378
3638.00,10.00,15357.9378
3639.00,10.00,15357.9378
3640.00,10.00,15357.9378
3641.00,10.00,15357.9378
3642.00,10.00,15357.9378
3643.00,10.00,15357.9378
3644.00,10.00,15357.9378
3645.00,10.00,15357.9378
3646.00,10.00,15357.9378
3647.00,10.00,15357.9378
3648.00,10.00,15357.9378
3649.00,10.00,15357.9378
3650.00,10.00,15357.9378
3651.00,10.00,15357.9378
3652.00,10.00,15357.9378
3653.00,10.00,15357.9378
3654.00,10.00,15357.9378
3655.00,10.00,15357.9378
3656.00,10.00,15357.9378
3657.00,10.00,15357.9378
3658.00,10.00,15357.9378
3659.00,10.00,15357.9378
3660.00,10.00,15357.9378
3661.00,10.00,15357.9378
3662.00,10.00,15357.9378
3663.00,10.00,15357.9378
3664.00,10.00,15357.9378
3665.00,10.00,15357.9378
3666.00,10.00,15357.9378
3667.00,10.00,15357.9378
3668.00,10.00,15357.9378
3669.00,10.00,15357.9378
3670.00,10.00,15357.9378
3671.00,10.00,15357.9378
3672.00,10.00,15357.9378
3673.00,10.00,15357.9378
3674.00,10.00,15357.9378
3675.00,10.00,15357.9378
3676.00,10.00,15357.9378
3677.00,10.00,15357.9378
3678.00,10.00,15357.9378
3679.00,10.00,15357.9378
3680.00,10.00,15357.9378
3681.00,10.00,15357.9378
3682.00,10.00,15357.9378
3683.00,10.00,15357.9378
3684.00,10.00,15357.9378
3685.00,10.00,15357.9378
3686.00,10.00,15357.9378
3687.00,10.00,15357.9378
3688.00,10.00,15357.9378
3689.00,10.00,15357.9378
3690.00,10.00,15357.9378
3691.00,10.00,15357.9378
3692.00,10.00,15357.9378
3693.00,10.00,15357.9378
3694.00,10.00,15357.9378
3695.00,10.00,15357.9378
3696.00,10.00,15357.9378
3697.00,10.00,15357.9378
3698.00,10.00,15357.9378
3699.00,10.00,15357.9378
3700.00,10.00,15357.9378
3701.00,10.00,15357.9378
3702.00,10.00,15357.9378
3703.00,10.00,15357.9378
3704.00,10.00,15357.9378
3705.00,10.00,15357.9378
3706.00,10.00,15357.9378
3707.00,10.00,15357.9378
3708.00,10.00,15357.9378
3709.00,10.00,15357.9378
3710.00,10.00,15357.9378
3711.00,10.00,15357.9378
3712.00,10.00,15357.9378
3713.00,10.00,15357.9378
3714.00,10.00,15357.9378
3715.00,10.00,15357.9378
3716.00,10.00,15357.9378
3717.00,10.00,15357.9378
3718.00,10.00,15357.9378
3719.00,10.00,15357.9378
3720.00,10.00,15357.9378
3721.00,10.00,15357.9378
3722.00,10.00,15357.9378
3723.00,10.00,15357.9378
3724.00,10.00,15357.9378
3725.00,10.00,15357.9378
3726.00,10.00,15357.9378
3727.00,10.00,15357.9378
3728.00,10.00,15357.9378
3729.00,10.00,15357.9378
3730.00,10.00,15357.9378
3731.00,10.00,15357.9378
3732.00,10.00,15357.9378
3733.00,10.00,15357.9378
3734.00,10.00,15357.9378
3735.00,10.00,15357.9378
3736.00,10.00,15357.9378
3737.00,10.00,15357.9378
3738.00,10.00,15357.9378
3739.00,10.00,15357.9378
3740.00,10.00,15357.9378
3741.00,10.00,15357.9378
3742.00,10.00,15357.9378
3743.00,10.00,15357.9378
3744.00,10.00,15357.9378
3745.00,10.00,15357.9378
3746.00,10.00,15357.9378
3747.00,10.00,15357.9378
3748.00,10.00,15357.9378
3749.00,10.00,15357.9378
3750.00,10.00,15357.9378
3751.00,10.00,15357.9378
3752.00,10.00,15357.9378
3753.00,10.00,15357.9378
3754.00,10.00,15357.9378
3755.00,10.00,15357.9378
3756.00,10.00,15357.9378
3757.00,10.00,15357.9378
3758.00,10.00,15357.9378
3759.00,10.00,15357.9378
3760.00,10.00,15357.9378
3761.00,10.00,15357.9378
3762.00,10.00,15357.9378
3763.00,10.00,15357.9378
3764.00,10.00,15357.9378
3765.00,10.00,15357.9378
3766.00,10.00,15357.9378
3767.00,10.00,15357.9378
3768.00,10.00,15357.9378
3769.00,10.00,15357.9378
3770.00,10.00,15357.9378
3771.00,10.00,15357.9378
3772.00,10.00,15357.9378
3773.00,10.00,15357.9378
3774.00,10.00,15357.9378
3775.00,10.00,15357.9378
3776.00,10.00,15357.9378
3777.00,10.00,15357.9378
3778.00,10.00,15357.9378
3779.00,10.00,15357.9378
3780.00,10.00,15357.9378
3781.00,10.00,15357.9378
3782.00,10.00,15357.9378
3783.00,10.00,15357.9378
3784.00,10.00,15357.9378
3785.00,10.00,15357.9378
3786.00,10.00,15357.9378
3787.00,10.00,15357.9378
3788.00,10.00,15357.9378
3789.00,10.00,15357.9378
3790.00,10.00,15357.9378
3791.00,10.00,15357.9378
3792.00,10.00,15357.9378
3793.00,10.00,15357.9378
3794.00,10.00,15357.9378
3795.00,10.00,15357.9378
3796.00,10.00,15357.9378
3797.00,10.00,15357.9378
3798.00,10.00,15357.9378
3799.00,10.00,15357.9378
3800.00,10.00,15357.9378
3801.00,10.00,15357.9378
3802.00,10.00,15357.9378
3803.00,10.00,15357.9378
3804.00,10.00,15357.9378
3805.00,10.00,15357.9378
3806.00,10.00,15357.9378
3807.00,10.00,15357.9378
3808.00,10.00,15357.9378
3809.00,10.00,15357.9378
3810.00,10.00,15357.9378
3811.00,10.00,15357.9378
3812.00,10.00,15357.9378
3813.00,10.00,15357.9378
3814.00,10.00,15357.9378
3815.00,10.00,15357.9378
3816.00,10.00,15357.9378
3817.00,10.00,15357.9378
3818.00,10.00,15357.9378
3819.00,10.00,15357.9378
3820.00,10.00,15357.9378
3821.00,10.00,15357.9378
3822.00,10.00,15357.9378
3823.00,10.00,15357.9378
3824.00,10.00,15357.9378
3825.00,10.00,15357.9378
3826.00,10.00,15357.9378
3827.00,10.00,15357.9378
3828.00,10.00,15357.9378
3829.00,10.00,15357.9378
3830.00,10.00,15357.9378
3831.00,10.00,15357.9378
3832.00,10.00,15357.9378
3833.00,10.00,15357.9378
3834.00,10.00,15357.9378
3835.00,10.00,15357.9378
3836.00,10.00,15357.9378
3837.00,10.00,15357.9378
3838.00,10.00,15357.9378
3839.00,10.00,15357.9378
3840.00,10.00,15357.9378
3841.00,10.00,15357.9378
3842.00,10.00,15357.9378
3843.00,10.00,15357.9378
3844.00,10.00,15357.9378
3845.00,10.00,15357.9378
3846.00,10.00,15357.9378
3847.00,10.00,15357.9378
3848.00,10.00,15357.9378
3849.00,10.00,15357.9378
3850.00,10.00,15357.9378
3851.00,10.00,15357.9378
3852.00,10.00,15357.9378
3853.00,10.00,15357.9378
3854.00,10.00,15357.9378
3855.00,10.00,15357.9378
3856.00,10.00,15357.9378
3857.00,10.00,15357.9378
3858.00,10.00,15357.9378
3859.00,10.00,15357.9378
3860.00,10.00,15357.9378
3861.00,10.00,15357.9378
3862.00,10.00,15357.9378
3863.00,10.00,15357.9378
3864.00,10.00,15357.9378
3865.00,10.00,15357.9378
3866.00,10.00,15357.9378
3867.00,10.00,15357.9378
3868.00,10.00,15357.9378
3869.00,10.00,15357.9378
3870.00,10.00,15357.9378
3871.00,10.00,15357.9378
3872.00,10.00,15357.9378
3873.00,10.00,15357.9378
3874.00,10.00,15357.9378
3875.00,10.00,15357.9378
3876.00,10.00,15357.9378
3877.00,10.00,15357.9378
3878.00,10.00,15357.9378
3879.00,10.00,15357.9378
3880.00,10.00,15357.9378
3881.00,10.00,15357.9378
3882.00,10.00,15357.9378
3883.00,10.00,15357.9378
3884.00,10.00,15357.9378
3885.00,10.00,15357.9378
3886.00,10.00,15357.9378
3887.00,10.00,15357.9378
3888.00,10.00,15357.9378
3889.00,10.00,15357.9378
3890.00,10.00,15357.9378
3891.00,10.00,15357.9378
3892.00,10.00,15357.9378
3893.00,10.00,15357.9378
3894.00,10.00,15357.9378
3895.00,10.00,15357.9378
3896.00,10.00,15357.9378
3897.00,10.00,15357.9378
3898.00,10.00,15357.9378
3899.00,10.00,15357.9378
3900.00,10.00,15357.9378
3901.00,10.00,15357.9378
3902.00,10.00,15357.9378
3903.00,10.00,15357.9378
3904.00,10.00,15357.9378
3905.00,10.00,15357.9378
3906.00,10.00,15357.9378
3907.00,10.00,15357.9378
3908.00,10.00,15357.9378
3909.00,10.00,15357.9378
3910.00,10.00,15357.9378
3911.00,10.00,15357.9378
3912.00,10.00,15357.9378
3913.00,10.00,15357.9378
3914.00,10.00,15357.9378
3915.00,10.00,15357.9378
3916.00,10.00,15357.9378
3917.00,10.00,15357.9378
3918.00,10.00,15357.9378
3919.00,10.00,15357.9378
3920.00,10.00,15357.9378
3921.00,10.00,15357.9378
3922.00,10.00,15357.9378
3923.00,10.00,15357.9378
3924.00,10.00,15357.9378
3925.00,10.00,15357.9378
3926.00,10.00,15357.9378
3927.00,10.00,15357.9378
3928.00,10.00,15357.9378
3929.00,10.00,15357.9378
3930.00,10.00,15357.9378
3931.00,10.00,15357.9378
3932.00,10.00,15357.9378
3933.00,10.00,15357.9378
3934.00,10.00,15357.9378
3935.00,10.00,15357.9378
3936.00,10.00,15357.9378
3937.00,10.00,15357.9378
3938.00,10.00,15357.9378
3939.00,10.00,15357.9378
3940.00,10.00,15357.9378
3941.00,10.00,15357.9378
3942.00,10.00,15357.9378
3943.00,10.00,15357.9378
3944.00,10.00,15357.9378
3945.00,10.00,15357.9378
3946.00,10.00,15357.9378
3947.00,10.00,15357.9378
3948.00,10.00,15357.9378
3949.00,10.00,15357.9378
3950.00,10.00,15357.9378
3951.00,10.00,15357.9378
3952.00,10.00,15357.9378
3953.00,10.00,15357.9378
3954.00,10.00,15357.9378
3955.00,10.00,15357.9378
3956.00,10.00,15357.9378
3957.00,10.00,15357.9378
3958.00,10.00,15357.9378
3959.00,10.00,15357.9378
3960.00,10.00,15357.9378
3961.00,10.00,15357.9378
3962.00,10.00,15357.9378
3963.00,10.00,15357.9378
3964.00,10.00,15357.9378
3965.00,10.00,15357.9378
3966.00,10.00,15357.9378
3967.00,10.00,15357.9378
3968.00,10.00,15357.9378
3969.00,10.00,15357.9378
3970.00,10.00,15357.9378
3971.00,10.00,15357.9378
3972.00,10.00,15357.9378
3973.00,10.00,15357.9378
3974.00,10.00,15357.9378
3975.00,10.00,15357.9378
3976.00,10.00,15357.9378
3977.00,10.00,15357.9378
3978.00,10.00,15357.9378
3979.00,10.00,15357.9378
3980.00,10.00,15357.9378
3981.00,10.00,15357.9378
3982.00,10.00,15357.9378
3983.00,10.00,15357.9378
3984.00,10.00,15357.9378
3985.00,10.00,15357.9378
3986.00,10.00,15357.9378
3987.00,10.00,15357.9378
3988.00,10.00,15357.9378
3989.00,10.00,15357.9378
3990.00,10.00,15357.9378
3991.00,10.00,15357.9378
3992.00,10.00,15357.9378
3993.00,10.00,15357.9378
3994.00,10.00,15357.9378
3995.00,10.00,15357.9378
3996.00,10.00,15357.9378
3997.00,10.00,15357.9378
3998.00,10.00,15357.9378
3999.00,10.00,15357.9378
4000.00,10.00,15357.9378
4001.00,10.00,15357.9378
4002.00,10.00,15357.9378
4003.00,10.00,15357.9378
4004.00,10.00,15357.9378
4005.00,10.00,15357.9378
4006.00,10.00,15357.9378
4007.00,10.00,15357.9378
4008.00,10.00,15357.9378
4009.00,10.00,15357.9378
4010.00,10.00,15357.9378
4011.00,10.00,15357.9378
4012.00,10.00,15357.9378
4013.00,10.00,15357.9378
4014.00,10.00,15357.9378
4015.00,10.00,15357.9378
4016.00,10.00,15357.9378
4017.00,10.00,15357.9378
4018.00,10.00,15357.9378
4019.00,10.00,15357.9378
4020.00,10.00,15357.9378
4021.00,10.00,15357.9378
4022.00,10.00,15357.9378
4023.00,10.00,15357.9378
4024.00,10.00,15357.9378
4025.00,10.00,15357.9378
4026.00,10.00,15357.9378
4027.00,10.00,15357.9378
4028.00,10.00,15357.9378
4029.00,10.00,15357.9378
4030.00,10.00,15357.9378
4031.00,10.00,15357.9378
4032.00,10.00,15357.9378
4033.00,10.00,15357.9378
4034.00,10.00,15357.9378
4035.00,10.00,15357.9378
4036.00,10.00,15357.9378
4037.00,10.00,15357.9378
4038.00,10.00,15357.9378
4039.00,10.00,15357.9378
4040.00,10.00,15357.9378
4041.00,10.00,15357.9378
4042.00,10.00,15357.9378
4043.00,10.00,15357.9378
4044.00,10.00,15357.9378
4045.00,10.00,15357.9378
4046.00,10.00,15357.9378
4047.00,10.00,15357.9378
4048.00,10.00,15357.9378
4049.00,10.00,15357.9378
4050.00,10.00,15357.9378
4051.00,10.00,15357.9378
4052.00,10.00,15357.9378
4053.00,10.00,15357.9378
4054.00,10.00,15357.9378
4055.00,10.00,15357.9378
4056.00,10.00,15357.9378
4057.00,10.00,15357.9378
4058.00,10.00,15357.9378
4059.00,10.00,15357.9378
4060.00,10.00,15357.9378
4061.00,10.00,15357.9378
4062.00,10.00,15357.9378
4063.00,10.00,15357.9378
4064.00,10.00,15357.9378
4065.00,10.00,15357.9378
4066.00,10.00,15357.9378
4067.00,10.00,15357.9378
4068.00,10.00,15357.9378
4069.00,10.00,15357.9378
4070.00,10.00,15357.9378
4071.00,10.00,15357.9378
4072.00,10.00,15357.9378
4073.00,10.00,15357.9378
4074.00,10.00,15357.9378
4075.00,10.00,15357.9378
4076.00,10.00,15357.9378
4077.00,10.00,15357.9378
4078.00,10.00,15357.9378
4079.00,10.00,15357.9378
4080.00,10.00,15357.9378
4081.00,10.00,15357.9378
4082.00,10.00,15357.9378
4083.00,10.00,15357.9378
4084.00,10.00,15357.9378
4085.00,10.00,15357.9378
4086.00,10.00,15357.9378
4087.00,10.00,15357.9378
4088.00,10.00,15357.9378
4089.00,10.00,15357.9378
4090.00,10.00,15357.9378
4091.00,10.00,15357.9378
4092.00,10.00,15357.9378
4093.00,10.00,15357.9378
4094.00,10.00,15357.9378
4095.00,10.00,15357.9378
4096.00,10.00,15357.9378
4097.00,10.00,15357.9378
4098.00,10.00,15357.9378
4099.00,10.00,15357.9378
4100.00,10.00,15357.9378
4101.00,10.00,15357.9378
4102.00,10.00,15357.9378
4103.00,10.00,15357.9378
4104.00,10.00,15357.9378
4105.00,10.00,15357.9378
4106.00,10.00,15357.9378
4107.00,10.00,15357.9378
4108.00,10.00,15357.9378
4109.00,10.00,15357.9378
4110.00,10.00,15357.9378
4111.00,10.00,15357.9378
4112.00,10.00,15357.9378
4113.00,10.00,15357.9378
4114.00,10.00,15357.9378
4115.00,10.00,15357.9378
4116.00,10.00,15357.9378
4117.00,10.00,15357.9378
4118.00,10.00,15357.9378
4119.00,10.00,15357.9378
4120.00,10.00,15357.9378
4121.00,10.00,15357.9378
4122.00,10.00,15357.9378
4123.00,10.00,15357.9378
4124.00,10.00,15357.9378
4125.00,10.00,15357.9378
4126.00,10.00,15357.9378
4127.00,10.00,15357.9378
4128.00,10.00,15357.9378
4129.00,10.00,15357.9378
4130.00,10.00,15357.9378
4131.00,10.00,15357.9378
4132.00,10.00,15357.9378
4133.00,10.00,15357.9378
4134.00,10.00,15357.9378
4135.00,10.00,15357.9378
4136.00,10.00,15357.9378
4137.00,10.00,15357.9378
4138.00,10.00,15357.9378
4139.00,10.00,15357.9378
4140.00,10.00,15357.9378
4141.00,10.00,15357.9378
4142.00,10.00,15357.9378
4143.00,10.00,15357.9378
4144.00,10.00,15357.9378
4145.00,10.00,15357.9378
4146.00,10.00,15357.9378
4147.00,10.00,15357.9378
4148.00,10.00,15357.9378
4149.00,10.00,15357.9378
4150.00,10.00,15357.9378
4151.00,10.00,15357.9378
4152.00,10.00,15357.9378
4153.00,10.00,15357.9378
4154.00,10.00,15357.9378
4155.00,10.00,15357.9378
4156.00,10.00,15357.9378
4157.00,10.00,15357.9378
4158.00,10.00,15357.9378
4159.00,10.00,15357.9378
4160.00,10.00,15357.9378
4161.00,10.00,15357.9378
4162.00,10.00,15357.9378
4163.00,10.00,15357.9378
4164.00,10.00,15357.9378
4165.00,10.00,15357.9378
4166.00,10.00,15357.9378
4167.00,10.00,15357.9378
4168.00,10.00,15357.9378
4169.00,10.00,15357.9378
4170.00,10.00,15357.9378
4171.00,10.00,15357.9378
4172.00,10.00,15357.9378
4173.00,10.00,15357.9378
4174.00,10.00,15357.9378
4175.00,10.00,15357.9378
4176.00,10.00,15357.9378
4177.00,10.00,15357.9378
4178.00,10.00,15357.9378
4179.00,10.00,15357.9378
4180.00,10.00,15357.9378
4181.00,10.00,15357.9378
4182.00,10.00,15357.9378
4183.00,10.00,15357.9378
4184.00,10.00,15357.9378
4185.00,10.00,15357.9378
4186.00,10.00,15357.9378
4187.00,10.00,15357.9378
4188.00,10.00,15357.9378
4189.00,10.00,15357.9378
4190.00,10.00,15357.9378
4191.00,10.00,15357.9378
4192.00,10.00,15357.9378
4193.00,10.00,15357.9378
4194.00,10.00,15357.9378
4195.00,10.00,15357.9378
4196.00,10.00,15357.9378
4197.00,10.00,15357.9378
4198.00,10.00,15357.9378
4199.00,10.00,15357.9378
4200.00,10.00,15357.9378
4201.00,10.00,15357.9378
4202.00,10.00,15357.9378
4203.00,10.00,15357.9378
4204.00,10.00,15357.9378
4205.00,10.00,15357.9378
4206.00,10.00,15357.9378
4207.00,10.00,15357.9378
4208.00,10.00,15357.9378
4209.00,10.00,15357.9378
4210.00,10.00,15357.9378
4211.00,10.00,15357.9378
4212.00,10.00,15357.9378
4213.00,10.00,15357.9378
4214.00,10.00,15357.9378
4215.00,10.00,15357.9378
4216.00,10.00,15357.9378
4217.00,10.00,15357.9378
4218.00,10.00,15357.9378
4219.00,10.00,15357.9378
4220.00,10.00,15357.9378
4221.00,10.00,15357.9378
4222.00,10.00,15357.9378
4223.00,10.00,15357.9378
4224.00,10.00,15357.9378
4225.00,10.00,15357.9378
4226.00,10.00,15357.9378
4227.00,10.00,15357.9378
4228.00,10.00,15357.9378
4229.00,10.00,15357.9378
4230.00,10.00,15357.9378
4231.00,10.00,15357.9378
4232.00,10.00,15357.9378
4233.00,10.00,15357.9378
4234.00,10.00,15357.9378
4235.00,10.00,15357.9378
4236.00,10.00,15357.9378
4237.00,10.00,15357.9378
4238.00,10.00,15357.9378
4239.00,10.00,15357.9378
4240.00,10.00,15357.9378
4241.00,10.00,15357.9378
4242.00,10.00,15357.9378
4243.00,10.00,15357.9378
4244.00,10.00,15357.9378
4245.00,10.00,15357.9378
4246.00,10.00,15357.9378
4247.00,10.00,15357.9378
4248.00,10.00,15357.9378
4249.00,10.00,15357.9378
4250.00,10.00,15357.9378
4251.00,10.00,15357.9378
4252.00,10.00,15357.9378
4253.00,10.00,15357.9378
4254.00,10.00,15357.9378
4255.00,10.00,15357.9378
4256.00,10.00,15357.9378
4257.00,10.00,15357.9378
4258.00,10.00,15357.9378
4259.00,10.00,15357.9378
4260.00,10.00,15357.9378
4261.00,10.00,15357.9378
4262.00,10.00,15357.9378
4263.00,10.00,15357.9378
4264.00,10.00,15357.9378
4265.00,10.00,15357.9378
4266.00,10.00,15357.9378
4267.00,10.00,15357.9378
4268.00,10.00,15357.9378
4269.00,10.00,15357.9378
4270.00,10.00,15357.9378
4271.00,10.00,15357.9378
4272.00,10.00,15357.9378
4273.00,10.00,15357.9378
4274.00,10.00,15357.9378
4275.00,10.00,15357.9378
4276.00,10.00,15357.9378
4277.00,10.00,15357.9378
4278.00,10.00,15357.9378
4279.00,10.00,15357.9378
4280.00,10.00,15357.9378
4281.00,10.00,15357.9378
4282.00,10.00,15357.9378
4283.00,10.00,15357.9378
4284.00,10.00,15357.9378
4285.00,10.00,15357.9378
4286.00,10.00,15357.9378
4287.00,10.00,15357.9378
4288.00,10.00,15357.9378
4289.00,10.00,15357.9378
4290.00,10.00,15357.9378
4291.00,10.00,15357.9378
4292.00,10.00,15357.9378
4293.00,10.00,15357.9378
4294.00,10.00,15357.9378
4295.00,10.00,15357.9378
4296.00,10.00,15357.9378
4297.00,10.00,15357.9378
4298.00,10.00,15357.9378
4299.00,10.00,15357.9378
4300.00,10.00,15357.9378
4301.00,10.00,15357.9378
4302.00,10.00,15357.9378
4303.00,10.00,15357.9378
4304.00,10.00,15357.9378
4305.00,10.00,15357.9378
4306.00,10.00,15357.9378
4307.00,10.00,15357.9378
4308.00,10.00,15357.9378
4309.00,10.00,15357.9378
4310.00,10.00,15357.9378
4311.00,10.00,15357.9378
4312.00,10.00,15357.9378
4313.00,10.00,15357.9378
4314.00,10.00,15357.9378
4315.00,10.00,15357.9378
4316.00,10.00,15357.9378
4317.00,10.00,15357.9378
4318.00,10.00,15357.9378
4319.00,10.00,15357.9378
4320.00,10.00,15357.9378
4321.00,10.00,15357.9378
4322.00,10.00,15357.9378
4323.00,10.00,15357.9378
4324.00,10.00,15357.9378
4325.00,10.00,15357.9378
4326.00,10.00,15357.9378
4327.00,10.00,15357.9378
4328.00,10.00,15357.9378
4329.00,10.00,15357.9378
4330.00,10.00,15357.9378
4331.00,10.00,15357.9378
4332.00,10.00,15357.9378
4333.00,10.00,15357.9378
4334.00,10.00,15357.9378
4335.00,10.00,15357.9378
4336.00,10.00,15357.9378
4337.00,14.12,26443.3032
4338.00,10.00,15357.9378
4339.00,11.33,18936.466
4340.00,10.00,15357.9378
4341.00,10.00,15357.9378
4342.00,10.00,15357.9378
4343.00,10.97,17967.8418
4344.00,13.63,25124.8981
4345.00,12.03,20819.9018
4346.00,16.12,31824.5485
4347.00,10.00,15357.9378
4348.00,15.44,29994.9251
4349.00,10.31,16192.0308
4350.00,14.05,26254.9596
4351.00,16.27,32228.1419
4352.00,13.42,24559.8673
4353.00,15.61,30452.331
4354.00,14.72,28057.6768
4355.00,12.14,21115.8703
4356.00,12.40,21815.4322
4357.00,14.66,27896.2394
4358.00,15.03,28891.7698
4359.00,22.06,47806.8471
4360.00,11.23,18667.4037
4361.00,18.71,38793.2612
4362.00,15.40,29887.3002
4363.00,16.56,33008.4225
4364.00,17.26,34891.8583
4365.00,18.68,38712.5425
4366.00,20.02,42317.9769
4367.00,21.75,46972.7541
4368.00,24.65,54775.5598
4369.00,19.13,39923.3227
4370.00,20.14,42640.8516
4371.00,28.08,64004.3956
4372.00,28.06,63950.5831
4373.00,21.32,45815.7864
4374.00,18.64,38604.9176
4375.00,24.00,53026.6551
4376.00,19.12,39896.4165
4377.00,27.29,61878.8036
4378.00,23.85,52623.0617
4379.00,27.06,61259.9604
4380.00,22.48,48936.9086
4381.00,29.64,68201.7669
4382.00,23.38,51358.469
4383.00,22.67,49448.1269
4384.00,23.64,52058.0309
4385.00,23.61,51977.3123
4386.00,30.09,69412.5471
4387.00,24.41,54129.8104
4388.00,25.32,56578.277
4389.00,31.04,71968.6386
4390.00,25.94,58246.4631
4391.00,31.43,73017.9815
4392.00,30.50,70515.7024
4393.00,29.96,69062.7662
4394.00,34.99,82596.5981
4395.00,32.06,74713.0737
4396.00,29.09,66721.9244
4397.00,32.24,75197.3858
4398.00,33.42,78372.3206
4399.00,32.24,75197.3858
4400.00,28.01,63816.052
4401.00,34.78,82031.5674
4402.00,32.19,75062.8547
4403.00,29.38,67502.205
4404.00,30.79,71295.983
4405.00,28.77,65860.9252
4406.00,39.11,93681.9635
4407.00,31.51,73233.2313
4408.00,37.25,88677.4054
4409.00,37.60,89619.1233
4410.00,35.78,84722.1901
4411.00,37.04,88112.3746
4412.00,37.29,88785.0303
4413.00,32.63,76246.7287
4414.00,38.02,90749.1848
4415.00,33.95,79798.3506
4416.00,38.38,91717.809
4417.00,32.64,76273.6349
4418.00,38.59,92282.8397
4419.00,41.72,100704.4887
4420.00,36.71,87224.4691
4421.00,38.63,92390.4646
4422.00,44.56,108345.857
4423.00,45.40,110605.9801
4424.00,37.30,88811.9365
4425.00,40.20,96614.7422
4426.00,44.96,109422.1061
4427.00,38.11,90991.3409
4428.00,43.04,104256.1106
4429.00,40.80,98229.1158
4430.00,44.87,109179.9501
4431.00,43.69,106005.0153
4432.00,41.77,100839.0198
4433.00,41.95,101323.3319
4434.00,42.11,101753.8315
4435.00,42.74,103448.9238
4436.00,47.61,116552.2562
4437.00,47.25,115583.632
4438.00,41.82,100973.5509
4439.00,45.73,111493.8855
4440.00,45.29,110310.0116
4441.00,41.08,98982.4902
4442.00,45.89,111924.3852
4443.00,47.47,116175.569
4444.00,43.16,104578.9853
4445.00,47.98,117547.7865
4446.00,49.57,121825.8766
4447.00,44.73,108803.2629
4448.00,50.51,124355.0619
4449.00,46.98,114857.1639
4450.00,49.85,122579.2509
4451.00,56.68,140956.2037
4452.00,45.03,109610.4497
4453.00,51.33,126561.3725
4454.00,48.29,118381.8796
4455.00,56.44,140310.4543
4456.00,47.01,114937.8826
4457.00,56.54,140579.5165
4458.00,54.31,134579.428
4459.00,52.18,128848.4017
4460.00,53.49,132373.1174
4461.00,52.78,130462.7753
4462.00,54.63,135440.4272
4463.00,51.84,127933.59
4464.00,58.32,145368.8249
4465.00,48.78,119700.2847
4466.00,54.67,135548.0521
4467.00,56.01,139153.4865
4468.00,51.24,126319.2164
4469.00,54.21,134310.3657
4470.00,55.36,137404.5818
4471.00,58.78,146606.5113
4472.00,50.44,124166.7183
4473.00,54.90,136166.8954
4474.00,54.57,135278.9899
4475.00,60.26,150588.6328
4476.00,57.81,143996.6073
4477.00,52.18,128848.4017
4478.00,57.89,144211.8571
4479.00,58.48,145799.3245
4480.00,61.98,155216.5038
4481.00,58.54,145960.7619
4482.00,61.07,152768.0372
4483.00,61.66,154355.5046
4484.00,56.94,141655.7656
4485.00,63.23,158579.7821
4486.00,61.61,154220.9734
4487.00,58.76,146552.6988
4488.00,58.13,144857.6066
4489.00,66.42,167162.8684
4490.00,59.85,149485.4775
4491.00,60.95,152445.1625
4492.00,59.21,147763.479
4493.00,63.42,159091.0004
4494.00,56.93,141628.8594
4495.00,58.35,145449.5435
4496.00,56.71,141036.9224
4497.00,64.97,163261.4656
4498.00,64.69,162508.0912
4499.00,64.14,161028.2488
4500.00,66.31,166866.8999
4501.00,65.29,164122.4648
4502.00,62.73,157234.4708
4503.00,64.01,160678.4678
4504.00,69.76,176149.5481
4505.00,66.89,168427.4611
4506.00,69.57,175638.3298
4507.00,70.34,177710.1093
4508.00,63.66,159736.7499
4509.00,67.78,170822.1153
4510.00,61.63,154274.7859
4511.00,69.38,175127.1115
4512.00,67.78,170822.1153
4513.00,62.52,156669.44
4514.00,69.63,175799.7672
4515.00,69.17,174562.0808
4516.00,71.10,179754.9825
4517.00,66.17,166490.2128
4518.00,69.15,174508.2683
4519.00,66.94,168561.9922
4520.00,71.84,181746.0433
4521.00,70.70,178678.7334
4522.00,70.49,178113.7027
4523.00,73.19,185378.3839
4524.00,70.46,178032.984
4525.00,70.11,177091.2661
4526.00,72.80,184329.041
4527.00,73.84,187127.2886
4528.00,74.65,189306.6929
4529.00,73.30,185674.3523
4530.00,70.67,178598.0147
4531.00,75.84,192508.5339
4532.00,75.98,192885.2211
4533.00,75.50,191593.7222
4534.00,74.22,188149.7252
4535.00,75.40,191324.6599
4536.00,71.11,179781.8887
4537.00,74.07,187746.1318
4538.00,76.90,195360.5939
