Time,target_send_rate,sum_size_increase_bytes
4354.0000,10.0000,15357.9378
4355.0000,13.0400,23537.4307
4356.0000,10.0000,15357.9378
4357.0000,16.5800,33062.2349
4358.0000,10.0000,15357.9378
4359.0000,10.0000,15357.9378
4360.0000,24.4300,54183.6228
4361.0000,10.0000,15357.9378
4362.0000,33.8600,79556.1945
4363.0000,10.3900,16407.2807
4364.0000,10.0000,15357.9378
4365.0000,19.7500,41591.5088
4366.0000,10.0000,15357.9378
4367.0000,10.2900,16138.2184
4368.0000,23.0100,50362.9387
4369.0000,10.0000,15357.9378
4370.0000,17.5600,35699.0451
4371.0000,26.6900,60264.4301
4372.0000,10.0000,15357.9378
4373.0000,10.0000,15357.9378
4374.0000,10.0000,15357.9378
4375.0000,22.2700,48371.8779
4376.0000,42.7400,103448.9238
4377.0000,14.2900,26900.7090
4378.0000,16.4200,32631.7353
4379.0000,17.4600,35429.9829
4380.0000,24.0700,53214.9987
4381.0000,14.1600,26550.9281
4382.0000,19.9700,42183.4458
4383.0000,10.0000,15357.9378
4384.0000,22.2400,48291.1592
4385.0000,10.0000,15357.9378
4386.0000,33.6100,78883.5389
4387.0000,13.7400,25420.8666
4388.0000,27.4000,62174.7721
4389.0000,19.2900,40353.8223
4390.0000,10.0000,15357.9378
4391.0000,29.8300,68712.9852
4392.0000,11.1900,18559.7788
4393.0000,24.9300,55528.9342
4394.0000,26.8600,60721.8359
4395.0000,24.4100,54129.8104
4396.0000,15.8400,31071.1742
4397.0000,28.3500,64730.8637
4398.0000,35.6600,84399.3153
4399.0000,44.1000,107108.1706
4400.0000,16.0200,31555.4862
4401.0000,16.6800,33331.2972
4402.0000,30.7700,71242.1705
4403.0000,24.1800,53510.9672
4404.0000,17.5100,35564.5140
4405.0000,33.8400,79502.3821
4406.0000,22.8800,50013.1577
4407.0000,28.9300,66291.4248
4408.0000,17.6700,35995.0136
4409.0000,17.7200,36129.5448
4410.0000,21.1800,45439.0992
4411.0000,19.8500,41860.5710
4412.0000,33.0900,77484.4151
4413.0000,21.3800,45977.2237
4414.0000,20.8200,44470.4750
4415.0000,34.4000,81009.1308
4416.0000,22.5100,49017.6273
4417.0000,16.6500,33250.5785
4418.0000,34.0900,80175.0378
4419.0000,24.4900,54345.0602
4420.0000,21.4500,46165.5673
4421.0000,24.6900,54883.1847
4422.0000,25.7200,57654.5261
4423.0000,38.0800,90910.6222
4424.0000,20.4900,43582.5695
4425.0000,31.1100,72156.9822
4426.0000,15.7500,30829.0181
4427.0000,35.1300,82973.2853
4428.0000,30.1600,69600.8907
4429.0000,34.3100,80766.9747
4430.0000,32.6300,76246.7287
4431.0000,34.9400,82462.0670
4432.0000,36.8700,87654.9688
4433.0000,41.0200,98821.0528
4434.0000,40.7500,98094.5847
4435.0000,37.5100,89376.9673
4436.0000,15.7800,30909.7368
4437.0000,35.4600,83861.1908
4438.0000,41.7100,100677.5824
4439.0000,41.4700,100031.8330
4440.0000,40.3800,97099.0543
4441.0000,40.6700,97879.3349
4442.0000,41.9800,101404.0506
4443.0000,19.5500,41053.3842
4444.0000,36.2000,85852.2516
4445.0000,33.2300,77861.1023
4446.0000,52.9200,130839.4625
4447.0000,20.3300,43152.0699
4448.0000,36.3100,86148.2201
4449.0000,48.0700,117789.9426
4450.0000,41.0800,98982.4902
4451.0000,23.1600,50766.5321
4452.0000,39.0200,93439.8075
4453.0000,27.5200,62497.6469
4454.0000,39.1200,93708.8697
4455.0000,49.4600,121529.9081
4456.0000,31.0600,72022.4511
4457.0000,30.6700,70973.1082
4458.0000,41.8900,101161.8945
4459.0000,28.6300,65484.2380
4460.0000,49.9400,122821.4070
4461.0000,43.6500,105897.3904
4462.0000,51.8800,128041.2149
4463.0000,21.5600,46461.5358
4464.0000,52.2300,128982.9329
4465.0000,53.6700,132857.4295
4466.0000,47.5300,116337.0063
4467.0000,28.8100,65968.5501
4468.0000,50.1600,123413.3439
4469.0000,36.4700,86578.7197
4470.0000,33.9400,79771.4444
4471.0000,45.8200,111736.0416
4472.0000,59.5400,148651.3845
4473.0000,52.4100,129467.2449
4474.0000,45.0300,109610.4497
4475.0000,42.9000,103879.4234
4476.0000,50.3100,123816.9373
4477.0000,32.8300,76784.8532
4478.0000,41.1900,99278.4587
4479.0000,40.5600,97583.3664
4480.0000,49.6800,122121.8451
4481.0000,49.2200,120884.1586
4482.0000,59.5800,148759.0094
4483.0000,44.8000,108991.6065
4484.0000,47.5600,116417.7250
4485.0000,43.4200,105278.5472
4486.0000,43.0500,104283.0168
4487.0000,47.6800,116740.5997
4488.0000,52.1300,128713.8706
4489.0000,36.9100,87762.5937
4490.0000,55.3500,137377.6756
4491.0000,58.4700,145772.4183
4492.0000,50.4300,124139.8121
4493.0000,50.8300,125216.0611
4494.0000,28.1500,64192.7391
4495.0000,50.9300,125485.1234
4496.0000,44.3800,107861.5450
4497.0000,59.4500,148409.2285
4498.0000,54.6000,135359.7086
4499.0000,61.7300,154543.8481
4500.0000,60.0800,150104.3208
4501.0000,53.1300,131404.4932
4502.0000,49.4500,121503.0018
4503.0000,46.8900,114615.0078
4504.0000,55.8500,138722.9869
4505.0000,30.4600,70408.0775
4506.0000,42.4000,102534.1121
4507.0000,69.3300,174992.5804
4508.0000,44.3800,107861.5450
4509.0000,34.7400,81923.9425
4510.0000,45.7300,111493.8855
4511.0000,39.8200,95592.3056
4512.0000,42.3500,102399.5809
4513.0000,56.9300,141628.8594
4514.0000,63.9900,160624.6554
4515.0000,62.2300,155889.1595
4516.0000,45.6300,111224.8233
4517.0000,46.7100,114130.6958
4518.0000,53.6300,132749.8046
4519.0000,45.1100,109825.6995
4520.0000,60.1900,150400.2892
4521.0000,57.1300,142166.9839
4522.0000,65.2500,164014.8399
4523.0000,59.0500,147332.9794
4524.0000,42.9200,103933.2359
4525.0000,50.2200,123574.7813
4526.0000,66.0000,166032.8069
4527.0000,70.8600,179109.2331
4528.0000,48.3500,118543.3169
4529.0000,51.4500,126884.2472
4530.0000,69.8100,176284.0793
4531.0000,53.2900,131834.9929
4532.0000,56.1800,139610.8924
4533.0000,60.3200,150750.0702
4534.0000,53.0400,131162.3372
4535.0000,67.2600,169422.9915
4536.0000,45.2100,110094.7618
4537.0000,58.9200,146983.1985
4538.0000,67.2300,169342.2728
4539.0000,58.1000,144776.8879
4540.0000,56.7800,141225.2660
4541.0000,82.2200,209674.7065
4542.0000,49.4900,121610.6268
4543.0000,59.2000,147736.5728
4544.0000,73.8600,187181.1010
4545.0000,51.0600,125834.9043
4546.0000,57.6400,143539.2015
4547.0000,55.5200,137835.0814
4548.0000,63.8800,160328.6869
4549.0000,46.4100,113323.5090
4550.0000,68.0600,171575.4896
4551.0000,46.3000,113027.5405
4552.0000,64.8700,162992.4033
4553.0000,53.0900,131296.8683
4554.0000,51.0100,125700.3732
4555.0000,74.6600,189333.5992
4556.0000,58.0800,144723.0754
4557.0000,66.5800,167593.3681
4558.0000,66.0000,166032.8069
4559.0000,64.8000,162804.0597
4560.0000,59.9500,149754.5398
4561.0000,60.3100,150723.1640
4562.0000,61.6400,154301.6921
4563.0000,73.2800,185620.5399
4564.0000,59.6600,148974.2592
4565.0000,62.0400,155377.9412
4566.0000,64.9200,163126.9344
4567.0000,70.1300,177145.0785
4568.0000,64.1100,160947.5301
4569.0000,58.1900,145019.0439
4570.0000,61.8500,154866.7229
4571.0000,63.8700,160301.7806
4572.0000,48.9900,120265.3154
4573.0000,66.7600,168077.6801
4574.0000,68.5000,172759.3636
4575.0000,76.5600,194445.7822
4576.0000,76.4600,194176.7200
4577.0000,57.4800,143108.7018
4578.0000,58.5600,146014.5743
4579.0000,74.2500,188230.4439
4580.0000,55.7600,138480.8308
4581.0000,66.9500,168588.8984
4582.0000,72.9000,184598.1033
4583.0000,56.1800,139610.8924
4584.0000,53.4900,132373.1174
4585.0000,47.1600,115341.4760
4586.0000,73.5700,186400.8205
4587.0000,49.5800,121852.7828
4588.0000,69.6400,175826.6734
4589.0000,65.1100,163638.1527
4590.0000,64.1800,161135.8737
4591.0000,71.1000,179754.9825
4592.0000,65.1400,163718.8714
4593.0000,59.4200,148328.5098
4594.0000,47.0800,115126.2261
4595.0000,63.4000,159037.1880
4596.0000,59.2500,147871.1039
4597.0000,62.1900,155781.5346
4598.0000,70.8500,179082.3268
4599.0000,58.9100,146956.2922
4600.0000,73.1100,185163.1340
4601.0000,58.3200,145368.8249
4602.0000,67.3800,169745.8662
4603.0000,63.5100,159333.1565
4604.0000,65.0800,163557.4341
4605.0000,83.3700,212768.9226
4606.0000,65.4900,164660.5894
4607.0000,72.3300,183064.4484
4608.0000,65.9200,165817.5571
4609.0000,54.0000,133745.3350
4610.0000,64.3500,161593.2795
4611.0000,64.4900,161969.9667
4612.0000,74.6100,189199.0680
4613.0000,70.2500,177467.9532
4614.0000,73.2400,185512.9150
4615.0000,63.1400,158337.6261
4616.0000,85.9000,219576.1979
4617.0000,66.0700,166221.1505
4618.0000,65.0700,163530.5278
4619.0000,74.1500,187961.3816
4620.0000,57.5700,143350.8579
4621.0000,78.4900,199638.6840
4622.0000,53.6200,132722.8984
4623.0000,75.6200,191916.5969
4624.0000,65.9600,165925.1820
4625.0000,64.7600,162696.4348
4626.0000,92.7500,238006.9631
4627.0000,69.6600,175880.4859
4628.0000,62.3200,156131.3155
4629.0000,81.7400,208383.2076
4630.0000,62.9900,157934.0327
4631.0000,78.1300,198670.0598
4632.0000,79.5600,202517.6502
4633.0000,77.0600,195791.0936
4634.0000,61.2200,153171.6306
4635.0000,57.2400,142462.9524
4636.0000,81.2400,207037.8963
4637.0000,62.5900,156857.7836
4638.0000,68.5700,172947.7072
4639.0000,68.3400,172328.8639
4640.0000,80.9500,206257.6157
4641.0000,74.6300,189252.8805
4642.0000,80.3700,204697.0546
4643.0000,74.7500,189575.7552
4644.0000,51.9000,128095.0274
4645.0000,81.3300,207280.0523
4646.0000,70.3600,177763.9217
4647.0000,76.2900,193719.3141
4648.0000,69.9900,176768.3913
4649.0000,71.8700,181826.7619
4650.0000,76.7400,194930.0943
4651.0000,76.5800,194499.5947
4652.0000,64.3200,161512.5608
4653.0000,58.5700,146041.4805
4654.0000,66.1700,166490.2128
4655.0000,61.0000,152579.6936
4656.0000,65.1400,163718.8714
4657.0000,72.8600,184490.4784
4658.0000,89.3600,228885.7523
4659.0000,71.6500,181234.8250
4660.0000,71.4200,180615.9817
4661.0000,52.0800,128579.3395
4662.0000,93.6900,240536.1484
4663.0000,69.9900,176768.3913
4664.0000,79.6000,202625.2751
4665.0000,87.6300,224230.9751
4666.0000,82.8700,211423.6112
4667.0000,71.9300,181988.1993
4668.0000,78.4800,199611.7777
4669.0000,60.7700,151960.8504
4670.0000,67.0800,168938.6794
4671.0000,73.4700,186131.7582
4672.0000,74.9600,190140.7860
4673.0000,64.7400,162642.6224
4674.0000,71.6800,181315.5436
4675.0000,63.2300,158579.7821
4676.0000,71.7100,181396.2623
4677.0000,83.3500,212715.1101
4678.0000,58.5900,146095.2930
4679.0000,71.1600,179916.4199
4680.0000,89.6800,229746.7516
4681.0000,71.4400,180669.7942
4682.0000,65.8200,165548.4948
4683.0000,73.6300,186562.2578
4684.0000,64.2300,161270.4048
4685.0000,64.4200,161781.6231
4686.0000,76.7200,194876.2819
4687.0000,58.4500,145718.6058
4688.0000,66.6300,167727.8992
4689.0000,60.9800,152525.8811
4690.0000,80.6100,205342.8040
4691.0000,79.9600,203593.8993
4692.0000,68.0100,171440.9585
4693.0000,74.9400,190086.9735
4694.0000,72.6700,183979.2601
4695.0000,63.8700,160301.7806
4696.0000,72.9200,184651.9157
4697.0000,90.1000,230876.8131
4698.0000,61.3600,153548.3178
4699.0000,78.5700,199853.9338
4700.0000,64.7500,162669.5286
4701.0000,74.4900,188876.1933
4702.0000,62.5200,156669.4400
4703.0000,67.4900,170041.8347
4704.0000,78.3600,199288.9030
4705.0000,62.5700,156803.9712
4706.0000,70.1200,177118.1723
4707.0000,72.9300,184678.8220
4708.0000,71.4900,180804.3253
4709.0000,61.8500,154866.7229
4710.0000,55.2500,137108.6133
4711.0000,61.5600,154086.4423
4712.0000,56.3900,140175.9231
4713.0000,74.9400,190086.9735
4714.0000,67.8000,170875.9277
4715.0000,47.6100,116552.2562
4716.0000,83.9200,214248.7650
4717.0000,61.2900,153359.9742
4718.0000,78.6400,200042.2774
4719.0000,67.7700,170795.2090
4720.0000,70.6500,178544.2023
4721.0000,64.5600,162158.3103
4722.0000,59.5300,148624.4783
4723.0000,83.3800,212795.8288
4724.0000,83.8900,214168.0463
4725.0000,71.5500,180965.7627
4726.0000,73.7200,186804.4139
4727.0000,74.1900,188069.0065
4728.0000,76.2400,193584.7830
4729.0000,83.5500,213253.2346
4730.0000,70.0500,176929.8287
4731.0000,79.9800,203647.7117
4732.0000,72.3600,183145.1670
4733.0000,55.7200,138373.2059
4734.0000,62.0000,155270.3163
4735.0000,75.1700,190705.8167
4736.0000,81.4500,207602.9270
4737.0000,73.8900,187261.8197
4738.0000,46.4200,113350.4152
4739.0000,68.4300,172571.0200
4740.0000,50.5300,124408.8743
4741.0000,73.8700,187208.0073
4742.0000,68.9100,173862.5189
4743.0000,58.2000,145045.9501
4744.0000,67.5200,170122.5534
4745.0000,61.2400,153225.4430
4746.0000,76.2900,193719.3141
4747.0000,78.4000,199396.5279
4748.0000,57.1600,142247.7026
4749.0000,69.9200,176580.0478
4750.0000,60.8900,152283.7251
4751.0000,65.2400,163987.9337
4752.0000,72.8200,184382.8535
4753.0000,57.6100,143458.4828
4754.0000,71.4200,180615.9817
4755.0000,73.0600,185028.6029
4756.0000,71.4800,180777.4191
4757.0000,81.1900,206903.3652
4758.0000,74.7100,189468.1303
4759.0000,55.1100,136731.9261
4760.0000,63.0900,158203.0950
4761.0000,74.8500,189844.8175
4762.0000,77.4600,196867.3426
4763.0000,62.2300,155889.1595
4764.0000,61.4000,153655.9427
4765.0000,72.3900,183225.8857
4766.0000,54.0000,133745.3350
4767.0000,66.7000,167916.2428
4768.0000,64.0100,160678.4678
4769.0000,76.0200,192992.8460
4770.0000,65.7500,165360.1512
4771.0000,63.8400,160221.0620
4772.0000,66.9700,168642.7109
4773.0000,66.9100,168481.2735
4774.0000,54.0000,133745.3350
4775.0000,59.6300,148893.5406
4776.0000,75.8600,192562.3464
4777.0000,60.2100,150454.1017
4778.0000,61.9500,155135.7851
4779.0000,86.9900,222508.9766
4780.0000,48.2900,118381.8796
4781.0000,56.7600,141171.4535
4782.0000,79.7400,203001.9623
4783.0000,57.0500,141951.7341
4784.0000,74.9800,190194.5984
4785.0000,65.3100,164176.2773
4786.0000,62.8600,157584.2518
4787.0000,66.5400,167485.7432
4788.0000,56.2200,139718.5173
4789.0000,68.6800,173243.6756
4790.0000,59.5400,148651.3845
4791.0000,62.6900,157126.8459
4792.0000,79.3300,201898.8070
4793.0000,63.2100,158525.9697
4794.0000,73.6200,186535.3516
4795.0000,58.8100,146687.2300
4796.0000,55.0700,136624.3012
4797.0000,75.0000,190248.4109
4798.0000,64.9200,163126.9344
4799.0000,51.8000,127825.9651
4800.0000,50.3800,124005.2809
4801.0000,68.9300,173916.3313
4802.0000,62.0600,155431.7536
4803.0000,62.1600,155700.8159
4804.0000,65.8400,165602.3073
4805.0000,66.5400,167485.7432
4806.0000,62.6700,157073.0334
4807.0000,55.9100,138884.4242
4808.0000,51.7000,127556.9028
4809.0000,49.8200,122498.5322
4810.0000,53.3500,131996.4302
4811.0000,64.5700,162185.2165
4812.0000,58.9200,146983.1985
4813.0000,67.9600,171306.4273
4814.0000,46.6200,113888.5397
4815.0000,56.7900,141252.1722
4816.0000,39.8700,95726.8367
4817.0000,81.5100,207764.3644
4818.0000,50.0400,123090.4692
4819.0000,53.3500,131996.4302
4820.0000,66.1900,166544.0252
4821.0000,56.2800,139879.9546
4822.0000,66.4400,167216.6809
4823.0000,46.9000,114641.9141
4824.0000,64.8600,162965.4971
4825.0000,62.5200,156669.4400
4826.0000,51.3500,126615.1849
4827.0000,48.4300,118758.5667
4828.0000,64.5900,162239.0290
4829.0000,51.4400,126857.3409
4830.0000,61.9000,155001.2540
4831.0000,43.6900,106005.0153
4832.0000,61.0500,152714.2247
4833.0000,51.4800,126964.9659
4834.0000,52.4300,129521.0574
4835.0000,61.7600,154624.5668
4836.0000,60.8800,152256.8189
4837.0000,48.0300,117682.3177
4838.0000,51.5300,127099.4970
4839.0000,59.4000,148274.6973
4840.0000,40.6800,97906.2411
4841.0000,63.1500,158364.5323
4842.0000,59.1500,147602.0417
4843.0000,55.0400,136543.5825
4844.0000,43.7800,106247.1714
4845.0000,37.7100,89915.0918
4846.0000,53.9000,133476.2727
4847.0000,66.3900,167082.1498
4848.0000,59.6700,149001.1655
4849.0000,50.2500,123655.5000
4850.0000,43.0500,104283.0168
4851.0000,50.6000,124597.2179
4852.0000,55.5700,137969.6125
4853.0000,35.8300,84856.7212
4854.0000,65.7200,165279.4326
4855.0000,56.4500,140337.3605
4856.0000,50.8700,125323.6860
4857.0000,51.8800,128041.2149
4858.0000,46.1200,112543.2284
4859.0000,48.2200,118193.5360
4860.0000,45.2000,110067.8555
4861.0000,41.7300,100731.3949
4862.0000,60.3100,150723.1640
4863.0000,55.1900,136947.1759
4864.0000,57.2800,142570.5773
4865.0000,56.1400,139503.2675
4866.0000,54.0000,133745.3350
4867.0000,57.5700,143350.8579
4868.0000,40.5800,97637.1788
4869.0000,55.5400,137888.8939
4870.0000,38.3000,91502.5592
4871.0000,48.4200,118731.6605
4872.0000,40.2400,96722.3671
4873.0000,39.7900,95511.5869
4874.0000,49.3300,121180.1271
4875.0000,52.3400,129278.9013
4876.0000,51.8300,127906.6838
4877.0000,46.2900,113000.6342
4878.0000,42.3700,102453.3934
4879.0000,56.2100,139691.6110
4880.0000,39.0700,93574.3386
4881.0000,43.8900,106543.1398
4882.0000,32.8000,76704.1345
4883.0000,38.9700,93305.2763
4884.0000,43.1200,104471.3604
4885.0000,30.6700,70973.1082
4886.0000,40.4000,97152.8668
4887.0000,41.6200,100435.4264
4888.0000,29.5000,67825.0797
4889.0000,63.3400,158875.7506
4890.0000,59.1400,147575.1354
4891.0000,59.2900,147978.7288
4892.0000,44.7300,108803.2629
4893.0000,57.7800,143915.8886
4894.0000,49.2700,121018.6898
4895.0000,39.2100,93951.0258
4896.0000,52.9300,130866.3687
4897.0000,31.8900,74255.6679
4898.0000,30.8400,71430.5141
4899.0000,33.9100,79690.7257
4900.0000,37.7900,90130.3416
4901.0000,42.9100,103906.3296
4902.0000,43.9600,106731.4834
4903.0000,34.0100,79959.7879
4904.0000,45.6400,111251.7295
4905.0000,43.3700,105144.0161
4906.0000,60.4100,150992.2262
4907.0000,30.1100,69466.3596
4908.0000,23.1900,50847.2507
4909.0000,38.7300,92659.5269
4910.0000,52.5200,129763.2134
4911.0000,49.3400,121207.0334
4912.0000,48.0000,117601.5990
4913.0000,45.1600,109960.2306
4914.0000,34.8300,82166.0985
4915.0000,23.9100,52784.4990
4916.0000,32.2300,75170.4796
4917.0000,38.3300,91583.2778
4918.0000,47.3100,115745.0694
4919.0000,49.9500,122848.3132
4920.0000,34.4700,81197.4744
4921.0000,32.6300,76246.7287
4922.0000,23.4000,51412.2815
4923.0000,36.0300,85394.8457
4924.0000,37.9100,90453.2163
4925.0000,22.2100,48210.4405
4926.0000,16.6000,33116.0474
4927.0000,32.1900,75062.8547
4928.0000,15.2500,29483.7068
4929.0000,24.8400,55286.7781
4930.0000,30.7800,71269.0767
4931.0000,24.6300,54721.7474
4932.0000,37.5100,89376.9673
4933.0000,49.7600,122337.0949
4934.0000,40.0300,96157.3364
4935.0000,30.4700,70434.9837
4936.0000,32.1100,74847.6049
4937.0000,27.9800,63735.3333
4938.0000,41.1100,99063.2088
4939.0000,36.0200,85367.9395
4940.0000,30.3500,70112.1090
4941.0000,10.0000,15357.9378
4942.0000,39.8000,95538.4932
4943.0000,22.1900,48156.6281
4944.0000,21.9100,47403.2537
4945.0000,26.5300,59833.9304
4946.0000,22.7800,49744.0954
4947.0000,30.4500,70381.1713
4948.0000,26.9400,60937.0857
4949.0000,21.4300,46111.7548
4950.0000,29.5800,68040.3295
4951.0000,31.7100,73771.3558
4952.0000,22.0600,47806.8471
4953.0000,21.1900,45466.0054
4954.0000,37.0900,88246.9057
4955.0000,23.4800,51627.5313
4956.0000,23.1700,50793.4383
4957.0000,28.3400,64703.9574
4958.0000,10.0000,15357.9378
4959.0000,24.7000,54910.0910
4960.0000,20.7700,44335.9439
4961.0000,16.2700,32228.1419
4962.0000,35.9300,85125.7835
4963.0000,27.3000,61905.7099
4964.0000,27.7000,62981.9589
4965.0000,19.9800,42210.3520
4966.0000,10.0000,15357.9378
4967.0000,15.0200,28864.8636
4968.0000,36.4900,86632.5321
4969.0000,21.8400,47214.9101
4970.0000,39.0500,93520.5262
4971.0000,13.6800,25259.4292
4972.0000,34.8800,82300.6297
4973.0000,30.2000,69708.5156
4974.0000,27.7200,63035.7714
4975.0000,22.1600,48075.9094
4976.0000,20.2400,42909.9139
4977.0000,15.5500,30290.8936
4978.0000,18.3700,37878.4495
4979.0000,24.4200,54156.7166
4980.0000,29.0700,66668.1120
4981.0000,16.2000,32039.7983
4982.0000,18.8700,39223.7608
4983.0000,14.4100,27223.5838
4984.0000,24.8300,55259.8719
4985.0000,38.9500,93251.4639
4986.0000,10.5900,16945.4052
4987.0000,16.3200,32362.6730
4988.0000,10.0000,15357.9378
4989.0000,10.0000,15357.9378
4990.0000,16.9900,34165.3902
4991.0000,23.2200,50927.9694
4992.0000,22.3400,48560.2215
4993.0000,10.0000,15357.9378
4994.0000,32.5700,76085.2913
4995.0000,17.8900,36586.9506
4996.0000,24.6500,54775.5598
4997.0000,11.2400,18694.3099
4998.0000,10.0000,15357.9378
4999.0000,10.0000,15357.9378
5000.0000,10.0000,15357.9378
5001.0000,19.4100,40676.6971
5002.0000,10.3200,16218.9371
5003.0000,21.6600,46730.5981
5004.0000,14.2000,26658.5530
5005.0000,15.7600,30855.9244
5006.0000,12.1400,21115.8703
5007.0000,10.0000,15357.9378
5008.0000,10.0000,15357.9378
5009.0000,10.0000,15357.9378
5010.0000,10.0000,15357.9378
5011.0000,10.0000,15357.9378
5012.0000,22.4500,48856.1900
5013.0000,19.3800,40595.9784
5014.0000,10.0000,15357.9378
5015.0000,16.7700,33573.4532
5016.0000,13.8400,25689.9288
5017.0000,10.0000,15357.9378
5018.0000,28.2400,64434.8952
5019.0000,10.3800,16380.3744
5020.0000,10.0000,15357.9378
5021.0000,10.0000,15357.9378
5022.0000,11.9800,20685.3707
5023.0000,11.9000,20470.1209
5024.0000,10.0000,15357.9378
5025.0000,10.0000,15357.9378
5026.0000,10.0000,15357.9378
5027.0000,10.0000,15357.9378
5028.0000,10.0000,15357.9378
5029.0000,10.0000,15357.9378
5030.0000,11.2600,18748.1224
5031.0000,10.0000,15357.9378
5032.0000,10.0000,15357.9378
5033.0000,10.0000,15357.9378
5034.0000,22.7400,49636.4705
5035.0000,10.0000,15357.9378
5036.0000,12.8700,23080.0249
5037.0000,16.5200,32900.7976
5038.0000,10.0000,15357.9378
5039.0000,10.0000,15357.9378
5040.0000,10.0000,15357.9378
5041.0000,10.0000,15357.9378
5042.0000,10.0000,15357.9378
5043.0000,10.0000,15357.9378
5044.0000,10.0000,15357.9378
5045.0000,10.0000,15357.9378
5046.0000,10.0000,15357.9378
5047.0000,10.0000,15357.9378
5048.0000,10.0000,15357.9378
5049.0000,10.0000,15357.9378
5050.0000,10.0000,15357.9378
5051.0000,10.0000,15357.9378
5052.0000,10.0000,15357.9378
5053.0000,10.0000,15357.9378
5054.0000,10.0000,15357.9378
5055.0000,10.0000,15357.9378
5056.0000,10.0000,15357.9378
5057.0000,10.0000,15357.9378
5058.0000,10.0000,15357.9378
5059.0000,10.0000,15357.9378
5060.0000,10.0000,15357.9378
5061.0000,10.0000,15357.9378
5062.0000,10.0000,15357.9378
5063.0000,10.0000,15357.9378
5064.0000,10.0000,15357.9378
5065.0000,10.0000,15357.9378
5066.0000,10.0000,15357.9378
5067.0000,10.0000,15357.9378
5068.0000,10.0000,15357.9378
5069.0000,10.0000,15357.9378
5070.0000,10.0000,15357.9378
5071.0000,10.0000,15357.9378
5072.0000,10.0000,15357.9378
5073.0000,10.0000,15357.9378
5074.0000,10.0000,15357.9378
5075.0000,10.0000,15357.9378
5076.0000,10.0000,15357.9378
5077.0000,10.0000,15357.9378
5078.0000,10.0000,15357.9378
5079.0000,10.0000,15357.9378
5080.0000,10.0000,15357.9378
5081.0000,10.0000,15357.9378
5082.0000,10.0000,15357.9378
5083.0000,10.0000,15357.9378
5084.0000,10.0000,15357.9378
5085.0000,10.0000,15357.9378
5086.0000,10.0000,15357.9378
5087.0000,10.0000,15357.9378
5088.0000,10.0000,15357.9378
5089.0000,10.0000,15357.9378
5090.0000,10.0000,15357.9378
5091.0000,10.0000,15357.9378
5092.0000,10.0000,15357.9378
5093.0000,10.0000,15357.9378
5094.0000,10.0000,15357.9378
5095.0000,10.0000,15357.9378
5096.0000,10.0000,15357.9378
5097.0000,10.0000,15357.9378
5098.0000,10.0000,15357.9378
5099.0000,10.0000,15357.9378
5100.0000,10.0000,15357.9378
5101.0000,10.0000,15357.9378
5102.0000,10.0000,15357.9378
5103.0000,10.0000,15357.9378
5104.0000,10.0000,15357.9378
5105.0000,10.0000,15357.9378
5106.0000,10.0000,15357.9378
5107.0000,10.0000,15357.9378
5108.0000,10.0000,15357.9378
5109.0000,10.0000,15357.9378
5110.0000,10.0000,15357.9378
5111.0000,10.0000,15357.9378
5112.0000,10.0000,15357.9378
5113.0000,10.0000,15357.9378
5114.0000,10.0000,15357.9378
5115.0000,10.0000,15357.9378
5116.0000,10.0000,15357.9378
5117.0000,10.0000,15357.9378
5118.0000,10.0000,15357.9378
5119.0000,10.0000,15357.9378
5120.0000,10.0000,15357.9378
5121.0000,10.0000,15357.9378
5122.0000,10.0000,15357.9378
5123.0000,10.0000,15357.9378
5124.0000,10.0000,15357.9378
5125.0000,10.0000,15357.9378
5126.0000,10.0000,15357.9378
5127.0000,10.0000,15357.9378
5128.0000,10.0000,15357.9378
5129.0000,10.0000,15357.9378
5130.0000,10.0000,15357.9378
5131.0000,10.0000,15357.9378
5132.0000,10.0000,15357.9378
5133.0000,10.0000,15357.9378
5134.0000,10.0000,15357.9378
5135.0000,10.0000,15357.9378
5136.0000,10.0000,15357.9378
5137.0000,10.0000,15357.9378
5138.0000,10.0000,15357.9378
5139.0000,10.0000,15357.9378
5140.0000,10.0000,15357.9378
5141.0000,10.0000,15357.9378
5142.0000,10.0000,15357.9378
5143.0000,10.0000,15357.9378
5144.0000,10.0000,15357.9378
5145.0000,10.0000,15357.9378
5146.0000,10.0000,15357.9378
5147.0000,10.0000,15357.9378
5148.0000,10.0000,15357.9378
5149.0000,10.0000,15357.9378
5150.0000,10.0000,15357.9378
5151.0000,10.0000,15357.9378
5152.0000,10.0000,15357.9378
5153.0000,10.0000,15357.9378
5154.0000,10.0000,15357.9378
5155.0000,10.0000,15357.9378
5156.0000,10.0000,15357.9378
5157.0000,10.0000,15357.9378
5158.0000,10.0000,15357.9378
5159.0000,10.0000,15357.9378
5160.0000,10.0000,15357.9378
5161.0000,10.0000,15357.9378
5162.0000,10.0000,15357.9378
5163.0000,10.0000,15357.9378
5164.0000,10.0000,15357.9378
5165.0000,10.0000,15357.9378
5166.0000,10.0000,15357.9378
5167.0000,10.0000,15357.9378
5168.0000,10.0000,15357.9378
5169.0000,10.0000,15357.9378
5170.0000,10.0000,15357.9378
5171.0000,10.0000,15357.9378
5172.0000,10.0000,15357.9378
5173.0000,10.0000,15357.9378
5174.0000,10.0000,15357.9378
5175.0000,10.0000,15357.9378
